PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101579,2017-12-01T22:00:00Z,19.7967,122.2232,26.99,0,,,,,,,011117999999
2101579,2017-12-01T22:31:00Z,19.7957,122.2093,26.99,0,,,,,,,011117999999
2101579,2017-12-01T23:00:00Z,19.7981,122.1975,26.99,0,,,,,,,011117999999
2101579,2017-12-02T00:00:00Z,19.8090,122.1740,,,27,0.5,311,15,-0.644,0.329,011199171111
2101579,2017-12-02T00:30:00Z,19.8156,122.1634,26.99,0,,,,,,,011117999999
2101579,2017-12-02T01:02:00Z,19.8250,122.1512,26.99,0,,,,,,,011117999999
2101579,2017-12-02T02:00:00Z,19.8431,122.1321,27.01,0,,,,,,,011117999999
2101579,2017-12-02T02:30:00Z,19.8512,122.1227,27.01,0,,,,,,,011117999999
2101579,2017-12-02T03:00:00Z,19.8580,122.1150,,,27.03,0.5,311,15,-0.382,0.473,011199171111
2101579,2017-12-02T03:30:00Z,19.8644,122.1080,27.05,0,,,,,,,011117999999
2101579,2017-12-02T04:00:00Z,19.8717,122.1025,27.05,0,,,,,,,011117999999
2101579,2017-12-02T05:30:00Z,19.8956,122.0959,27.06,0,,,,,,,011117999999
2101579,2017-12-02T06:00:00Z,19.9010,122.0950,,,27.05,0.5,311,15,-0.242,0.391,011199171111
2101579,2017-12-02T06:30:00Z,19.9063,122.0933,27.05,0,,,,,,,011117999999
2101579,2017-12-02T07:00:00Z,19.9116,122.0893,27.05,0,,,,,,,011117999999
2101579,2017-12-02T08:31:00Z,19.9293,122.0722,27.05,0,,,,,,,011117999999
2101579,2017-12-02T09:00:00Z,19.9340,122.0650,,,27.05,0.5,311,15,-0.503,0.324,011199171111
2101579,2017-12-02T09:30:00Z,19.9390,122.0565,27.04,0,,,,,,,011117999999
2101579,2017-12-02T11:00:00Z,19.9521,122.0186,27.04,0,,,,,,,011117999999
2101579,2017-12-02T11:30:00Z,19.9576,122.0038,27.04,0,,,,,,,011117999999
2101579,2017-12-02T12:00:00Z,19.9640,121.9910,,,27.03,0.5,311,15,-0.522,0.386,011199171111
2101579,2017-12-02T12:00:00Z,19.9637,121.9905,27.04,0,,,,,,,011117999999
2101579,2017-12-02T12:30:00Z,19.9715,121.9786,27.04,0,,,,,,,011117999999
2101579,2017-12-02T13:30:00Z,19.9910,121.9592,27.02,0,,,,,,,011117999999
2101579,2017-12-02T14:32:00Z,20.0057,121.9546,27.01,0,,,,,,,011117999999
2101579,2017-12-02T15:00:00Z,20.0090,121.9570,,,27.02,0.5,311,15,-0.005,0.329,011199171111
2101579,2017-12-02T15:30:00Z,20.0147,121.9607,27.02,0,,,,,,,011117999999
2101579,2017-12-02T16:00:00Z,20.0168,121.9671,27.01,0,,,,,,,011117999999
2101579,2017-12-02T17:30:00Z,20.0238,121.9865,27.02,0,,,,,,,011117999999
2101579,2017-12-02T18:00:00Z,20.0280,121.9900,,,27.02,0.5,311,15,0.198,0.19,011199171111
2101579,2017-12-02T19:30:00Z,20.0403,121.9990,27.01,0,,,,,,,011117999999
2101579,2017-12-02T20:00:00Z,20.0435,122.0007,27.02,0,,,,,,,011117999999
2101579,2017-12-02T20:30:00Z,20.0456,122.0006,27.02,0,,,,,,,011117999999
2101579,2017-12-02T21:00:00Z,20.0460,121.9980,,,27.01,0.5,311,15,-0.285,0.17,011199171111
2101579,2017-12-02T21:00:00Z,20.0457,121.9984,27.01,0,,,,,,,011117999999
2101579,2017-12-02T22:04:00Z,20.0503,121.9817,27.01,0,,,,,,,011117999999
2101579,2017-12-02T22:31:00Z,20.0504,121.9700,27.01,0,,,,,,,011117999999
2101579,2017-12-02T23:30:00Z,20.0573,121.9449,27.01,0,,,,,,,011117999999
2101579,2017-12-03T00:00:00Z,20.0610,121.9310,,,27.01,0.5,311,15,-0.56,0.18,011199171111
2101579,2017-12-03T00:00:00Z,20.0614,121.9309,27.01,0,,,,,,,011117999999
2101579,2017-12-03T01:00:00Z,20.0725,121.9057,27.02,0,,,,,,,011117999999
2101579,2017-12-03T01:30:00Z,20.0778,121.8958,27,0,,,,,,,011117999999
2101579,2017-12-03T02:02:00Z,20.0804,121.8877,27,0,,,,,,,011117999999
2101579,2017-12-03T02:30:00Z,20.0810,121.8842,27.01,0,,,,,,,011117999999
2101579,2017-12-03T03:00:00Z,20.0810,121.8820,,,27.01,0.5,311,15,-0.338,0.216,011199171111
2101579,2017-12-03T03:00:00Z,20.0815,121.8821,27.02,0,,,,,,,011117999999
2101579,2017-12-03T03:30:00Z,20.0818,121.8811,27,0,,,,,,,011117999999
2101579,2017-12-03T04:00:00Z,20.0834,121.8797,27.02,0,,,,,,,011117999999
2101579,2017-12-03T04:30:00Z,20.0859,121.8789,27.02,0,,,,,,,011117999999
2101579,2017-12-03T05:00:00Z,20.0900,121.8753,27.04,0,,,,,,,011117999999
2101579,2017-12-03T05:30:00Z,20.0963,121.8683,27.04,0,,,,,,,011117999999
2101579,2017-12-03T06:00:00Z,20.1030,121.8610,,,27.02,0.5,311,15,-0.488,0.417,011199171111
2101579,2017-12-03T06:00:00Z,20.1026,121.8614,27.05,0,,,,,,,011117999999
2101579,2017-12-03T06:30:00Z,20.1087,121.8515,27.05,0,,,,,,,011117999999
2101579,2017-12-03T07:30:00Z,20.1266,121.8241,27.06,0,,,,,,,011117999999
2101579,2017-12-03T08:00:00Z,20.1387,121.8086,27.04,0,,,,,,,011117999999
2101579,2017-12-03T09:00:00Z,20.1620,121.7810,,,27.04,0.5,311,15,-0.743,0.72,011199171111
2101579,2017-12-03T10:00:00Z,20.1870,121.7535,27.05,0,,,,,,,011117999999
2101579,2017-12-03T11:00:00Z,20.2159,121.7285,27.04,0,,,,,,,011117999999
2101579,2017-12-03T11:30:00Z,20.2305,121.7183,27.04,0,,,,,,,011117999999
2101579,2017-12-03T12:00:00Z,20.2430,121.7070,,,27.05,0.5,311,15,-0.608,0.746,011199171111
2101579,2017-12-03T12:00:00Z,20.2425,121.7070,27.05,0,,,,,,,011117999999
2101579,2017-12-03T12:30:00Z,20.2535,121.6960,27.05,0,,,,,,,011117999999
2101579,2017-12-03T13:02:00Z,20.2663,121.6872,27.04,0,,,,,,,011117999999
2101579,2017-12-03T13:30:00Z,20.2783,121.6781,27.04,0,,,,,,,011117999999
2101579,2017-12-03T14:03:00Z,20.2897,121.6676,27.02,0,,,,,,,011117999999
2101579,2017-12-03T14:30:00Z,20.2984,121.6618,27.04,0,,,,,,,011117999999
2101579,2017-12-03T15:00:00Z,20.3070,121.6550,,,27.04,0.5,311,15,-0.386,0.607,011199171111
2101579,2017-12-03T15:00:00Z,20.3064,121.6560,27.02,0,,,,,,,011117999999
2101579,2017-12-03T15:30:00Z,20.3144,121.6492,27.04,0,,,,,,,011117999999
2101579,2017-12-03T16:00:00Z,20.3227,121.6409,27.04,0,,,,,,,011117999999
2101579,2017-12-03T16:30:00Z,20.3314,121.6340,27.04,0,,,,,,,011117999999
2101579,2017-12-03T17:00:00Z,20.3407,121.6293,27.02,0,,,,,,,011117999999
2101579,2017-12-03T18:00:00Z,20.3610,121.6270,,,27.03,0.5,311,15,-0.068,0.499,011199171111
2101579,2017-12-03T18:30:00Z,20.3697,121.6270,27.02,0,,,,,,,011117999999
2101579,2017-12-03T19:00:00Z,20.3815,121.6302,27.04,0,,,,,,,011117999999
2101579,2017-12-03T19:30:00Z,20.3904,121.6357,27.05,0,,,,,,,011117999999
2101579,2017-12-03T20:00:00Z,20.3971,121.6401,27.04,0,,,,,,,011117999999
2101579,2017-12-03T20:30:00Z,20.4011,121.6418,27.02,0,,,,,,,011117999999
2101579,2017-12-03T21:00:00Z,20.4040,121.6410,,,27.03,0.5,311,15,-0.034,0.391,011199171111
2101579,2017-12-03T21:00:00Z,20.4043,121.6407,27.02,0,,,,,,,011117999999
2101579,2017-12-03T21:30:00Z,20.4083,121.6400,27.02,0,,,,,,,011117999999
2101579,2017-12-03T22:03:00Z,20.4131,121.6449,27.02,0,,,,,,,011117999999
2101579,2017-12-03T23:30:00Z,20.4345,121.6306,26.99,0,,,,,,,011117999999
2101579,2017-12-04T00:00:00Z,20.4370,121.6200,,,27.02,0.5,311,15,-0.54,0.365,011199171111
2101579,2017-12-04T00:00:00Z,20.4371,121.6200,26.99,0,,,,,,,011117999999
2101579,2017-12-04T00:30:00Z,20.4394,121.6080,26.99,0,,,,,,,011117999999
2101579,2017-12-04T01:00:00Z,20.4429,121.5955,26.99,0,,,,,,,011117999999
2101579,2017-12-04T01:30:00Z,20.4489,121.5801,26.99,0,,,,,,,011117999999
2101579,2017-12-04T02:00:00Z,20.4585,121.5645,26.99,0,,,,,,,011117999999
2101579,2017-12-04T02:30:00Z,20.4680,121.5490,26.99,0,,,,,,,011117999999
2101579,2017-12-04T03:00:00Z,20.4750,121.5290,,,27,0.5,311,15,-0.886,0.463,011199171111
2101579,2017-12-04T03:00:00Z,20.4737,121.5322,26.99,0,,,,,,,011117999999
2101579,2017-12-04T04:01:00Z,20.4872,121.4981,26.99,0,,,,,,,011117999999
2101579,2017-12-04T04:30:00Z,20.4927,121.4820,26.99,0,,,,,,,011117999999
2101579,2017-12-04T05:30:00Z,20.5120,121.4511,26.99,0,,,,,,,011117999999
2101579,2017-12-04T06:00:00Z,20.5270,121.4360,,,26.99,0.5,311,15,-0.597,0.509,011199171111
2101579,2017-12-04T06:00:00Z,20.5271,121.4339,26.98,0,,,,,,,011117999999
2101579,2017-12-04T07:02:00Z,20.5540,121.4162,26.98,0,,,,,,,011117999999
2101579,2017-12-04T08:00:00Z,20.5701,121.4117,26.94,0,,,,,,,011117999999
2101579,2017-12-04T09:00:00Z,20.5740,121.4050,,,26.97,0.5,311,15,-0.462,0.412,011199171111
2101579,2017-12-04T10:00:00Z,20.5770,121.3953,26.91,0,,,,,,,011117999999
2101579,2017-12-04T10:30:00Z,20.5813,121.3872,26.87,0,,,,,,,011117999999
2101579,2017-12-04T12:00:00Z,20.6070,121.3400,,,26.91,0.5,311,15,-0.842,0.576,011199171111
2101579,2017-12-04T12:30:00Z,20.6171,121.3223,26.83,0,,,,,,,011117999999
2101579,2017-12-04T13:31:00Z,20.6375,121.2899,26.82,0,,,,,,,011117999999
2101579,2017-12-04T15:00:00Z,20.6860,121.2300,,,26.85,0.5,311,15,-0.827,0.926,011199171111
2101579,2017-12-04T15:00:00Z,20.6823,121.2331,26.81,0,,,,,,,011117999999
2101579,2017-12-04T18:00:00Z,20.7870,121.1680,,,26.81,0.5,311,15,-0.211,0.998,011199171111
2101579,2017-12-04T18:00:00Z,20.7862,121.1677,26.79,0,,,,,,,011117999999
2101579,2017-12-04T18:30:00Z,20.8057,121.1640,26.76,0,,,,,,,011117999999
2101579,2017-12-04T19:00:00Z,20.8234,121.1650,26.77,0,,,,,,,011117999999
2101579,2017-12-04T19:30:00Z,20.8417,121.1665,26.76,0,,,,,,,011117999999
2101579,2017-12-04T20:00:00Z,20.8564,121.1711,26.75,0,,,,,,,011117999999
2101579,2017-12-04T20:30:00Z,20.8692,121.1791,26.75,0,,,,,,,011117999999
2101579,2017-12-04T21:00:00Z,20.8800,121.1860,,,26.78,0.5,311,15,0.245,0.818,011199171111
2101579,2017-12-04T21:00:00Z,20.8819,121.1868,26.74,0,,,,,,,011117999999
2101579,2017-12-04T21:30:00Z,20.8949,121.1952,26.74,0,,,,,,,011117999999
2101579,2017-12-04T22:04:00Z,20.9094,121.2067,26.74,0,,,,,,,011117999999
2101579,2017-12-04T22:34:00Z,20.9191,121.2062,26.73,0,,,,,,,011117999999
2101579,2017-12-04T23:00:00Z,20.9309,121.2140,26.73,0,,,,,,,011117999999
2101579,2017-12-04T23:30:00Z,20.9396,121.2165,26.7,0,,,,,,,011117999999
2101579,2017-12-05T00:00:00Z,20.9460,121.2190,,,26.75,0.5,311,15,-0.053,0.355,011199171111
2101579,2017-12-05T00:00:00Z,20.9460,121.2197,26.69,0,,,,,,,011117999999
2101579,2017-12-05T00:30:00Z,20.9496,121.2203,26.7,0,,,,,,,011117999999
2101579,2017-12-05T01:00:00Z,20.9534,121.2176,26.69,0,,,,,,,011117999999
2101579,2017-12-05T01:30:00Z,20.9550,121.2105,26.7,0,,,,,,,011117999999
2101579,2017-12-05T02:00:00Z,20.9556,121.2017,26.68,0,,,,,,,011117999999
2101579,2017-12-05T02:30:00Z,20.9527,121.1912,26.68,0,,,,,,,011117999999
2101579,2017-12-05T03:00:00Z,20.9490,121.1750,,,26.71,0.5,311,15,-0.548,0.031,011199171111
2101579,2017-12-05T03:00:00Z,20.9495,121.1774,26.68,0,,,,,,,011117999999
2101579,2017-12-05T03:30:00Z,20.9471,121.1613,26.67,0,,,,,,,011117999999
2101579,2017-12-05T04:02:00Z,20.9456,121.1441,26.67,0,,,,,,,011117999999
2101579,2017-12-05T04:30:00Z,20.9443,121.1327,26.67,0,,,,,,,011117999999
2101579,2017-12-05T05:00:00Z,20.9455,121.1226,26.66,0,,,,,,,011117999999
2101579,2017-12-05T05:30:00Z,20.9483,121.1135,26.67,0,,,,,,,011117999999
2101579,2017-12-05T06:00:00Z,20.9520,121.1050,,,26.68,0.5,311,15,-0.519,0.195,011199171111
2101579,2017-12-05T06:00:00Z,20.9515,121.1055,26.64,0,,,,,,,011117999999
2101579,2017-12-05T06:30:00Z,20.9560,121.0955,26.63,0,,,,,,,011117999999
2101579,2017-12-05T07:03:00Z,20.9635,121.0878,26.62,0,,,,,,,011117999999
2101579,2017-12-05T07:30:00Z,20.9681,121.0859,26.62,0,,,,,,,011117999999
2101579,2017-12-05T08:03:00Z,20.9757,121.0839,26.61,0,,,,,,,011117999999
2101579,2017-12-05T08:30:00Z,20.9832,121.0766,26.6,0,,,,,,,011117999999
2101579,2017-12-05T09:00:00Z,20.9870,121.0670,,,26.64,0.5,311,15,-0.471,0.453,011199171111
2101579,2017-12-05T09:00:00Z,20.9868,121.0649,26.55,0,,,,,,,011117999999
2101579,2017-12-05T09:32:00Z,20.9964,121.0547,26.54,0,,,,,,,011117999999
2101579,2017-12-05T10:00:00Z,21.0053,121.0463,26.51,0,,,,,,,011117999999
2101579,2017-12-05T10:30:00Z,21.0124,121.0388,26.51,0,,,,,,,011117999999
2101579,2017-12-05T11:00:00Z,21.0204,121.0303,26.49,0,,,,,,,011117999999
2101579,2017-12-05T11:30:00Z,21.0304,121.0195,26.49,0,,,,,,,011117999999
2101579,2017-12-05T12:00:00Z,21.0400,121.0070,,,26.56,0.5,311,15,-0.634,0.617,011199171111
2101579,2017-12-05T12:30:00Z,21.0501,120.9933,26.47,0,,,,,,,011117999999
2101579,2017-12-05T13:02:00Z,21.0625,120.9797,26.47,0,,,,,,,011117999999
2101579,2017-12-05T13:30:00Z,21.0729,120.9675,26.47,0,,,,,,,011117999999
2101579,2017-12-05T14:00:00Z,21.0829,120.9553,26.44,0,,,,,,,011117999999
2101579,2017-12-05T14:30:00Z,21.0943,120.9444,26.43,0,,,,,,,011117999999
2101579,2017-12-05T15:00:00Z,21.1070,120.9350,,,26.48,0.5,311,15,-0.398,0.741,011199171111
2101579,2017-12-05T15:00:00Z,21.1052,120.9364,26.43,0,,,,,,,011117999999
2101579,2017-12-05T15:30:00Z,21.1176,120.9295,26.44,0,,,,,,,011117999999
2101579,2017-12-05T16:00:00Z,21.1303,120.9219,26.43,0,,,,,,,011117999999
2101579,2017-12-05T17:00:00Z,21.1637,120.9218,26.49,0,,,,,,,011117999999
2101579,2017-12-05T17:30:00Z,21.1734,120.9237,26.49,0,,,,,,,011117999999
2101579,2017-12-05T18:00:00Z,21.1840,120.9240,,,26.45,0.5,311,15,-0.077,0.607,011199171111
2101579,2017-12-05T18:31:00Z,21.1935,120.9241,26.45,0,,,,,,,011117999999
2101579,2017-12-05T19:00:00Z,21.2006,120.9260,26.45,0,,,,,,,011117999999
2101579,2017-12-05T19:30:00Z,21.2064,120.9253,26.45,0,,,,,,,011117999999
2101579,2017-12-05T20:00:00Z,21.2139,120.9240,26.43,0,,,,,,,011117999999
2101579,2017-12-05T20:30:00Z,21.2205,120.9212,26.43,0,,,,,,,011117999999
2101579,2017-12-05T21:00:00Z,21.2250,120.9190,,,26.45,0.5,311,15,-0.168,0.53,011199171111
2101579,2017-12-05T21:00:00Z,21.2259,120.9185,26.43,0,,,,,,,011117999999
2101579,2017-12-05T21:30:00Z,21.2327,120.9123,26.43,0,,,,,,,011117999999
2101579,2017-12-05T22:03:00Z,21.2415,120.9022,26.43,0,,,,,,,011117999999
2101579,2017-12-05T22:34:00Z,21.2531,120.8951,26.43,0,,,,,,,011117999999
2101579,2017-12-05T23:31:00Z,21.2767,120.8912,26.39,0,,,,,,,011117999999
2101579,2017-12-06T00:00:00Z,21.2870,120.8890,,,26.43,0.5,311,15,-0.196,0.612,011199171111
2101579,2017-12-06T00:01:00Z,21.2867,120.8883,26.41,0,,,,,,,011117999999
2101579,2017-12-06T00:31:00Z,21.2985,120.8878,26.37,0,,,,,,,011117999999
2101579,2017-12-06T01:00:00Z,21.3085,120.8842,26.37,0,,,,,,,011117999999
2101579,2017-12-06T01:30:00Z,21.3193,120.8805,26.39,0,,,,,,,011117999999
2101579,2017-12-06T02:04:00Z,21.3331,120.8794,26.37,0,,,,,,,011117999999
2101579,2017-12-06T02:31:00Z,21.3392,120.8794,26.37,0,,,,,,,011117999999
2101579,2017-12-06T03:00:00Z,21.3440,120.8780,,,26.4,0.5,311,15,-0.129,0.376,011199171111
2101579,2017-12-06T03:00:00Z,21.3428,120.8784,26.38,0,,,,,,,011117999999
2101579,2017-12-06T03:30:00Z,21.3468,120.8773,26.37,0,,,,,,,011117999999
2101579,2017-12-06T04:01:00Z,21.3520,120.8760,26.38,0,,,,,,,011117999999
2101579,2017-12-06T04:33:00Z,21.3564,120.8727,26.37,0,,,,,,,011117999999
2101579,2017-12-06T05:00:00Z,21.3565,120.8698,26.37,0,,,,,,,011117999999
2101579,2017-12-06T05:30:00Z,21.3577,120.8662,26.35,0,,,,,,,011117999999
2101579,2017-12-06T06:00:00Z,21.3600,120.8620,,,26.37,0.5,311,15,-0.254,0.252,011199171111
2101579,2017-12-06T06:00:00Z,21.3597,120.8619,26.35,0,,,,,,,011117999999
2101579,2017-12-06T06:32:00Z,21.3633,120.8571,26.33,0,,,,,,,011117999999
2101579,2017-12-06T07:00:00Z,21.3687,120.8530,26.32,0,,,,,,,011117999999
2101579,2017-12-06T07:32:00Z,21.3747,120.8463,26.32,0,,,,,,,011117999999
2101579,2017-12-06T08:03:00Z,21.3802,120.8386,26.3,0,,,,,,,011117999999
2101579,2017-12-06T08:30:00Z,21.3865,120.8312,26.31,0,,,,,,,011117999999
2101579,2017-12-06T09:00:00Z,21.3930,120.8250,,,26.34,0.5,311,15,-0.383,0.417,011199171111
2101579,2017-12-06T09:00:00Z,21.3938,120.8242,26.3,0,,,,,,,011117999999
2101579,2017-12-06T09:30:00Z,21.4027,120.8165,26.29,0,,,,,,,011117999999
2101579,2017-12-06T10:03:00Z,21.4117,120.8090,26.29,0,,,,,,,011117999999
2101579,2017-12-06T10:30:00Z,21.4196,120.8029,26.26,0,,,,,,,011117999999
2101579,2017-12-06T11:00:00Z,21.4268,120.7960,26.29,0,,,,,,,011117999999
2101579,2017-12-06T11:30:00Z,21.4339,120.7885,26.27,0,,,,,,,011117999999
2101579,2017-12-06T12:00:00Z,21.4410,120.7820,,,26.3,0.5,311,15,-0.163,0.602,011199171111
2101579,2017-12-06T12:00:00Z,21.4410,120.7819,26.24,0,,,,,,,011117999999
2101579,2017-12-06T12:30:00Z,21.4484,120.7769,26.24,0,,,,,,,011117999999
2101579,2017-12-06T13:03:00Z,21.4589,120.7773,26.25,0,,,,,,,011117999999
2101579,2017-12-06T13:30:00Z,21.4687,120.7788,26.3,0,,,,,,,011117999999
2101579,2017-12-06T14:00:00Z,21.4804,120.7820,26.3,0,,,,,,,011117999999
2101579,2017-12-06T14:31:00Z,21.4936,120.7847,26.29,0,,,,,,,011117999999
2101579,2017-12-06T15:00:00Z,21.5100,120.7910,,,26.27,0.5,311,15,0.517,0.751,011199171111
2101579,2017-12-06T15:00:00Z,21.5084,120.7904,26.3,0,,,,,,,011117999999
2101579,2017-12-06T15:30:00Z,21.5244,120.7999,26.3,0,,,,,,,011117999999
2101579,2017-12-06T16:02:00Z,21.5394,120.8132,26.3,0,,,,,,,011117999999
2101579,2017-12-06T16:30:00Z,21.5517,120.8276,26.3,0,,,,,,,011117999999
2101579,2017-12-06T17:01:00Z,21.5640,120.8459,26.29,0,,,,,,,011117999999
2101579,2017-12-06T18:00:00Z,21.5870,120.8900,,,26.29,0.5,311,15,1.114,0.622,011199171111
2101579,2017-12-06T18:03:00Z,21.5873,120.8901,26.29,0,,,,,,,011117999999
2101579,2017-12-06T18:30:00Z,21.5958,120.9109,26.29,0,,,,,,,011117999999
2101579,2017-12-06T19:00:00Z,21.6043,120.9356,26.27,0,,,,,,,011117999999
2101579,2017-12-06T19:30:00Z,21.6111,120.9609,26.26,0,,,,,,,011117999999
2101579,2017-12-06T20:00:00Z,21.6178,120.9848,26.26,0,,,,,,,011117999999
2101579,2017-12-06T20:30:00Z,21.6249,121.0054,26.27,0,,,,,,,011117999999
2101579,2017-12-06T21:00:00Z,21.6310,121.0240,,,26.28,0.5,311,15,1.138,0.381,011199171111
2101579,2017-12-06T21:00:00Z,21.6321,121.0262,26.27,0,,,,,,,011117999999
2101579,2017-12-06T21:32:00Z,21.6397,121.0485,26.25,0,,,,,,,011117999999
2101579,2017-12-06T22:00:00Z,21.6467,121.0693,26.23,0,,,,,,,011117999999
2101579,2017-12-06T22:32:00Z,21.6541,121.0881,26.24,0,,,,,,,011117999999
2101579,2017-12-06T23:01:00Z,21.6556,121.1042,26.24,0,,,,,,,011117999999
2101579,2017-12-06T23:31:00Z,21.6582,121.1189,26.24,0,,,,,,,011117999999
2101579,2017-12-07T00:00:00Z,21.6610,121.1280,,,26.25,0.5,311,15,0.574,0.237,011199171111
2101579,2017-12-07T00:02:00Z,21.6608,121.1282,26.23,0,,,,,,,011117999999
2101579,2017-12-07T00:30:00Z,21.6612,121.1360,26.23,0,,,,,,,011117999999
2101579,2017-12-07T01:00:00Z,21.6614,121.1406,26.24,0,,,,,,,011117999999
2101579,2017-12-07T01:30:00Z,21.6632,121.1442,26.24,0,,,,,,,011117999999
2101579,2017-12-07T02:00:00Z,21.6670,121.1457,26.23,0,,,,,,,011117999999
2101579,2017-12-07T02:30:00Z,21.6717,121.1455,26.23,0,,,,,,,011117999999
2101579,2017-12-07T03:00:00Z,21.6770,121.1440,,,26.24,0.5,311,15,-0.081,0.386,011199171111
2101579,2017-12-07T03:00:00Z,21.6763,121.1441,26.22,0,,,,,,,011117999999
2101579,2017-12-07T03:30:00Z,21.6829,121.1408,26.23,0,,,,,,,011117999999
2101579,2017-12-07T04:00:00Z,21.6894,121.1358,26.23,0,,,,,,,011117999999
2101579,2017-12-07T04:31:00Z,21.6910,121.1302,26.22,0,,,,,,,011117999999
2101579,2017-12-07T05:01:00Z,21.7128,121.1197,26.2,0,,,,,,,011117999999
2101579,2017-12-07T05:30:00Z,21.7250,121.1122,26.23,0,,,,,,,011117999999
2101579,2017-12-07T06:00:00Z,21.7360,121.1110,,,26.23,0.5,311,15,-0.129,0.767,011199171111
2101579,2017-12-07T06:00:00Z,21.7353,121.1123,26.22,0,,,,,,,011117999999
2101579,2017-12-07T06:32:00Z,21.7492,121.1072,26.22,0,,,,,,,011117999999
2101579,2017-12-07T07:00:00Z,21.7639,121.1047,26.2,0,,,,,,,011117999999
2101579,2017-12-07T07:30:00Z,21.7816,121.1010,26.2,0,,,,,,,011117999999
2101579,2017-12-07T08:00:00Z,21.7969,121.1031,26.22,0,,,,,,,011117999999
2101579,2017-12-07T08:30:00Z,21.8120,121.1085,26.2,0,,,,,,,011117999999
2101579,2017-12-07T09:00:00Z,21.8260,121.1170,,,26.22,0.5,311,15,0.368,0.88,011199171111
2101579,2017-12-07T09:00:00Z,21.8278,121.1179,26.18,0,,,,,,,011117999999
2101579,2017-12-07T09:30:00Z,21.8430,121.1304,26.2,0,,,,,,,011117999999
2101579,2017-12-07T10:00:00Z,21.8566,121.1445,26.19,0,,,,,,,011117999999
2101579,2017-12-07T10:30:00Z,21.8691,121.1569,26.18,0,,,,,,,011117999999
2101579,2017-12-07T11:04:00Z,21.8850,121.1662,26.17,0,,,,,,,011117999999
2101579,2017-12-07T11:30:00Z,21.8961,121.1749,26.17,0,,,,,,,011117999999
2101579,2017-12-07T12:00:00Z,21.9070,121.1880,,,26.19,0.5,311,15,0.468,0.746,011199171111
2101579,2017-12-07T12:04:00Z,21.9069,121.1891,26.17,0,,,,,,,011117999999
2101579,2017-12-07T12:34:00Z,21.9186,121.1993,26.17,0,,,,,,,011117999999
2101579,2017-12-07T13:30:00Z,21.9385,121.2097,26.17,0,,,,,,,011117999999
2101579,2017-12-07T14:00:00Z,21.9479,121.2110,26.17,0,,,,,,,011117999999
2101579,2017-12-07T14:30:00Z,21.9582,121.2129,26.17,0,,,,,,,011117999999
2101579,2017-12-07T15:00:00Z,21.9710,121.2150,,,26.17,0.5,311,15,0.181,0.772,011199171111
2101579,2017-12-07T15:00:00Z,21.9694,121.2150,26.16,0,,,,,,,011117999999
2101579,2017-12-07T15:30:00Z,21.9816,121.2170,26.16,0,,,,,,,011117999999
2101579,2017-12-07T16:00:00Z,21.9944,121.2198,26.17,0,,,,,,,011117999999
2101579,2017-12-07T16:30:00Z,22.0078,121.2215,26.14,0,,,,,,,011117999999
2101579,2017-12-07T17:30:00Z,22.0389,121.2226,26.14,0,,,,,,,011117999999
2101579,2017-12-07T18:00:00Z,22.0570,121.2260,,,26.16,0.5,311,15,0.238,1.06,011199171111
2101579,2017-12-07T18:30:00Z,22.0748,121.2286,26.13,0,,,,,,,011117999999
2101579,2017-12-07T19:00:00Z,22.0941,121.2331,26.13,0,,,,,,,011117999999
2101579,2017-12-07T19:30:00Z,22.1151,121.2388,26.12,0,,,,,,,011117999999
2101579,2017-12-07T20:00:00Z,22.1369,121.2458,26.13,0,,,,,,,011117999999
2101579,2017-12-07T20:30:00Z,22.1590,121.2554,26.11,0,,,,,,,011117999999
2101579,2017-12-07T21:00:00Z,22.1770,121.2650,,,26.14,0.5,311,15,0.5,1.147,011199171111
2101579,2017-12-07T21:00:00Z,22.1801,121.2661,26.11,0,,,,,,,011117999999
2101579,2017-12-07T21:30:00Z,22.2006,121.2779,26.11,0,,,,,,,011117999999
2101579,2017-12-07T22:00:00Z,22.2208,121.2911,26.08,0,,,,,,,011117999999
2101579,2017-12-07T22:30:00Z,22.2376,121.3035,26.06,0,,,,,,,011117999999
2101579,2017-12-07T23:00:00Z,22.2530,121.3151,26.07,0,,,,,,,011117999999
2101579,2017-12-07T23:30:00Z,22.2667,121.3239,26.07,0,,,,,,,011117999999
2101579,2017-12-08T00:00:00Z,22.2800,121.3310,,,26.1,0.5,311,15,0.443,0.844,011199171111
2101579,2017-12-08T00:00:00Z,22.2798,121.3314,26.05,0,,,,,,,011117999999
2101579,2017-12-08T00:30:00Z,22.2917,121.3374,26.05,0,,,,,,,011117999999
2101579,2017-12-08T01:00:00Z,22.3022,121.3414,26.05,0,,,,,,,011117999999
2101579,2017-12-08T01:30:00Z,22.3122,121.3454,26.04,0,,,,,,,011117999999
2101579,2017-12-08T02:00:00Z,22.3226,121.3511,26.02,0,,,,,,,011117999999
