PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601649,2018-01-24T08:00:00Z,27.6910,141.7724,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T09:00:00Z,27.6900,141.7700,,,,,,,21.3,0.5,311,15,-0.023,0.021,0111999999171111
4601649,2018-01-24T09:00:00Z,27.6904,141.7700,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T10:00:00Z,27.6914,141.7678,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T11:00:00Z,27.6936,141.7682,21.27,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T12:00:00Z,27.6950,141.7700,,,,,,,21.25,0.5,311,15,0.041,-0.021,0111999999171111
4601649,2018-01-24T12:00:00Z,27.6948,141.7696,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T13:00:00Z,27.6942,141.7730,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T14:00:00Z,27.6918,141.7770,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T15:00:00Z,27.6860,141.7790,,,,,,,21.22,0.5,311,15,0.055,-0.134,0111999999171111
4601649,2018-01-24T15:00:00Z,27.6860,141.7792,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T16:00:00Z,27.6802,141.7794,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T17:00:00Z,27.6734,141.7804,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T18:00:00Z,27.6690,141.7820,,,,,,,21.19,0.5,311,15,0.064,-0.118,0111999999171111
4601649,2018-01-24T18:00:00Z,27.6688,141.7816,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T19:00:00Z,27.6650,141.7846,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T20:00:00Z,27.6630,141.7882,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T21:00:00Z,27.6630,141.7930,,,,,,,21.18,0.5,311,15,0.2,-0.046,0111999999171111
4601649,2018-01-24T21:00:00Z,27.6628,141.7932,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T22:00:00Z,27.6634,141.8016,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-01-24T23:00:00Z,27.6622,141.8130,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T00:00:00Z,27.6600,141.8260,,,,,,,21.16,0.5,311,15,0.319,-0.103,0111999999171111
4601649,2018-01-25T00:00:00Z,27.6600,141.8256,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T01:00:00Z,27.6568,141.8396,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T02:00:00Z,27.6508,141.8516,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T03:00:00Z,27.6430,141.8630,,,,,,,21.15,0.5,311,15,0.278,-0.216,0111999999171111
4601649,2018-01-25T03:00:00Z,27.6438,141.8620,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T04:00:00Z,27.6356,141.8734,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T05:00:00Z,27.6268,141.8780,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T06:00:00Z,27.6180,141.8870,,,,,,,21.13,0.5,311,15,0.269,-0.247,0111999999171111
4601649,2018-01-25T06:00:00Z,27.6182,141.8870,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T07:00:00Z,27.6094,141.8980,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T08:00:00Z,27.6010,141.9112,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T09:00:00Z,27.5950,141.9220,,,,,,,21.12,0.5,311,15,0.287,-0.195,0111999999171111
4601649,2018-01-25T09:00:00Z,27.5942,141.9226,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T10:00:00Z,27.5882,141.9336,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T11:00:00Z,27.5830,141.9428,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T12:00:00Z,27.5800,141.9500,,,,,,,21.11,0.5,311,15,0.205,-0.082,0111999999171111
4601649,2018-01-25T12:00:00Z,27.5796,141.9498,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T13:00:00Z,27.5776,141.9566,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T14:00:00Z,27.5770,141.9618,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T15:00:00Z,27.5790,141.9670,,,,,,,21.09,0.5,311,15,0.187,0.046,0111999999171111
4601649,2018-01-25T15:00:00Z,27.5790,141.9668,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T16:00:00Z,27.5832,141.9722,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T17:00:00Z,27.5864,141.9802,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T18:00:00Z,27.5890,141.9910,,,,,,,21.08,0.5,311,15,0.269,0.046,0111999999171111
4601649,2018-01-25T18:00:00Z,27.5892,141.9908,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T19:00:00Z,27.5906,142.0016,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T20:00:00Z,27.5906,142.0148,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T21:00:00Z,27.5880,142.0260,,,,,,,21.07,0.5,311,15,0.223,-0.072,0111999999171111
4601649,2018-01-25T21:00:00Z,27.5878,142.0270,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T22:00:00Z,27.5838,142.0364,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-01-25T23:00:00Z,27.5788,142.0416,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T00:00:00Z,27.5750,142.0400,,,,,,,21.06,0.5,311,15,0.041,-0.062,0111999999171111
4601649,2018-01-26T00:00:00Z,27.5748,142.0402,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T01:00:00Z,27.5730,142.0376,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T02:00:00Z,27.5732,142.0350,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T03:00:00Z,27.5760,142.0350,,,,,,,21.09,0.5,311,15,0.036,0.026,0111999999171111
4601649,2018-01-26T03:00:00Z,27.5758,142.0346,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T04:00:00Z,27.5788,142.0362,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T05:00:00Z,27.5802,142.0424,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T06:00:00Z,27.5800,142.0480,,,,,,,21.12,0.5,311,15,0.164,-0.021,0111999999171111
4601649,2018-01-26T06:00:00Z,27.5802,142.0480,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T07:00:00Z,27.5798,142.0536,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T08:00:00Z,27.5762,142.0624,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T09:00:00Z,27.5720,142.0710,,,,,,,21.13,0.5,311,15,0.1,-0.18,0111999999171111
4601649,2018-01-26T09:00:00Z,27.5724,142.0720,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T10:00:00Z,27.5638,142.0776,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T11:00:00Z,27.5534,142.0768,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T12:00:00Z,27.5450,142.0700,,,,,,,21.13,0.5,311,15,-0.192,-0.195,0111999999171111
4601649,2018-01-26T12:00:00Z,27.5450,142.0702,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T13:00:00Z,27.5394,142.0572,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T14:00:00Z,27.5358,142.0424,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T15:00:00Z,27.5340,142.0290,,,,,,,21.12,0.5,311,15,-0.301,-0.093,0111999999171111
4601649,2018-01-26T15:00:00Z,27.5340,142.0298,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T16:00:00Z,27.5328,142.0186,21.13,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T17:00:00Z,27.5308,142.0094,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T18:00:00Z,27.5270,142.0040,,,,,,,21.08,0.5,311,15,-0.105,-0.098,0111999999171111
4601649,2018-01-26T18:00:00Z,27.5274,142.0044,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T19:00:00Z,27.5242,142.0000,21.06,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T20:00:00Z,27.5196,142.0014,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T21:00:00Z,27.5150,142.0060,,,,,,,21.03,0.5,311,15,0.064,-0.154,0111999999171111
4601649,2018-01-26T21:00:00Z,27.5142,142.0066,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T22:00:00Z,27.5084,142.0118,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-26T23:00:00Z,27.5024,142.0164,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T00:00:00Z,27.4970,142.0180,,,,,,,21.02,0.5,311,15,-0.005,-0.185,0111999999171111
4601649,2018-01-27T00:00:00Z,27.4966,142.0190,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T01:00:00Z,27.4906,142.0162,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T02:00:00Z,27.4850,142.0118,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T03:00:00Z,27.4790,142.0050,,,,,,,21.02,0.5,311,15,-0.128,-0.118,0111999999171111
4601649,2018-01-27T03:00:00Z,27.4790,142.0060,21.04,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T04:00:00Z,27.4750,141.9988,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T05:00:00Z,27.4738,141.9920,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T06:00:00Z,27.4740,141.9900,,,,,,,21,0.5,311,15,0,-0.051,0111999999171111
4601649,2018-01-27T06:00:00Z,27.4736,141.9898,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T07:00:00Z,27.4738,141.9938,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T08:00:00Z,27.4726,141.9998,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T09:00:00Z,27.4690,142.0050,,,,,,,20.99,0.5,311,15,0.155,-0.123,0111999999171111
4601649,2018-01-27T09:00:00Z,27.4690,142.0052,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T10:00:00Z,27.4640,142.0120,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T11:00:00Z,27.4582,142.0182,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T12:00:00Z,27.4500,142.0240,,,,,,,21.01,0.5,311,15,0.041,-0.195,0111999999171111
4601649,2018-01-27T12:00:00Z,27.4504,142.0246,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T13:00:00Z,27.4430,142.0248,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T14:00:00Z,27.4366,142.0208,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T15:00:00Z,27.4310,142.0140,,,,,,,21.15,0.5,311,15,-0.183,-0.103,0111999999171111
4601649,2018-01-27T15:00:00Z,27.4314,142.0138,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T16:00:00Z,27.4284,142.0056,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T17:00:00Z,27.4286,141.9932,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T18:00:00Z,27.4300,141.9840,,,,,,,21.28,0.5,311,15,-0.233,0.046,0111999999171111
4601649,2018-01-27T18:00:00Z,27.4298,141.9838,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T19:00:00Z,27.4314,141.9766,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T20:00:00Z,27.4350,141.9694,21.44,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T21:00:00Z,27.4400,141.9630,,,,,,,21.21,0.5,311,15,-0.155,0.067,0111999999171111
4601649,2018-01-27T21:00:00Z,27.4396,141.9618,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T22:00:00Z,27.4428,141.9556,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-27T23:00:00Z,27.4438,141.9518,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T00:00:00Z,27.4430,141.9500,,,,,,,21.07,0.5,311,15,-0.068,-0.067,0111999999171111
4601649,2018-01-28T00:00:00Z,27.4428,141.9498,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T01:00:00Z,27.4408,141.9500,20.99,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T02:00:00Z,27.4346,141.9496,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T03:00:00Z,27.4270,141.9480,,,,,,,21.08,0.5,311,15,-0.068,-0.036,0111999999171111
4601649,2018-01-28T03:00:00Z,27.4270,141.9482,20.97,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T04:00:00Z,27.4266,141.9450,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T05:00:00Z,27.4300,141.9408,21.2,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T06:00:00Z,27.4360,141.9350,,,,,,,21.2,0.5,311,15,-0.078,0.108,0111999999171111
4601649,2018-01-28T06:00:00Z,27.4358,141.9346,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T07:00:00Z,27.4424,141.9284,21.17,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T08:00:00Z,27.4470,141.9278,21.1,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T09:00:00Z,27.4480,141.9310,,,,,,,21.32,0.5,311,15,0.114,-0.082,0111999999171111
4601649,2018-01-28T09:00:00Z,27.4476,141.9324,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T10:00:00Z,27.4416,141.9360,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T11:00:00Z,27.4302,141.9468,21.44,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T12:00:00Z,27.4200,141.9600,,,,,,,21.39,0.5,311,15,0.251,-0.319,0111999999171111
4601649,2018-01-28T12:00:00Z,27.4200,141.9604,21.44,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T13:00:00Z,27.4080,141.9730,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T14:00:00Z,27.3970,141.9814,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T15:00:00Z,27.3860,141.9860,,,,,,,21.36,0.5,311,15,0.05,-0.293,0111999999171111
4601649,2018-01-28T15:00:00Z,27.3874,141.9864,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T16:00:00Z,27.3782,141.9856,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T17:00:00Z,27.3698,141.9800,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T18:00:00Z,27.3630,141.9710,,,,,,,21.38,0.5,311,15,-0.274,-0.226,0111999999171111
4601649,2018-01-28T18:00:00Z,27.3628,141.9720,21.24,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T19:00:00Z,27.3580,141.9570,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T20:00:00Z,27.3522,141.9406,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T21:00:00Z,27.3420,141.9260,,,,,,,21.45,0.5,311,15,-0.302,-0.231,0111999999171111
4601649,2018-01-28T21:00:00Z,27.3414,141.9242,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T22:00:00Z,27.3320,141.9132,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-28T23:00:00Z,27.3238,141.9076,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T00:00:00Z,27.3180,141.9050,,,,,,,21.48,0.5,311,15,-0.105,-0.175,0111999999171111
4601649,2018-01-29T00:00:00Z,27.3178,141.9046,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T01:00:00Z,27.3130,141.9036,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T02:00:00Z,27.3094,141.9028,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T03:00:00Z,27.3080,141.9030,,,,,,,21.48,0.5,311,15,-0.073,-0.026,0111999999171111
4601649,2018-01-29T03:00:00Z,27.3076,141.9032,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T04:00:00Z,27.3080,141.9022,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T05:00:00Z,27.3090,141.8966,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T06:00:00Z,27.3130,141.8890,,,,,,,21.53,0.5,311,15,-0.165,0.139,0111999999171111
4601649,2018-01-29T06:00:00Z,27.3128,141.8890,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T07:00:00Z,27.3172,141.8810,21.57,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T08:00:00Z,27.3252,141.8724,21.64,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T09:00:00Z,27.3350,141.8670,,,,,,,21.6,0.5,311,15,-0.064,0.257,0111999999171111
4601649,2018-01-29T09:00:00Z,27.3356,141.8672,21.64,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T10:00:00Z,27.3464,141.8648,21.64,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T11:00:00Z,27.3554,141.8674,21.64,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T12:00:00Z,27.3630,141.8750,,,,,,,21.61,0.5,311,15,0.183,0.165,0111999999171111
4601649,2018-01-29T12:00:00Z,27.3628,141.8750,21.64,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T13:00:00Z,27.3680,141.8842,21.62,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T14:00:00Z,27.3698,141.8940,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T15:00:00Z,27.3670,141.9070,,,,,,,21.55,0.5,311,15,0.242,-0.159,0111999999171111
4601649,2018-01-29T15:00:00Z,27.3666,141.9064,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T16:00:00Z,27.3602,141.9200,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T17:00:00Z,27.3492,141.9292,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T18:00:00Z,27.3320,141.9280,,,,,,,21.52,0.5,311,15,-0.059,-0.376,0111999999171111
4601649,2018-01-29T18:00:00Z,27.3324,141.9290,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T19:00:00Z,27.3158,141.9190,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T20:00:00Z,27.3034,141.9078,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T21:00:00Z,27.2940,141.8940,,,,,,,21.53,0.5,311,15,-0.315,-0.257,0111999999171111
4601649,2018-01-29T21:00:00Z,27.2926,141.8932,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T22:00:00Z,27.2866,141.8784,21.57,0,,,,,,,,,,,0111179999999999
4601649,2018-01-29T23:00:00Z,27.2842,141.8672,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T00:00:00Z,27.2820,141.8590,,,,,,,21.55,0.5,311,15,-0.283,-0.103,0111999999171111
4601649,2018-01-30T00:00:00Z,27.2820,141.8590,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T01:00:00Z,27.2798,141.8514,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T02:00:00Z,27.2776,141.8426,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T03:00:00Z,27.2740,141.8320,,,,,,,21.55,0.5,311,15,-0.251,-0.057,0111999999171111
4601649,2018-01-30T03:00:00Z,27.2740,141.8332,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T04:00:00Z,27.2718,141.8234,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T05:00:00Z,27.2712,141.8144,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T06:00:00Z,27.2710,141.8040,,,,,,,21.54,0.5,311,15,-0.27,0.031,0111999999171111
4601649,2018-01-30T06:00:00Z,27.2710,141.8040,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T07:00:00Z,27.2720,141.7938,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T08:00:00Z,27.2746,141.7826,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T09:00:00Z,27.2800,141.7730,,,,,,,21.53,0.5,311,15,-0.251,0.201,0111999999171111
4601649,2018-01-30T09:00:00Z,27.2802,141.7716,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T10:00:00Z,27.2894,141.7620,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T11:00:00Z,27.3000,141.7536,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T12:00:00Z,27.3100,141.7490,,,,,,,21.49,0.5,311,15,-0.037,0.242,0111999999171111
4601649,2018-01-30T12:00:00Z,27.3096,141.7494,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T13:00:00Z,27.3184,141.7494,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T14:00:00Z,27.3246,141.7546,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T15:00:00Z,27.3270,141.7650,,,,,,,21.45,0.5,311,15,0.192,0.005,0111999999171111
4601649,2018-01-30T15:00:00Z,27.3274,141.7642,21.44,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T16:00:00Z,27.3252,141.7756,21.44,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T17:00:00Z,27.3206,141.7842,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T18:00:00Z,27.3110,141.7910,,,,,,,21.42,0.5,311,15,0.091,-0.221,0111999999171111
4601649,2018-01-30T18:00:00Z,27.3112,141.7908,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T19:00:00Z,27.3018,141.7926,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T20:00:00Z,27.2922,141.7902,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T21:00:00Z,27.2840,141.7850,,,,,,,21.41,0.5,311,15,-0.16,-0.262,0111999999171111
4601649,2018-01-30T21:00:00Z,27.2830,141.7836,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T22:00:00Z,27.2754,141.7748,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-30T23:00:00Z,27.2680,141.7656,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T00:00:00Z,27.2600,141.7560,,,,,,,21.43,0.5,311,15,-0.297,-0.195,0111999999171111
4601649,2018-01-31T00:00:00Z,27.2604,141.7564,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T01:00:00Z,27.2534,141.7466,21.44,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T02:00:00Z,27.2480,141.7336,21.44,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T03:00:00Z,27.2460,141.7200,,,,,,,21.48,0.5,311,15,-0.27,-0.021,0111999999171111
4601649,2018-01-31T03:00:00Z,27.2458,141.7210,21.48,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T04:00:00Z,27.2486,141.7102,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T05:00:00Z,27.2532,141.7024,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T06:00:00Z,27.2560,141.6970,,,,,,,21.49,0.5,311,15,-0.242,0.087,0111999999171111
4601649,2018-01-31T06:00:00Z,27.2560,141.6968,21.55,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T07:00:00Z,27.2572,141.6876,21.5,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T08:00:00Z,27.2592,141.6772,21.44,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T09:00:00Z,27.2630,141.6670,,,,,,,21.44,0.5,311,15,-0.297,0.154,0111999999171111
4601649,2018-01-31T09:00:00Z,27.2638,141.6662,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T10:00:00Z,27.2698,141.6534,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T11:00:00Z,27.2762,141.6422,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T12:00:00Z,27.2860,141.6320,,,,,,,21.39,0.5,311,15,-0.215,0.273,0111999999171111
4601649,2018-01-31T12:00:00Z,27.2856,141.6324,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T13:00:00Z,27.2944,141.6242,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T14:00:00Z,27.3058,141.6192,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T15:00:00Z,27.3160,141.6200,,,,,,,21.36,0.5,311,15,0.059,0.231,0111999999171111
4601649,2018-01-31T15:00:00Z,27.3150,141.6192,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T16:00:00Z,27.3222,141.6248,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T17:00:00Z,27.3284,141.6344,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T18:00:00Z,27.3310,141.6450,,,,,,,21.35,0.5,311,15,0.187,0.015,0111999999171111
4601649,2018-01-31T18:00:00Z,27.3306,141.6454,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T19:00:00Z,27.3288,141.6540,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T20:00:00Z,27.3240,141.6584,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T21:00:00Z,27.3190,141.6610,,,,,,,21.34,0.5,311,15,-0.041,-0.144,0111999999171111
4601649,2018-01-31T21:00:00Z,27.3180,141.6606,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T22:00:00Z,27.3120,141.6564,21.3,0,,,,,,,,,,,0111179999999999
4601649,2018-01-31T23:00:00Z,27.3064,141.6474,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T00:00:00Z,27.3030,141.6360,,,,,,,21.36,0.5,311,15,-0.283,-0.082,0111999999171111
4601649,2018-02-01T00:00:00Z,27.3034,141.6358,21.33,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T01:00:00Z,27.3020,141.6218,21.37,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T02:00:00Z,27.3010,141.6080,21.41,0,,,,,,,,,,,0111179999999999
4601649,2018-02-01T03:00:00Z,27.3030,141.5990,,,,,,,21.43,0.5,311,15,-0.197,0.026,0111999999171111
