PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201581,2017-12-17T06:00:00Z,7.7470,127.0818,35.93,0,,,,,,,011127999999
5201581,2017-12-17T07:00:00Z,7.7470,127.0804,35.93,0,,,,,,,011127999999
5201581,2017-12-17T08:00:00Z,7.7472,127.0796,35.93,0,,,,,,,011127999999
5201581,2017-12-17T09:00:00Z,7.7470,127.0790,,,33.26,0.5,311,15,0.01,0.005,011199171111
5201581,2017-12-17T09:00:00Z,7.7472,127.0794,32.8,0,,,,,,,011127999999
5201581,2017-12-17T10:00:00Z,7.7470,127.0796,31.33,0,,,,,,,011127999999
5201581,2017-12-17T11:00:00Z,7.7486,127.0798,30.72,0,,,,,,,011117999999
5201581,2017-12-17T12:00:00Z,7.7470,127.0800,,,30.96,0.5,311,15,0.02,0,011199171111
5201581,2017-12-17T12:00:00Z,7.7466,127.0802,30.37,0,,,,,,,011117999999
5201581,2017-12-17T13:00:00Z,7.7458,127.0818,30.11,0,,,,,,,011117999999
5201581,2017-12-17T14:00:00Z,7.7462,127.0818,29.93,0,,,,,,,011117999999
5201581,2017-12-17T15:00:00Z,7.7466,127.0828,29.68,0,,,,,,,011117999999
5201581,2017-12-17T16:00:00Z,7.7462,127.0832,29.49,0,,,,,,,011117999999
5201581,2017-12-17T17:00:00Z,7.7460,127.0828,29.22,0,,,,,,,011117999999
5201581,2017-12-17T18:00:00Z,7.7460,127.0818,28.89,0,,,,,,,011117999999
5201581,2017-12-17T19:00:00Z,7.7470,127.0824,28.68,0,,,,,,,011117999999
5201581,2017-12-17T20:00:00Z,7.7468,127.0830,28.49,0,,,,,,,011117999999
5201581,2017-12-17T21:00:00Z,7.7456,127.0826,28.62,0,,,,,,,011117999999
5201581,2017-12-17T22:00:00Z,7.7490,127.0840,28.56,0,,,,,,,011117999999
5201581,2017-12-17T23:00:00Z,7.7498,127.0858,30.12,0,,,,,,,011117999999
5201581,2017-12-18T00:00:00Z,7.7442,127.0852,32.31,0,,,,,,,011127999999
5201581,2017-12-18T01:00:00Z,7.7472,127.0864,35.65,0,,,,,,,011127999999
5201581,2017-12-18T02:00:00Z,7.6522,127.1278,34.09,0,,,,,,,014427999999
5201581,2017-12-18T03:00:00Z,7.5908,127.1696,35.93,0,,,,,,,014427999999
5201581,2017-12-18T04:00:00Z,7.5840,127.1686,35.93,0,,,,,,,011127999999
5201581,2017-12-18T05:00:00Z,7.5838,127.1686,,0,,,,,,,011197999999
5201581,2017-12-18T06:00:00Z,7.5834,127.1682,35.93,0,,,,,,,011127999999
5201581,2017-12-18T07:00:00Z,7.5824,127.1660,35.93,0,,,,,,,011127999999
5201581,2017-12-18T08:00:00Z,7.5872,127.1648,35.93,0,,,,,,,011127999999
5201581,2017-12-18T09:00:00Z,7.5878,127.1640,33.69,0,,,,,,,011127999999
5201581,2017-12-18T10:00:00Z,7.5798,127.1626,30.62,0,,,,,,,011117999999
5201581,2017-12-18T12:00:00Z,7.5798,127.1608,29.88,0,,,,,,,011117999999
5201581,2017-12-18T13:00:00Z,7.5812,127.1602,29.54,0,,,,,,,011117999999
5201581,2017-12-18T14:00:00Z,7.5810,127.1602,29.52,0,,,,,,,011117999999
5201581,2017-12-18T15:00:00Z,7.5812,127.1604,29.27,0,,,,,,,011117999999
5201581,2017-12-18T16:00:00Z,7.5812,127.1604,29.02,0,,,,,,,011117999999
5201581,2017-12-18T17:00:00Z,7.5812,127.1608,29.04,0,,,,,,,011117999999
5201581,2017-12-18T18:00:00Z,7.5810,127.1614,28.93,0,,,,,,,011117999999
5201581,2017-12-18T19:00:00Z,7.5806,127.1612,28.86,0,,,,,,,011117999999
5201581,2017-12-18T20:00:00Z,7.5804,127.1602,28.56,0,,,,,,,011117999999
5201581,2017-12-18T21:00:00Z,7.5802,127.1592,28.51,0,,,,,,,011117999999
5201581,2017-12-18T22:00:00Z,7.5998,127.1520,28.62,0,,,,,,,011117999999
5201581,2017-12-18T23:00:00Z,7.6716,127.1224,29.18,0,,,,,,,014417999999
5201581,2017-12-19T00:00:00Z,7.7460,127.0884,29.73,0,,,,,,,014417999999
5201581,2017-12-19T01:00:00Z,7.7864,127.0846,31.83,0,,,,,,,011127999999
5201581,2017-12-19T02:00:00Z,7.8644,127.0844,29.91,0,,,,,,,014417999999
5201581,2017-12-19T03:00:00Z,7.9402,127.0704,30.37,0,,,,,,,014417999999
5201581,2017-12-19T04:00:00Z,8.0156,127.0568,29.18,0,,,,,,,014417999999
5201581,2017-12-19T05:00:00Z,8.0930,127.0466,26.99,0,,,,,,,014427999999
5201581,2017-12-19T06:00:00Z,8.1382,127.0098,29.02,0,,,,,,,014417999999
5201581,2017-12-19T07:00:00Z,8.1518,126.9826,29.35,0,,,,,,,011117999999
5201581,2017-12-19T08:00:00Z,8.1282,126.9818,28.18,0,,,,,,,011117999999
5201581,2017-12-19T09:00:00Z,8.1070,126.9806,27.57,0,,,,,,,011127999999
5201581,2017-12-19T10:00:00Z,8.0874,126.9848,27.32,0,,,,,,,011127999999
5201581,2017-12-19T11:00:00Z,8.0748,126.9890,27.32,0,,,,,,,011127999999
5201581,2017-12-19T12:00:00Z,8.0500,126.9970,27.39,0,,,,,,,011127999999
5201581,2017-12-19T13:00:00Z,7.9946,126.9698,27.41,0,,,,,,,014427999999
5201581,2017-12-19T14:00:00Z,7.9126,126.9040,27.55,0,,,,,,,014427999999
5201581,2017-12-19T15:00:00Z,7.8326,126.8344,27.55,0,,,,,,,014427999999
5201581,2017-12-19T16:00:00Z,7.7516,126.7670,27.73,0,,,,,,,014417999999
5201581,2017-12-19T18:00:00Z,7.6018,126.6356,27.14,0,,,,,,,014427999999
5201581,2017-12-19T19:00:00Z,7.5900,126.5782,26.24,0,,,,,,,014427999999
5201581,2017-12-19T20:00:00Z,7.6076,126.5676,25.92,0,,,,,,,011127999999
5201581,2017-12-19T21:00:00Z,7.6076,126.5676,25.43,0,,,,,,,011127999999
5201581,2017-12-19T22:00:00Z,7.6074,126.5676,25.37,0,,,,,,,011127999999
5201581,2017-12-19T23:00:00Z,7.6040,126.5674,26.31,0,,,,,,,011127999999
5201581,2017-12-20T00:00:00Z,7.5120,126.6326,28.61,0,,,,,,,014417999999
5201581,2017-12-20T01:00:00Z,7.3870,126.6378,31.48,0,,,,,,,014427999999
5201581,2017-12-20T02:00:00Z,7.2724,126.6372,33.1,0,,,,,,,014427999999
5201581,2017-12-20T03:00:00Z,7.1570,126.5912,32.12,0,,,,,,,014427999999
5201581,2017-12-20T04:00:00Z,7.0576,126.5364,30.75,0,,,,,,,014417999999
5201581,2017-12-20T05:00:00Z,6.9612,126.5052,30.6,0,,,,,,,014417999999
5201581,2017-12-20T06:00:00Z,6.8596,126.4484,29.52,0,,,,,,,014417999999
5201581,2017-12-20T07:00:00Z,6.7448,126.3834,30.01,0,,,,,,,014417999999
5201581,2017-12-20T08:00:00Z,6.6260,126.3318,29.69,0,,,,,,,014417999999
5201581,2017-12-20T09:00:00Z,6.5156,126.2942,29.42,0,,,,,,,014417999999
5201581,2017-12-20T10:00:00Z,6.4038,126.2692,29.43,0,,,,,,,014417999999
5201581,2017-12-20T11:00:00Z,6.2902,126.2726,29.2,0,,,,,,,014417999999
5201581,2017-12-20T12:00:00Z,6.2190,126.2096,28.85,0,,,,,,,014417999999
5201581,2017-12-20T13:00:00Z,6.2858,126.1594,28.81,0,,,,,,,014417999999
5201581,2017-12-20T14:00:00Z,6.3642,126.1250,28.64,0,,,,,,,014417999999
5201581,2017-12-20T15:00:00Z,6.4414,126.1120,27.18,0,,,,,,,014427999999
5201581,2017-12-20T16:00:00Z,6.4624,126.1146,25.36,0,,,,,,,011127999999
5201581,2017-12-20T17:00:00Z,6.4626,126.1148,25.27,0,,,,,,,011127999999
5201581,2017-12-20T18:00:00Z,6.4626,126.1152,25.61,0,,,,,,,011127999999
5201581,2017-12-20T19:00:00Z,6.4618,126.1172,25.68,0,,,,,,,011127999999
5201581,2017-12-20T20:00:00Z,6.4620,126.1154,25.94,0,,,,,,,011127999999
5201581,2017-12-20T21:00:00Z,6.4616,126.1154,26.3,0,,,,,,,011127999999
5201581,2017-12-20T22:00:00Z,6.4656,126.1166,25.93,0,,,,,,,011127999999
5201581,2017-12-20T23:00:00Z,6.4656,126.1170,27.08,0,,,,,,,011127999999
5201581,2017-12-21T00:00:00Z,6.4658,126.1170,27.82,0,,,,,,,011117999999
5201581,2017-12-21T01:00:00Z,6.4656,126.1168,28.73,0,,,,,,,011117999999
5201581,2017-12-21T02:00:00Z,6.4660,126.1170,29.89,0,,,,,,,011117999999
5201581,2017-12-21T03:00:00Z,6.4656,126.1170,30.23,0,,,,,,,011117999999
5201581,2017-12-21T04:00:00Z,6.4654,126.1170,31.37,0,,,,,,,011127999999
5201581,2017-12-21T05:00:00Z,6.4654,126.1168,30.36,0,,,,,,,011117999999
5201581,2017-12-21T06:00:00Z,6.4654,126.1168,29.81,0,,,,,,,011117999999
5201581,2017-12-21T07:00:00Z,6.4654,126.1168,29.24,0,,,,,,,011117999999
5201581,2017-12-21T08:00:00Z,6.4664,126.1230,28.82,0,,,,,,,011117999999
5201581,2017-12-21T09:00:00Z,6.4594,126.1194,28.39,0,,,,,,,011117999999
5201581,2017-12-21T10:00:00Z,6.4644,126.1166,28.05,0,,,,,,,011117999999
5201581,2017-12-21T11:00:00Z,6.4654,126.1168,28.12,0,,,,,,,011117999999
5201581,2017-12-21T12:00:00Z,6.4654,126.1168,27.61,0,,,,,,,011117999999
5201581,2017-12-21T13:00:00Z,6.4654,126.1168,27.11,0,,,,,,,011127999999
5201581,2017-12-21T14:00:00Z,6.4654,126.1168,26.73,0,,,,,,,011127999999
5201581,2017-12-21T15:00:00Z,6.4656,126.1166,26.08,0,,,,,,,011127999999
5201581,2017-12-21T17:00:00Z,6.4656,126.1170,25.31,0,,,,,,,011127999999
5201581,2017-12-21T18:00:00Z,6.4658,126.1170,25.36,0,,,,,,,011127999999
5201581,2017-12-21T19:00:00Z,6.4656,126.1170,25.43,0,,,,,,,011127999999
5201581,2017-12-21T20:00:00Z,6.4656,126.1154,25.39,0,,,,,,,011127999999
5201581,2017-12-21T21:00:00Z,6.4654,126.1168,25.36,0,,,,,,,011127999999
5201581,2017-12-21T22:00:00Z,6.4654,126.1166,25.48,0,,,,,,,011127999999
5201581,2017-12-21T23:00:00Z,6.4656,126.1166,26.11,0,,,,,,,011127999999
5201581,2017-12-22T00:00:00Z,6.4654,126.1166,27.45,0,,,,,,,011117999999
5201581,2017-12-22T01:00:00Z,6.4650,126.1168,28.58,0,,,,,,,011117999999
5201581,2017-12-22T02:00:00Z,6.4650,126.1166,29.87,0,,,,,,,011117999999
5201581,2017-12-22T04:00:00Z,6.4656,126.1168,32.68,0,,,,,,,011127999999
5201581,2017-12-22T05:00:00Z,6.4656,126.1168,31.62,0,,,,,,,011127999999
5201581,2017-12-22T06:00:00Z,6.4654,126.1168,32.65,0,,,,,,,011127999999
5201581,2017-12-22T07:00:00Z,6.4654,126.1172,31.22,0,,,,,,,011127999999
5201581,2017-12-22T08:00:00Z,6.4658,126.1166,32.13,0,,,,,,,011127999999
5201581,2017-12-22T09:00:00Z,6.4656,126.1166,30.43,0,,,,,,,011117999999
5201581,2017-12-22T10:00:00Z,6.4656,126.1166,29.74,0,,,,,,,011117999999
5201581,2017-12-22T11:00:00Z,6.4656,126.1166,29.24,0,,,,,,,011117999999
5201581,2017-12-22T12:00:00Z,6.4658,126.1170,29,0,,,,,,,011117999999
5201581,2017-12-22T13:00:00Z,6.4660,126.1160,28.85,0,,,,,,,011117999999
5201581,2017-12-22T14:00:00Z,6.4660,126.1156,28.76,0,,,,,,,011117999999
5201581,2017-12-22T15:00:00Z,6.4658,126.1164,28.49,0,,,,,,,011117999999
5201581,2017-12-22T16:00:00Z,6.4660,126.1170,28.74,0,,,,,,,011117999999
5201581,2017-12-22T18:00:00Z,6.4656,126.1166,28.55,0,,,,,,,011117999999
5201581,2017-12-22T19:00:00Z,6.4656,126.1166,28.6,0,,,,,,,011117999999
5201581,2017-12-22T20:00:00Z,6.4656,126.1166,28.32,0,,,,,,,011117999999
5201581,2017-12-22T21:00:00Z,6.4656,126.1166,27.99,0,,,,,,,011117999999
5201581,2017-12-22T22:00:00Z,6.4652,126.1164,27.87,0,,,,,,,011117999999
5201581,2017-12-22T23:00:00Z,6.4790,126.0814,28.48,0,,,,,,,011117999999
5201581,2017-12-23T00:00:00Z,6.5852,126.0722,29.43,0,,,,,,,014417999999
5201581,2017-12-23T01:00:00Z,6.5974,126.0912,33.13,0,,,,,,,011127999999
5201581,2017-12-23T02:00:00Z,6.5976,126.0912,32.95,0,,,,,,,011127999999
5201581,2017-12-23T03:00:00Z,6.5978,126.0910,32.52,0,,,,,,,011127999999
5201581,2017-12-23T04:00:00Z,6.5978,126.0904,32.94,0,,,,,,,011127999999
5201581,2017-12-23T05:00:00Z,6.5976,126.0910,31.89,0,,,,,,,011127999999
5201581,2017-12-23T06:00:00Z,6.5978,126.0910,30.64,0,,,,,,,011117999999
5201581,2017-12-23T07:00:00Z,6.5978,126.0910,30.38,0,,,,,,,011117999999
5201581,2017-12-23T08:00:00Z,6.5978,126.0910,30.69,0,,,,,,,011117999999
5201581,2017-12-23T09:00:00Z,6.5978,126.0910,30.2,0,,,,,,,011117999999
5201581,2017-12-23T10:00:00Z,6.5976,126.0908,29.52,0,,,,,,,011117999999
5201581,2017-12-23T11:00:00Z,6.5974,126.0908,28.97,0,,,,,,,011117999999
5201581,2017-12-23T12:00:00Z,6.5980,126.0920,28.66,0,,,,,,,011117999999
5201581,2017-12-23T13:00:00Z,6.5974,126.0914,28.39,0,,,,,,,011117999999
5201581,2017-12-23T14:00:00Z,6.5976,126.0910,28.11,0,,,,,,,011117999999
5201581,2017-12-23T15:00:00Z,6.5976,126.0910,27.2,0,,,,,,,011127999999
5201581,2017-12-23T16:00:00Z,6.5976,126.0910,26.43,0,,,,,,,011127999999
5201581,2017-12-23T17:00:00Z,6.5976,126.0910,26.24,0,,,,,,,011127999999
5201581,2017-12-23T18:00:00Z,6.5974,126.0904,26.1,0,,,,,,,011127999999
5201581,2017-12-23T19:00:00Z,6.5974,126.0900,25.93,0,,,,,,,011127999999
5201581,2017-12-23T20:00:00Z,6.5974,126.0906,25.57,0,,,,,,,011127999999
5201581,2017-12-23T21:00:00Z,6.5958,126.0908,24.45,0,,,,,,,011127999999
5201581,2017-12-23T22:00:00Z,6.5976,126.0910,24.55,0,,,,,,,011127999999
5201581,2017-12-23T23:00:00Z,6.5976,126.0910,24.56,0,,,,,,,011127999999
5201581,2017-12-24T00:00:00Z,6.5976,126.0910,25.13,0,,,,,,,011127999999
5201581,2017-12-24T01:00:00Z,6.5976,126.0910,26.24,0,,,,,,,011127999999
5201581,2017-12-24T02:00:00Z,6.5974,126.0910,29.94,0,,,,,,,011117999999
5201581,2017-12-24T03:00:00Z,6.5976,126.0904,30.49,0,,,,,,,011117999999
5201581,2017-12-24T04:00:00Z,6.5976,126.0898,31.8,0,,,,,,,011127999999
5201581,2017-12-24T05:00:00Z,6.5990,126.0920,31.81,0,,,,,,,011127999999
5201581,2017-12-24T06:00:00Z,6.5976,126.0914,31.32,0,,,,,,,011127999999
5201581,2017-12-24T07:00:00Z,6.5988,126.0910,30.49,0,,,,,,,011117999999
5201581,2017-12-24T08:00:00Z,6.5984,126.0908,30.38,0,,,,,,,011117999999
5201581,2017-12-24T09:00:00Z,6.5978,126.0944,29.97,0,,,,,,,011117999999
5201581,2017-12-24T10:00:00Z,6.5976,126.0922,28.66,0,,,,,,,011117999999
5201581,2017-12-24T11:00:00Z,6.5974,126.0912,27.55,0,,,,,,,011117999999
5201581,2017-12-24T12:00:00Z,6.5972,126.0912,26.74,0,,,,,,,011127999999
5201581,2017-12-24T13:00:00Z,6.5972,126.0906,26.11,0,,,,,,,011127999999
5201581,2017-12-24T14:00:00Z,6.5970,126.0910,25.62,0,,,,,,,011127999999
5201581,2017-12-24T15:00:00Z,6.5970,126.0916,25.51,0,,,,,,,011127999999
5201581,2017-12-24T16:00:00Z,6.5972,126.0916,25.47,0,,,,,,,011127999999
5201581,2017-12-24T17:00:00Z,6.5972,126.0918,25.42,0,,,,,,,011127999999
5201581,2017-12-24T18:00:00Z,6.5968,126.0906,25.23,0,,,,,,,011127999999
5201581,2017-12-24T19:00:00Z,6.5970,126.0906,25.13,0,,,,,,,011127999999
5201581,2017-12-24T20:00:00Z,6.5974,126.0908,25.1,0,,,,,,,011127999999
5201581,2017-12-24T21:00:00Z,6.5962,126.0906,24.92,0,,,,,,,011127999999
5201581,2017-12-24T22:00:00Z,6.5972,126.0904,24.92,0,,,,,,,011127999999
5201581,2017-12-24T23:00:00Z,6.5976,126.0910,28.43,0,,,,,,,011117999999
5201581,2017-12-25T00:00:00Z,6.5978,126.0908,35.93,0,,,,,,,011127999999
5201581,2017-12-25T01:00:00Z,6.5974,126.0910,35.93,0,,,,,,,011127999999
5201581,2017-12-25T02:00:00Z,6.5972,126.0908,35.93,0,,,,,,,011127999999
5201581,2017-12-25T04:00:00Z,6.5978,126.0884,35.06,0,,,,,,,011127999999
5201581,2017-12-25T05:00:00Z,6.5976,126.0910,34.6,0,,,,,,,011127999999
5201581,2017-12-25T06:00:00Z,6.5976,126.0910,35.01,0,,,,,,,011127999999
5201581,2017-12-25T07:00:00Z,6.5976,126.0910,34.3,0,,,,,,,011127999999
5201581,2017-12-25T08:00:00Z,6.5974,126.0906,33.23,0,,,,,,,011127999999
5201581,2017-12-25T09:00:00Z,6.5988,126.0926,30.93,0,,,,,,,011117999999
5201581,2017-12-25T10:00:00Z,6.5978,126.0934,29.79,0,,,,,,,011117999999
5201581,2017-12-25T11:00:00Z,6.5964,126.0924,28.72,0,,,,,,,011117999999
5201581,2017-12-25T12:00:00Z,6.5976,126.0910,27.91,0,,,,,,,011117999999
5201581,2017-12-25T13:00:00Z,6.5976,126.0910,27.73,0,,,,,,,011117999999
5201581,2017-12-25T14:00:00Z,6.5976,126.0910,27.01,0,,,,,,,011127999999
5201581,2017-12-25T15:00:00Z,6.5974,126.0914,26.55,0,,,,,,,011127999999
5201581,2017-12-25T16:00:00Z,6.5976,126.0910,26.36,0,,,,,,,011127999999
5201581,2017-12-25T17:00:00Z,6.5974,126.0914,26.32,0,,,,,,,011127999999
5201581,2017-12-25T18:00:00Z,6.5974,126.0910,26.18,0,,,,,,,011127999999
5201581,2017-12-25T19:00:00Z,6.5976,126.0910,26.13,0,,,,,,,011127999999
5201581,2017-12-25T20:00:00Z,6.5978,126.0910,26.18,0,,,,,,,011127999999
5201581,2017-12-25T21:00:00Z,6.5976,126.0910,26.1,0,,,,,,,011127999999
5201581,2017-12-25T22:00:00Z,6.5976,126.0910,26.05,0,,,,,,,011127999999
5201581,2017-12-25T23:00:00Z,6.5976,126.0910,26.85,0,,,,,,,011127999999
5201581,2017-12-26T00:00:00Z,6.5974,126.0912,28.49,0,,,,,,,011117999999
5201581,2017-12-26T01:00:00Z,6.5966,126.0912,34.23,0,,,,,,,011127999999
5201581,2017-12-26T02:00:00Z,6.5964,126.0908,34.13,0,,,,,,,011127999999
5201581,2017-12-26T03:00:00Z,6.5976,126.0910,35.09,0,,,,,,,011127999999
5201581,2017-12-26T04:00:00Z,6.5978,126.0912,35.38,0,,,,,,,011127999999
5201581,2017-12-26T05:00:00Z,6.5978,126.0912,35.93,0,,,,,,,011127999999
5201581,2017-12-26T06:00:00Z,6.5964,126.0920,35.49,0,,,,,,,011127999999
5201581,2017-12-26T07:00:00Z,6.5968,126.0918,34.7,0,,,,,,,011127999999
5201581,2017-12-26T08:00:00Z,6.5976,126.0912,33.62,0,,,,,,,011127999999
5201581,2017-12-26T09:00:00Z,6.5974,126.0920,31.2,0,,,,,,,011127999999
5201581,2017-12-26T10:00:00Z,6.5974,126.0914,29.49,0,,,,,,,011117999999
5201581,2017-12-26T11:00:00Z,6.5978,126.0914,29.06,0,,,,,,,011117999999
5201581,2017-12-26T12:00:00Z,6.5978,126.0912,29.14,0,,,,,,,011117999999
5201581,2017-12-26T13:00:00Z,6.5978,126.0912,28.68,0,,,,,,,011117999999
5201581,2017-12-26T14:00:00Z,6.5978,126.0912,28.36,0,,,,,,,011117999999
5201581,2017-12-26T15:00:00Z,6.5978,126.0912,27.68,0,,,,,,,011117999999
5201581,2017-12-26T16:00:00Z,6.5980,126.0914,27.19,0,,,,,,,011127999999
5201581,2017-12-26T17:00:00Z,6.5982,126.0916,26.69,0,,,,,,,011127999999
5201581,2017-12-26T18:00:00Z,6.5982,126.0912,27.04,0,,,,,,,011127999999
5201581,2017-12-26T19:00:00Z,6.5984,126.0912,26.93,0,,,,,,,011127999999
5201581,2017-12-26T20:00:00Z,6.5988,126.0914,26.88,0,,,,,,,011127999999
5201581,2017-12-26T21:00:00Z,6.5978,126.0912,26.16,0,,,,,,,011127999999
5201581,2017-12-26T22:00:00Z,6.5978,126.0912,25.62,0,,,,,,,011127999999
5201581,2017-12-26T23:00:00Z,6.5976,126.0912,25.62,0,,,,,,,011127999999
5201581,2017-12-27T00:00:00Z,6.5976,126.0908,28.08,0,,,,,,,011117999999
5201581,2017-12-27T01:00:00Z,6.5978,126.0912,27.5,0,,,,,,,011117999999
5201581,2017-12-27T02:00:00Z,6.5978,126.0912,27.92,0,,,,,,,011117999999
5201581,2017-12-27T03:00:00Z,6.5976,126.0912,30.17,0,,,,,,,011117999999
5201581,2017-12-27T04:00:00Z,6.5976,126.0914,29.58,0,,,,,,,011117999999
5201581,2017-12-27T05:00:00Z,6.5978,126.0912,29.8,0,,,,,,,011117999999
5201581,2017-12-27T06:00:00Z,6.5976,126.0912,29.33,0,,,,,,,011117999999
5201581,2017-12-27T07:00:00Z,6.5978,126.0912,29.44,0,,,,,,,011117999999
5201581,2017-12-27T08:00:00Z,6.5974,126.0912,28.49,0,,,,,,,011117999999
5201581,2017-12-27T09:00:00Z,6.5976,126.0910,27.19,0,,,,,,,011127999999
5201581,2017-12-27T10:00:00Z,6.5972,126.0916,26.25,0,,,,,,,011127999999
5201581,2017-12-27T11:00:00Z,6.5978,126.0914,25.5,0,,,,,,,011127999999
5201581,2017-12-27T12:00:00Z,6.5978,126.0912,25.26,0,,,,,,,011127999999
5201581,2017-12-27T13:00:00Z,6.5980,126.0910,25.2,0,,,,,,,011127999999
5201581,2017-12-27T14:00:00Z,6.5980,126.0906,25.13,0,,,,,,,011127999999
5201581,2017-12-27T15:00:00Z,6.5976,126.0910,25.17,0,,,,,,,011127999999
5201581,2017-12-27T16:00:00Z,6.5980,126.0916,25.23,0,,,,,,,011127999999
5201581,2017-12-27T17:00:00Z,6.5984,126.0920,25.43,0,,,,,,,011127999999
5201581,2017-12-27T18:00:00Z,6.5984,126.0912,25.47,0,,,,,,,011127999999
5201581,2017-12-27T19:00:00Z,6.5988,126.0910,25.62,0,,,,,,,011127999999
5201581,2017-12-27T20:00:00Z,6.5976,126.0912,25.55,0,,,,,,,011127999999
5201581,2017-12-27T21:00:00Z,6.5976,126.0912,25.62,0,,,,,,,011127999999
5201581,2017-12-27T22:00:00Z,6.5976,126.0912,25.62,0,,,,,,,011127999999
5201581,2017-12-27T23:00:00Z,6.5978,126.0912,26.05,0,,,,,,,011127999999
5201581,2017-12-28T00:00:00Z,6.5976,126.0912,26.85,0,,,,,,,011127999999
5201581,2017-12-28T01:00:00Z,6.5976,126.0912,28.31,0,,,,,,,011117999999
5201581,2017-12-28T02:00:00Z,6.5976,126.0912,29.02,0,,,,,,,011117999999
5201581,2017-12-28T04:00:00Z,6.5976,126.0914,29.85,0,,,,,,,011117999999
5201581,2017-12-28T06:00:00Z,6.5976,126.0912,30.44,0,,,,,,,011117999999
5201581,2017-12-28T07:00:00Z,6.5976,126.0912,30.95,0,,,,,,,011127999999
5201581,2017-12-28T08:00:00Z,6.5970,126.0914,30.68,0,,,,,,,011117999999
5201581,2017-12-28T09:00:00Z,6.5976,126.0914,30.19,0,,,,,,,011117999999
5201581,2017-12-28T10:00:00Z,6.5976,126.0912,28.92,0,,,,,,,011117999999
5201581,2017-12-28T11:00:00Z,6.5978,126.0914,27.93,0,,,,,,,011117999999
5201581,2017-12-28T12:00:00Z,6.5978,126.0912,27.05,0,,,,,,,011127999999
5201581,2017-12-28T13:00:00Z,6.5978,126.0914,27.14,0,,,,,,,011127999999
5201581,2017-12-28T14:00:00Z,6.5978,126.0912,27.23,0,,,,,,,011127999999
5201581,2017-12-28T15:00:00Z,6.5976,126.0912,26.87,0,,,,,,,011127999999
5201581,2017-12-28T16:00:00Z,6.5978,126.0912,26.24,0,,,,,,,011127999999
5201581,2017-12-28T17:00:00Z,6.5978,126.0912,25.85,0,,,,,,,011127999999
5201581,2017-12-28T18:00:00Z,6.5978,126.0912,25.83,0,,,,,,,011127999999
5201581,2017-12-28T19:00:00Z,6.5978,126.0912,25.82,0,,,,,,,011127999999
5201581,2017-12-28T20:00:00Z,6.5984,126.0908,25.5,0,,,,,,,011127999999
5201581,2017-12-28T21:00:00Z,6.5976,126.0912,25.23,0,,,,,,,011127999999
5201581,2017-12-28T22:00:00Z,6.5978,126.0912,25.05,0,,,,,,,011127999999
5201581,2017-12-28T23:00:00Z,6.5978,126.0912,27.47,0,,,,,,,011117999999
5201581,2017-12-29T00:00:00Z,6.5980,126.0908,28.88,0,,,,,,,011117999999
5201581,2017-12-29T01:00:00Z,6.5976,126.0916,35.93,0,,,,,,,011127999999
5201581,2017-12-29T02:00:00Z,6.5978,126.0912,35.12,0,,,,,,,011127999999
5201581,2017-12-29T03:00:00Z,6.5978,126.0906,35.93,0,,,,,,,011127999999
5201581,2017-12-29T04:00:00Z,6.5976,126.0914,35.86,0,,,,,,,011127999999
5201581,2017-12-29T05:00:00Z,6.5978,126.0912,34.64,0,,,,,,,011127999999
5201581,2017-12-29T06:00:00Z,6.5978,126.0912,33.84,0,,,,,,,011127999999
5201581,2017-12-29T07:00:00Z,6.5978,126.0912,32.48,0,,,,,,,011127999999
5201581,2017-12-29T08:00:00Z,6.5976,126.0912,31.81,0,,,,,,,011127999999
5201581,2017-12-29T09:00:00Z,6.5976,126.0914,31.37,0,,,,,,,011127999999
5201581,2017-12-29T10:00:00Z,6.5976,126.0912,29.92,0,,,,,,,011117999999
5201581,2017-12-29T11:00:00Z,6.5974,126.0914,29.47,0,,,,,,,011117999999
5201581,2017-12-29T12:00:00Z,6.5970,126.0912,28.61,0,,,,,,,011117999999
5201581,2017-12-29T13:00:00Z,6.5972,126.0904,27.67,0,,,,,,,011117999999
5201581,2017-12-29T14:00:00Z,6.5966,126.0920,27,0,,,,,,,011127999999
5201581,2017-12-29T15:00:00Z,6.5972,126.0918,26.55,0,,,,,,,011127999999
5201581,2017-12-29T16:00:00Z,6.5978,126.0918,25.93,0,,,,,,,011127999999
5201581,2017-12-29T17:00:00Z,6.5972,126.0922,25.55,0,,,,,,,011127999999
5201581,2017-12-29T18:00:00Z,6.5968,126.0920,25.37,0,,,,,,,011127999999
5201581,2017-12-29T19:00:00Z,6.5970,126.0914,25.12,0,,,,,,,011127999999
5201581,2017-12-29T20:00:00Z,6.5976,126.0908,24.86,0,,,,,,,011127999999
5201581,2017-12-29T21:00:00Z,6.5976,126.0912,24.72,0,,,,,,,011127999999
5201581,2017-12-29T22:00:00Z,6.5976,126.0912,24.77,0,,,,,,,011127999999
