PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301544,2018-03-11T21:00:00Z,4.8180,157.9320,,,,,,,29.9,0.5,311,15,0.169,-0.237,0111999999171111
1301544,2018-03-11T21:00:00Z,4.8172,157.9322,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-11T22:00:00Z,4.8094,157.9398,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-11T23:00:00Z,4.8038,157.9460,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T00:00:00Z,4.8020,157.9500,,,,,,,29.97,0.5,311,15,0.087,-0.175,0111999999171111
1301544,2018-03-12T00:00:00Z,4.8016,157.9502,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T01:00:00Z,4.7976,157.9510,30.02,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T02:00:00Z,4.7920,157.9498,30.05,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T03:00:00Z,4.7840,157.9490,,,,,,,30.07,0.5,311,15,-0.026,-0.221,0111999999171111
1301544,2018-03-12T03:00:00Z,4.7852,157.9490,30.12,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T04:00:00Z,4.7758,157.9484,30.12,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T05:00:00Z,4.7666,157.9474,30.17,0,,,,,,,,,,,0111279999999999
1301544,2018-03-12T06:00:00Z,4.7590,157.9450,,,,,,,30.07,0.5,311,15,-0.036,-0.231,0111999999171111
1301544,2018-03-12T06:00:00Z,4.7592,157.9450,30.1,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T07:00:00Z,4.7532,157.9426,30.05,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T08:00:00Z,4.7456,157.9414,30.02,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T09:00:00Z,4.7390,157.9420,,,,,,,30.01,0.5,311,15,-0.005,-0.216,0111999999171111
1301544,2018-03-12T09:00:00Z,4.7384,157.9418,29.99,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T10:00:00Z,4.7306,157.9438,29.95,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T11:00:00Z,4.7238,157.9452,29.99,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T12:00:00Z,4.7170,157.9440,,,,,,,29.96,0.5,311,15,-0.072,-0.185,0111999999171111
1301544,2018-03-12T12:00:00Z,4.7166,157.9444,29.95,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T13:00:00Z,4.7118,157.9400,29.95,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T14:00:00Z,4.7076,157.9342,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T15:00:00Z,4.7030,157.9280,,,,,,,29.92,0.5,311,15,-0.149,-0.123,0111999999171111
1301544,2018-03-12T15:00:00Z,4.7030,157.9292,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T16:00:00Z,4.6988,157.9232,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T17:00:00Z,4.6954,157.9186,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T18:00:00Z,4.6930,157.9150,,,,,,,29.89,0.5,311,15,-0.097,-0.051,0111999999171111
1301544,2018-03-12T18:00:00Z,4.6928,157.9148,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T19:00:00Z,4.6908,157.9128,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T20:00:00Z,4.6926,157.9090,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T21:00:00Z,4.6930,157.9090,,,,,,,29.88,0.5,311,15,-0.062,0.041,0111999999171111
1301544,2018-03-12T21:00:00Z,4.6926,157.9090,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T22:00:00Z,4.6976,157.9056,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-12T23:00:00Z,4.6998,157.9042,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T00:00:00Z,4.7010,157.9030,,,,,,,29.92,0.5,311,15,-0.082,0.057,0111999999171111
1301544,2018-03-13T00:00:00Z,4.7014,157.9026,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T01:00:00Z,4.7018,157.8990,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T02:00:00Z,4.7026,157.8964,29.99,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T03:00:00Z,4.7040,157.8930,,,,,,,29.98,0.5,311,15,-0.082,0.015,0111999999171111
1301544,2018-03-13T03:00:00Z,4.7038,157.8934,30.02,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T04:00:00Z,4.7040,157.8910,30.02,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T05:00:00Z,4.7038,157.8886,30.02,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T06:00:00Z,4.7040,157.8870,,,,,,,29.98,0.5,311,15,-0.01,0.093,0111999999171111
1301544,2018-03-13T06:00:00Z,4.7044,157.8874,30.02,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T07:00:00Z,4.7092,157.8874,29.95,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T08:00:00Z,4.7156,157.8886,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T09:00:00Z,4.7220,157.8910,,,,,,,29.93,0.5,311,15,0.087,0.18,0111999999171111
1301544,2018-03-13T09:00:00Z,4.7234,157.8908,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T10:00:00Z,4.7302,157.8942,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T11:00:00Z,4.7348,157.8998,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T12:00:00Z,4.7390,157.9040,,,,,,,29.79,0.5,311,15,0.082,0.165,0111999999171111
1301544,2018-03-13T12:00:00Z,4.7390,157.9042,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T13:00:00Z,4.7432,157.9048,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T14:00:00Z,4.7498,157.9060,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T15:00:00Z,4.7540,157.9070,,,,,,,29.44,0.5,311,15,0.01,0.17,0111999999171111
1301544,2018-03-13T15:00:00Z,4.7544,157.9074,29.11,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T16:00:00Z,4.7588,157.9064,29.51,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T17:00:00Z,4.7638,157.9058,28.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T18:00:00Z,4.7720,157.9060,,,,,,,29.25,0.5,311,15,0.051,0.201,0111999999171111
1301544,2018-03-13T18:00:00Z,4.7716,157.9060,28.89,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T19:00:00Z,4.7802,157.9078,28.87,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T20:00:00Z,4.7870,157.9118,29.57,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T21:00:00Z,4.7930,157.9170,,,,,,,29.47,0.5,311,15,0.169,0.159,0111999999171111
1301544,2018-03-13T21:00:00Z,4.7928,157.9168,29.64,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T22:00:00Z,4.7978,157.9234,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-13T23:00:00Z,4.8004,157.9316,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T00:00:00Z,4.8030,157.9390,,,,,,,29.72,0.5,311,15,0.2,0.123,0111999999171111
1301544,2018-03-14T00:00:00Z,4.8032,157.9388,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T01:00:00Z,4.8056,157.9448,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T02:00:00Z,4.8116,157.9494,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T03:00:00Z,4.8170,157.9560,,,,,,,29.8,0.5,311,15,0.128,0.118,0111999999171111
1301544,2018-03-14T03:00:00Z,4.8166,157.9556,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T04:00:00Z,4.8208,157.9602,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T05:00:00Z,4.8238,157.9622,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T06:00:00Z,4.8260,157.9640,,,,,,,29.81,0.5,311,15,0.108,0.118,0111999999171111
1301544,2018-03-14T06:00:00Z,4.8262,157.9638,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T07:00:00Z,4.8300,157.9668,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T08:00:00Z,4.8354,157.9716,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T09:00:00Z,4.8400,157.9770,,,,,,,29.81,0.5,311,15,0.19,0.077,0111999999171111
1301544,2018-03-14T09:00:00Z,4.8410,157.9770,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T10:00:00Z,4.8430,157.9840,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T11:00:00Z,4.8420,157.9920,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T12:00:00Z,4.8410,158.0010,,,,,,,29.81,0.5,311,15,0.22,0.026,0111999999171111
1301544,2018-03-14T12:00:00Z,4.8412,158.0006,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T13:00:00Z,4.8420,158.0068,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T14:00:00Z,4.8432,158.0132,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T15:00:00Z,4.8450,158.0200,,,,,,,29.81,0.5,311,15,0.169,0.041,0111999999171111
1301544,2018-03-14T15:00:00Z,4.8446,158.0200,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T16:00:00Z,4.8462,158.0242,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T17:00:00Z,4.8478,158.0284,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T18:00:00Z,4.8490,158.0340,,,,,,,29.82,0.5,311,15,0.179,0.077,0111999999171111
1301544,2018-03-14T18:00:00Z,4.8494,158.0338,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T19:00:00Z,4.8526,158.0410,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T20:00:00Z,4.8564,158.0490,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T21:00:00Z,4.8600,158.0550,,,,,,,29.87,0.5,311,15,0.241,0.098,0111999999171111
1301544,2018-03-14T21:00:00Z,4.8612,158.0558,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-14T23:00:00Z,4.8668,158.0712,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T00:00:00Z,4.8680,158.0810,,,,,,,29.97,0.5,311,15,0.261,0.067,0111999999171111
1301544,2018-03-15T00:00:00Z,4.8684,158.0806,29.95,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T01:00:00Z,4.8702,158.0898,30.05,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T02:00:00Z,4.8718,158.0982,30.05,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T03:00:00Z,4.8730,158.1060,,,,,,,30.11,0.5,311,15,0.241,0.093,0111999999171111
1301544,2018-03-15T03:00:00Z,4.8722,158.1054,30.1,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T04:00:00Z,4.8766,158.1136,30.19,0,,,,,,,,,,,0111279999999999
1301544,2018-03-15T05:00:00Z,4.8816,158.1202,30.3,0,,,,,,,,,,,0111279999999999
1301544,2018-03-15T06:00:00Z,4.8860,158.1280,,,,,,,30.15,0.5,311,15,0.256,0.123,0111999999171111
1301544,2018-03-15T06:00:00Z,4.8864,158.1282,30.23,0,,,,,,,,,,,0111279999999999
1301544,2018-03-15T07:00:00Z,4.8908,158.1372,30.17,0,,,,,,,,,,,0111279999999999
1301544,2018-03-15T08:00:00Z,4.8952,158.1474,30.05,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T09:00:00Z,4.8970,158.1560,,,,,,,30.04,0.5,311,15,0.292,0.098,0111999999171111
1301544,2018-03-15T09:00:00Z,4.8972,158.1570,30.02,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T10:00:00Z,4.9000,158.1664,29.99,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T11:00:00Z,4.9036,158.1764,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T12:00:00Z,4.9050,158.1850,,,,,,,29.87,0.5,311,15,0.297,0.093,0111999999171111
1301544,2018-03-15T12:00:00Z,4.9052,158.1846,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T13:00:00Z,4.9084,158.1940,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T14:00:00Z,4.9106,158.2034,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T15:00:00Z,4.9150,158.2140,,,,,,,29.75,0.5,311,15,0.292,0.123,0111999999171111
1301544,2018-03-15T15:00:00Z,4.9146,158.2134,29.62,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T16:00:00Z,4.9190,158.2230,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T17:00:00Z,4.9232,158.2322,29.68,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T18:00:00Z,4.9290,158.2420,,,,,,,29.74,0.5,311,15,0.282,0.165,0111999999171111
1301544,2018-03-15T18:00:00Z,4.9288,158.2418,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T19:00:00Z,4.9350,158.2508,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T20:00:00Z,4.9416,158.2600,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T21:00:00Z,4.9470,158.2690,,,,,,,29.79,0.5,311,15,0.323,0.206,0111999999171111
1301544,2018-03-15T21:00:00Z,4.9482,158.2700,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T22:00:00Z,4.9544,158.2800,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-15T23:00:00Z,4.9614,158.2932,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T00:00:00Z,4.9690,158.3050,,,,,,,29.83,0.5,311,15,0.405,0.242,0111999999171111
1301544,2018-03-16T00:00:00Z,4.9686,158.3054,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T01:00:00Z,4.9766,158.3180,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T02:00:00Z,4.9852,158.3328,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T03:00:00Z,4.9940,158.3480,,,,,,,29.84,0.5,311,15,0.42,0.252,0111999999171111
1301544,2018-03-16T03:00:00Z,4.9926,158.3474,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T04:00:00Z,5.0006,158.3614,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T05:00:00Z,5.0090,158.3750,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T06:00:00Z,5.0180,158.3870,,,,,,,29.83,0.5,311,15,0.359,0.237,0111999999171111
1301544,2018-03-16T06:00:00Z,5.0178,158.3874,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T07:00:00Z,5.0258,158.3994,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T08:00:00Z,5.0334,158.4096,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T09:00:00Z,5.0400,158.4180,,,,,,,29.81,0.5,311,15,0.333,0.19,0111999999171111
1301544,2018-03-16T09:00:00Z,5.0408,158.4188,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T10:00:00Z,5.0460,158.4270,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T11:00:00Z,5.0506,158.4384,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T12:00:00Z,5.0550,158.4520,,,,,,,29.81,0.5,311,15,0.4,0.134,0111999999171111
1301544,2018-03-16T12:00:00Z,5.0554,158.4518,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T13:00:00Z,5.0596,158.4662,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T14:00:00Z,5.0634,158.4804,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T15:00:00Z,5.0660,158.4960,,,,,,,29.81,0.5,311,15,0.395,0.118,0111999999171111
1301544,2018-03-16T15:00:00Z,5.0658,158.4948,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T16:00:00Z,5.0692,158.5088,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T17:00:00Z,5.0732,158.5196,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T18:00:00Z,5.0780,158.5290,,,,,,,29.8,0.5,311,15,0.328,0.139,0111999999171111
1301544,2018-03-16T18:00:00Z,5.0780,158.5284,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T19:00:00Z,5.0844,158.5388,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T20:00:00Z,5.0898,158.5498,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T21:00:00Z,5.0930,158.5600,,,,,,,29.8,0.5,311,15,0.395,0.123,0111999999171111
1301544,2018-03-16T21:00:00Z,5.0932,158.5614,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T22:00:00Z,5.0954,158.5754,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-16T23:00:00Z,5.0982,158.5902,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T00:00:00Z,5.1020,158.6060,,,,,,,29.8,0.5,311,15,0.497,0.134,0111999999171111
1301544,2018-03-17T00:00:00Z,5.1022,158.6058,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T01:00:00Z,5.1082,158.6212,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T02:00:00Z,5.1138,158.6386,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T03:00:00Z,5.1190,158.6570,,,,,,,29.79,0.5,311,15,0.497,0.154,0111999999171111
1301544,2018-03-17T03:00:00Z,5.1190,158.6558,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T04:00:00Z,5.1236,158.6728,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T05:00:00Z,5.1284,158.6884,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T06:00:00Z,5.1320,158.7030,,,,,,,29.76,0.5,311,15,0.456,0.103,0111999999171111
1301544,2018-03-17T06:00:00Z,5.1316,158.7030,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T07:00:00Z,5.1360,158.7176,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T08:00:00Z,5.1384,158.7314,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T09:00:00Z,5.1390,158.7460,,,,,,,29.75,0.5,311,15,0.451,0.062,0111999999171111
1301544,2018-03-17T09:00:00Z,5.1392,158.7470,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T10:00:00Z,5.1408,158.7630,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T11:00:00Z,5.1418,158.7784,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T12:00:00Z,5.1440,158.7910,,,,,,,29.75,0.5,311,15,0.477,0.051,0111999999171111
1301544,2018-03-17T12:00:00Z,5.1444,158.7912,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T13:00:00Z,5.1468,158.8058,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T14:00:00Z,5.1486,158.8218,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T15:00:00Z,5.1490,158.8390,,,,,,,29.75,0.5,311,15,0.482,0.021,0111999999171111
1301544,2018-03-17T15:00:00Z,5.1494,158.8382,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T16:00:00Z,5.1504,158.8530,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T17:00:00Z,5.1500,158.8682,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T18:00:00Z,5.1480,158.8850,,,,,,,29.75,0.5,311,15,0.436,-0.036,0111999999171111
1301544,2018-03-17T18:00:00Z,5.1484,158.8850,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T19:00:00Z,5.1470,158.8988,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T20:00:00Z,5.1440,158.9126,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T21:00:00Z,5.1420,158.9240,,,,,,,29.77,0.5,311,15,0.374,-0.046,0111999999171111
1301544,2018-03-17T21:00:00Z,5.1416,158.9248,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T22:00:00Z,5.1404,158.9358,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-17T23:00:00Z,5.1394,158.9466,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T00:00:00Z,5.1390,158.9570,,0,2,5.6,0,0.03,29.84,0.5,313,15,0.354,0.015,0111971111171111
1301544,2018-03-18T00:00:00Z,5.1390,158.9582,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T01:00:00Z,5.1400,158.9700,,0,1.9,5.6,0,0.03,29.93,0.5,313,15,0.4,0.046,0111971111171111
1301544,2018-03-18T01:00:00Z,5.1398,158.9700,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T02:00:00Z,5.1420,158.9830,,0,1.2,5.9,0.01,0.04,30,0.5,313,15,0.446,0.062,0111971111171111
1301544,2018-03-18T02:00:00Z,5.1420,158.9842,29.99,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T03:00:00Z,5.1430,158.9980,,0,1.2,5.9,0,0.04,29.98,0.5,313,15,0.461,0.033,0111971111171111
1301544,2018-03-18T03:00:00Z,5.1436,158.9992,30.02,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T04:00:00Z,5.1440,159.0130,,0,1.2,5.9,0,0.04,29.94,0.5,313,15,0.4,-0.015,0111971111171111
1301544,2018-03-18T04:00:00Z,5.1438,159.0136,29.93,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T05:00:00Z,5.1430,159.0240,,0,-0.8,4.9,0.01,0.05,29.95,0.5,313,15,0.306,-0.047,0111971111171111
1301544,2018-03-18T05:00:00Z,5.1432,159.0250,29.95,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T06:00:00Z,5.1420,159.0330,,0,-0.9,4.9,0.01,0.05,29.92,0.5,313,15,0.277,-0.031,0111971111171111
1301544,2018-03-18T06:00:00Z,5.1412,159.0340,29.95,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T07:00:00Z,5.1410,159.0420,,0,-0.9,4.9,0.01,0.05,29.87,0.5,313,15,0.231,-0.015,0111971111171111
1301544,2018-03-18T07:00:00Z,5.1410,159.0428,29.88,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T08:00:00Z,5.1410,159.0480,,0,-1.4,7.2,0,0.05,29.84,0.5,313,15,0.2,0,0111971111171111
1301544,2018-03-18T08:00:00Z,5.1404,159.0488,29.86,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T09:00:00Z,5.1410,159.0540,,0,-1.4,7.2,0,0.05,29.81,0.5,313,15,0.169,0.015,0111971111171111
1301544,2018-03-18T09:00:00Z,5.1412,159.0562,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T10:00:00Z,5.1410,159.0610,,0,-1.4,7.1,0,0.05,29.81,0.5,313,15,0.155,0.016,0111971111171111
1301544,2018-03-18T10:00:00Z,5.1410,159.0602,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T11:00:00Z,5.1420,159.0650,,0,-0.7,6.1,-0.01,0.07,29.8,0.5,313,15,0.2,0.031,0111971111171111
1301544,2018-03-18T11:00:00Z,5.1424,159.0660,29.81,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T12:00:00Z,5.1430,159.0720,,0,-0.7,6.1,-0.01,0.07,29.79,0.5,313,15,0.231,0.015,0111971111171111
1301544,2018-03-18T12:00:00Z,5.1432,159.0728,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T13:00:00Z,5.1430,159.0800,,0,-0.7,6.1,-0.01,0.07,29.79,0.5,313,15,0.231,0.015,0111971111171111
1301544,2018-03-18T13:00:00Z,5.1432,159.0808,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T14:00:00Z,5.1440,159.0870,,0,0.3,6.2,-0.01,0.07,29.79,0.5,313,15,0.231,0.031,0111971111171111
1301544,2018-03-18T14:00:00Z,5.1436,159.0878,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T15:00:00Z,5.1450,159.0950,,0,0.3,6.2,-0.01,0.07,29.77,0.5,313,15,0.261,0.031,0111971111171111
1301544,2018-03-18T15:00:00Z,5.1450,159.0958,29.79,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T16:00:00Z,5.1460,159.1040,,0,0.3,6.2,-0.01,0.07,29.75,0.5,313,15,0.262,0.046,0111971111171111
1301544,2018-03-18T16:00:00Z,5.1458,159.1048,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T17:00:00Z,5.1470,159.1130,,0,0.9,5.4,0,0.05,29.75,0.5,313,15,0.246,0.031,0111971111171111
1301544,2018-03-18T17:00:00Z,5.1480,159.1134,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T18:00:00Z,5.1480,159.1190,,0,0.9,5.3,0,0.05,29.75,0.5,313,15,0.215,0,0111971111171111
1301544,2018-03-18T18:00:00Z,5.1484,159.1210,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T19:00:00Z,5.1480,159.1260,,0,0.9,5.3,0,0.05,29.75,0.5,313,15,0.185,0,0111971111171111
1301544,2018-03-18T19:00:00Z,5.1484,159.1270,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T20:00:00Z,5.1480,159.1320,,0,-1.5,5.9,0,0.05,29.74,0.5,313,15,0.155,0.015,0111971111171111
1301544,2018-03-18T20:00:00Z,5.1484,159.1326,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T21:00:00Z,5.1500,159.1380,,0,-1.5,6,0,0.05,29.73,0.5,313,15,0.154,0.062,0111971111171111
1301544,2018-03-18T21:00:00Z,5.1492,159.1372,29.72,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T22:00:00Z,5.1520,159.1430,,0,-1.5,6,0,0.05,29.8,0.5,313,15,0.169,0.108,0111971111171111
1301544,2018-03-18T22:00:00Z,5.1524,159.1428,29.75,0,,,,,,,,,,,0111179999999999
1301544,2018-03-18T23:00:00Z,5.1550,159.1470,,0,-1.9,4.6,-0.01,0.05,29.84,0.5,313,15,0.169,0.092,0111971111171111
1301544,2018-03-18T23:00:00Z,5.1556,159.1478,29.86,0,,,,,,,,,,,0111179999999999
