PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301538,2018-02-09T00:00:00Z,8.7360,134.2020,,,29.11,0.5,311,15,-0.488,0.01,011199171111
5301538,2018-02-09T00:00:00Z,8.7354,134.2016,29.11,0,,,,,,,011117999999
5301538,2018-02-09T00:10:00Z,8.7350,134.1984,29.12,0,,,,,,,011117999999
5301538,2018-02-09T00:15:00Z,8.7350,134.1969,29.12,0,,,,,,,011117999999
5301538,2018-02-09T00:20:00Z,8.7351,134.1955,29.12,0,,,,,,,011117999999
5301538,2018-02-09T00:30:00Z,8.7347,134.1921,29.12,0,,,,,,,011117999999
5301538,2018-02-09T00:35:00Z,8.7347,134.1907,29.12,0,,,,,,,011117999999
5301538,2018-02-09T00:40:00Z,8.7347,134.1891,29.12,0,,,,,,,011117999999
5301538,2018-02-09T00:45:00Z,8.7353,134.1872,29.12,0,,,,,,,011117999999
5301538,2018-02-09T00:50:00Z,8.7357,134.1851,29.12,0,,,,,,,011117999999
5301538,2018-02-09T00:55:00Z,8.7358,134.1836,29.13,0,,,,,,,011117999999
5301538,2018-02-09T01:00:00Z,8.7359,134.1821,29.13,0,,,,,,,011117999999
5301538,2018-02-09T01:05:00Z,8.7361,134.1806,29.12,0,,,,,,,011117999999
5301538,2018-02-09T01:15:00Z,8.7364,134.1776,29.14,0,,,,,,,011117999999
5301538,2018-02-09T01:20:00Z,8.7366,134.1762,29.14,0,,,,,,,011117999999
5301538,2018-02-09T01:25:00Z,8.7368,134.1747,29.16,0,,,,,,,011117999999
5301538,2018-02-09T01:30:00Z,8.7370,134.1732,29.14,0,,,,,,,011117999999
5301538,2018-02-09T01:40:00Z,8.7377,134.1703,29.13,0,,,,,,,011117999999
5301538,2018-02-09T01:45:00Z,8.7380,134.1688,29.17,0,,,,,,,011117999999
5301538,2018-02-09T01:50:00Z,8.7382,134.1673,29.16,0,,,,,,,011117999999
5301538,2018-02-09T01:55:00Z,8.7385,134.1658,29.17,0,,,,,,,011117999999
5301538,2018-02-09T02:00:00Z,8.7387,134.1642,29.17,0,,,,,,,011117999999
5301538,2018-02-09T02:10:00Z,8.7390,134.1610,29.18,0,,,,,,,011117999999
5301538,2018-02-09T02:20:00Z,8.7396,134.1579,29.18,0,,,,,,,011117999999
5301538,2018-02-09T02:30:00Z,8.7401,134.1546,29.19,0,,,,,,,011117999999
5301538,2018-02-09T02:40:00Z,8.7405,134.1515,29.19,0,,,,,,,011117999999
5301538,2018-02-09T03:00:00Z,8.7420,134.1450,,,29.2,0.5,311,15,-0.493,0.118,011199171111
5301538,2018-02-09T03:05:00Z,8.7417,134.1432,29.2,0,,,,,,,011117999999
5301538,2018-02-09T03:15:00Z,8.7426,134.1399,29.22,0,,,,,,,011117999999
5301538,2018-02-09T03:20:00Z,8.7427,134.1385,29.2,0,,,,,,,011117999999
5301538,2018-02-09T03:30:00Z,8.7431,134.1358,29.2,0,,,,,,,011117999999
5301538,2018-02-09T03:35:00Z,8.7432,134.1343,29.2,0,,,,,,,011117999999
5301538,2018-02-09T03:55:00Z,8.7439,134.1292,29.2,0,,,,,,,011117999999
5301538,2018-02-09T04:05:00Z,8.7442,134.1266,29.23,0,,,,,,,011117999999
5301538,2018-02-09T04:10:00Z,8.7442,134.1251,29.2,0,,,,,,,011117999999
5301538,2018-02-09T04:15:00Z,8.7447,134.1234,29.2,0,,,,,,,011117999999
5301538,2018-02-09T04:20:00Z,8.7455,134.1223,29.2,0,,,,,,,011117999999
5301538,2018-02-09T04:25:00Z,8.7461,134.1210,29.22,0,,,,,,,011117999999
5301538,2018-02-09T04:30:00Z,8.7466,134.1204,29.23,0,,,,,,,011117999999
5301538,2018-02-09T05:00:00Z,8.7506,134.1157,29.26,0,,,,,,,011117999999
5301538,2018-02-09T05:05:00Z,8.7515,134.1148,29.26,0,,,,,,,011117999999
5301538,2018-02-09T05:10:00Z,8.7510,134.1134,29.24,0,,,,,,,011117999999
5301538,2018-02-09T05:15:00Z,8.7525,134.1130,29.26,0,,,,,,,011117999999
5301538,2018-02-09T05:20:00Z,8.7531,134.1122,29.29,0,,,,,,,011117999999
5301538,2018-02-09T05:25:00Z,8.7539,134.1111,29.27,0,,,,,,,011117999999
5301538,2018-02-09T05:30:00Z,8.7545,134.1103,29.27,0,,,,,,,011117999999
5301538,2018-02-09T05:40:00Z,8.7557,134.1086,29.26,0,,,,,,,011117999999
5301538,2018-02-09T05:50:00Z,8.7572,134.1070,29.27,0,,,,,,,011117999999
5301538,2018-02-09T06:00:00Z,8.7590,134.1050,,,29.27,0.5,311,15,-0.361,0.165,011199171111
5301538,2018-02-09T06:00:00Z,8.7587,134.1052,29.25,0,,,,,,,011117999999
5301538,2018-02-09T06:05:00Z,8.7594,134.1043,29.26,0,,,,,,,011117999999
5301538,2018-02-09T06:10:00Z,8.7601,134.1034,29.26,0,,,,,,,011117999999
5301538,2018-02-09T06:15:00Z,8.7607,134.1027,29.26,0,,,,,,,011117999999
5301538,2018-02-09T06:20:00Z,8.7613,134.1018,29.29,0,,,,,,,011117999999
5301538,2018-02-09T06:25:00Z,8.7618,134.1012,29.26,0,,,,,,,011117999999
5301538,2018-02-09T06:40:00Z,8.7634,134.0990,29.27,0,,,,,,,011117999999
5301538,2018-02-09T06:45:00Z,8.7640,134.0982,29.26,0,,,,,,,011117999999
5301538,2018-02-09T06:55:00Z,8.7649,134.0972,29.26,0,,,,,,,011117999999
5301538,2018-02-09T07:00:00Z,8.7654,134.0965,29.26,0,,,,,,,011117999999
5301538,2018-02-09T07:20:00Z,8.7674,134.0940,29.24,0,,,,,,,011117999999
5301538,2018-02-09T07:25:00Z,8.7677,134.0932,29.24,0,,,,,,,011117999999
5301538,2018-02-09T07:35:00Z,8.7683,134.0914,29.23,0,,,,,,,011117999999
5301538,2018-02-09T07:45:00Z,8.7688,134.0895,29.24,0,,,,,,,011117999999
5301538,2018-02-09T07:55:00Z,8.7692,134.0879,29.23,0,,,,,,,011117999999
5301538,2018-02-09T08:00:00Z,8.7693,134.0870,29.24,0,,,,,,,011117999999
5301538,2018-02-09T08:05:00Z,8.7693,134.0857,29.23,0,,,,,,,011117999999
5301538,2018-02-09T08:10:00Z,8.7697,134.0847,29.22,0,,,,,,,011117999999
5301538,2018-02-09T08:15:00Z,8.7700,134.0839,29.23,0,,,,,,,011117999999
5301538,2018-02-09T08:20:00Z,8.7703,134.0828,29.22,0,,,,,,,011117999999
5301538,2018-02-09T08:30:00Z,8.7709,134.0808,29.2,0,,,,,,,011117999999
5301538,2018-02-09T08:40:00Z,8.7722,134.0777,29.2,0,,,,,,,011117999999
5301538,2018-02-09T08:50:00Z,8.7727,134.0760,29.2,0,,,,,,,011117999999
5301538,2018-02-09T08:55:00Z,8.7731,134.0749,29.18,0,,,,,,,011117999999
5301538,2018-02-09T09:00:00Z,8.7740,134.0740,,,29.19,0.5,311,15,-0.407,0.17,011199171111
5301538,2018-02-09T09:00:00Z,8.7735,134.0737,29.18,0,,,,,,,011117999999
5301538,2018-02-09T09:25:00Z,8.7762,134.0676,29.18,0,,,,,,,011117999999
5301538,2018-02-09T09:30:00Z,8.7769,134.0665,29.18,0,,,,,,,011117999999
5301538,2018-02-09T09:40:00Z,8.7779,134.0639,29.18,0,,,,,,,011117999999
5301538,2018-02-09T09:50:00Z,8.7790,134.0612,29.18,0,,,,,,,011117999999
5301538,2018-02-09T10:05:00Z,8.7805,134.0576,29.18,0,,,,,,,011117999999
5301538,2018-02-09T10:10:00Z,8.7809,134.0565,29.17,0,,,,,,,011117999999
5301538,2018-02-09T10:15:00Z,8.7817,134.0554,29.16,0,,,,,,,011117999999
5301538,2018-02-09T10:25:00Z,8.7828,134.0527,29.18,0,,,,,,,011117999999
5301538,2018-02-09T10:30:00Z,8.7834,134.0514,29.17,0,,,,,,,011117999999
5301538,2018-02-09T10:35:00Z,8.7840,134.0503,29.17,0,,,,,,,011117999999
5301538,2018-02-09T10:40:00Z,8.7847,134.0490,29.17,0,,,,,,,011117999999
5301538,2018-02-09T10:45:00Z,8.7853,134.0479,29.16,0,,,,,,,011117999999
5301538,2018-02-09T10:50:00Z,8.7858,134.0467,29.17,0,,,,,,,011117999999
5301538,2018-02-09T11:00:00Z,8.7868,134.0440,29.17,0,,,,,,,011117999999
5301538,2018-02-09T11:05:00Z,8.7873,134.0425,29.16,0,,,,,,,011117999999
5301538,2018-02-09T11:20:00Z,8.7883,134.0385,29.16,0,,,,,,,011117999999
5301538,2018-02-09T11:25:00Z,8.7888,134.0369,29.16,0,,,,,,,011117999999
5301538,2018-02-09T11:30:00Z,8.7893,134.0353,29.14,0,,,,,,,011117999999
5301538,2018-02-09T11:40:00Z,8.7903,134.0319,29.16,0,,,,,,,011117999999
5301538,2018-02-09T11:45:00Z,8.7907,134.0302,29.14,0,,,,,,,011117999999
5301538,2018-02-09T11:50:00Z,8.7912,134.0285,29.14,0,,,,,,,011117999999
5301538,2018-02-09T11:55:00Z,8.7916,134.0268,29.13,0,,,,,,,011117999999
5301538,2018-02-09T12:00:00Z,8.7920,134.0250,,,29.14,0.5,311,15,-0.524,0.18,011199171111
5301538,2018-02-09T12:00:00Z,8.7916,134.0240,29.14,0,,,,,,,011117999999
5301538,2018-02-09T12:05:00Z,8.7918,134.0224,29.16,0,,,,,,,011117999999
5301538,2018-02-09T12:10:00Z,8.7923,134.0209,29.13,0,,,,,,,011117999999
5301538,2018-02-09T12:20:00Z,8.7944,134.0179,29.13,0,,,,,,,011117999999
5301538,2018-02-09T12:25:00Z,8.7950,134.0161,29.14,0,,,,,,,011117999999
5301538,2018-02-09T12:30:00Z,8.7955,134.0143,29.13,0,,,,,,,011117999999
5301538,2018-02-09T12:35:00Z,8.7960,134.0126,29.12,0,,,,,,,011117999999
5301538,2018-02-09T12:40:00Z,8.7963,134.0109,29.14,0,,,,,,,011117999999
5301538,2018-02-09T12:45:00Z,8.7966,134.0090,29.13,0,,,,,,,011117999999
5301538,2018-02-09T12:50:00Z,8.7970,134.0072,29.13,0,,,,,,,011117999999
5301538,2018-02-09T13:05:00Z,8.7982,134.0024,29.13,0,,,,,,,011117999999
5301538,2018-02-09T13:10:00Z,8.7987,134.0009,29.12,0,,,,,,,011117999999
5301538,2018-02-09T13:15:00Z,8.7993,133.9994,29.13,0,,,,,,,011117999999
5301538,2018-02-09T13:20:00Z,8.7999,133.9979,29.13,0,,,,,,,011117999999
5301538,2018-02-09T13:25:00Z,8.8004,133.9965,29.13,0,,,,,,,011117999999
5301538,2018-02-09T13:30:00Z,8.8009,133.9951,29.13,0,,,,,,,011117999999
5301538,2018-02-09T13:35:00Z,8.8015,133.9937,29.13,0,,,,,,,011117999999
5301538,2018-02-09T13:40:00Z,8.8020,133.9923,29.12,0,,,,,,,011117999999
5301538,2018-02-09T13:45:00Z,8.8025,133.9910,29.12,0,,,,,,,011117999999
5301538,2018-02-09T13:50:00Z,8.8031,133.9897,29.13,0,,,,,,,011117999999
5301538,2018-02-09T13:55:00Z,8.8036,133.9881,29.12,0,,,,,,,011117999999
5301538,2018-02-09T14:05:00Z,8.8045,133.9852,29.12,0,,,,,,,011117999999
5301538,2018-02-09T14:10:00Z,8.8050,133.9839,29.12,0,,,,,,,011117999999
5301538,2018-02-09T14:15:00Z,8.8055,133.9827,29.12,0,,,,,,,011117999999
5301538,2018-02-09T14:20:00Z,8.8060,133.9813,29.12,0,,,,,,,011117999999
5301538,2018-02-09T14:25:00Z,8.8065,133.9800,29.11,0,,,,,,,011117999999
5301538,2018-02-09T14:30:00Z,8.8071,133.9783,29.12,0,,,,,,,011117999999
5301538,2018-02-09T14:35:00Z,8.8076,133.9772,29.11,0,,,,,,,011117999999
5301538,2018-02-09T14:50:00Z,8.8083,133.9735,29.12,0,,,,,,,011117999999
5301538,2018-02-09T14:55:00Z,8.8085,133.9723,29.12,0,,,,,,,011117999999
5301538,2018-02-09T15:00:00Z,8.8090,133.9710,,,29.12,0.5,311,15,-0.549,0.175,011199171111
5301538,2018-02-09T15:05:00Z,8.8090,133.9701,29.12,0,,,,,,,011117999999
5301538,2018-02-09T15:15:00Z,8.8094,133.9681,29.12,0,,,,,,,011117999999
5301538,2018-02-09T15:25:00Z,8.8096,133.9664,29.12,0,,,,,,,011117999999
5301538,2018-02-09T15:30:00Z,8.8102,133.9646,29.12,0,,,,,,,011117999999
5301538,2018-02-09T15:35:00Z,8.8102,133.9645,29.12,0,,,,,,,011117999999
5301538,2018-02-09T15:40:00Z,8.8108,133.9626,29.11,0,,,,,,,011117999999
5301538,2018-02-09T15:45:00Z,8.8110,133.9615,29.11,0,,,,,,,011117999999
5301538,2018-02-09T15:50:00Z,8.8112,133.9603,29.12,0,,,,,,,011117999999
5301538,2018-02-09T16:03:00Z,8.8122,133.9558,29.11,0,,,,,,,011117999999
5301538,2018-02-09T16:10:00Z,8.8127,133.9537,29.12,0,,,,,,,011117999999
5301538,2018-02-09T16:20:00Z,8.8134,133.9508,29.11,0,,,,,,,011117999999
5301538,2018-02-09T16:35:00Z,8.8146,133.9458,29.1,0,,,,,,,011117999999
5301538,2018-02-09T16:40:00Z,8.8151,133.9441,29.1,0,,,,,,,011117999999
5301538,2018-02-09T16:45:00Z,8.8155,133.9425,29.11,0,,,,,,,011117999999
5301538,2018-02-09T16:50:00Z,8.8159,133.9408,29.1,0,,,,,,,011117999999
5301538,2018-02-09T16:55:00Z,8.8164,133.9389,29.08,0,,,,,,,011117999999
5301538,2018-02-09T17:00:00Z,8.8168,133.9375,29.08,0,,,,,,,011117999999
5301538,2018-02-09T17:10:00Z,8.8186,133.9340,29.08,0,,,,,,,011117999999
5301538,2018-02-09T17:25:00Z,8.8209,133.9284,29.1,0,,,,,,,011117999999
5301538,2018-02-09T17:30:00Z,8.8214,133.9270,29.08,0,,,,,,,011117999999
5301538,2018-02-09T17:35:00Z,8.8222,133.9253,29.1,0,,,,,,,011117999999
5301538,2018-02-09T17:40:00Z,8.8230,133.9234,29.1,0,,,,,,,011117999999
5301538,2018-02-09T17:45:00Z,8.8236,133.9216,29.07,0,,,,,,,011117999999
5301538,2018-02-09T17:50:00Z,8.8244,133.9201,29.08,0,,,,,,,011117999999
5301538,2018-02-09T17:55:00Z,8.8252,133.9183,29.07,0,,,,,,,011117999999
5301538,2018-02-09T18:00:00Z,8.8260,133.9170,,,29.07,0.5,311,15,-0.468,0.216,011199171111
5301538,2018-02-09T18:00:00Z,8.8259,133.9165,29.07,0,,,,,,,011117999999
5301538,2018-02-09T18:05:00Z,8.8267,133.9150,29.07,0,,,,,,,011117999999
5301538,2018-02-09T18:10:00Z,8.8276,133.9134,29.07,0,,,,,,,011117999999
5301538,2018-02-09T18:20:00Z,8.8291,133.9108,29.06,0,,,,,,,011117999999
5301538,2018-02-09T18:25:00Z,8.8298,133.9094,29.07,0,,,,,,,011117999999
5301538,2018-02-09T18:30:00Z,8.8305,133.9082,29.08,0,,,,,,,011117999999
5301538,2018-02-09T18:40:00Z,8.8320,133.9057,29.07,0,,,,,,,011117999999
5301538,2018-02-09T18:45:00Z,8.8329,133.9048,29.07,0,,,,,,,011117999999
5301538,2018-02-09T18:50:00Z,8.8338,133.9037,29.05,0,,,,,,,011117999999
5301538,2018-02-09T18:55:00Z,8.8346,133.9026,29.07,0,,,,,,,011117999999
5301538,2018-02-09T19:00:00Z,8.8354,133.9016,29.08,0,,,,,,,011117999999
5301538,2018-02-09T19:15:00Z,8.8377,133.8988,29.06,0,,,,,,,011117999999
5301538,2018-02-09T19:20:00Z,8.8385,133.8976,29.06,0,,,,,,,011117999999
5301538,2018-02-09T19:25:00Z,8.8393,133.8966,29.07,0,,,,,,,011117999999
5301538,2018-02-09T19:30:00Z,8.8401,133.8957,29.06,0,,,,,,,011117999999
5301538,2018-02-09T19:35:00Z,8.8408,133.8948,29.06,0,,,,,,,011117999999
5301538,2018-02-09T19:40:00Z,8.8414,133.8938,29.06,0,,,,,,,011117999999
5301538,2018-02-09T19:45:00Z,8.8420,133.8928,29.06,0,,,,,,,011117999999
5301538,2018-02-09T19:50:00Z,8.8425,133.8919,29.06,0,,,,,,,011117999999
5301538,2018-02-09T20:00:00Z,8.8437,133.8901,29.06,0,,,,,,,011117999999
5301538,2018-02-09T20:05:00Z,8.8445,133.8892,29.05,0,,,,,,,011117999999
5301538,2018-02-09T20:10:00Z,8.8451,133.8882,29.05,0,,,,,,,011117999999
5301538,2018-02-09T20:15:00Z,8.8458,133.8873,29.05,0,,,,,,,011117999999
5301538,2018-02-09T20:25:00Z,8.8470,133.8855,29.05,0,,,,,,,011117999999
5301538,2018-02-09T20:30:00Z,8.8476,133.8845,29.06,0,,,,,,,011117999999
5301538,2018-02-09T20:35:00Z,8.8483,133.8836,29.05,0,,,,,,,011117999999
5301538,2018-02-09T20:40:00Z,8.8489,133.8825,29.06,0,,,,,,,011117999999
5301538,2018-02-09T20:45:00Z,8.8494,133.8815,29.05,0,,,,,,,011117999999
5301538,2018-02-09T20:50:00Z,8.8500,133.8805,29.05,0,,,,,,,011117999999
5301538,2018-02-09T20:55:00Z,8.8505,133.8796,29.05,0,,,,,,,011117999999
5301538,2018-02-09T21:00:00Z,8.8510,133.8790,,,29.05,0.5,311,15,-0.356,0.195,011199171111
5301538,2018-02-09T21:00:00Z,8.8509,133.8786,29.05,0,,,,,,,011117999999
5301538,2018-02-09T21:05:00Z,8.8514,133.8777,29.04,0,,,,,,,011117999999
5301538,2018-02-09T21:10:00Z,8.8519,133.8769,29.04,0,,,,,,,011117999999
5301538,2018-02-09T21:20:00Z,8.8530,133.8751,29.05,0,,,,,,,011117999999
5301538,2018-02-09T21:25:00Z,8.8537,133.8741,29.05,0,,,,,,,011117999999
5301538,2018-02-09T21:30:00Z,8.8541,133.8733,29.05,0,,,,,,,011117999999
5301538,2018-02-09T21:35:00Z,8.8545,133.8723,29.05,0,,,,,,,011117999999
5301538,2018-02-09T21:40:00Z,8.8550,133.8714,29.05,0,,,,,,,011117999999
5301538,2018-02-09T21:45:00Z,8.8554,133.8705,29.02,0,,,,,,,011117999999
5301538,2018-02-09T21:50:00Z,8.8559,133.8695,29.05,0,,,,,,,011117999999
5301538,2018-02-09T21:55:00Z,8.8562,133.8685,29.05,0,,,,,,,011117999999
5301538,2018-02-09T22:00:00Z,8.8558,133.8674,29.04,0,,,,,,,011117999999
5301538,2018-02-09T22:05:00Z,8.8562,133.8664,29.05,0,,,,,,,011117999999
5301538,2018-02-09T22:10:00Z,8.8563,133.8654,29.05,0,,,,,,,011117999999
5301538,2018-02-09T22:15:00Z,8.8567,133.8645,29.05,0,,,,,,,011117999999
5301538,2018-02-09T22:20:00Z,8.8573,133.8636,29.04,0,,,,,,,011117999999
5301538,2018-02-09T22:30:00Z,8.8578,133.8621,29.05,0,,,,,,,011117999999
5301538,2018-02-09T22:46:00Z,8.8594,133.8598,29.05,0,,,,,,,011117999999
5301538,2018-02-09T22:50:00Z,8.8598,133.8593,29.05,0,,,,,,,011117999999
5301538,2018-02-09T22:55:00Z,8.8600,133.8585,29.05,0,,,,,,,011117999999
5301538,2018-02-09T23:00:00Z,8.8603,133.8577,29.05,0,,,,,,,011117999999
5301538,2018-02-09T23:05:00Z,8.8607,133.8570,29.04,0,,,,,,,011117999999
5301538,2018-02-09T23:15:00Z,8.8615,133.8556,29.05,0,,,,,,,011117999999
5301538,2018-02-09T23:25:00Z,8.8620,133.8536,29.05,0,,,,,,,011117999999
5301538,2018-02-09T23:45:00Z,8.8634,133.8501,29.05,0,,,,,,,011117999999
5301538,2018-02-09T23:50:00Z,8.8637,133.8492,29.06,0,,,,,,,011117999999
5301538,2018-02-09T23:55:00Z,8.8638,133.8482,29.05,0,,,,,,,011117999999
5301538,2018-02-10T00:00:00Z,8.8640,133.8470,,,29.06,0.5,311,15,-0.305,0.103,011199171111
5301538,2018-02-10T00:05:00Z,8.8640,133.8465,29.06,0,,,,,,,011117999999
5301538,2018-02-10T00:10:00Z,8.8643,133.8455,29.06,0,,,,,,,011117999999
5301538,2018-02-10T00:15:00Z,8.8645,133.8443,29.07,0,,,,,,,011117999999
5301538,2018-02-10T00:20:00Z,8.8648,133.8431,29.07,0,,,,,,,011117999999
5301538,2018-02-10T00:25:00Z,8.8650,133.8420,29.07,0,,,,,,,011117999999
5301538,2018-02-10T00:30:00Z,8.8653,133.8409,29.08,0,,,,,,,011117999999
5301538,2018-02-10T00:35:00Z,8.8655,133.8399,29.08,0,,,,,,,011117999999
5301538,2018-02-10T00:40:00Z,8.8657,133.8389,29.07,0,,,,,,,011117999999
5301538,2018-02-10T00:45:00Z,8.8659,133.8379,29.08,0,,,,,,,011117999999
5301538,2018-02-10T00:50:00Z,8.8661,133.8369,29.1,0,,,,,,,011117999999
5301538,2018-02-10T01:00:00Z,8.8665,133.8349,29.1,0,,,,,,,011117999999
5301538,2018-02-10T01:05:00Z,8.8667,133.8340,29.11,0,,,,,,,011117999999
5301538,2018-02-10T01:15:00Z,8.8671,133.8325,29.12,0,,,,,,,011117999999
5301538,2018-02-10T01:30:00Z,8.8680,133.8305,29.13,0,,,,,,,011117999999
5301538,2018-02-10T01:35:00Z,8.8682,133.8300,29.14,0,,,,,,,011117999999
5301538,2018-02-10T01:45:00Z,8.8689,133.8290,29.13,0,,,,,,,011117999999
5301538,2018-02-10T01:55:00Z,8.8694,133.8281,29.14,0,,,,,,,011117999999
5301538,2018-02-10T02:00:00Z,8.8695,133.8273,29.14,0,,,,,,,011117999999
5301538,2018-02-10T02:05:00Z,8.8697,133.8269,29.16,0,,,,,,,011117999999
5301538,2018-02-10T02:10:00Z,8.8699,133.8264,29.18,0,,,,,,,011117999999
5301538,2018-02-10T02:15:00Z,8.8698,133.8259,29.18,0,,,,,,,011117999999
5301538,2018-02-10T02:25:00Z,8.8701,133.8246,29.18,0,,,,,,,011117999999
5301538,2018-02-10T02:30:00Z,8.8701,133.8239,29.18,0,,,,,,,011117999999
5301538,2018-02-10T02:40:00Z,8.8702,133.8227,29.19,0,,,,,,,011117999999
5301538,2018-02-10T02:50:00Z,8.8709,133.8209,29.2,0,,,,,,,011117999999
5301538,2018-02-10T02:55:00Z,8.8708,133.8203,29.2,0,,,,,,,011117999999
5301538,2018-02-10T03:00:00Z,8.8710,133.8190,,,29.24,0.5,311,15,-0.351,0.129,011199171111
5301538,2018-02-10T03:00:00Z,8.8710,133.8194,29.2,0,,,,,,,011117999999
5301538,2018-02-10T03:05:00Z,8.8711,133.8184,29.24,0,,,,,,,011117999999
5301538,2018-02-10T03:10:00Z,8.8713,133.8177,29.29,0,,,,,,,011117999999
5301538,2018-02-10T03:15:00Z,8.8715,133.8169,29.25,0,,,,,,,011117999999
5301538,2018-02-10T03:20:00Z,8.8718,133.8161,29.27,0,,,,,,,011117999999
5301538,2018-02-10T03:25:00Z,8.8720,133.8150,29.29,0,,,,,,,011117999999
5301538,2018-02-10T03:30:00Z,8.8722,133.8140,29.33,0,,,,,,,011117999999
5301538,2018-02-10T03:40:00Z,8.8728,133.8119,29.33,0,,,,,,,011117999999
5301538,2018-02-10T03:50:00Z,8.8736,133.8094,29.39,0,,,,,,,011117999999
5301538,2018-02-10T03:55:00Z,8.8741,133.8086,29.36,0,,,,,,,011117999999
5301538,2018-02-10T04:00:00Z,8.8738,133.8074,29.41,0,,,,,,,011117999999
5301538,2018-02-10T04:05:00Z,8.8742,133.8064,29.43,0,,,,,,,011117999999
5301538,2018-02-10T04:10:00Z,8.8748,133.8051,29.48,0,,,,,,,011117999999
5301538,2018-02-10T04:15:00Z,8.8753,133.8040,29.44,0,,,,,,,011117999999
5301538,2018-02-10T04:20:00Z,8.8762,133.8025,29.47,0,,,,,,,011117999999
5301538,2018-02-10T04:25:00Z,8.8770,133.8012,29.49,0,,,,,,,011117999999
5301538,2018-02-10T04:30:00Z,8.8749,133.8014,29.51,0,,,,,,,011117999999
5301538,2018-02-10T04:35:00Z,8.8784,133.7988,29.49,0,,,,,,,011117999999
5301538,2018-02-10T04:40:00Z,8.8789,133.7977,29.51,0,,,,,,,011117999999
5301538,2018-02-10T04:45:00Z,8.8795,133.7960,29.49,0,,,,,,,011117999999
5301538,2018-02-10T04:55:00Z,8.8813,133.7940,29.58,0,,,,,,,011117999999
5301538,2018-02-10T05:05:00Z,8.8827,133.7917,29.6,0,,,,,,,011117999999
5301538,2018-02-10T05:10:00Z,8.8833,133.7907,29.6,0,,,,,,,011117999999
5301538,2018-02-10T05:20:00Z,8.8849,133.7882,29.63,0,,,,,,,011117999999
5301538,2018-02-10T05:25:00Z,8.8854,133.7870,29.68,0,,,,,,,011117999999
5301538,2018-02-10T05:30:00Z,8.8859,133.7857,29.6,0,,,,,,,011117999999
5301538,2018-02-10T05:35:00Z,8.8864,133.7845,29.55,0,,,,,,,011117999999
5301538,2018-02-10T05:40:00Z,8.8870,133.7832,29.72,0,,,,,,,011117999999
5301538,2018-02-10T05:45:00Z,8.8875,133.7819,29.67,0,,,,,,,011117999999
5301538,2018-02-10T05:50:00Z,8.8879,133.7804,29.62,0,,,,,,,011117999999
5301538,2018-02-10T05:55:00Z,8.8882,133.7792,29.68,0,,,,,,,011117999999
5301538,2018-02-10T06:00:00Z,8.8890,133.7780,,,29.66,0.5,311,15,-0.483,0.093,011199171111
5301538,2018-02-10T06:05:00Z,8.8891,133.7763,29.62,0,,,,,,,011117999999
5301538,2018-02-10T06:10:00Z,8.8895,133.7748,29.64,0,,,,,,,011117999999
5301538,2018-02-10T06:15:00Z,8.8899,133.7731,29.63,0,,,,,,,011117999999
5301538,2018-02-10T06:20:00Z,8.8902,133.7717,29.74,0,,,,,,,011117999999
5301538,2018-02-10T06:30:00Z,8.8907,133.7686,29.73,0,,,,,,,011117999999
5301538,2018-02-10T06:40:00Z,8.8909,133.7654,29.7,0,,,,,,,011117999999
5301538,2018-02-10T06:55:00Z,8.8910,133.7608,29.55,0,,,,,,,011117999999
5301538,2018-02-10T07:05:00Z,8.8910,133.7582,29.56,0,,,,,,,011117999999
5301538,2018-02-10T07:15:00Z,8.8918,133.7575,29.55,0,,,,,,,011117999999
5301538,2018-02-10T07:20:00Z,8.8917,133.7560,29.55,0,,,,,,,011117999999
5301538,2018-02-10T07:25:00Z,8.8916,133.7547,29.57,0,,,,,,,011117999999
5301538,2018-02-10T07:30:00Z,8.8914,133.7533,29.51,0,,,,,,,011117999999
5301538,2018-02-10T07:35:00Z,8.8912,133.7517,29.5,0,,,,,,,011117999999
5301538,2018-02-10T07:45:00Z,8.8910,133.7490,29.56,0,,,,,,,011117999999
5301538,2018-02-10T07:50:00Z,8.8908,133.7472,29.54,0,,,,,,,011117999999
5301538,2018-02-10T07:55:00Z,8.8906,133.7452,29.54,0,,,,,,,011117999999
5301538,2018-02-10T08:00:00Z,8.8900,133.7429,29.54,0,,,,,,,011117999999
5301538,2018-02-10T08:05:00Z,8.8898,133.7414,29.54,0,,,,,,,011117999999
5301538,2018-02-10T08:10:00Z,8.8896,133.7399,29.55,0,,,,,,,011117999999
5301538,2018-02-10T08:15:00Z,8.8895,133.7384,29.58,0,,,,,,,011117999999
5301538,2018-02-10T08:20:00Z,8.8895,133.7368,29.6,0,,,,,,,011117999999
5301538,2018-02-10T08:25:00Z,8.8895,133.7353,29.55,0,,,,,,,011117999999
5301538,2018-02-10T08:35:00Z,8.8892,133.7322,29.57,0,,,,,,,011117999999
5301538,2018-02-10T08:40:00Z,8.8892,133.7305,29.57,0,,,,,,,011117999999
