PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5102535,2018-03-06T10:00:00Z,13.8518,145.2424,27.8,0,011117
5102535,2018-03-06T11:00:00Z,13.8520,145.2306,27.8,0,011117
5102535,2018-03-06T12:00:00Z,13.8548,145.2226,27.79,0,011117
5102535,2018-03-06T13:00:00Z,13.8578,145.2194,27.77,0,011117
5102535,2018-03-06T14:00:00Z,13.8602,145.2214,27.76,0,011117
5102535,2018-03-06T15:00:00Z,13.8608,145.2244,27.77,0,011117
5102535,2018-03-06T16:00:00Z,13.8580,145.2274,27.77,0,011117
5102535,2018-03-06T17:00:00Z,13.8526,145.2266,27.76,0,011117
5102535,2018-03-06T18:00:00Z,13.8476,145.2200,27.77,0,011117
5102535,2018-03-06T19:00:00Z,13.8424,145.2070,27.76,0,011117
5102535,2018-03-06T20:00:00Z,13.8378,145.1918,27.75,0,011117
5102535,2018-03-06T21:00:00Z,13.8364,145.1750,27.75,0,011117
5102535,2018-03-06T22:00:00Z,13.8358,145.1606,27.77,0,011117
5102535,2018-03-06T23:00:00Z,13.8352,145.1504,27.75,0,011117
5102535,2018-03-07T00:00:00Z,13.8364,145.1432,27.77,0,011117
5102535,2018-03-07T01:00:00Z,13.8398,145.1404,27.8,0,011117
5102535,2018-03-07T02:00:00Z,13.8440,145.1400,27.87,0,011117
5102535,2018-03-07T03:00:00Z,13.8466,145.1396,27.83,0,011117
5102535,2018-03-07T04:00:00Z,13.8470,145.1366,27.85,0,011117
5102535,2018-03-07T05:00:00Z,13.8454,145.1302,27.85,0,011117
5102535,2018-03-07T06:00:00Z,13.8426,145.1180,27.83,0,011117
5102535,2018-03-07T07:00:00Z,13.8378,145.0992,27.82,0,011117
5102535,2018-03-07T08:00:00Z,13.8302,145.0760,27.8,0,011117
5102535,2018-03-07T09:00:00Z,13.8236,145.0532,27.8,0,011117
5102535,2018-03-07T10:00:00Z,13.8188,145.0318,27.79,0,011117
5102535,2018-03-07T11:00:00Z,13.8174,145.0128,27.77,0,011117
5102535,2018-03-07T12:00:00Z,13.8198,144.9980,27.76,0,011117
5102535,2018-03-07T13:00:00Z,13.8270,144.9856,27.74,0,011117
5102535,2018-03-07T14:00:00Z,13.8344,144.9764,27.75,0,011117
5102535,2018-03-07T15:00:00Z,13.8422,144.9678,27.75,0,011117
5102535,2018-03-07T16:00:00Z,13.8494,144.9590,27.74,0,011117
5102535,2018-03-07T17:00:00Z,13.8560,144.9510,27.74,0,011117
5102535,2018-03-07T18:00:00Z,13.8632,144.9438,27.68,0,011117
5102535,2018-03-07T19:00:00Z,13.8714,144.9406,27.68,0,011117
5102535,2018-03-07T20:00:00Z,13.8768,144.9382,27.69,0,011117
5102535,2018-03-07T21:00:00Z,13.8792,144.9350,27.64,0,011117
5102535,2018-03-07T22:00:00Z,13.8806,144.9314,27.63,0,011117
5102535,2018-03-07T23:00:00Z,13.8834,144.9232,27.63,0,011117
5102535,2018-03-08T00:00:00Z,13.8892,144.9178,27.67,0,011117
5102535,2018-03-08T01:00:00Z,13.8956,144.9136,27.68,0,011117
5102535,2018-03-08T02:00:00Z,13.9026,144.9114,27.75,0,011117
5102535,2018-03-08T03:00:00Z,13.9106,144.9102,27.83,0,011117
5102535,2018-03-08T04:00:00Z,13.9166,144.9154,27.85,0,011117
5102535,2018-03-08T05:00:00Z,13.9190,144.9210,27.83,0,011117
5102535,2018-03-08T06:00:00Z,13.9176,144.9248,27.85,0,011117
5102535,2018-03-08T07:00:00Z,13.9122,144.9260,27.83,0,011117
5102535,2018-03-08T08:00:00Z,13.9048,144.9224,27.8,0,011117
5102535,2018-03-08T09:00:00Z,13.8980,144.9176,27.79,0,011117
5102535,2018-03-08T10:00:00Z,13.8930,144.9108,27.75,0,011117
5102535,2018-03-08T11:00:00Z,13.8898,144.9024,27.73,0,011117
5102535,2018-03-08T12:00:00Z,13.8862,144.8936,27.72,0,011117
5102535,2018-03-08T13:00:00Z,13.8858,144.8830,27.68,0,011117
5102535,2018-03-08T14:00:00Z,13.8884,144.8758,27.67,0,011117
5102535,2018-03-08T15:00:00Z,13.8922,144.8696,27.64,0,011117
5102535,2018-03-08T16:00:00Z,13.8978,144.8634,27.61,0,011117
5102535,2018-03-08T17:00:00Z,13.9024,144.8586,27.58,0,011117
5102535,2018-03-08T18:00:00Z,13.9060,144.8546,27.61,0,011117
5102535,2018-03-08T19:00:00Z,13.9104,144.8514,27.66,0,011117
5102535,2018-03-08T20:00:00Z,13.9138,144.8506,27.69,0,011117
5102535,2018-03-08T21:00:00Z,13.9156,144.8454,27.73,0,011117
5102535,2018-03-08T22:00:00Z,13.9176,144.8368,27.75,0,011117
5102535,2018-03-08T23:00:00Z,13.9190,144.8246,27.76,0,011117
5102535,2018-03-09T00:00:00Z,13.9208,144.8096,27.83,0,011117
5102535,2018-03-09T01:00:00Z,13.9246,144.7950,27.93,0,011117
5102535,2018-03-09T02:00:00Z,13.9308,144.7822,28.12,0,011117
5102535,2018-03-09T03:00:00Z,13.9376,144.7706,28.35,0,011117
5102535,2018-03-09T04:00:00Z,13.9426,144.7610,28.47,0,011117
5102535,2018-03-09T05:00:00Z,13.9472,144.7530,28.67,0,011117
5102535,2018-03-09T06:00:00Z,13.9488,144.7504,28.68,0,011117
5102535,2018-03-09T07:00:00Z,13.9472,144.7494,28.63,0,011117
5102535,2018-03-09T08:00:00Z,13.9448,144.7478,28.39,0,011117
5102535,2018-03-09T09:00:00Z,13.9480,144.7462,28.39,0,011117
5102535,2018-03-09T10:00:00Z,13.9512,144.7430,28.32,0,011117
5102535,2018-03-09T11:00:00Z,13.9558,144.7364,28.2,0,011117
5102535,2018-03-09T12:00:00Z,13.9610,144.7274,28.16,0,011117
5102535,2018-03-09T13:00:00Z,13.9658,144.7186,28.11,0,011117
5102535,2018-03-09T14:00:00Z,13.9724,144.7076,28.05,0,011117
5102535,2018-03-09T15:00:00Z,13.9802,144.6978,27.99,0,011117
5102535,2018-03-09T16:00:00Z,13.9890,144.6920,27.88,0,011117
5102535,2018-03-09T17:00:00Z,13.9960,144.6896,27.79,0,011117
5102535,2018-03-09T18:00:00Z,14.0026,144.6914,27.76,0,011117
5102535,2018-03-09T19:00:00Z,14.0058,144.6944,27.77,0,011117
5102535,2018-03-09T20:00:00Z,14.0076,144.6978,27.8,0,011117
5102535,2018-03-09T21:00:00Z,14.0086,144.7012,27.8,0,011117
5102535,2018-03-09T22:00:00Z,14.0096,144.7022,27.81,0,011117
5102535,2018-03-09T23:00:00Z,14.0110,144.7020,27.83,0,011117
5102535,2018-03-10T00:00:00Z,14.0140,144.6990,27.87,0,011117
5102535,2018-03-10T01:00:00Z,14.0146,144.6922,27.97,0,011117
5102535,2018-03-10T02:00:00Z,14.0140,144.6842,28.04,0,011117
5102535,2018-03-10T03:00:00Z,14.0110,144.6734,28.12,0,011117
5102535,2018-03-10T04:00:00Z,14.0072,144.6608,28.16,0,011117
5102535,2018-03-10T05:00:00Z,14.0056,144.6490,28.17,0,011117
5102535,2018-03-10T06:00:00Z,14.0040,144.6374,28.18,0,011117
5102535,2018-03-10T07:00:00Z,14.0006,144.6288,28.16,0,011117
5102535,2018-03-10T08:00:00Z,13.9970,144.6198,28.12,0,011117
5102535,2018-03-10T09:00:00Z,13.9930,144.6108,28.14,0,011117
5102535,2018-03-10T10:00:00Z,13.9886,144.6006,28.14,0,011117
5102535,2018-03-10T11:00:00Z,13.9846,144.5880,28.11,0,011117
5102535,2018-03-10T12:00:00Z,13.9822,144.5738,28.08,0,011117
5102535,2018-03-10T13:00:00Z,13.9846,144.5590,28.07,0,011117
5102535,2018-03-10T14:00:00Z,13.9888,144.5434,28.04,0,011117
5102535,2018-03-10T15:00:00Z,13.9926,144.5298,28.01,0,011117
5102535,2018-03-10T16:00:00Z,13.9976,144.5174,27.99,0,011117
5102535,2018-03-10T17:00:00Z,14.0028,144.5072,27.94,0,011117
5102535,2018-03-10T18:00:00Z,14.0070,144.4990,27.93,0,011117
5102535,2018-03-10T19:00:00Z,14.0108,144.4896,27.92,0,011117
5102535,2018-03-10T20:00:00Z,14.0138,144.4796,27.89,0,011117
5102535,2018-03-10T21:00:00Z,14.0176,144.4700,27.82,0,011117
5102535,2018-03-10T22:00:00Z,14.0216,144.4608,27.8,0,011117
5102535,2018-03-10T23:00:00Z,14.0268,144.4528,27.8,0,011117
5102535,2018-03-11T00:00:00Z,14.0308,144.4460,27.81,0,011117
5102535,2018-03-11T01:00:00Z,14.0358,144.4402,27.83,0,011117
5102535,2018-03-11T02:00:00Z,14.0398,144.4338,27.93,0,011117
5102535,2018-03-11T03:00:00Z,14.0432,144.4278,27.94,0,011117
5102535,2018-03-11T04:00:00Z,14.0448,144.4234,27.97,0,011117
5102535,2018-03-11T05:00:00Z,14.0448,144.4198,28,0,011117
5102535,2018-03-11T06:00:00Z,14.0428,144.4154,27.99,0,011117
5102535,2018-03-11T07:00:00Z,14.0390,144.4112,27.95,0,011117
5102535,2018-03-11T08:00:00Z,14.0338,144.4076,27.92,0,011117
5102535,2018-03-11T09:00:00Z,14.0288,144.4018,27.87,0,011117
5102535,2018-03-11T10:00:00Z,14.0228,144.3942,27.86,0,011117
5102535,2018-03-11T11:00:00Z,14.0182,144.3866,27.83,0,011117
5102535,2018-03-11T12:00:00Z,14.0140,144.3782,27.8,0,011117
5102535,2018-03-11T13:00:00Z,14.0102,144.3692,27.77,0,011117
5102535,2018-03-11T14:00:00Z,14.0056,144.3580,27.75,0,011117
5102535,2018-03-11T15:00:00Z,14.0028,144.3452,27.73,0,011117
5102535,2018-03-11T16:00:00Z,13.9998,144.3356,27.74,0,011117
5102535,2018-03-11T17:00:00Z,13.9976,144.3252,27.75,0,011117
5102535,2018-03-11T18:00:00Z,13.9974,144.3120,27.76,0,011117
5102535,2018-03-11T19:00:00Z,13.9976,144.2978,27.77,0,011117
5102535,2018-03-11T20:00:00Z,13.9986,144.2838,27.77,0,011117
5102535,2018-03-11T21:00:00Z,14.0016,144.2702,27.77,0,011117
5102535,2018-03-11T22:00:00Z,14.0036,144.2584,27.77,0,011117
5102535,2018-03-11T23:00:00Z,14.0070,144.2480,27.79,0,011117
5102535,2018-03-12T00:00:00Z,14.0112,144.2400,27.81,0,011117
5102535,2018-03-12T01:00:00Z,14.0148,144.2306,27.83,0,011117
5102535,2018-03-12T02:00:00Z,14.0180,144.2196,27.86,0,011117
5102535,2018-03-12T03:00:00Z,14.0204,144.2096,27.93,0,011117
5102535,2018-03-12T04:00:00Z,14.0208,144.1994,27.95,0,011117
5102535,2018-03-12T05:00:00Z,14.0200,144.1894,27.99,0,011117
5102535,2018-03-12T06:00:00Z,14.0196,144.1800,27.99,0,011117
5102535,2018-03-12T07:00:00Z,14.0192,144.1712,27.95,0,011117
5102535,2018-03-12T08:00:00Z,14.0180,144.1608,27.91,0,011117
5102535,2018-03-12T09:00:00Z,14.0172,144.1498,27.87,0,011117
5102535,2018-03-12T10:00:00Z,14.0166,144.1392,27.86,0,011117
5102535,2018-03-12T11:00:00Z,14.0170,144.1310,27.85,0,011117
5102535,2018-03-12T12:00:00Z,14.0168,144.1240,27.83,0,011117
5102535,2018-03-12T13:00:00Z,14.0162,144.1180,27.81,0,011117
5102535,2018-03-12T14:00:00Z,14.0160,144.1120,27.8,0,011117
5102535,2018-03-12T15:00:00Z,14.0158,144.1060,27.81,0,011117
5102535,2018-03-12T16:00:00Z,14.0142,144.0984,27.79,0,011117
5102535,2018-03-12T17:00:00Z,14.0130,144.0892,27.8,0,011117
5102535,2018-03-12T18:00:00Z,14.0138,144.0818,27.8,0,011117
5102535,2018-03-12T19:00:00Z,14.0160,144.0742,27.8,0,011117
5102535,2018-03-12T20:00:00Z,14.0166,144.0640,27.8,0,011117
5102535,2018-03-12T21:00:00Z,14.0172,144.0530,27.8,0,011117
5102535,2018-03-12T22:00:00Z,14.0176,144.0420,27.8,0,011117
5102535,2018-03-12T23:00:00Z,14.0184,144.0326,27.81,0,011117
5102535,2018-03-13T00:00:00Z,14.0186,144.0234,27.83,0,011117
5102535,2018-03-13T01:00:00Z,14.0188,144.0124,27.88,0,011117
5102535,2018-03-13T02:00:00Z,14.0182,144.0014,27.93,0,011117
5102535,2018-03-13T03:00:00Z,14.0204,143.9986,27.97,0,011117
5102535,2018-03-13T04:00:00Z,14.0204,143.9958,27.94,0,011117
5102535,2018-03-13T05:00:00Z,14.0162,143.9918,27.98,0,011117
5102535,2018-03-13T06:00:00Z,14.0108,143.9870,27.99,0,011117
5102535,2018-03-13T07:00:00Z,14.0064,143.9800,27.95,0,011117
5102535,2018-03-13T08:00:00Z,14.0024,143.9734,28,0,011117
5102535,2018-03-13T09:00:00Z,13.9980,143.9642,27.97,0,011117
5102535,2018-03-13T10:00:00Z,13.9956,143.9556,27.95,0,011117
5102535,2018-03-13T11:00:00Z,13.9954,143.9464,27.95,0,011117
5102535,2018-03-13T12:00:00Z,13.9956,143.9364,27.93,0,011117
5102535,2018-03-13T13:00:00Z,13.9976,143.9262,27.93,0,011117
5102535,2018-03-13T14:00:00Z,13.9996,143.9152,27.93,0,011117
5102535,2018-03-13T15:00:00Z,14.0014,143.9034,27.92,0,011117
5102535,2018-03-13T16:00:00Z,14.0088,143.8948,27.93,0,011117
5102535,2018-03-13T17:00:00Z,14.0156,143.8878,27.93,0,011117
5102535,2018-03-13T18:00:00Z,14.0220,143.8824,27.92,0,011117
5102535,2018-03-13T19:00:00Z,14.0286,143.8782,27.89,0,011117
5102535,2018-03-13T20:00:00Z,14.0350,143.8736,27.87,0,011117
5102535,2018-03-13T21:00:00Z,14.0404,143.8684,27.83,0,011117
5102535,2018-03-13T22:00:00Z,14.0460,143.8622,27.83,0,011117
5102535,2018-03-13T23:00:00Z,14.0540,143.8546,27.85,0,011117
5102535,2018-03-14T00:00:00Z,14.0612,143.8448,27.88,0,011117
5102535,2018-03-14T01:00:00Z,14.0680,143.8346,27.93,0,011117
5102535,2018-03-14T02:00:00Z,14.0736,143.8244,27.98,0,011117
5102535,2018-03-14T03:00:00Z,14.0766,143.8158,28.05,0,011117
5102535,2018-03-14T04:00:00Z,14.0786,143.8096,28.12,0,011117
5102535,2018-03-14T05:00:00Z,14.0798,143.8050,28.18,0,011117
5102535,2018-03-14T06:00:00Z,14.0822,143.8020,28.23,0,011117
5102535,2018-03-14T07:00:00Z,14.0838,143.7972,28.24,0,011117
5102535,2018-03-14T08:00:00Z,14.0848,143.7928,28.22,0,011117
5102535,2018-03-14T09:00:00Z,14.0842,143.7872,28.17,0,011117
5102535,2018-03-14T10:00:00Z,14.0804,143.7794,28.11,0,011117
5102535,2018-03-14T11:00:00Z,14.0814,143.7730,28.1,0,011117
5102535,2018-03-14T12:00:00Z,14.0842,143.7654,28.06,0,011117
5102535,2018-03-14T13:00:00Z,14.0878,143.7558,28.04,0,011117
5102535,2018-03-14T14:00:00Z,14.0884,143.7426,28.02,0,011117
5102535,2018-03-14T15:00:00Z,14.0896,143.7312,28.01,0,011117
5102535,2018-03-14T16:00:00Z,14.0916,143.7218,27.99,0,011117
5102535,2018-03-14T17:00:00Z,14.0946,143.7148,27.98,0,011117
5102535,2018-03-14T19:00:00Z,14.0984,143.7028,27.97,0,011117
5102535,2018-03-14T20:00:00Z,14.1016,143.6978,27.95,0,011117
5102535,2018-03-14T21:00:00Z,14.1058,143.6934,27.94,0,011117
5102535,2018-03-14T23:00:00Z,14.1140,143.6826,27.98,0,011117
5102535,2018-03-15T00:00:00Z,14.1168,143.6772,28,0,011117
5102535,2018-03-15T01:00:00Z,14.1188,143.6710,28.06,0,011117
5102535,2018-03-15T02:00:00Z,14.1202,143.6634,28.11,0,011117
5102535,2018-03-15T03:00:00Z,14.1202,143.6552,28.18,0,011117
5102535,2018-03-15T04:00:00Z,14.1196,143.6504,28.23,0,011117
5102535,2018-03-15T05:00:00Z,14.1170,143.6460,28.25,0,011117
5102535,2018-03-15T06:00:00Z,14.1146,143.6410,28.26,0,011117
5102535,2018-03-15T07:00:00Z,14.1116,143.6344,28.24,0,011117
5102535,2018-03-15T08:00:00Z,14.1088,143.6260,28.18,0,011117
5102535,2018-03-15T09:00:00Z,14.1074,143.6170,28.11,0,011117
5102535,2018-03-15T10:00:00Z,14.1054,143.6058,28.05,0,011117
5102535,2018-03-15T11:00:00Z,14.1046,143.5928,28,0,011117
5102535,2018-03-15T12:00:00Z,14.1034,143.5792,27.99,0,011117
5102535,2018-03-15T13:00:00Z,14.1036,143.5652,27.98,0,011117
5102535,2018-03-15T14:00:00Z,14.1042,143.5494,27.97,0,011117
5102535,2018-03-15T15:00:00Z,14.1066,143.5326,27.95,0,011117
5102535,2018-03-15T16:00:00Z,14.1116,143.5152,27.97,0,011117
5102535,2018-03-15T17:00:00Z,14.1208,143.4986,27.97,0,011117
5102535,2018-03-15T18:00:00Z,14.1338,143.4826,27.97,0,011117
5102535,2018-03-15T19:00:00Z,14.1446,143.4672,27.95,0,011117
5102535,2018-03-15T20:00:00Z,14.1582,143.4556,27.95,0,011117
5102535,2018-03-15T21:00:00Z,14.1724,143.4438,27.93,0,011117
5102535,2018-03-15T22:00:00Z,14.1838,143.4316,27.93,0,011117
5102535,2018-03-15T23:00:00Z,14.1950,143.4228,27.95,0,011117
5102535,2018-03-16T00:00:00Z,14.2046,143.4170,27.99,0,011117
5102535,2018-03-16T01:00:00Z,14.2142,143.4132,28.04,0,011117
5102535,2018-03-16T02:00:00Z,14.2234,143.4102,28.1,0,011117
5102535,2018-03-16T03:00:00Z,14.2324,143.4080,28.12,0,011117
5102535,2018-03-16T04:00:00Z,14.2430,143.4030,28.18,0,011117
5102535,2018-03-16T05:00:00Z,14.2554,143.3940,28.2,0,011117
5102535,2018-03-16T06:00:00Z,14.2658,143.3822,28.22,0,011117
5102535,2018-03-16T07:00:00Z,14.2756,143.3682,28.2,0,011117
5102535,2018-03-16T08:00:00Z,14.2880,143.3552,28.17,0,011117
5102535,2018-03-16T09:00:00Z,14.3002,143.3462,28.14,0,011117
5102535,2018-03-16T10:00:00Z,14.3124,143.3406,28.13,0,011117
5102535,2018-03-16T11:00:00Z,14.3254,143.3362,28.12,0,011117
5102535,2018-03-16T12:00:00Z,14.3384,143.3368,28.12,0,011117
5102535,2018-03-16T13:00:00Z,14.3500,143.3394,28.11,0,011117
5102535,2018-03-16T14:00:00Z,14.3582,143.3434,28.1,0,011117
5102535,2018-03-16T15:00:00Z,14.3648,143.3492,28.07,0,011117
5102535,2018-03-16T16:00:00Z,14.3714,143.3526,28.06,0,011117
5102535,2018-03-16T17:00:00Z,14.3770,143.3544,28.05,0,011117
5102535,2018-03-16T18:00:00Z,14.3834,143.3538,28.05,0,011117
5102535,2018-03-16T19:00:00Z,14.3906,143.3512,28.05,0,011117
5102535,2018-03-16T20:00:00Z,14.3970,143.3470,28.05,0,011117
5102535,2018-03-16T21:00:00Z,14.4042,143.3428,28.04,0,011117
5102535,2018-03-16T22:00:00Z,14.4106,143.3400,28.04,0,011117
5102535,2018-03-16T23:00:00Z,14.4154,143.3376,28.04,0,011117
5102535,2018-03-17T00:00:00Z,14.4198,143.3382,28.07,0,011117
5102535,2018-03-17T01:00:00Z,14.4242,143.3408,28.11,0,011117
5102535,2018-03-17T02:00:00Z,14.4256,143.3466,28.16,0,011117
5102535,2018-03-17T03:00:00Z,14.4254,143.3524,28.2,0,011117
5102535,2018-03-17T04:00:00Z,14.4248,143.3554,28.24,0,011117
5102535,2018-03-17T05:00:00Z,14.4234,143.3534,28.27,0,011117
5102535,2018-03-17T06:00:00Z,14.4232,143.3452,28.3,0,011117
5102535,2018-03-17T07:00:00Z,14.4248,143.3342,28.27,0,011117
5102535,2018-03-17T08:00:00Z,14.4294,143.3224,28.24,0,011117
5102535,2018-03-17T09:00:00Z,14.4338,143.3112,28.18,0,011117
5102535,2018-03-17T10:00:00Z,14.4386,143.3022,28.14,0,011117
5102535,2018-03-17T11:00:00Z,14.4426,143.2956,28.13,0,011117
5102535,2018-03-17T12:00:00Z,14.4458,143.2910,28.12,0,011117
5102535,2018-03-17T13:00:00Z,14.4480,143.2894,28.07,0,011117
5102535,2018-03-17T14:00:00Z,14.4494,143.2910,28.05,0,011117
5102535,2018-03-17T15:00:00Z,14.4508,143.2918,28.02,0,011117
5102535,2018-03-17T16:00:00Z,14.4526,143.2924,28.01,0,011117
5102535,2018-03-17T17:00:00Z,14.4540,143.2892,28,0,011117
5102535,2018-03-17T18:00:00Z,14.4568,143.2806,27.99,0,011117
5102535,2018-03-17T19:00:00Z,14.4602,143.2698,27.99,0,011117
5102535,2018-03-17T20:00:00Z,14.4648,143.2564,27.98,0,011117
5102535,2018-03-17T21:00:00Z,14.4706,143.2428,27.95,0,011117
5102535,2018-03-17T22:00:00Z,14.4780,143.2302,27.94,0,011117
5102535,2018-03-17T23:00:00Z,14.4862,143.2214,27.98,0,011117
5102535,2018-03-18T00:00:00Z,14.4940,143.2160,27.99,0,011117
5102535,2018-03-18T01:00:00Z,14.5000,143.2148,28,0,011117
5102535,2018-03-18T02:00:00Z,14.5046,143.2154,28.05,0,011117
5102535,2018-03-18T03:00:00Z,14.5074,143.2178,28.1,0,011117
5102535,2018-03-18T04:00:00Z,14.5086,143.2206,28.11,0,011117
5102535,2018-03-18T05:00:00Z,14.5096,143.2190,28.12,0,011117
5102535,2018-03-18T06:00:00Z,14.5094,143.2124,28.12,0,011117
5102535,2018-03-18T07:00:00Z,14.5100,143.2000,28.11,0,011117
5102535,2018-03-18T08:00:00Z,14.5138,143.1830,28.08,0,011117
5102535,2018-03-18T09:00:00Z,14.5220,143.1656,28.06,0,011117
5102535,2018-03-18T10:00:00Z,14.5328,143.1498,28.05,0,011117
5102535,2018-03-18T11:00:00Z,14.5442,143.1398,28.05,0,011117
5102535,2018-03-18T12:00:00Z,14.5532,143.1338,28.02,0,011117
5102535,2018-03-18T13:00:00Z,14.5608,143.1292,28.02,0,011117
5102535,2018-03-18T14:00:00Z,14.5678,143.1274,28,0,011117
5102535,2018-03-18T15:00:00Z,14.5732,143.1276,27.99,0,011117
5102535,2018-03-18T16:00:00Z,14.5788,143.1250,27.98,0,011117
5102535,2018-03-18T17:00:00Z,14.5828,143.1196,27.97,0,011117
5102535,2018-03-18T18:00:00Z,14.5856,143.1106,27.97,0,011117
5102535,2018-03-18T19:00:00Z,14.5894,143.1006,27.93,0,011117
5102535,2018-03-18T20:00:00Z,14.5950,143.0904,27.94,0,011117
5102535,2018-03-18T21:00:00Z,14.6042,143.0778,27.93,0,011117
5102535,2018-03-18T22:00:00Z,14.6166,143.0638,27.94,0,011117
5102535,2018-03-18T23:00:00Z,14.6326,143.0508,27.94,0,011117
5102535,2018-03-19T00:00:00Z,14.6512,143.0392,27.95,0,011117
5102535,2018-03-19T01:00:00Z,14.6704,143.0300,27.98,0,011117
5102535,2018-03-19T02:00:00Z,14.6900,143.0232,27.99,0,011117
5102535,2018-03-19T03:00:00Z,14.7060,143.0158,28.01,0,011117
5102535,2018-03-19T04:00:00Z,14.7196,143.0078,28.02,0,011117
5102535,2018-03-19T05:00:00Z,14.7320,142.9980,28.05,0,011117
5102535,2018-03-19T06:00:00Z,14.7452,142.9874,28.04,0,011117
5102535,2018-03-19T07:00:00Z,14.7572,142.9756,28.02,0,011117
5102535,2018-03-19T08:00:00Z,14.7688,142.9630,28.01,0,011117
5102535,2018-03-19T09:00:00Z,14.7788,142.9512,27.99,0,011117
5102535,2018-03-19T10:00:00Z,14.7882,142.9406,27.99,0,011117
5102535,2018-03-19T11:00:00Z,14.7972,142.9316,27.99,0,011117
5102535,2018-03-19T12:00:00Z,14.8068,142.9228,27.97,0,011117
5102535,2018-03-19T13:00:00Z,14.8184,142.9114,27.98,0,011117
5102535,2018-03-19T14:00:00Z,14.8346,142.8992,27.98,0,011117
5102535,2018-03-19T15:00:00Z,14.8534,142.8898,27.97,0,011117
5102535,2018-03-19T16:00:00Z,14.8714,142.8796,27.95,0,011117
5102535,2018-03-19T17:00:00Z,14.8884,142.8692,27.97,0,011117
5102535,2018-03-19T18:00:00Z,14.9022,142.8594,27.94,0,011117
5102535,2018-03-19T19:00:00Z,14.9142,142.8498,27.93,0,011117
5102535,2018-03-19T20:00:00Z,14.9232,142.8394,27.93,0,011117
5102535,2018-03-19T21:00:00Z,14.9296,142.8272,27.93,0,011117
5102535,2018-03-19T22:00:00Z,14.9340,142.8148,27.93,0,011117
5102535,2018-03-19T23:00:00Z,14.9376,142.8008,27.93,0,011117
5102535,2018-03-20T00:00:00Z,14.9392,142.7842,27.97,0,011117
5102535,2018-03-20T01:00:00Z,14.9406,142.7672,27.99,0,011117
5102535,2018-03-20T02:00:00Z,14.9412,142.7464,28.06,0,011117
5102535,2018-03-20T03:00:00Z,14.9438,142.7234,28.14,0,011117
5102535,2018-03-20T04:00:00Z,14.9494,142.6992,28.18,0,011117
5102535,2018-03-20T05:00:00Z,14.9552,142.6738,28.24,0,011117
5102535,2018-03-20T06:00:00Z,14.9610,142.6466,28.25,0,011117
5102535,2018-03-20T07:00:00Z,14.9650,142.6204,28.17,0,011117
5102535,2018-03-20T08:00:00Z,14.9674,142.5942,28.12,0,011117
5102535,2018-03-20T09:00:00Z,14.9690,142.5702,28.07,0,011117
5102535,2018-03-20T10:00:00Z,14.9684,142.5482,28.05,0,011117
5102535,2018-03-20T11:00:00Z,14.9676,142.5286,28.04,0,011117
5102535,2018-03-20T12:00:00Z,14.9670,142.5128,28,0,011117
5102535,2018-03-20T13:00:00Z,14.9660,142.5004,27.99,0,011117
5102535,2018-03-20T14:00:00Z,14.9642,142.4910,27.98,0,011117
5102535,2018-03-20T15:00:00Z,14.9624,142.4830,27.97,0,011117
5102535,2018-03-20T16:00:00Z,14.9604,142.4738,27.94,0,011117
5102535,2018-03-20T17:00:00Z,14.9584,142.4638,27.94,0,011117
5102535,2018-03-20T18:00:00Z,14.9550,142.4530,27.93,0,011117
5102535,2018-03-20T19:00:00Z,14.9516,142.4430,27.93,0,011117
5102535,2018-03-20T20:00:00Z,14.9476,142.4344,27.94,0,011117
5102535,2018-03-20T21:00:00Z,14.9410,142.4242,27.93,0,011117
5102535,2018-03-20T22:00:00Z,14.9336,142.4136,27.94,0,011117
5102535,2018-03-20T23:00:00Z,14.9254,142.4016,27.94,0,011117
5102535,2018-03-21T00:00:00Z,14.9166,142.3896,27.97,0,011117
5102535,2018-03-21T01:00:00Z,14.9096,142.3754,27.99,0,011117
5102535,2018-03-21T02:00:00Z,14.9044,142.3636,28.02,0,011117
5102535,2018-03-21T03:00:00Z,14.8996,142.3536,28.08,0,011117
5102535,2018-03-21T04:00:00Z,14.8958,142.3420,28.12,0,011117
5102535,2018-03-21T05:00:00Z,14.8926,142.3314,28.16,0,011117
5102535,2018-03-21T06:00:00Z,14.8884,142.3230,28.16,0,011117
5102535,2018-03-21T07:00:00Z,14.8844,142.3156,28.12,0,011117
5102535,2018-03-21T08:00:00Z,14.8800,142.3110,28.07,0,011117
5102535,2018-03-21T09:00:00Z,14.8742,142.3112,28.06,0,011117
5102535,2018-03-21T10:00:00Z,14.8664,142.3128,28.04,0,011117
5102535,2018-03-21T11:00:00Z,14.8572,142.3140,28.04,0,011117
5102535,2018-03-21T12:00:00Z,14.8478,142.3150,28.01,0,011117
5102535,2018-03-21T13:00:00Z,14.8378,142.3150,27.99,0,011117
5102535,2018-03-21T14:00:00Z,14.8276,142.3132,27.99,0,011117
5102535,2018-03-21T15:00:00Z,14.8182,142.3120,27.98,0,011117
5102535,2018-03-21T16:00:00Z,14.8084,142.3120,27.95,0,011117
5102535,2018-03-21T17:00:00Z,14.7990,142.3130,27.95,0,011117
