PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100802,90269,2018-02-26T22:00:00Z,25.7457,124.4990,23.9,0,0011117
5100802,90269,2018-02-26T23:00:00Z,25.7603,124.5477,23.9,0,0011117
5100802,90269,2018-02-27T00:00:00Z,25.7648,124.5357,23.9,0,0011117
5100802,90269,2018-02-27T01:00:00Z,25.7787,124.5789,23.91,0,0011117
5100802,90269,2018-02-27T02:00:00Z,25.7909,124.6104,23.92,0,0011117
5100802,90269,2018-02-27T03:00:00Z,25.8017,124.6192,23.93,0,0011117
5100802,90269,2018-02-27T04:00:00Z,25.8017,124.6192,23.94,0,0011117
5100802,90269,2018-02-27T05:00:00Z,25.8416,124.7244,23.94,0,0014417
5100802,90269,2018-02-27T06:00:00Z,25.8416,124.7244,23.94,0,0011117
5100802,90269,2018-02-27T07:00:00Z,25.8393,124.7227,23.93,0,0011117
5100802,90269,2018-02-27T08:00:00Z,25.8648,124.7658,23.92,0,0011117
5100802,90269,2018-02-27T09:00:00Z,25.8840,124.7869,23.88,0,0011117
5100802,90269,2018-02-27T10:00:00Z,25.9225,124.8368,23.85,0,0014417
5100802,90269,2018-02-27T12:00:00Z,25.9223,124.8306,23.82,0,0011117
5100802,90269,2018-02-27T13:00:00Z,25.9223,124.8306,23.79,0,0011117
5100802,90269,2018-02-27T14:00:00Z,25.9747,124.9108,23.78,0,0014417
5100802,90269,2018-02-27T15:00:00Z,25.9747,124.9108,23.8,0,0011117
5100802,90269,2018-02-27T16:00:00Z,26.1001,125.0978,23.79,0,0014417
5100802,90269,2018-02-27T17:00:00Z,26.1001,125.0978,23.78,0,0014417
5100802,90269,2018-02-27T18:00:00Z,26.1001,125.0978,23.75,0,0011117
5100802,90269,2018-02-27T19:00:00Z,26.1001,125.0978,23.75,0,0011117
5100802,90269,2018-02-27T20:00:00Z,26.1385,125.1431,23.73,0,0014417
5100802,90269,2018-02-27T21:00:00Z,26.1803,125.1822,23.73,0,0014417
5100802,90269,2018-02-27T22:00:00Z,26.1913,125.1926,23.69,0,0011117
5100802,90269,2018-02-27T23:00:00Z,26.2333,125.2386,23.76,0,0014417
5100802,90269,2018-02-28T00:00:00Z,26.2852,125.3098,23.8,0,0014417
5100802,90269,2018-02-28T01:00:00Z,26.2933,125.3063,23.79,0,0011117
5100802,90269,2018-02-28T02:00:00Z,26.3369,125.3733,23.6,0,0014417
5100802,90269,2018-02-28T03:00:00Z,26.3369,125.3733,23.07,0,0011117
5100802,90269,2018-02-28T04:00:00Z,26.3369,125.3733,22.28,0,0011117
5100802,90269,2018-02-28T05:00:00Z,26.4238,125.5140,22.35,0,0014417
5100802,90269,2018-02-28T06:00:00Z,26.4238,125.5140,22.49,0,0011117
5100802,90269,2018-02-28T07:00:00Z,26.4784,125.5876,22.24,0,0014417
5100802,90269,2018-02-28T08:00:00Z,26.4784,125.5876,22.12,0,0011117
5100802,90269,2018-02-28T09:00:00Z,26.4987,125.6200,22.45,0,0011117
5100802,90269,2018-02-28T10:00:00Z,26.5612,125.6468,22.42,0,0014417
5100802,90269,2018-02-28T11:00:00Z,26.5704,125.6672,22.39,0,0011117
5100802,90269,2018-02-28T12:00:00Z,26.5854,125.7018,22.34,0,0011117
5100802,90269,2018-02-28T13:00:00Z,26.5949,125.7166,22.31,0,0011117
5100802,90269,2018-02-28T14:00:00Z,26.5936,125.7296,22.3,0,0011117
5100802,90269,2018-02-28T15:00:00Z,26.5936,125.7296,22.29,0,0011117
5100802,90269,2018-02-28T16:00:00Z,26.5936,125.7296,22.27,0,0011117
5100802,90269,2018-02-28T17:00:00Z,26.6471,125.7598,22.27,0,0011117
5100802,90269,2018-02-28T18:00:00Z,26.6471,125.7598,22.26,0,0011117
5100802,90269,2018-02-28T19:00:00Z,26.6471,125.7598,22.09,0,0011117
5100802,90269,2018-02-28T20:00:00Z,26.6686,125.7574,21.96,0,0011117
5100802,90269,2018-02-28T21:00:00Z,26.6688,125.7578,21.78,0,0011117
5100802,90269,2018-02-28T22:00:00Z,26.6722,125.7593,21.65,0,0011117
5100802,90269,2018-02-28T23:00:00Z,26.6699,125.7674,21.75,0,0011117
5100802,90269,2018-03-01T00:00:00Z,26.6804,125.8025,21.99,0,0011117
5100802,90269,2018-03-01T01:00:00Z,26.6891,125.8065,22.11,0,0011117
5100802,90269,2018-03-01T02:00:00Z,26.7192,125.8547,22.19,0,0014417
5100802,90269,2018-03-01T03:00:00Z,26.7183,125.8414,22.22,0,0011117
5100802,90269,2018-03-01T04:00:00Z,26.8411,125.9508,22.26,0,0014417
5100802,90269,2018-03-01T05:00:00Z,26.8411,125.9508,22.25,0,0011117
5100802,90269,2018-03-01T06:00:00Z,26.8427,125.9510,22.26,0,0011117
5100802,90269,2018-03-01T07:00:00Z,26.8427,125.9510,22.23,0,0011117
5100802,90269,2018-03-01T08:00:00Z,26.8989,125.9918,22.15,0,0014417
5100802,90269,2018-03-01T09:00:00Z,26.9676,126.0139,22.1,0,0014417
5100802,90269,2018-03-01T10:00:00Z,26.9778,126.0147,22.08,0,0011117
5100802,90269,2018-03-01T11:00:00Z,26.9983,126.0014,21.98,0,0011117
5100802,90269,2018-03-01T12:00:00Z,27.0311,126.0257,21.86,0,0011117
5100802,90269,2018-03-01T13:00:00Z,27.0400,126.0325,21.79,0,0011117
5100802,90269,2018-03-01T14:00:00Z,27.0400,126.0325,21.87,0,0011117
5100802,90269,2018-03-01T15:00:00Z,27.0400,126.0325,22.01,0,0011117
5100802,90269,2018-03-01T16:00:00Z,27.1297,126.1840,22.01,0,0014417
5100802,90269,2018-03-01T17:00:00Z,27.1297,126.1840,22.04,0,0014417
5100802,90269,2018-03-01T18:00:00Z,27.0400,126.0325,22.04,0,0014417
5100802,90269,2018-03-01T19:00:00Z,27.1297,126.1840,21.93,0,0014417
5100802,90269,2018-03-01T20:00:00Z,27.2068,126.2132,21.97,0,0014417
5100802,90269,2018-03-01T21:00:00Z,27.2308,126.2279,21.9,0,0011117
5100802,90269,2018-03-01T22:00:00Z,27.2935,126.2463,21.68,0,0014417
5100802,90269,2018-03-01T23:00:00Z,27.3116,126.2449,21.77,0,0011117
5100802,90269,2018-03-02T00:00:00Z,27.3467,126.2400,21.79,0,0011117
5100802,90269,2018-03-02T01:00:00Z,27.3516,126.2477,21.87,0,0011117
5100802,90269,2018-03-02T02:00:00Z,27.3516,126.2477,21.91,0,0011117
5100802,90269,2018-03-02T03:00:00Z,27.3871,126.2510,21.94,0,0011117
5100802,90269,2018-03-02T04:00:00Z,27.3871,126.2510,21.92,0,0011117
5100802,90269,2018-03-02T05:00:00Z,27.3871,126.2510,22.04,0,0011117
5100802,90269,2018-03-02T06:00:00Z,27.4768,126.3597,22.11,0,0014417
5100802,90269,2018-03-02T07:00:00Z,27.4768,126.3597,22.12,0,0011117
5100802,90269,2018-03-02T08:00:00Z,27.4763,126.3599,22.13,0,0011117
5100802,90269,2018-03-02T09:00:00Z,27.5265,126.3932,22.1,0,0014417
5100802,90269,2018-03-02T10:00:00Z,27.5597,126.4060,22.14,0,0011117
5100802,90269,2018-03-02T11:00:00Z,27.5601,126.4074,22.17,0,0011117
5100802,90269,2018-03-02T12:00:00Z,27.6200,126.4411,22.22,0,0014417
5100802,90269,2018-03-02T13:00:00Z,27.6568,126.4554,22.22,0,0011117
5100802,90269,2018-03-02T14:00:00Z,27.6949,126.4778,22.14,0,0011117
5100802,90269,2018-03-02T15:00:00Z,27.6949,126.4778,22.09,0,0011117
5100802,90269,2018-03-02T16:00:00Z,27.6949,126.4778,21.99,0,0011117
5100802,90269,2018-03-02T17:00:00Z,27.6949,126.4778,21.71,0,0011117
5100802,90269,2018-03-02T18:00:00Z,27.6949,126.4778,21.61,0,0011117
5100802,90269,2018-03-02T19:00:00Z,27.9033,126.6374,21.66,0,0014417
5100802,90269,2018-03-02T20:00:00Z,27.9033,126.6374,21.69,0,0011117
5100802,90269,2018-03-02T21:00:00Z,27.9133,126.6511,21.74,0,0011117
5100802,90269,2018-03-02T22:00:00Z,27.9580,126.6829,21.77,0,0014417
5100802,90269,2018-03-02T23:00:00Z,27.9819,126.7009,21.82,0,0011117
5100802,90269,2018-03-03T00:00:00Z,28.0313,126.7250,21.9,0,0011117
5100802,90269,2018-03-03T01:00:00Z,28.0645,126.7375,21.94,0,0011117
5100802,90269,2018-03-03T02:00:00Z,28.0393,126.7323,21.98,0,0011117
5100802,90269,2018-03-03T03:00:00Z,28.0893,126.7681,22,0,0014417
5100802,90269,2018-03-03T04:00:00Z,28.0893,126.7681,22.01,0,0011117
5100802,90269,2018-03-03T05:00:00Z,28.2162,126.9185,22.03,0,0014417
5100802,90269,2018-03-03T06:00:00Z,28.2151,126.9126,22.05,0,0011117
5100802,90269,2018-03-03T07:00:00Z,28.2151,126.9126,22.08,0,0011117
5100802,90269,2018-03-03T08:00:00Z,28.2515,126.9652,22.09,0,0014417
5100802,90269,2018-03-03T09:00:00Z,28.2710,126.9740,22.19,0,0011117
5100802,90269,2018-03-03T10:00:00Z,28.2968,126.9949,22.28,0,0011117
5100802,90269,2018-03-03T11:00:00Z,28.3158,127.0188,22.32,0,0011117
5100802,90269,2018-03-03T12:00:00Z,28.3561,127.0486,22.35,0,0011117
5100802,90269,2018-03-03T13:00:00Z,28.3733,127.0641,22.32,0,0011117
5100802,90269,2018-03-03T14:00:00Z,28.4008,127.1069,22.28,0,0011117
5100802,90269,2018-03-03T15:00:00Z,28.4008,127.1069,22.25,0,0011117
5100802,90269,2018-03-03T16:00:00Z,28.4008,127.1069,22.2,0,0011117
5100802,90269,2018-03-03T17:00:00Z,28.4008,127.1069,22.11,0,0011117
5100802,90269,2018-03-03T18:00:00Z,28.4008,127.1069,22.11,0,0011117
5100802,90269,2018-03-03T19:00:00Z,28.4008,127.1069,22.09,0,0011117
5100802,90269,2018-03-03T20:00:00Z,28.5761,127.3154,22.11,0,0014417
5100802,90269,2018-03-03T21:00:00Z,28.6351,127.3836,22.09,0,0014417
5100802,90269,2018-03-03T22:00:00Z,28.6737,127.4176,22.13,0,0011117
5100802,90269,2018-03-03T23:00:00Z,28.6992,127.4291,22.12,0,0011117
5100802,90269,2018-03-04T00:00:00Z,28.7404,127.4631,22.19,0,0011117
5100802,90269,2018-03-04T01:00:00Z,28.7676,127.4970,22.31,0,0011117
5100802,90269,2018-03-04T02:00:00Z,28.8057,127.5194,22.45,0,0011117
5100802,90269,2018-03-04T03:00:00Z,28.8310,127.5350,22.56,0,0011117
5100802,90269,2018-03-04T04:00:00Z,28.8310,127.5350,22.67,0,0011117
5100802,90269,2018-03-04T05:00:00Z,28.8310,127.5350,22.63,0,0011117
5100802,90269,2018-03-04T06:00:00Z,28.8310,127.5350,22.58,0,0011117
5100802,90269,2018-03-04T07:00:00Z,28.8310,127.5350,22.58,0,0011117
5100802,90269,2018-03-04T08:00:00Z,28.9769,127.6972,22.47,0,0014417
5100802,90269,2018-03-04T09:00:00Z,29.0229,127.7322,22.39,0,0014417
5100802,90269,2018-03-04T10:00:00Z,29.0573,127.7676,22.38,0,0011117
5100802,90269,2018-03-04T11:00:00Z,29.0723,127.7865,22.37,0,0011117
5100802,90269,2018-03-04T12:00:00Z,29.1212,127.8289,22.37,0,0014417
5100802,90269,2018-03-04T13:00:00Z,29.1249,127.8360,22.38,0,0011117
5100802,90269,2018-03-04T14:00:00Z,29.1557,127.8664,22.38,0,0011117
5100802,90269,2018-03-04T15:00:00Z,29.1557,127.8664,22.39,0,0011117
5100802,90269,2018-03-04T16:00:00Z,29.1557,127.8664,22.58,0,0011117
5100802,90269,2018-03-04T17:00:00Z,29.3358,128.1311,22.67,0,0014417
5100802,90269,2018-03-04T18:00:00Z,29.3358,128.1311,22.85,0,0011117
5100802,90269,2018-03-04T19:00:00Z,29.3358,128.1311,22.87,0,0011117
5100802,90269,2018-03-04T20:00:00Z,29.3358,128.1311,22.88,0,0011117
5100802,90269,2018-03-04T21:00:00Z,29.3674,128.2060,22.89,0,0014417
5100802,90269,2018-03-04T22:00:00Z,29.3991,128.2859,22.85,0,0014417
5100802,90269,2018-03-04T23:00:00Z,29.4222,128.3069,22.82,0,0011117
5100802,90269,2018-03-05T00:00:00Z,29.4661,128.3956,22.75,0,0014417
5100802,90269,2018-03-05T01:00:00Z,29.4815,128.4452,22.73,0,0011117
5100802,90269,2018-03-05T02:00:00Z,29.5088,128.5044,22.69,0,0014417
5100802,90269,2018-03-05T03:00:00Z,29.5303,128.5461,22.7,0,0011117
5100802,90269,2018-03-05T04:00:00Z,29.5303,128.5461,22.7,0,0011117
5100802,90269,2018-03-05T05:00:00Z,29.5303,128.5461,22.73,0,0011117
5100802,90269,2018-03-05T06:00:00Z,29.5303,128.5461,22.72,0,0011117
5100802,90269,2018-03-05T07:00:00Z,29.6417,128.8211,22.67,0,0014417
5100802,90269,2018-03-05T08:00:00Z,29.6821,128.9251,22.61,0,0014417
5100802,90269,2018-03-05T09:00:00Z,29.6821,128.9251,22.52,0,0011117
5100802,90269,2018-03-05T10:00:00Z,29.6942,128.9524,22.39,0,0011117
5100802,90269,2018-03-05T11:00:00Z,29.6942,128.9524,22.44,0,0011117
5100802,90269,2018-03-05T12:00:00Z,29.7476,129.0363,22.5,0,0014417
5100802,90269,2018-03-05T13:00:00Z,29.7756,129.0744,22.56,0,0011117
5100802,90269,2018-03-05T14:00:00Z,29.7952,129.0847,22.55,0,0011117
5100802,90269,2018-03-05T15:00:00Z,29.7952,129.0847,22.52,0,0011117
5100802,90269,2018-03-05T16:00:00Z,29.7952,129.0847,22.53,0,0011117
5100802,90269,2018-03-05T17:00:00Z,29.9017,129.2297,22.44,0,0014417
5100802,90269,2018-03-05T18:00:00Z,29.9017,129.2297,22.34,0,0011117
5100802,90269,2018-03-05T19:00:00Z,29.9017,129.2297,22.46,0,0011117
5100802,90269,2018-03-05T20:00:00Z,29.9134,129.2580,22.47,0,0011117
5100802,90269,2018-03-05T21:00:00Z,29.9328,129.2763,22.42,0,0011117
5100802,90269,2018-03-05T22:00:00Z,29.9370,129.2981,22.38,0,0011117
5100802,90269,2018-03-05T23:00:00Z,29.9330,129.2956,22.23,0,0011117
5100802,90269,2018-03-06T00:00:00Z,29.9462,129.3189,22.24,0,0011117
5100802,90269,2018-03-06T01:00:00Z,29.9552,129.3273,22.25,0,0011117
5100802,90269,2018-03-06T02:00:00Z,29.9936,129.3362,22.22,0,0011117
5100802,90269,2018-03-06T03:00:00Z,29.9936,129.3362,22.33,0,0011117
5100802,90269,2018-03-06T04:00:00Z,29.9936,129.3362,22.51,0,0011117
5100802,90269,2018-03-06T05:00:00Z,30.0944,129.4423,22.61,0,0014417
5100802,90269,2018-03-06T06:00:00Z,30.0944,129.4423,22.71,0,0011117
5100802,90269,2018-03-06T07:00:00Z,30.0937,129.4399,22.86,0,0011117
5100802,90269,2018-03-06T08:00:00Z,30.1302,129.4705,22.93,0,0011117
5100802,90269,2018-03-06T09:00:00Z,30.1266,129.4797,22.96,0,0011117
5100802,90269,2018-03-06T10:00:00Z,30.1461,129.5037,22.96,0,0011117
5100802,90269,2018-03-06T11:00:00Z,30.1500,129.5170,22.93,0,0011117
5100802,90269,2018-03-06T12:00:00Z,30.1761,129.5484,22.91,0,0011117
5100802,90269,2018-03-06T13:00:00Z,30.1757,129.5520,22.88,0,0011117
5100802,90269,2018-03-06T14:00:00Z,30.1792,129.5472,22.84,0,0011117
5100802,90269,2018-03-06T15:00:00Z,30.1792,129.5472,22.82,0,0011117
5100802,90269,2018-03-06T16:00:00Z,30.1792,129.5472,22.78,0,0011117
5100802,90269,2018-03-06T17:00:00Z,30.3020,129.6022,22.73,0,0014417
5100802,90269,2018-03-06T18:00:00Z,30.3020,129.6022,22.66,0,0011117
5100802,90269,2018-03-06T19:00:00Z,30.3020,129.6022,22.57,0,0011117
5100802,90269,2018-03-06T20:00:00Z,30.3203,129.6102,22.51,0,0011117
5100802,90269,2018-03-06T21:00:00Z,30.3400,129.6105,22.45,0,0011117
5100802,90269,2018-03-06T22:00:00Z,30.3583,129.6224,22.39,0,0011117
5100802,90269,2018-03-06T23:00:00Z,30.3787,129.6188,22.26,0,0011117
5100802,90269,2018-03-07T01:00:00Z,30.4011,129.6362,21.95,0,0011117
5100802,90269,2018-03-07T02:00:00Z,30.4011,129.6362,21.93,0,0011117
5100802,90269,2018-03-07T03:00:00Z,30.4223,129.6123,21.9,0,0011117
5100802,90269,2018-03-07T04:00:00Z,30.4223,129.6123,21.93,0,0011117
5100802,90269,2018-03-07T05:00:00Z,30.4459,129.5680,21.89,0,0011117
5100802,90269,2018-03-07T06:00:00Z,30.4459,129.5680,21.89,0,0011117
5100802,90269,2018-03-07T07:00:00Z,30.4458,129.5676,21.89,0,0011117
5100802,90269,2018-03-07T08:00:00Z,30.4861,129.5619,21.88,0,0011117
5100802,90269,2018-03-07T09:00:00Z,30.5026,129.5476,21.86,0,0011117
5100802,90269,2018-03-07T10:00:00Z,30.5208,129.5336,21.84,0,0011117
5100802,90269,2018-03-07T11:00:00Z,30.5440,129.5357,21.83,0,0011117
5100802,90269,2018-03-07T12:00:00Z,30.5733,129.5309,21.81,0,0011117
5100802,90269,2018-03-07T14:00:00Z,30.5877,129.5290,21.78,0,0011117
5100802,90269,2018-03-07T15:00:00Z,30.5877,129.5290,21.73,0,0011117
5100802,90269,2018-03-07T16:00:00Z,30.7186,129.4948,21.7,0,0014417
5100802,90269,2018-03-07T17:00:00Z,30.7186,129.4948,21.68,0,0011117
5100802,90269,2018-03-07T18:00:00Z,30.7186,129.4948,21.65,0,0011117
5100802,90269,2018-03-07T19:00:00Z,30.7186,129.4948,21.64,0,0011117
5100802,90269,2018-03-07T20:00:00Z,30.7518,129.4933,21.61,0,0011117
5100802,90269,2018-03-07T21:00:00Z,30.7562,129.4901,21.59,0,0011117
5100802,90269,2018-03-07T22:00:00Z,30.7611,129.4943,21.57,0,0011117
5100802,90269,2018-03-07T23:00:00Z,30.7926,129.5053,21.6,0,0011117
5100802,90269,2018-03-08T00:00:00Z,30.7967,129.5084,21.63,0,0011117
5100802,90269,2018-03-08T01:00:00Z,30.8214,129.5289,21.65,0,0011117
5100802,90269,2018-03-08T02:00:00Z,30.8213,129.5283,21.69,0,0011117
5100802,90269,2018-03-08T03:00:00Z,30.8312,129.5540,21.7,0,0011117
5100802,90269,2018-03-08T04:00:00Z,30.8312,129.5540,21.7,0,0011117
5100802,90269,2018-03-08T05:00:00Z,30.8351,129.6403,21.68,0,0014417
5100802,90269,2018-03-08T06:00:00Z,30.8351,129.6403,21.69,0,0011117
5100802,90269,2018-03-08T07:00:00Z,30.8331,129.6364,21.7,0,0011117
5100802,90269,2018-03-08T08:00:00Z,30.8082,129.6640,21.71,0,0011117
5100802,90269,2018-03-08T09:00:00Z,30.7804,129.6785,21.69,0,0011117
5100802,90269,2018-03-08T10:00:00Z,30.7635,129.6823,21.64,0,0011117
5100802,90269,2018-03-08T11:00:00Z,30.7537,129.6813,21.57,0,0011117
5100802,90269,2018-03-08T12:00:00Z,30.7358,129.6823,21.5,0,0011117
5100802,90269,2018-03-08T13:00:00Z,30.7257,129.6807,21.46,0,0011117
5100802,90269,2018-03-08T14:00:00Z,30.7249,129.6709,21.41,0,0011117
5100802,90269,2018-03-08T15:00:00Z,30.7249,129.6709,21.35,0,0011117
5100802,90269,2018-03-08T16:00:00Z,30.7249,129.6709,21.32,0,0011117
5100802,90269,2018-03-08T17:00:00Z,30.7024,129.6359,21.27,0,0011117
5100802,90269,2018-03-08T18:00:00Z,30.7024,129.6359,21.21,0,0011117
5100802,90269,2018-03-08T19:00:00Z,30.7024,129.6359,21.15,0,0011117
5100802,90269,2018-03-08T20:00:00Z,30.7014,129.6401,21.11,0,0011117
5100802,90269,2018-03-08T21:00:00Z,30.7062,129.6344,21.11,0,0011117
5100802,90269,2018-03-08T22:00:00Z,30.7070,129.6333,21.09,0,0011117
5100802,90269,2018-03-08T23:00:00Z,30.7066,129.6315,21.07,0,0011117
5100802,90269,2018-03-09T00:00:00Z,30.7068,129.6316,21.03,0,0011117
5100802,90269,2018-03-09T01:00:00Z,30.7041,129.6299,21.04,0,0011117
5100802,90269,2018-03-09T02:00:00Z,30.7034,129.6445,21.05,0,0011117
5100802,90269,2018-03-09T03:00:00Z,30.7034,129.6445,21.03,0,0011117
5100802,90269,2018-03-09T04:00:00Z,30.6810,129.6359,21.03,0,0011117
5100802,90269,2018-03-09T05:00:00Z,30.6810,129.6353,21.04,0,0011117
5100802,90269,2018-03-09T06:00:00Z,30.6810,129.6353,21.07,0,0011117
5100802,90269,2018-03-09T07:00:00Z,30.6810,129.6359,21.06,0,0011117
5100802,90269,2018-03-09T08:00:00Z,30.6711,129.6256,21.09,0,0011117
5100802,90269,2018-03-09T09:00:00Z,30.6668,129.6228,21.13,0,0011117
5100802,90269,2018-03-09T10:00:00Z,30.6581,129.6151,21.11,0,0011117
5100802,90269,2018-03-09T11:00:00Z,30.6509,129.6089,21.12,0,0011117
5100802,90269,2018-03-09T12:00:00Z,30.6476,129.5868,21.09,0,0011117
5100802,90269,2018-03-09T13:00:00Z,30.6481,129.5890,21.06,0,0011117
5100802,90269,2018-03-09T14:00:00Z,30.6452,129.5832,21.03,0,0011117
5100802,90269,2018-03-09T15:00:00Z,30.6452,129.5832,20.96,0,0011117
5100802,90269,2018-03-09T16:00:00Z,30.6529,129.5257,20.87,0,0011117
5100802,90269,2018-03-09T17:00:00Z,30.6529,129.5257,20.78,0,0011117
5100802,90269,2018-03-09T18:00:00Z,30.6529,129.5257,20.68,0,0011117
5100802,90269,2018-03-09T19:00:00Z,30.6529,129.5257,20.81,0,0011117
5100802,90269,2018-03-09T20:00:00Z,30.6494,129.5193,20.85,0,0011117
5100802,90269,2018-03-09T21:00:00Z,30.6496,129.5131,20.86,0,0011117
5100802,90269,2018-03-09T22:00:00Z,30.6459,129.4823,20.8,0,0011117
5100802,90269,2018-03-09T23:00:00Z,30.6471,129.4761,20.76,0,0011117
5100802,90269,2018-03-10T00:00:00Z,30.6529,129.4625,20.86,0,0011117
5100802,90269,2018-03-10T01:00:00Z,30.6474,129.4534,20.94,0,0011117
5100802,90269,2018-03-10T02:00:00Z,30.6528,129.4417,20.93,0,0011117
5100802,90269,2018-03-10T03:00:00Z,30.6529,129.4418,20.9,0,0011117
5100802,90269,2018-03-10T04:00:00Z,30.6529,129.4418,20.91,0,0011117
5100802,90269,2018-03-10T05:00:00Z,30.6429,129.4045,20.9,0,0011117
5100802,90269,2018-03-10T06:00:00Z,30.6441,129.4051,20.87,0,0011117
5100802,90269,2018-03-10T07:00:00Z,30.6441,129.4051,20.8,0,0011117
5100802,90269,2018-03-10T08:00:00Z,30.6326,129.3885,20.7,0,0011117
5100802,90269,2018-03-10T09:00:00Z,30.6326,129.3885,20.6,0,0011117
5100802,90269,2018-03-10T10:00:00Z,30.6326,129.3885,20.48,0,0011117
5100802,90269,2018-03-10T11:00:00Z,30.6224,129.3522,20.43,0,0011117
5100802,90269,2018-03-10T12:00:00Z,30.6133,129.3402,20.41,0,0011117
5100802,90269,2018-03-10T13:00:00Z,30.6138,129.3285,20.41,0,0011117
5100802,90269,2018-03-10T14:00:00Z,30.6110,129.3197,20.36,0,0011117
5100802,90269,2018-03-10T15:00:00Z,30.6110,129.3197,20.32,0,0011117
5100802,90269,2018-03-10T16:00:00Z,30.6151,129.2686,20.27,0,0011117
5100802,90269,2018-03-10T17:00:00Z,30.6151,129.2686,20.22,0,0011117
5100802,90269,2018-03-10T18:00:00Z,30.6151,129.2686,20.14,0,0011117
5100802,90269,2018-03-10T19:00:00Z,30.6151,129.2686,20.09,0,0011117
5100802,90269,2018-03-10T20:00:00Z,30.6124,129.2401,20.05,0,0011117
5100802,90269,2018-03-10T21:00:00Z,30.6124,129.2401,19.98,0,0011117
5100802,90269,2018-03-10T22:00:00Z,30.6187,129.2198,19.88,0,0011117
5100802,90269,2018-03-10T23:00:00Z,30.6209,129.2073,19.83,0,0011117
5100802,90269,2018-03-11T00:00:00Z,30.6207,129.1970,19.78,0,0011117
5100802,90269,2018-03-11T01:00:00Z,30.6160,129.1942,19.77,0,0011117
5100802,90269,2018-03-11T02:00:00Z,30.6182,129.1763,19.79,0,0011117
5100802,90269,2018-03-11T03:00:00Z,30.6182,129.1763,19.85,0,0011117
5100802,90269,2018-03-11T04:00:00Z,30.6142,129.1145,19.85,0,0014417
5100802,90269,2018-03-11T05:00:00Z,30.6142,129.1145,19.84,0,0011117
5100802,90269,2018-03-11T07:00:00Z,30.6114,129.1127,19.71,0,0011117
5100802,90269,2018-03-11T08:00:00Z,30.6128,129.0927,19.6,0,0011117
5100802,90269,2018-03-11T10:00:00Z,30.6152,129.0760,19.43,0,0011117
5100802,90269,2018-03-11T11:00:00Z,30.6174,129.0712,19.38,0,0011117
5100802,90269,2018-03-11T12:00:00Z,30.6045,129.0799,19.38,0,0011117
5100802,90269,2018-03-11T13:00:00Z,30.6035,129.0745,19.41,0,0011117
5100802,90269,2018-03-11T14:00:00Z,30.5964,129.0695,19.46,0,0011117
5100802,90269,2018-03-11T15:00:00Z,30.5964,129.0695,19.49,0,0011117
5100802,90269,2018-03-11T16:00:00Z,30.5745,129.0479,19.48,0,0011117
5100802,90269,2018-03-11T17:00:00Z,30.5745,129.0479,19.47,0,0011117
5100802,90269,2018-03-11T18:00:00Z,30.5745,129.0479,19.44,0,0011117
5100802,90269,2018-03-11T19:00:00Z,30.5794,129.0376,19.39,0,0011117
5100802,90269,2018-03-11T20:00:00Z,30.5794,129.0376,19.36,0,0011117
5100802,90269,2018-03-11T21:00:00Z,30.5829,129.0276,19.34,0,0011117
5100802,90269,2018-03-11T22:00:00Z,30.5870,129.0193,19.33,0,0011117
5100802,90269,2018-03-11T23:00:00Z,30.5848,129.0188,19.33,0,0011117
5100802,90269,2018-03-12T00:00:00Z,30.5899,129.0219,19.34,0,0011117
5100802,90269,2018-03-12T01:00:00Z,30.5897,129.0131,19.44,0,0011117
5100802,90269,2018-03-12T02:00:00Z,30.5897,129.0131,19.49,0,0011117
5100802,90269,2018-03-12T03:00:00Z,30.5915,129.0125,19.74,0,0011117
5100802,90269,2018-03-12T04:00:00Z,30.5936,129.0093,19.94,0,0011117
5100802,90269,2018-03-12T05:00:00Z,30.5966,129.0105,20.1,0,0011117
5100802,90269,2018-03-12T06:00:00Z,30.5936,129.0093,20.18,0,0011117
5100802,90269,2018-03-12T07:00:00Z,30.5912,128.9999,19.88,0,0011117
5100802,90269,2018-03-12T08:00:00Z,30.5939,129.0115,19.84,0,0011117
5100802,90269,2018-03-12T09:00:00Z,30.5931,129.0127,19.67,0,0011117
5100802,90269,2018-03-12T10:00:00Z,30.5845,129.0124,19.6,0,0011117
5100802,90269,2018-03-12T11:00:00Z,30.5844,129.0122,19.52,0,0011117
5100802,90269,2018-03-12T12:00:00Z,30.5752,129.0141,19.5,0,0011117
5100802,90269,2018-03-12T13:00:00Z,30.5661,129.0127,19.47,0,0011117
5100802,90269,2018-03-12T14:00:00Z,30.5608,129.0187,19.48,0,0011117
5100802,90269,2018-03-12T15:00:00Z,30.5608,129.0187,19.44,0,0011117
5100802,90269,2018-03-12T16:00:00Z,30.5608,129.0187,19.43,0,0011117
5100802,90269,2018-03-12T17:00:00Z,30.5510,128.9969,19.39,0,0011117
5100802,90269,2018-03-12T18:00:00Z,30.5510,128.9969,19.36,0,0011117
5100802,90269,2018-03-12T19:00:00Z,30.5510,128.9969,19.29,0,0011117
5100802,90269,2018-03-12T20:00:00Z,30.5510,128.9969,19.28,0,0011117
