PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101585,2018-02-16T22:00:00Z,36.3497,141.9212,11.69,0,,,,,,,,,,,0111179999999999
2101585,2018-02-16T23:00:00Z,36.3438,141.9158,11.7,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T00:00:00Z,36.3370,141.9120,,,,,,,11.78,0.5,311,15,-0.083,-0.123,0111999999171111
2101585,2018-02-17T00:00:00Z,36.3370,141.9120,11.74,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T01:00:00Z,36.3356,141.9065,11.82,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T02:00:00Z,36.3361,141.9048,11.92,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T03:00:00Z,36.3330,141.9060,,,,,,,11.84,0.5,311,15,-0.008,-0.098,0111999999171111
2101585,2018-02-17T03:00:00Z,36.3332,141.9057,11.93,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T04:00:00Z,36.3291,141.9074,11.89,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T05:00:00Z,36.3253,141.9090,11.85,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T06:00:00Z,36.3180,141.9100,,,,,,,11.79,0.5,311,15,0.025,-0.283,0111999999171111
2101585,2018-02-17T06:00:00Z,36.3179,141.9103,11.79,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T07:00:00Z,36.3066,141.9118,11.74,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T08:00:00Z,36.2918,141.9134,11.69,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T09:00:00Z,36.2780,141.9120,,,,,,,11.71,0.5,311,15,-0.008,-0.427,0111999999171111
2101585,2018-02-17T09:00:00Z,36.2767,141.9117,11.69,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T10:00:00Z,36.2614,141.9099,11.68,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T11:00:00Z,36.2494,141.9091,11.68,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T12:00:00Z,36.2350,141.9080,,,,,,,11.67,0.5,311,15,-0.058,-0.468,0111999999171111
2101585,2018-02-17T12:00:00Z,36.2352,141.9082,11.67,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T13:00:00Z,36.2197,141.9073,11.67,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T14:00:00Z,36.2038,141.9050,11.68,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T15:00:00Z,36.1870,141.8980,,,,,,,11.62,0.5,311,15,-0.1,-0.499,0111999999171111
2101585,2018-02-17T15:00:00Z,36.1885,141.8985,11.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T16:00:00Z,36.1722,141.8929,11.58,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T17:00:00Z,36.1569,141.8883,11.58,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T18:00:00Z,36.1380,141.8840,,,,,,,11.56,0.5,311,15,-0.125,-0.458,0111999999171111
2101585,2018-02-17T18:00:00Z,36.1379,141.8837,11.55,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T19:00:00Z,36.1201,141.8778,11.52,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T20:00:00Z,36.1081,141.8716,11.52,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T21:00:00Z,36.0980,141.8680,,,,,,,11.53,0.5,311,15,-0.017,-0.37,0111999999171111
2101585,2018-02-17T21:00:00Z,36.0968,141.8675,11.51,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T22:00:00Z,36.0907,141.8666,11.5,0,,,,,,,,,,,0111179999999999
2101585,2018-02-17T23:04:00Z,36.0802,141.8712,11.52,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T00:00:00Z,36.0660,141.8800,,,,,,,11.57,0.5,311,15,0.112,-0.463,0111999999171111
2101585,2018-02-18T00:00:00Z,36.0657,141.8802,11.54,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T01:00:00Z,36.0466,141.8881,11.63,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T02:00:00Z,36.0243,141.8921,11.67,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T03:00:00Z,36.0080,141.8950,,,,,,,11.63,0.5,311,15,0.067,-0.52,0111999999171111
2101585,2018-02-18T03:00:00Z,36.0086,141.8948,11.67,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T04:00:00Z,35.9936,141.8943,11.63,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T05:00:00Z,35.9813,141.8929,11.64,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T06:00:00Z,35.9650,141.8960,,,,,,,11.63,0.5,311,15,0.054,-0.463,0111999999171111
2101585,2018-02-18T06:00:00Z,35.9650,141.8950,11.66,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T07:01:00Z,35.9458,141.9027,11.64,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T08:00:00Z,35.9323,141.9047,11.61,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T09:00:00Z,35.9180,141.9080,,,,,,,11.59,0.5,311,15,0.104,-0.484,0111999999171111
2101585,2018-02-18T09:01:00Z,35.9163,141.9080,11.6,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T10:00:00Z,35.9029,141.9111,11.58,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T11:00:00Z,35.8877,141.9155,11.54,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T12:00:00Z,35.8710,141.9210,,,,,,,11.51,0.5,311,15,0.075,-0.463,0111999999171111
2101585,2018-02-18T12:00:00Z,35.8715,141.9206,11.51,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T13:00:00Z,35.8534,141.9250,11.48,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T14:00:00Z,35.8390,141.9268,11.41,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T15:00:00Z,35.8280,141.9260,,,,,,,11.41,0.5,311,15,0.046,-0.334,0111999999171111
2101585,2018-02-18T15:00:00Z,35.8287,141.9264,11.47,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T16:00:00Z,35.8198,141.9256,11.37,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T17:00:00Z,35.8124,141.9258,11.31,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T18:00:00Z,35.8060,141.9320,,,,,,,11.34,0.5,311,15,0.154,-0.262,0111999999171111
2101585,2018-02-18T18:00:00Z,35.8061,141.9314,11.3,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T19:00:00Z,35.7964,141.9420,11.32,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T20:00:00Z,35.7863,141.9513,11.3,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T21:00:00Z,35.7770,141.9630,,,,,,,11.3,0.5,311,15,0.28,-0.319,0111999999171111
2101585,2018-02-18T22:00:00Z,35.7678,141.9761,11.29,0,,,,,,,,,,,0111179999999999
2101585,2018-02-18T23:00:00Z,35.7561,141.9866,11.3,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T00:00:00Z,35.7440,141.9990,,,,,,,11.31,0.5,311,15,0.263,-0.355,0111999999171111
2101585,2018-02-19T00:02:00Z,35.7444,141.9986,11.3,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T01:00:00Z,35.7342,142.0077,11.3,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T02:00:00Z,35.7213,142.0174,11.31,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T03:00:00Z,35.7080,142.0260,,,,,,,11.34,0.5,311,15,0.196,-0.386,0111999999171111
2101585,2018-02-19T03:01:00Z,35.7074,142.0272,11.33,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T04:00:00Z,35.6945,142.0343,11.37,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T05:00:00Z,35.6826,142.0400,11.39,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T06:00:00Z,35.6690,142.0460,,,,,,,11.36,0.5,311,15,0.242,-0.35,0111999999171111
2101585,2018-02-19T06:00:00Z,35.6694,142.0464,11.38,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T07:01:00Z,35.6582,142.0564,11.38,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T08:01:00Z,35.6487,142.0697,11.32,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T09:00:00Z,35.6400,142.0840,,,,,,,11.72,0.5,311,15,0.531,-0.242,0111999999171111
2101585,2018-02-19T09:00:00Z,35.6392,142.0856,11.33,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T10:00:00Z,35.6325,142.1064,11.32,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T11:00:00Z,35.6266,142.1366,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-19T12:00:00Z,35.6220,142.1730,,,,,,,12.23,0.5,311,15,0.811,-0.159,0111999999171111
2101585,2018-02-19T12:00:00Z,35.6223,142.1728,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-19T13:00:00Z,35.6166,142.2083,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-19T14:01:00Z,35.6119,142.2433,11.95,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T15:00:00Z,35.6090,142.2780,,,,,,,13.2,0.5,311,15,1.008,-0.139,0111999999171111
2101585,2018-02-19T15:04:00Z,35.6089,142.2820,12,0,,,,,,,,,,,0111179999999999
2101585,2018-02-19T16:01:00Z,35.6051,142.3191,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-19T17:00:00Z,35.6002,142.3636,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-19T18:00:00Z,35.5950,142.4140,,,,,,,14.16,0.5,311,15,1.163,-0.015,0111999999171111
2101585,2018-02-19T18:00:00Z,35.5952,142.4142,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-19T19:00:00Z,35.5932,142.4661,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-19T20:01:00Z,35.5979,142.5160,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-19T21:00:00Z,35.6060,142.5560,,,,,,,14.05,0.5,311,15,1.054,0.129,0111999999171111
2101585,2018-02-19T21:00:00Z,35.6069,142.5591,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-19T22:00:00Z,35.6122,142.5992,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-19T23:00:00Z,35.6174,142.6356,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-20T00:00:00Z,35.6200,142.6660,,,,,,,12.98,0.5,311,15,0.753,0.087,0111999999171111
2101585,2018-02-20T00:00:00Z,35.6196,142.6660,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-20T01:03:00Z,35.6211,142.6941,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-20T02:03:00Z,35.6219,142.7162,11.99,0,,,,,,,,,,,0111179999999999
2101585,2018-02-20T03:00:00Z,35.6230,142.7360,,,,,,,12.05,0.5,311,15,0.51,-0.118,0111999999171111
2101585,2018-02-20T03:00:00Z,35.6234,142.7353,11.88,0,,,,,,,,,,,0111179999999999
2101585,2018-02-20T04:00:00Z,35.6241,142.7543,11.83,0,,,,,,,,,,,0111179999999999
2101585,2018-02-20T05:00:00Z,35.6248,142.7695,11.72,0,,,,,,,,,,,0111179999999999
2101585,2018-02-20T06:00:00Z,35.5970,142.7880,,,,,,,11.68,0.5,311,15,0.481,-0.036,0111999999171111
2101585,2018-02-20T06:04:00Z,35.5921,142.7881,11.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-20T07:00:00Z,35.6175,142.8039,11.63,0,,,,,,,,,,,0111179999999999
2101585,2018-02-20T08:00:00Z,35.6185,142.8272,11.55,0,,,,,,,,,,,0111179999999999
2101585,2018-02-20T09:00:00Z,35.6160,142.8510,,,,,,,11.96,0.5,311,15,0.732,0.072,0111999999171111
2101585,2018-02-20T09:00:00Z,35.6164,142.8536,11.44,0,,,,,,,,,,,0111179999999999
2101585,2018-02-20T10:00:00Z,35.6130,142.8831,11.43,0,,,,,,,,,,,0111179999999999
2101585,2018-02-20T11:00:00Z,35.6103,142.9220,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-20T12:00:00Z,35.6110,142.9630,,,,,,,12.83,0.5,311,15,1.016,-0.046,0111999999171111
2101585,2018-02-20T12:01:00Z,35.6106,142.9629,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-20T13:00:00Z,35.6105,143.0048,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-20T14:00:00Z,35.6089,143.0495,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-20T15:00:00Z,35.6070,143.0940,,,,,,,13.43,0.5,311,15,1.05,-0.062,0111999999171111
2101585,2018-02-20T18:00:00Z,35.5990,143.2140,,,,,,,13.6,0.5,311,15,0.983,-0.087,0111999999171111
2101585,2018-02-20T18:00:00Z,35.6111,143.2165,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-20T19:00:00Z,35.6079,143.2430,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-20T20:00:00Z,35.6036,143.2655,,0,,,,,,,,,,,0111979999999999
2101585,2018-02-20T21:00:00Z,35.5900,143.3290,,,,,,,13.36,0.5,311,15,0.937,-0.093,0111999999171111
2101585,2018-02-21T00:00:00Z,35.5810,143.4380,,,,,,,12.83,0.5,311,15,0.887,-0.098,0111999999171111
2101585,2018-02-21T03:00:00Z,35.5710,143.5410,,,,,,,12.29,0.5,311,15,0.774,-0.118,0111999999171111
2101585,2018-02-21T05:00:00Z,35.5633,143.6017,12.3,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T06:00:00Z,35.5580,143.6230,,,,,,,12.08,0.5,311,15,0.674,-0.139,0111999999171111
2101585,2018-02-21T06:04:00Z,35.5581,143.6242,12.12,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T07:00:00Z,35.5539,143.6409,11.92,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T08:00:00Z,35.5490,143.6646,11.81,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T09:00:00Z,35.5440,143.7020,,,,,,,11.98,0.5,311,15,0.95,-0.113,0111999999171111
2101585,2018-02-21T09:00:00Z,35.5425,143.7060,12.05,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T11:00:00Z,35.5373,143.8051,11.81,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T12:00:00Z,35.5360,143.8500,,,,,,,11.92,0.5,311,15,1.185,-0.098,0111999999171111
2101585,2018-02-21T12:00:00Z,35.5362,143.8500,11.85,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T13:00:00Z,35.5339,143.8945,11.87,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T14:00:00Z,35.5312,143.9351,12.01,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T15:00:00Z,35.5250,143.9850,,,,,,,12.03,0.5,311,15,1.105,-0.077,0111999999171111
2101585,2018-02-21T15:00:00Z,35.5259,143.9806,11.99,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T16:00:00Z,35.5213,144.0260,12.18,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T17:00:00Z,35.5188,144.0715,12.17,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T18:00:00Z,35.5210,144.1140,,,,,,,12.26,0.5,311,15,1.076,-0.01,0111999999171111
2101585,2018-02-21T18:00:00Z,35.5212,144.1141,12.11,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T19:00:00Z,35.5235,144.1531,12.22,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T20:00:00Z,35.5246,144.1928,12.11,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T21:00:00Z,35.5230,144.2420,,,,,,,12.77,0.5,311,15,1.206,0.108,0111999999171111
2101585,2018-02-21T22:00:00Z,35.5222,144.2951,12.74,0,,,,,,,,,,,0111179999999999
2101585,2018-02-21T23:01:00Z,35.5310,144.3512,14.3,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T00:00:00Z,35.5420,144.4020,,,,,,,13.21,0.5,311,15,1.264,0.262,0111999999171111
2101585,2018-02-22T00:00:00Z,35.5425,144.4021,13.49,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T01:00:00Z,35.5526,144.4506,13.06,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T02:00:00Z,35.5634,144.4972,13.16,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T03:00:00Z,35.5740,144.5440,,,,,,,13.13,0.5,311,15,1.033,0.319,0111999999171111
2101585,2018-02-22T03:00:00Z,35.5733,144.5413,13.38,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T04:00:00Z,35.5816,144.5794,12.99,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T05:02:00Z,35.5936,144.6152,12.74,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T06:00:00Z,35.6040,144.6490,,,,,,,13.27,0.5,311,15,0.899,0.329,0111999999171111
2101585,2018-02-22T06:00:00Z,35.6043,144.6492,12.43,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T07:00:00Z,35.6137,144.6857,12.66,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T08:00:00Z,35.6241,144.7225,13.27,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T09:00:00Z,35.6380,144.7590,,,,,,,14.4,0.5,311,15,1.023,0.535,0111999999171111
2101585,2018-02-22T09:00:00Z,35.6402,144.7619,15.27,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T10:03:00Z,35.6612,144.8056,15.87,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T11:00:00Z,35.6826,144.8486,15.62,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T12:00:00Z,35.7080,144.8940,,,,,,,15.12,0.5,311,15,1.064,0.72,0111999999171111
2101585,2018-02-22T12:00:00Z,35.7083,144.8938,15.42,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T13:00:00Z,35.7336,144.9367,15.39,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T14:00:00Z,35.7582,144.9764,14.98,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T15:00:00Z,35.7780,145.0140,,,,,,,14.91,0.5,311,15,0.843,0.607,0111999999171111
2101585,2018-02-22T15:00:00Z,35.7762,145.0119,14.69,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T16:01:00Z,35.7949,145.0419,14.38,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T17:00:00Z,35.8124,145.0677,14.79,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T18:00:00Z,35.8260,145.0960,,,,,,,14.84,0.5,311,15,0.617,0.458,0111999999171111
2101585,2018-02-22T19:02:00Z,35.8390,145.1218,14.7,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T21:00:00Z,35.8670,145.1620,,,,,,,15.06,0.5,311,15,0.55,0.478,0111999999171111
2101585,2018-02-22T21:03:00Z,35.8690,145.1643,15.14,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T22:00:00Z,35.8849,145.1834,15.27,0,,,,,,,,,,,0111179999999999
2101585,2018-02-22T23:00:00Z,35.9017,145.2047,15.27,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T00:00:00Z,35.9190,145.2280,,,,,,,15.2,0.5,311,15,0.508,0.489,0111999999171111
2101585,2018-02-23T00:01:00Z,35.9192,145.2277,15.38,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T01:00:00Z,35.9339,145.2487,15.35,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T02:03:00Z,35.9489,145.2670,15.13,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T03:00:00Z,35.9620,145.2840,,,,,,,15.01,0.5,311,15,0.358,0.386,0111999999171111
2101585,2018-02-23T03:00:00Z,35.9608,145.2842,15.01,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T04:00:00Z,35.9755,145.2941,14.87,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T05:00:00Z,35.9845,145.3039,14.75,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T06:00:00Z,35.9940,145.3140,,,,,,,14.7,0.5,311,15,0.191,0.283,0111999999171111
2101585,2018-02-23T06:00:00Z,35.9944,145.3138,14.69,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T07:00:00Z,36.0019,145.3212,14.6,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T08:00:00Z,36.0091,145.3250,14.5,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T09:00:00Z,36.0170,145.3300,,,,,,,14.43,0.5,311,15,0.112,0.262,0111999999171111
2101585,2018-02-23T09:02:00Z,36.0177,145.3314,14.43,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T10:00:00Z,36.0250,145.3341,14.32,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T11:02:00Z,36.0349,145.3375,14.25,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T12:00:00Z,36.0450,145.3410,,,,,,,14.15,0.5,311,15,0.125,0.237,0111999999171111
2101585,2018-02-23T12:00:00Z,36.0446,145.3414,14.18,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T13:00:00Z,36.0533,145.3462,14.07,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T14:03:00Z,36.0592,145.3524,13.99,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T15:00:00Z,36.0630,145.3600,,,,,,,13.83,0.5,311,15,0.116,0.221,0111999999171111
2101585,2018-02-23T15:00:00Z,36.0616,145.3595,13.82,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T16:04:00Z,36.0690,145.3631,13.68,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T17:03:00Z,36.0798,145.3633,13.55,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T18:00:00Z,36.0880,145.3690,,,,,,,13.56,0.5,311,15,0.091,0.206,0111999999171111
2101585,2018-02-23T18:02:00Z,36.0878,145.3686,13.51,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T19:00:00Z,36.0934,145.3729,13.45,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T20:00:00Z,36.0981,145.3770,13.41,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T21:00:00Z,36.1030,145.3820,,,,,,,13.49,0.5,311,15,0.091,0.144,0111999999171111
2101585,2018-02-23T21:00:00Z,36.1032,145.3819,13.39,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T22:00:00Z,36.1073,145.3860,13.36,0,,,,,,,,,,,0111179999999999
2101585,2018-02-23T23:01:00Z,36.1116,145.3894,13.43,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T00:00:00Z,36.1160,145.3910,,,,,,,13.76,0.5,311,15,0.054,0.159,0111999999171111
2101585,2018-02-24T00:00:00Z,36.1157,145.3911,13.67,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T01:00:00Z,36.1214,145.3922,13.92,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T02:00:00Z,36.1272,145.3941,14.16,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T03:00:00Z,36.1340,145.3950,,,,,,,14.14,0.5,311,15,0.012,0.211,0111999999171111
2101585,2018-02-24T03:00:00Z,36.1335,145.3953,14.35,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T04:00:00Z,36.1430,145.3951,14.36,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T05:00:00Z,36.1492,145.3937,14.45,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T06:00:00Z,36.1570,145.3940,,,,,,,14.13,0.5,311,15,0.004,0.247,0111999999171111
2101585,2018-02-24T06:00:00Z,36.1568,145.3941,14.39,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T07:00:00Z,36.1639,145.3955,14.14,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T08:00:00Z,36.1725,145.3955,13.56,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T09:00:00Z,36.1820,145.3960,,,,,,,13.79,0.5,311,15,0.083,0.34,0111999999171111
2101585,2018-02-24T09:00:00Z,36.1835,145.3955,13.73,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T10:00:00Z,36.1976,145.3993,13.63,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T11:00:00Z,36.2097,145.4049,13.6,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T12:00:00Z,36.2230,145.4140,,,,,,,13.52,0.5,311,15,0.199,0.273,0111999999171111
2101585,2018-02-24T12:03:00Z,36.2226,145.4139,13.5,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T13:00:00Z,36.2320,145.4244,13.42,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T15:00:00Z,36.2350,145.4440,,,,,,,13.38,0.5,311,15,0.174,0.021,0111999999171111
2101585,2018-02-24T17:01:00Z,36.2324,145.4573,13.31,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T18:00:00Z,36.2270,145.4560,,,,,,,13.26,0.5,311,15,-0.046,-0.108,0111999999171111
2101585,2018-02-24T18:00:00Z,36.2267,145.4560,13.27,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T19:00:00Z,36.2220,145.4520,13.22,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T20:00:00Z,36.2174,145.4442,13.17,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T21:00:00Z,36.2140,145.4330,,,,,,,13.14,0.5,311,15,-0.332,-0.041,0111999999171111
2101585,2018-02-24T21:00:00Z,36.2137,145.4320,13.12,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T22:00:00Z,36.2111,145.4156,13.1,0,,,,,,,,,,,0111179999999999
2101585,2018-02-24T23:00:00Z,36.2138,145.3959,13.06,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T00:00:00Z,36.2190,145.3760,,,,,,,13.07,0.5,311,15,-0.427,0.226,0111999999171111
2101585,2018-02-25T00:00:00Z,36.2192,145.3763,13.06,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T01:00:00Z,36.2289,145.3586,13.05,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T02:00:00Z,36.2415,145.3426,13.05,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T03:00:00Z,36.2580,145.3300,,,,,,,13.02,0.5,311,15,-0.249,0.437,0111999999171111
2101585,2018-02-25T03:00:00Z,36.2563,145.3312,13.01,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T04:00:00Z,36.2743,145.3221,13.01,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T05:00:00Z,36.2896,145.3164,13.01,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T06:00:00Z,36.3040,145.3160,,,,,,,12.98,0.5,311,15,-0.008,0.34,0111999999171111
2101585,2018-02-25T06:00:00Z,36.3038,145.3151,13.01,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T07:00:00Z,36.3126,145.3210,12.94,0,,,,,,,,,,,0111179999999999
2101585,2018-02-25T08:00:00Z,36.3197,145.3248,12.93,0,,,,,,,,,,,0111179999999999
