PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101582,2018-02-26T09:00:00Z,38.8770,144.0770,,,,,,,10.65,0.5,311,15,0.505,-0.638,0111999999171111
2101582,2018-02-26T09:00:00Z,38.8749,144.0790,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T10:00:00Z,38.8576,144.0992,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T11:00:00Z,38.8347,144.1214,10.68,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T12:00:00Z,38.8140,144.1410,,,,,,,10.65,0.5,311,15,0.473,-0.669,0111999999171111
2101582,2018-02-26T12:00:00Z,38.8137,144.1415,10.68,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T13:00:00Z,38.7912,144.1591,10.68,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T14:00:00Z,38.7710,144.1770,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T15:00:00Z,38.7470,144.1950,,,,,,,10.64,0.5,311,15,0.414,-0.674,0111999999171111
2101582,2018-02-26T15:00:00Z,38.7488,144.1941,10.64,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T16:01:00Z,38.7284,144.2105,10.64,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T17:00:00Z,38.7079,144.2259,10.63,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T18:00:00Z,38.6830,144.2440,,,,,,,10.61,0.5,311,15,0.394,-0.679,0111999999171111
2101582,2018-02-26T18:00:00Z,38.6828,144.2438,10.6,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T19:00:00Z,38.6585,144.2609,10.58,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T20:00:00Z,38.6357,144.2787,10.58,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T21:00:00Z,38.6150,144.2930,,,,,,,10.61,0.5,311,15,0.439,-0.669,0111999999171111
2101582,2018-02-26T21:00:00Z,38.6126,144.2943,10.61,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T22:00:00Z,38.5905,144.3141,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-26T23:00:00Z,38.5696,144.3331,10.61,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T00:00:00Z,38.5530,144.3530,,,,,,,10.61,0.5,311,15,0.451,-0.53,0111999999171111
2101582,2018-02-27T00:00:00Z,38.5527,144.3529,10.6,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T01:00:00Z,38.5365,144.3719,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T02:00:00Z,38.5216,144.3881,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T03:00:00Z,38.5120,144.4050,,,,,,,10.62,0.5,311,15,0.354,-0.304,0111999999171111
2101582,2018-02-27T03:00:00Z,38.5135,144.4041,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T04:02:00Z,38.5046,144.4178,10.67,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T05:00:00Z,38.4987,144.4298,10.64,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T06:00:00Z,38.4940,144.4410,,,,,,,10.62,0.5,311,15,0.262,-0.211,0111999999171111
2101582,2018-02-27T06:00:00Z,38.4952,144.4404,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T07:00:00Z,38.4841,144.4541,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T08:03:00Z,38.4764,144.4624,10.56,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T09:00:00Z,38.4710,144.4700,,,,,,,10.6,0.5,311,15,0.226,-0.242,0111999999171111
2101582,2018-02-27T09:00:00Z,38.4698,144.4706,10.6,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T10:00:00Z,38.4629,144.4799,10.58,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T11:00:00Z,38.4550,144.4885,10.58,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T12:00:00Z,38.4470,144.4970,,,,,,,10.58,0.5,311,15,0.181,-0.278,0111999999171111
2101582,2018-02-27T12:00:00Z,38.4470,144.4968,10.6,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T13:00:00Z,38.4386,144.5026,10.58,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T14:00:00Z,38.4283,144.5087,10.6,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T15:00:00Z,38.4170,144.5150,,,,,,,10.58,0.5,311,15,0.101,-0.324,0111999999171111
2101582,2018-02-27T15:00:00Z,38.4176,144.5141,10.55,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T16:00:00Z,38.4089,144.5190,10.56,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T17:00:00Z,38.3983,144.5215,10.56,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T18:00:00Z,38.3840,144.5220,,,,,,,10.59,0.5,311,15,0.069,-0.391,0111999999171111
2101582,2018-02-27T18:00:00Z,38.3839,144.5223,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T19:00:00Z,38.3679,144.5250,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T20:00:00Z,38.3530,144.5290,10.56,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T21:00:00Z,38.3410,144.5320,,,,,,,10.61,0.5,311,15,0.097,-0.381,0111999999171111
2101582,2018-02-27T21:00:00Z,38.3404,144.5323,10.61,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T22:00:00Z,38.3292,144.5367,10.63,0,,,,,,,,,,,0111179999999999
2101582,2018-02-27T23:00:00Z,38.3190,144.5420,10.64,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T00:00:00Z,38.3100,144.5460,,,,,,,10.63,0.5,311,15,0.117,-0.268,0111999999171111
2101582,2018-02-28T00:00:00Z,38.3101,144.5460,10.66,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T01:01:00Z,38.3013,144.5520,10.62,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T02:00:00Z,38.2964,144.5560,10.64,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T03:00:00Z,38.2890,144.5610,,,,,,,10.66,0.5,311,15,0.125,-0.216,0111999999171111
2101582,2018-02-28T03:00:00Z,38.2900,144.5609,10.64,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T04:00:00Z,38.2823,144.5647,10.67,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T05:00:00Z,38.2757,144.5704,10.74,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T06:00:00Z,38.2680,144.5770,,,,,,,10.69,0.5,311,15,0.137,-0.185,0111999999171111
2101582,2018-02-28T06:00:00Z,38.2683,144.5773,10.67,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T07:00:00Z,38.2606,144.5830,10.67,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T08:00:00Z,38.2566,144.5889,10.74,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T09:00:00Z,38.2530,144.5950,,,,,,,10.81,0.5,311,15,0.145,-0.113,0111999999171111
2101582,2018-02-28T09:00:00Z,38.2526,144.5959,10.74,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T10:00:00Z,38.2491,144.6017,10.69,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T11:00:00Z,38.2463,144.6063,10.68,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T12:00:00Z,38.2460,144.6130,,,,,,,10.99,0.5,311,15,0.21,0.067,0111999999171111
2101582,2018-02-28T12:00:00Z,38.2456,144.6130,11.35,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T13:00:00Z,38.2498,144.6235,11.39,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T14:00:00Z,38.2573,144.6359,11.12,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T15:00:00Z,38.2660,144.6470,,,,,,,10.96,0.5,311,15,0.21,0.159,0111999999171111
2101582,2018-02-28T15:00:00Z,38.2647,144.6457,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T16:00:00Z,38.2718,144.6541,10.79,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T17:00:00Z,38.2760,144.6604,10.74,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T18:00:00Z,38.2770,144.6650,,,,,,,10.84,0.5,311,15,0.061,0.01,0111999999171111
2101582,2018-02-28T18:00:00Z,38.2772,144.6647,10.67,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T19:00:00Z,38.2766,144.6669,10.63,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T20:00:00Z,38.2738,144.6649,10.97,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T21:00:00Z,38.2680,144.6620,,,,,,,10.91,0.5,311,15,-0.069,-0.149,0111999999171111
2101582,2018-02-28T21:00:00Z,38.2665,144.6617,10.99,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T22:04:00Z,38.2572,144.6567,10.95,0,,,,,,,,,,,0111179999999999
2101582,2018-02-28T23:01:00Z,38.2538,144.6537,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T00:00:00Z,38.2480,144.6480,,,,,,,11.06,0.5,311,15,-0.036,-0.057,0111999999171111
2101582,2018-03-01T00:00:00Z,38.2477,144.6473,11.05,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T01:04:00Z,38.2409,144.6457,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T02:00:00Z,38.2449,144.6479,11.14,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T03:00:00Z,38.2570,144.6530,,,,,,,11.11,0.5,311,15,0.129,0.175,0111999999171111
2101582,2018-03-01T03:00:00Z,38.2570,144.6520,11.31,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T04:01:00Z,38.2635,144.6590,11.11,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T05:01:00Z,38.2747,144.6678,11.07,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T06:00:00Z,38.2820,144.6800,,,,,,,11.04,0.5,311,15,0.363,0.175,0111999999171111
2101582,2018-03-01T06:00:00Z,38.2818,144.6803,10.98,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T08:00:00Z,38.2907,144.7179,10.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T09:00:00Z,38.2910,144.7430,,,,,,,10.96,0.5,311,15,0.674,-0.031,0111999999171111
2101582,2018-03-01T09:03:00Z,38.2910,144.7460,10.97,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T10:00:00Z,38.2885,144.7766,11.01,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T11:00:00Z,38.2842,144.8146,10.89,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T12:00:00Z,38.2760,144.8470,,,,,,,10.9,0.5,311,15,0.747,-0.242,0111999999171111
2101582,2018-03-01T12:00:00Z,38.2757,144.8466,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T13:00:00Z,38.2655,144.8753,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T15:00:00Z,38.2440,144.9280,,,,,,,10.99,0.5,311,15,0.683,-0.226,0111999999171111
2101582,2018-03-01T15:04:00Z,38.2434,144.9318,10.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T16:00:00Z,38.2375,144.9523,10.87,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T17:00:00Z,38.2360,144.9845,11.04,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T18:00:00Z,38.2320,145.0160,,,,,,,11.35,0.5,311,15,0.796,-0.077,0111999999171111
2101582,2018-03-01T19:04:00Z,38.2276,145.0503,11.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T20:01:00Z,38.2262,145.0810,11.87,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T21:00:00Z,38.2290,145.1250,,,,,,,11.75,0.5,311,15,1.083,0.118,0111999999171111
2101582,2018-03-01T21:04:00Z,38.2294,145.1301,11.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T22:00:00Z,38.2339,145.1741,12.1,0,,,,,,,,,,,0111179999999999
2101582,2018-03-01T23:03:00Z,38.2458,145.2291,12.02,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T00:00:00Z,38.2550,145.2840,,,,,,,11.84,0.5,311,15,1.361,0.232,0111999999171111
2101582,2018-03-02T00:04:00Z,38.2553,145.2836,11.91,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T01:00:00Z,38.2635,145.3369,11.58,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T02:00:00Z,38.2688,145.3952,11.77,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T03:00:00Z,38.2740,145.4620,,,,,,,11.71,0.5,311,15,1.389,0.123,0111999999171111
2101582,2018-03-02T03:00:00Z,38.2745,145.4559,11.69,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T04:03:00Z,38.2777,145.5203,11.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T05:00:00Z,38.2792,145.5761,11.66,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T06:00:00Z,38.2790,145.6280,,,,,,,11.61,0.5,311,15,1.268,-0.036,0111999999171111
2101582,2018-03-02T06:00:00Z,38.2793,145.6283,11.52,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T07:00:00Z,38.2757,145.6820,11.56,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T09:00:00Z,38.2670,145.7760,,,,,,,11.62,0.5,311,15,1.208,-0.185,0111999999171111
2101582,2018-03-02T09:03:00Z,38.2655,145.7813,11.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T10:00:00Z,38.2597,145.8238,11.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T11:00:00Z,38.2519,145.8710,11.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T12:00:00Z,38.2430,145.9270,,,,,,,11.79,0.5,311,15,1.116,-0.288,0111999999171111
2101582,2018-03-02T12:02:00Z,38.2428,145.9276,11.87,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T13:00:00Z,38.2349,145.9757,11.82,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T14:00:00Z,38.2239,146.0132,11.92,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T15:00:00Z,38.2110,146.0520,,,,,,,11.99,0.5,311,15,0.93,-0.298,0111999999171111
2101582,2018-03-02T15:00:00Z,38.2120,146.0482,12.05,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T16:04:00Z,38.1987,146.0889,12.24,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T17:00:00Z,38.1917,146.1259,12.16,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T18:00:00Z,38.1850,146.1570,,,,,,,12.01,0.5,311,15,0.777,-0.293,0111999999171111
2101582,2018-03-02T18:00:00Z,38.1849,146.1572,12.01,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T19:00:00Z,38.1764,146.1881,11.94,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T20:00:00Z,38.1665,146.2184,11.91,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T21:00:00Z,38.1540,146.2440,,,,,,,11.93,0.5,311,15,0.652,-0.448,0111999999171111
2101582,2018-03-02T21:00:00Z,38.1525,146.2461,11.91,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T22:00:00Z,38.1371,146.2726,11.87,0,,,,,,,,,,,0111179999999999
2101582,2018-03-02T23:00:00Z,38.1187,146.2959,11.88,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T00:00:00Z,38.0980,146.3180,,,,,,,11.91,0.5,311,15,0.539,-0.725,0111999999171111
2101582,2018-03-03T00:00:00Z,38.0980,146.3179,11.87,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T01:00:00Z,38.0735,146.3384,11.89,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T02:00:00Z,38.0464,146.3591,11.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T03:00:00Z,38.0130,146.3770,,,,,,,11.96,0.5,311,15,0.313,-0.931,0111999999171111
2101582,2018-03-03T03:00:00Z,38.0165,146.3760,11.99,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T04:00:00Z,37.9844,146.3874,12.01,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T05:00:00Z,37.9508,146.3930,12.19,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T06:00:00Z,37.9170,146.3950,,,,,,,11.93,0.5,311,15,0.004,-0.972,0111999999171111
2101582,2018-03-03T06:00:00Z,37.9172,146.3948,11.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T07:00:00Z,37.8831,146.3925,12.01,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T08:00:00Z,37.8525,146.3872,11.81,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T09:00:00Z,37.8240,146.3780,,,,,,,11.88,0.5,311,15,-0.24,-0.952,0111999999171111
2101582,2018-03-03T09:00:00Z,37.8207,146.3771,11.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T10:00:00Z,37.7939,146.3648,11.62,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T11:00:00Z,37.7630,146.3494,12.14,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T12:00:00Z,37.7320,146.3360,,,,,,,11.96,0.5,311,15,-0.297,-0.772,0111999999171111
2101582,2018-03-03T12:00:00Z,37.7321,146.3357,11.61,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T13:04:00Z,37.7069,146.3209,12.35,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T14:00:00Z,37.6974,146.3183,12.19,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T15:00:00Z,37.6740,146.3050,,,,,,,12.19,0.5,311,15,-0.285,-0.55,0111999999171111
2101582,2018-03-03T15:00:00Z,37.6764,146.3058,11.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T16:00:00Z,37.6576,146.2913,12.24,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T17:00:00Z,37.6475,146.2883,12.43,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T18:00:00Z,37.6250,146.2660,,,,,,,12.38,0.5,311,15,-0.367,-0.622,0111999999171111
2101582,2018-03-03T18:00:00Z,37.6247,146.2661,12.55,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T19:00:00Z,37.5956,146.2460,12.35,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T20:00:00Z,37.5743,146.2333,12.54,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T21:00:00Z,37.5530,146.2150,,,,,,,12.55,0.5,311,15,-0.514,-0.777,0111999999171111
2101582,2018-03-03T21:01:00Z,37.5513,146.2134,12.49,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T22:00:00Z,37.5324,146.1952,12.48,0,,,,,,,,,,,0111179999999999
2101582,2018-03-03T23:00:00Z,37.5039,146.1675,12.64,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T00:00:00Z,37.4740,146.1400,,,,,,,12.77,0.5,311,15,-0.707,-0.844,0111999999171111
2101582,2018-03-04T00:00:00Z,37.4737,146.1401,12.92,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T01:00:00Z,37.4429,146.1092,12.83,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T02:01:00Z,37.4134,146.0785,12.94,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T03:00:00Z,37.3890,146.0420,,,,,,,12.94,0.5,311,15,-0.908,-0.854,0111999999171111
2101582,2018-03-04T03:02:00Z,37.3868,146.0382,13.07,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T04:00:00Z,37.3589,145.9992,12.99,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T05:00:00Z,37.3317,145.9578,12.91,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T06:00:00Z,37.3080,145.9180,,,,,,,12.94,0.5,311,15,-1.044,-0.761,0111999999171111
2101582,2018-03-04T06:00:00Z,37.3075,145.9190,13.11,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T08:00:00Z,37.2604,145.8288,12.83,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T09:00:00Z,37.2410,145.7870,,,,,,,12.83,0.5,311,15,-1.115,-0.53,0111999999171111
2101582,2018-03-04T09:00:00Z,37.2389,145.7825,12.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T10:00:00Z,37.2234,145.7361,12.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T11:00:00Z,37.2108,145.6900,12.76,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T12:00:00Z,37.2050,145.6460,,,,,,,12.77,0.5,311,15,-1.123,-0.242,0111999999171111
2101582,2018-03-04T13:00:00Z,37.1996,145.6021,12.57,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T14:00:00Z,37.1984,145.5614,12.63,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T15:00:00Z,37.1940,145.5130,,,,,,,12.82,0.5,311,15,-1.123,-0.159,0111999999171111
2101582,2018-03-04T15:00:00Z,37.1937,145.5173,12.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T16:01:00Z,37.1887,145.4695,12.93,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T17:00:00Z,37.1831,145.4232,12.97,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T18:00:00Z,37.1740,145.3720,,,,,,,12.87,0.5,311,15,-1.123,-0.134,0111999999171111
2101582,2018-03-04T18:00:00Z,37.1745,145.3707,12.94,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T19:01:00Z,37.1716,145.3264,12.87,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T20:00:00Z,37.1694,145.2826,12.82,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T21:00:00Z,37.1680,145.2390,,,,,,,12.84,0.5,311,15,-1.041,-0.005,0111999999171111
2101582,2018-03-04T21:02:00Z,37.1681,145.2355,12.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T22:00:00Z,37.1680,145.1935,12.81,0,,,,,,,,,,,0111179999999999
2101582,2018-03-04T23:00:00Z,37.1695,145.1527,12.8,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T00:00:00Z,37.1730,145.1180,,,,,,,12.79,0.5,311,15,-0.844,0.139,0111999999171111
2101582,2018-03-05T00:00:00Z,37.1732,145.1176,12.85,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T01:00:00Z,37.1792,145.0857,12.77,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T02:02:00Z,37.1877,145.0568,12.73,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T03:00:00Z,37.1950,145.0330,,,,,,,12.73,0.5,311,15,-0.569,0.226,0111999999171111
2101582,2018-03-05T03:00:00Z,37.1938,145.0346,12.73,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T04:00:00Z,37.2007,145.0135,12.74,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T05:00:00Z,37.2084,144.9942,12.68,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T06:00:00Z,37.2170,144.9790,,,,,,,12.62,0.5,311,15,-0.414,0.283,0111999999171111
2101582,2018-03-05T06:00:00Z,37.2174,144.9793,12.68,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T07:00:00Z,37.2281,144.9639,12.54,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T08:00:00Z,37.2391,144.9479,12.54,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T09:00:00Z,37.2500,144.9320,,,,,,,12.45,0.5,311,15,-0.409,0.458,0111999999171111
2101582,2018-03-05T09:00:00Z,37.2508,144.9299,12.44,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T10:00:00Z,37.2680,144.9127,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T11:00:00Z,37.2868,144.8956,12.3,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T12:00:00Z,37.3060,144.8790,,,,,,,12.31,0.5,311,15,-0.462,0.648,0111999999171111
2101582,2018-03-05T12:00:00Z,37.3060,144.8791,12.22,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T13:00:00Z,37.3287,144.8628,12.2,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T14:00:00Z,37.3542,144.8459,12.22,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T15:00:00Z,37.3760,144.8190,,,,,,,12.32,0.5,311,15,-0.58,0.628,0111999999171111
2101582,2018-03-05T15:04:00Z,37.3780,144.8158,12.32,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T16:00:00Z,37.3988,144.7904,12.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T17:00:00Z,37.4150,144.7652,12.45,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T18:00:00Z,37.4280,144.7370,,,,,,,12.37,0.5,311,15,-0.641,0.432,0111999999171111
2101582,2018-03-05T18:04:00Z,37.4281,144.7369,12.38,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T19:00:00Z,37.4388,144.7126,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T20:00:00Z,37.4495,144.6866,12.35,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T21:00:00Z,37.4600,144.6620,,,,,,,12.38,0.5,311,15,-0.641,0.391,0111999999171111
2101582,2018-03-05T21:00:00Z,37.4608,144.6596,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T22:00:00Z,37.4739,144.6323,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-05T23:00:00Z,37.4885,144.6052,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T00:00:00Z,37.5040,144.5800,,,,,,,12.36,0.5,311,15,-0.612,0.576,0111999999171111
2101582,2018-03-06T00:00:00Z,37.5045,144.5801,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T01:00:00Z,37.5250,144.5556,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T02:03:00Z,37.5475,144.5346,12.33,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T03:00:00Z,37.5720,144.5120,,,,,,,12.36,0.5,311,15,-0.473,0.731,0111999999171111
2101582,2018-03-06T03:00:00Z,37.5696,144.5132,12.33,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T04:00:00Z,37.5937,144.4940,12.37,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T05:00:00Z,37.6185,144.4781,12.36,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T06:00:00Z,37.6460,144.4640,,,,,,,12.37,0.5,311,15,-0.297,0.669,0111999999171111
2101582,2018-03-06T06:04:00Z,37.6466,144.4631,12.41,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T07:00:00Z,37.6672,144.4537,12.35,0,,,,,,,,,,,0111179999999999
2101582,2018-03-06T08:00:00Z,37.6867,144.4452,12.35,0,,,,,,,,,,,0111179999999999
