PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201601,2017-11-08T20:04:00Z,5.2932,139.8704,29.92,0,,,,,,,,,,,0111179999999999
5201601,2017-11-08T21:00:00Z,5.2990,139.8880,,,,,,,29.97,0.5,311,15,0.686,0.129,0111999999171111
5201601,2017-11-08T21:02:00Z,5.2998,139.8900,29.89,0,,,,,,,,,,,0111179999999999
5201601,2017-11-08T22:00:00Z,5.3070,139.9108,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T00:00:00Z,5.3120,139.9560,,,,,,,30.14,0.5,311,15,0.768,0.072,0111999999171111
5201601,2017-11-09T00:00:00Z,5.3118,139.9556,30,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T01:00:00Z,5.3122,139.9794,30.06,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T02:00:00Z,5.3118,140.0062,30.42,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T03:00:00Z,5.3130,140.0380,,,,,,,30.36,0.5,311,15,0.83,0.01,0111999999171111
5201601,2017-11-09T03:00:00Z,5.3126,140.0364,30.72,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T04:00:00Z,5.3136,140.0650,30.49,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T05:00:00Z,5.3134,140.0916,30.47,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T06:00:00Z,5.3140,140.1180,,,,,,,30.32,0.5,311,15,0.804,-0.031,0111999999171111
5201601,2017-11-09T06:00:00Z,5.3138,140.1182,30.31,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T07:00:00Z,5.3142,140.1442,30.23,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T08:00:00Z,5.3130,140.1750,30.18,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T09:00:00Z,5.3070,140.1950,,,,,,,30.14,0.5,311,15,0.774,-0.144,0111999999171111
5201601,2017-11-09T09:00:00Z,5.3058,140.1958,30.1,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T10:00:00Z,5.2992,140.2230,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T11:00:00Z,5.2936,140.2456,30.02,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T12:00:00Z,5.2860,140.2690,,,,,,,30.02,0.5,311,15,0.651,-0.185,0111999999171111
5201601,2017-11-09T12:00:00Z,5.2862,140.2690,30,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T13:00:00Z,5.2808,140.2882,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T14:00:00Z,5.2758,140.3056,29.98,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T15:00:00Z,5.2710,140.3220,,,,,,,29.96,0.5,311,15,0.466,-0.165,0111999999171111
5201601,2017-11-09T15:00:00Z,5.2706,140.3206,29.95,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T16:01:00Z,5.2658,140.3368,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T17:02:00Z,5.2608,140.3446,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T18:00:00Z,5.2540,140.3600,,,,,,,29.92,0.5,311,15,0.446,-0.201,0111999999171111
5201601,2017-11-09T18:00:00Z,5.2542,140.3594,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T19:00:00Z,5.2460,140.3772,29.89,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T20:00:00Z,5.2386,140.3944,29.89,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T21:00:00Z,5.2320,140.4090,,,,,,,29.94,0.5,311,15,0.456,-0.242,0111999999171111
5201601,2017-11-09T21:00:00Z,5.2314,140.4100,29.88,0,,,,,,,,,,,0111179999999999
5201601,2017-11-09T22:00:00Z,5.2232,140.4248,29.88,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T00:00:00Z,5.2070,140.4490,,,,,,,30.08,0.5,311,15,0.348,-0.175,0111999999171111
5201601,2017-11-10T00:00:00Z,5.2068,140.4490,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T01:00:00Z,5.2032,140.4598,30.13,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T02:00:00Z,5.2006,140.4686,30.32,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T03:00:00Z,5.1980,140.4770,,,,,,,30.25,0.5,311,15,0.297,-0.103,0111999999171111
5201601,2017-11-10T03:00:00Z,5.1984,140.4760,30.37,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T06:00:00Z,5.1870,140.5070,,,,,,,30.29,0.5,311,15,0.364,-0.077,0111999999171111
5201601,2017-11-10T06:00:00Z,5.1874,140.5064,30.37,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T07:02:00Z,5.1850,140.5242,30.3,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T08:02:00Z,5.1834,140.5370,30.23,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T09:00:00Z,5.1830,140.5480,,,,,,,30.18,0.5,311,15,0.405,-0.026,0111999999171111
5201601,2017-11-10T09:00:00Z,5.1828,140.5494,30.17,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T10:00:00Z,5.1826,140.5610,30.12,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T11:00:00Z,5.1828,140.5738,30.07,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T12:00:00Z,5.1820,140.5860,,,,,,,30.07,0.5,311,15,0.338,0.026,0111999999171111
5201601,2017-11-10T12:00:00Z,5.1824,140.5866,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T13:00:00Z,5.1824,140.5952,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T14:00:00Z,5.1858,140.6032,30.01,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T15:00:00Z,5.1880,140.6140,,,,,,,30.01,0.5,311,15,0.266,0.051,0111999999171111
5201601,2017-11-10T15:00:00Z,5.1880,140.6138,30,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T16:00:00Z,5.1896,140.6234,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T17:00:00Z,5.1910,140.6310,29.98,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T18:00:00Z,5.1920,140.6380,,,,,,,29.98,0.5,311,15,0.236,0.036,0111999999171111
5201601,2017-11-10T18:00:00Z,5.1922,140.6376,29.95,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T20:00:00Z,5.1938,140.6530,29.97,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T21:00:00Z,5.1950,140.6600,,,,,,,29.99,0.5,311,15,0.236,0.026,0111999999171111
5201601,2017-11-10T21:00:00Z,5.1950,140.6610,29.95,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T22:00:00Z,5.1952,140.6684,29.98,0,,,,,,,,,,,0111179999999999
5201601,2017-11-10T23:00:00Z,5.1964,140.6762,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T00:00:00Z,5.1970,140.6840,,,,,,,30.1,0.5,311,15,0.241,0.077,0111999999171111
5201601,2017-11-11T00:00:00Z,5.1974,140.6846,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T01:00:00Z,5.2000,140.6908,30.18,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T02:00:00Z,5.2042,140.6980,30.3,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T03:00:00Z,5.2100,140.7070,,,,,,,30.24,0.5,311,15,0.236,0.165,0111999999171111
5201601,2017-11-11T05:00:00Z,5.2226,140.7230,30.37,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T06:00:00Z,5.2290,140.7300,,,,,,,30.29,0.5,311,15,0.251,0.221,0111999999171111
5201601,2017-11-11T07:00:00Z,5.2360,140.7384,30.36,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T08:00:00Z,5.2450,140.7460,30.24,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T09:00:00Z,5.2530,140.7560,,,,,,,30.23,0.5,311,15,0.282,0.247,0111999999171111
5201601,2017-11-11T11:00:00Z,5.2688,140.7752,30.13,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T12:00:00Z,5.2770,140.7850,,,,,,,30.16,0.5,311,15,0.307,0.278,0111999999171111
5201601,2017-11-11T12:00:00Z,5.2766,140.7858,30.13,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T14:00:00Z,5.2964,140.8030,30.12,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T15:00:00Z,5.3070,140.8160,,,,,,,30.12,0.5,311,15,0.359,0.334,0111999999171111
5201601,2017-11-11T17:00:00Z,5.3292,140.8418,30.14,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T18:00:00Z,5.3420,140.8550,,,,,,,30.12,0.5,311,15,0.4,0.324,0111999999171111
5201601,2017-11-11T18:00:00Z,5.3416,140.8546,30.11,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T19:00:00Z,5.3528,140.8676,30.1,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T20:00:00Z,5.3626,140.8816,30.11,0,,,,,,,,,,,0111179999999999
5201601,2017-11-11T21:00:00Z,5.3700,140.8940,,,,,,,30.35,0.5,311,15,0.343,0.257,0111999999171111
5201601,2017-11-11T22:00:00Z,5.3774,140.9050,30.11,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T00:00:00Z,5.3920,140.9220,,,,,,,30.93,0.5,311,15,0.338,0.231,0111999999171111
5201601,2017-11-12T00:00:00Z,5.3920,140.9212,30.62,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T01:00:00Z,5.3984,140.9328,31,0,,,,,,,,,,,0111279999999999
5201601,2017-11-12T02:00:00Z,5.4058,140.9452,31.57,0,,,,,,,,,,,0111279999999999
5201601,2017-11-12T03:00:00Z,5.4150,140.9600,,,,,,,31.67,0.5,311,15,0.435,0.252,0111999999171111
5201601,2017-11-12T03:00:00Z,5.4140,140.9590,31.92,0,,,,,,,,,,,0111279999999999
5201601,2017-11-12T04:00:00Z,5.4242,140.9750,32.74,0,,,,,,,,,,,0111279999999999
5201601,2017-11-12T05:00:00Z,5.4334,140.9914,32.39,0,,,,,,,,,,,0111279999999999
5201601,2017-11-12T06:00:00Z,5.4410,141.0070,,,,,,,31.7,0.5,311,15,0.487,0.247,0111999999171111
5201601,2017-11-12T06:00:00Z,5.4408,141.0068,31.8,0,,,,,,,,,,,0111279999999999
5201601,2017-11-12T07:00:00Z,5.4482,141.0232,31.49,0,,,,,,,,,,,0111279999999999
5201601,2017-11-12T08:02:00Z,5.4560,141.0402,31.14,0,,,,,,,,,,,0111279999999999
5201601,2017-11-12T09:00:00Z,5.4630,141.0550,,,,,,,31.07,0.5,311,15,0.466,0.226,0111999999171111
5201601,2017-11-12T09:00:00Z,5.4640,141.0558,30.87,0,,,,,,,,,,,0111279999999999
5201601,2017-11-12T10:00:00Z,5.4710,141.0726,30.7,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T11:01:00Z,5.4798,141.0862,30.57,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T12:00:00Z,5.4850,141.0980,,,,,,,30.57,0.5,311,15,0.451,0.185,0111999999171111
5201601,2017-11-12T12:00:00Z,5.4852,141.0980,30.5,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T13:00:00Z,5.4898,141.1106,30.44,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T14:00:00Z,5.4942,141.1242,30.36,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T15:00:00Z,5.4990,141.1430,,,,,,,30.34,0.5,311,15,0.527,0.154,0111999999171111
5201601,2017-11-12T15:00:00Z,5.4984,141.1412,30.31,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T16:00:00Z,5.5048,141.1620,30.3,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T17:01:00Z,5.5094,141.1826,30.25,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T18:00:00Z,5.5150,141.2010,,,,,,,30.26,0.5,311,15,0.579,0.077,0111999999171111
5201601,2017-11-12T18:00:00Z,5.5148,141.2012,30.22,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T19:00:00Z,5.5176,141.2192,30.23,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T20:00:00Z,5.5164,141.2396,30.22,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T21:00:00Z,5.5140,141.2560,,,,,,,30.26,0.5,311,15,0.553,-0.051,0111999999171111
5201601,2017-11-12T21:00:00Z,5.5142,141.2568,30.23,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T22:01:00Z,5.5108,141.2740,30.29,0,,,,,,,,,,,0111179999999999
5201601,2017-11-12T23:00:00Z,5.5076,141.2906,30.3,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T00:00:00Z,5.5050,141.3090,,,,,,,30.31,0.5,311,15,0.533,-0.087,0111999999171111
5201601,2017-11-13T00:00:00Z,5.5048,141.3092,30.27,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T01:00:00Z,5.5018,141.3274,30.35,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T02:00:00Z,5.4996,141.3448,30.39,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T03:00:00Z,5.4970,141.3600,,,,,,,30.37,0.5,311,15,0.42,-0.103,0111999999171111
5201601,2017-11-13T03:00:00Z,5.4968,141.3586,30.41,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T04:00:00Z,5.4938,141.3716,30.37,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T05:00:00Z,5.4890,141.3826,30.43,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T06:00:00Z,5.4850,141.3910,,,,,,,30.35,0.5,311,15,0.261,-0.129,0111999999171111
5201601,2017-11-13T06:00:00Z,5.4846,141.3922,30.41,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T07:00:00Z,5.4788,141.3962,30.35,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T08:00:00Z,5.4756,141.4040,30.26,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T09:00:00Z,5.4720,141.4110,,,,,,,30.25,0.5,311,15,0.256,-0.093,0111999999171111
5201601,2017-11-13T09:00:00Z,5.4722,141.4116,30.23,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T10:00:00Z,5.4696,141.4206,30.2,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T11:01:00Z,5.4696,141.4296,30.18,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T12:00:00Z,5.4670,141.4410,,,,,,,30.16,0.5,311,15,0.292,-0.082,0111999999171111
5201601,2017-11-13T12:00:00Z,5.4670,141.4408,30.14,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T13:00:00Z,5.4632,141.4522,30.13,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T14:00:00Z,5.4606,141.4606,30.11,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T15:00:00Z,5.4560,141.4680,,,,,,,30.1,0.5,311,15,0.225,-0.139,0111999999171111
5201601,2017-11-13T15:00:00Z,5.4562,141.4678,30.08,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T16:00:00Z,5.4506,141.4742,30.1,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T17:00:00Z,5.4444,141.4798,30.07,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T18:00:00Z,5.4400,141.4850,,,,,,,30.07,0.5,311,15,0.195,-0.134,0111999999171111
5201601,2017-11-13T20:00:00Z,5.4340,141.4962,30.02,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T21:00:00Z,5.4300,141.5060,,,,,,,30.07,0.5,311,15,0.271,-0.098,0111999999171111
5201601,2017-11-13T21:00:00Z,5.4304,141.5066,30.04,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T22:00:00Z,5.4270,141.5156,30.04,0,,,,,,,,,,,0111179999999999
5201601,2017-11-13T23:00:00Z,5.4244,141.5268,30.07,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T00:00:00Z,5.4210,141.5380,,,,,,,30.11,0.5,311,15,0.297,-0.098,0111999999171111
5201601,2017-11-14T00:00:00Z,5.4208,141.5376,30.12,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T01:00:00Z,5.4172,141.5458,30.24,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T02:00:00Z,5.4142,141.5548,30.18,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T03:00:00Z,5.4110,141.5640,,,,,,,30.13,0.5,311,15,0.169,-0.082,0111999999171111
5201601,2017-11-14T03:00:00Z,5.4112,141.5636,30.13,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T05:00:00Z,5.4088,141.5710,30.11,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T06:00:00Z,5.4050,141.5710,,,,,,,30.1,0.5,311,15,0.026,-0.051,0111999999171111
5201601,2017-11-14T07:00:00Z,5.4024,141.5700,30.07,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T08:00:00Z,5.4006,141.5694,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T09:00:00Z,5.4010,141.5690,,,,,,,30.05,0.5,311,15,-0.01,0.041,0111999999171111
5201601,2017-11-14T09:00:00Z,5.4012,141.5688,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T10:00:00Z,5.4034,141.5682,30.05,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T11:00:00Z,5.4078,141.5670,30.04,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T12:00:00Z,5.4130,141.5690,,,,,,,30.02,0.5,311,15,0.046,0.17,0111999999171111
5201601,2017-11-14T12:01:00Z,5.4130,141.5694,30.02,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T14:00:00Z,5.4266,141.5742,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T15:00:00Z,5.4340,141.5780,,,,,,,29.99,0.5,311,15,0.046,0.216,0111999999171111
5201601,2017-11-14T15:00:00Z,5.4332,141.5776,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T16:00:00Z,5.4402,141.5788,29.98,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T17:01:00Z,5.4472,141.5794,29.97,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T18:00:00Z,5.4550,141.5780,,,,,,,29.96,0.5,311,15,-0.031,0.221,0111999999171111
5201601,2017-11-14T18:00:00Z,5.4554,141.5784,29.97,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T19:00:00Z,5.4618,141.5762,29.94,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T20:00:00Z,5.4694,141.5726,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T21:00:00Z,5.4770,141.5720,,,,,,,29.95,0.5,311,15,0.026,0.257,0111999999171111
5201601,2017-11-14T21:00:00Z,5.4782,141.5712,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-14T22:00:00Z,5.4872,141.5754,29.94,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T00:00:00Z,5.5050,141.5830,,,,,,,29.97,0.5,311,15,0.128,0.288,0111999999171111
5201601,2017-11-15T00:01:00Z,5.5052,141.5834,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T01:01:00Z,5.5156,141.5864,29.95,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T02:03:00Z,5.5248,141.5924,29.95,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T03:00:00Z,5.5330,141.5970,,,,,,,30.02,0.5,311,15,0.087,0.288,0111999999171111
5201601,2017-11-15T03:00:00Z,5.5328,141.5968,30.04,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T04:00:00Z,5.5414,141.5994,30.07,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T05:00:00Z,5.5516,141.5998,30.11,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T06:00:00Z,5.5610,141.6000,,,,,,,30.05,0.5,311,15,0,0.273,0111999999171111
5201601,2017-11-15T06:00:00Z,5.5610,141.5998,30.11,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T07:00:00Z,5.5696,141.5978,30.06,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T08:00:00Z,5.5792,141.6022,30.02,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T09:00:00Z,5.5860,141.5970,,,,,,,30.01,0.5,311,15,-0.015,0.345,0111999999171111
5201601,2017-11-15T09:00:00Z,5.5856,141.5960,30,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T10:01:00Z,5.5978,141.5948,29.99,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T11:02:00Z,5.6148,141.5936,29.97,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T12:00:00Z,5.6280,141.5970,,,,,,,29.96,0.5,311,15,0.087,0.412,0111999999171111
5201601,2017-11-15T13:02:00Z,5.6398,141.6018,29.95,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T14:00:00Z,5.6524,141.6066,29.88,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T15:00:00Z,5.6660,141.6140,,,,,,,29.93,0.5,311,15,0.205,0.427,0111999999171111
5201601,2017-11-15T16:00:00Z,5.6800,141.6222,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T17:00:00Z,5.6964,141.6296,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T18:00:00Z,5.7110,141.6370,,,,,,,29.93,0.5,311,15,0.21,0.396,0111999999171111
5201601,2017-11-15T18:00:00Z,5.7110,141.6370,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T19:00:00Z,5.7238,141.6434,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T20:00:00Z,5.7338,141.6496,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T21:00:00Z,5.7430,141.6550,,,,,,,29.91,0.5,311,15,0.205,0.324,0111999999171111
5201601,2017-11-15T21:01:00Z,5.7444,141.6552,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T22:01:00Z,5.7556,141.6610,29.91,0,,,,,,,,,,,0111179999999999
5201601,2017-11-15T23:00:00Z,5.7630,141.6680,29.86,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T00:00:00Z,5.7740,141.6770,,,,,,,29.88,0.5,311,15,0.307,0.309,0111999999171111
5201601,2017-11-16T00:03:00Z,5.7736,141.6772,29.83,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T01:00:00Z,5.7854,141.6854,29.86,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T02:00:00Z,5.7964,141.6982,29.87,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T03:00:00Z,5.8030,141.7150,,,,,,,29.88,0.5,311,15,0.312,0.206,0111999999171111
5201601,2017-11-16T03:00:00Z,5.8034,141.7146,29.89,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T04:00:00Z,5.8080,141.7260,29.89,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T05:00:00Z,5.8098,141.7336,29.91,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T06:00:00Z,5.8140,141.7380,,,,,,,29.9,0.5,311,15,0.21,0.113,0111999999171111
5201601,2017-11-16T06:00:00Z,5.8140,141.7382,29.92,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T07:00:00Z,5.8174,141.7440,29.91,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T08:00:00Z,5.8218,141.7506,29.88,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T09:00:00Z,5.8250,141.7560,,,,,,,29.89,0.5,311,15,0.22,0.144,0111999999171111
5201601,2017-11-16T09:00:00Z,5.8254,141.7572,29.88,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T10:02:00Z,5.8314,141.7626,29.89,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T11:00:00Z,5.8362,141.7714,29.91,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T12:00:00Z,5.8420,141.7810,,,,,,,29.83,0.5,311,15,0.328,0.123,0111999999171111
5201601,2017-11-16T12:00:00Z,5.8424,141.7812,29.88,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T13:00:00Z,5.8472,141.7926,29.8,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T14:00:00Z,5.8482,141.8082,29.77,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T15:00:00Z,5.8490,141.8200,,,,,,,29.75,0.5,311,15,0.338,0.036,0111999999171111
5201601,2017-11-16T15:00:00Z,5.8494,141.8194,29.64,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T16:00:00Z,5.8492,141.8298,29.68,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T18:00:00Z,5.8490,141.8470,,,,,,,29.75,0.5,311,15,0.194,0.015,0111999999171111
5201601,2017-11-16T18:01:00Z,5.8494,141.8482,29.74,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T19:00:00Z,5.8472,141.8514,29.77,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T20:00:00Z,5.8494,141.8542,29.8,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T21:00:00Z,5.8520,141.8580,,,,,,,29.79,0.5,311,15,0.143,0.041,0111999999171111
5201601,2017-11-16T21:00:00Z,5.8528,141.8576,29.82,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T22:03:00Z,5.8534,141.8608,29.82,0,,,,,,,,,,,0111179999999999
5201601,2017-11-16T23:00:00Z,5.8546,141.8670,29.85,0,,,,,,,,,,,0111179999999999
5201601,2017-11-17T00:00:00Z,5.8570,141.8750,,,,,,,29.82,0.5,311,15,0.184,0.026,0111999999171111
5201601,2017-11-17T00:00:00Z,5.8566,141.8748,29.72,0,,,,,,,,,,,0111179999999999
5201601,2017-11-17T02:00:00Z,5.8600,141.8872,29.85,0,,,,,,,,,,,0111179999999999
5201601,2017-11-17T03:00:00Z,5.8570,141.8940,,,,,,,29.87,0.5,311,15,0.164,-0.021,0111999999171111
5201601,2017-11-17T03:00:00Z,5.8574,141.8932,29.89,0,,,,,,,,,,,0111179999999999
5201601,2017-11-17T05:00:00Z,5.8572,141.9058,29.94,0,,,,,,,,,,,0111179999999999
5201601,2017-11-17T06:00:00Z,5.8530,141.9070,,,,,,,29.91,0.5,311,15,0.077,-0.062,0111999999171111
5201601,2017-11-17T06:00:00Z,5.8528,141.9068,29.93,0,,,,,,,,,,,0111179999999999
5201601,2017-11-17T09:00:00Z,5.8450,141.9090,,,,,,,29.92,0.5,311,15,0.015,-0.026,0111999999171111
5201601,2017-11-17T09:04:00Z,5.8448,141.9086,29.92,0,,,,,,,,,,,0111179999999999
5201601,2017-11-17T10:00:00Z,5.8444,141.9082,29.88,0,,,,,,,,,,,0111179999999999
5201601,2017-11-17T11:00:00Z,5.8458,141.9076,29.91,0,,,,,,,,,,,0111179999999999
