PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5201595,2017-11-19T23:51:00Z,8.9746,138.4192,29.99,0,011117
5201595,2017-11-19T23:55:00Z,8.9752,138.4188,29.99,0,011117
5201595,2017-11-20T00:00:00Z,8.9760,138.4184,29.99,0,011117
5201595,2017-11-20T00:05:00Z,8.9766,138.4178,29.99,0,011117
5201595,2017-11-20T00:10:00Z,8.9772,138.4172,29.99,0,011117
5201595,2017-11-20T00:15:00Z,8.9782,138.4168,30,0,011117
5201595,2017-11-20T00:25:00Z,8.9800,138.4158,30,0,011117
5201595,2017-11-20T00:30:00Z,8.9810,138.4152,30,0,011117
5201595,2017-11-20T00:35:00Z,8.9820,138.4146,30,0,011117
5201595,2017-11-20T00:40:00Z,8.9826,138.4142,30,0,011117
5201595,2017-11-20T00:45:00Z,8.9834,138.4136,30,0,011117
5201595,2017-11-20T00:50:00Z,8.9842,138.4132,30,0,011117
5201595,2017-11-20T00:55:00Z,8.9850,138.4128,30,0,011117
5201595,2017-11-20T01:00:00Z,8.9858,138.4122,30.01,0,011117
5201595,2017-11-20T01:05:00Z,8.9866,138.4116,30.01,0,011117
5201595,2017-11-20T01:10:00Z,8.9872,138.4110,30.01,0,011117
5201595,2017-11-20T01:15:00Z,8.9878,138.4104,30.01,0,011117
5201595,2017-11-20T01:20:00Z,8.9886,138.4096,30.04,0,011117
5201595,2017-11-20T01:25:00Z,8.9892,138.4090,30.04,0,011117
5201595,2017-11-20T01:30:00Z,8.9898,138.4084,30.04,0,011117
5201595,2017-11-20T01:35:00Z,8.9902,138.4076,30.05,0,011117
5201595,2017-11-20T01:40:00Z,8.9910,138.4070,30.05,0,011117
5201595,2017-11-20T01:45:00Z,8.9918,138.4064,30.05,0,011117
5201595,2017-11-20T01:50:00Z,8.9924,138.4056,30.05,0,011117
5201595,2017-11-20T01:55:00Z,8.9930,138.4048,30.05,0,011117
5201595,2017-11-20T02:00:00Z,8.9936,138.4042,30.05,0,011117
5201595,2017-11-20T02:05:00Z,8.9944,138.4034,30.04,0,011117
5201595,2017-11-20T02:10:00Z,8.9950,138.4026,30.04,0,011117
5201595,2017-11-20T02:15:00Z,8.9958,138.4020,30.04,0,011117
5201595,2017-11-20T02:20:00Z,8.9964,138.4010,30.05,0,011117
5201595,2017-11-20T02:25:00Z,8.9972,138.4004,30.05,0,011117
5201595,2017-11-20T02:30:00Z,8.9978,138.3992,30.05,0,011117
5201595,2017-11-20T02:35:00Z,8.9986,138.3984,30.05,0,011117
5201595,2017-11-20T02:40:00Z,8.9996,138.3978,30.05,0,011117
5201595,2017-11-20T02:45:00Z,9.0004,138.3970,30.05,0,011117
5201595,2017-11-20T02:50:00Z,9.0014,138.3962,30.05,0,011117
5201595,2017-11-20T03:00:00Z,9.0032,138.3948,30.05,0,011117
5201595,2017-11-20T03:05:00Z,9.0040,138.3942,30.06,0,011117
5201595,2017-11-20T03:10:00Z,9.0050,138.3936,30.06,0,011117
5201595,2017-11-20T03:15:00Z,9.0058,138.3930,30.07,0,011117
5201595,2017-11-20T03:20:00Z,9.0066,138.3924,30.07,0,011117
5201595,2017-11-20T03:25:00Z,9.0074,138.3918,30.06,0,011117
5201595,2017-11-20T03:30:00Z,9.0082,138.3912,30.07,0,011117
5201595,2017-11-20T03:35:00Z,9.0084,138.3904,30.07,0,011117
5201595,2017-11-20T03:40:00Z,9.0090,138.3896,30.06,0,011117
5201595,2017-11-20T03:45:00Z,9.0094,138.3886,30.06,0,011117
5201595,2017-11-20T03:50:00Z,9.0102,138.3880,30.07,0,011117
5201595,2017-11-20T03:55:00Z,9.0106,138.3876,30.07,0,011117
5201595,2017-11-20T04:00:00Z,9.0108,138.3868,30.08,0,011117
5201595,2017-11-20T04:15:00Z,9.0124,138.3850,30.1,0,011117
5201595,2017-11-20T04:20:00Z,9.0130,138.3848,30.08,0,011117
5201595,2017-11-20T04:25:00Z,9.0138,138.3838,30.08,0,011117
5201595,2017-11-20T04:30:00Z,9.0146,138.3828,30.08,0,011117
5201595,2017-11-20T04:35:00Z,9.0156,138.3816,30.08,0,011117
5201595,2017-11-20T04:40:00Z,9.0164,138.3806,30.07,0,011117
5201595,2017-11-20T04:45:00Z,9.0172,138.3798,30.08,0,011117
5201595,2017-11-20T04:50:00Z,9.0182,138.3786,30.08,0,011117
5201595,2017-11-20T04:55:00Z,9.0192,138.3776,30.08,0,011117
5201595,2017-11-20T05:00:00Z,9.0200,138.3768,30.08,0,011117
5201595,2017-11-20T05:05:00Z,9.0210,138.3762,30.08,0,011117
5201595,2017-11-20T05:10:00Z,9.0220,138.3756,30.08,0,011117
5201595,2017-11-20T05:15:00Z,9.0228,138.3750,30.08,0,011117
5201595,2017-11-20T05:20:00Z,9.0236,138.3746,30.08,0,011117
5201595,2017-11-20T05:25:00Z,9.0244,138.3740,30.1,0,011117
5201595,2017-11-20T05:30:00Z,9.0252,138.3734,30.1,0,011117
5201595,2017-11-20T05:35:00Z,9.0260,138.3728,30.1,0,011117
5201595,2017-11-20T05:40:00Z,9.0268,138.3724,30.11,0,011117
5201595,2017-11-20T05:45:00Z,9.0276,138.3718,30.1,0,011117
5201595,2017-11-20T05:50:00Z,9.0284,138.3714,30.1,0,011117
5201595,2017-11-20T06:00:00Z,9.0300,138.3704,30.1,0,011117
5201595,2017-11-20T06:05:00Z,9.0308,138.3700,30.1,0,011117
5201595,2017-11-20T06:10:00Z,9.0316,138.3696,30.1,0,011117
5201595,2017-11-20T06:15:00Z,9.0324,138.3692,30.1,0,011117
5201595,2017-11-20T06:20:00Z,9.0330,138.3686,30.1,0,011117
5201595,2017-11-20T06:25:00Z,9.0338,138.3682,30.08,0,011117
5201595,2017-11-20T06:30:00Z,9.0344,138.3676,30.1,0,011117
5201595,2017-11-20T06:35:00Z,9.0348,138.3672,30.1,0,011117
5201595,2017-11-20T06:40:00Z,9.0354,138.3666,30.1,0,011117
5201595,2017-11-20T06:45:00Z,9.0358,138.3662,30.1,0,011117
5201595,2017-11-20T06:50:00Z,9.0364,138.3656,30.08,0,011117
5201595,2017-11-20T06:55:00Z,9.0368,138.3652,30.08,0,011117
5201595,2017-11-20T07:00:00Z,9.0374,138.3646,30.08,0,011117
5201595,2017-11-20T07:05:00Z,9.0378,138.3642,30.07,0,011117
5201595,2017-11-20T07:10:00Z,9.0384,138.3634,30.07,0,011117
5201595,2017-11-20T07:16:00Z,9.0392,138.3628,30.07,0,011117
5201595,2017-11-20T07:20:00Z,9.0396,138.3622,30.07,0,011117
5201595,2017-11-20T07:25:00Z,9.0402,138.3616,30.07,0,011117
5201595,2017-11-20T07:30:00Z,9.0408,138.3608,30.07,0,011117
5201595,2017-11-20T07:35:00Z,9.0414,138.3600,30.06,0,011117
5201595,2017-11-20T07:40:00Z,9.0420,138.3596,30.06,0,011117
5201595,2017-11-20T07:45:00Z,9.0424,138.3586,30.07,0,011117
5201595,2017-11-20T07:50:00Z,9.0438,138.3568,30.06,0,011117
5201595,2017-11-20T07:55:00Z,9.0444,138.3560,30.06,0,011117
5201595,2017-11-20T08:00:00Z,9.0452,138.3552,30.05,0,011117
5201595,2017-11-20T08:05:00Z,9.0458,138.3544,30.06,0,011117
5201595,2017-11-20T08:10:00Z,9.0462,138.3536,30.06,0,011117
5201595,2017-11-20T08:15:00Z,9.0470,138.3526,30.06,0,011117
5201595,2017-11-20T08:20:00Z,9.0474,138.3518,30.05,0,011117
5201595,2017-11-20T08:25:00Z,9.0480,138.3510,30.05,0,011117
5201595,2017-11-20T08:30:00Z,9.0488,138.3502,30.05,0,011117
5201595,2017-11-20T08:35:00Z,9.0496,138.3496,30.05,0,011117
5201595,2017-11-20T08:40:00Z,9.0502,138.3488,30.04,0,011117
5201595,2017-11-20T08:45:00Z,9.0508,138.3482,30.05,0,011117
5201595,2017-11-20T08:50:00Z,9.0514,138.3472,30.05,0,011117
5201595,2017-11-20T08:55:00Z,9.0518,138.3466,30.05,0,011117
5201595,2017-11-20T09:00:00Z,9.0530,138.3460,30.05,0,011117
5201595,2017-11-20T09:05:00Z,9.0538,138.3452,30.05,0,011117
5201595,2017-11-20T09:10:00Z,9.0542,138.3444,30.05,0,011117
5201595,2017-11-20T09:15:00Z,9.0548,138.3436,30.05,0,011117
5201595,2017-11-20T09:20:00Z,9.0558,138.3432,30.05,0,011117
5201595,2017-11-20T09:25:00Z,9.0560,138.3422,30.05,0,011117
5201595,2017-11-20T09:30:00Z,9.0568,138.3414,30.05,0,011117
5201595,2017-11-20T09:35:00Z,9.0574,138.3406,30.05,0,011117
5201595,2017-11-20T09:40:00Z,9.0580,138.3396,30.05,0,011117
5201595,2017-11-20T09:45:00Z,9.0586,138.3386,30.04,0,011117
5201595,2017-11-20T09:50:00Z,9.0592,138.3380,30.05,0,011117
5201595,2017-11-20T09:55:00Z,9.0598,138.3374,30.04,0,011117
5201595,2017-11-20T10:00:00Z,9.0606,138.3368,30.02,0,011117
5201595,2017-11-20T10:06:00Z,9.0614,138.3360,30.02,0,011117
5201595,2017-11-20T10:11:00Z,9.0620,138.3350,30.02,0,011117
5201595,2017-11-20T10:15:00Z,9.0624,138.3342,30.02,0,011117
5201595,2017-11-20T10:20:00Z,9.0630,138.3334,30.01,0,011117
5201595,2017-11-20T10:25:00Z,9.0638,138.3326,30.02,0,011117
5201595,2017-11-20T10:35:00Z,9.0654,138.3310,30.04,0,011117
5201595,2017-11-20T10:40:00Z,9.0662,138.3302,30.01,0,011117
5201595,2017-11-20T10:45:00Z,9.0664,138.3292,30.04,0,011117
5201595,2017-11-20T10:50:00Z,9.0672,138.3284,30.04,0,011117
5201595,2017-11-20T10:55:00Z,9.0678,138.3274,30.02,0,011117
5201595,2017-11-20T11:00:00Z,9.0684,138.3264,30.04,0,011117
5201595,2017-11-20T11:05:00Z,9.0688,138.3256,30.04,0,011117
5201595,2017-11-20T11:10:00Z,9.0694,138.3246,30.02,0,011117
5201595,2017-11-20T11:15:00Z,9.0698,138.3240,30.02,0,011117
5201595,2017-11-20T11:20:00Z,9.0708,138.3230,30.02,0,011117
5201595,2017-11-20T11:25:00Z,9.0714,138.3222,30.01,0,011117
5201595,2017-11-20T11:30:00Z,9.0718,138.3216,30.02,0,011117
5201595,2017-11-20T11:35:00Z,9.0724,138.3208,30.02,0,011117
5201595,2017-11-20T11:40:00Z,9.0730,138.3202,30.02,0,011117
5201595,2017-11-20T11:45:00Z,9.0736,138.3194,30.02,0,011117
5201595,2017-11-20T11:50:00Z,9.0742,138.3190,30.02,0,011117
5201595,2017-11-20T11:55:00Z,9.0752,138.3180,30.02,0,011117
5201595,2017-11-20T12:00:00Z,9.0756,138.3176,30.02,0,011117
5201595,2017-11-20T12:05:00Z,9.0764,138.3168,30.01,0,011117
5201595,2017-11-20T12:10:00Z,9.0772,138.3160,30.01,0,011117
5201595,2017-11-20T12:15:00Z,9.0780,138.3152,30.02,0,011117
5201595,2017-11-20T12:20:00Z,9.0788,138.3144,30.01,0,011117
5201595,2017-11-20T12:25:00Z,9.0798,138.3138,30.02,0,011117
5201595,2017-11-20T12:30:00Z,9.0806,138.3132,30.01,0,011117
5201595,2017-11-20T12:35:00Z,9.0814,138.3126,30.01,0,011117
5201595,2017-11-20T12:40:00Z,9.0824,138.3122,30.01,0,011117
5201595,2017-11-20T12:45:00Z,9.0832,138.3116,30.01,0,011117
5201595,2017-11-20T12:50:00Z,9.0842,138.3110,30.02,0,011117
5201595,2017-11-20T12:55:00Z,9.0850,138.3106,30.01,0,011117
5201595,2017-11-20T13:00:00Z,9.0862,138.3098,30.01,0,011117
5201595,2017-11-20T13:05:00Z,9.0868,138.3090,30,0,011117
5201595,2017-11-20T13:10:00Z,9.0880,138.3078,30.01,0,011117
5201595,2017-11-20T13:15:00Z,9.0886,138.3082,30.01,0,011117
5201595,2017-11-20T13:20:00Z,9.0896,138.3072,30.02,0,011117
5201595,2017-11-20T13:25:00Z,9.0904,138.3064,30,0,011117
5201595,2017-11-20T13:30:00Z,9.0916,138.3040,30.01,0,011117
5201595,2017-11-20T13:35:00Z,9.0928,138.3012,30.01,0,011117
5201595,2017-11-20T13:40:00Z,9.0942,138.2968,30,0,014417
5201595,2017-11-20T13:45:00Z,9.0956,138.2920,30,0,014417
5201595,2017-11-20T13:50:00Z,9.0966,138.2902,30,0,011117
5201595,2017-11-20T13:55:00Z,9.0980,138.2882,30,0,011117
5201595,2017-11-20T14:21:00Z,9.0980,138.3006,29.99,0,011117
5201595,2017-11-20T14:30:00Z,9.0990,138.2990,29.99,0,011117
5201595,2017-11-20T14:36:00Z,9.0996,138.2996,29.99,0,011117
5201595,2017-11-20T14:43:00Z,9.1000,138.2992,30,0,011117
5201595,2017-11-20T14:46:00Z,9.1002,138.2990,29.99,0,011117
5201595,2017-11-20T15:02:00Z,9.1006,138.2982,29.99,0,011117
5201595,2017-11-20T15:05:00Z,9.1004,138.2976,30,0,011117
5201595,2017-11-20T15:10:00Z,9.1004,138.2972,30,0,011117
5201595,2017-11-20T15:15:00Z,9.1006,138.2968,30,0,011117
5201595,2017-11-20T15:20:00Z,9.1006,138.2966,30,0,011117
5201595,2017-11-20T15:25:00Z,9.1008,138.2962,30,0,011117
5201595,2017-11-20T15:30:00Z,9.1010,138.2958,29.99,0,011117
5201595,2017-11-20T15:35:00Z,9.1010,138.2954,29.99,0,011117
5201595,2017-11-20T15:40:00Z,9.1008,138.2944,29.99,0,011117
5201595,2017-11-20T15:45:00Z,9.1012,138.2940,29.99,0,011117
5201595,2017-11-20T15:50:00Z,9.1014,138.2932,30,0,011117
5201595,2017-11-20T16:15:00Z,9.1020,138.2904,29.99,0,011117
5201595,2017-11-20T16:20:00Z,9.1024,138.2900,29.99,0,011117
5201595,2017-11-20T16:25:00Z,9.1026,138.2894,29.99,0,011117
5201595,2017-11-20T16:40:00Z,9.1028,138.2880,29.98,0,011117
5201595,2017-11-20T16:45:00Z,9.1028,138.2874,29.99,0,011117
5201595,2017-11-20T16:57:00Z,9.1030,138.2870,29.99,0,011117
5201595,2017-11-20T17:02:00Z,9.1034,138.2860,29.99,0,011117
5201595,2017-11-20T17:05:00Z,9.1036,138.2854,29.98,0,011117
5201595,2017-11-20T17:10:00Z,9.1036,138.2848,29.98,0,011117
5201595,2017-11-20T17:15:00Z,9.1036,138.2842,29.98,0,011117
5201595,2017-11-20T17:20:00Z,9.1038,138.2836,29.97,0,011117
5201595,2017-11-20T17:25:00Z,9.1038,138.2830,29.98,0,011117
5201595,2017-11-20T17:30:00Z,9.1038,138.2824,29.95,0,011117
5201595,2017-11-20T17:35:00Z,9.1034,138.2816,29.97,0,011117
5201595,2017-11-20T17:40:00Z,9.1032,138.2814,29.95,0,011117
5201595,2017-11-20T17:45:00Z,9.1028,138.2808,29.97,0,011117
5201595,2017-11-20T17:50:00Z,9.1034,138.2798,29.98,0,011117
5201595,2017-11-20T17:55:00Z,9.1034,138.2790,29.98,0,011117
5201595,2017-11-20T18:00:00Z,9.1036,138.2782,29.98,0,011117
5201595,2017-11-20T18:05:00Z,9.1038,138.2774,29.98,0,011117
5201595,2017-11-20T18:10:00Z,9.1038,138.2768,29.97,0,011117
5201595,2017-11-20T18:25:00Z,9.1040,138.2746,29.98,0,011117
5201595,2017-11-20T18:30:00Z,9.1040,138.2734,29.98,0,011117
5201595,2017-11-20T18:35:00Z,9.1042,138.2724,29.95,0,011117
5201595,2017-11-20T18:40:00Z,9.1044,138.2714,29.95,0,011117
5201595,2017-11-20T18:45:00Z,9.1048,138.2704,29.98,0,011117
5201595,2017-11-20T18:50:00Z,9.1044,138.2694,29.98,0,011117
5201595,2017-11-20T18:55:00Z,9.1052,138.2688,29.97,0,011117
5201595,2017-11-20T19:00:00Z,9.1056,138.2668,29.97,0,011117
5201595,2017-11-20T19:05:00Z,9.1062,138.2660,29.97,0,011117
5201595,2017-11-20T19:10:00Z,9.1066,138.2644,29.97,0,011117
5201595,2017-11-20T19:15:00Z,9.1068,138.2632,29.97,0,011117
5201595,2017-11-20T19:20:00Z,9.1070,138.2616,29.95,0,011117
5201595,2017-11-20T19:25:00Z,9.1080,138.2612,29.95,0,011117
5201595,2017-11-20T19:30:00Z,9.1082,138.2598,29.97,0,011117
5201595,2017-11-20T19:35:00Z,9.1080,138.2578,29.95,0,011117
5201595,2017-11-20T19:40:00Z,9.1086,138.2576,29.95,0,011117
5201595,2017-11-20T19:45:00Z,9.1082,138.2572,29.95,0,011117
5201595,2017-11-20T19:50:00Z,9.1084,138.2558,29.97,0,011117
5201595,2017-11-20T19:55:00Z,9.1086,138.2544,29.97,0,011117
5201595,2017-11-20T21:23:00Z,9.1166,138.2242,29.93,0,011117
5201595,2017-11-20T21:25:00Z,9.1114,138.2300,29.94,0,014417
5201595,2017-11-20T21:30:00Z,9.1178,138.2216,29.94,0,014417
5201595,2017-11-20T21:35:00Z,9.1184,138.2196,29.93,0,011117
5201595,2017-11-20T21:40:00Z,9.1192,138.2176,29.93,0,011117
5201595,2017-11-20T21:50:00Z,9.1210,138.2136,29.95,0,011117
5201595,2017-11-20T21:55:00Z,9.1222,138.2116,29.93,0,011117
5201595,2017-11-20T22:00:00Z,9.1232,138.2098,29.94,0,011117
5201595,2017-11-20T22:05:00Z,9.1242,138.2078,29.93,0,011117
5201595,2017-11-20T22:10:00Z,9.1254,138.2060,29.93,0,011117
5201595,2017-11-20T22:15:00Z,9.1266,138.2042,29.93,0,011117
5201595,2017-11-20T22:20:00Z,9.1278,138.2022,29.94,0,011117
5201595,2017-11-20T22:25:00Z,9.1292,138.2002,29.93,0,011117
5201595,2017-11-20T22:30:00Z,9.1304,138.1984,29.94,0,011117
5201595,2017-11-20T22:35:00Z,9.1318,138.1966,29.94,0,011117
5201595,2017-11-20T22:40:00Z,9.1330,138.1946,29.94,0,011117
5201595,2017-11-20T22:45:00Z,9.1342,138.1928,29.94,0,011117
5201595,2017-11-20T22:50:00Z,9.1354,138.1910,29.95,0,011117
5201595,2017-11-20T22:55:00Z,9.1366,138.1894,29.95,0,011117
5201595,2017-11-20T23:00:00Z,9.1378,138.1876,29.95,0,011117
5201595,2017-11-20T23:05:00Z,9.1390,138.1858,29.95,0,011117
5201595,2017-11-20T23:10:00Z,9.1402,138.1842,29.95,0,011117
5201595,2017-11-20T23:15:00Z,9.1414,138.1824,29.95,0,011117
5201595,2017-11-20T23:20:00Z,9.1428,138.1808,29.95,0,011117
5201595,2017-11-20T23:25:00Z,9.1440,138.1792,29.97,0,011117
5201595,2017-11-20T23:30:00Z,9.1454,138.1776,29.97,0,011117
5201595,2017-11-20T23:35:00Z,9.1468,138.1758,29.97,0,011117
5201595,2017-11-20T23:40:00Z,9.1480,138.1742,29.97,0,011117
5201595,2017-11-20T23:45:00Z,9.1498,138.1722,29.97,0,011117
5201595,2017-11-20T23:50:00Z,9.1512,138.1706,29.97,0,011117
5201595,2017-11-20T23:55:00Z,9.1526,138.1692,29.97,0,011117
5201595,2017-11-21T00:00:00Z,9.1540,138.1676,29.97,0,011117
5201595,2017-11-21T00:05:00Z,9.1560,138.1656,29.97,0,011117
5201595,2017-11-21T00:10:00Z,9.1574,138.1642,29.97,0,011117
5201595,2017-11-21T00:15:00Z,9.1590,138.1628,29.97,0,011117
5201595,2017-11-21T00:20:00Z,9.1606,138.1614,29.98,0,011117
5201595,2017-11-21T00:25:00Z,9.1622,138.1600,29.98,0,011117
5201595,2017-11-21T00:30:00Z,9.1638,138.1588,29.98,0,011117
5201595,2017-11-21T00:35:00Z,9.1654,138.1574,29.99,0,011117
5201595,2017-11-21T00:40:00Z,9.1670,138.1560,29.99,0,011117
5201595,2017-11-21T00:45:00Z,9.1686,138.1546,29.99,0,011117
5201595,2017-11-21T00:50:00Z,9.1702,138.1530,29.99,0,011117
5201595,2017-11-21T00:55:00Z,9.1718,138.1516,29.99,0,011117
5201595,2017-11-21T01:00:00Z,9.1734,138.1504,29.99,0,011117
5201595,2017-11-21T01:05:00Z,9.1748,138.1492,29.99,0,011117
5201595,2017-11-21T01:52:00Z,9.1906,138.1382,30,0,011117
5201595,2017-11-21T01:55:00Z,9.1914,138.1374,30,0,011117
5201595,2017-11-21T02:05:00Z,9.1946,138.1354,30,0,011117
5201595,2017-11-21T02:10:00Z,9.1964,138.1344,30.01,0,011117
5201595,2017-11-21T02:15:00Z,9.1980,138.1334,30,0,011117
5201595,2017-11-21T02:20:00Z,9.1998,138.1324,30.01,0,011117
5201595,2017-11-21T02:25:00Z,9.2008,138.1308,30.01,0,011117
5201595,2017-11-21T02:30:00Z,9.2024,138.1298,30.02,0,011117
5201595,2017-11-21T02:35:00Z,9.2042,138.1288,30.04,0,011117
5201595,2017-11-21T02:40:00Z,9.2056,138.1278,30.05,0,011117
5201595,2017-11-21T02:45:00Z,9.2072,138.1270,30.04,0,011117
5201595,2017-11-21T02:50:00Z,9.2088,138.1260,30.05,0,011117
5201595,2017-11-21T03:15:00Z,9.2164,138.1220,30.05,0,011117
5201595,2017-11-21T03:20:00Z,9.2176,138.1214,30.06,0,011117
5201595,2017-11-21T03:25:00Z,9.2188,138.1208,30.05,0,011117
5201595,2017-11-21T03:40:00Z,9.2226,138.1186,30.05,0,011117
5201595,2017-11-21T03:46:00Z,9.2240,138.1182,30.06,0,011117
5201595,2017-11-21T04:01:00Z,9.2276,138.1148,30.06,0,011117
5201595,2017-11-21T04:05:00Z,9.2284,138.1150,30.06,0,011117
5201595,2017-11-21T04:10:00Z,9.2302,138.1142,30.05,0,011117
5201595,2017-11-21T04:15:00Z,9.2316,138.1130,30.06,0,011117
5201595,2017-11-21T04:20:00Z,9.2328,138.1122,30.06,0,011117
5201595,2017-11-21T04:25:00Z,9.2342,138.1112,30.07,0,011117
5201595,2017-11-21T04:30:00Z,9.2356,138.1104,30.07,0,011117
5201595,2017-11-21T04:35:00Z,9.2370,138.1094,30.07,0,011117
5201595,2017-11-21T04:40:00Z,9.2384,138.1086,30.07,0,011117
5201595,2017-11-21T04:45:00Z,9.2398,138.1076,30.07,0,011117
5201595,2017-11-21T04:50:00Z,9.2412,138.1068,30.06,0,011117
5201595,2017-11-21T06:57:00Z,9.2742,138.0834,30.05,0,011117
5201595,2017-11-21T07:00:00Z,9.2746,138.0830,30.05,0,011117
5201595,2017-11-21T07:05:00Z,9.2760,138.0822,30.05,0,011117
5201595,2017-11-21T07:10:00Z,9.2770,138.0814,30.05,0,011117
5201595,2017-11-21T07:15:00Z,9.2780,138.0804,30.05,0,011117
5201595,2017-11-21T07:20:00Z,9.2792,138.0796,30.04,0,011117
5201595,2017-11-21T07:25:00Z,9.2802,138.0788,30.05,0,011117
5201595,2017-11-21T07:30:00Z,9.2816,138.0780,30.04,0,011117
5201595,2017-11-21T07:35:00Z,9.2828,138.0774,30.04,0,011117
5201595,2017-11-21T07:40:00Z,9.2840,138.0766,30.04,0,011117
5201595,2017-11-21T07:45:00Z,9.2852,138.0760,30.04,0,011117
5201595,2017-11-21T07:50:00Z,9.2864,138.0754,30.02,0,011117
5201595,2017-11-21T07:55:00Z,9.2876,138.0746,30.05,0,011117
5201595,2017-11-21T08:00:00Z,9.2888,138.0740,30.02,0,011117
5201595,2017-11-21T08:05:00Z,9.2900,138.0734,30.02,0,011117
5201595,2017-11-21T08:10:00Z,9.2912,138.0728,30.01,0,011117
5201595,2017-11-21T08:15:00Z,9.2924,138.0722,30.02,0,011117
5201595,2017-11-21T08:20:00Z,9.2934,138.0714,30.01,0,011117
5201595,2017-11-21T08:25:00Z,9.2946,138.0708,30.01,0,011117
5201595,2017-11-21T08:30:00Z,9.2956,138.0702,30.01,0,011117
5201595,2017-11-21T08:47:00Z,9.2994,138.0684,30,0,011117
5201595,2017-11-21T08:50:00Z,9.2998,138.0680,30,0,011117
5201595,2017-11-21T08:55:00Z,9.3010,138.0674,30.01,0,011117
5201595,2017-11-21T09:00:00Z,9.3020,138.0668,30.01,0,011117
5201595,2017-11-21T09:05:00Z,9.3030,138.0664,30,0,011117
5201595,2017-11-21T09:10:00Z,9.3040,138.0660,29.99,0,011117
5201595,2017-11-21T09:15:00Z,9.3050,138.0656,30.01,0,011117
5201595,2017-11-21T09:20:00Z,9.3058,138.0652,30,0,011117
5201595,2017-11-21T09:25:00Z,9.3068,138.0650,30,0,011117
5201595,2017-11-21T09:30:00Z,9.3076,138.0648,30,0,011117
5201595,2017-11-21T09:35:00Z,9.3086,138.0644,30,0,011117
5201595,2017-11-21T09:40:00Z,9.3094,138.0640,30.01,0,011117
5201595,2017-11-21T09:45:00Z,9.3102,138.0636,30,0,011117
5201595,2017-11-21T09:50:00Z,9.3112,138.0632,30,0,011117
5201595,2017-11-21T09:55:00Z,9.3120,138.0632,30.01,0,011117
5201595,2017-11-21T11:01:00Z,9.3232,138.0616,29.99,0,011117
5201595,2017-11-21T11:05:00Z,9.3236,138.0618,29.99,0,011117
5201595,2017-11-21T11:10:00Z,9.3242,138.0620,29.99,0,011117
5201595,2017-11-21T11:15:00Z,9.3250,138.0622,29.99,0,011117
5201595,2017-11-21T11:20:00Z,9.3258,138.0624,29.99,0,011117
5201595,2017-11-21T11:25:00Z,9.3264,138.0628,29.99,0,011117
5201595,2017-11-21T11:30:00Z,9.3270,138.0630,29.99,0,011117
5201595,2017-11-21T11:35:00Z,9.3278,138.0634,29.98,0,011117
5201595,2017-11-21T11:40:00Z,9.3284,138.0640,29.99,0,011117
5201595,2017-11-21T11:45:00Z,9.3292,138.0644,29.99,0,011117
5201595,2017-11-21T11:50:00Z,9.3300,138.0650,29.99,0,011117
5201595,2017-11-21T11:55:00Z,9.3306,138.0656,29.99,0,011117
5201595,2017-11-21T12:00:00Z,9.3312,138.0660,29.99,0,011117
5201595,2017-11-21T12:05:00Z,9.3318,138.0668,29.99,0,011117
5201595,2017-11-21T12:10:00Z,9.3324,138.0672,29.99,0,011117
5201595,2017-11-21T12:15:00Z,9.3332,138.0678,29.99,0,011117
5201595,2017-11-21T12:20:00Z,9.3338,138.0686,29.99,0,011117
5201595,2017-11-21T12:25:00Z,9.3344,138.0692,29.99,0,011117
5201595,2017-11-21T12:35:00Z,9.3356,138.0708,29.99,0,011117
5201595,2017-11-21T12:45:00Z,9.3372,138.0720,29.98,0,011117
5201595,2017-11-21T12:50:00Z,9.3382,138.0726,29.97,0,011117
5201595,2017-11-21T12:55:00Z,9.3392,138.0728,29.98,0,011117
5201595,2017-11-21T13:01:00Z,9.3396,138.0716,29.98,0,011117
5201595,2017-11-21T13:15:00Z,9.3436,138.0754,29.99,0,011117
5201595,2017-11-21T13:21:00Z,9.3446,138.0756,29.98,0,011117
5201595,2017-11-21T13:25:00Z,9.3454,138.0758,29.98,0,011117
5201595,2017-11-21T13:31:00Z,9.3464,138.0762,29.98,0,011117
5201595,2017-11-21T13:39:00Z,9.3478,138.0756,29.98,0,011117
5201595,2017-11-21T13:45:00Z,9.3488,138.0758,29.97,0,011117
5201595,2017-11-21T13:50:00Z,9.3496,138.0756,29.98,0,011117
5201595,2017-11-21T13:55:00Z,9.3510,138.0764,29.98,0,011117
5201595,2017-11-21T14:00:00Z,9.3526,138.0792,29.95,0,011117
5201595,2017-11-21T14:05:00Z,9.3534,138.0798,29.97,0,011117
5201595,2017-11-21T14:10:00Z,9.3542,138.0800,29.98,0,011117
5201595,2017-11-21T14:15:00Z,9.3548,138.0802,29.98,0,011117
5201595,2017-11-21T14:25:00Z,9.3562,138.0804,29.95,0,011117
5201595,2017-11-21T14:30:00Z,9.3566,138.0806,29.98,0,011117
5201595,2017-11-21T14:35:00Z,9.3572,138.0802,29.95,0,011117
5201595,2017-11-21T14:40:00Z,9.3576,138.0798,29.99,0,011117
