PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201631,2018-01-24T19:00:00Z,0.3834,140.9564,30.05,0,,,,,,,011117999999
5201631,2018-01-24T20:00:00Z,0.3886,140.9582,30.05,0,,,,,,,011117999999
5201631,2018-01-24T21:00:00Z,0.3940,140.9610,,,30.05,0.5,311,15,0.087,0.206,011199171111
5201631,2018-01-24T21:00:00Z,0.3940,140.9616,30.05,0,,,,,,,011117999999
5201631,2018-01-24T22:00:00Z,0.4012,140.9636,30.02,0,,,,,,,011117999999
5201631,2018-01-24T23:00:00Z,0.4116,140.9666,30.05,0,,,,,,,011117999999
5201631,2018-01-25T00:00:00Z,0.4200,140.9700,,,30.02,0.5,311,15,0.195,0.195,011199171111
5201631,2018-01-25T00:00:00Z,0.4200,140.9700,30.02,0,,,,,,,011117999999
5201631,2018-01-25T01:00:00Z,0.4274,140.9754,30.02,0,,,,,,,011117999999
5201631,2018-01-25T02:00:00Z,0.4302,140.9858,29.95,0,,,,,,,011117999999
5201631,2018-01-25T03:00:00Z,0.4320,140.9990,,,30,0.5,311,15,0.247,0.051,011199171111
5201631,2018-01-25T03:00:00Z,0.4324,140.9982,29.99,0,,,,,,,011117999999
5201631,2018-01-25T04:00:00Z,0.4334,141.0088,29.99,0,,,,,,,011117999999
5201631,2018-01-25T05:00:00Z,0.4310,141.0128,30.02,0,,,,,,,011117999999
5201631,2018-01-25T06:00:00Z,0.4300,141.0180,,,30,0.5,311,15,0.185,-0.015,011199171111
5201631,2018-01-25T06:00:00Z,0.4304,141.0168,30.02,0,,,,,,,011117999999
5201631,2018-01-25T07:00:00Z,0.4294,141.0236,29.99,0,,,,,,,011117999999
5201631,2018-01-25T08:00:00Z,0.4292,141.0296,29.99,0,,,,,,,011117999999
5201631,2018-01-25T09:00:00Z,0.4290,141.0350,,,29.99,0.5,311,15,0.185,0.067,011199171111
5201631,2018-01-25T09:00:00Z,0.4290,141.0350,29.99,0,,,,,,,011117999999
5201631,2018-01-25T10:00:00Z,0.4320,141.0412,29.99,0,,,,,,,011117999999
5201631,2018-01-25T11:00:00Z,0.4380,141.0484,29.99,0,,,,,,,011117999999
5201631,2018-01-25T12:00:00Z,0.4430,141.0540,,,29.99,0.5,311,15,0.195,0.149,011199171111
5201631,2018-01-25T12:00:00Z,0.4434,141.0538,29.99,0,,,,,,,011117999999
5201631,2018-01-25T13:00:00Z,0.4482,141.0610,29.99,0,,,,,,,011117999999
5201631,2018-01-25T14:00:00Z,0.4536,141.0684,29.99,0,,,,,,,011117999999
5201631,2018-01-25T15:00:00Z,0.4580,141.0730,,,29.98,0.5,311,15,0.087,0.077,011199171111
5201631,2018-01-25T15:00:00Z,0.4582,141.0728,29.99,0,,,,,,,011117999999
5201631,2018-01-25T16:00:00Z,0.4586,141.0756,29.95,0,,,,,,,011117999999
5201631,2018-01-25T17:00:00Z,0.4588,141.0714,29.99,0,,,,,,,011117999999
5201631,2018-01-25T18:00:00Z,0.4580,141.0710,,,29.98,0.5,311,15,0.005,-0.041,011199171111
5201631,2018-01-25T18:00:00Z,0.4576,141.0712,29.99,0,,,,,,,011117999999
5201631,2018-01-25T19:00:00Z,0.4556,141.0716,29.99,0,,,,,,,011117999999
5201631,2018-01-25T20:00:00Z,0.4534,141.0728,29.99,0,,,,,,,011117999999
5201631,2018-01-25T21:00:00Z,0.4500,141.0740,,,29.99,0.5,311,15,0.036,-0.046,011199171111
5201631,2018-01-25T21:00:00Z,0.4502,141.0740,29.99,0,,,,,,,011117999999
5201631,2018-01-25T22:00:00Z,0.4482,141.0750,29.99,0,,,,,,,011117999999
5201631,2018-01-25T23:00:00Z,0.4478,141.0758,29.99,0,,,,,,,011117999999
5201631,2018-01-26T00:00:00Z,0.4490,141.0780,,,30.01,0.5,311,15,0.093,-0.026,011199171111
5201631,2018-01-26T00:00:00Z,0.4488,141.0780,29.99,0,,,,,,,011117999999
5201631,2018-01-26T01:00:00Z,0.4488,141.0818,29.99,0,,,,,,,011117999999
5201631,2018-01-26T02:00:00Z,0.4474,141.0878,30.02,0,,,,,,,011117999999
5201631,2018-01-26T03:00:00Z,0.4450,141.0920,,,30.03,0.5,311,15,0.087,-0.082,011199171111
5201631,2018-01-26T03:00:00Z,0.4452,141.0928,30.05,0,,,,,,,011117999999
5201631,2018-01-26T04:00:00Z,0.4416,141.0934,30.1,0,,,,,,,011117999999
5201631,2018-01-26T05:00:00Z,0.4364,141.0930,30.05,0,,,,,,,011117999999
5201631,2018-01-26T06:00:00Z,0.4330,141.0950,,,30.03,0.5,311,15,0.108,-0.051,011199171111
5201631,2018-01-26T06:00:00Z,0.4334,141.0952,30.02,0,,,,,,,011117999999
5201631,2018-01-26T07:00:00Z,0.4322,141.0990,30.02,0,,,,,,,011117999999
5201631,2018-01-26T08:00:00Z,0.4330,141.1058,29.99,0,,,,,,,011117999999
5201631,2018-01-26T09:00:00Z,0.4350,141.1130,,,29.99,0.5,311,15,0.247,0.067,011199171111
5201631,2018-01-26T09:00:00Z,0.4346,141.1140,29.99,0,,,,,,,011117999999
5201631,2018-01-26T10:00:00Z,0.4362,141.1224,29.99,0,,,,,,,011117999999
5201631,2018-01-26T11:00:00Z,0.4404,141.1340,29.95,0,,,,,,,011117999999
5201631,2018-01-26T12:00:00Z,0.4460,141.1430,,,29.96,0.5,311,15,0.278,0.139,011199171111
5201631,2018-01-26T12:00:00Z,0.4458,141.1434,29.95,0,,,,,,,011117999999
5201631,2018-01-26T13:00:00Z,0.4524,141.1520,29.95,0,,,,,,,011117999999
5201631,2018-01-26T14:00:00Z,0.4580,141.1604,29.95,0,,,,,,,011117999999
5201631,2018-01-26T15:00:00Z,0.4620,141.1670,,,29.95,0.5,311,15,0.154,0.077,011199171111
5201631,2018-01-26T15:00:00Z,0.4616,141.1670,29.95,0,,,,,,,011117999999
5201631,2018-01-26T16:00:00Z,0.4628,141.1682,29.95,0,,,,,,,011117999999
5201631,2018-01-26T17:00:00Z,0.4624,141.1706,29.95,0,,,,,,,011117999999
5201631,2018-01-26T18:00:00Z,0.4610,141.1730,,,29.94,0.5,311,15,0.077,0.005,011199171111
5201631,2018-01-26T18:00:00Z,0.4608,141.1728,29.95,0,,,,,,,011117999999
5201631,2018-01-26T19:00:00Z,0.4608,141.1760,29.93,0,,,,,,,011117999999
5201631,2018-01-26T20:00:00Z,0.4612,141.1784,29.95,0,,,,,,,011117999999
5201631,2018-01-26T21:00:00Z,0.4630,141.1820,,,29.95,0.5,311,15,0.154,0.036,011199171111
5201631,2018-01-26T21:00:00Z,0.4628,141.1826,29.93,0,,,,,,,011117999999
5201631,2018-01-26T22:00:00Z,0.4640,141.1878,29.93,0,,,,,,,011117999999
5201631,2018-01-26T23:00:00Z,0.4664,141.1946,29.95,0,,,,,,,011117999999
5201631,2018-01-27T00:00:00Z,0.4680,141.2030,,,30.02,0.5,311,15,0.216,0.015,011199171111
5201631,2018-01-27T00:00:00Z,0.4680,141.2026,29.99,0,,,,,,,011117999999
5201631,2018-01-27T01:00:00Z,0.4688,141.2106,30.02,0,,,,,,,011117999999
5201631,2018-01-27T02:00:00Z,0.4690,141.2184,30.12,0,,,,,,,011117999999
5201631,2018-01-27T03:00:00Z,0.4660,141.2240,,,30.11,0.5,311,15,0.154,-0.067,011199171111
5201631,2018-01-27T03:00:00Z,0.4658,141.2236,30.17,0,,,,,,,011117999999
5201631,2018-01-27T04:00:00Z,0.4618,141.2260,30.17,0,,,,,,,011117999999
5201631,2018-01-27T05:00:00Z,0.4574,141.2298,30.19,0,,,,,,,011117999999
5201631,2018-01-27T06:00:00Z,0.4550,141.2330,,,30.13,0.5,311,15,0.149,-0.077,011199171111
5201631,2018-01-27T06:00:00Z,0.4546,141.2332,30.17,0,,,,,,,011117999999
5201631,2018-01-27T07:00:00Z,0.4518,141.2386,30.12,0,,,,,,,011117999999
5201631,2018-01-27T08:00:00Z,0.4508,141.2458,30.1,0,,,,,,,011117999999
5201631,2018-01-27T09:00:00Z,0.4510,141.2530,,,30.07,0.5,311,15,0.273,-0.01,011199171111
5201631,2018-01-27T09:00:00Z,0.4508,141.2542,30.05,0,,,,,,,011117999999
5201631,2018-01-27T10:00:00Z,0.4516,141.2638,30.02,0,,,,,,,011117999999
5201631,2018-01-27T11:00:00Z,0.4536,141.2742,30.02,0,,,,,,,011117999999
5201631,2018-01-27T12:00:00Z,0.4530,141.2860,,,30.02,0.5,311,15,0.324,-0.005,011199171111
5201631,2018-01-27T12:00:00Z,0.4532,141.2862,30.02,0,,,,,,,011117999999
5201631,2018-01-27T13:00:00Z,0.4526,141.2992,30.02,0,,,,,,,011117999999
5201631,2018-01-27T14:00:00Z,0.4516,141.3094,30.02,0,,,,,,,011117999999
5201631,2018-01-27T15:00:00Z,0.4500,141.3160,,,30,0.5,311,15,0.211,-0.067,011199171111
5201631,2018-01-27T15:00:00Z,0.4500,141.3158,29.99,0,,,,,,,011117999999
5201631,2018-01-27T16:00:00Z,0.4470,141.3196,29.99,0,,,,,,,011117999999
5201631,2018-01-27T17:00:00Z,0.4440,141.3238,29.99,0,,,,,,,011117999999
5201631,2018-01-27T18:00:00Z,0.4400,141.3270,,,29.99,0.5,311,15,0.123,-0.103,011199171111
5201631,2018-01-27T18:00:00Z,0.4400,141.3274,29.99,0,,,,,,,011117999999
5201631,2018-01-27T19:00:00Z,0.4362,141.3310,29.99,0,,,,,,,011117999999
5201631,2018-01-27T20:00:00Z,0.4334,141.3350,29.99,0,,,,,,,011117999999
5201631,2018-01-27T21:00:00Z,0.4300,141.3400,,,29.99,0.5,311,15,0.19,-0.108,011199171111
5201631,2018-01-27T21:00:00Z,0.4298,141.3402,29.99,0,,,,,,,011117999999
5201631,2018-01-27T22:00:00Z,0.4262,141.3478,29.99,0,,,,,,,011117999999
5201631,2018-01-27T23:00:00Z,0.4230,141.3562,29.99,0,,,,,,,011117999999
5201631,2018-01-28T00:00:00Z,0.4190,141.3640,,,30,0.5,311,15,0.195,-0.087,011199171111
5201631,2018-01-28T00:00:00Z,0.4194,141.3638,29.99,0,,,,,,,011117999999
5201631,2018-01-28T01:00:00Z,0.4166,141.3716,29.99,0,,,,,,,011117999999
5201631,2018-01-28T02:00:00Z,0.4152,141.3764,29.99,0,,,,,,,011117999999
5201631,2018-01-28T03:00:00Z,0.4130,141.3780,,,30,0.5,311,15,0.113,-0.103,011199171111
5201631,2018-01-28T03:00:00Z,0.4126,141.3782,30.02,0,,,,,,,011117999999
5201631,2018-01-28T04:00:00Z,0.4096,141.3784,30.02,0,,,,,,,011117999999
5201631,2018-01-28T05:00:00Z,0.4056,141.3808,30.02,0,,,,,,,011117999999
5201631,2018-01-28T06:00:00Z,0.3990,141.3860,,,29.99,0.5,311,15,0.134,-0.123,011199171111
5201631,2018-01-28T06:00:00Z,0.3990,141.3874,29.99,0,,,,,,,011117999999
5201631,2018-01-28T07:00:00Z,0.3948,141.3902,29.95,0,,,,,,,011117999999
5201631,2018-01-28T08:00:00Z,0.3906,141.3966,29.99,0,,,,,,,011117999999
5201631,2018-01-28T09:00:00Z,0.3890,141.4040,,,29.98,0.5,311,15,0.252,-0.057,011199171111
5201631,2018-01-28T09:00:00Z,0.3886,141.4038,29.99,0,,,,,,,011117999999
5201631,2018-01-28T10:00:00Z,0.3892,141.4138,29.99,0,,,,,,,011117999999
5201631,2018-01-28T11:00:00Z,0.3884,141.4248,29.99,0,,,,,,,011117999999
5201631,2018-01-28T12:00:00Z,0.3880,141.4350,,,29.98,0.5,311,15,0.293,0.005,011199171111
5201631,2018-01-28T12:00:00Z,0.3880,141.4354,29.99,0,,,,,,,011117999999
5201631,2018-01-28T13:00:00Z,0.3882,141.4458,29.95,0,,,,,,,011117999999
5201631,2018-01-28T14:00:00Z,0.3894,141.4546,29.99,0,,,,,,,011117999999
5201631,2018-01-28T15:00:00Z,0.3900,141.4610,,,29.98,0.5,311,15,0.195,-0.026,011199171111
5201631,2018-01-28T15:00:00Z,0.3904,141.4608,29.99,0,,,,,,,011117999999
5201631,2018-01-28T16:00:00Z,0.3894,141.4658,29.99,0,,,,,,,011117999999
5201631,2018-01-28T17:00:00Z,0.3862,141.4700,29.95,0,,,,,,,011117999999
5201631,2018-01-28T18:00:00Z,0.3830,141.4730,,,29.98,0.5,311,15,0.134,-0.062,011199171111
5201631,2018-01-28T18:00:00Z,0.3834,141.4732,29.99,0,,,,,,,011117999999
5201631,2018-01-28T19:00:00Z,0.3816,141.4756,29.99,0,,,,,,,011117999999
5201631,2018-01-28T20:00:00Z,0.3792,141.4806,29.99,0,,,,,,,011117999999
5201631,2018-01-28T21:00:00Z,0.3780,141.4870,,,29.99,0.5,311,15,0.185,-0.067,011199171111
5201631,2018-01-28T21:00:00Z,0.3778,141.4868,29.99,0,,,,,,,011117999999
5201631,2018-01-28T22:00:00Z,0.3764,141.4946,29.99,0,,,,,,,011117999999
5201631,2018-01-28T23:00:00Z,0.3738,141.5022,29.99,0,,,,,,,011117999999
5201631,2018-01-29T00:00:00Z,0.3700,141.5090,,,30.02,0.5,311,15,0.17,-0.093,011199171111
5201631,2018-01-29T00:00:00Z,0.3700,141.5100,29.99,0,,,,,,,011117999999
5201631,2018-01-29T01:00:00Z,0.3700,141.5100,30.02,0,,,,,,,011117999999
5201631,2018-01-29T02:00:00Z,0.3628,141.5192,30.05,0,,,,,,,011117999999
5201631,2018-01-29T03:00:00Z,0.3600,141.5200,,,30.07,0.5,311,15,0.082,-0.098,011199171111
5201631,2018-01-29T03:00:00Z,0.3596,141.5204,30.1,0,,,,,,,011117999999
5201631,2018-01-29T04:00:00Z,0.3570,141.5212,30.1,0,,,,,,,011117999999
5201631,2018-01-29T05:00:00Z,0.3548,141.5230,30.12,0,,,,,,,011117999999
5201631,2018-01-29T06:00:00Z,0.3510,141.5250,,,30.1,0.5,311,15,0.108,-0.108,011199171111
5201631,2018-01-29T06:00:00Z,0.3506,141.5250,30.12,0,,,,,,,011117999999
5201631,2018-01-29T07:00:00Z,0.3474,141.5282,30.12,0,,,,,,,011117999999
5201631,2018-01-29T08:00:00Z,0.3438,141.5342,30.1,0,,,,,,,011117999999
5201631,2018-01-29T09:00:00Z,0.3390,141.5410,,,30.07,0.5,311,15,0.252,-0.113,011199171111
5201631,2018-01-29T09:00:00Z,0.3390,141.5422,30.05,0,,,,,,,011117999999
5201631,2018-01-29T10:00:00Z,0.3354,141.5506,30.05,0,,,,,,,011117999999
5201631,2018-01-29T11:00:00Z,0.3326,141.5622,30.02,0,,,,,,,011117999999
5201631,2018-01-29T12:00:00Z,0.3290,141.5740,,,30.02,0.5,311,15,0.304,-0.098,011199171111
5201631,2018-01-29T12:00:00Z,0.3288,141.5740,30.02,0,,,,,,,011117999999
5201631,2018-01-29T13:00:00Z,0.3262,141.5838,30.02,0,,,,,,,011117999999
5201631,2018-01-29T14:00:00Z,0.3236,141.5920,29.99,0,,,,,,,011117999999
5201631,2018-01-29T15:00:00Z,0.3200,141.6000,,,30,0.5,311,15,0.242,-0.134,011199171111
5201631,2018-01-29T15:00:00Z,0.3196,141.5992,29.99,0,,,,,,,011117999999
5201631,2018-01-29T16:00:00Z,0.3152,141.6058,29.99,0,,,,,,,011117999999
5201631,2018-01-29T17:00:00Z,0.3088,141.6142,29.99,0,,,,,,,011117999999
5201631,2018-01-29T18:00:00Z,0.3030,141.6210,,,29.99,0.5,311,15,0.216,-0.175,011199171111
5201631,2018-01-29T18:00:00Z,0.3034,141.6206,29.99,0,,,,,,,011117999999
5201631,2018-01-29T19:00:00Z,0.2974,141.6272,29.99,0,,,,,,,011117999999
5201631,2018-01-29T20:00:00Z,0.2914,141.6338,29.95,0,,,,,,,011117999999
5201631,2018-01-29T21:00:00Z,0.2860,141.6420,,,29.99,0.5,311,15,0.247,-0.139,011199171111
5201631,2018-01-29T21:00:00Z,0.2856,141.6420,29.99,0,,,,,,,011117999999
5201631,2018-01-29T22:00:00Z,0.2804,141.6524,29.99,0,,,,,,,011117999999
5201631,2018-01-29T23:00:00Z,0.2772,141.6618,29.99,0,,,,,,,011117999999
5201631,2018-01-30T00:00:00Z,0.2760,141.6690,,,30.02,0.5,311,15,0.231,-0.093,011199171111
5201631,2018-01-30T00:00:00Z,0.2756,141.6694,30.02,0,,,,,,,011117999999
5201631,2018-01-30T01:00:00Z,0.2740,141.6754,30.02,0,,,,,,,011117999999
5201631,2018-01-30T02:00:00Z,0.2716,141.6816,30.05,0,,,,,,,011117999999
5201631,2018-01-30T03:00:00Z,0.2680,141.6870,,,30.05,0.5,311,15,0.159,-0.103,011199171111
5201631,2018-01-30T03:00:00Z,0.2682,141.6872,30.1,0,,,,,,,011117999999
5201631,2018-01-30T04:00:00Z,0.2636,141.6910,30.1,0,,,,,,,011117999999
5201631,2018-01-30T05:00:00Z,0.2600,141.6952,30.05,0,,,,,,,011117999999
5201631,2018-01-30T06:00:00Z,0.2560,141.7000,,,30.05,0.5,311,15,0.201,-0.18,011199171111
5201631,2018-01-30T06:00:00Z,0.2556,141.7004,30.05,0,,,,,,,011117999999
5201631,2018-01-30T07:00:00Z,0.2496,141.7078,30.05,0,,,,,,,011117999999
5201631,2018-01-30T08:00:00Z,0.2412,141.7162,30.02,0,,,,,,,011117999999
5201631,2018-01-30T09:00:00Z,0.2330,141.7260,,,30.01,0.5,311,15,0.304,-0.211,011199171111
5201631,2018-01-30T09:00:00Z,0.2324,141.7270,29.99,0,,,,,,,011117999999
5201631,2018-01-30T10:00:00Z,0.2242,141.7388,29.99,0,,,,,,,011117999999
5201631,2018-01-30T11:00:00Z,0.2190,141.7492,29.99,0,,,,,,,011117999999
5201631,2018-01-30T12:00:00Z,0.2150,141.7590,,,29.98,0.5,311,15,0.278,-0.139,011199171111
5201631,2018-01-30T12:00:00Z,0.2154,141.7588,29.99,0,,,,,,,011117999999
5201631,2018-01-30T13:00:00Z,0.2124,141.7678,29.95,0,,,,,,,011117999999
5201631,2018-01-30T14:00:00Z,0.2092,141.7746,29.95,0,,,,,,,011117999999
5201631,2018-01-30T15:00:00Z,0.2060,141.7800,,,29.96,0.5,311,15,0.17,-0.123,011199171111
5201631,2018-01-30T15:00:00Z,0.2070,141.7788,29.95,0,,,,,,,011117999999
5201631,2018-01-30T16:00:00Z,0.2006,141.7852,29.95,0,,,,,,,011117999999
5201631,2018-01-30T17:00:00Z,0.1960,141.7880,29.95,0,,,,,,,011117999999
5201631,2018-01-30T18:00:00Z,0.1910,141.7920,,,29.95,0.5,311,15,0.154,-0.149,011199171111
5201631,2018-01-30T18:00:00Z,0.1906,141.7924,29.95,0,,,,,,,011117999999
5201631,2018-01-30T19:00:00Z,0.1854,141.7968,29.95,0,,,,,,,011117999999
5201631,2018-01-30T20:00:00Z,0.1810,141.8024,29.95,0,,,,,,,011117999999
5201631,2018-01-30T21:00:00Z,0.1770,141.8100,,,29.94,0.5,311,15,0.257,-0.108,011199171111
5201631,2018-01-30T21:00:00Z,0.1770,141.8112,29.93,0,,,,,,,011117999999
5201631,2018-01-30T22:00:00Z,0.1732,141.8210,29.93,0,,,,,,,011117999999
5201631,2018-01-30T23:00:00Z,0.1714,141.8312,29.93,0,,,,,,,011117999999
5201631,2018-01-31T00:00:00Z,0.1700,141.8420,,,29.96,0.5,311,15,0.319,-0.072,011199171111
5201631,2018-01-31T00:00:00Z,0.1700,141.8418,29.93,0,,,,,,,011117999999
5201631,2018-01-31T01:00:00Z,0.1682,141.8520,29.95,0,,,,,,,011117999999
5201631,2018-01-31T02:00:00Z,0.1652,141.8626,29.99,0,,,,,,,011117999999
5201631,2018-01-31T03:00:00Z,0.1630,141.8720,,,30.03,0.5,311,15,0.262,-0.087,011199171111
5201631,2018-01-31T03:00:00Z,0.1626,141.8722,30.02,0,,,,,,,011117999999
5201631,2018-01-31T04:00:00Z,0.1594,141.8786,30.05,0,,,,,,,011117999999
5201631,2018-01-31T05:00:00Z,0.1556,141.8850,30.17,0,,,,,,,011117999999
5201631,2018-01-31T06:00:00Z,0.1530,141.8930,,,30.07,0.5,311,15,0.252,-0.134,011199171111
5201631,2018-01-31T06:00:00Z,0.1532,141.8924,30.12,0,,,,,,,011117999999
5201631,2018-01-31T07:00:00Z,0.1482,141.9030,30.1,0,,,,,,,011117999999
5201631,2018-01-31T08:00:00Z,0.1428,141.9108,30.05,0,,,,,,,011117999999
5201631,2018-01-31T09:00:00Z,0.1370,141.9210,,,30.04,0.5,311,15,0.36,-0.159,011199171111
5201631,2018-01-31T09:00:00Z,0.1370,141.9220,30.02,0,,,,,,,011117999999
5201631,2018-01-31T10:00:00Z,0.1300,141.9340,29.99,0,,,,,,,011117999999
5201631,2018-01-31T11:00:00Z,0.1250,141.9474,29.99,0,,,,,,,011117999999
5201631,2018-01-31T12:00:00Z,0.1220,141.9630,,,29.99,0.5,311,15,0.453,-0.123,011199171111
5201631,2018-01-31T12:00:00Z,0.1222,141.9628,29.99,0,,,,,,,011117999999
5201631,2018-01-31T13:00:00Z,0.1194,141.9796,29.99,0,,,,,,,011117999999
5201631,2018-01-31T14:00:00Z,0.1166,141.9954,29.95,0,,,,,,,011117999999
5201631,2018-01-31T15:00:00Z,0.1130,142.0090,,,29.96,0.5,311,15,0.381,-0.118,011199171111
5201631,2018-01-31T15:00:00Z,0.1128,142.0088,29.95,0,,,,,,,011117999999
5201631,2018-01-31T16:00:00Z,0.1084,142.0190,29.95,0,,,,,,,011117999999
5201631,2018-01-31T17:00:00Z,0.1038,142.0286,29.95,0,,,,,,,011117999999
5201631,2018-01-31T18:00:00Z,0.0990,142.0370,,,29.95,0.5,311,15,0.288,-0.19,011199171111
5201631,2018-01-31T18:00:00Z,0.0988,142.0372,29.95,0,,,,,,,011117999999
5201631,2018-01-31T19:00:00Z,0.0918,142.0450,29.95,0,,,,,,,011117999999
5201631,2018-01-31T20:00:00Z,0.0840,142.0544,29.93,0,,,,,,,011117999999
5201631,2018-01-31T21:00:00Z,0.0760,142.0650,,,29.94,0.5,311,15,0.309,-0.206,011199171111
5201631,2018-01-31T21:00:00Z,0.0750,142.0664,29.93,0,,,,,,,011117999999
5201631,2018-01-31T22:00:00Z,0.0676,142.0770,29.93,0,,,,,,,011117999999
5201631,2018-01-31T23:00:00Z,0.0624,142.0874,29.95,0,,,,,,,011117999999
5201631,2018-02-01T00:00:00Z,0.0590,142.0970,,,29.95,0.5,311,15,0.365,-0.149,011199171111
5201631,2018-02-01T00:00:00Z,0.0594,142.0968,29.95,0,,,,,,,011117999999
5201631,2018-02-01T01:00:00Z,0.0546,142.1094,29.95,0,,,,,,,011117999999
5201631,2018-02-01T02:00:00Z,0.0514,142.1218,29.95,0,,,,,,,011117999999
5201631,2018-02-01T03:00:00Z,0.0470,142.1360,,,29.95,0.5,311,15,0.381,-0.113,011199171111
5201631,2018-02-01T03:00:00Z,0.0470,142.1356,29.95,0,,,,,,,011117999999
5201631,2018-02-01T04:00:00Z,0.0442,142.1472,29.95,0,,,,,,,011117999999
5201631,2018-02-01T05:00:00Z,0.0408,142.1594,29.95,0,,,,,,,011117999999
5201631,2018-02-01T06:00:00Z,0.0370,142.1710,,,29.94,0.5,311,15,0.355,-0.149,011199171111
5201631,2018-02-01T06:00:00Z,0.0364,142.1734,29.95,0,,,,,,,011117999999
5201631,2018-02-01T07:00:00Z,0.0364,142.1734,29.93,0,,,,,,,011117999999
5201631,2018-02-01T08:00:00Z,0.0248,142.1942,29.93,0,,,,,,,011117999999
5201631,2018-02-01T09:00:00Z,0.0180,142.2050,,,29.93,0.5,311,15,0.406,-0.206,011199171111
5201631,2018-02-01T09:00:00Z,0.0168,142.2058,29.93,0,,,,,,,011117999999
5201631,2018-02-01T10:00:00Z,0.0090,142.2196,29.93,0,,,,,,,011117999999
5201631,2018-02-01T11:00:00Z,0.0038,142.2352,29.93,0,,,,,,,011117999999
