PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601660,2017-12-14T17:00:00Z,40.8024,149.0218,14.77,0,,,,,,,011117999999
4601660,2017-12-14T18:00:00Z,40.8090,149.0230,,,14.76,0.5,311,15,0.07,0.195,011199171111
4601660,2017-12-14T19:03:00Z,40.8160,149.0244,14.76,0,,,,,,,011117999999
4601660,2017-12-14T20:00:00Z,40.8251,149.0296,14.74,0,,,,,,,011117999999
4601660,2017-12-14T21:00:00Z,40.8340,149.0360,,,14.75,0.5,311,15,0.144,0.278,011199171111
4601660,2017-12-14T21:00:00Z,40.8354,149.0355,14.74,0,,,,,,,011117999999
4601660,2017-12-14T22:00:00Z,40.8449,149.0435,14.74,0,,,,,,,011117999999
4601660,2017-12-14T23:00:00Z,40.8538,149.0503,14.74,0,,,,,,,011117999999
4601660,2017-12-15T00:00:00Z,40.8630,149.0600,,,14.75,0.5,311,15,0.194,0.262,011199171111
4601660,2017-12-15T00:00:00Z,40.8632,149.0595,14.74,0,,,,,,,011117999999
4601660,2017-12-15T01:01:00Z,40.8718,149.0682,14.76,0,,,,,,,011117999999
4601660,2017-12-15T02:00:00Z,40.8780,149.0771,14.76,0,,,,,,,011117999999
4601660,2017-12-15T03:00:00Z,40.8850,149.0860,,,14.76,0.5,311,15,0.299,0.195,011199171111
4601660,2017-12-15T03:00:00Z,40.8844,149.0839,14.75,0,,,,,,,011117999999
4601660,2017-12-15T04:01:00Z,40.8918,149.1001,14.79,0,,,,,,,011117999999
4601660,2017-12-15T05:00:00Z,40.8967,149.1160,14.79,0,,,,,,,011117999999
4601660,2017-12-15T06:00:00Z,40.9010,149.1370,,,14.77,0.5,311,15,0.381,0.093,011199171111
4601660,2017-12-15T06:00:00Z,40.9007,149.1365,14.74,0,,,,,,,011117999999
4601660,2017-12-15T07:00:00Z,40.9019,149.1552,14.8,0,,,,,,,011117999999
4601660,2017-12-15T09:00:00Z,40.9030,149.1840,,,14.77,0.5,311,15,0.389,0,011199171111
4601660,2017-12-15T09:00:00Z,40.9035,149.1858,14.77,0,,,,,,,011117999999
4601660,2017-12-15T10:00:00Z,40.9028,149.2019,14.77,0,,,,,,,011117999999
4601660,2017-12-15T12:00:00Z,40.9010,149.2370,,,14.76,0.5,311,15,0.354,-0.067,011199171111
4601660,2017-12-15T12:00:00Z,40.9007,149.2369,14.77,0,,,,,,,011117999999
4601660,2017-12-15T13:03:00Z,40.8976,149.2521,14.75,0,,,,,,,011117999999
4601660,2017-12-15T14:00:00Z,40.8937,149.2629,14.75,0,,,,,,,011117999999
4601660,2017-12-15T15:00:00Z,40.8900,149.2750,,,14.75,0.5,311,15,0.296,-0.082,011199171111
4601660,2017-12-15T15:00:00Z,40.8903,149.2739,14.75,0,,,,,,,011117999999
4601660,2017-12-15T16:00:00Z,40.8880,149.2851,14.74,0,,,,,,,011117999999
4601660,2017-12-15T17:00:00Z,40.8860,149.2988,14.74,0,,,,,,,011117999999
4601660,2017-12-15T18:00:00Z,40.8850,149.3130,,,14.73,0.5,311,15,0.311,-0.036,011199171111
4601660,2017-12-15T18:00:00Z,40.8846,149.3129,14.73,0,,,,,,,011117999999
4601660,2017-12-15T19:00:00Z,40.8830,149.3256,14.73,0,,,,,,,011117999999
4601660,2017-12-15T20:00:00Z,40.8834,149.3380,14.72,0,,,,,,,011117999999
4601660,2017-12-15T21:00:00Z,40.8830,149.3550,,,14.73,0.5,311,15,0.381,-0.015,011199171111
4601660,2017-12-15T22:00:00Z,40.8834,149.3727,14.72,0,,,,,,,011117999999
4601660,2017-12-15T23:00:00Z,40.8821,149.3912,14.7,0,,,,,,,011117999999
4601660,2017-12-16T00:00:00Z,40.8820,149.4110,,,14.74,0.5,311,15,0.424,-0.077,011199171111
4601660,2017-12-16T00:00:00Z,40.8818,149.4122,14.75,0,,,,,,,011117999999
4601660,2017-12-16T01:01:00Z,40.8806,149.4283,14.74,0,,,,,,,011117999999
4601660,2017-12-16T02:00:00Z,40.8762,149.4455,14.79,0,,,,,,,011117999999
4601660,2017-12-16T03:00:00Z,40.8680,149.4640,,,14.75,0.5,311,15,0.381,-0.165,011199171111
4601660,2017-12-16T03:00:00Z,40.8693,149.4624,14.75,0,,,,,,,011117999999
4601660,2017-12-16T04:03:00Z,40.8618,149.4806,14.75,0,,,,,,,011117999999
4601660,2017-12-16T05:00:00Z,40.8553,149.4954,14.74,0,,,,,,,011117999999
4601660,2017-12-16T06:00:00Z,40.8500,149.5090,,,14.73,0.5,311,15,0.315,-0.19,011199171111
4601660,2017-12-16T06:00:00Z,40.8495,149.5087,14.74,0,,,,,,,011117999999
4601660,2017-12-16T07:00:00Z,40.8436,149.5224,14.73,0,,,,,,,011117999999
4601660,2017-12-16T08:00:00Z,40.8370,149.5333,14.68,0,,,,,,,011117999999
4601660,2017-12-16T09:00:00Z,40.8310,149.5450,,,14.7,0.5,311,15,0.366,-0.165,011199171111
4601660,2017-12-16T10:00:00Z,40.8261,149.5594,14.67,0,,,,,,,011117999999
4601660,2017-12-16T11:01:00Z,40.8203,149.5827,14.67,0,,,,,,,011117999999
4601660,2017-12-16T12:00:00Z,40.8180,149.6030,,,14.69,0.5,311,15,0.51,-0.175,011199171111
4601660,2017-12-16T12:00:00Z,40.8181,149.6032,14.68,0,,,,,,,011117999999
4601660,2017-12-16T13:00:00Z,40.8149,149.6257,14.69,0,,,,,,,011117999999
4601660,2017-12-16T14:00:00Z,40.8081,149.6482,14.72,0,,,,,,,011117999999
4601660,2017-12-16T15:00:00Z,40.7970,149.6760,,,14.68,0.5,311,15,0.557,-0.268,011199171111
4601660,2017-12-16T15:00:00Z,40.7968,149.6737,14.7,0,,,,,,,011117999999
4601660,2017-12-16T16:00:00Z,40.7899,149.6975,14.67,0,,,,,,,011117999999
4601660,2017-12-16T18:00:00Z,40.7660,149.7460,,,14.65,0.5,311,15,0.499,-0.376,011199171111
4601660,2017-12-16T18:01:00Z,40.7661,149.7455,14.62,0,,,,,,,011117999999
4601660,2017-12-16T19:00:00Z,40.7532,149.7656,14.61,0,,,,,,,011117999999
4601660,2017-12-16T20:00:00Z,40.7401,149.7834,14.64,0,,,,,,,011117999999
4601660,2017-12-16T21:00:00Z,40.7240,149.8040,,,14.63,0.5,311,15,0.433,-0.468,011199171111
4601660,2017-12-16T21:00:00Z,40.7222,149.8057,14.64,0,,,,,,,011117999999
4601660,2017-12-16T22:04:00Z,40.7036,149.8270,14.64,0,,,,,,,011117999999
4601660,2017-12-16T23:03:00Z,40.6876,149.8428,14.62,0,,,,,,,011117999999
4601660,2017-12-17T00:00:00Z,40.6750,149.8570,,,14.62,0.5,311,15,0.41,-0.453,011199171111
4601660,2017-12-17T00:00:00Z,40.6752,149.8574,14.63,0,,,,,,,011117999999
4601660,2017-12-17T01:00:00Z,40.6598,149.8731,14.62,0,,,,,,,011117999999
4601660,2017-12-17T02:00:00Z,40.6457,149.8917,14.6,0,,,,,,,011117999999
4601660,2017-12-17T03:00:00Z,40.6360,149.9090,,,14.59,0.5,311,15,0.496,-0.381,011199171111
4601660,2017-12-17T03:01:00Z,40.6348,149.9114,14.61,0,,,,,,,011117999999
4601660,2017-12-17T04:01:00Z,40.6248,149.9331,14.55,0,,,,,,,011117999999
4601660,2017-12-17T05:00:00Z,40.6146,149.9584,14.58,0,,,,,,,011117999999
4601660,2017-12-17T06:00:00Z,40.6010,149.9840,,,14.56,0.5,311,15,0.618,-0.442,011199171111
4601660,2017-12-17T06:00:00Z,40.6006,149.9844,14.54,0,,,,,,,011117999999
4601660,2017-12-17T07:00:00Z,40.5831,150.0112,14.55,0,,,,,,,011117999999
4601660,2017-12-17T08:03:00Z,40.5643,150.0415,14.55,0,,,,,,,011117999999
4601660,2017-12-17T09:00:00Z,40.5500,150.0670,,,14.53,0.5,311,15,0.724,-0.586,011199171111
4601660,2017-12-17T09:02:00Z,40.5475,150.0706,14.52,0,,,,,,,011117999999
4601660,2017-12-17T10:00:00Z,40.5276,150.0977,14.55,0,,,,,,,011117999999
4601660,2017-12-17T12:00:00Z,40.4870,150.1690,,,14.51,0.5,311,15,0.807,-0.705,011199171111
4601660,2017-12-17T12:00:00Z,40.4866,150.1687,14.49,0,,,,,,,011117999999
4601660,2017-12-17T13:02:00Z,40.4661,150.2052,14.5,0,,,,,,,011117999999
4601660,2017-12-17T14:00:00Z,40.4431,150.2385,14.5,0,,,,,,,011117999999
4601660,2017-12-17T15:00:00Z,40.4130,150.2730,,,14.48,0.5,311,15,0.718,-0.818,011199171111
4601660,2017-12-17T15:00:00Z,40.4146,150.2702,14.48,0,,,,,,,011117999999
4601660,2017-12-17T16:00:00Z,40.3867,150.3026,14.48,0,,,,,,,011117999999
4601660,2017-12-17T17:00:00Z,40.3581,150.3297,14.49,0,,,,,,,011117999999
4601660,2017-12-17T18:00:00Z,40.3280,150.3520,,,14.45,0.5,311,15,0.483,-0.839,011199171111
4601660,2017-12-17T18:00:00Z,40.3284,150.3524,14.44,0,,,,,,,011117999999
4601660,2017-12-17T19:00:00Z,40.2985,150.3692,14.43,0,,,,,,,011117999999
4601660,2017-12-17T20:00:00Z,40.2715,150.3821,14.43,0,,,,,,,011117999999
4601660,2017-12-17T21:00:00Z,40.2500,150.3960,,,14.41,0.5,311,15,0.31,-0.72,011199171111
4601660,2017-12-17T21:00:00Z,40.2475,150.3966,14.42,0,,,,,,,011117999999
4601660,2017-12-17T22:00:00Z,40.2255,150.4082,14.39,0,,,,,,,011117999999
4601660,2017-12-17T23:00:00Z,40.2066,150.4193,14.37,0,,,,,,,011117999999
4601660,2017-12-18T00:00:00Z,40.1880,150.4310,,,14.37,0.5,311,15,0.279,-0.556,011199171111
4601660,2017-12-18T00:00:00Z,40.1880,150.4307,14.39,0,,,,,,,011117999999
4601660,2017-12-18T01:00:00Z,40.1703,150.4434,14.33,0,,,,,,,011117999999
4601660,2017-12-18T02:01:00Z,40.1557,150.4535,14.33,0,,,,,,,011117999999
4601660,2017-12-18T03:00:00Z,40.1420,150.4670,,,14.31,0.5,311,15,0.311,-0.432,011199171111
4601660,2017-12-18T03:00:00Z,40.1428,150.4661,14.32,0,,,,,,,011117999999
4601660,2017-12-18T04:00:00Z,40.1315,150.4788,14.32,0,,,,,,,011117999999
4601660,2017-12-18T05:00:00Z,40.1182,150.4932,14.27,0,,,,,,,011117999999
4601660,2017-12-18T06:00:00Z,40.1040,150.5100,,,14.21,0.5,311,15,0.398,-0.463,011199171111
4601660,2017-12-18T06:00:00Z,40.1038,150.5099,14.27,0,,,,,,,011117999999
4601660,2017-12-18T07:00:00Z,40.0901,150.5264,14.17,0,,,,,,,011117999999
4601660,2017-12-18T08:00:00Z,40.0728,150.5488,14.05,0,,,,,,,011117999999
4601660,2017-12-18T09:00:00Z,40.0520,150.5680,,,14.06,0.5,311,15,0.43,-0.643,011199171111
4601660,2017-12-18T09:04:00Z,40.0504,150.5695,14.02,0,,,,,,,011117999999
4601660,2017-12-18T10:00:00Z,40.0303,150.5871,14.01,0,,,,,,,011117999999
4601660,2017-12-18T12:00:00Z,39.9790,150.6190,,,13.93,0.5,311,15,0.288,-0.864,011199171111
4601660,2017-12-18T12:00:00Z,39.9791,150.6196,13.97,0,,,,,,,011117999999
4601660,2017-12-18T13:01:00Z,39.9464,150.6268,13.91,0,,,,,,,011117999999
4601660,2017-12-18T14:00:00Z,39.9171,150.6348,13.86,0,,,,,,,011117999999
4601660,2017-12-18T15:00:00Z,39.8840,150.6410,,,13.77,0.5,311,15,0.284,-0.823,011199171111
4601660,2017-12-18T15:00:00Z,39.8862,150.6395,13.8,0,,,,,,,011117999999
4601660,2017-12-18T16:00:00Z,39.8605,150.6543,13.68,0,,,,,,,011117999999
4601660,2017-12-18T17:00:00Z,39.8377,150.6714,13.62,0,,,,,,,011117999999
4601660,2017-12-18T18:00:00Z,39.8190,150.6910,,,13.63,0.5,311,15,0.407,-0.586,011199171111
4601660,2017-12-18T18:01:00Z,39.8194,150.6913,13.6,0,,,,,,,011117999999
4601660,2017-12-18T19:03:00Z,39.7962,150.7091,13.57,0,,,,,,,011117999999
4601660,2017-12-18T20:00:00Z,39.7828,150.7211,13.55,0,,,,,,,011117999999
4601660,2017-12-18T21:00:00Z,39.7700,150.7440,,,13.59,0.5,311,15,0.495,-0.525,011199171111
4601660,2017-12-18T22:02:00Z,39.7559,150.7678,13.52,0,,,,,,,011117999999
4601660,2017-12-18T23:00:00Z,39.7369,150.7921,13.55,0,,,,,,,011117999999
4601660,2017-12-19T00:00:00Z,39.7170,150.8160,,,13.64,0.5,311,15,0.444,-0.664,011199171111
4601660,2017-12-19T00:00:00Z,39.7169,150.8167,13.58,0,,,,,,,011117999999
4601660,2017-12-19T01:00:00Z,39.6955,150.8343,13.79,0,,,,,,,011117999999
4601660,2017-12-19T02:00:00Z,39.6724,150.8444,13.87,0,,,,,,,011117999999
4601660,2017-12-19T03:00:00Z,39.6410,150.8560,,,13.66,0.5,311,15,0.242,-0.875,011199171111
4601660,2017-12-19T06:00:00Z,39.5470,150.8770,,,13.64,0.5,311,15,0.103,-1.008,011199171111
4601660,2017-12-19T06:00:00Z,39.5466,150.8776,13.55,0,,,,,,,011117999999
4601660,2017-12-19T07:00:00Z,39.5112,150.8768,13.52,0,,,,,,,011117999999
4601660,2017-12-19T08:00:00Z,39.4767,150.8806,13.61,0,,,,,,,011117999999
4601660,2017-12-19T09:00:00Z,39.4450,150.8820,,,13.62,0.5,311,15,0.068,-0.962,011199171111
4601660,2017-12-19T10:00:00Z,39.4154,150.8842,13.68,0,,,,,,,011117999999
4601660,2017-12-19T11:00:00Z,39.3877,150.8902,13.73,0,,,,,,,011117999999
4601660,2017-12-19T12:00:00Z,39.3600,150.8940,,,13.65,0.5,311,15,0.163,-0.823,011199171111
4601660,2017-12-19T12:00:00Z,39.3602,150.8936,13.56,0,,,,,,,011117999999
4601660,2017-12-19T14:00:00Z,39.3030,150.9093,13.64,0,,,,,,,011117999999
4601660,2017-12-19T15:00:00Z,39.2850,150.9230,,,13.7,0.5,311,15,0.319,-0.792,011199171111
4601660,2017-12-19T15:03:00Z,39.2841,150.9252,13.72,0,,,,,,,011117999999
4601660,2017-12-19T16:00:00Z,39.2600,150.9403,13.75,0,,,,,,,011117999999
4601660,2017-12-19T18:00:00Z,39.2060,150.9740,,,13.74,0.5,311,15,0.371,-0.797,011199171111
4601660,2017-12-19T19:02:00Z,39.1794,150.9901,13.75,0,,,,,,,011117999999
4601660,2017-12-19T20:00:00Z,39.1532,151.0034,13.75,0,,,,,,,011117999999
4601660,2017-12-19T21:00:00Z,39.1300,151.0160,,,13.83,0.5,311,15,0.336,-0.772,011199171111
4601660,2017-12-19T21:00:00Z,39.1281,151.0173,13.79,0,,,,,,,011117999999
4601660,2017-12-19T22:03:00Z,39.1051,151.0320,13.82,0,,,,,,,011117999999
4601660,2017-12-19T23:04:00Z,39.0789,151.0465,13.91,0,,,,,,,011117999999
4601660,2017-12-20T00:00:00Z,39.0560,151.0580,,,13.96,0.5,311,15,0.172,-0.751,011199171111
4601660,2017-12-20T00:00:00Z,39.0562,151.0576,14.01,0,,,,,,,011117999999
4601660,2017-12-20T01:00:00Z,39.0300,151.0638,14.05,0,,,,,,,011117999999
4601660,2017-12-20T03:00:00Z,38.9840,151.0590,,,14.06,0.5,311,15,-0.1,-0.653,011199171111
4601660,2017-12-20T03:02:00Z,38.9807,151.0593,14.11,0,,,,,,,011117999999
4601660,2017-12-20T04:00:00Z,38.9606,151.0511,14.04,0,,,,,,,011117999999
4601660,2017-12-20T05:00:00Z,38.9424,151.0415,14.17,0,,,,,,,011117999999
4601660,2017-12-20T06:00:00Z,38.9290,151.0330,,,14.12,0.5,311,15,-0.124,-0.401,011199171111
4601660,2017-12-20T06:00:00Z,38.9293,151.0332,14.05,0,,,,,,,011117999999
4601660,2017-12-20T07:00:00Z,38.9198,151.0290,14.18,0,,,,,,,011117999999
4601660,2017-12-20T08:00:00Z,38.9109,151.0286,14.14,0,,,,,,,011117999999
4601660,2017-12-20T09:00:00Z,38.9060,151.0280,,,14.15,0.5,311,15,0.024,-0.278,011199171111
4601660,2017-12-20T10:00:00Z,38.8998,151.0276,14.18,0,,,,,,,011117999999
4601660,2017-12-20T11:03:00Z,38.8854,151.0342,14.18,0,,,,,,,011117999999
4601660,2017-12-20T12:00:00Z,38.8750,151.0390,,,14.15,0.5,311,15,0.124,-0.376,011199171111
4601660,2017-12-20T12:00:00Z,38.8748,151.0388,14.17,0,,,,,,,011117999999
4601660,2017-12-20T13:00:00Z,38.8623,151.0458,14.16,0,,,,,,,011117999999
4601660,2017-12-20T14:00:00Z,38.8480,151.0549,14.12,0,,,,,,,011117999999
4601660,2017-12-20T15:00:00Z,38.8330,151.0590,,,14.13,0.5,311,15,0.068,-0.489,011199171111
4601660,2017-12-20T15:01:00Z,38.8310,151.0591,14.12,0,,,,,,,011117999999
4601660,2017-12-20T16:00:00Z,38.8135,151.0616,14.13,0,,,,,,,011117999999
4601660,2017-12-20T17:00:00Z,38.7968,151.0598,14.11,0,,,,,,,011117999999
4601660,2017-12-20T18:00:00Z,38.7800,151.0560,,,14.1,0.5,311,15,-0.144,-0.535,011199171111
4601660,2017-12-20T18:00:00Z,38.7796,151.0565,14.1,0,,,,,,,011117999999
4601660,2017-12-20T19:04:00Z,38.7578,151.0460,14.08,0,,,,,,,011117999999
4601660,2017-12-20T20:00:00Z,38.7424,151.0358,14.06,0,,,,,,,011117999999
4601660,2017-12-20T21:00:00Z,38.7290,151.0230,,,14.07,0.5,311,15,-0.373,-0.401,011199171111
4601660,2017-12-20T21:00:00Z,38.7282,151.0218,14.07,0,,,,,,,011117999999
4601660,2017-12-20T22:03:00Z,38.7168,151.0025,14.06,0,,,,,,,011117999999
4601660,2017-12-20T23:00:00Z,38.7082,150.9823,14.05,0,,,,,,,011117999999
4601660,2017-12-21T00:00:00Z,38.7020,150.9630,,,14.06,0.5,311,15,-0.442,-0.221,011199171111
4601660,2017-12-21T00:00:00Z,38.7019,150.9633,14.06,0,,,,,,,011117999999
4601660,2017-12-21T01:00:00Z,38.6957,150.9452,14.08,0,,,,,,,011117999999
4601660,2017-12-21T03:00:00Z,38.6860,150.9130,,,14.06,0.5,311,15,-0.313,-0.144,011199171111
4601660,2017-12-21T03:00:00Z,38.6865,150.9138,14.06,0,,,,,,,011117999999
4601660,2017-12-21T04:00:00Z,38.6808,150.9015,14.05,0,,,,,,,011117999999
4601660,2017-12-21T05:01:00Z,38.6782,150.8914,14.04,0,,,,,,,011117999999
4601660,2017-12-21T06:00:00Z,38.6740,150.8850,,,14.05,0.5,311,15,-0.181,-0.17,011199171111
4601660,2017-12-21T06:00:00Z,38.6739,150.8849,14.06,0,,,,,,,011117999999
4601660,2017-12-21T07:00:00Z,38.6683,150.8797,14.05,0,,,,,,,011117999999
4601660,2017-12-21T08:00:00Z,38.6601,150.8764,14.04,0,,,,,,,011117999999
4601660,2017-12-21T09:00:00Z,38.6530,150.8680,,,14.05,0.5,311,15,-0.149,-0.355,011199171111
4601660,2017-12-21T09:00:00Z,38.6528,150.8675,14.06,0,,,,,,,011117999999
4601660,2017-12-21T10:03:00Z,38.6340,150.8658,14.05,0,,,,,,,011117999999
4601660,2017-12-21T11:00:00Z,38.6210,150.8573,14.05,0,,,,,,,011117999999
4601660,2017-12-21T12:00:00Z,38.6050,150.8480,,,14.05,0.5,311,15,-0.286,-0.504,011199171111
4601660,2017-12-21T12:00:00Z,38.6054,150.8484,14.05,0,,,,,,,011117999999
4601660,2017-12-21T13:00:00Z,38.5874,150.8363,14.05,0,,,,,,,011117999999
4601660,2017-12-21T14:00:00Z,38.5699,150.8188,14.06,0,,,,,,,011117999999
4601660,2017-12-21T15:00:00Z,38.5550,150.7970,,,14.05,0.5,311,15,-0.511,-0.427,011199171111
4601660,2017-12-21T16:00:00Z,38.5411,150.7727,14.05,0,,,,,,,011117999999
4601660,2017-12-21T17:02:00Z,38.5304,150.7462,14.04,0,,,,,,,011117999999
4601660,2017-12-21T18:00:00Z,38.5220,150.7210,,,14.04,0.5,311,15,-0.592,-0.273,011199171111
4601660,2017-12-21T18:00:00Z,38.5221,150.7210,14.04,0,,,,,,,011117999999
4601660,2017-12-21T19:00:00Z,38.5144,150.6958,14.05,0,,,,,,,011117999999
4601660,2017-12-21T20:02:00Z,38.5078,150.6688,14.02,0,,,,,,,011117999999
4601660,2017-12-21T21:00:00Z,38.5020,150.6500,,,14.04,0.5,311,15,-0.515,-0.185,011199171111
4601660,2017-12-21T21:00:00Z,38.5019,150.6491,14.05,0,,,,,,,011117999999
4601660,2017-12-21T22:00:00Z,38.4907,150.6293,14.02,0,,,,,,,011117999999
4601660,2017-12-22T00:00:00Z,38.4860,150.5930,,,14.05,0.5,311,15,-0.375,-0.226,011199171111
4601660,2017-12-22T00:04:00Z,38.4857,150.5927,14.05,0,,,,,,,011117999999
4601660,2017-12-22T01:00:00Z,38.4791,150.5803,14.05,0,,,,,,,011117999999
4601660,2017-12-22T02:00:00Z,38.4708,150.5675,14.06,0,,,,,,,011117999999
4601660,2017-12-22T03:00:00Z,38.4580,150.5570,,,14.05,0.5,311,15,-0.286,-0.376,011199171111
4601660,2017-12-22T03:00:00Z,38.4592,150.5576,14.06,0,,,,,,,011117999999
4601660,2017-12-22T04:00:00Z,38.4456,150.5478,14.06,0,,,,,,,011117999999
4601660,2017-12-22T05:00:00Z,38.4303,150.5362,14.06,0,,,,,,,011117999999
4601660,2017-12-22T06:00:00Z,38.4130,150.5220,,,14.06,0.5,311,15,-0.379,-0.478,011199171111
4601660,2017-12-22T06:00:00Z,38.4132,150.5226,14.05,0,,,,,,,011117999999
4601660,2017-12-22T07:00:00Z,38.3933,150.5028,14.05,0,,,,,,,011117999999
4601660,2017-12-22T08:00:00Z,38.3770,150.4826,14.06,0,,,,,,,011117999999
4601660,2017-12-22T09:00:00Z,38.3650,150.4630,,,14.05,0.5,311,15,-0.492,-0.412,011199171111
4601660,2017-12-22T09:00:00Z,38.3636,150.4607,14.06,0,,,,,,,011117999999
4601660,2017-12-22T10:00:00Z,38.3521,150.4396,14.06,0,,,,,,,011117999999
4601660,2017-12-22T11:00:00Z,38.3416,150.4191,14.05,0,,,,,,,011117999999
4601660,2017-12-22T12:00:00Z,38.3330,150.4000,,,14.05,0.5,311,15,-0.452,-0.273,011199171111
4601660,2017-12-22T12:00:00Z,38.3328,150.4000,14.05,0,,,,,,,011117999999
4601660,2017-12-22T13:00:00Z,38.3269,150.3822,14.05,0,,,,,,,011117999999
4601660,2017-12-22T14:00:00Z,38.3210,150.3670,14.05,0,,,,,,,011117999999
4601660,2017-12-22T15:00:00Z,38.3120,150.3510,,,14.05,0.5,311,15,-0.367,-0.195,011199171111
4601660,2017-12-22T15:03:00Z,38.3114,150.3491,14.05,0,,,,,,,011117999999
4601660,2017-12-22T16:00:00Z,38.3062,150.3352,14.06,0,,,,,,,011117999999
4601660,2017-12-22T17:00:00Z,38.3009,150.3211,14.05,0,,,,,,,011117999999
4601660,2017-12-22T18:00:00Z,38.2950,150.3090,,,14.04,0.5,311,15,-0.275,-0.18,011199171111
4601660,2017-12-22T18:03:00Z,38.2954,150.3087,14.04,0,,,,,,,011117999999
4601660,2017-12-22T19:00:00Z,38.2898,150.2989,14.02,0,,,,,,,011117999999
4601660,2017-12-22T20:00:00Z,38.2826,150.2904,14.02,0,,,,,,,011117999999
4601660,2017-12-22T21:00:00Z,38.2770,150.2830,,,14.03,0.5,311,15,-0.206,-0.216,011199171111
4601660,2017-12-22T21:00:00Z,38.2758,150.2815,14,0,,,,,,,011117999999
4601660,2017-12-22T22:00:00Z,38.2692,150.2731,14.02,0,,,,,,,011117999999
4601660,2017-12-22T23:00:00Z,38.2615,150.2654,14.02,0,,,,,,,011117999999
4601660,2017-12-23T00:00:00Z,38.2530,150.2580,,,14.04,0.5,311,15,-0.198,-0.252,011199171111
4601660,2017-12-23T00:00:00Z,38.2535,150.2577,14.05,0,,,,,,,011117999999
4601660,2017-12-23T01:00:00Z,38.2440,150.2498,14.05,0,,,,,,,011117999999
4601660,2017-12-23T02:00:00Z,38.2353,150.2425,14.08,0,,,,,,,011117999999
4601660,2017-12-23T03:00:00Z,38.2280,150.2340,,,14.06,0.5,311,15,-0.251,-0.242,011199171111
4601660,2017-12-23T03:02:00Z,38.2268,150.2335,14.06,0,,,,,,,011117999999
4601660,2017-12-23T04:00:00Z,38.2189,150.2233,14.07,0,,,,,,,011117999999
4601660,2017-12-23T05:00:00Z,38.2116,150.2106,14.07,0,,,,,,,011117999999
4601660,2017-12-23T06:00:00Z,38.2060,150.1960,,,14.05,0.5,311,15,-0.303,-0.17,011199171111
4601660,2017-12-23T06:01:00Z,38.2057,150.1958,14.06,0,,,,,,,011117999999
4601660,2017-12-23T07:00:00Z,38.2012,150.1843,14.04,0,,,,,,,011117999999
4601660,2017-12-23T08:00:00Z,38.1979,150.1715,14.04,0,,,,,,,011117999999
4601660,2017-12-23T09:00:00Z,38.1950,150.1590,,,14.04,0.5,311,15,-0.279,-0.098,011199171111
4601660,2017-12-23T09:00:00Z,38.1947,150.1583,14.04,0,,,,,,,011117999999
4601660,2017-12-23T10:01:00Z,38.1922,150.1472,14.04,0,,,,,,,011117999999
4601660,2017-12-23T11:00:00Z,38.1901,150.1362,14.01,0,,,,,,,011117999999
4601660,2017-12-23T12:00:00Z,38.1870,150.1270,,,14.01,0.5,311,15,-0.226,-0.072,011199171111
4601660,2017-12-23T12:00:00Z,38.1872,150.1266,14.01,0,,,,,,,011117999999
4601660,2017-12-23T14:02:00Z,38.1829,150.1075,13.99,0,,,,,,,011117999999
4601660,2017-12-23T15:00:00Z,38.1810,150.1030,,,14.01,0.5,311,15,-0.097,-0.149,011199171111
4601660,2017-12-23T15:00:00Z,38.1812,150.1028,13.99,0,,,,,,,011117999999
4601660,2017-12-23T16:00:00Z,38.1783,150.1040,13.99,0,,,,,,,011117999999
4601660,2017-12-23T18:00:00Z,38.1580,150.1030,,,14.05,0.5,311,15,-0.065,-0.324,011199171111
4601660,2017-12-23T18:04:00Z,38.1583,150.1034,14.04,0,,,,,,,011117999999
4601660,2017-12-23T19:00:00Z,38.1458,150.1000,13.99,0,,,,,,,011117999999
4601660,2017-12-23T20:00:00Z,38.1319,150.0944,14.14,0,,,,,,,011117999999
4601660,2017-12-23T21:00:00Z,38.1180,150.0870,,,14.19,0.5,311,15,-0.275,-0.396,011199171111
4601660,2017-12-23T21:00:00Z,38.1169,150.0859,14.19,0,,,,,,,011117999999
4601660,2017-12-23T22:00:00Z,38.1014,150.0729,14.2,0,,,,,,,011117999999
4601660,2017-12-23T23:00:00Z,38.0877,150.0562,14.19,0,,,,,,,011117999999
4601660,2017-12-24T00:00:00Z,38.0810,150.0350,,,14.4,0.5,311,15,-0.441,-0.149,011199171111
4601660,2017-12-24T00:00:00Z,38.0797,150.0337,14.47,0,,,,,,,011117999999
4601660,2017-12-24T01:00:00Z,38.0832,150.0155,14.66,0,,,,,,,011117999999
4601660,2017-12-24T03:00:00Z,38.0890,149.9780,,,14.57,0.5,311,15,-0.291,0.18,011199171111
4601660,2017-12-24T03:00:00Z,38.0874,149.9778,14.52,0,,,,,,,011117999999
4601660,2017-12-24T04:00:00Z,38.1007,149.9708,14.49,0,,,,,,,011117999999
4601660,2017-12-24T05:00:00Z,38.1067,149.9667,15.01,0,,,,,,,011117999999
