PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601648,2018-03-22T14:00:00Z,30.7330,164.6280,,0,-1.6,3.8,-0.01,0.02,19.68,0.5,312,15,-0.093,-0.031,0111971111171111
4601648,2018-03-22T14:00:00Z,30.7326,164.6290,19.74,0,,,,,,,,,,,0111179999999999
4601648,2018-03-22T15:00:00Z,30.7330,164.6250,,0,-1.6,3.8,-0.01,0.02,19.59,0.5,312,15,-0.106,0,0111971111171111
4601648,2018-03-22T15:00:00Z,30.7316,164.6248,19.62,0,,,,,,,,,,,0111179999999999
4601648,2018-03-22T16:00:00Z,30.7330,164.6210,,0,-1.6,3.8,-0.01,0.02,19.51,0.5,312,15,-0.079,0.031,0111971111171111
4601648,2018-03-22T16:00:00Z,30.7326,164.6212,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-22T17:00:00Z,30.7330,164.6190,,0,0,4.2,-0.01,0.02,19.44,0.5,312,15,-0.066,0.046,0111971111171111
4601648,2018-03-22T17:00:00Z,30.7340,164.6186,19.45,0,,,,,,,,,,,0111179999999999
4601648,2018-03-22T18:00:00Z,30.7360,164.6150,,0,0,4.2,-0.01,0.02,19.41,0.5,312,15,-0.067,0.077,0111971111171111
4601648,2018-03-22T18:00:00Z,30.7356,164.6162,19.43,0,,,,,,,,,,,0111179999999999
4601648,2018-03-22T19:00:00Z,30.7400,164.6130,,0,0,4.2,-0.01,0.02,19.38,0.5,312,15,-0.066,0.123,0111971111171111
4601648,2018-03-22T19:00:00Z,30.7394,164.6140,19.38,0,,,,,,,,,,,0111179999999999
4601648,2018-03-22T20:00:00Z,30.7430,164.6120,,0,-0.3,3.8,0,0.02,19.38,0.5,312,15,-0.053,0.139,0111971111171111
4601648,2018-03-22T20:00:00Z,30.7436,164.6112,19.38,0,,,,,,,,,,,0111179999999999
4601648,2018-03-22T21:00:00Z,30.7470,164.6080,,0,-0.3,3.8,0,0.02,19.41,0.5,312,15,-0.053,0.124,0111971111171111
4601648,2018-03-22T21:00:00Z,30.7476,164.6098,19.38,0,,,,,,,,,,,0111179999999999
4601648,2018-03-22T22:00:00Z,30.7520,164.6060,,0,-0.3,3.8,0,0.02,19.52,0.5,312,15,-0.092,0.109,0111971111171111
4601648,2018-03-22T22:00:00Z,30.7516,164.6068,19.45,0,,,,,,,,,,,0111179999999999
4601648,2018-03-22T23:00:00Z,30.7540,164.6040,,0,0.1,3.4,0,0.02,19.67,0.5,312,15,-0.054,0.108,0111971111171111
4601648,2018-03-22T23:00:00Z,30.7554,164.6034,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T00:00:00Z,30.7570,164.6020,,0,0.1,3.4,0,0.02,19.77,0.5,312,15,0.014,0.091,0111971111171111
4601648,2018-03-23T00:00:00Z,30.7592,164.6028,19.74,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T01:00:00Z,30.7610,164.6040,,0,0.1,3.4,0,0.02,19.8,0.5,312,15,0.04,0.046,0111971111171111
4601648,2018-03-23T01:00:00Z,30.7612,164.6040,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T02:00:00Z,30.7610,164.6060,,0,1.1,3.4,0,0.02,19.89,0.5,312,15,0.066,0.031,0111971111171111
4601648,2018-03-23T02:00:00Z,30.7622,164.6060,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T03:00:00Z,30.7610,164.6080,,0,1.1,3.4,0,0.02,19.93,0.5,312,15,0.08,0,0111971111171111
4601648,2018-03-23T03:00:00Z,30.7626,164.6086,19.98,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T04:00:00Z,30.7610,164.6120,,0,1.1,3.4,0,0.02,19.89,0.5,312,15,0.08,-0.031,0111971111171111
4601648,2018-03-23T04:00:00Z,30.7620,164.6116,19.87,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T05:00:00Z,30.7610,164.6150,,0,1.5,2.7,0.01,0.02,19.86,0.5,312,15,0.066,-0.046,0111971111171111
4601648,2018-03-23T05:00:00Z,30.7606,164.6152,19.91,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T06:00:00Z,30.7590,164.6170,,0,1.5,2.7,0.01,0.02,19.75,0.5,312,15,0.053,-0.076,0111971111171111
4601648,2018-03-23T06:00:00Z,30.7586,164.6172,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T07:00:00Z,30.7540,164.6170,,0,1.5,2.7,0.01,0.02,19.68,0.5,312,15,0.014,-0.123,0111971111171111
4601648,2018-03-23T07:00:00Z,30.7558,164.6186,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T08:00:00Z,30.7500,164.6170,,0,0.9,2.6,0.01,0.01,19.62,0.5,312,15,-0.068,-0.138,0111971111171111
4601648,2018-03-23T08:00:00Z,30.7514,164.6182,19.67,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T09:00:00Z,30.7470,164.6130,,0,0.9,2.6,0.01,0.01,19.54,0.5,312,15,-0.12,-0.124,0111971111171111
4601648,2018-03-23T09:00:00Z,30.7468,164.6144,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T10:00:00Z,30.7430,164.6080,,0,0.9,2.6,0.01,0.01,19.52,0.5,312,15,-0.145,-0.109,0111971111171111
4601648,2018-03-23T10:00:00Z,30.7428,164.6086,19.52,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T11:00:00Z,30.7400,164.6020,,0,-0.1,3.5,0,0.01,19.51,0.5,312,15,-0.173,-0.046,0111971111171111
4601648,2018-03-23T11:00:00Z,30.7404,164.6030,19.52,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T12:00:00Z,30.7400,164.5950,,0,-0.1,3.5,0,0.01,19.47,0.5,312,15,-0.186,0.016,0111971111171111
4601648,2018-03-23T12:00:00Z,30.7404,164.5956,19.49,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T13:00:00Z,30.7400,164.5890,,0,-0.1,3.5,0,0.01,19.44,0.5,312,15,-0.186,0.015,0111971111171111
4601648,2018-03-23T13:00:00Z,30.7410,164.5886,19.45,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T14:00:00Z,30.7400,164.5820,,0,0.3,4.1,0,0.02,19.4,0.5,312,15,-0.173,0.015,0111971111171111
4601648,2018-03-23T14:00:00Z,30.7412,164.5818,19.43,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T15:00:00Z,30.7430,164.5760,,0,0.3,4.1,0,0.02,19.36,0.5,312,15,-0.146,0.062,0111971111171111
4601648,2018-03-23T15:00:00Z,30.7424,164.5758,19.36,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T16:00:00Z,30.7450,164.5700,,0,0.3,4.1,0,0.02,19.36,0.5,312,15,-0.133,0.093,0111971111171111
4601648,2018-03-23T16:00:00Z,30.7450,164.5710,19.36,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T17:00:00Z,30.7490,164.5650,,0,1.3,5.1,0,0.02,19.34,0.5,312,15,-0.12,0.138,0111971111171111
4601648,2018-03-23T17:00:00Z,30.7484,164.5656,19.36,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T18:00:00Z,30.7530,164.5630,,0,1.3,5.1,0,0.02,19.32,0.5,312,15,-0.079,0.153,0111971111171111
4601648,2018-03-23T18:00:00Z,30.7538,164.5620,19.32,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T19:00:00Z,30.7570,164.5590,,0,1.3,5.1,0,0.02,19.32,0.5,312,15,-0.053,0.139,0111971111171111
4601648,2018-03-23T19:00:00Z,30.7584,164.5596,19.32,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T20:00:00Z,30.7630,164.5570,,0,2.5,5.6,0.01,0.04,19.32,0.5,312,15,-0.04,0.154,0111971111171111
4601648,2018-03-23T20:00:00Z,30.7634,164.5582,19.32,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T21:00:00Z,30.7680,164.5570,,0,2.5,5.6,0.01,0.04,19.32,0.5,312,15,-0.013,0.154,0111971111171111
4601648,2018-03-23T21:00:00Z,30.7678,164.5574,19.32,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T22:00:00Z,30.7730,164.5570,,0,2.5,5.6,0.01,0.04,19.35,0.5,312,15,0,0.17,0111971111171111
4601648,2018-03-23T22:00:00Z,30.7730,164.5568,19.32,0,,,,,,,,,,,0111179999999999
4601648,2018-03-23T23:00:00Z,30.7780,164.5570,,0,3.8,5.2,0.03,0.05,19.4,0.5,312,15,0,0.185,0111971111171111
4601648,2018-03-23T23:00:00Z,30.7786,164.5570,19.38,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T00:00:00Z,30.7850,164.5570,,0,3.8,5.2,0.03,0.05,19.46,0.5,312,15,0.039,0.17,0111971111171111
4601648,2018-03-24T00:00:00Z,30.7846,164.5574,19.43,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T01:00:00Z,30.7900,164.5610,,0,3.9,5.1,0.03,0.05,19.5,0.5,312,15,0.107,0.154,0111971111171111
4601648,2018-03-24T01:00:00Z,30.7902,164.5596,19.49,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T02:00:00Z,30.7950,164.5650,,0,2.7,5.2,0.03,0.05,19.54,0.5,312,15,0.158,0.14,0111971111171111
4601648,2018-03-24T02:00:00Z,30.7954,164.5646,19.52,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T03:00:00Z,30.7980,164.5720,,0,2.7,5.2,0.03,0.05,19.56,0.5,312,15,0.212,0.077,0111971111171111
4601648,2018-03-24T03:00:00Z,30.7986,164.5720,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T04:00:00Z,30.7990,164.5820,,0,2.8,5.2,0.03,0.05,19.58,0.5,312,15,0.267,0.031,0111971111171111
4601648,2018-03-24T04:00:00Z,30.8000,164.5814,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T05:00:00Z,30.8010,164.5910,,0,1.9,5.4,0.02,0.04,19.58,0.5,312,15,0.305,0.016,0111971111171111
4601648,2018-03-24T05:00:00Z,30.8008,164.5920,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T06:00:00Z,30.7990,164.6040,,0,1.9,5.4,0.02,0.04,19.56,0.5,312,15,0.318,-0.031,0111971111171111
4601648,2018-03-24T06:00:00Z,30.8010,164.6038,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T07:00:00Z,30.7980,164.6150,,0,1.9,5.3,0.02,0.04,19.54,0.5,312,15,0.318,-0.091,0111971111171111
4601648,2018-03-24T07:00:00Z,30.7988,164.6160,19.56,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T08:00:00Z,30.7940,164.6260,,0,2.1,6.2,0.02,0.04,19.52,0.5,312,15,0.28,-0.169,0111971111171111
4601648,2018-03-24T08:00:00Z,30.7946,164.6278,19.52,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T09:00:00Z,30.7880,164.6360,,0,2.1,6.2,0.02,0.04,19.52,0.5,312,15,0.189,-0.216,0111971111171111
4601648,2018-03-24T09:00:00Z,30.7884,164.6370,19.52,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T10:00:00Z,30.7800,164.6390,,0,2.1,6.2,0.02,0.04,19.51,0.5,312,15,0.065,-0.248,0111971111171111
4601648,2018-03-24T10:00:00Z,30.7812,164.6422,19.52,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T11:00:00Z,30.7710,164.6410,,0,2.8,4.9,0.02,0.05,19.49,0.5,312,15,-0.046,-0.278,0111971111171111
4601648,2018-03-24T11:00:00Z,30.7718,164.6420,19.49,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T12:00:00Z,30.7630,164.6390,,0,2.8,4.9,0.02,0.05,19.49,0.5,312,15,-0.093,-0.262,0111971111171111
4601648,2018-03-24T12:00:00Z,30.7626,164.6394,19.49,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T13:00:00Z,30.7540,164.6340,,0,2.8,4.9,0.02,0.05,19.47,0.5,312,15,-0.132,-0.247,0111971111171111
4601648,2018-03-24T13:00:00Z,30.7548,164.6350,19.49,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T14:00:00Z,30.7470,164.6280,,0,0.8,5.2,0.02,0.05,19.45,0.5,312,15,-0.186,-0.232,0111971111171111
4601648,2018-03-24T14:00:00Z,30.7470,164.6290,19.45,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T15:00:00Z,30.7400,164.6210,,0,0.8,5.2,0.02,0.05,19.45,0.5,312,15,-0.212,-0.185,0111971111171111
4601648,2018-03-24T15:00:00Z,30.7400,164.6214,19.45,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T16:00:00Z,30.7350,164.6120,,0,0.8,5.2,0.02,0.05,19.44,0.5,312,15,-0.239,-0.139,0111971111171111
4601648,2018-03-24T16:00:00Z,30.7346,164.6128,19.45,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T17:00:00Z,30.7310,164.6040,,0,1.2,5.3,0.01,0.04,19.43,0.5,312,15,-0.24,-0.109,0111971111171111
4601648,2018-03-24T17:00:00Z,30.7306,164.6034,19.43,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T18:00:00Z,30.7290,164.5950,,0,1.2,5.3,0.01,0.04,19.43,0.5,312,15,-0.212,-0.046,0111971111171111
4601648,2018-03-24T18:00:00Z,30.7284,164.5952,19.43,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T19:00:00Z,30.7280,164.5870,,0,1.2,5.3,0.01,0.04,19.43,0.5,312,15,-0.212,0.016,0111971111171111
4601648,2018-03-24T19:00:00Z,30.7276,164.5872,19.43,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T20:00:00Z,30.7290,164.5780,,0,0.9,7,0.01,0.05,19.43,0.5,312,15,-0.223,0.056,0111971111171111
4601648,2018-03-24T20:00:00Z,30.7292,164.5794,19.43,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T21:00:00Z,30.7330,164.5700,,0,0.9,7,0.01,0.05,19.44,0.5,312,15,-0.226,0.169,0111971111171111
4601648,2018-03-24T21:00:00Z,30.7324,164.5702,19.43,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T22:00:00Z,30.7400,164.5630,,0,0.9,7,0.01,0.05,19.48,0.5,312,15,-0.152,0.247,0111971111171111
4601648,2018-03-24T22:00:00Z,30.7396,164.5618,19.45,0,,,,,,,,,,,0111179999999999
4601648,2018-03-24T23:00:00Z,30.7470,164.5590,,0,4.2,9.4,0.01,0.06,19.56,0.5,312,15,-0.055,0.262,0111971111171111
4601648,2018-03-24T23:00:00Z,30.7480,164.5578,19.52,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T00:00:00Z,30.7560,164.5590,,0,2.2,5.6,0.01,0.06,19.61,0.5,312,15,0.052,0.247,0111971111171111
4601648,2018-03-25T00:00:00Z,30.7568,164.5584,19.6,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T01:00:00Z,30.7630,164.5630,,0,2.2,5.6,0.01,0.06,19.65,0.5,312,15,0.147,0.169,0111971111171111
4601648,2018-03-25T01:00:00Z,30.7638,164.5624,19.62,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T02:00:00Z,30.7670,164.5700,,0,3.4,4.3,0.02,0.05,19.72,0.5,312,15,0.227,0.091,0111971111171111
4601648,2018-03-25T02:00:00Z,30.7680,164.5694,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T03:00:00Z,30.7700,164.5800,,0,3.4,4.3,0.02,0.05,19.79,0.5,312,15,0.291,0.047,0111971111171111
4601648,2018-03-25T03:00:00Z,30.7702,164.5794,19.76,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T04:00:00Z,30.7700,164.5910,,0,3.4,4.2,0.02,0.05,19.87,0.5,312,15,0.332,-0.031,0111971111171111
4601648,2018-03-25T04:00:00Z,30.7706,164.5906,19.83,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T05:00:00Z,30.7670,164.6040,,0,3.2,3.8,0.02,0.03,19.87,0.5,312,15,0.331,-0.125,0111971111171111
4601648,2018-03-25T05:00:00Z,30.7680,164.6044,19.91,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T06:00:00Z,30.7630,164.6150,,0,3.2,3.7,0.02,0.03,19.82,0.5,312,15,0.306,-0.154,0111971111171111
4601648,2018-03-25T06:00:00Z,30.7628,164.6160,19.83,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T07:00:00Z,30.7570,164.6260,,0,3.2,3.7,0.02,0.03,19.8,0.5,312,15,0.281,-0.206,0111971111171111
4601648,2018-03-25T07:00:00Z,30.7582,164.6274,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T08:00:00Z,30.7490,164.6340,,0,2.3,4,0.02,0.02,19.78,0.5,312,15,0.175,-0.293,0111971111171111
4601648,2018-03-25T08:00:00Z,30.7494,164.6370,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T09:00:00Z,30.7390,164.6380,,0,2.2,4.1,0.02,0.02,19.76,0.5,312,15,-0.008,-0.309,0111971111171111
4601648,2018-03-25T09:00:00Z,30.7390,164.6404,19.76,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T10:00:00Z,30.7300,164.6360,,0,2.2,4.1,0.02,0.02,19.75,0.5,312,15,-0.136,-0.26,0111971111171111
4601648,2018-03-25T10:00:00Z,30.7294,164.6372,19.76,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T11:00:00Z,30.7230,164.6300,,0,1.8,4.9,0.01,0.03,19.72,0.5,312,15,-0.2,-0.183,0111971111171111
4601648,2018-03-25T11:00:00Z,30.7216,164.6298,19.74,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T12:00:00Z,30.7160,164.6210,,0,1.8,4.9,0.01,0.03,19.69,0.5,312,15,-0.225,-0.154,0111971111171111
4601648,2018-03-25T12:00:00Z,30.7166,164.6220,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T13:00:00Z,30.7120,164.6120,,0,1.7,4.9,0.01,0.03,19.69,0.5,312,15,-0.265,-0.094,0111971111171111
4601648,2018-03-25T13:00:00Z,30.7124,164.6130,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T14:00:00Z,30.7120,164.6020,,0,2.3,6.9,0.02,0.04,19.69,0.5,312,15,-0.25,0.002,0111971111171111
4601648,2018-03-25T14:00:00Z,30.7112,164.6020,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T15:00:00Z,30.7120,164.5930,,0,2.3,6.9,0.02,0.04,19.69,0.5,312,15,-0.212,0.047,0111971111171111
4601648,2018-03-25T15:00:00Z,30.7122,164.5938,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T16:00:00Z,30.7140,164.5850,,0,2.3,6.9,0.02,0.04,19.69,0.5,312,15,-0.2,0.076,0111971111171111
4601648,2018-03-25T16:00:00Z,30.7136,164.5858,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T17:00:00Z,30.7180,164.5780,,0,4.7,6.2,0.04,0.07,19.69,0.5,312,15,-0.186,0.153,0111971111171111
4601648,2018-03-25T17:00:00Z,30.7172,164.5786,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T18:00:00Z,30.7250,164.5720,,0,4.7,6.2,0.04,0.07,19.69,0.5,312,15,-0.146,0.247,0111971111171111
4601648,2018-03-25T18:00:00Z,30.7238,164.5722,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T19:00:00Z,30.7330,164.5690,,0,4.7,6.2,0.04,0.07,19.69,0.5,312,15,-0.053,0.309,0111971111171111
4601648,2018-03-25T19:00:00Z,30.7334,164.5682,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T20:00:00Z,30.7430,164.5690,,0,6,5.6,0.07,0.1,19.69,0.5,312,15,0.041,0.34,0111971111171111
4601648,2018-03-25T20:00:00Z,30.7440,164.5682,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T21:00:00Z,30.7540,164.5720,,0,6.1,5.6,0.08,0.1,19.71,0.5,312,15,0.115,0.34,0111971111171111
4601648,2018-03-25T21:00:00Z,30.7554,164.5708,19.69,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T22:00:00Z,30.7640,164.5780,,0,6.1,5.6,0.08,0.1,19.74,0.5,312,15,0.212,0.278,0111971111171111
4601648,2018-03-25T22:00:00Z,30.7656,164.5770,19.74,0,,,,,,,,,,,0111179999999999
4601648,2018-03-25T23:00:00Z,30.7710,164.5870,,0,9.2,2.2,0.1,0.09,19.74,0.5,312,15,0.28,0.164,0111971111171111
4601648,2018-03-25T23:00:00Z,30.7732,164.5870,19.74,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T00:00:00Z,30.7750,164.5980,,0,9.2,2.2,0.1,0.09,19.75,0.5,312,15,0.292,0.092,0111971111171111
4601648,2018-03-26T00:00:00Z,30.7770,164.5982,19.74,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T01:00:00Z,30.7780,164.6080,,0,9.2,2.2,0.1,0.09,19.76,0.5,312,15,0.304,0.048,0111971111171111
4601648,2018-03-26T01:00:00Z,30.7794,164.6094,19.76,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T02:00:00Z,30.7780,164.6210,,0,8.5,-2.5,0.12,0.03,19.78,0.5,312,15,0.318,-0.044,0111971111171111
4601648,2018-03-26T02:00:00Z,30.7798,164.6210,19.76,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T03:00:00Z,30.7750,164.6320,,0,8.5,-2.5,0.12,0.03,19.8,0.5,312,15,0.332,-0.185,0111971111171111
4601648,2018-03-26T03:00:00Z,30.7760,164.6332,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T04:00:00Z,30.7680,164.6430,,0,8.6,-2.4,0.12,0.03,19.8,0.5,312,15,0.266,-0.262,0111971111171111
4601648,2018-03-26T04:00:00Z,30.7684,164.6456,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T05:00:00Z,30.7590,164.6510,,0,5.6,-5.2,0.12,-0.03,19.81,0.5,312,15,0.114,-0.278,0111971111171111
4601648,2018-03-26T05:00:00Z,30.7592,164.6526,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T06:00:00Z,30.7500,164.6540,,0,5.7,-5.2,0.12,-0.03,19.82,0.5,312,15,0.012,-0.278,0111971111171111
4601648,2018-03-26T06:00:00Z,30.7502,164.6552,19.83,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T07:00:00Z,30.7400,164.6530,,0,5.7,-5.3,0.12,-0.03,19.81,0.5,312,15,-0.065,-0.278,0111971111171111
4601648,2018-03-26T07:00:00Z,30.7406,164.6540,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T08:00:00Z,30.7330,164.6490,,0,1.8,-8.3,0.08,-0.07,19.83,0.5,312,15,-0.158,-0.248,0111971111171111
4601648,2018-03-26T08:00:00Z,30.7320,164.6498,19.83,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T09:00:00Z,30.7260,164.6410,,0,1.8,-8.3,0.08,-0.07,19.82,0.5,312,15,-0.24,-0.168,0111971111171111
4601648,2018-03-26T09:00:00Z,30.7250,164.6422,19.83,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T10:00:00Z,30.7210,164.6300,,0,1.8,-8.3,0.08,-0.07,19.8,0.5,312,15,-0.306,-0.108,0111971111171111
4601648,2018-03-26T10:00:00Z,30.7212,164.6318,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T11:00:00Z,30.7190,164.6170,,0,3,-4.8,0.04,-0.09,19.8,0.5,312,15,-0.384,-0.062,0111971111171111
4601648,2018-03-26T11:00:00Z,30.7180,164.6186,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T12:00:00Z,30.7180,164.6040,,0,3.2,-4.9,0.04,-0.09,19.8,0.5,312,15,-0.398,0.017,0111971111171111
4601648,2018-03-26T12:00:00Z,30.7172,164.6032,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T13:00:00Z,30.7190,164.5890,,0,3.3,-5,0.04,-0.09,19.8,0.5,312,15,-0.385,0.077,0111971111171111
4601648,2018-03-26T13:00:00Z,30.7186,164.5886,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T14:00:00Z,30.7230,164.5740,,0,4.4,-6.1,0.03,-0.07,19.8,0.5,312,15,-0.398,0.138,0111971111171111
4601648,2018-03-26T14:00:00Z,30.7222,164.5740,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T15:00:00Z,30.7280,164.5590,,0,4.4,-6.1,0.03,-0.07,19.8,0.5,312,15,-0.359,0.2,0111971111171111
4601648,2018-03-26T15:00:00Z,30.7276,164.5594,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T16:00:00Z,30.7360,164.5480,,0,4.4,-6.1,0.03,-0.07,19.8,0.5,312,15,-0.266,0.247,0111971111171111
4601648,2018-03-26T16:00:00Z,30.7354,164.5472,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T17:00:00Z,30.7450,164.5390,,0,3.8,-5.5,0.05,-0.07,19.8,0.5,312,15,-0.171,0.31,0111971111171111
4601648,2018-03-26T17:00:00Z,30.7442,164.5388,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T18:00:00Z,30.7540,164.5330,,0,3.8,-5.4,0.05,-0.07,19.8,0.5,312,15,-0.11,0.326,0111971111171111
4601648,2018-03-26T18:00:00Z,30.7554,164.5336,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T19:00:00Z,30.7640,164.5330,,0,3.8,-5.4,0.05,-0.07,19.78,0.5,312,15,0,0.278,0111971111171111
4601648,2018-03-26T19:00:00Z,30.7652,164.5314,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T20:00:00Z,30.7730,164.5330,,0,4.2,-4,0.04,-0.05,19.78,0.5,312,15,0.11,0.247,0111971111171111
4601648,2018-03-26T20:00:00Z,30.7734,164.5338,19.76,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T21:00:00Z,30.7800,164.5390,,0,4.2,-4,0.04,-0.05,19.8,0.5,312,15,0.159,0.201,0111971111171111
4601648,2018-03-26T21:00:00Z,30.7808,164.5394,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T22:00:00Z,30.7850,164.5460,,0,4.2,-4,0.04,-0.05,19.8,0.5,312,15,0.186,0.126,0111971111171111
4601648,2018-03-26T22:00:00Z,30.7864,164.5462,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-26T23:00:00Z,30.7870,164.5520,,0,5.6,-3.3,0.05,-0.05,19.81,0.5,312,15,0.173,0.016,0111971111171111
4601648,2018-03-26T23:00:00Z,30.7886,164.5534,19.8,0,,,,,,,,,,,0111179999999999
4601648,2018-03-27T00:00:00Z,30.7850,164.5570,,0,5.6,-3.3,0.05,-0.05,19.83,0.5,312,15,0.13,-0.096,0111971111171111
4601648,2018-03-27T00:00:00Z,30.7868,164.5594,19.83,0,,,,,,,,,,,0111179999999999
