PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100719,127388,2017-11-14T16:00:00Z,28.6326,130.6930,25.46,0,0011117
5100719,127388,2017-11-14T17:00:00Z,28.6673,130.7035,25.43,0,0011117
5100719,127388,2017-11-14T18:00:00Z,28.6673,130.7035,25.42,0,0011117
5100719,127388,2017-11-14T19:00:00Z,28.6675,130.7034,25.42,0,0011117
5100719,127388,2017-11-14T20:00:00Z,28.6660,130.7106,25.41,0,0011117
5100719,127388,2017-11-14T21:00:00Z,28.6578,130.7111,25.39,0,0011117
5100719,127388,2017-11-14T22:00:00Z,28.6724,130.7214,25.41,0,0011117
5100719,127388,2017-11-14T23:00:00Z,28.6732,130.7242,25.39,0,0011117
5100719,127388,2017-11-15T00:00:00Z,28.6764,130.7309,25.39,0,0011117
5100719,127388,2017-11-15T01:00:00Z,28.6764,130.7318,25.42,0,0011117
5100719,127388,2017-11-15T02:00:00Z,28.6851,130.7390,25.42,0,0011117
5100719,127388,2017-11-15T03:00:00Z,28.6851,130.7390,25.42,0,0011117
5100719,127388,2017-11-15T04:00:00Z,28.6851,130.7390,25.43,0,0011117
5100719,127388,2017-11-15T05:00:00Z,28.6772,130.7733,25.42,0,0011117
5100719,127388,2017-11-15T06:00:00Z,28.6772,130.7733,25.41,0,0011117
5100719,127388,2017-11-15T07:00:00Z,28.6782,130.7973,25.39,0,0011117
5100719,127388,2017-11-15T08:00:00Z,28.6782,130.7973,25.39,0,0011117
5100719,127388,2017-11-15T09:00:00Z,28.6782,130.7973,25.39,0,0011117
5100719,127388,2017-11-15T10:00:00Z,28.6594,130.8001,25.4,0,0011117
5100719,127388,2017-11-15T11:00:00Z,28.6518,130.7933,25.38,0,0011117
5100719,127388,2017-11-15T12:00:00Z,28.6523,130.7937,25.41,0,0011117
5100719,127388,2017-11-15T13:00:00Z,28.6526,130.8000,25.4,0,0011117
5100719,127388,2017-11-15T14:00:00Z,28.6527,130.7822,25.37,0,0011117
5100719,127388,2017-11-15T15:00:00Z,28.6527,130.7822,25.35,0,0011117
5100719,127388,2017-11-15T16:00:00Z,28.6931,130.7980,25.36,0,0011117
5100719,127388,2017-11-15T17:00:00Z,28.6931,130.7980,25.35,0,0011117
5100719,127388,2017-11-15T18:00:00Z,28.6931,130.7980,25.35,0,0011117
5100719,127388,2017-11-15T19:00:00Z,28.6932,130.7978,25.34,0,0011117
5100719,127388,2017-11-15T20:00:00Z,28.7027,130.8030,25.36,0,0011117
5100719,127388,2017-11-15T21:00:00Z,28.6984,130.7982,25.36,0,0011117
5100719,127388,2017-11-15T22:00:00Z,28.7029,130.8069,25.36,0,0011117
5100719,127388,2017-11-15T23:00:00Z,28.7076,130.8080,25.37,0,0011117
5100719,127388,2017-11-16T00:00:00Z,28.7086,130.8086,25.36,0,0011117
5100719,127388,2017-11-16T01:00:00Z,28.7123,130.8115,25.38,0,0011117
5100719,127388,2017-11-16T02:00:00Z,28.7123,130.8115,25.38,0,0011117
5100719,127388,2017-11-16T03:00:00Z,28.7229,130.8133,25.38,0,0011117
5100719,127388,2017-11-16T04:00:00Z,28.7229,130.8133,25.39,0,0011117
5100719,127388,2017-11-16T05:00:00Z,28.7400,130.8249,25.39,0,0011117
5100719,127388,2017-11-16T06:00:00Z,28.7398,130.8252,25.36,0,0011117
5100719,127388,2017-11-16T07:00:00Z,28.7407,130.8342,25.36,0,0011117
5100719,127388,2017-11-16T08:00:00Z,28.7407,130.8342,25.33,0,0011117
5100719,127388,2017-11-16T09:00:00Z,28.7496,130.8348,25.33,0,0011117
5100719,127388,2017-11-16T10:00:00Z,28.7434,130.8335,25.31,0,0011117
5100719,127388,2017-11-16T11:00:00Z,28.7484,130.8467,25.32,0,0011117
5100719,127388,2017-11-16T12:00:00Z,28.7438,130.8316,25.31,0,0011117
5100719,127388,2017-11-16T13:00:00Z,28.7443,130.8243,25.31,0,0011117
5100719,127388,2017-11-16T14:00:00Z,28.7443,130.8243,25.31,0,0011117
5100719,127388,2017-11-16T15:00:00Z,28.7443,130.8243,25.3,0,0011117
5100719,127388,2017-11-16T16:00:00Z,28.7886,130.8101,25.29,0,0011117
5100719,127388,2017-11-16T17:00:00Z,28.7886,130.8101,25.28,0,0011117
5100719,127388,2017-11-16T18:00:00Z,28.7443,130.8243,25.27,0,0011117
5100719,127388,2017-11-16T19:00:00Z,28.7886,130.8101,25.27,0,0011117
5100719,127388,2017-11-16T20:00:00Z,28.8056,130.8062,25.27,0,0011117
5100719,127388,2017-11-16T21:00:00Z,28.8136,130.8071,25.28,0,0011117
5100719,127388,2017-11-16T22:00:00Z,28.8121,130.8023,25.29,0,0011117
5100719,127388,2017-11-16T23:00:00Z,28.8296,130.7954,25.3,0,0011117
5100719,127388,2017-11-17T00:00:00Z,28.8296,130.7954,25.3,0,0011117
5100719,127388,2017-11-17T01:00:00Z,28.8534,130.7892,25.3,0,0011117
5100719,127388,2017-11-17T02:00:00Z,28.8668,130.7773,25.31,0,0011117
5100719,127388,2017-11-17T03:00:00Z,28.8668,130.7773,25.3,0,0011117
5100719,127388,2017-11-17T04:00:00Z,28.9223,130.7722,25.27,0,0014417
5100719,127388,2017-11-17T05:00:00Z,28.9223,130.7722,25.28,0,0011117
5100719,127388,2017-11-17T06:00:00Z,28.9226,130.7727,25.26,0,0011117
5100719,127388,2017-11-17T07:00:00Z,28.9226,130.7727,25.23,0,0011117
5100719,127388,2017-11-17T08:00:00Z,28.9340,130.7737,25.24,0,0011117
5100719,127388,2017-11-17T09:00:00Z,28.9382,130.7772,25.23,0,0011117
5100719,127388,2017-11-17T10:00:00Z,28.9461,130.7652,25.32,0,0011117
5100719,127388,2017-11-17T11:00:00Z,28.9498,130.7605,25.26,0,0011117
5100719,127388,2017-11-17T12:00:00Z,28.9686,130.7387,25.23,0,0011117
5100719,127388,2017-11-17T13:00:00Z,28.9909,130.7254,25.24,0,0011117
5100719,127388,2017-11-17T14:00:00Z,28.9955,130.7268,25.22,0,0011117
5100719,127388,2017-11-17T15:00:00Z,28.9955,130.7268,25.22,0,0011117
5100719,127388,2017-11-17T16:00:00Z,29.1076,130.7044,25.18,0,0011117
5100719,127388,2017-11-17T17:00:00Z,29.1076,130.7044,25.15,0,0011117
5100719,127388,2017-11-17T18:00:00Z,29.1076,130.7044,25.15,0,0011117
5100719,127388,2017-11-17T19:00:00Z,29.1076,130.7044,25.15,0,0011117
5100719,127388,2017-11-17T20:00:00Z,29.1450,130.6957,25.11,0,0011117
5100719,127388,2017-11-17T21:00:00Z,29.1451,130.6959,25.12,0,0011117
5100719,127388,2017-11-17T22:00:00Z,29.2045,130.6914,25.11,0,0014417
5100719,127388,2017-11-17T23:00:00Z,29.2203,130.6935,25.1,0,0011117
5100719,127388,2017-11-18T00:00:00Z,29.2464,130.6957,25.11,0,0011117
5100719,127388,2017-11-18T01:00:00Z,29.2523,130.6988,25.08,0,0011117
5100719,127388,2017-11-18T02:00:00Z,29.2456,130.7330,25.08,0,0011117
5100719,127388,2017-11-18T03:00:00Z,29.2456,130.7330,25.08,0,0011117
5100719,127388,2017-11-18T04:00:00Z,29.2128,130.7600,25.07,0,0011117
5100719,127388,2017-11-18T05:00:00Z,29.2128,130.7600,25.03,0,0011117
5100719,127388,2017-11-18T06:00:00Z,29.2058,130.7544,25.04,0,0011117
5100719,127388,2017-11-18T07:00:00Z,29.2058,130.7544,25.03,0,0011117
5100719,127388,2017-11-18T08:00:00Z,29.1780,130.7562,25.02,0,0011117
5100719,127388,2017-11-18T09:00:00Z,29.1540,130.7611,24.98,0,0011117
5100719,127388,2017-11-18T10:00:00Z,29.1530,130.7652,25.03,0,0011117
5100719,127388,2017-11-18T11:00:00Z,29.1397,130.7648,25.03,0,0011117
5100719,127388,2017-11-18T12:00:00Z,29.1400,130.7689,25.05,0,0011117
5100719,127388,2017-11-18T13:00:00Z,29.1400,130.7689,25.04,0,0011117
5100719,127388,2017-11-18T14:00:00Z,29.1404,130.7696,25.04,0,0011117
5100719,127388,2017-11-18T15:00:00Z,29.1404,130.7696,25.06,0,0011117
5100719,127388,2017-11-18T16:00:00Z,29.1465,130.7927,25.06,0,0011117
5100719,127388,2017-11-18T17:00:00Z,29.1465,130.7927,25.03,0,0011117
5100719,127388,2017-11-18T18:00:00Z,29.1465,130.7927,25,0,0011117
5100719,127388,2017-11-18T19:00:00Z,29.1417,130.8136,24.97,0,0011117
5100719,127388,2017-11-18T20:00:00Z,29.1417,130.8136,24.95,0,0011117
5100719,127388,2017-11-18T21:00:00Z,29.1417,130.8136,24.96,0,0011117
5100719,127388,2017-11-18T22:00:00Z,29.1361,130.8385,25.03,0,0011117
5100719,127388,2017-11-18T23:00:00Z,29.1341,130.8507,24.97,0,0011117
5100719,127388,2017-11-19T00:00:00Z,29.1341,130.8507,24.96,0,0011117
5100719,127388,2017-11-19T01:00:00Z,29.1273,130.8660,24.96,0,0011117
5100719,127388,2017-11-19T02:00:00Z,29.1377,130.8721,24.95,0,0011117
5100719,127388,2017-11-19T03:00:00Z,29.1368,130.8703,24.96,0,0011117
5100719,127388,2017-11-19T04:00:00Z,29.1408,130.8976,24.93,0,0011117
5100719,127388,2017-11-19T05:00:00Z,29.1408,130.8976,24.93,0,0011117
5100719,127388,2017-11-19T06:00:00Z,29.1304,130.8942,24.92,0,0011117
5100719,127388,2017-11-19T07:00:00Z,29.1304,130.8942,24.92,0,0011117
5100719,127388,2017-11-19T08:00:00Z,29.1250,130.9163,24.9,0,0011117
5100719,127388,2017-11-19T09:00:00Z,29.1191,130.9262,24.9,0,0011117
5100719,127388,2017-11-19T10:00:00Z,29.1188,130.9299,24.9,0,0011117
5100719,127388,2017-11-19T11:00:00Z,29.1150,130.9292,24.84,0,0011117
5100719,127388,2017-11-19T12:00:00Z,29.1094,130.9406,24.82,0,0011117
5100719,127388,2017-11-19T13:00:00Z,29.1087,130.9381,24.8,0,0011117
5100719,127388,2017-11-19T14:00:00Z,29.1056,130.9315,24.79,0,0011117
5100719,127388,2017-11-19T15:00:00Z,29.1056,130.9315,24.79,0,0011117
5100719,127388,2017-11-19T16:00:00Z,29.1282,130.9503,24.78,0,0011117
5100719,127388,2017-11-19T17:00:00Z,29.1282,130.9503,24.78,0,0011117
5100719,127388,2017-11-19T18:00:00Z,29.1282,130.9503,24.77,0,0011117
5100719,127388,2017-11-19T19:00:00Z,29.1480,130.9690,24.77,0,0011117
5100719,127388,2017-11-19T20:00:00Z,29.1432,130.9794,24.76,0,0011117
5100719,127388,2017-11-19T21:00:00Z,29.1488,130.9996,24.75,0,0011117
5100719,127388,2017-11-19T22:00:00Z,29.1437,131.0058,24.71,0,0011117
5100719,127388,2017-11-19T23:00:00Z,29.1494,131.0141,24.71,0,0011117
5100719,127388,2017-11-20T00:00:00Z,29.1551,131.0382,24.69,0,0011117
5100719,127388,2017-11-20T01:00:00Z,29.1612,131.0244,24.7,0,0011117
5100719,127388,2017-11-20T02:00:00Z,29.1664,131.0495,24.67,0,0011117
5100719,127388,2017-11-20T03:00:00Z,29.1664,131.0495,24.7,0,0011117
5100719,127388,2017-11-20T04:00:00Z,29.1927,131.1044,24.73,0,0014417
5100719,127388,2017-11-20T05:00:00Z,29.1927,131.1044,24.74,0,0011117
5100719,127388,2017-11-20T06:00:00Z,29.1854,131.1040,24.75,0,0011117
5100719,127388,2017-11-20T07:00:00Z,29.1793,131.1274,24.71,0,0011117
5100719,127388,2017-11-20T08:00:00Z,29.1793,131.1274,24.67,0,0011117
5100719,127388,2017-11-20T09:00:00Z,29.1744,131.1549,24.68,0,0011117
5100719,127388,2017-11-20T10:00:00Z,29.1709,131.1582,24.68,0,0011117
5100719,127388,2017-11-20T11:00:00Z,29.1670,131.1743,24.71,0,0011117
5100719,127388,2017-11-20T12:00:00Z,29.1666,131.1657,24.7,0,0011117
5100719,127388,2017-11-20T13:00:00Z,29.1666,131.1649,24.71,0,0011117
5100719,127388,2017-11-20T14:00:00Z,29.1642,131.1688,24.73,0,0011117
5100719,127388,2017-11-20T15:00:00Z,29.1642,131.1688,24.73,0,0011117
5100719,127388,2017-11-20T16:00:00Z,29.1642,131.1688,24.75,0,0011117
5100719,127388,2017-11-20T17:00:00Z,29.2051,131.1668,24.74,0,0011117
5100719,127388,2017-11-20T18:00:00Z,29.2051,131.1668,24.72,0,0011117
5100719,127388,2017-11-20T19:00:00Z,29.2051,131.1668,24.74,0,0011117
5100719,127388,2017-11-20T20:00:00Z,29.2069,131.1806,24.72,0,0011117
5100719,127388,2017-11-20T21:00:00Z,29.2161,131.1845,24.74,0,0011117
5100719,127388,2017-11-20T22:00:00Z,29.2255,131.1904,24.72,0,0011117
5100719,127388,2017-11-20T23:00:00Z,29.2299,131.1935,24.71,0,0011117
5100719,127388,2017-11-21T00:00:00Z,29.2387,131.1941,24.69,0,0011117
5100719,127388,2017-11-21T01:00:00Z,29.2438,131.1924,24.66,0,0011117
5100719,127388,2017-11-21T02:00:00Z,29.2561,131.2001,24.62,0,0011117
5100719,127388,2017-11-21T03:00:00Z,29.2535,131.1906,24.59,0,0011117
5100719,127388,2017-11-21T04:00:00Z,29.2535,131.1906,24.54,0,0011117
5100719,127388,2017-11-21T05:00:00Z,29.2535,131.1906,24.5,0,0011117
5100719,127388,2017-11-21T06:00:00Z,29.2909,131.1920,24.44,0,0011117
5100719,127388,2017-11-21T07:00:00Z,29.2888,131.1778,24.38,0,0011117
5100719,127388,2017-11-21T08:00:00Z,29.2888,131.1778,24.39,0,0011117
5100719,127388,2017-11-21T09:00:00Z,29.2998,131.1801,24.38,0,0011117
5100719,127388,2017-11-21T10:00:00Z,29.3004,131.1787,24.38,0,0011117
5100719,127388,2017-11-21T11:00:00Z,29.3004,131.1787,24.38,0,0011117
5100719,127388,2017-11-21T12:00:00Z,29.3095,131.1791,24.36,0,0011117
5100719,127388,2017-11-21T13:00:00Z,29.3141,131.1821,24.35,0,0011117
5100719,127388,2017-11-21T14:00:00Z,29.3141,131.1821,24.36,0,0011117
5100719,127388,2017-11-21T15:00:00Z,29.3141,131.1821,24.39,0,0011117
5100719,127388,2017-11-21T16:00:00Z,29.3789,131.2110,24.41,0,0014417
5100719,127388,2017-11-21T17:00:00Z,29.3802,131.2069,24.4,0,0011117
5100719,127388,2017-11-21T18:00:00Z,29.3802,131.2069,24.38,0,0011117
5100719,127388,2017-11-21T19:00:00Z,29.3802,131.2069,24.38,0,0011117
5100719,127388,2017-11-21T20:00:00Z,29.3789,131.2110,24.36,0,0011117
5100719,127388,2017-11-21T21:00:00Z,29.3789,131.2110,24.36,0,0011117
5100719,127388,2017-11-21T22:00:00Z,29.4141,131.1884,24.22,0,0011117
5100719,127388,2017-11-21T23:00:00Z,29.4113,131.1871,24.21,0,0011117
5100719,127388,2017-11-22T00:00:00Z,29.4300,131.1920,24.21,0,0011117
5100719,127388,2017-11-22T01:00:00Z,29.4465,131.1890,24.21,0,0011117
5100719,127388,2017-11-22T02:00:00Z,29.4617,131.1911,24.21,0,0011117
5100719,127388,2017-11-22T03:00:00Z,29.4617,131.1911,24.21,0,0011117
5100719,127388,2017-11-22T04:00:00Z,29.4617,131.1911,24.22,0,0011117
5100719,127388,2017-11-22T05:00:00Z,29.4617,131.1911,24.21,0,0011117
5100719,127388,2017-11-22T06:00:00Z,29.4617,131.1911,24.18,0,0011117
5100719,127388,2017-11-22T07:00:00Z,29.4617,131.1911,24.16,0,0011117
5100719,127388,2017-11-22T08:00:00Z,29.5928,131.1755,24.17,0,0014417
5100719,127388,2017-11-22T09:00:00Z,29.4617,131.1911,24.19,0,0014417
5100719,127388,2017-11-22T10:00:00Z,29.5918,131.1727,24.08,0,0014417
5100719,127388,2017-11-22T11:00:00Z,29.6136,131.1705,24.21,0,0011117
5100719,127388,2017-11-22T12:00:00Z,29.6166,131.1869,24.33,0,0011117
5100719,127388,2017-11-22T13:00:00Z,29.6093,131.2181,24.38,0,0011117
5100719,127388,2017-11-22T14:00:00Z,29.6093,131.2181,24.43,0,0011117
5100719,127388,2017-11-22T15:00:00Z,29.6093,131.2181,24.41,0,0011117
5100719,127388,2017-11-22T16:00:00Z,29.6093,131.2181,24.4,0,0011117
5100719,127388,2017-11-22T17:00:00Z,29.5646,131.3132,24.35,0,0014417
5100719,127388,2017-11-22T18:00:00Z,29.5646,131.3132,24.22,0,0011117
5100719,127388,2017-11-22T19:00:00Z,29.5646,131.3132,24.14,0,0011117
5100719,127388,2017-11-22T20:00:00Z,29.5374,131.3463,24.11,0,0011117
5100719,127388,2017-11-22T21:00:00Z,29.5354,131.3439,24.07,0,0011117
5100719,127388,2017-11-22T22:00:00Z,29.5192,131.3597,23.98,0,0011117
5100719,127388,2017-11-22T23:00:00Z,29.5168,131.3538,24.02,0,0011117
5100719,127388,2017-11-23T00:00:00Z,29.4995,131.3794,24,0,0011117
5100719,127388,2017-11-23T01:00:00Z,29.4928,131.3811,24,0,0011117
5100719,127388,2017-11-23T02:00:00Z,29.4887,131.3848,24.02,0,0011117
5100719,127388,2017-11-23T03:00:00Z,29.4887,131.3848,24.01,0,0011117
5100719,127388,2017-11-23T04:00:00Z,29.4846,131.4303,24.04,0,0011117
5100719,127388,2017-11-23T05:00:00Z,29.4872,131.4373,23.99,0,0011117
5100719,127388,2017-11-23T06:00:00Z,29.4872,131.4373,23.98,0,0011117
5100719,127388,2017-11-23T07:00:00Z,29.4846,131.4303,23.98,0,0011117
5100719,127388,2017-11-23T08:00:00Z,29.4795,131.4569,23.99,0,0011117
5100719,127388,2017-11-23T09:00:00Z,29.4782,131.4544,23.97,0,0011117
5100719,127388,2017-11-23T10:00:00Z,29.4778,131.4554,23.99,0,0011117
5100719,127388,2017-11-23T11:00:00Z,29.4787,131.4824,23.98,0,0011117
5100719,127388,2017-11-23T12:00:00Z,29.4774,131.4931,24.02,0,0011117
5100719,127388,2017-11-23T13:00:00Z,29.4843,131.5145,24.04,0,0011117
5100719,127388,2017-11-23T14:00:00Z,29.4843,131.5145,24.07,0,0011117
5100719,127388,2017-11-23T15:00:00Z,29.4843,131.5145,24.04,0,0011117
5100719,127388,2017-11-23T16:00:00Z,29.5090,131.5894,24.05,0,0014417
5100719,127388,2017-11-23T17:00:00Z,29.5090,131.5894,24.04,0,0011117
5100719,127388,2017-11-23T18:00:00Z,29.5090,131.5894,24.02,0,0011117
5100719,127388,2017-11-23T19:00:00Z,29.5086,131.5895,23.96,0,0011117
5100719,127388,2017-11-23T20:00:00Z,29.5086,131.5895,23.95,0,0011117
5100719,127388,2017-11-23T21:00:00Z,29.5168,131.6122,23.9,0,0011117
5100719,127388,2017-11-23T22:00:00Z,29.5144,131.6245,23.88,0,0011117
5100719,127388,2017-11-23T23:00:00Z,29.5113,131.6366,23.89,0,0011117
5100719,127388,2017-11-24T00:00:00Z,29.5172,131.6377,23.87,0,0011117
5100719,127388,2017-11-24T02:00:00Z,29.5291,131.6477,23.9,0,0011117
5100719,127388,2017-11-24T03:00:00Z,29.5291,131.6477,24.02,0,0011117
5100719,127388,2017-11-24T04:00:00Z,29.5291,131.6477,24.08,0,0011117
5100719,127388,2017-11-24T05:00:00Z,29.5679,131.6757,24.1,0,0011117
5100719,127388,2017-11-24T06:00:00Z,29.5679,131.6757,24.09,0,0011117
5100719,127388,2017-11-24T07:00:00Z,29.5679,131.6757,24.12,0,0011117
5100719,127388,2017-11-24T08:00:00Z,29.5830,131.6876,24.13,0,0011117
5100719,127388,2017-11-24T09:00:00Z,29.5974,131.6941,24.13,0,0011117
5100719,127388,2017-11-24T10:00:00Z,29.6151,131.7068,24.13,0,0011117
5100719,127388,2017-11-24T11:00:00Z,29.6209,131.7183,24.08,0,0011117
5100719,127388,2017-11-24T12:00:00Z,29.6314,131.7250,24.13,0,0011117
5100719,127388,2017-11-24T13:00:00Z,29.6444,131.7387,24.12,0,0011117
5100719,127388,2017-11-24T14:00:00Z,29.6450,131.7444,24.14,0,0011117
5100719,127388,2017-11-24T15:00:00Z,29.6450,131.7444,24.14,0,0011117
5100719,127388,2017-11-24T16:00:00Z,29.6811,131.7942,24.16,0,0014417
5100719,127388,2017-11-24T17:00:00Z,29.6811,131.7942,24.14,0,0011117
5100719,127388,2017-11-24T18:00:00Z,29.6811,131.7942,24.13,0,0011117
5100719,127388,2017-11-24T19:00:00Z,29.6807,131.7944,24.13,0,0011117
5100719,127388,2017-11-24T20:00:00Z,29.6866,131.8041,24.09,0,0011117
5100719,127388,2017-11-24T21:00:00Z,29.6917,131.8064,24.04,0,0011117
5100719,127388,2017-11-24T22:00:00Z,29.6936,131.8191,23.98,0,0011117
5100719,127388,2017-11-24T23:00:00Z,29.6943,131.8253,23.9,0,0011117
5100719,127388,2017-11-25T00:00:00Z,29.6977,131.8373,23.91,0,0011117
5100719,127388,2017-11-25T01:00:00Z,29.6971,131.8456,23.91,0,0011117
5100719,127388,2017-11-25T02:00:00Z,29.7053,131.8375,23.9,0,0011117
5100719,127388,2017-11-25T03:00:00Z,29.7053,131.8375,23.91,0,0011117
5100719,127388,2017-11-25T04:00:00Z,29.7358,131.8305,23.93,0,0011117
5100719,127388,2017-11-25T05:00:00Z,29.7358,131.8305,23.89,0,0011117
5100719,127388,2017-11-25T06:00:00Z,29.7332,131.8279,23.94,0,0011117
5100719,127388,2017-11-25T07:00:00Z,29.7576,131.8347,23.95,0,0011117
5100719,127388,2017-11-25T08:00:00Z,29.7649,131.8282,23.93,0,0011117
5100719,127388,2017-11-25T09:00:00Z,29.7755,131.8335,23.92,0,0011117
5100719,127388,2017-11-25T10:00:00Z,29.7930,131.8395,23.91,0,0011117
5100719,127388,2017-11-25T11:00:00Z,29.8117,131.8479,23.87,0,0011117
5100719,127388,2017-11-25T12:00:00Z,29.8308,131.8457,23.81,0,0011117
5100719,127388,2017-11-25T13:00:00Z,29.8314,131.8471,23.79,0,0011117
5100719,127388,2017-11-25T14:00:00Z,29.8388,131.8509,23.83,0,0011117
5100719,127388,2017-11-25T15:00:00Z,29.8388,131.8509,23.79,0,0011117
5100719,127388,2017-11-25T16:00:00Z,29.8461,131.8848,23.92,0,0011117
5100719,127388,2017-11-25T17:00:00Z,29.8461,131.8848,23.98,0,0011117
5100719,127388,2017-11-25T18:00:00Z,29.8461,131.8848,24.01,0,0011117
5100719,127388,2017-11-25T19:00:00Z,29.8466,131.8838,24.02,0,0011117
5100719,127388,2017-11-25T20:00:00Z,29.8433,131.8910,24.03,0,0011117
5100719,127388,2017-11-25T21:00:00Z,29.8413,131.8925,24,0,0011117
5100719,127388,2017-11-25T22:00:00Z,29.8330,131.8825,23.98,0,0011117
5100719,127388,2017-11-25T23:00:00Z,29.8314,131.8681,23.96,0,0011117
5100719,127388,2017-11-26T00:00:00Z,29.8320,131.8745,23.95,0,0011117
5100719,127388,2017-11-26T01:00:00Z,29.8292,131.8490,23.96,0,0011117
5100719,127388,2017-11-26T02:00:00Z,29.8282,131.8208,23.92,0,0011117
5100719,127388,2017-11-26T03:00:00Z,29.8285,131.8205,23.91,0,0011117
5100719,127388,2017-11-26T04:00:00Z,29.8285,131.8205,23.66,0,0011117
5100719,127388,2017-11-26T05:00:00Z,29.8617,131.7749,23.41,0,0014417
5100719,127388,2017-11-26T06:00:00Z,29.8617,131.7749,23.68,0,0011117
5100719,127388,2017-11-26T07:00:00Z,29.8617,131.7749,24.11,0,0011117
5100719,127388,2017-11-26T08:00:00Z,29.8738,131.7768,24.13,0,0011117
5100719,127388,2017-11-26T09:00:00Z,29.8789,131.7712,24.18,0,0011117
5100719,127388,2017-11-26T10:00:00Z,29.8859,131.7663,24.14,0,0011117
5100719,127388,2017-11-26T11:00:00Z,29.8891,131.7694,24.12,0,0011117
5100719,127388,2017-11-26T12:00:00Z,29.8967,131.7756,24.16,0,0011117
5100719,127388,2017-11-26T13:00:00Z,29.8998,131.7728,24.17,0,0011117
5100719,127388,2017-11-26T14:00:00Z,29.8998,131.7728,24.18,0,0011117
5100719,127388,2017-11-26T15:00:00Z,29.8998,131.7728,24.17,0,0011117
5100719,127388,2017-11-26T16:00:00Z,29.9415,131.7947,24.14,0,0011117
5100719,127388,2017-11-26T17:00:00Z,29.9415,131.7947,24.16,0,0011117
5100719,127388,2017-11-26T18:00:00Z,29.9415,131.7947,24.16,0,0011117
5100719,127388,2017-11-26T19:00:00Z,29.9415,131.7947,24.16,0,0011117
5100719,127388,2017-11-26T20:00:00Z,29.9508,131.7919,24.16,0,0011117
5100719,127388,2017-11-26T21:00:00Z,29.9549,131.7974,24.13,0,0011117
5100719,127388,2017-11-26T22:00:00Z,29.9677,131.8105,24.12,0,0011117
5100719,127388,2017-11-26T23:00:00Z,29.9736,131.8232,24.06,0,0011117
5100719,127388,2017-11-27T00:00:00Z,29.9874,131.8190,23.92,0,0011117
5100719,127388,2017-11-27T01:00:00Z,29.9923,131.8174,23.94,0,0011117
5100719,127388,2017-11-27T02:00:00Z,29.9930,131.8324,23.94,0,0011117
5100719,127388,2017-11-27T03:00:00Z,29.9907,131.8295,23.93,0,0011117
5100719,127388,2017-11-27T04:00:00Z,30.0112,131.8280,23.95,0,0011117
5100719,127388,2017-11-27T05:00:00Z,30.0112,131.8280,23.97,0,0011117
5100719,127388,2017-11-27T06:00:00Z,30.0097,131.8266,23.96,0,0011117
5100719,127388,2017-11-27T07:00:00Z,30.0205,131.8137,23.96,0,0011117
5100719,127388,2017-11-27T08:00:00Z,30.0322,131.8323,23.94,0,0011117
5100719,127388,2017-11-27T09:00:00Z,30.0324,131.8322,23.92,0,0011117
5100719,127388,2017-11-27T10:00:00Z,30.0368,131.8166,23.92,0,0011117
5100719,127388,2017-11-27T11:00:00Z,30.0347,131.8171,23.9,0,0011117
5100719,127388,2017-11-27T12:00:00Z,30.0447,131.8159,23.91,0,0011117
5100719,127388,2017-11-27T13:00:00Z,30.0432,131.8068,23.91,0,0011117
5100719,127388,2017-11-27T14:00:00Z,30.0521,131.8065,23.92,0,0011117
5100719,127388,2017-11-27T15:00:00Z,30.0521,131.8065,23.91,0,0011117
5100719,127388,2017-11-27T16:00:00Z,30.0851,131.8002,23.9,0,0011117
5100719,127388,2017-11-27T17:00:00Z,30.0851,131.8002,23.88,0,0011117
5100719,127388,2017-11-27T18:00:00Z,30.0851,131.8002,23.89,0,0011117
5100719,127388,2017-11-27T19:00:00Z,30.0851,131.8002,23.89,0,0011117
5100719,127388,2017-11-27T20:00:00Z,30.1011,131.7999,23.88,0,0011117
5100719,127388,2017-11-27T21:00:00Z,30.1232,131.8026,23.89,0,0011117
5100719,127388,2017-11-27T22:00:00Z,30.1241,131.7858,23.9,0,0011117
5100719,127388,2017-11-27T23:00:00Z,30.1498,131.7872,23.91,0,0011117
5100719,127388,2017-11-28T00:00:00Z,30.1684,131.7783,23.87,0,0011117
5100719,127388,2017-11-28T01:00:00Z,30.1852,131.7676,23.85,0,0011117
5100719,127388,2017-11-28T02:00:00Z,30.2075,131.7617,23.89,0,0011117
5100719,127388,2017-11-28T03:00:00Z,30.2075,131.7617,23.98,0,0011117
5100719,127388,2017-11-28T08:00:00Z,30.3733,131.7590,24.16,0,0011117
