PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5100788,78843,2018-01-28T19:00:00Z,34.6751,152.4662,18.08,0,0011117
5100788,78843,2018-01-28T20:00:00Z,34.6934,152.5268,18.08,0,0014417
5100788,78843,2018-01-28T21:00:00Z,34.7152,152.5644,18.08,0,0011117
5100788,78843,2018-01-28T22:00:00Z,34.7210,152.6223,18.13,0,0011117
5100788,78843,2018-01-28T23:00:00Z,34.7370,152.6338,18.12,0,0011117
5100788,78843,2018-01-29T00:00:00Z,34.7437,152.6699,18.13,0,0011117
5100788,78843,2018-01-29T01:00:00Z,34.7546,152.6866,18.12,0,0011117
5100788,78843,2018-01-29T02:00:00Z,34.7782,152.7060,18.12,0,0011117
5100788,78843,2018-01-29T03:00:00Z,34.7782,152.7060,18.12,0,0011117
5100788,78843,2018-01-29T04:00:00Z,34.7782,152.7060,18.11,0,0011117
5100788,78843,2018-01-29T05:00:00Z,34.7782,152.7060,18.1,0,0011117
5100788,78843,2018-01-29T06:00:00Z,34.8029,152.8865,18.06,0,0014417
5100788,78843,2018-01-29T07:00:00Z,34.8161,152.9912,18.04,0,0014417
5100788,78843,2018-01-29T08:00:00Z,34.8214,153.0181,17.99,0,0011117
5100788,78843,2018-01-29T09:00:00Z,34.8264,153.0569,17.97,0,0011117
5100788,78843,2018-01-29T10:00:00Z,34.8324,153.0921,17.91,0,0011117
5100788,78843,2018-01-29T11:00:00Z,34.8338,153.1308,17.9,0,0011117
5100788,78843,2018-01-29T12:00:00Z,34.8400,153.1587,17.87,0,0011117
5100788,78843,2018-01-29T13:00:00Z,34.8472,153.1915,17.84,0,0011117
5100788,78843,2018-01-29T14:00:00Z,34.8472,153.1915,17.85,0,0011117
5100788,78843,2018-01-29T15:00:00Z,34.8680,153.3758,17.86,0,0014417
5100788,78843,2018-01-29T16:00:00Z,34.8680,153.3758,17.86,0,0011117
5100788,78843,2018-01-29T17:00:00Z,34.8472,153.1915,17.86,0,0014417
5100788,78843,2018-01-29T18:00:00Z,34.8680,153.3758,17.83,0,0014417
5100788,78843,2018-01-29T19:00:00Z,34.8485,153.4289,17.81,0,0011117
5100788,78843,2018-01-29T20:00:00Z,34.8443,153.4460,17.8,0,0011117
5100788,78843,2018-01-29T21:00:00Z,34.8464,153.4449,17.78,0,0011117
5100788,78843,2018-01-29T22:00:00Z,34.8203,153.4857,17.8,0,0011117
5100788,78843,2018-01-29T23:00:00Z,34.8122,153.4841,17.81,0,0011117
5100788,78843,2018-01-30T00:00:00Z,34.7969,153.5084,17.83,0,0011117
5100788,78843,2018-01-30T01:00:00Z,34.7916,153.5140,17.85,0,0011117
5100788,78843,2018-01-30T02:00:00Z,34.7916,153.5140,17.85,0,0011117
5100788,78843,2018-01-30T03:00:00Z,34.7483,153.5243,17.84,0,0011117
5100788,78843,2018-01-30T04:00:00Z,34.7483,153.5243,17.85,0,0011117
5100788,78843,2018-01-30T05:00:00Z,34.7495,153.5357,17.84,0,0011117
5100788,78843,2018-01-30T06:00:00Z,34.7495,153.5357,17.82,0,0011117
5100788,78843,2018-01-30T07:00:00Z,34.7278,153.5549,17.81,0,0011117
5100788,78843,2018-01-30T08:00:00Z,34.7231,153.5656,17.79,0,0011117
5100788,78843,2018-01-30T09:00:00Z,34.7231,153.5656,17.76,0,0011117
5100788,78843,2018-01-30T10:00:00Z,34.7097,153.5820,17.71,0,0011117
5100788,78843,2018-01-30T11:00:00Z,34.6949,153.5934,17.7,0,0011117
5100788,78843,2018-01-30T12:00:00Z,34.6773,153.5857,17.65,0,0011117
5100788,78843,2018-01-30T13:00:00Z,34.6773,153.5857,17.65,0,0011117
5100788,78843,2018-01-30T14:00:00Z,34.6773,153.5857,17.63,0,0011117
5100788,78843,2018-01-30T15:00:00Z,34.6773,153.5857,17.6,0,0011117
5100788,78843,2018-01-30T16:00:00Z,34.6773,153.5857,17.57,0,0011117
5100788,78843,2018-01-30T17:00:00Z,34.6773,153.5857,17.54,0,0011117
5100788,78843,2018-01-30T18:00:00Z,34.6004,153.5627,17.54,0,0014417
5100788,78843,2018-01-30T19:00:00Z,34.5665,153.5451,17.53,0,0011117
5100788,78843,2018-01-30T20:00:00Z,34.5642,153.5382,17.51,0,0011117
5100788,78843,2018-01-30T21:00:00Z,34.5478,153.5154,17.49,0,0011117
5100788,78843,2018-01-30T22:00:00Z,34.5472,153.5067,17.48,0,0011117
5100788,78843,2018-01-30T23:00:00Z,34.5331,153.5094,17.46,0,0011117
5100788,78843,2018-01-31T00:00:00Z,34.5331,153.5106,17.48,0,0011117
5100788,78843,2018-01-31T01:00:00Z,34.5331,153.5106,17.47,0,0011117
5100788,78843,2018-01-31T02:00:00Z,34.5345,153.5007,17.45,0,0011117
5100788,78843,2018-01-31T03:00:00Z,34.5067,153.5298,17.41,0,0011117
5100788,78843,2018-01-31T04:00:00Z,34.5067,153.5298,17.45,0,0011117
5100788,78843,2018-01-31T05:00:00Z,34.5037,153.5078,17.44,0,0011117
5100788,78843,2018-01-31T06:00:00Z,34.5037,153.5078,17.43,0,0011117
5100788,78843,2018-01-31T07:00:00Z,34.4878,153.5115,17.41,0,0011117
5100788,78843,2018-01-31T08:00:00Z,34.4657,153.5165,17.44,0,0011117
5100788,78843,2018-01-31T09:00:00Z,34.4432,153.5139,17.45,0,0011117
5100788,78843,2018-01-31T10:00:00Z,34.4280,153.5216,17.39,0,0011117
5100788,78843,2018-01-31T11:00:00Z,34.4177,153.5113,17.4,0,0011117
5100788,78843,2018-01-31T12:00:00Z,34.4052,153.5118,17.38,0,0011117
5100788,78843,2018-01-31T13:00:00Z,34.4052,153.5118,17.47,0,0011117
5100788,78843,2018-01-31T14:00:00Z,34.4052,153.5118,17.42,0,0011117
5100788,78843,2018-01-31T15:00:00Z,34.3077,153.4843,17.48,0,0014417
5100788,78843,2018-01-31T16:00:00Z,34.3077,153.4843,17.55,0,0011117
5100788,78843,2018-01-31T17:00:00Z,34.4052,153.5118,17.56,0,0014417
5100788,78843,2018-01-31T18:00:00Z,34.3068,153.4863,17.59,0,0014417
5100788,78843,2018-01-31T19:00:00Z,34.2694,153.4907,17.5,0,0011117
5100788,78843,2018-01-31T20:00:00Z,34.2629,153.4894,17.56,0,0011117
5100788,78843,2018-01-31T21:00:00Z,34.2629,153.4894,17.47,0,0011117
5100788,78843,2018-01-31T22:00:00Z,34.2020,153.4670,17.37,0,0014417
5100788,78843,2018-01-31T23:00:00Z,34.2020,153.4670,17.47,0,0011117
5100788,78843,2018-02-01T00:00:00Z,34.1387,153.4664,17.44,0,0011117
5100788,78843,2018-02-01T01:00:00Z,34.1042,153.4714,17.52,0,0011117
5100788,78843,2018-02-01T02:00:00Z,34.1042,153.4714,17.51,0,0011117
5100788,78843,2018-02-01T03:00:00Z,33.9725,153.4839,17.59,0,0014417
5100788,78843,2018-02-01T04:00:00Z,34.1042,153.4714,17.62,0,0014417
5100788,78843,2018-02-01T05:00:00Z,33.9718,153.4705,17.65,0,0014417
5100788,78843,2018-02-01T06:00:00Z,33.9087,153.4556,17.63,0,0014417
5100788,78843,2018-02-01T08:00:00Z,33.8282,153.4625,17.62,0,0011117
5100788,78843,2018-02-01T09:00:00Z,33.7871,153.4568,17.7,0,0011117
5100788,78843,2018-02-01T10:00:00Z,33.7673,153.4775,17.76,0,0011117
5100788,78843,2018-02-01T11:00:00Z,33.6940,153.4615,17.79,0,0014417
5100788,78843,2018-02-01T12:00:00Z,33.6946,153.4573,17.79,0,0011117
5100788,78843,2018-02-01T13:00:00Z,33.6946,153.4573,17.81,0,0011117
5100788,78843,2018-02-01T14:00:00Z,33.6946,153.4573,17.8,0,0011117
5100788,78843,2018-02-01T15:00:00Z,33.4366,153.4067,17.78,0,0014417
5100788,78843,2018-02-01T16:00:00Z,33.6946,153.4573,17.79,0,0014417
5100788,78843,2018-02-01T18:00:00Z,33.3545,153.4017,17.8,0,0014417
5100788,78843,2018-02-01T19:00:00Z,33.3564,153.4026,17.82,0,0011117
5100788,78843,2018-02-01T20:00:00Z,33.3564,153.4026,17.82,0,0011117
5100788,78843,2018-02-01T21:00:00Z,33.2748,153.3706,17.83,0,0014417
5100788,78843,2018-02-01T22:00:00Z,33.2200,153.3630,17.87,0,0014417
5100788,78843,2018-02-01T23:00:00Z,33.1588,153.3575,17.86,0,0014417
5100788,78843,2018-02-02T00:00:00Z,33.1229,153.3612,17.87,0,0014417
5100788,78843,2018-02-02T01:00:00Z,33.0840,153.3529,17.89,0,0011117
5100788,78843,2018-02-02T02:00:00Z,33.0840,153.3529,17.87,0,0011117
5100788,78843,2018-02-02T03:00:00Z,32.9380,153.3493,17.89,0,0014417
5100788,78843,2018-02-02T04:00:00Z,33.0840,153.3529,17.89,0,0014417
5100788,78843,2018-02-02T05:00:00Z,32.9380,153.3493,17.89,0,0014417
5100788,78843,2018-02-02T06:00:00Z,32.8776,153.3452,17.9,0,0014417
5100788,78843,2018-02-02T07:00:00Z,32.8453,153.3545,17.91,0,0011117
5100788,78843,2018-02-02T08:00:00Z,32.8118,153.3536,17.89,0,0011117
5100788,78843,2018-02-02T09:00:00Z,32.7736,153.3597,17.9,0,0011117
5100788,78843,2018-02-02T10:00:00Z,32.7630,153.3646,17.9,0,0011117
5100788,78843,2018-02-02T11:00:00Z,32.7019,153.3537,17.88,0,0014417
5100788,78843,2018-02-02T12:00:00Z,32.6795,153.3664,17.88,0,0011117
5100788,78843,2018-02-02T13:00:00Z,32.6795,153.3664,17.86,0,0011117
5100788,78843,2018-02-02T14:00:00Z,32.6795,153.3664,17.86,0,0011117
5100788,78843,2018-02-02T15:00:00Z,32.6795,153.3664,17.85,0,0011117
5100788,78843,2018-02-02T16:00:00Z,32.6795,153.3664,17.85,0,0011117
5100788,78843,2018-02-02T17:00:00Z,32.5176,153.4193,17.83,0,0014417
5100788,78843,2018-02-02T18:00:00Z,32.4745,153.4421,17.84,0,0011117
5100788,78843,2018-02-02T19:00:00Z,32.4657,153.4371,17.82,0,0011117
5100788,78843,2018-02-02T20:00:00Z,32.4192,153.4517,17.82,0,0011117
5100788,78843,2018-02-02T21:00:00Z,32.4280,153.4460,17.81,0,0011117
5100788,78843,2018-02-02T22:00:00Z,32.3545,153.4786,17.8,0,0014417
5100788,78843,2018-02-02T23:00:00Z,32.3434,153.4894,17.8,0,0011117
5100788,78843,2018-02-03T00:00:00Z,32.3450,153.4825,17.81,0,0011117
5100788,78843,2018-02-03T01:00:00Z,32.3185,153.5141,17.81,0,0011117
5100788,78843,2018-02-03T02:00:00Z,32.3185,153.5141,17.81,0,0011117
5100788,78843,2018-02-03T03:00:00Z,32.3185,153.5141,17.86,0,0011117
5100788,78843,2018-02-03T04:00:00Z,32.2244,153.6050,17.86,0,0014417
5100788,78843,2018-02-03T05:00:00Z,32.2244,153.6050,17.84,0,0011117
5100788,78843,2018-02-03T06:00:00Z,32.1831,153.6482,17.81,0,0014417
5100788,78843,2018-02-03T07:00:00Z,32.1831,153.6482,17.81,0,0011117
5100788,78843,2018-02-03T08:00:00Z,32.1831,153.6482,17.82,0,0011117
5100788,78843,2018-02-03T09:00:00Z,32.1152,153.7551,17.81,0,0014417
5100788,78843,2018-02-03T10:00:00Z,32.1089,153.7939,17.81,0,0011117
5100788,78843,2018-02-03T11:00:00Z,32.0874,153.8170,17.81,0,0011117
5100788,78843,2018-02-03T12:00:00Z,32.0620,153.8442,17.81,0,0011117
5100788,78843,2018-02-03T13:00:00Z,32.0620,153.8442,17.81,0,0011117
5100788,78843,2018-02-03T14:00:00Z,32.0620,153.8442,17.82,0,0011117
5100788,78843,2018-02-03T15:00:00Z,32.0620,153.8442,17.82,0,0011117
5100788,78843,2018-02-03T16:00:00Z,32.0620,153.8442,17.83,0,0011117
5100788,78843,2018-02-03T17:00:00Z,31.9799,154.0923,17.84,0,0014417
5100788,78843,2018-02-03T18:00:00Z,31.9563,154.2014,17.82,0,0014417
5100788,78843,2018-02-03T19:00:00Z,31.9563,154.2014,17.8,0,0011117
5100788,78843,2018-02-03T20:00:00Z,31.9399,154.2766,17.78,0,0014417
5100788,78843,2018-02-03T21:00:00Z,31.9399,154.2766,17.77,0,0011117
5100788,78843,2018-02-03T22:00:00Z,31.8937,154.4118,17.77,0,0014417
5100788,78843,2018-02-03T23:00:00Z,31.8626,154.5199,17.77,0,0014417
5100788,78843,2018-02-04T00:00:00Z,31.8294,154.5885,17.78,0,0014417
5100788,78843,2018-02-04T01:00:00Z,31.8218,154.6310,17.79,0,0011117
5100788,78843,2018-02-04T02:00:00Z,31.8218,154.6310,17.8,0,0011117
5100788,78843,2018-02-04T03:00:00Z,31.7670,154.8313,17.8,0,0014417
5100788,78843,2018-02-04T04:00:00Z,31.7670,154.8313,17.81,0,0011117
5100788,78843,2018-02-04T05:00:00Z,31.7606,154.9257,17.81,0,0014417
5100788,78843,2018-02-04T06:00:00Z,31.7618,154.9228,17.81,0,0011117
5100788,78843,2018-02-04T07:00:00Z,31.7660,155.0149,17.79,0,0014417
5100788,78843,2018-02-04T08:00:00Z,31.7660,155.0149,17.79,0,0011117
5100788,78843,2018-02-04T09:00:00Z,31.7766,155.0949,17.78,0,0014417
5100788,78843,2018-02-04T10:00:00Z,31.7766,155.0949,17.78,0,0011117
5100788,78843,2018-02-04T11:00:00Z,31.7978,155.1798,17.79,0,0014417
5100788,78843,2018-02-04T12:00:00Z,31.7993,155.2134,17.78,0,0011117
5100788,78843,2018-02-04T13:00:00Z,31.7993,155.2134,17.78,0,0011117
5100788,78843,2018-02-04T14:00:00Z,31.7993,155.2134,17.76,0,0011117
5100788,78843,2018-02-04T15:00:00Z,31.7993,155.2134,17.76,0,0011117
5100788,78843,2018-02-04T16:00:00Z,31.7993,155.2134,17.76,0,0011117
5100788,78843,2018-02-04T17:00:00Z,31.7993,155.2134,17.76,0,0011117
5100788,78843,2018-02-04T18:00:00Z,31.9228,155.4862,17.77,0,0014417
5100788,78843,2018-02-04T19:00:00Z,31.9481,155.5323,17.76,0,0011117
5100788,78843,2018-02-04T20:00:00Z,31.9380,155.5128,17.76,0,0011117
5100788,78843,2018-02-04T21:00:00Z,31.9962,155.5781,17.76,0,0014417
5100788,78843,2018-02-04T22:00:00Z,31.9952,155.5843,17.76,0,0011117
5100788,78843,2018-02-04T23:00:00Z,32.0392,155.6361,17.78,0,0014417
5100788,78843,2018-02-05T00:00:00Z,32.0872,155.6797,17.79,0,0014417
5100788,78843,2018-02-05T02:00:00Z,32.0872,155.6797,17.79,0,0011117
5100788,78843,2018-02-05T03:00:00Z,32.1879,155.7620,17.8,0,0014417
5100788,78843,2018-02-05T04:00:00Z,32.1879,155.7620,17.81,0,0011117
5100788,78843,2018-02-05T05:00:00Z,32.2437,155.7918,17.81,0,0014417
5100788,78843,2018-02-05T06:00:00Z,32.2432,155.7924,17.82,0,0011117
5100788,78843,2018-02-05T07:00:00Z,32.2925,155.8142,17.81,0,0011117
5100788,78843,2018-02-05T08:00:00Z,32.3212,155.8254,17.82,0,0011117
5100788,78843,2018-02-05T09:00:00Z,32.3377,155.8254,17.81,0,0011117
5100788,78843,2018-02-05T10:00:00Z,32.3718,155.8414,17.8,0,0011117
5100788,78843,2018-02-05T11:00:00Z,32.3986,155.8557,17.81,0,0011117
5100788,78843,2018-02-05T12:00:00Z,32.4128,155.8474,17.81,0,0011117
5100788,78843,2018-02-05T13:00:00Z,32.4128,155.8474,17.8,0,0011117
5100788,78843,2018-02-05T14:00:00Z,32.4128,155.8474,17.79,0,0011117
5100788,78843,2018-02-05T15:00:00Z,32.5897,155.8399,17.78,0,0011117
5100788,78843,2018-02-05T16:00:00Z,32.5897,155.8399,17.79,0,0011117
5100788,78843,2018-02-05T17:00:00Z,32.5897,155.8399,17.79,0,0011117
5100788,78843,2018-02-05T18:00:00Z,32.5897,155.8399,17.77,0,0011117
5100788,78843,2018-02-05T19:00:00Z,32.5968,155.8400,17.77,0,0011117
5100788,78843,2018-02-05T20:00:00Z,32.6417,155.8297,17.77,0,0011117
5100788,78843,2018-02-05T21:00:00Z,32.6573,155.8233,17.76,0,0011117
5100788,78843,2018-02-05T22:00:00Z,32.6573,155.8233,17.77,0,0011117
5100788,78843,2018-02-05T23:00:00Z,32.7094,155.8045,17.77,0,0014417
5100788,78843,2018-02-06T00:00:00Z,32.7226,155.8047,17.8,0,0011117
5100788,78843,2018-02-06T01:00:00Z,32.7413,155.7889,17.81,0,0011117
5100788,78843,2018-02-06T02:00:00Z,32.7413,155.7889,17.81,0,0011117
5100788,78843,2018-02-06T03:00:00Z,32.7413,155.7889,17.77,0,0011117
5100788,78843,2018-02-06T04:00:00Z,32.8282,155.7392,17.77,0,0014417
5100788,78843,2018-02-06T05:00:00Z,32.8631,155.7128,17.76,0,0011117
5100788,78843,2018-02-06T06:00:00Z,32.8623,155.7205,17.75,0,0011117
5100788,78843,2018-02-06T07:00:00Z,32.8623,155.7205,17.74,0,0011117
5100788,78843,2018-02-06T08:00:00Z,32.9265,155.6580,17.73,0,0014417
5100788,78843,2018-02-06T09:00:00Z,32.9532,155.6370,17.73,0,0011117
5100788,78843,2018-02-06T10:00:00Z,32.9611,155.6322,17.73,0,0011117
5100788,78843,2018-02-06T11:00:00Z,32.9869,155.5899,17.73,0,0011117
5100788,78843,2018-02-06T13:00:00Z,32.9874,155.5950,17.73,0,0011117
5100788,78843,2018-02-06T14:00:00Z,32.9874,155.5950,17.75,0,0011117
5100788,78843,2018-02-06T15:00:00Z,32.9875,155.5952,17.82,0,0011117
5100788,78843,2018-02-06T16:00:00Z,32.9875,155.5952,17.82,0,0011117
5100788,78843,2018-02-06T17:00:00Z,32.9875,155.5952,17.84,0,0011117
5100788,78843,2018-02-06T18:00:00Z,33.1102,155.3925,17.85,0,0014417
5100788,78843,2018-02-06T19:00:00Z,33.1102,155.3925,17.83,0,0011117
5100788,78843,2018-02-06T20:00:00Z,33.1410,155.3191,17.86,0,0014417
5100788,78843,2018-02-06T21:00:00Z,33.1410,155.3191,17.84,0,0011117
5100788,78843,2018-02-06T22:00:00Z,33.1634,155.2364,17.82,0,0014417
5100788,78843,2018-02-06T23:00:00Z,33.1707,155.2083,17.81,0,0011117
5100788,78843,2018-02-07T00:00:00Z,33.1804,155.1759,17.8,0,0011117
5100788,78843,2018-02-07T01:00:00Z,33.1775,155.1500,17.79,0,0011117
5100788,78843,2018-02-07T02:00:00Z,33.1775,155.1500,17.86,0,0011117
5100788,78843,2018-02-07T03:00:00Z,33.1775,155.1500,17.83,0,0011117
5100788,78843,2018-02-07T04:00:00Z,33.2033,154.9207,17.84,0,0014417
5100788,78843,2018-02-07T05:00:00Z,33.1775,155.1500,17.83,0,0014417
5100788,78843,2018-02-07T06:00:00Z,33.2033,154.9207,17.81,0,0014417
5100788,78843,2018-02-07T07:00:00Z,33.2033,154.9207,17.78,0,0011117
5100788,78843,2018-02-07T08:00:00Z,33.2177,154.7965,17.76,0,0014417
5100788,78843,2018-02-07T09:00:00Z,33.2177,154.7965,17.76,0,0011117
5100788,78843,2018-02-07T10:00:00Z,33.2255,154.6661,17.74,0,0014417
5100788,78843,2018-02-07T11:00:00Z,33.2351,154.6328,17.75,0,0011117
5100788,78843,2018-02-07T12:00:00Z,33.2472,154.5805,17.72,0,0011117
5100788,78843,2018-02-07T13:00:00Z,33.2472,154.5805,17.73,0,0011117
5100788,78843,2018-02-07T14:00:00Z,33.2472,154.5805,17.72,0,0011117
5100788,78843,2018-02-07T15:00:00Z,33.2959,154.3079,17.7,0,0014417
5100788,78843,2018-02-07T16:00:00Z,33.2959,154.3079,17.69,0,0011117
5100788,78843,2018-02-07T17:00:00Z,33.2472,154.5805,17.68,0,0014417
5100788,78843,2018-02-07T18:00:00Z,33.2946,154.3097,17.66,0,0014417
5100788,78843,2018-02-07T19:00:00Z,33.2942,154.3157,17.66,0,0011117
5100788,78843,2018-02-07T20:00:00Z,33.3009,154.2200,17.63,0,0014417
5100788,78843,2018-02-07T21:00:00Z,33.2976,154.1412,17.61,0,0014417
5100788,78843,2018-02-07T22:00:00Z,33.3020,154.1121,17.58,0,0011117
5100788,78843,2018-02-07T23:00:00Z,33.3026,154.0516,17.57,0,0014417
5100788,78843,2018-02-08T00:00:00Z,33.3026,154.0509,17.53,0,0011117
5100788,78843,2018-02-08T01:00:00Z,33.3024,154.0103,17.49,0,0011117
5100788,78843,2018-02-08T02:00:00Z,33.3024,154.0103,17.45,0,0011117
5100788,78843,2018-02-08T03:00:00Z,33.3084,153.7557,17.38,0,0014417
5100788,78843,2018-02-08T04:00:00Z,33.3084,153.7557,17.23,0,0011117
5100788,78843,2018-02-08T05:00:00Z,33.3070,153.7497,17.12,0,0011117
5100788,78843,2018-02-08T06:00:00Z,33.3235,153.6850,16.91,0,0014417
5100788,78843,2018-02-08T07:00:00Z,33.3272,153.6860,16.77,0,0011117
5100788,78843,2018-02-08T08:00:00Z,33.3272,153.6860,16.68,0,0011117
5100788,78843,2018-02-08T09:00:00Z,33.3351,153.6302,16.61,0,0011117
5100788,78843,2018-02-08T10:00:00Z,33.3379,153.6113,16.56,0,0011117
5100788,78843,2018-02-08T11:00:00Z,33.3301,153.5922,16.49,0,0011117
5100788,78843,2018-02-08T12:00:00Z,33.3305,153.5662,16.38,0,0011117
5100788,78843,2018-02-08T13:00:00Z,33.3378,153.5446,16.34,0,0011117
5100788,78843,2018-02-08T14:00:00Z,33.3378,153.5446,16.32,0,0011117
5100788,78843,2018-02-08T15:00:00Z,33.2947,153.4104,16.39,0,0014417
5100788,78843,2018-02-08T16:00:00Z,33.3378,153.5446,16.43,0,0014417
5100788,78843,2018-02-08T17:00:00Z,33.3378,153.5446,16.4,0,0011117
5100788,78843,2018-02-08T18:00:00Z,33.2818,153.4043,16.37,0,0014417
5100788,78843,2018-02-08T19:00:00Z,33.2781,153.3890,16.42,0,0011117
5100788,78843,2018-02-08T20:00:00Z,33.2781,153.3890,16.42,0,0011117
5100788,78843,2018-02-08T21:00:00Z,33.2525,153.3479,16.38,0,0011117
5100788,78843,2018-02-08T22:00:00Z,33.2525,153.3479,16.35,0,0011117
5100788,78843,2018-02-08T23:00:00Z,33.2379,153.3330,16.33,0,0011117
5100788,78843,2018-02-09T00:00:00Z,33.1945,153.3200,16.31,0,0011117
5100788,78843,2018-02-09T01:00:00Z,33.1834,153.3024,16.35,0,0011117
5100788,78843,2018-02-09T02:00:00Z,33.1834,153.3024,16.39,0,0011117
5100788,78843,2018-02-09T03:00:00Z,33.0892,153.2666,16.42,0,0014417
5100788,78843,2018-02-09T04:00:00Z,33.0892,153.2666,16.44,0,0011117
5100788,78843,2018-02-09T05:00:00Z,33.0904,153.2703,16.44,0,0011117
5100788,78843,2018-02-09T06:00:00Z,33.0568,153.2632,16.45,0,0011117
5100788,78843,2018-02-09T07:00:00Z,33.0420,153.2621,16.44,0,0011117
5100788,78843,2018-02-09T08:00:00Z,33.0219,153.2657,16.45,0,0011117
5100788,78843,2018-02-09T09:00:00Z,33.0178,153.2698,16.43,0,0011117
5100788,78843,2018-02-09T10:00:00Z,33.0007,153.2604,16.41,0,0011117
5100788,78843,2018-02-09T11:00:00Z,32.9702,153.2801,16.41,0,0011117
5100788,78843,2018-02-09T12:00:00Z,32.9506,153.2732,16.42,0,0011117
5100788,78843,2018-02-09T13:00:00Z,32.9506,153.2732,16.41,0,0011117
5100788,78843,2018-02-09T14:00:00Z,32.9506,153.2732,16.41,0,0011117
5100788,78843,2018-02-09T15:00:00Z,32.9506,153.2732,16.39,0,0011117
5100788,78843,2018-02-09T16:00:00Z,32.8468,153.3465,16.4,0,0014417
5100788,78843,2018-02-09T17:00:00Z,32.9506,153.2732,16.39,0,0014417
5100788,78843,2018-02-09T18:00:00Z,32.8391,153.3604,16.38,0,0014417
5100788,78843,2018-02-09T19:00:00Z,32.8058,153.3722,16.39,0,0011117
5100788,78843,2018-02-09T20:00:00Z,32.7913,153.3649,16.37,0,0011117
5100788,78843,2018-02-09T21:00:00Z,32.7732,153.3780,16.37,0,0011117
5100788,78843,2018-02-09T22:00:00Z,32.7464,153.3946,16.39,0,0011117
5100788,78843,2018-02-09T23:00:00Z,32.7464,153.3946,16.38,0,0011117
5100788,78843,2018-02-10T00:00:00Z,32.6962,153.4154,16.39,0,0011117
5100788,78843,2018-02-10T01:00:00Z,32.6971,153.4084,16.41,0,0011117
5100788,78843,2018-02-10T02:00:00Z,32.6962,153.4154,16.42,0,0011117
5100788,78843,2018-02-10T03:00:00Z,32.6133,153.4585,16.42,0,0014417
5100788,78843,2018-02-10T04:00:00Z,32.6133,153.4585,16.43,0,0011117
5100788,78843,2018-02-10T05:00:00Z,32.6150,153.4691,16.43,0,0011117
5100788,78843,2018-02-10T06:00:00Z,32.5861,153.4991,16.4,0,0011117
5100788,78843,2018-02-10T07:00:00Z,32.5869,153.4976,16.38,0,0011117
5100788,78843,2018-02-10T08:00:00Z,32.5572,153.5287,16.35,0,0011117
5100788,78843,2018-02-10T10:00:00Z,32.5209,153.5679,16.32,0,0011117
5100788,78843,2018-02-10T11:00:00Z,32.5051,153.5829,16.28,0,0011117
5100788,78843,2018-02-10T12:00:00Z,32.4908,153.5867,16.28,0,0011117
5100788,78843,2018-02-10T13:00:00Z,32.4908,153.5867,16.27,0,0011117
5100788,78843,2018-02-10T14:00:00Z,32.4908,153.5867,16.23,0,0011117
5100788,78843,2018-02-10T15:00:00Z,32.4908,153.5867,16.28,0,0011117
5100788,78843,2018-02-10T16:00:00Z,32.4908,153.5867,16.26,0,0011117
5100788,78843,2018-02-10T17:00:00Z,32.3990,153.7006,16.31,0,0014417
5100788,78843,2018-02-10T18:00:00Z,32.3730,153.7480,16.3,0,0011117
5100788,78843,2018-02-10T19:00:00Z,32.3657,153.7523,16.27,0,0011117
5100788,78843,2018-02-10T20:00:00Z,32.3481,153.7688,16.29,0,0011117
5100788,78843,2018-02-10T21:00:00Z,32.3379,153.7645,16.3,0,0011117
5100788,78843,2018-02-10T22:00:00Z,32.3312,153.7908,16.29,0,0011117
5100788,78843,2018-02-10T23:00:00Z,32.3312,153.7908,16.3,0,0011117
5100788,78843,2018-02-11T00:00:00Z,32.2998,153.8282,16.32,0,0011117
5100788,78843,2018-02-11T01:00:00Z,32.2891,153.8414,16.33,0,0011117
5100788,78843,2018-02-11T02:00:00Z,32.2891,153.8414,16.34,0,0011117
5100788,78843,2018-02-11T03:00:00Z,32.2722,153.9028,16.34,0,0014417
5100788,78843,2018-02-11T04:00:00Z,32.2722,153.9028,16.4,0,0011117
5100788,78843,2018-02-11T05:00:00Z,32.2722,153.9028,16.41,0,0011117
5100788,78843,2018-02-11T06:00:00Z,32.2655,153.9309,16.41,0,0011117
5100788,78843,2018-02-11T07:00:00Z,32.2655,153.9294,16.41,0,0011117
5100788,78843,2018-02-11T08:00:00Z,32.2615,153.9506,16.4,0,0011117
5100788,78843,2018-02-11T09:00:00Z,32.2565,153.9785,16.41,0,0011117
5100788,78843,2018-02-11T10:00:00Z,32.2552,154.0113,16.47,0,0011117
5100788,78843,2018-02-11T11:00:00Z,32.2542,154.0116,16.47,0,0011117
5100788,78843,2018-02-11T12:00:00Z,32.2545,154.0098,16.46,0,0011117
5100788,78843,2018-02-11T13:00:00Z,32.2495,154.0412,16.43,0,0011117
5100788,78843,2018-02-11T14:00:00Z,32.2495,154.0412,16.46,0,0011117
5100788,78843,2018-02-11T15:00:00Z,32.2495,154.0412,16.46,0,0011117
5100788,78843,2018-02-11T16:00:00Z,32.2495,154.0412,16.48,0,0011117
5100788,78843,2018-02-11T17:00:00Z,32.2562,154.0968,16.47,0,0011117
