PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201613,2018-03-13T06:00:00Z,13.2200,150.6310,,,,,,,28.29,0.5,311,15,-0.1,-0.129,0111999999171111
5201613,2018-03-13T06:00:00Z,13.2202,150.6320,28.3,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T07:00:00Z,13.2136,150.6262,28.29,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T08:00:00Z,13.2070,150.6216,28.24,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T09:00:00Z,13.2020,150.6160,,,,,,,28.21,0.5,311,15,-0.23,-0.139,0111999999171111
5201613,2018-03-13T09:00:00Z,13.2018,150.6156,28.19,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T10:00:00Z,13.1976,150.6062,28.17,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T11:02:00Z,13.1934,150.5960,28.14,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T12:00:00Z,13.1930,150.5850,,,,,,,28.14,0.5,311,15,-0.296,-0.031,0111999999171111
5201613,2018-03-13T13:04:00Z,13.1938,150.5750,28.11,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T15:00:00Z,13.1960,150.5570,,,,,,,28.09,0.5,311,15,-0.27,0.031,0111999999171111
5201613,2018-03-13T16:01:00Z,13.1972,150.5482,28.08,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T17:00:00Z,13.1992,150.5394,28.07,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T18:00:00Z,13.1990,150.5310,,,,,,,28.07,0.5,311,15,-0.215,0.01,0111999999171111
5201613,2018-03-13T18:00:00Z,13.1990,150.5314,28.07,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T20:00:00Z,13.1982,150.5224,28.05,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T21:00:00Z,13.1980,150.5140,,,,,,,28.07,0.5,311,15,-0.24,0,0111999999171111
5201613,2018-03-13T21:02:00Z,13.1980,150.5126,28.05,0,,,,,,,,,,,0111179999999999
5201613,2018-03-13T22:03:00Z,13.1964,150.5032,28.05,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T00:00:00Z,13.1990,150.4830,,,,,,,28.11,0.5,311,15,-0.255,0.062,0111999999171111
5201613,2018-03-14T00:00:00Z,13.1986,150.4822,28.1,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T01:02:00Z,13.1984,150.4770,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T02:01:00Z,13.2056,150.4704,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T03:00:00Z,13.2100,150.4630,,,,,,,28.18,0.5,311,15,-0.175,0.093,0111999999171111
5201613,2018-03-14T06:00:00Z,13.2170,150.4480,,,,,,,28.22,0.5,311,15,-0.14,0.036,0111999999171111
5201613,2018-03-14T06:03:00Z,13.2168,150.4470,28.26,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T07:00:00Z,13.2174,150.4470,28.24,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T08:00:00Z,13.2168,150.4410,28.24,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T09:00:00Z,13.2170,150.4350,,,,,,,28.2,0.5,311,15,-0.155,-0.015,0111999999171111
5201613,2018-03-14T09:00:00Z,13.2170,150.4352,28.19,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T10:04:00Z,13.2152,150.4276,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T11:00:00Z,13.2138,150.4222,28.17,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T12:00:00Z,13.2140,150.4170,,,,,,,28.16,0.5,311,15,-0.175,0.021,0111999999171111
5201613,2018-03-14T12:00:00Z,13.2144,150.4168,28.16,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T14:01:00Z,13.2186,150.4050,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T15:00:00Z,13.2210,150.4000,,,,,,,28.13,0.5,311,15,-0.115,0.015,0111999999171111
5201613,2018-03-14T15:00:00Z,13.2210,150.3996,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T16:00:00Z,13.2224,150.3966,28.12,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T17:00:00Z,13.2224,150.3980,28.12,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T18:00:00Z,13.2170,150.3940,,,,,,,28.1,0.5,311,15,-0.06,-0.057,0111999999171111
5201613,2018-03-14T18:02:00Z,13.2172,150.3934,28.1,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T19:01:00Z,13.2170,150.3948,28.08,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T20:00:00Z,13.2146,150.3916,28.07,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T21:00:00Z,13.2100,150.3880,,,,,,,28.09,0.5,311,15,-0.13,-0.129,0111999999171111
5201613,2018-03-14T21:01:00Z,13.2088,150.3870,28.06,0,,,,,,,,,,,0111179999999999
5201613,2018-03-14T23:00:00Z,13.1970,150.3766,28.08,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T00:00:00Z,13.1920,150.3680,,,,,,,28.12,0.5,311,15,-0.235,-0.113,0111999999171111
5201613,2018-03-15T00:02:00Z,13.1918,150.3684,28.12,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T01:00:00Z,13.1888,150.3602,28.14,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T02:00:00Z,13.1880,150.3514,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T03:00:00Z,13.1880,150.3410,,,,,,,28.17,0.5,311,15,-0.23,-0.057,0111999999171111
5201613,2018-03-15T03:00:00Z,13.1880,150.3420,28.19,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T05:02:00Z,13.1842,150.3278,28.22,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T06:00:00Z,13.1810,150.3220,,,,,,,28.18,0.5,311,15,-0.21,-0.108,0111999999171111
5201613,2018-03-15T07:01:00Z,13.1768,150.3160,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T08:00:00Z,13.1702,150.3086,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T09:00:00Z,13.1670,150.2990,,,,,,,28.16,0.5,311,15,-0.301,-0.139,0111999999171111
5201613,2018-03-15T09:01:00Z,13.1668,150.2980,28.17,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T10:00:00Z,13.1606,150.2874,28.14,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T12:00:00Z,13.1540,150.2620,,,,,,,28.13,0.5,311,15,-0.381,-0.067,0111999999171111
5201613,2018-03-15T12:02:00Z,13.1536,150.2620,28.12,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T14:03:00Z,13.1518,150.2302,28.11,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T15:00:00Z,13.1540,150.2230,,,,,,,28.1,0.5,311,15,-0.381,0.015,0111999999171111
5201613,2018-03-15T15:01:00Z,13.1540,150.2218,28.11,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T17:03:00Z,13.1550,150.1984,28.08,0,,,,,,,,,,,0111179999999999
5201613,2018-03-15T18:00:00Z,13.1570,150.1860,,,,,,,28.1,0.5,311,15,-0.381,0.057,0111999999171111
5201613,2018-03-15T21:00:00Z,13.1650,150.1470,,,,,,,28.12,0.5,311,15,-0.386,0.087,0111999999171111
5201613,2018-03-16T00:00:00Z,13.1740,150.1090,,,,,,,28.14,0.5,311,15,-0.361,0.113,0111999999171111
5201613,2018-03-16T02:01:00Z,13.1806,150.0856,28.14,0,,,,,,,,,,,0111179999999999
5201613,2018-03-16T03:00:00Z,13.1870,150.0750,,,,,,,28.16,0.5,311,15,-0.331,0.108,0111999999171111
5201613,2018-03-16T04:00:00Z,13.1922,150.0654,28.2,0,,,,,,,,,,,0111179999999999
5201613,2018-03-16T06:00:00Z,13.1950,150.0430,,,,,,,28.16,0.5,311,15,-0.351,0.051,0111999999171111
5201613,2018-03-16T09:00:00Z,13.1970,150.0050,,,,,,,28.14,0.5,311,15,-0.396,0.031,0111999999171111
5201613,2018-03-16T10:01:00Z,13.1976,149.9906,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-16T11:02:00Z,13.1990,149.9758,28.11,0,,,,,,,,,,,0111179999999999
5201613,2018-03-16T12:00:00Z,13.2010,149.9640,,,,,,,28.11,0.5,311,15,-0.386,0.067,0111999999171111
5201613,2018-03-16T15:00:00Z,13.2100,149.9280,,,,,,,28.1,0.5,311,15,-0.351,0.103,0111999999171111
5201613,2018-03-16T18:00:00Z,13.2210,149.8940,,,,,,,28.1,0.5,311,15,-0.331,0.113,0111999999171111
5201613,2018-03-16T21:00:00Z,13.2320,149.8620,,,,,,,28.11,0.5,311,15,-0.31,0.113,0111999999171111
5201613,2018-03-17T00:00:00Z,13.2430,149.8320,,,,,,,28.14,0.5,311,15,-0.3,0.113,0111999999171111
5201613,2018-03-17T03:00:00Z,13.2540,149.8020,,,,,,,28.16,0.5,311,15,-0.285,0.118,0111999999171111
5201613,2018-03-17T06:00:00Z,13.2660,149.7750,,,,,,,28.16,0.5,311,15,-0.265,0.118,0111999999171111
5201613,2018-03-17T09:00:00Z,13.2770,149.7490,,,,,,,28.14,0.5,311,15,-0.26,0.123,0111999999171111
5201613,2018-03-17T11:01:00Z,13.2850,149.7320,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-17T12:00:00Z,13.2900,149.7230,,,,,,,28.11,0.5,311,15,-0.185,0.108,0111999999171111
5201613,2018-03-17T12:00:00Z,13.2904,149.7232,28.11,0,,,,,,,,,,,0111179999999999
5201613,2018-03-17T13:00:00Z,13.2948,149.7180,28.11,0,,,,,,,,,,,0111179999999999
5201613,2018-03-17T15:00:00Z,13.2980,149.7120,,,,,,,28.09,0.5,311,15,-0.185,0.062,0111999999171111
5201613,2018-03-17T15:04:00Z,13.2976,149.7124,28.1,0,,,,,,,,,,,0111179999999999
5201613,2018-03-17T16:00:00Z,13.2992,149.7072,28.08,0,,,,,,,,,,,0111179999999999
5201613,2018-03-17T17:00:00Z,13.3014,149.6980,28.07,0,,,,,,,,,,,0111179999999999
5201613,2018-03-17T18:00:00Z,13.3020,149.6860,,,,,,,28.07,0.5,311,15,-0.325,0.021,0111999999171111
5201613,2018-03-17T19:02:00Z,13.3028,149.6734,28.05,0,,,,,,,,,,,0111179999999999
5201613,2018-03-17T20:00:00Z,13.3022,149.6600,28.05,0,,,,,,,,,,,0111179999999999
5201613,2018-03-17T21:00:00Z,13.3020,149.6470,,,,,,,28.06,0.5,311,15,-0.34,0.021,0111999999171111
5201613,2018-03-17T23:03:00Z,13.3036,149.6246,28.05,0,,,,,,,,,,,0111179999999999
5201613,2018-03-18T00:00:00Z,13.3060,149.6170,,0,-9.7,-4.8,-0.15,-0.08,28.06,0.5,313,15,-0.322,0.028,0111971111171111
5201613,2018-03-18T00:00:00Z,13.3056,149.6178,28.06,0,,,,,,,,,,,0111179999999999
5201613,2018-03-18T01:00:00Z,13.3080,149.6040,,0,-9.7,-4.8,-0.15,-0.08,28.06,0.5,313,15,-0.324,0.032,0111971111171111
5201613,2018-03-18T02:00:00Z,13.3100,149.5930,,0,-8.7,-4.3,-0.16,-0.07,28.06,0.5,313,15,-0.325,0.035,0111971111171111
5201613,2018-03-18T03:00:00Z,13.3130,149.5800,,0,-8.7,-4.2,-0.16,-0.07,28.06,0.5,313,15,-0.327,0.038,0111971111171111
5201613,2018-03-18T04:00:00Z,13.3150,149.5690,,0,-8.8,-4.2,-0.16,-0.07,28.06,0.5,313,15,-0.329,0.041,0111971111171111
5201613,2018-03-18T05:00:00Z,13.3170,149.5570,,0,-9.6,-4,-0.16,-0.07,28.06,0.5,313,15,-0.33,0.044,0111971111171111
5201613,2018-03-18T06:00:00Z,13.3200,149.5440,,0,-9.5,-4,-0.16,-0.07,28.06,0.5,313,15,-0.332,0.047,0111971111171111
5201613,2018-03-18T07:00:00Z,13.3220,149.5330,,0,-9.4,-4,-0.16,-0.07,28.06,0.5,313,15,-0.334,0.05,0111971111171111
5201613,2018-03-18T08:00:00Z,13.3250,149.5200,,0,-8.9,-5,-0.15,-0.07,28.07,0.5,313,15,-0.335,0.053,0111971111171111
5201613,2018-03-18T09:00:00Z,13.3270,149.5090,,0,-8.8,-5,-0.15,-0.07,28.07,0.5,313,15,-0.337,0.056,0111971111171111
5201613,2018-03-18T10:00:00Z,13.3290,149.4980,,0,-8.8,-5,-0.15,-0.07,28.07,0.5,313,15,-0.339,0.06,0111971111171111
5201613,2018-03-18T11:00:00Z,13.3320,149.4850,,0,-8.9,-5.4,-0.15,-0.08,28.07,0.5,313,15,-0.34,0.063,0111971111171111
5201613,2018-03-18T12:00:00Z,13.3340,149.4730,,0,-8.8,-5.3,-0.15,-0.07,28.07,0.5,313,15,-0.342,0.066,0111971111171111
5201613,2018-03-18T13:00:00Z,13.3370,149.4620,,0,-8.7,-5.3,-0.15,-0.07,28.07,0.5,313,15,-0.344,0.069,0111971111171111
5201613,2018-03-18T14:00:00Z,13.3390,149.4490,,0,-8.9,-4.8,-0.14,-0.08,28.07,0.5,313,15,-0.345,0.072,0111971111171111
5201613,2018-03-18T15:00:00Z,13.3410,149.4380,,0,-8.9,-4.8,-0.14,-0.08,28.07,0.5,313,15,-0.347,0.075,0111971111171111
5201613,2018-03-18T16:00:00Z,13.3440,149.4250,,0,-8.9,-4.8,-0.14,-0.08,28.07,0.5,313,15,-0.349,0.078,0111971111171111
5201613,2018-03-18T16:59:00Z,13.3460,149.4144,28.07,0,,,,,,,,,,,0111179999999999
5201613,2018-03-18T17:00:00Z,13.3460,149.4140,,0,-8.9,-4.1,-0.14,-0.08,28.07,0.5,313,15,-0.35,0.081,0111971111171111
5201613,2018-03-18T18:00:00Z,13.3490,149.4030,,0,-8.9,-4.1,-0.14,-0.08,28.07,0.5,313,15,-0.356,0.075,0111971111171111
5201613,2018-03-18T18:00:00Z,13.3490,149.4028,28.07,0,,,,,,,,,,,0111179999999999
5201613,2018-03-18T19:00:00Z,13.3510,149.3910,,0,-8.8,-4.2,-0.14,-0.08,28.07,0.5,313,15,-0.353,0.078,0111971111171111
5201613,2018-03-18T20:00:00Z,13.3540,149.3780,,0,-7.7,-3.8,-0.13,-0.07,28.07,0.5,313,15,-0.35,0.081,0111971111171111
5201613,2018-03-18T20:00:00Z,13.3536,149.3794,28.07,0,,,,,,,,,,,0111179999999999
5201613,2018-03-18T21:00:00Z,13.3570,149.3690,,0,-7.8,-3.8,-0.13,-0.07,28.07,0.5,313,15,-0.338,0.069,0111971111171111
5201613,2018-03-18T22:00:00Z,13.3590,149.3600,,0,-7.8,-3.8,-0.13,-0.07,28.07,0.5,313,15,-0.326,0.057,0111971111171111
5201613,2018-03-18T23:00:00Z,13.3620,149.3500,,0,-8.8,-4.2,-0.12,-0.05,28.07,0.5,313,15,-0.314,0.045,0111971111171111
5201613,2018-03-19T00:00:00Z,13.3650,149.3410,,0,-8.8,-4.2,-0.12,-0.05,28.07,0.5,313,15,-0.302,0.032,0111971111171111
5201613,2018-03-19T01:00:00Z,13.3670,149.3320,,0,-8.8,-4.2,-0.12,-0.05,28.07,0.5,313,15,-0.29,0.02,0111971111171111
5201613,2018-03-19T02:00:00Z,13.3700,149.3220,,0,-8.9,-4.4,-0.12,-0.05,28.07,0.5,313,15,-0.278,0.008,0111971111171111
5201613,2018-03-19T03:00:00Z,13.3720,149.3130,,0,-8.9,-4.4,-0.12,-0.05,28.07,0.5,313,15,-0.266,-0.004,0111971111171111
5201613,2018-03-19T04:00:00Z,13.3750,149.3040,,0,-8.9,-4.4,-0.12,-0.05,28.07,0.5,313,15,-0.254,-0.017,0111971111171111
5201613,2018-03-19T05:00:00Z,13.3780,149.2940,,0,-9,-4.4,-0.14,-0.07,28.07,0.5,313,15,-0.242,-0.029,0111971111171111
5201613,2018-03-19T06:00:00Z,13.3800,149.2850,,0,-9,-4.4,-0.14,-0.07,28.07,0.5,313,15,-0.23,-0.041,0111971111171111
5201613,2018-03-19T07:00:00Z,13.3830,149.2760,,0,-8.9,-4.4,-0.14,-0.07,28.07,0.5,313,15,-0.218,-0.053,0111971111171111
5201613,2018-03-19T08:00:00Z,13.3850,149.2680,,0,-10,-4.8,-0.15,-0.08,28.07,0.5,313,15,-0.206,-0.066,0111971111171111
5201613,2018-03-19T09:00:00Z,13.3880,149.2570,,0,-10,-4.8,-0.15,-0.08,28.07,0.5,313,15,-0.195,-0.078,0111971111171111
5201613,2018-03-19T10:00:00Z,13.3910,149.2480,,0,-10,-4.8,-0.15,-0.08,28.07,0.5,313,15,-0.183,-0.09,0111971111171111
5201613,2018-03-19T11:00:00Z,13.3930,149.2400,,0,-9.6,-5,-0.17,-0.09,28.07,0.5,313,15,-0.171,-0.102,0111971111171111
5201613,2018-03-19T12:00:00Z,13.3960,149.2290,,0,-9.6,-5,-0.17,-0.09,28.07,0.5,313,15,-0.159,-0.114,0111971111171111
5201613,2018-03-19T13:00:00Z,13.3990,149.2200,,0,-9.6,-5,-0.17,-0.09,28.07,0.5,313,15,-0.147,-0.127,0111971111171111
5201613,2018-03-19T14:00:00Z,13.4010,149.2120,,0,-8.6,-3.9,-0.17,-0.08,28.07,0.5,313,15,-0.135,-0.139,0111971111171111
5201613,2018-03-19T15:00:00Z,13.4040,149.2010,,0,-8.6,-3.9,-0.17,-0.08,28.07,0.5,313,15,-0.123,-0.151,0111971111171111
5201613,2018-03-19T16:00:00Z,13.4060,149.1920,,0,-8.6,-4,-0.17,-0.08,28.07,0.5,313,15,-0.111,-0.163,0111971111171111
5201613,2018-03-19T16:59:00Z,13.3924,149.2026,28.07,0,,,,,,,,,,,0111179999999999
5201613,2018-03-19T17:00:00Z,13.4090,149.1840,,0,-8.7,-3.1,-0.13,-0.05,28.07,0.5,313,15,-0.099,-0.175,0111971111171111
5201613,2018-03-19T18:00:00Z,13.4020,149.1810,,0,-8.7,-3.1,-0.13,-0.05,28.08,0.5,313,15,-0.1,-0.167,0111971111171111
5201613,2018-03-19T18:03:00Z,13.3944,149.1944,28.08,0,,,,,,,,,,,0111179999999999
5201613,2018-03-19T19:00:00Z,13.3970,149.1770,,0,-8.7,-3.1,-0.13,-0.05,28.07,0.5,313,15,-0.169,-0.174,0111971111171111
5201613,2018-03-19T20:00:00Z,13.3930,149.1750,,0,-8.8,-2.4,-0.12,-0.04,28.07,0.5,313,15,-0.241,-0.182,0111971111171111
5201613,2018-03-19T20:00:00Z,13.3928,149.1764,28.07,0,,,,,,,,,,,0111179999999999
5201613,2018-03-19T21:00:00Z,13.3870,149.1690,,0,-8.8,-2.4,-0.12,-0.04,28.08,0.5,313,15,-0.161,-0.205,0111971111171111
5201613,2018-03-19T21:00:00Z,13.3872,149.1682,28.07,0,,,,,,,,,,,0111179999999999
5201613,2018-03-19T22:00:00Z,13.3800,149.1670,,0,-8.8,-2.5,-0.12,-0.04,28.09,0.5,313,15,-0.145,-0.179,0111971111171111
5201613,2018-03-19T23:00:00Z,13.3720,149.1640,,0,-8.3,-3.5,-0.12,-0.04,28.11,0.5,313,15,-0.13,-0.152,0111971111171111
5201613,2018-03-20T00:00:00Z,13.3650,149.1620,,0,-8.4,-3.5,-0.12,-0.04,28.12,0.5,313,15,-0.114,-0.126,0111971111171111
5201613,2018-03-20T00:03:00Z,13.3640,149.1626,28.12,0,,,,,,,,,,,0111179999999999
5201613,2018-03-20T01:00:00Z,13.3620,149.1580,,0,-8.4,-3.5,-0.12,-0.04,28.14,0.5,313,15,-0.138,-0.028,0111971111171111
5201613,2018-03-20T01:00:00Z,13.3612,149.1578,28.13,0,,,,,,,,,,,0111179999999999
5201613,2018-03-20T02:00:00Z,13.3610,149.1540,,0,-8.5,-3.8,-0.12,-0.04,28.17,0.5,313,15,-0.134,-0.02,0111971111171111
5201613,2018-03-20T03:00:00Z,13.3610,149.1490,,0,-8.5,-3.8,-0.12,-0.04,28.18,0.5,313,15,-0.13,-0.011,0111971111171111
5201613,2018-03-20T03:04:00Z,13.3612,149.1494,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-20T04:00:00Z,13.3590,149.1430,,0,-8.5,-3.7,-0.12,-0.04,28.18,0.5,313,15,-0.245,-0.08,0111971111171111
5201613,2018-03-20T04:00:00Z,13.3604,149.1452,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-20T05:00:00Z,13.3570,149.1340,,0,-9.5,-2.3,-0.12,-0.05,28.18,0.5,313,15,-0.219,-0.066,0111971111171111
5201613,2018-03-20T06:00:00Z,13.3550,149.1280,,0,-9.5,-2.3,-0.12,-0.05,28.18,0.5,313,15,-0.194,-0.052,0111971111171111
5201613,2018-03-20T06:03:00Z,13.3534,149.1240,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-20T07:00:00Z,13.3530,149.1210,,0,-9.5,-2.3,-0.12,-0.05,28.18,0.5,313,15,-0.201,-0.054,0111971111171111
5201613,2018-03-20T07:00:00Z,13.3488,149.1096,28.18,0,,,,,,,,,,,0111179999999999
5201613,2018-03-20T08:00:00Z,13.3500,149.1100,,0,-9.8,-4.1,-0.14,-0.06,28.17,0.5,313,15,-0.21,-0.05,0111971111171111
5201613,2018-03-20T09:00:00Z,13.3470,149.0980,,0,-9.8,-4.1,-0.14,-0.06,28.17,0.5,313,15,-0.219,-0.046,0111971111171111
5201613,2018-03-20T10:00:00Z,13.3430,149.0870,,0,-9.8,-4,-0.13,-0.06,28.16,0.5,313,15,-0.228,-0.041,0111971111171111
5201613,2018-03-20T11:00:00Z,13.3400,149.0780,,0,-9.6,-3,-0.14,-0.06,28.16,0.5,313,15,-0.236,-0.037,0111971111171111
5201613,2018-03-20T12:00:00Z,13.3370,149.0670,,0,-9.6,-3,-0.14,-0.06,28.15,0.5,313,15,-0.245,-0.033,0111971111171111
5201613,2018-03-20T13:00:00Z,13.3340,149.0560,,0,-9.6,-3,-0.14,-0.06,28.15,0.5,313,15,-0.254,-0.029,0111971111171111
5201613,2018-03-20T14:00:00Z,13.3310,149.0460,,0,-9.5,-4.1,-0.15,-0.05,28.14,0.5,313,15,-0.263,-0.024,0111971111171111
5201613,2018-03-20T15:00:00Z,13.3280,149.0350,,0,-9.5,-4,-0.15,-0.05,28.13,0.5,313,15,-0.272,-0.02,0111971111171111
5201613,2018-03-20T16:00:00Z,13.3240,149.0240,,0,-9.4,-4,-0.15,-0.05,28.13,0.5,313,15,-0.281,-0.016,0111971111171111
5201613,2018-03-20T17:00:00Z,13.3210,149.0130,,0,-9.4,-4.4,-0.16,-0.07,28.12,0.5,313,15,-0.29,-0.012,0111971111171111
5201613,2018-03-20T18:00:00Z,13.3180,149.0030,,0,-9.4,-4.4,-0.16,-0.07,28.12,0.5,313,15,-0.299,-0.007,0111971111171111
5201613,2018-03-20T19:00:00Z,13.3150,148.9920,,0,-9.4,-4.5,-0.16,-0.07,28.11,0.5,313,15,-0.307,-0.003,0111971111171111
5201613,2018-03-20T20:00:00Z,13.3120,148.9810,,0,-10,-5.3,-0.17,-0.09,28.11,0.5,313,15,-0.316,0.001,0111971111171111
5201613,2018-03-20T21:00:00Z,13.3090,148.9700,,0,-9.9,-5.2,-0.17,-0.09,28.1,0.5,313,15,-0.325,0.005,0111971111171111
5201613,2018-03-20T22:00:00Z,13.3060,148.9600,,0,-9.9,-5.2,-0.17,-0.09,28.1,0.5,313,15,-0.334,0.01,0111971111171111
5201613,2018-03-20T22:04:00Z,13.3058,148.9598,28.1,0,,,,,,,,,,,0111179999999999
5201613,2018-03-20T23:00:00Z,13.3050,148.9470,,0,-8.3,-4.5,-0.16,-0.08,28.1,0.5,313,15,-0.328,0.02,0111971111171111
5201613,2018-03-20T23:04:00Z,13.3050,148.9472,28.1,0,,,,,,,,,,,0111179999999999
5201613,2018-03-21T00:00:00Z,13.3060,148.9360,,0,-8.3,-4.5,-0.16,-0.09,28.11,0.5,313,15,-0.327,0.017,0111971111171111
5201613,2018-03-21T01:00:00Z,13.3060,148.9250,,0,-8.3,-4.5,-0.16,-0.09,28.11,0.5,313,15,-0.327,0.013,0111971111171111
5201613,2018-03-21T01:00:00Z,13.3064,148.9238,28.11,0,,,,,,,,,,,0111179999999999
5201613,2018-03-21T02:00:00Z,13.3070,148.9160,,0,-8.9,-2.7,-0.14,-0.06,28.12,0.5,313,15,-0.309,0.019,0111971111171111
5201613,2018-03-21T02:00:00Z,13.3070,148.9166,28.12,0,,,,,,,,,,,0111179999999999
5201613,2018-03-21T03:00:00Z,13.3100,148.9060,,0,-8.9,-2.8,-0.14,-0.06,28.13,0.5,313,15,-0.303,0.029,0111971111171111
5201613,2018-03-21T04:00:00Z,13.3120,148.8970,,0,-8.9,-2.8,-0.14,-0.06,28.13,0.5,313,15,-0.298,0.039,0111971111171111
5201613,2018-03-21T05:00:00Z,13.3150,148.8890,,0,-8.1,-3.4,-0.13,-0.05,28.13,0.5,313,15,-0.292,0.049,0111971111171111
5201613,2018-03-21T06:00:00Z,13.3180,148.8800,,0,-8.1,-3.5,-0.13,-0.05,28.14,0.5,313,15,-0.286,0.059,0111971111171111
5201613,2018-03-21T07:00:00Z,13.3200,148.8690,,0,-8.1,-3.5,-0.13,-0.05,28.13,0.5,313,15,-0.281,0.069,0111971111171111
5201613,2018-03-21T07:01:00Z,13.3230,148.8670,28.14,0,,,,,,,,,,,0111179999999999
5201613,2018-03-21T08:00:00Z,13.3230,148.8600,,0,-9.5,-2.3,-0.13,-0.04,28.12,0.5,313,15,-0.278,0.072,0111971111171111
5201613,2018-03-21T08:04:00Z,13.3216,148.8634,28.12,0,,,,,,,,,,,0111179999999999
5201613,2018-03-21T09:00:00Z,13.3220,148.8540,,0,-9.5,-2.3,-0.13,-0.04,28.12,0.5,313,15,-0.282,0.07,0111971111171111
5201613,2018-03-21T10:00:00Z,13.3200,148.8480,,0,-9.5,-2.3,-0.13,-0.04,28.12,0.5,313,15,-0.287,0.068,0111971111171111
5201613,2018-03-21T11:00:00Z,13.3190,148.8430,,0,-10.1,-2.9,-0.14,-0.03,28.12,0.5,313,15,-0.292,0.066,0111971111171111
5201613,2018-03-21T12:00:00Z,13.3180,148.8370,,0,-10.1,-3,-0.14,-0.03,28.12,0.5,313,15,-0.298,0.063,0111971111171111
5201613,2018-03-21T13:00:00Z,13.3160,148.8320,,0,-10.1,-3,-0.14,-0.03,28.12,0.5,313,15,-0.303,0.061,0111971111171111
5201613,2018-03-21T14:00:00Z,13.3150,148.8260,,0,-8.9,-4.2,-0.14,-0.05,28.12,0.5,313,15,-0.308,0.059,0111971111171111
5201613,2018-03-21T15:00:00Z,13.3140,148.8200,,0,-8.9,-4.2,-0.14,-0.05,28.12,0.5,313,15,-0.313,0.057,0111971111171111
5201613,2018-03-21T16:00:00Z,13.3130,148.8130,,0,-8.9,-4.2,-0.14,-0.05,28.11,0.5,313,15,-0.318,0.055,0111971111171111
5201613,2018-03-21T17:00:00Z,13.3110,148.8090,,0,-9.3,-4.2,-0.15,-0.06,28.11,0.5,313,15,-0.323,0.052,0111971111171111
