PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101528,2017-12-04T10:00:00Z,43.1634,163.4318,8.58,0,,,,,,,011117999999
2101528,2017-12-04T12:00:00Z,43.1420,163.3690,,,8.58,0.5,311,15,-0.338,-0.103,011199171111
2101528,2017-12-04T12:00:00Z,43.1414,163.3680,8.58,0,,,,,,,011117999999
2101528,2017-12-04T13:00:00Z,43.1458,163.3448,8.58,0,,,,,,,011117999999
2101528,2017-12-04T14:00:00Z,43.1458,163.3448,8.58,0,,,,,,,011117999999
2101528,2017-12-04T15:00:00Z,43.1450,163.3450,,,8.61,0.5,311,15,-0.221,0.273,011199171111
2101528,2017-12-04T15:00:00Z,43.1458,163.3448,8.58,0,,,,,,,011117999999
2101528,2017-12-04T16:00:00Z,43.1458,163.3448,8.62,0,,,,,,,011117999999
2101528,2017-12-04T17:00:00Z,43.1862,163.3054,8.66,0,,,,,,,011117999999
2101528,2017-12-04T18:00:00Z,43.1950,163.3100,,,8.66,0.5,311,15,-0.128,0.257,011199171111
2101528,2017-12-04T18:00:00Z,43.1954,163.3114,8.66,0,,,,,,,011117999999
2101528,2017-12-04T19:00:00Z,43.1954,163.3114,8.68,0,,,,,,,011117999999
2101528,2017-12-04T20:00:00Z,43.1954,163.3114,8.72,0,,,,,,,011117999999
2101528,2017-12-04T21:00:00Z,43.1950,163.3110,,,8.72,0.5,311,15,0.15,-0.144,011199171111
2101528,2017-12-04T21:00:00Z,43.1954,163.3114,8.72,0,,,,,,,011117999999
2101528,2017-12-04T22:00:00Z,43.1954,163.3114,8.75,0,,,,,,,011117999999
2101528,2017-12-04T23:00:00Z,43.1954,163.3114,8.75,0,,,,,,,011117999999
2101528,2017-12-05T00:00:00Z,43.1670,163.3500,,,8.76,0.5,311,15,-0.011,-0.319,011199171111
2101528,2017-12-05T00:00:00Z,43.1664,163.3566,8.79,0,,,,,,,011117999999
2101528,2017-12-05T01:00:00Z,43.1516,163.3448,8.79,0,,,,,,,011117999999
2101528,2017-12-05T02:00:00Z,43.1402,163.3280,8.75,0,,,,,,,011117999999
2101528,2017-12-05T03:00:00Z,43.1330,163.3080,,,8.73,0.5,311,15,-0.161,-0.175,011199171111
2101528,2017-12-05T03:00:00Z,43.1328,163.3072,8.75,0,,,,,,,011117999999
2101528,2017-12-05T04:00:00Z,43.1328,163.3072,8.72,0,,,,,,,011117999999
2101528,2017-12-05T05:00:00Z,43.1328,163.3072,8.68,0,,,,,,,011117999999
2101528,2017-12-05T06:00:00Z,43.1330,163.3070,,,8.7,0.5,311,15,-0.004,0,011199171111
2101528,2017-12-05T06:00:00Z,43.1328,163.3072,8.66,0,,,,,,,011117999999
2101528,2017-12-05T07:00:00Z,43.1328,163.3072,8.68,0,,,,,,,011117999999
2101528,2017-12-05T08:00:00Z,43.1328,163.3072,8.68,0,,,,,,,011117999999
2101528,2017-12-05T09:00:00Z,43.1330,163.3070,,,8.71,0.5,311,15,0,0,011199171111
2101528,2017-12-05T09:00:00Z,43.1328,163.3072,8.72,0,,,,,,,011117999999
2101528,2017-12-05T10:00:00Z,43.1328,163.3072,8.72,0,,,,,,,011117999999
2101528,2017-12-05T11:00:00Z,43.1328,163.3072,8.75,0,,,,,,,011117999999
2101528,2017-12-05T12:00:00Z,43.1330,163.3070,,,8.73,0.5,311,15,0.004,0,011199171111
2101528,2017-12-05T12:00:00Z,43.1328,163.3072,8.75,0,,,,,,,011117999999
2101528,2017-12-05T13:00:00Z,43.1328,163.3072,8.75,0,,,,,,,011117999999
2101528,2017-12-05T14:00:00Z,43.1328,163.3072,8.75,0,,,,,,,011117999999
2101528,2017-12-05T15:00:00Z,43.1330,163.3080,,,8.73,0.5,311,15,-0.236,0.221,011199171111
2101528,2017-12-05T15:00:00Z,43.1328,163.3072,8.72,0,,,,,,,011117999999
2101528,2017-12-05T16:00:00Z,43.1328,163.3072,8.72,0,,,,,,,011117999999
2101528,2017-12-05T17:00:00Z,43.2078,163.2116,8.72,0,,,,,,,014417999999
2101528,2017-12-05T18:00:00Z,43.1760,163.2440,,,8.69,0.5,311,15,-0.353,0.329,011199171111
2101528,2017-12-05T19:00:00Z,43.1966,163.2142,8.68,0,,,,,,,011117999999
2101528,2017-12-05T20:00:00Z,43.1966,163.2142,8.66,0,,,,,,,011117999999
2101528,2017-12-05T21:00:00Z,43.1970,163.2140,,,8.65,0.5,311,15,-0.113,0.108,011199171111
2101528,2017-12-05T21:00:00Z,43.1966,163.2142,8.66,0,,,,,,,011117999999
2101528,2017-12-05T22:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-05T23:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-06T00:00:00Z,43.1970,163.2140,,,8.62,0.5,311,15,0,0,011199171111
2101528,2017-12-06T00:00:00Z,43.1966,163.2142,8.58,0,,,,,,,011117999999
2101528,2017-12-06T01:00:00Z,43.1966,163.2142,8.58,0,,,,,,,011117999999
2101528,2017-12-06T02:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-06T03:00:00Z,43.1970,163.2140,,,8.63,0.5,311,15,0,0,011199171111
2101528,2017-12-06T03:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-06T04:00:00Z,43.1966,163.2142,8.66,0,,,,,,,011117999999
2101528,2017-12-06T05:00:00Z,43.1966,163.2142,8.66,0,,,,,,,011117999999
2101528,2017-12-06T06:00:00Z,43.1970,163.2140,,,8.69,0.5,311,15,0,0,011199171111
2101528,2017-12-06T06:00:00Z,43.1966,163.2142,8.66,0,,,,,,,011117999999
2101528,2017-12-06T07:00:00Z,43.1966,163.2142,8.72,0,,,,,,,011117999999
2101528,2017-12-06T08:00:00Z,43.1966,163.2142,8.75,0,,,,,,,011117999999
2101528,2017-12-06T09:00:00Z,43.1970,163.2140,,,8.74,0.5,311,15,0,0,011199171111
2101528,2017-12-06T09:00:00Z,43.1966,163.2142,8.75,0,,,,,,,011117999999
2101528,2017-12-06T10:00:00Z,43.1966,163.2142,8.79,0,,,,,,,011117999999
2101528,2017-12-06T11:00:00Z,43.1966,163.2142,8.75,0,,,,,,,011117999999
2101528,2017-12-06T12:00:00Z,43.1970,163.2140,,,8.75,0.5,311,15,0,0,011199171111
2101528,2017-12-06T12:00:00Z,43.1966,163.2142,8.75,0,,,,,,,011117999999
2101528,2017-12-06T13:00:00Z,43.1966,163.2142,8.75,0,,,,,,,011117999999
2101528,2017-12-06T14:00:00Z,43.1966,163.2142,8.75,0,,,,,,,011117999999
2101528,2017-12-06T15:00:00Z,43.1970,163.2140,,,8.72,0.5,311,15,0,0,011199171111
2101528,2017-12-06T15:00:00Z,43.1966,163.2142,8.72,0,,,,,,,011117999999
2101528,2017-12-06T16:00:00Z,43.1966,163.2142,8.72,0,,,,,,,011117999999
2101528,2017-12-06T17:00:00Z,43.1966,163.2142,8.68,0,,,,,,,011117999999
2101528,2017-12-06T18:00:00Z,43.1970,163.2140,,,8.69,0.5,311,15,0,0,011199171111
2101528,2017-12-06T18:00:00Z,43.1966,163.2142,8.68,0,,,,,,,011117999999
2101528,2017-12-06T19:00:00Z,43.1966,163.2142,8.66,0,,,,,,,011117999999
2101528,2017-12-06T20:00:00Z,43.1966,163.2142,8.66,0,,,,,,,011117999999
2101528,2017-12-06T21:00:00Z,43.1970,163.2140,,,8.65,0.5,311,15,0,0,011199171111
2101528,2017-12-06T21:00:00Z,43.1966,163.2142,8.66,0,,,,,,,011117999999
2101528,2017-12-06T22:00:00Z,43.1966,163.2142,8.66,0,,,,,,,011117999999
2101528,2017-12-06T23:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-07T00:00:00Z,43.1970,163.2140,,,8.63,0.5,311,15,0,0,011199171111
2101528,2017-12-07T00:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-07T01:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-07T02:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-07T03:00:00Z,43.1970,163.2140,,,8.62,0.5,311,15,0,0,011199171111
2101528,2017-12-07T03:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-07T04:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-07T05:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-07T06:00:00Z,43.1970,163.2140,,,8.61,0.5,311,15,-0.15,-0.154,011199171111
2101528,2017-12-07T06:00:00Z,43.1966,163.2142,8.62,0,,,,,,,011117999999
2101528,2017-12-07T07:00:00Z,43.1966,163.2142,8.58,0,,,,,,,011117999999
2101528,2017-12-07T08:00:00Z,43.1966,163.2142,8.58,0,,,,,,,011117999999
2101528,2017-12-07T09:00:00Z,43.1670,163.1740,,,8.59,0.5,311,15,-0.616,-0.617,011199171111
2101528,2017-12-07T09:00:00Z,43.0764,163.0458,8.58,0,,,,,,,014417999999
2101528,2017-12-07T10:00:00Z,43.0764,163.0458,8.62,0,,,,,,,011117999999
2101528,2017-12-07T11:00:00Z,43.0764,163.0458,8.58,0,,,,,,,011117999999
2101528,2017-12-07T12:00:00Z,43.0770,163.0500,,,8.58,0.5,311,15,-0.642,-0.273,011199171111
2101528,2017-12-07T12:00:00Z,43.0764,163.0458,8.58,0,,,,,,,011117999999
2101528,2017-12-07T13:00:00Z,43.0764,163.0458,8.58,0,,,,,,,011117999999
2101528,2017-12-07T14:00:00Z,43.0764,163.0458,8.58,0,,,,,,,011117999999
2101528,2017-12-07T15:00:00Z,43.1140,163.0030,,,8.55,0.5,311,15,-0.161,0.221,011199171111
2101528,2017-12-07T15:00:00Z,43.1140,162.9976,8.55,0,,,,,,,014417999999
2101528,2017-12-07T16:00:00Z,43.1200,163.0066,8.55,0,,,,,,,011117999999
2101528,2017-12-07T17:00:00Z,43.1200,163.0066,8.51,0,,,,,,,011117999999
2101528,2017-12-07T18:00:00Z,43.1200,163.0070,,,8.5,0.5,311,15,0.015,0.036,011199171111
2101528,2017-12-07T18:00:00Z,43.1200,163.0066,8.49,0,,,,,,,011117999999
2101528,2017-12-07T19:00:00Z,43.1200,163.0066,8.49,0,,,,,,,011117999999
2101528,2017-12-07T20:00:00Z,43.1200,163.0066,8.44,0,,,,,,,011117999999
2101528,2017-12-07T21:00:00Z,43.1210,163.0070,,,8.46,0.5,311,15,0.075,-0.293,011199171111
2101528,2017-12-07T21:00:00Z,43.1200,163.0066,8.44,0,,,,,,,011117999999
2101528,2017-12-07T22:00:00Z,43.1200,163.0066,8.44,0,,,,,,,011117999999
2101528,2017-12-07T23:00:00Z,43.0642,163.0266,8.44,0,,,,,,,014417999999
2101528,2017-12-08T00:00:00Z,43.0630,163.0270,,,8.44,0.5,311,15,0.079,-0.293,011199171111
2101528,2017-12-08T00:00:00Z,43.0642,163.0266,8.44,0,,,,,,,011117999999
2101528,2017-12-08T01:00:00Z,43.0642,163.0266,8.42,0,,,,,,,011117999999
2101528,2017-12-08T02:00:00Z,43.0642,163.0266,8.44,0,,,,,,,011117999999
2101528,2017-12-08T03:00:00Z,43.0640,163.0280,,,8.45,0.5,311,15,-0.218,0.031,011199171111
2101528,2017-12-08T03:00:00Z,43.0642,163.0266,8.44,0,,,,,,,011117999999
2101528,2017-12-08T04:00:00Z,43.0642,163.0266,8.49,0,,,,,,,011117999999
2101528,2017-12-08T05:00:00Z,43.0642,163.0266,8.49,0,,,,,,,011117999999
2101528,2017-12-08T06:00:00Z,43.0690,162.9690,,,8.43,0.5,311,15,-0.447,0.113,011199171111
2101528,2017-12-08T06:00:00Z,43.0658,162.9192,8.44,0,,,,,,,014417999999
2101528,2017-12-08T07:00:00Z,43.0746,162.9110,8.37,0,,,,,,,011117999999
2101528,2017-12-08T08:00:00Z,43.0848,162.9086,8.37,0,,,,,,,011117999999
2101528,2017-12-08T09:00:00Z,43.0860,162.9090,,,8.42,0.5,311,15,-0.199,0.185,011199171111
2101528,2017-12-08T09:00:00Z,43.0848,162.9086,8.42,0,,,,,,,011117999999
2101528,2017-12-08T10:00:00Z,43.1014,162.9130,8.42,0,,,,,,,011117999999
2101528,2017-12-08T11:00:00Z,43.1050,162.9162,8.44,0,,,,,,,011117999999
2101528,2017-12-08T12:00:00Z,43.1050,162.9160,,,8.43,0.5,311,15,0.03,0.103,011199171111
2101528,2017-12-08T12:00:00Z,43.1050,162.9162,8.42,0,,,,,,,011117999999
2101528,2017-12-08T13:00:00Z,43.1050,162.9162,8.44,0,,,,,,,011117999999
2101528,2017-12-08T14:00:00Z,43.1050,162.9162,8.44,0,,,,,,,011117999999
2101528,2017-12-08T15:00:00Z,43.1060,162.9170,,,8.43,0.5,311,15,-0.041,-0.072,011199171111
2101528,2017-12-08T16:00:00Z,43.1050,162.9162,8.42,0,,,,,,,011117999999
2101528,2017-12-08T17:00:00Z,43.0912,162.9054,8.42,0,,,,,,,011117999999
2101528,2017-12-08T18:00:00Z,43.0910,162.9050,,,8.43,0.5,311,15,-0.045,-0.077,011199171111
2101528,2017-12-08T18:00:00Z,43.0912,162.9054,8.42,0,,,,,,,011117999999
2101528,2017-12-08T19:00:00Z,43.0912,162.9054,8.44,0,,,,,,,011117999999
2101528,2017-12-08T20:00:00Z,43.0912,162.9054,8.44,0,,,,,,,011117999999
2101528,2017-12-08T21:00:00Z,43.0910,162.9050,,,8.46,0.5,311,15,0,0,011199171111
2101528,2017-12-08T21:00:00Z,43.0912,162.9054,8.44,0,,,,,,,011117999999
2101528,2017-12-08T22:00:00Z,43.0912,162.9054,8.49,0,,,,,,,011117999999
2101528,2017-12-08T23:00:00Z,43.0912,162.9054,8.49,0,,,,,,,011117999999
2101528,2017-12-09T00:00:00Z,43.0910,162.9050,,,8.48,0.5,311,15,0,0,011199171111
2101528,2017-12-09T00:00:00Z,43.0912,162.9054,8.49,0,,,,,,,011117999999
2101528,2017-12-09T01:00:00Z,43.0912,162.9054,8.49,0,,,,,,,011117999999
2101528,2017-12-09T02:00:00Z,43.0912,162.9054,8.51,0,,,,,,,011117999999
2101528,2017-12-09T03:00:00Z,43.0910,162.9050,,,8.49,0.5,311,15,-0.011,0.015,011199171111
2101528,2017-12-09T03:00:00Z,43.0912,162.9054,8.49,0,,,,,,,011117999999
2101528,2017-12-09T04:00:00Z,43.0912,162.9054,8.49,0,,,,,,,011117999999
2101528,2017-12-09T05:00:00Z,43.0912,162.9054,8.44,0,,,,,,,011117999999
2101528,2017-12-09T06:00:00Z,43.0940,162.9020,,,8.49,0.5,311,15,-0.188,0.453,011199171111
2101528,2017-12-09T06:00:00Z,43.0912,162.9054,8.44,0,,,,,,,011117999999
2101528,2017-12-09T07:00:00Z,43.1902,162.8522,8.51,0,,,,,,,014417999999
2101528,2017-12-09T08:00:00Z,43.1784,162.8550,8.55,0,,,,,,,011117999999
2101528,2017-12-09T09:00:00Z,43.1790,162.8550,,,8.47,0.5,311,15,-0.319,0.129,011199171111
2101528,2017-12-09T09:00:00Z,43.1784,162.8550,8.51,0,,,,,,,011117999999
2101528,2017-12-09T10:00:00Z,43.1784,162.8550,8.49,0,,,,,,,011117999999
2101528,2017-12-09T11:00:00Z,43.1324,162.8308,8.44,0,,,,,,,011117999999
2101528,2017-12-09T12:00:00Z,43.1190,162.8170,,,8.36,0.5,311,15,-0.297,-0.36,011199171111
2101528,2017-12-09T12:00:00Z,43.1184,162.8154,8.35,0,,,,,,,011117999999
2101528,2017-12-09T13:00:00Z,43.1184,162.8154,8.3,0,,,,,,,011117999999
2101528,2017-12-09T14:00:00Z,43.1184,162.8154,8.24,0,,,,,,,011117999999
2101528,2017-12-09T15:00:00Z,43.1090,162.7760,,,8.24,0.5,311,15,-0.165,-0.051,011199171111
2101528,2017-12-09T15:00:00Z,43.1092,162.7734,8.2,0,,,,,,,011117999999
2101528,2017-12-09T16:00:00Z,43.1092,162.7734,8.2,0,,,,,,,011117999999
2101528,2017-12-09T17:00:00Z,43.1092,162.7734,8.18,0,,,,,,,011117999999
2101528,2017-12-09T18:00:00Z,43.1090,162.7730,,,8.17,0.5,311,15,-0.011,0,011199171111
2101528,2017-12-09T18:00:00Z,43.1092,162.7734,8.18,0,,,,,,,011117999999
2101528,2017-12-09T19:00:00Z,43.1092,162.7734,8.13,0,,,,,,,011117999999
2101528,2017-12-09T20:00:00Z,43.1092,162.7734,8.13,0,,,,,,,011117999999
2101528,2017-12-09T21:00:00Z,43.1090,162.7730,,,8.12,0.5,311,15,0,0,011199171111
2101528,2017-12-09T21:00:00Z,43.1092,162.7734,8.11,0,,,,,,,011117999999
2101528,2017-12-09T22:00:00Z,43.1092,162.7734,8.11,0,,,,,,,011117999999
2101528,2017-12-09T23:00:00Z,43.1092,162.7734,8.07,0,,,,,,,011117999999
2101528,2017-12-10T00:00:00Z,43.1090,162.7730,,,8.07,0.5,311,15,0,0,011199171111
2101528,2017-12-10T00:00:00Z,43.1092,162.7734,8.07,0,,,,,,,011117999999
2101528,2017-12-10T01:00:00Z,43.1092,162.7734,8.07,0,,,,,,,011117999999
2101528,2017-12-10T02:00:00Z,43.1092,162.7734,8.04,0,,,,,,,011117999999
2101528,2017-12-10T03:00:00Z,43.1090,162.7730,,,8.03,0.5,311,15,-0.004,-0.021,011199171111
2101528,2017-12-10T03:00:00Z,43.1092,162.7734,8.04,0,,,,,,,011117999999
2101528,2017-12-10T04:00:00Z,43.1092,162.7734,8.04,0,,,,,,,011117999999
2101528,2017-12-10T05:00:00Z,43.1092,162.7734,8,0,,,,,,,011117999999
2101528,2017-12-10T06:00:00Z,43.1050,162.7720,,,7.99,0.5,311,15,-0.053,-0.314,011199171111
2101528,2017-12-10T06:00:00Z,43.1092,162.7734,8,0,,,,,,,011117999999
2101528,2017-12-10T07:00:00Z,43.0518,162.7654,7.97,0,,,,,,,014417999999
2101528,2017-12-10T08:00:00Z,43.0478,162.7588,7.93,0,,,,,,,011117999999
2101528,2017-12-10T09:00:00Z,43.0480,162.7590,,,7.94,0.5,311,15,-0.098,-0.314,011199171111
2101528,2017-12-10T09:00:00Z,43.0478,162.7588,7.93,0,,,,,,,011117999999
2101528,2017-12-10T10:00:00Z,43.0478,162.7588,7.93,0,,,,,,,011117999999
2101528,2017-12-10T11:00:00Z,43.0428,162.7478,7.93,0,,,,,,,011117999999
2101528,2017-12-10T12:00:00Z,43.0440,162.7460,,,7.92,0.5,311,15,-0.041,-0.021,011199171111
2101528,2017-12-10T12:00:00Z,43.0436,162.7464,7.89,0,,,,,,,011117999999
2101528,2017-12-10T13:00:00Z,43.0436,162.7464,7.89,0,,,,,,,011117999999
2101528,2017-12-10T14:00:00Z,43.0436,162.7464,7.93,0,,,,,,,011117999999
2101528,2017-12-10T15:00:00Z,43.0440,162.7480,,,7.95,0.5,311,15,0.079,-0.046,011199171111
2101528,2017-12-10T15:00:00Z,43.0436,162.7464,7.97,0,,,,,,,011117999999
2101528,2017-12-10T16:00:00Z,43.0398,162.7604,7.97,0,,,,,,,011117999999
2101528,2017-12-10T17:00:00Z,43.0352,162.7670,8,0,,,,,,,011117999999
2101528,2017-12-10T18:00:00Z,43.0350,162.7670,,,7.99,0.5,311,15,0.071,-0.046,011199171111
2101528,2017-12-10T18:00:00Z,43.0352,162.7670,8,0,,,,,,,011117999999
2101528,2017-12-10T19:00:00Z,43.0352,162.7670,8,0,,,,,,,011117999999
2101528,2017-12-10T20:00:00Z,43.0352,162.7670,8,0,,,,,,,011117999999
2101528,2017-12-10T21:00:00Z,43.0350,162.7670,,,8,0.5,311,15,-0.015,-0.021,011199171111
2101528,2017-12-10T21:00:00Z,43.0352,162.7670,8,0,,,,,,,011117999999
2101528,2017-12-10T22:00:00Z,43.0352,162.7670,8,0,,,,,,,011117999999
2101528,2017-12-10T23:00:00Z,43.0352,162.7670,8,0,,,,,,,011117999999
2101528,2017-12-11T00:00:00Z,43.0310,162.7630,,,7.99,0.5,311,15,-0.113,-0.283,011199171111
2101528,2017-12-11T00:00:00Z,43.0352,162.7670,8,0,,,,,,,011117999999
2101528,2017-12-11T01:00:00Z,42.9796,162.7374,8,0,,,,,,,014417999999
2101528,2017-12-11T02:00:00Z,42.9796,162.7374,7.97,0,,,,,,,011117999999
2101528,2017-12-11T03:00:00Z,42.9800,162.7370,,,7.96,0.5,311,15,-0.098,-0.262,011199171111
2101528,2017-12-11T03:00:00Z,42.9796,162.7374,7.97,0,,,,,,,011117999999
2101528,2017-12-11T04:00:00Z,42.9796,162.7374,7.93,0,,,,,,,011117999999
2101528,2017-12-11T05:00:00Z,42.9796,162.7374,7.93,0,,,,,,,011117999999
2101528,2017-12-11T06:00:00Z,42.9800,162.7370,,,7.92,0.5,311,15,-0.098,0.108,011199171111
2101528,2017-12-11T06:00:00Z,42.9796,162.7374,7.93,0,,,,,,,011117999999
2101528,2017-12-11T07:00:00Z,42.9796,162.7374,7.89,0,,,,,,,011117999999
2101528,2017-12-11T08:00:00Z,42.9796,162.7374,7.89,0,,,,,,,011117999999
2101528,2017-12-11T09:00:00Z,43.0010,162.7110,,,7.9,0.5,311,15,-0.098,0.113,011199171111
2101528,2017-12-11T09:00:00Z,43.0036,162.7064,7.89,0,,,,,,,011117999999
2101528,2017-12-11T10:00:00Z,43.0032,162.7080,7.89,0,,,,,,,011117999999
2101528,2017-12-11T11:00:00Z,43.0018,162.7102,7.89,0,,,,,,,011117999999
2101528,2017-12-11T12:00:00Z,43.0020,162.7110,,,7.88,0.5,311,15,-0.034,-0.062,011199171111
2101528,2017-12-11T12:00:00Z,43.0018,162.7102,7.89,0,,,,,,,011117999999
2101528,2017-12-11T13:00:00Z,42.9968,162.7142,7.89,0,,,,,,,011117999999
2101528,2017-12-11T14:00:00Z,42.9926,162.7104,7.87,0,,,,,,,011117999999
2101528,2017-12-11T15:00:00Z,42.9890,162.7020,,,7.88,0.5,311,15,-0.154,-0.057,011199171111
2101528,2017-12-11T15:00:00Z,42.9892,162.7032,7.87,0,,,,,,,011117999999
2101528,2017-12-11T16:00:00Z,42.9872,162.6922,7.87,0,,,,,,,011117999999
2101528,2017-12-11T17:00:00Z,42.9874,162.6818,7.87,0,,,,,,,011117999999
2101528,2017-12-11T18:00:00Z,42.9910,162.6700,,,7.88,0.5,311,15,-0.124,0.01,011199171111
2101528,2017-12-11T18:00:00Z,42.9906,162.6694,7.87,0,,,,,,,011117999999
2101528,2017-12-11T19:00:00Z,42.9906,162.6694,7.89,0,,,,,,,011117999999
2101528,2017-12-11T20:00:00Z,42.9906,162.6694,7.89,0,,,,,,,011117999999
2101528,2017-12-11T21:00:00Z,42.9910,162.6690,,,7.89,0.5,311,15,-0.004,0,011199171111
2101528,2017-12-11T21:00:00Z,42.9906,162.6694,7.89,0,,,,,,,011117999999
2101528,2017-12-11T22:00:00Z,42.9906,162.6694,7.89,0,,,,,,,011117999999
2101528,2017-12-11T23:00:00Z,42.9906,162.6694,7.89,0,,,,,,,011117999999
2101528,2017-12-12T00:00:00Z,42.9910,162.6690,,,7.89,0.5,311,15,-0.015,0.026,011199171111
2101528,2017-12-12T00:00:00Z,42.9906,162.6694,7.89,0,,,,,,,011117999999
2101528,2017-12-12T01:00:00Z,42.9906,162.6694,7.89,0,,,,,,,011117999999
2101528,2017-12-12T02:00:00Z,42.9906,162.6694,7.87,0,,,,,,,011117999999
2101528,2017-12-12T03:00:00Z,42.9960,162.6650,,,7.88,0.5,311,15,-0.139,0.334,011199171111
2101528,2017-12-12T03:00:00Z,42.9906,162.6694,7.87,0,,,,,,,011117999999
2101528,2017-12-12T04:00:00Z,43.0594,162.6260,7.89,0,,,,,,,014417999999
2101528,2017-12-12T05:00:00Z,43.0594,162.6260,7.87,0,,,,,,,011117999999
2101528,2017-12-12T06:00:00Z,43.0560,162.6320,,,7.86,0.5,311,15,-0.124,0.273,011199171111
2101528,2017-12-12T06:00:00Z,43.0550,162.6328,7.87,0,,,,,,,011117999999
2101528,2017-12-12T07:00:00Z,43.0550,162.6328,7.83,0,,,,,,,011117999999
2101528,2017-12-12T08:00:00Z,43.0492,162.6320,7.83,0,,,,,,,011117999999
2101528,2017-12-12T09:00:00Z,43.0490,162.6320,,,7.84,0.5,311,15,-0.008,-0.041,011199171111
2101528,2017-12-12T09:00:00Z,43.0492,162.6320,7.83,0,,,,,,,011117999999
2101528,2017-12-12T10:00:00Z,43.0492,162.6320,7.83,0,,,,,,,011117999999
2101528,2017-12-12T11:00:00Z,43.0492,162.6320,7.83,0,,,,,,,011117999999
2101528,2017-12-12T12:00:00Z,43.0480,162.6300,,,7.83,0.5,311,15,-0.117,-0.093,011199171111
2101528,2017-12-12T12:00:00Z,43.0492,162.6320,7.83,0,,,,,,,011117999999
2101528,2017-12-12T13:00:00Z,43.0332,162.6178,7.83,0,,,,,,,011117999999
2101528,2017-12-12T14:00:00Z,43.0310,162.6088,7.87,0,,,,,,,011117999999
2101528,2017-12-12T15:00:00Z,43.0310,162.6010,,,7.84,0.5,311,15,-0.192,-0.036,011199171111
2101528,2017-12-12T15:00:00Z,43.0308,162.6002,7.83,0,,,,,,,011117999999
2101528,2017-12-12T16:00:00Z,43.0308,162.6002,7.83,0,,,,,,,011117999999
2101528,2017-12-12T17:00:00Z,43.0308,162.6002,7.83,0,,,,,,,011117999999
2101528,2017-12-12T18:00:00Z,43.0410,162.5790,,,7.83,0.5,311,15,-0.094,0.057,011199171111
2101528,2017-12-12T18:00:00Z,43.0416,162.5756,7.83,0,,,,,,,011117999999
2101528,2017-12-12T19:00:00Z,43.0416,162.5756,7.83,0,,,,,,,011117999999
2101528,2017-12-12T20:00:00Z,43.0416,162.5756,7.83,0,,,,,,,011117999999
2101528,2017-12-12T21:00:00Z,43.0420,162.5760,,,7.85,0.5,311,15,-0.004,0.01,011199171111
2101528,2017-12-12T21:00:00Z,43.0416,162.5756,7.83,0,,,,,,,011117999999
2101528,2017-12-12T22:00:00Z,43.0416,162.5756,7.87,0,,,,,,,011117999999
2101528,2017-12-12T23:00:00Z,43.0416,162.5756,7.87,0,,,,,,,011117999999
2101528,2017-12-13T00:00:00Z,43.0430,162.5780,,,7.86,0.5,311,15,0.071,0.077,011199171111
2101528,2017-12-13T00:00:00Z,43.0416,162.5756,7.87,0,,,,,,,011117999999
2101528,2017-12-13T01:00:00Z,43.0568,162.5950,7.87,0,,,,,,,011117999999
2101528,2017-12-13T02:00:00Z,43.0568,162.5950,7.87,0,,,,,,,011117999999
2101528,2017-12-13T03:00:00Z,43.0570,162.5950,,,7.87,0.5,311,15,-0.038,-0.062,011199171111
2101528,2017-12-13T03:00:00Z,43.0568,162.5950,7.87,0,,,,,,,011117999999
2101528,2017-12-13T04:00:00Z,43.0568,162.5950,7.87,0,,,,,,,011117999999
2101528,2017-12-13T05:00:00Z,43.0568,162.5950,7.87,0,,,,,,,011117999999
2101528,2017-12-13T06:00:00Z,43.0310,162.5680,,,7.87,0.5,311,15,-0.207,-0.098,011199171111
2101528,2017-12-13T06:00:00Z,43.0290,162.5658,7.87,0,,,,,,,011117999999
2101528,2017-12-13T07:00:00Z,43.0296,162.5546,7.87,0,,,,,,,011117999999
2101528,2017-12-13T08:00:00Z,43.0328,162.5456,7.87,0,,,,,,,011117999999
2101528,2017-12-13T09:00:00Z,43.0380,162.5400,,,7.88,0.5,311,15,-0.109,0.041,011199171111
