PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100797,71319,2018-03-18T21:00:00Z,11.5113,138.6176,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-18T22:00:00Z,11.5160,138.6080,,0,-6.4,-3.6,-0.07,-0.04,28.46,0.5,312,15,-0.352,0.178,00111971111171111
5100797,71319,2018-03-18T22:00:00Z,11.5193,138.6059,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-18T23:00:00Z,11.5210,138.5970,,0,-6.3,-1.8,-0.07,-0.04,28.45,0.5,312,15,-0.342,0.236,00111971111171111
5100797,71319,2018-03-18T23:00:00Z,11.5210,138.5981,28.42,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T00:00:00Z,11.5290,138.5850,,0,-6.3,-1.9,-0.07,-0.04,28.49,0.5,312,15,-0.364,0.241,00111971111171111
5100797,71319,2018-03-19T00:00:00Z,11.5289,138.5841,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T01:00:00Z,11.5410,138.5720,,0,-6.3,-1.9,-0.07,-0.04,28.49,0.5,312,15,-0.268,-0.004,00111971111171111
5100797,71319,2018-03-19T02:00:00Z,11.5410,138.5650,,0,-5.5,-1.5,-0.06,-0.02,28.56,0.5,312,15,-0.264,-0.002,00111971111171111
5100797,71319,2018-03-19T02:00:00Z,11.5433,138.5727,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T03:00:00Z,11.5410,138.5590,,0,-5.5,-1.5,-0.06,-0.02,28.68,0.5,312,15,-0.251,-0.001,00111971111171111
5100797,71319,2018-03-19T03:00:00Z,11.5433,138.5727,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T04:00:00Z,11.5410,138.5540,,0,-5.5,-1.5,-0.06,-0.02,28.74,0.5,312,15,-0.221,-0.007,00111971111171111
5100797,71319,2018-03-19T04:00:00Z,11.5427,138.5426,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T05:00:00Z,11.5420,138.5460,,0,-4.5,-2.3,-0.04,-0.01,28.79,0.5,312,15,-0.22,-0.008,00111971111171111
5100797,71319,2018-03-19T05:00:00Z,11.5427,138.5426,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T06:00:00Z,11.5410,138.5390,,0,-4.5,-2.3,-0.04,-0.01,28.82,0.5,312,15,-0.316,-0.038,00111971111171111
5100797,71319,2018-03-19T06:00:00Z,11.5427,138.5426,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T07:00:00Z,11.5390,138.5260,,0,-4.6,-2.3,-0.04,-0.01,28.81,0.5,312,15,-0.35,-0.048,00111971111171111
5100797,71319,2018-03-19T07:00:00Z,11.5427,138.5426,28.8,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T08:00:00Z,11.5370,138.5140,,0,-5,-3.3,-0.04,-0.02,28.8,0.5,312,15,-0.348,-0.044,00111971111171111
5100797,71319,2018-03-19T08:00:00Z,11.5373,138.5020,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T09:00:00Z,11.5350,138.5010,,0,-5,-3.3,-0.04,-0.02,28.73,0.5,312,15,-0.313,-0.052,00111971111171111
5100797,71319,2018-03-19T09:00:00Z,11.5346,138.5019,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T10:00:00Z,11.5340,138.4940,,0,-5,-3.3,-0.04,-0.02,28.68,0.5,312,15,-0.325,-0.05,00111971111171111
5100797,71319,2018-03-19T10:00:00Z,11.5346,138.4940,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T11:00:00Z,11.5320,138.4830,,0,-4.5,-2.5,-0.04,-0.02,28.65,0.5,312,15,-0.277,-0.042,00111971111171111
5100797,71319,2018-03-19T11:00:00Z,11.5327,138.4818,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T12:00:00Z,11.5310,138.4770,,0,-4.5,-2.5,-0.04,-0.02,28.62,0.5,312,15,-0.178,-0.019,00111971111171111
5100797,71319,2018-03-19T12:00:00Z,11.5299,138.4774,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T13:00:00Z,11.5310,138.4700,,0,-4.5,-2.5,-0.04,-0.02,28.6,0.5,312,15,-0.178,-0.014,00111971111171111
5100797,71319,2018-03-19T14:00:00Z,11.5310,138.4640,,0,-4.2,-3.2,-0.04,-0.02,28.57,0.5,312,15,-0.178,-0.01,00111971111171111
5100797,71319,2018-03-19T15:00:00Z,11.5310,138.4590,,0,-4.2,-3.2,-0.04,-0.02,28.56,0.5,312,15,-0.179,-0.005,00111971111171111
5100797,71319,2018-03-19T15:00:00Z,11.5299,138.4774,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T16:00:00Z,11.5320,138.4530,,0,-4.2,-3.2,-0.04,-0.02,28.54,0.5,312,15,-0.179,-0.002,00111971111171111
5100797,71319,2018-03-19T16:00:00Z,11.5355,138.4362,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T17:00:00Z,11.5320,138.4450,,0,-4.7,-3.7,-0.03,-0.02,28.51,0.5,312,15,-0.18,0,00111971111171111
5100797,71319,2018-03-19T17:00:00Z,11.5355,138.4362,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T18:00:00Z,11.5330,138.4380,,0,-4.7,-3.7,-0.03,-0.02,28.49,0.5,312,15,-0.182,0.002,00111971111171111
5100797,71319,2018-03-19T18:00:00Z,11.5355,138.4362,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T19:00:00Z,11.5290,138.4340,,0,-4.7,-3.7,-0.03,-0.02,28.49,0.5,312,15,-0.159,-0.14,00111971111171111
5100797,71319,2018-03-19T19:00:00Z,11.5243,138.4359,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T20:00:00Z,11.5240,138.4290,,0,-5.6,-5.4,-0.04,-0.04,28.48,0.5,312,15,-0.393,-0.123,00111971111171111
5100797,71319,2018-03-19T20:00:00Z,11.5243,138.4359,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T21:00:00Z,11.5220,138.4120,,0,-5.6,-5.4,-0.04,-0.04,28.46,0.5,312,15,-0.294,-0.13,00111971111171111
5100797,71319,2018-03-19T21:00:00Z,11.5263,138.4118,28.46,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T22:00:00Z,11.5170,138.4010,,0,-5.6,-5.4,-0.04,-0.04,28.47,0.5,312,15,-0.407,-0.099,00111971111171111
5100797,71319,2018-03-19T22:00:00Z,11.5184,138.4040,28.46,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-19T23:00:00Z,11.5130,138.3890,,0,-6,-4.9,-0.06,-0.06,28.5,0.5,312,15,-0.383,-0.112,00111971111171111
5100797,71319,2018-03-19T23:00:00Z,11.5120,138.3967,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T00:00:00Z,11.5100,138.3750,,0,-6,-4.9,-0.06,-0.06,28.53,0.5,312,15,-0.341,-0.098,00111971111171111
5100797,71319,2018-03-20T00:00:00Z,11.5130,138.3774,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T01:00:00Z,11.5070,138.3630,,0,-6,-4.9,-0.06,-0.06,28.55,0.5,312,15,-0.347,-0.113,00111971111171111
5100797,71319,2018-03-20T02:00:00Z,11.5030,138.3520,,0,-5.1,-4.9,-0.07,-0.06,28.57,0.5,312,15,-0.347,-0.111,00111971111171111
5100797,71319,2018-03-20T02:00:00Z,11.5075,138.3714,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T03:00:00Z,11.5000,138.3410,,0,-5.1,-4.9,-0.07,-0.06,28.61,0.5,312,15,-0.348,-0.11,00111971111171111
5100797,71319,2018-03-20T03:00:00Z,11.5075,138.3714,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T04:00:00Z,11.4970,138.3280,,0,-5.1,-4.9,-0.07,-0.06,28.66,0.5,312,15,-0.348,-0.108,00111971111171111
5100797,71319,2018-03-20T04:00:00Z,11.4944,138.3128,28.63,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-20T05:00:00Z,11.4940,138.3170,,0,-4,-4.9,-0.05,-0.05,28.7,0.5,312,15,-0.348,-0.106,00111971111171111
5100797,71319,2018-03-20T05:00:00Z,11.4944,138.3128,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T06:00:00Z,11.4900,138.3070,,0,-4,-4.9,-0.05,-0.05,28.71,0.5,312,15,-0.35,-0.124,00111971111171111
5100797,71319,2018-03-20T06:00:00Z,11.4944,138.3128,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T07:00:00Z,11.4830,138.2940,,0,-4,-4.9,-0.05,-0.05,28.72,0.5,312,15,-0.355,-0.126,00111971111171111
5100797,71319,2018-03-20T07:00:00Z,11.4813,138.2911,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T08:00:00Z,11.4790,138.2850,,0,-4.2,-5.2,-0.04,-0.05,28.68,0.5,312,15,-0.312,-0.166,00111971111171111
5100797,71319,2018-03-20T08:00:00Z,11.4818,138.2859,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T09:00:00Z,11.4710,138.2720,,0,-4.2,-5.2,-0.04,-0.05,28.66,0.5,312,15,-0.425,-0.211,00111971111171111
5100797,71319,2018-03-20T09:00:00Z,11.4738,138.2803,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T10:00:00Z,11.4630,138.2590,,0,-4.2,-5.2,-0.04,-0.05,28.65,0.5,312,15,-0.416,-0.167,00111971111171111
5100797,71319,2018-03-20T10:00:00Z,11.4639,138.2599,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T11:00:00Z,11.4580,138.2440,,0,-4.9,-3.4,-0.04,-0.05,28.64,0.5,312,15,-0.416,-0.165,00111971111171111
5100797,71319,2018-03-20T12:00:00Z,11.4530,138.2310,,0,-4.8,-3.4,-0.04,-0.05,28.63,0.5,312,15,-0.415,-0.164,00111971111171111
5100797,71319,2018-03-20T12:00:00Z,11.4505,138.2233,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T13:00:00Z,11.4490,138.2180,,0,-4.8,-3.4,-0.04,-0.05,28.62,0.5,312,15,-0.409,-0.055,00111971111171111
5100797,71319,2018-03-20T13:00:00Z,11.4505,138.2233,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T14:00:00Z,11.4480,138.2030,,0,-3.8,-4.5,-0.05,-0.04,28.6,0.5,312,15,-0.409,-0.056,00111971111171111
5100797,71319,2018-03-20T15:00:00Z,11.4470,138.1900,,0,-3.7,-4.4,-0.05,-0.04,28.59,0.5,312,15,-0.409,-0.058,00111971111171111
5100797,71319,2018-03-20T15:00:00Z,11.4505,138.2233,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T16:00:00Z,11.4460,138.1770,,0,-3.7,-4.4,-0.05,-0.04,28.59,0.5,312,15,-0.409,-0.062,00111971111171111
5100797,71319,2018-03-20T16:00:00Z,11.4441,138.1488,28.59,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-20T17:00:00Z,11.4450,138.1640,,0,-5,-4.5,-0.04,-0.04,28.59,0.5,312,15,-0.409,-0.068,00111971111171111
5100797,71319,2018-03-20T17:00:00Z,11.4441,138.1488,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T18:00:00Z,11.4430,138.1510,,0,-5,-4.5,-0.04,-0.04,28.58,0.5,312,15,-0.409,-0.071,00111971111171111
5100797,71319,2018-03-20T18:00:00Z,11.4441,138.1488,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T19:00:00Z,11.4390,138.1360,,0,-5,-4.5,-0.04,-0.04,28.56,0.5,312,15,-0.406,-0.077,00111971111171111
5100797,71319,2018-03-20T19:00:00Z,11.4426,138.1550,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T20:00:00Z,11.4360,138.1230,,0,-5.1,-6.4,-0.04,-0.05,28.56,0.5,312,15,-0.43,-0.111,00111971111171111
5100797,71319,2018-03-20T20:00:00Z,11.4377,138.1273,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T21:00:00Z,11.4310,138.1080,,0,-5.1,-6.4,-0.04,-0.05,28.56,0.5,312,15,-0.664,-0.07,00111971111171111
5100797,71319,2018-03-20T21:00:00Z,11.4304,138.1099,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T22:00:00Z,11.4310,138.0800,,0,-5,-6.3,-0.04,-0.05,28.56,0.5,312,15,-0.669,-0.023,00111971111171111
5100797,71319,2018-03-20T22:00:00Z,11.4304,138.1099,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-20T23:00:00Z,11.4310,138.0610,,0,-6.2,-5.7,-0.06,-0.08,28.56,0.5,312,15,-0.454,0.023,00111971111171111
5100797,71319,2018-03-20T23:00:00Z,11.4306,138.0646,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T00:00:00Z,11.4320,138.0520,,0,-6.2,-5.7,-0.06,-0.08,28.56,0.5,312,15,-0.579,0.023,00111971111171111
5100797,71319,2018-03-21T00:00:00Z,11.4320,138.0516,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T01:00:00Z,11.4320,138.0310,,0,-6.2,-5.7,-0.06,-0.08,28.57,0.5,312,15,-0.437,0.034,00111971111171111
5100797,71319,2018-03-21T01:00:00Z,11.4334,138.0284,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T02:00:00Z,11.4320,138.0200,,0,-5.1,-5.6,-0.07,-0.08,28.61,0.5,312,15,-0.302,-0.011,00111971111171111
5100797,71319,2018-03-21T02:00:00Z,11.4334,138.0284,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T03:00:00Z,11.4320,138.0110,,0,-5.1,-5.5,-0.07,-0.08,28.66,0.5,312,15,-0.304,-0.009,00111971111171111
5100797,71319,2018-03-21T03:00:00Z,11.4334,138.0284,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T04:00:00Z,11.4320,138.0000,,0,-5.1,-5.5,-0.07,-0.08,28.7,0.5,312,15,-0.301,-0.008,00111971111171111
5100797,71319,2018-03-21T04:00:00Z,11.4390,137.9835,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T05:00:00Z,11.4360,137.9900,,0,-4,-4.7,-0.06,-0.06,28.71,0.5,312,15,-0.301,0.022,00111971111171111
5100797,71319,2018-03-21T05:00:00Z,11.4390,137.9835,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T06:00:00Z,11.4340,137.9810,,0,-4.1,-4.7,-0.06,-0.06,28.72,0.5,312,15,-0.28,-0.13,00111971111171111
5100797,71319,2018-03-21T06:00:00Z,11.4390,137.9835,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T07:00:00Z,11.4290,137.9720,,0,-4.1,-4.7,-0.06,-0.06,28.7,0.5,312,15,-0.219,-0.139,00111971111171111
5100797,71319,2018-03-21T07:00:00Z,11.4291,137.9717,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T08:00:00Z,11.4250,137.9640,,0,-3.7,-5.5,-0.04,-0.05,28.68,0.5,312,15,-0.225,-0.141,00111971111171111
5100797,71319,2018-03-21T08:00:00Z,11.4263,137.9635,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T09:00:00Z,11.4190,137.9550,,0,-3.6,-5.5,-0.04,-0.05,28.65,0.5,312,15,-0.244,-0.158,00111971111171111
5100797,71319,2018-03-21T09:00:00Z,11.4186,137.9552,28.66,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T10:00:00Z,11.4140,137.9450,,0,-3.6,-5.5,-0.04,-0.05,28.63,0.5,312,15,-0.394,-0.137,00111971111171111
5100797,71319,2018-03-21T10:00:00Z,11.4136,137.9483,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T11:00:00Z,11.4090,137.9340,,0,-4,-3.8,-0.04,-0.05,28.63,0.5,312,15,-0.391,-0.133,00111971111171111
5100797,71319,2018-03-21T11:00:00Z,11.4072,137.9318,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T12:00:00Z,11.4070,137.9170,,0,-3.9,-3.8,-0.04,-0.05,28.63,0.5,312,15,-0.507,-0.062,00111971111171111
5100797,71319,2018-03-21T12:00:00Z,11.4072,137.9133,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T13:00:00Z,11.4060,137.9040,,0,-3.9,-3.8,-0.04,-0.05,28.63,0.5,312,15,-0.22,0.065,00111971111171111
5100797,71319,2018-03-21T14:00:00Z,11.4090,137.8970,,0,-3.6,-3.8,-0.04,-0.04,28.61,0.5,312,15,-0.223,0.064,00111971111171111
5100797,71319,2018-03-21T14:00:00Z,11.4047,137.9017,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T15:00:00Z,11.4110,137.8890,,0,-3.6,-3.8,-0.04,-0.04,28.59,0.5,312,15,-0.224,0.064,00111971111171111
5100797,71319,2018-03-21T15:00:00Z,11.4047,137.9017,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T16:00:00Z,11.4130,137.8820,,0,-3.6,-3.8,-0.04,-0.04,28.59,0.5,312,15,-0.224,0.063,00111971111171111
5100797,71319,2018-03-21T16:00:00Z,11.4178,137.8677,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T17:00:00Z,11.4150,137.8760,,0,-3.5,-2,-0.03,-0.02,28.58,0.5,312,15,-0.223,0.064,00111971111171111
5100797,71319,2018-03-21T17:00:00Z,11.4178,137.8677,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T18:00:00Z,11.4170,137.8670,,0,-3.5,-1.9,-0.02,-0.02,28.54,0.5,312,15,-0.214,0.065,00111971111171111
5100797,71319,2018-03-21T18:00:00Z,11.4178,137.8677,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T19:00:00Z,11.4190,137.8600,,0,-3.5,-1.9,-0.02,-0.02,28.52,0.5,312,15,-0.214,0.065,00111971111171111
5100797,71319,2018-03-21T19:00:00Z,11.4178,137.8677,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T20:00:00Z,11.4210,137.8540,,0,-3.9,-3.7,-0.02,-0.02,28.51,0.5,312,15,-0.215,0.065,00111971111171111
5100797,71319,2018-03-21T20:00:00Z,11.4221,137.8529,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T21:00:00Z,11.4230,137.8450,,0,-3.9,-3.7,-0.02,-0.02,28.49,0.5,312,15,-0.242,0.049,00111971111171111
5100797,71319,2018-03-21T21:00:00Z,11.4235,137.8480,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T22:00:00Z,11.4240,137.8370,,0,-3.9,-3.7,-0.02,-0.02,28.5,0.5,312,15,-0.245,0.048,00111971111171111
5100797,71319,2018-03-21T22:00:00Z,11.4251,137.8326,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-21T23:00:00Z,11.4250,137.8280,,0,-4.4,-2.5,-0.03,-0.03,28.51,0.5,312,15,-0.233,0.024,00111971111171111
5100797,71319,2018-03-21T23:00:00Z,11.4251,137.8326,28.52,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T00:00:00Z,11.4270,137.8220,,0,-4.4,-2.5,-0.03,-0.03,28.56,0.5,312,15,-0.245,0.037,00111971111171111
5100797,71319,2018-03-22T00:00:00Z,11.4280,137.8241,28.49,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T01:00:00Z,11.4270,137.8130,,0,-4.4,-2.5,-0.03,-0.03,28.68,0.5,312,15,-0.261,0.026,00111971111171111
5100797,71319,2018-03-22T01:00:00Z,11.4243,137.8148,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T02:00:00Z,11.4270,137.8040,,0,-3.8,-3.3,-0.03,-0.03,28.78,0.5,312,15,-0.231,-0.152,00111971111171111
5100797,71319,2018-03-22T02:00:00Z,11.4321,137.8091,28.73,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T03:00:00Z,11.4220,137.7960,,0,-3.8,-3.3,-0.03,-0.03,28.85,0.5,312,15,-0.231,-0.152,00111971111171111
5100797,71319,2018-03-22T03:00:00Z,11.4321,137.8091,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T04:00:00Z,11.4170,137.7890,,0,-3.9,-3.3,-0.03,-0.03,28.9,0.5,312,15,-0.231,-0.154,00111971111171111
5100797,71319,2018-03-22T04:00:00Z,11.4167,137.7794,28.87,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T05:00:00Z,11.4150,137.7810,,0,-3.5,-3.1,-0.03,-0.02,28.97,0.5,312,15,-0.231,-0.142,00111971111171111
5100797,71319,2018-03-22T05:00:00Z,11.4167,137.7794,28.94,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T06:00:00Z,11.4060,137.7740,,0,-3.4,-3.1,-0.03,-0.02,28.97,0.5,312,15,-0.223,-0.194,00111971111171111
5100797,71319,2018-03-22T06:00:00Z,11.4007,137.7694,29,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T07:00:00Z,11.3990,137.7680,,0,-3.4,-3.1,-0.03,-0.02,28.89,0.5,312,15,-0.187,-0.245,00111971111171111
5100797,71319,2018-03-22T07:00:00Z,11.4007,137.7694,28.94,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T08:00:00Z,11.3920,137.7610,,0,-4.9,-3.5,-0.02,-0.02,28.8,0.5,312,15,-0.193,-0.234,00111971111171111
5100797,71319,2018-03-22T08:00:00Z,11.3892,137.7543,28.83,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T09:00:00Z,11.3850,137.7550,,0,-4.9,-3.5,-0.02,-0.02,28.73,0.5,312,15,-0.184,-0.242,00111971111171111
5100797,71319,2018-03-22T09:00:00Z,11.3890,137.7545,28.76,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T10:00:00Z,11.3760,137.7480,,0,-4.9,-3.5,-0.02,-0.02,28.7,0.5,312,15,-0.288,-0.25,00111971111171111
5100797,71319,2018-03-22T10:00:00Z,11.3793,137.7542,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T11:00:00Z,11.3680,137.7400,,0,-5.5,-3.5,-0.04,-0.03,28.68,0.5,312,15,-0.456,-0.211,00111971111171111
5100797,71319,2018-03-22T11:00:00Z,11.3683,137.7433,28.7,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T12:00:00Z,11.3620,137.7250,,0,-5.5,-3.5,-0.04,-0.03,28.65,0.5,312,15,-0.462,-0.202,00111971111171111
5100797,71319,2018-03-22T13:00:00Z,11.3550,137.7100,,0,-5.5,-3.5,-0.04,-0.03,28.63,0.5,312,15,-0.462,-0.203,00111971111171111
5100797,71319,2018-03-22T13:00:00Z,11.3632,137.7270,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T14:00:00Z,11.3480,137.6950,,0,-4.9,-5,-0.06,-0.04,28.61,0.5,312,15,-0.462,-0.203,00111971111171111
5100797,71319,2018-03-22T14:00:00Z,11.3632,137.7270,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T15:00:00Z,11.3410,137.6790,,0,-4.9,-5,-0.06,-0.04,28.58,0.5,312,15,-0.462,-0.203,00111971111171111
5100797,71319,2018-03-22T15:00:00Z,11.3234,137.6392,28.59,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-22T16:00:00Z,11.3350,137.6640,,0,-4.9,-5,-0.06,-0.04,28.56,0.5,312,15,-0.462,-0.203,00111971111171111
5100797,71319,2018-03-22T16:00:00Z,11.3632,137.7270,28.56,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-22T17:00:00Z,11.3280,137.6490,,0,-4.9,-5.4,-0.05,-0.05,28.56,0.5,312,15,-0.462,-0.203,00111971111171111
5100797,71319,2018-03-22T17:00:00Z,11.3234,137.6392,28.56,0,,,,,,,,,,,00144179999999999
5100797,71319,2018-03-22T18:00:00Z,11.3220,137.6340,,0,-4.9,-5.4,-0.05,-0.05,28.56,0.5,312,15,-0.467,-0.136,00111971111171111
5100797,71319,2018-03-22T18:00:00Z,11.3234,137.6392,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T19:00:00Z,11.3180,137.6170,,0,-4.9,-5.4,-0.05,-0.05,28.57,0.5,312,15,-0.468,-0.146,00111971111171111
5100797,71319,2018-03-22T19:00:00Z,11.3190,137.6128,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T20:00:00Z,11.3140,137.6020,,0,-4.9,-5.7,-0.05,-0.06,28.58,0.5,312,15,-0.483,-0.111,00111971111171111
5100797,71319,2018-03-22T20:00:00Z,11.3125,137.5992,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T21:00:00Z,11.3130,137.5850,,0,-4.9,-5.7,-0.05,-0.06,28.56,0.5,312,15,-0.48,0.003,00111971111171111
5100797,71319,2018-03-22T21:00:00Z,11.3114,137.5799,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T22:00:00Z,11.3150,137.5700,,0,-4.9,-5.7,-0.05,-0.06,28.57,0.5,312,15,-0.422,0.056,00111971111171111
5100797,71319,2018-03-22T22:00:00Z,11.3167,137.5684,28.56,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-22T23:00:00Z,11.3150,137.5630,,0,-5.8,-4.3,-0.05,-0.06,28.61,0.5,312,15,-0.263,-0.004,00111971111171111
5100797,71319,2018-03-22T23:00:00Z,11.3162,137.5605,28.59,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T00:00:00Z,11.3140,137.5520,,0,-5.8,-4.3,-0.05,-0.06,28.63,0.5,312,15,-0.321,-0.047,00111971111171111
5100797,71319,2018-03-23T00:00:00Z,11.3113,137.5500,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T01:00:00Z,11.3130,137.5370,,0,-5.8,-4.3,-0.05,-0.06,28.67,0.5,312,15,-0.406,-0.053,00111971111171111
5100797,71319,2018-03-23T01:00:00Z,11.3167,137.5423,28.63,0,,,,,,,,,,,00111179999999999
5100797,71319,2018-03-23T02:00:00Z,11.3070,137.5280,,0,-4.9,-4.9,-0.06,-0.05,28.76,0.5,312,15,-0.328,-0.166,00111971111171111
5100797,71319,2018-03-23T03:00:00Z,11.3010,137.5160,,0,-4.9,-4.9,-0.06,-0.05,28.8,0.5,312,15,-0.329,-0.165,00111971111171111
5100797,71319,2018-03-23T03:00:00Z,11.3145,137.5360,28.8,0,,,,,,,,,,,00111179999999999
