PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100544,132556,2018-02-10T18:00:00Z,12.8550,146.3850,,,,,,,28.11,0.5,311,15,-0.416,0.036,00111999999171111
2100544,132556,2018-02-10T18:00:00Z,12.8602,146.3967,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-10T19:00:00Z,12.8507,146.3740,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-10T20:00:00Z,12.8682,146.3549,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-10T21:00:00Z,12.8600,146.3450,,,,,,,28.12,0.5,311,15,-0.461,0.262,00111999999171111
2100544,132556,2018-02-10T21:00:00Z,12.8657,146.3468,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-10T22:00:00Z,12.8508,146.3374,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-10T23:00:00Z,12.8882,146.3108,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T00:00:00Z,12.9060,146.2930,,,,,,,28.12,0.5,311,15,-0.526,0.401,00111999999171111
2100544,132556,2018-02-11T00:00:00Z,12.9172,146.2790,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T01:00:00Z,12.9172,146.2790,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T02:00:00Z,12.9172,146.2790,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T03:00:00Z,12.9380,146.2400,,,,,,,28.15,0.5,311,15,-0.551,0.257,00111999999171111
2100544,132556,2018-02-11T03:00:00Z,12.9172,146.2790,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T04:00:00Z,12.9172,146.2790,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T05:00:00Z,12.9565,146.1830,28.22,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-11T06:00:00Z,12.9560,146.1830,,,,,,,28.19,0.5,311,15,-0.687,0.139,00111999999171111
2100544,132556,2018-02-11T06:00:00Z,12.9565,146.1830,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T07:00:00Z,12.9624,146.1473,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T08:00:00Z,12.9643,146.1489,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T09:00:00Z,12.9650,146.1030,,,,,,,28.21,0.5,311,15,-0.667,0.067,00111999999171111
2100544,132556,2018-02-11T09:00:00Z,12.9666,146.1050,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T10:00:00Z,12.9652,146.1042,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T11:00:00Z,12.9648,146.0685,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T12:00:00Z,12.9690,146.0500,,,,,,,28.18,0.5,311,15,-0.461,0.026,00111999999171111
2100544,132556,2018-02-11T12:00:00Z,12.9693,146.0492,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T13:00:00Z,12.9693,146.0492,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T14:00:00Z,12.9693,146.0492,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T15:00:00Z,12.9700,146.0110,,,,,,,28.14,0.5,311,15,-0.361,0.01,00111999999171111
2100544,132556,2018-02-11T15:00:00Z,12.9693,146.0492,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T16:00:00Z,12.9693,146.0492,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T17:00:00Z,12.9693,146.0492,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T18:00:00Z,12.9710,145.9780,,,,,,,28.14,0.5,311,15,-0.371,0.036,00111999999171111
2100544,132556,2018-02-11T18:00:00Z,12.9693,146.0492,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T19:00:00Z,12.9714,145.9730,28.15,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-11T20:00:00Z,12.9714,145.9730,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T21:00:00Z,12.9770,145.9370,,,,,,,28.15,0.5,311,15,-0.371,0.026,00111999999171111
2100544,132556,2018-02-11T21:00:00Z,12.9776,145.9322,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T22:00:00Z,12.9719,145.9281,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-11T23:00:00Z,12.9787,145.9156,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T00:00:00Z,12.9760,145.9040,,,,,,,28.17,0.5,311,15,-0.291,-0.072,00111999999171111
2100544,132556,2018-02-12T00:00:00Z,12.9788,145.9058,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T01:00:00Z,12.9728,145.9010,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T02:00:00Z,12.9728,145.9010,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T03:00:00Z,12.9630,145.8790,,,,,,,28.22,0.5,311,15,-0.296,-0.129,00111999999171111
2100544,132556,2018-02-12T03:00:00Z,12.9728,145.9010,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T04:00:00Z,12.9524,145.8493,28.35,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-12T05:00:00Z,12.9524,145.8493,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T06:00:00Z,12.9510,145.8450,,,,,,,28.31,0.5,311,15,-0.441,-0.139,00111999999171111
2100544,132556,2018-02-12T06:00:00Z,12.9524,145.8493,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T07:00:00Z,12.9524,145.8493,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T08:00:00Z,12.9524,145.8493,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T09:00:00Z,12.9360,145.7910,,,,,,,28.36,0.5,311,15,-0.541,-0.057,00111999999171111
2100544,132556,2018-02-12T09:00:00Z,12.9357,145.7965,28.32,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-12T10:00:00Z,12.9393,145.7685,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T11:00:00Z,12.9409,145.7701,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T12:00:00Z,12.9400,145.7370,,,,,,,28.34,0.5,311,15,-0.582,0.036,00111999999171111
2100544,132556,2018-02-12T12:00:00Z,12.9395,145.7311,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T13:00:00Z,12.9395,145.7311,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T15:00:00Z,12.9430,145.6750,,,,,,,28.29,0.5,311,15,-0.592,0.041,00111999999171111
2100544,132556,2018-02-12T15:00:00Z,12.9395,145.7311,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T16:00:00Z,12.9395,145.7311,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T17:00:00Z,12.9488,145.6127,28.18,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-12T18:00:00Z,12.9480,145.6190,,,,,,,28.24,0.5,311,15,-0.561,0.098,00111999999171111
2100544,132556,2018-02-12T18:00:00Z,12.9488,145.6127,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T19:00:00Z,12.9482,145.6137,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T20:00:00Z,12.9463,145.5976,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T21:00:00Z,12.9620,145.5630,,,,,,,28.18,0.5,311,15,-0.536,0.144,00111999999171111
2100544,132556,2018-02-12T21:00:00Z,12.9643,145.5561,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T22:00:00Z,12.9602,145.5684,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-12T23:00:00Z,12.9699,145.5364,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T00:00:00Z,12.9760,145.5120,,,,,,,28.16,0.5,311,15,-0.541,0.139,00111999999171111
2100544,132556,2018-02-13T00:00:00Z,12.9761,145.5099,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T02:00:00Z,12.9812,145.4968,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T03:00:00Z,12.9890,145.4550,,,,,,,28.2,0.5,311,15,-0.632,0.144,00111999999171111
2100544,132556,2018-02-13T03:00:00Z,12.9812,145.4968,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T04:00:00Z,13.0000,145.3982,28.32,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-13T05:00:00Z,13.0000,145.3982,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T06:00:00Z,13.0040,145.3860,,,,,,,28.3,0.5,311,15,-0.702,0.257,00111999999171111
2100544,132556,2018-02-13T06:00:00Z,13.0002,145.3998,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T07:00:00Z,13.0002,145.3998,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T08:00:00Z,13.0241,145.3392,28.35,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-13T09:00:00Z,13.0390,145.3150,,,,,,,28.36,0.5,311,15,-0.717,0.309,00111999999171111
2100544,132556,2018-02-13T09:00:00Z,13.0321,145.3294,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T10:00:00Z,13.0502,145.2897,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T11:00:00Z,13.0606,145.2647,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T12:00:00Z,13.0640,145.2430,,,,,,,28.33,0.5,311,15,-0.717,0.252,00111999999171111
2100544,132556,2018-02-13T12:00:00Z,13.0635,145.2423,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T15:00:00Z,13.0880,145.1720,,,,,,,28.25,0.5,311,15,-0.691,0.231,00111999999171111
2100544,132556,2018-02-13T15:00:00Z,13.0635,145.2423,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T16:00:00Z,13.0635,145.2423,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T17:00:00Z,13.0635,145.2423,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T18:00:00Z,13.1090,145.1050,,,,,,,28.2,0.5,311,15,-0.681,0.144,00111999999171111
2100544,132556,2018-02-13T18:00:00Z,13.0635,145.2423,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T19:00:00Z,13.0635,145.2423,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T20:00:00Z,13.1196,145.0472,28.15,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-13T21:00:00Z,13.1160,145.0360,,,,,,,28.16,0.5,311,15,-0.631,-0.005,00111999999171111
2100544,132556,2018-02-13T21:00:00Z,13.1149,145.0366,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-13T22:00:00Z,13.1149,145.0366,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T00:00:00Z,13.1080,144.9790,,,,,,,28.15,0.5,311,15,-0.601,-0.154,00111999999171111
2100544,132556,2018-02-14T00:00:00Z,13.1120,144.9999,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T02:00:00Z,13.1047,144.9659,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T03:00:00Z,13.0860,144.9160,,,,,,,28.17,0.5,311,15,-0.727,-0.262,00111999999171111
2100544,132556,2018-02-14T03:00:00Z,13.1047,144.9659,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T04:00:00Z,13.0636,144.8548,28.25,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-14T05:00:00Z,13.0636,144.8548,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T06:00:00Z,13.0570,144.8340,,,,,,,28.22,0.5,311,15,-0.752,-0.406,00111999999171111
2100544,132556,2018-02-14T06:00:00Z,13.0625,144.8583,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T07:00:00Z,13.0483,144.8030,28.25,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-14T08:00:00Z,13.0374,144.7870,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T09:00:00Z,13.0070,144.7660,,,,,,,28.25,0.5,311,15,-0.657,-0.53,00111999999171111
2100544,132556,2018-02-14T09:00:00Z,13.0042,144.7646,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T10:00:00Z,13.0042,144.7646,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T11:00:00Z,12.9673,144.7216,28.15,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-14T12:00:00Z,12.9540,144.7030,,,,,,,28.2,0.5,311,15,-0.607,-0.448,00111999999171111
2100544,132556,2018-02-14T15:00:00Z,12.9200,144.6450,,,,,,,28.15,0.5,311,15,-0.587,-0.34,00111999999171111
2100544,132556,2018-02-14T15:00:00Z,12.9673,144.7216,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T16:00:00Z,12.9673,144.7216,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T17:00:00Z,12.9673,144.7216,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T18:00:00Z,12.8880,144.5860,,,,,,,28.12,0.5,311,15,-0.642,-0.37,00111999999171111
2100544,132556,2018-02-14T18:00:00Z,12.8885,144.5859,28.11,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-14T19:00:00Z,12.8885,144.5859,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T20:00:00Z,12.8885,144.5859,28.08,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T21:00:00Z,12.8480,144.5170,,,,,,,28.1,0.5,311,15,-0.642,-0.247,00111999999171111
2100544,132556,2018-02-14T21:00:00Z,12.8885,144.5859,28.11,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-14T22:00:00Z,12.8405,144.4989,28.11,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-14T23:00:00Z,12.8504,144.4987,28.15,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T00:00:00Z,12.8400,144.4580,,,,,,,28.12,0.5,311,15,-0.607,-0.067,00111999999171111
2100544,132556,2018-02-15T00:00:00Z,12.8385,144.4514,28.18,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T02:00:00Z,12.8385,144.4514,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T03:00:00Z,12.8350,144.3960,,,,,,,28.19,0.5,311,15,-0.532,0.015,00111999999171111
2100544,132556,2018-02-15T03:00:00Z,12.8389,144.3588,28.25,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-15T04:00:00Z,12.8389,144.3588,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T05:00:00Z,12.8389,144.3588,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T06:00:00Z,12.8430,144.3520,,,,,,,28.27,0.5,311,15,-0.476,0.17,00111999999171111
2100544,132556,2018-02-15T06:00:00Z,12.8389,144.3588,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T07:00:00Z,12.8487,144.3424,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T08:00:00Z,12.8698,144.3054,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T09:00:00Z,12.8680,144.3010,,,,,,,28.32,0.5,311,15,-0.371,0.268,00111999999171111
2100544,132556,2018-02-15T09:00:00Z,12.8654,144.3050,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T10:00:00Z,12.8752,144.2907,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T11:00:00Z,12.8821,144.2781,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T12:00:00Z,12.8950,144.2780,,,,,,,28.31,0.5,311,15,-0.276,0.144,00111999999171111
2100544,132556,2018-02-15T12:00:00Z,12.8933,144.2845,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T14:00:00Z,12.8933,144.2845,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T15:00:00Z,12.8960,144.2460,,,,,,,28.3,0.5,311,15,-0.331,0.01,00111999999171111
2100544,132556,2018-02-15T15:00:00Z,12.8956,144.2137,28.29,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-15T16:00:00Z,12.8956,144.2137,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T17:00:00Z,12.8956,144.2137,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T18:00:00Z,12.8970,144.2120,,,,,,,28.29,0.5,311,15,-0.311,0.123,00111999999171111
2100544,132556,2018-02-15T18:00:00Z,12.8956,144.2137,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T19:00:00Z,12.9036,144.2008,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T20:00:00Z,12.8994,144.1937,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T21:00:00Z,12.9200,144.1840,,,,,,,28.29,0.5,311,15,-0.236,0.237,00111999999171111
2100544,132556,2018-02-15T21:00:00Z,12.8994,144.1937,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T22:00:00Z,12.9367,144.1759,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-15T23:00:00Z,12.9367,144.1759,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T00:00:00Z,12.9430,144.1650,,,,,,,28.29,0.5,311,15,-0.191,0.118,00111999999171111
2100544,132556,2018-02-16T01:00:00Z,12.9367,144.1759,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T02:00:00Z,12.9367,144.1759,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T03:00:00Z,12.9430,144.1460,,,,,,,28.31,0.5,311,15,-0.266,-0.015,00111999999171111
2100544,132556,2018-02-16T03:00:00Z,12.9413,144.1297,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T04:00:00Z,12.9413,144.1297,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T05:00:00Z,12.9411,144.1298,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T06:00:00Z,12.9400,144.1120,,,,,,,28.36,0.5,311,15,-0.431,0.005,00111999999171111
2100544,132556,2018-02-16T06:00:00Z,12.9390,144.0999,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T07:00:00Z,12.9390,144.0999,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T08:00:00Z,12.9421,144.0750,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T09:00:00Z,12.9440,144.0600,,,,,,,28.4,0.5,311,15,-0.526,0.057,00111999999171111
2100544,132556,2018-02-16T09:00:00Z,12.9445,144.0529,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T10:00:00Z,12.9445,144.0529,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T11:00:00Z,12.9565,144.0249,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T12:00:00Z,12.9510,144.0070,,,,,,,28.39,0.5,311,15,-0.436,-0.082,00111999999171111
2100544,132556,2018-02-16T12:00:00Z,12.9514,144.0070,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T14:00:00Z,12.9434,143.9932,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T15:00:00Z,12.9280,143.9730,,,,,,,28.34,0.5,311,15,-0.301,-0.262,00111999999171111
2100544,132556,2018-02-16T15:00:00Z,12.9434,143.9932,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T16:00:00Z,12.9074,143.9534,28.25,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-16T17:00:00Z,12.9074,143.9534,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T18:00:00Z,12.9000,143.9470,,,,,,,28.29,0.5,311,15,-0.441,-0.334,00111999999171111
2100544,132556,2018-02-16T18:00:00Z,12.9074,143.9534,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T19:00:00Z,12.8864,143.9318,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T20:00:00Z,12.8654,143.8884,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T21:00:00Z,12.8630,143.8850,,,,,,,28.25,0.5,311,15,-0.667,-0.355,00111999999171111
2100544,132556,2018-02-16T21:00:00Z,12.8622,143.8876,28.22,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T22:00:00Z,12.8577,143.8593,28.25,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-16T23:00:00Z,12.8359,143.8304,28.29,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T00:00:00Z,12.8310,143.8140,,,,,,,28.25,0.5,311,15,-0.612,-0.324,00111999999171111
2100544,132556,2018-02-17T00:00:00Z,12.8359,143.8304,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T01:00:00Z,12.8262,143.7987,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T02:00:00Z,12.8262,143.7987,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T03:00:00Z,12.8000,143.7630,,,,,,,28.33,0.5,311,15,-0.421,-0.314,00111999999171111
2100544,132556,2018-02-17T03:00:00Z,12.8262,143.7987,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T04:00:00Z,12.8262,143.7987,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T05:00:00Z,12.7662,143.7239,28.56,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-17T06:00:00Z,12.7700,143.7300,,,,,,,28.45,0.5,311,15,-0.447,-0.278,00111999999171111
2100544,132556,2018-02-17T06:00:00Z,12.7662,143.7239,28.56,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T07:00:00Z,12.7668,143.7241,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T08:00:00Z,12.7501,143.6909,28.52,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T09:00:00Z,12.7460,143.6740,,,,,,,28.5,0.5,311,15,-0.617,-0.17,00111999999171111
2100544,132556,2018-02-17T09:00:00Z,12.7442,143.6664,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T10:00:00Z,12.7569,143.6564,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T11:00:00Z,12.7456,143.6256,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T12:00:00Z,12.7370,143.6070,,,,,,,28.46,0.5,311,15,-0.537,-0.159,00111999999171111
2100544,132556,2018-02-17T12:00:00Z,12.7348,143.6048,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T14:00:00Z,12.7352,143.6028,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T15:00:00Z,12.7150,143.5670,,,,,,,28.39,0.5,311,15,-0.381,-0.206,00111999999171111
2100544,132556,2018-02-17T15:00:00Z,12.7352,143.6028,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T16:00:00Z,12.7012,143.5410,28.35,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-17T17:00:00Z,12.7012,143.5410,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T18:00:00Z,12.6970,143.5310,,,,,,,28.36,0.5,311,15,-0.401,-0.087,00111999999171111
2100544,132556,2018-02-17T18:00:00Z,12.7012,143.5410,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T19:00:00Z,12.6932,143.5172,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T20:00:00Z,12.6932,143.5172,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T21:00:00Z,12.6980,143.4870,,,,,,,28.34,0.5,311,15,-0.542,-0.01,00111999999171111
2100544,132556,2018-02-17T21:00:00Z,12.6990,143.4945,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T22:00:00Z,12.6959,143.4690,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-17T23:00:00Z,12.7014,143.4369,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T00:00:00Z,12.6950,143.4230,,,,,,,28.36,0.5,311,15,-0.688,-0.129,00111999999171111
2100544,132556,2018-02-18T00:00:00Z,12.7014,143.4369,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T01:00:00Z,12.6860,143.4032,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T03:00:00Z,12.6730,143.3500,,,,,,,28.39,0.5,311,15,-0.733,-0.185,00111999999171111
2100544,132556,2018-02-18T03:00:00Z,12.6860,143.4032,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T04:00:00Z,12.6860,143.4032,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T05:00:00Z,12.6577,143.2709,28.42,0,,,,,,,,,,,00144179999999999
2100544,132556,2018-02-18T06:00:00Z,12.6590,143.2770,,,,,,,28.4,0.5,311,15,-0.617,0,00111999999171111
2100544,132556,2018-02-18T06:00:00Z,12.6577,143.2709,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T07:00:00Z,12.6542,143.2671,28.42,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T08:00:00Z,12.6739,143.2330,28.39,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T09:00:00Z,12.6730,143.2270,,,,,,,28.37,0.5,311,15,-0.407,0.067,00111999999171111
2100544,132556,2018-02-18T09:00:00Z,12.6726,143.2255,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T10:00:00Z,12.6726,143.2255,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T11:00:00Z,12.6737,143.2047,28.35,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T12:00:00Z,12.6720,143.1960,,,,,,,28.33,0.5,311,15,-0.376,-0.087,00111999999171111
2100544,132556,2018-02-18T12:00:00Z,12.6723,143.1969,28.32,0,,,,,,,,,,,00111179999999999
2100544,132556,2018-02-18T14:00:00Z,12.6723,143.1969,28.29,0,,,,,,,,,,,00111179999999999
