PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201633,2017-12-27T15:00:00Z,6.3740,126.1642,25.24,0,,,,,,,011127999999
5201633,2017-12-27T16:00:00Z,6.3740,126.1646,25.13,0,,,,,,,011127999999
5201633,2017-12-27T17:00:00Z,6.3740,126.1644,24.93,0,,,,,,,011127999999
5201633,2017-12-27T18:00:00Z,6.3740,126.1646,24.93,0,,,,,,,011127999999
5201633,2017-12-27T19:00:00Z,6.3742,126.1644,25.2,0,,,,,,,011127999999
5201633,2017-12-27T20:00:00Z,6.3740,126.1644,25.41,0,,,,,,,011127999999
5201633,2017-12-27T21:00:00Z,6.3740,126.1644,25.33,0,,,,,,,011127999999
5201633,2017-12-27T22:00:00Z,6.3740,126.1644,25.27,0,,,,,,,011127999999
5201633,2017-12-27T23:00:00Z,6.3740,126.1644,25.48,0,,,,,,,011127999999
5201633,2017-12-28T00:00:00Z,6.3740,126.1644,26.43,0,,,,,,,011127999999
5201633,2017-12-28T01:00:00Z,6.3740,126.1646,27.52,0,,,,,,,011117999999
5201633,2017-12-28T03:00:00Z,6.3738,126.1644,28.11,0,,,,,,,011117999999
5201633,2017-12-28T04:00:00Z,6.3740,126.1644,28,0,,,,,,,011117999999
5201633,2017-12-28T05:00:00Z,6.3740,126.1644,28.45,0,,,,,,,011117999999
5201633,2017-12-28T06:00:00Z,6.3742,126.1644,28.42,0,,,,,,,011117999999
5201633,2017-12-28T07:00:00Z,6.3740,126.1644,28.58,0,,,,,,,011117999999
5201633,2017-12-28T08:00:00Z,6.3740,126.1642,28.29,0,,,,,,,011117999999
5201633,2017-12-28T09:00:00Z,6.3740,126.1642,28.07,0,,,,,,,011117999999
5201633,2017-12-28T10:00:00Z,6.3742,126.1642,27.6,0,,,,,,,011117999999
5201633,2017-12-28T11:00:00Z,6.3742,126.1648,27.39,0,,,,,,,011117999999
5201633,2017-12-28T12:00:00Z,6.3740,126.1644,27.69,0,,,,,,,011117999999
5201633,2017-12-28T13:00:00Z,6.3742,126.1644,27.52,0,,,,,,,011117999999
5201633,2017-12-28T14:00:00Z,6.3740,126.1644,27.52,0,,,,,,,011117999999
5201633,2017-12-28T15:00:00Z,6.3740,126.1644,27.43,0,,,,,,,011117999999
5201633,2017-12-28T16:00:00Z,6.3736,126.1646,27.63,0,,,,,,,011117999999
5201633,2017-12-28T17:00:00Z,6.3738,126.1646,27.67,0,,,,,,,011117999999
5201633,2017-12-28T18:00:00Z,6.3742,126.1644,26.37,0,,,,,,,011127999999
5201633,2017-12-28T19:00:00Z,6.3742,126.1644,25.13,0,,,,,,,011127999999
5201633,2017-12-28T20:00:00Z,6.3740,126.1644,24.68,0,,,,,,,011127999999
5201633,2017-12-28T21:00:00Z,6.3740,126.1646,24.49,0,,,,,,,011127999999
5201633,2017-12-28T22:00:00Z,6.3740,126.1642,24.42,0,,,,,,,011127999999
5201633,2017-12-28T23:00:00Z,6.3742,126.1642,25.41,0,,,,,,,011127999999
5201633,2017-12-29T00:00:00Z,6.3736,126.1650,27.6,0,,,,,,,011117999999
5201633,2017-12-29T01:00:00Z,6.3740,126.1644,28.49,0,,,,,,,011117999999
5201633,2017-12-29T02:00:00Z,6.3742,126.1644,28.8,0,,,,,,,011117999999
5201633,2017-12-29T03:00:00Z,6.3740,126.1644,28.58,0,,,,,,,011117999999
5201633,2017-12-29T04:00:00Z,6.3740,126.1642,28.82,0,,,,,,,011117999999
5201633,2017-12-29T05:00:00Z,6.3740,126.1642,29.57,0,,,,,,,011117999999
5201633,2017-12-29T06:00:00Z,6.3738,126.1646,30.1,0,,,,,,,011117999999
5201633,2017-12-29T07:00:00Z,6.3742,126.1642,29.99,0,,,,,,,011117999999
5201633,2017-12-29T08:00:00Z,6.3740,126.1644,29.75,0,,,,,,,011117999999
5201633,2017-12-29T09:00:00Z,6.3740,126.1644,29.04,0,,,,,,,011117999999
5201633,2017-12-29T10:00:00Z,6.3742,126.1644,27.98,0,,,,,,,011117999999
5201633,2017-12-29T11:00:00Z,6.3742,126.1644,26.85,0,,,,,,,011127999999
5201633,2017-12-29T12:00:00Z,6.3740,126.1646,26.26,0,,,,,,,011127999999
5201633,2017-12-29T13:00:00Z,6.3740,126.1644,25.64,0,,,,,,,011127999999
5201633,2017-12-29T14:00:00Z,6.3740,126.1642,25.27,0,,,,,,,011127999999
5201633,2017-12-29T15:00:00Z,6.3740,126.1644,26.33,0,,,,,,,011127999999
5201633,2017-12-29T16:00:00Z,6.3740,126.1644,25.57,0,,,,,,,011127999999
5201633,2017-12-29T17:00:00Z,6.3740,126.1644,24.89,0,,,,,,,011127999999
5201633,2017-12-29T18:00:00Z,6.3742,126.1648,24.45,0,,,,,,,011127999999
5201633,2017-12-29T19:00:00Z,6.3740,126.1644,24.27,0,,,,,,,011127999999
5201633,2017-12-29T20:00:00Z,6.3738,126.1646,24.27,0,,,,,,,011127999999
5201633,2017-12-29T21:00:00Z,6.3742,126.1646,24.51,0,,,,,,,011127999999
5201633,2017-12-29T22:00:00Z,6.3740,126.1644,24.55,0,,,,,,,011127999999
5201633,2017-12-29T23:00:00Z,6.3740,126.1644,24.97,0,,,,,,,011127999999
5201633,2017-12-30T00:00:00Z,6.3738,126.1646,26.85,0,,,,,,,011127999999
5201633,2017-12-30T01:00:00Z,6.3740,126.1644,27.45,0,,,,,,,011117999999
5201633,2017-12-30T02:00:00Z,6.3740,126.1646,28.24,0,,,,,,,011117999999
5201633,2017-12-30T03:00:00Z,6.3740,126.1646,28.99,0,,,,,,,011117999999
5201633,2017-12-30T04:00:00Z,6.3740,126.1644,29.24,0,,,,,,,011117999999
5201633,2017-12-30T05:00:00Z,6.3742,126.1644,29.51,0,,,,,,,011117999999
5201633,2017-12-30T06:00:00Z,6.3740,126.1646,29.04,0,,,,,,,011117999999
5201633,2017-12-30T07:00:00Z,6.3740,126.1644,29.13,0,,,,,,,011117999999
5201633,2017-12-30T08:00:00Z,6.3740,126.1644,29.24,0,,,,,,,011117999999
5201633,2017-12-30T09:00:00Z,6.3740,126.1644,28.89,0,,,,,,,011117999999
5201633,2017-12-30T10:00:00Z,6.3740,126.1644,28.29,0,,,,,,,011117999999
5201633,2017-12-30T11:00:00Z,6.3740,126.1644,28.18,0,,,,,,,011117999999
5201633,2017-12-30T12:00:00Z,6.3742,126.1652,28.11,0,,,,,,,011117999999
5201633,2017-12-30T13:00:00Z,6.3742,126.1646,27.98,0,,,,,,,011117999999
5201633,2017-12-30T14:00:00Z,6.3740,126.1646,26.26,0,,,,,,,011127999999
5201633,2017-12-30T15:00:00Z,6.3740,126.1644,25.48,0,,,,,,,011127999999
5201633,2017-12-30T16:00:00Z,6.3738,126.1644,25.04,0,,,,,,,011127999999
5201633,2017-12-30T17:00:00Z,6.3740,126.1644,25.3,0,,,,,,,011127999999
5201633,2017-12-30T18:00:00Z,6.3742,126.1644,25.27,0,,,,,,,011127999999
5201633,2017-12-30T19:00:00Z,6.3740,126.1644,25.3,0,,,,,,,011127999999
5201633,2017-12-30T20:00:00Z,6.3740,126.1646,25.11,0,,,,,,,011127999999
5201633,2017-12-30T21:00:00Z,6.3740,126.1646,24.97,0,,,,,,,011127999999
5201633,2017-12-30T22:00:00Z,6.3740,126.1642,25.13,0,,,,,,,011127999999
5201633,2017-12-30T23:00:00Z,6.3740,126.1644,25.33,0,,,,,,,011127999999
5201633,2017-12-31T00:00:00Z,6.3740,126.1644,25.88,0,,,,,,,011127999999
5201633,2017-12-31T01:00:00Z,6.3740,126.1642,26.87,0,,,,,,,011127999999
5201633,2017-12-31T02:00:00Z,6.3740,126.1644,27.8,0,,,,,,,011117999999
5201633,2017-12-31T03:00:00Z,6.3740,126.1646,28.69,0,,,,,,,011117999999
5201633,2017-12-31T04:00:00Z,6.3740,126.1644,29.24,0,,,,,,,011117999999
5201633,2017-12-31T05:00:00Z,6.3740,126.1644,29.35,0,,,,,,,011117999999
5201633,2017-12-31T06:00:00Z,6.3740,126.1646,29.17,0,,,,,,,011117999999
5201633,2017-12-31T07:00:00Z,6.3740,126.1644,29.99,0,,,,,,,011117999999
5201633,2017-12-31T08:00:00Z,6.3740,126.1644,29.27,0,,,,,,,011117999999
5201633,2017-12-31T09:00:00Z,6.3740,126.1644,28.89,0,,,,,,,011117999999
5201633,2017-12-31T10:00:00Z,6.3742,126.1644,28.05,0,,,,,,,011117999999
5201633,2017-12-31T11:00:00Z,6.3738,126.1640,27.67,0,,,,,,,011117999999
5201633,2017-12-31T12:00:00Z,6.3742,126.1644,26.63,0,,,,,,,011127999999
5201633,2017-12-31T13:00:00Z,6.3740,126.1644,26.3,0,,,,,,,011127999999
5201633,2017-12-31T14:00:00Z,6.3740,126.1642,26.05,0,,,,,,,011127999999
5201633,2017-12-31T15:00:00Z,6.3740,126.1644,25.99,0,,,,,,,011127999999
5201633,2017-12-31T16:00:00Z,6.3738,126.1642,25.37,0,,,,,,,011127999999
5201633,2017-12-31T17:00:00Z,6.3740,126.1644,25.57,0,,,,,,,011127999999
5201633,2017-12-31T18:00:00Z,6.3740,126.1646,26.1,0,,,,,,,011127999999
5201633,2017-12-31T19:00:00Z,6.3740,126.1644,26.33,0,,,,,,,011127999999
5201633,2017-12-31T20:00:00Z,6.3742,126.1644,26.57,0,,,,,,,011127999999
5201633,2017-12-31T21:00:00Z,6.3742,126.1642,26.57,0,,,,,,,011127999999
5201633,2017-12-31T22:00:00Z,6.3740,126.1644,26.57,0,,,,,,,011127999999
5201633,2017-12-31T23:00:00Z,6.3740,126.1644,26.94,0,,,,,,,011127999999
5201633,2018-01-01T00:00:00Z,6.3740,126.1644,27.6,0,,,,,,,011117999999
5201633,2018-01-01T01:00:00Z,6.3740,126.1644,28.51,0,,,,,,,011117999999
5201633,2018-01-01T02:00:00Z,6.3740,126.1644,29.24,0,,,,,,,011117999999
5201633,2018-01-01T03:00:00Z,6.3740,126.1644,29.06,0,,,,,,,011117999999
5201633,2018-01-01T04:00:00Z,6.3740,126.1644,28.93,0,,,,,,,011117999999
5201633,2018-01-01T05:00:00Z,6.3742,126.1644,28.93,0,,,,,,,011117999999
5201633,2018-01-01T06:00:00Z,6.3742,126.1642,28.89,0,,,,,,,011117999999
5201633,2018-01-01T07:00:00Z,6.3740,126.1644,28.82,0,,,,,,,011117999999
5201633,2018-01-01T08:00:00Z,6.3742,126.1644,28.58,0,,,,,,,011117999999
5201633,2018-01-01T09:00:00Z,6.3740,126.1644,28.22,0,,,,,,,011117999999
5201633,2018-01-01T10:00:00Z,6.3742,126.1644,27.87,0,,,,,,,011117999999
5201633,2018-01-01T11:00:00Z,6.3742,126.1644,27.25,0,,,,,,,011117999999
5201633,2018-01-01T12:00:00Z,6.3740,126.1646,26.94,0,,,,,,,011117999999
5201633,2018-01-01T13:00:00Z,6.3744,126.1644,26.92,0,,,,,,,011117999999
5201633,2018-01-01T14:00:00Z,6.3740,126.1644,26.85,0,,,,,,,011117999999
5201633,2018-01-01T15:00:00Z,6.3740,126.1644,26.33,0,,,,,,,011127999999
5201633,2018-01-01T16:00:00Z,6.3740,126.1646,26.05,0,,,,,,,011127999999
5201633,2018-01-01T17:00:00Z,6.3742,126.1648,25.68,0,,,,,,,011127999999
5201633,2018-01-01T20:00:00Z,6.3740,126.1646,25.51,0,,,,,,,011127999999
5201633,2018-01-01T21:00:00Z,6.3744,126.1648,25.44,0,,,,,,,011127999999
5201633,2018-01-01T22:00:00Z,6.3740,126.1646,25.41,0,,,,,,,011127999999
5201633,2018-01-01T23:00:00Z,6.3740,126.1644,26.23,0,,,,,,,011127999999
5201633,2018-01-02T00:00:00Z,6.3738,126.1646,27.98,0,,,,,,,011117999999
5201633,2018-01-02T01:00:00Z,6.3740,126.1644,28.66,0,,,,,,,011117999999
5201633,2018-01-02T02:00:00Z,6.3742,126.1644,29.64,0,,,,,,,011117999999
5201633,2018-01-02T03:00:00Z,6.3740,126.1646,30.1,0,,,,,,,011117999999
5201633,2018-01-02T04:00:00Z,6.3740,126.1646,30.3,0,,,,,,,011127999999
5201633,2018-01-02T05:00:00Z,6.3740,126.1644,30.47,0,,,,,,,011127999999
5201633,2018-01-02T06:00:00Z,6.3728,126.1640,30.41,0,,,,,,,011127999999
5201633,2018-01-02T09:00:00Z,6.3742,126.1644,29.48,0,,,,,,,011117999999
5201633,2018-01-02T10:00:00Z,6.3740,126.1644,28.73,0,,,,,,,011117999999
5201633,2018-01-02T11:00:00Z,6.3742,126.1644,28.22,0,,,,,,,011117999999
5201633,2018-01-02T12:00:00Z,6.3742,126.1642,27.8,0,,,,,,,011117999999
5201633,2018-01-02T13:00:00Z,6.3740,126.1644,27.52,0,,,,,,,011117999999
5201633,2018-01-02T14:00:00Z,6.3740,126.1650,27.67,0,,,,,,,011117999999
5201633,2018-01-02T15:00:00Z,6.3740,126.1644,27.36,0,,,,,,,011117999999
5201633,2018-01-02T16:00:00Z,6.3742,126.1644,26.68,0,,,,,,,011117999999
5201633,2018-01-02T17:00:00Z,6.3742,126.1644,26.47,0,,,,,,,011127999999
5201633,2018-01-02T18:00:00Z,6.3740,126.1646,26.19,0,,,,,,,011127999999
5201633,2018-01-02T20:00:00Z,6.3742,126.1644,25.37,0,,,,,,,011127999999
5201633,2018-01-02T21:00:00Z,6.3740,126.1646,25.13,0,,,,,,,011127999999
5201633,2018-01-02T22:00:00Z,6.3738,126.1648,25.2,0,,,,,,,011127999999
5201633,2018-01-02T23:00:00Z,6.3740,126.1642,25.74,0,,,,,,,011127999999
5201633,2018-01-03T00:00:00Z,6.3742,126.1642,27.56,0,,,,,,,011117999999
5201633,2018-01-03T01:00:00Z,6.3740,126.1644,29.04,0,,,,,,,011117999999
5201633,2018-01-03T02:00:00Z,6.3740,126.1646,29.55,0,,,,,,,011117999999
5201633,2018-01-03T03:00:00Z,6.3740,126.1644,29.48,0,,,,,,,011117999999
5201633,2018-01-03T04:00:00Z,6.3740,126.1644,29.48,0,,,,,,,011117999999
5201633,2018-01-03T05:00:00Z,6.3742,126.1644,29.57,0,,,,,,,011117999999
5201633,2018-01-03T06:00:00Z,6.3740,126.1644,29.75,0,,,,,,,011117999999
5201633,2018-01-03T07:00:00Z,6.3742,126.1644,29.95,0,,,,,,,011117999999
5201633,2018-01-03T08:00:00Z,6.3742,126.1644,29.75,0,,,,,,,011117999999
5201633,2018-01-03T09:00:00Z,6.3740,126.1644,29.35,0,,,,,,,011117999999
5201633,2018-01-03T10:00:00Z,6.3740,126.1644,28.66,0,,,,,,,011117999999
5201633,2018-01-03T11:00:00Z,6.3742,126.1644,28.45,0,,,,,,,011117999999
5201633,2018-01-03T12:00:00Z,6.3738,126.1644,28.42,0,,,,,,,011117999999
5201633,2018-01-03T13:00:00Z,6.3740,126.1644,28.11,0,,,,,,,011117999999
5201633,2018-01-03T14:00:00Z,6.3738,126.1646,27.16,0,,,,,,,011117999999
5201633,2018-01-03T15:00:00Z,6.3742,126.1644,26.54,0,,,,,,,011117999999
5201633,2018-01-03T16:00:00Z,6.3740,126.1642,26.37,0,,,,,,,011127999999
5201633,2018-01-03T17:00:00Z,6.3742,126.1648,26.3,0,,,,,,,011127999999
5201633,2018-01-03T18:00:00Z,6.3740,126.1644,26.3,0,,,,,,,011127999999
5201633,2018-01-03T19:00:00Z,6.3740,126.1642,26.26,0,,,,,,,011127999999
5201633,2018-01-03T20:00:00Z,6.3740,126.1644,26.1,0,,,,,,,011127999999
5201633,2018-01-03T22:00:00Z,6.3740,126.1646,25.74,0,,,,,,,011127999999
5201633,2018-01-03T23:00:00Z,6.3740,126.1642,25.64,0,,,,,,,011127999999
5201633,2018-01-04T00:00:00Z,6.3740,126.1640,25.79,0,,,,,,,011127999999
5201633,2018-01-04T01:00:00Z,6.3742,126.1646,26.12,0,,,,,,,011127999999
5201633,2018-01-04T02:00:00Z,6.3740,126.1642,26.74,0,,,,,,,011117999999
5201633,2018-01-04T03:00:00Z,6.3740,126.1644,28.58,0,,,,,,,011117999999
5201633,2018-01-04T04:00:00Z,6.3740,126.1644,29.24,0,,,,,,,011117999999
5201633,2018-01-04T05:00:00Z,6.3740,126.1644,29.44,0,,,,,,,011117999999
