PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301521,2018-02-11T13:45:00Z,8.6830,133.7608,29.1,0,,,,,,,011117999999
5301521,2018-02-11T13:50:00Z,8.6835,133.7595,29.1,0,,,,,,,011117999999
5301521,2018-02-11T13:55:00Z,8.6835,133.7585,29.11,0,,,,,,,011117999999
5301521,2018-02-11T14:00:00Z,8.6838,133.7574,29.11,0,,,,,,,011117999999
5301521,2018-02-11T14:05:00Z,8.6841,133.7562,29.1,0,,,,,,,011117999999
5301521,2018-02-11T14:10:00Z,8.6845,133.7551,29.1,0,,,,,,,011117999999
5301521,2018-02-11T14:15:00Z,8.6849,133.7539,29.1,0,,,,,,,011117999999
5301521,2018-02-11T14:20:00Z,8.6850,133.7530,29.1,0,,,,,,,011117999999
5301521,2018-02-11T14:25:00Z,8.6851,133.7519,29.08,0,,,,,,,011117999999
5301521,2018-02-11T14:30:00Z,8.6852,133.7511,29.1,0,,,,,,,011117999999
5301521,2018-02-11T14:35:00Z,8.6854,133.7498,29.1,0,,,,,,,011117999999
5301521,2018-02-11T14:45:00Z,8.6856,133.7475,29.1,0,,,,,,,011117999999
5301521,2018-02-11T14:50:00Z,8.6856,133.7464,29.1,0,,,,,,,011117999999
5301521,2018-02-11T14:55:00Z,8.6857,133.7452,29.1,0,,,,,,,011117999999
5301521,2018-02-11T15:00:00Z,8.6856,133.7442,29.1,0,,,,,,,011117999999
5301521,2018-02-11T15:10:00Z,8.6857,133.7424,29.1,0,,,,,,,011117999999
5301521,2018-02-11T15:15:00Z,8.6856,133.7413,29.1,0,,,,,,,011117999999
5301521,2018-02-11T15:20:00Z,8.6856,133.7403,29.1,0,,,,,,,011117999999
5301521,2018-02-11T15:25:00Z,8.6855,133.7391,29.08,0,,,,,,,011117999999
5301521,2018-02-11T15:30:00Z,8.6855,133.7381,29.08,0,,,,,,,011117999999
5301521,2018-02-11T15:35:00Z,8.6853,133.7379,29.08,0,,,,,,,011117999999
5301521,2018-02-11T15:40:00Z,8.6855,133.7365,29.08,0,,,,,,,011117999999
5301521,2018-02-11T15:45:00Z,8.6857,133.7350,29.1,0,,,,,,,011117999999
5301521,2018-02-11T15:50:00Z,8.6854,133.7348,29.08,0,,,,,,,011117999999
5301521,2018-02-11T15:55:00Z,8.6856,133.7329,29.07,0,,,,,,,011117999999
5301521,2018-02-11T16:00:00Z,8.6854,133.7319,29.08,0,,,,,,,011117999999
5301521,2018-02-11T16:05:00Z,8.6856,133.7309,29.08,0,,,,,,,011117999999
5301521,2018-02-11T16:10:00Z,8.6854,133.7295,29.07,0,,,,,,,011117999999
5301521,2018-02-11T16:15:00Z,8.6854,133.7284,29.08,0,,,,,,,011117999999
5301521,2018-02-11T16:20:00Z,8.6852,133.7270,29.08,0,,,,,,,011117999999
5301521,2018-02-11T16:25:00Z,8.6852,133.7261,29.08,0,,,,,,,011117999999
5301521,2018-02-11T16:30:00Z,8.6849,133.7250,29.07,0,,,,,,,011117999999
5301521,2018-02-11T16:35:00Z,8.6849,133.7239,29.08,0,,,,,,,011117999999
5301521,2018-02-11T16:40:00Z,8.6849,133.7226,29.07,0,,,,,,,011117999999
5301521,2018-02-11T16:45:00Z,8.6847,133.7213,29.07,0,,,,,,,011117999999
5301521,2018-02-11T16:50:00Z,8.6846,133.7203,29.07,0,,,,,,,011117999999
5301521,2018-02-11T16:55:00Z,8.6844,133.7191,29.06,0,,,,,,,011117999999
5301521,2018-02-11T17:05:00Z,8.6841,133.7166,29.07,0,,,,,,,011117999999
5301521,2018-02-11T17:10:00Z,8.6839,133.7151,29.06,0,,,,,,,011117999999
5301521,2018-02-11T17:15:00Z,8.6838,133.7141,29.06,0,,,,,,,011117999999
5301521,2018-02-11T17:20:00Z,8.6837,133.7127,29.07,0,,,,,,,011117999999
5301521,2018-02-11T17:25:00Z,8.6836,133.7115,29.06,0,,,,,,,011117999999
5301521,2018-02-11T17:30:00Z,8.6837,133.7107,29.07,0,,,,,,,011117999999
5301521,2018-02-11T17:35:00Z,8.6837,133.7095,29.06,0,,,,,,,011117999999
5301521,2018-02-11T17:40:00Z,8.6833,133.7077,29.06,0,,,,,,,011117999999
5301521,2018-02-11T17:45:00Z,8.6834,133.7070,29.06,0,,,,,,,011117999999
5301521,2018-02-11T17:50:00Z,8.6832,133.7055,29.05,0,,,,,,,011117999999
5301521,2018-02-11T17:55:00Z,8.6830,133.7041,29.06,0,,,,,,,011117999999
5301521,2018-02-11T18:00:00Z,8.6831,133.7031,29.05,0,,,,,,,011117999999
5301521,2018-02-11T18:05:00Z,8.6829,133.7016,29.05,0,,,,,,,011117999999
5301521,2018-02-11T18:20:00Z,8.6825,133.6973,29.05,0,,,,,,,011117999999
5301521,2018-02-11T18:25:00Z,8.6825,133.6957,29.05,0,,,,,,,011117999999
5301521,2018-02-11T18:30:00Z,8.6822,133.6941,29.05,0,,,,,,,011117999999
5301521,2018-02-11T18:35:00Z,8.6822,133.6924,29.05,0,,,,,,,011117999999
5301521,2018-02-11T18:40:00Z,8.6820,133.6910,29.05,0,,,,,,,011117999999
5301521,2018-02-11T18:45:00Z,8.6824,133.6892,29.05,0,,,,,,,011117999999
5301521,2018-02-11T19:00:00Z,8.6824,133.6849,29.05,0,,,,,,,011117999999
5301521,2018-02-11T19:05:00Z,8.6827,133.6833,29.05,0,,,,,,,011117999999
5301521,2018-02-11T19:10:00Z,8.6832,133.6815,29.05,0,,,,,,,011117999999
5301521,2018-02-11T19:15:00Z,8.6835,133.6797,29.05,0,,,,,,,011117999999
5301521,2018-02-11T19:20:00Z,8.6831,133.6780,29.05,0,,,,,,,011117999999
5301521,2018-02-11T19:25:00Z,8.6835,133.6767,29.04,0,,,,,,,011117999999
5301521,2018-02-11T19:30:00Z,8.6836,133.6752,29.05,0,,,,,,,011117999999
5301521,2018-02-11T19:35:00Z,8.6839,133.6737,29.04,0,,,,,,,011117999999
5301521,2018-02-11T19:40:00Z,8.6842,133.6722,29.04,0,,,,,,,011117999999
5301521,2018-02-11T19:45:00Z,8.6842,133.6706,29.04,0,,,,,,,011117999999
5301521,2018-02-11T19:50:00Z,8.6844,133.6691,29.04,0,,,,,,,011117999999
5301521,2018-02-11T19:55:00Z,8.6845,133.6674,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:00:00Z,8.6846,133.6657,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:05:00Z,8.6847,133.6641,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:10:00Z,8.6848,133.6626,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:15:00Z,8.6848,133.6610,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:20:00Z,8.6848,133.6595,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:25:00Z,8.6847,133.6580,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:30:00Z,8.6846,133.6564,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:35:00Z,8.6846,133.6548,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:40:00Z,8.6846,133.6533,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:45:00Z,8.6845,133.6516,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:50:00Z,8.6845,133.6501,29.04,0,,,,,,,011117999999
5301521,2018-02-11T20:55:00Z,8.6844,133.6485,29.04,0,,,,,,,011117999999
5301521,2018-02-11T21:00:00Z,8.6843,133.6471,29.04,0,,,,,,,011117999999
5301521,2018-02-11T21:05:00Z,8.6841,133.6456,29.04,0,,,,,,,011117999999
5301521,2018-02-11T21:10:00Z,8.6840,133.6440,29.02,0,,,,,,,011117999999
5301521,2018-02-11T21:15:00Z,8.6841,133.6428,29.02,0,,,,,,,011117999999
5301521,2018-02-11T21:20:00Z,8.6841,133.6413,29.04,0,,,,,,,011117999999
5301521,2018-02-11T21:25:00Z,8.6840,133.6399,29.04,0,,,,,,,011117999999
5301521,2018-02-11T21:40:00Z,8.6842,133.6357,29.04,0,,,,,,,011117999999
5301521,2018-02-11T21:45:00Z,8.6842,133.6345,29.04,0,,,,,,,011117999999
5301521,2018-02-11T21:50:00Z,8.6843,133.6330,29.04,0,,,,,,,011117999999
5301521,2018-02-11T21:55:00Z,8.6843,133.6314,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:00:00Z,8.6844,133.6299,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:05:00Z,8.6845,133.6283,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:10:00Z,8.6846,133.6268,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:15:00Z,8.6847,133.6253,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:20:00Z,8.6848,133.6238,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:25:00Z,8.6848,133.6223,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:30:00Z,8.6849,133.6207,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:35:00Z,8.6848,133.6193,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:40:00Z,8.6849,133.6176,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:45:00Z,8.6851,133.6162,29.04,0,,,,,,,011117999999
5301521,2018-02-11T22:50:00Z,8.6850,133.6148,29.05,0,,,,,,,011117999999
5301521,2018-02-11T22:55:00Z,8.6852,133.6135,29.05,0,,,,,,,011117999999
5301521,2018-02-11T23:00:00Z,8.6852,133.6119,29.05,0,,,,,,,011117999999
5301521,2018-02-11T23:05:00Z,8.6852,133.6104,29.04,0,,,,,,,011117999999
5301521,2018-02-11T23:10:00Z,8.6852,133.6088,29.05,0,,,,,,,011117999999
5301521,2018-02-11T23:15:00Z,8.6853,133.6073,29.04,0,,,,,,,011117999999
5301521,2018-02-11T23:20:00Z,8.6852,133.6061,29.05,0,,,,,,,011117999999
5301521,2018-02-11T23:25:00Z,8.6853,133.6046,29.05,0,,,,,,,011117999999
5301521,2018-02-11T23:30:00Z,8.6855,133.6033,29.05,0,,,,,,,011117999999
5301521,2018-02-11T23:35:00Z,8.6857,133.6018,29.05,0,,,,,,,011117999999
5301521,2018-02-11T23:40:00Z,8.6858,133.6003,29.05,0,,,,,,,011117999999
5301521,2018-02-11T23:45:00Z,8.6860,133.5991,29.05,0,,,,,,,011117999999
5301521,2018-02-11T23:50:00Z,8.6862,133.5978,29.05,0,,,,,,,011117999999
5301521,2018-02-11T23:55:00Z,8.6865,133.5964,29.05,0,,,,,,,011117999999
5301521,2018-02-12T00:00:00Z,8.6868,133.5951,29.05,0,,,,,,,011117999999
5301521,2018-02-12T00:05:00Z,8.6871,133.5938,29.05,0,,,,,,,011117999999
5301521,2018-02-12T00:10:00Z,8.6872,133.5925,29.05,0,,,,,,,011117999999
5301521,2018-02-12T00:15:00Z,8.6860,133.5904,29.05,0,,,,,,,011117999999
5301521,2018-02-12T00:20:00Z,8.6877,133.5897,29.05,0,,,,,,,011117999999
5301521,2018-02-12T00:25:00Z,8.6881,133.5889,29.05,0,,,,,,,011117999999
5301521,2018-02-12T00:30:00Z,8.6884,133.5874,29.06,0,,,,,,,011117999999
5301521,2018-02-12T00:35:00Z,8.6887,133.5861,29.07,0,,,,,,,011117999999
5301521,2018-02-12T00:40:00Z,8.6886,133.5845,29.07,0,,,,,,,011117999999
5301521,2018-02-12T00:45:00Z,8.6893,133.5833,29.06,0,,,,,,,011117999999
5301521,2018-02-12T00:50:00Z,8.6896,133.5820,29.06,0,,,,,,,011117999999
5301521,2018-02-12T00:55:00Z,8.6894,133.5803,29.06,0,,,,,,,011117999999
5301521,2018-02-12T01:00:00Z,8.6900,133.5792,29.06,0,,,,,,,011117999999
5301521,2018-02-12T01:05:00Z,8.6903,133.5779,29.07,0,,,,,,,011117999999
5301521,2018-02-12T01:10:00Z,8.6907,133.5765,29.07,0,,,,,,,011117999999
5301521,2018-02-12T01:15:00Z,8.6908,133.5749,29.08,0,,,,,,,011117999999
5301521,2018-02-12T01:20:00Z,8.6912,133.5735,29.07,0,,,,,,,011117999999
5301521,2018-02-12T01:25:00Z,8.6915,133.5720,29.07,0,,,,,,,011117999999
5301521,2018-02-12T01:30:00Z,8.6917,133.5704,29.07,0,,,,,,,011117999999
5301521,2018-02-12T01:35:00Z,8.6922,133.5690,29.07,0,,,,,,,011117999999
5301521,2018-02-12T01:40:00Z,8.6926,133.5676,29.07,0,,,,,,,011117999999
5301521,2018-02-12T01:45:00Z,8.6931,133.5659,29.08,0,,,,,,,011117999999
5301521,2018-02-12T01:50:00Z,8.6936,133.5645,29.08,0,,,,,,,011117999999
5301521,2018-02-12T01:55:00Z,8.6941,133.5631,29.1,0,,,,,,,011117999999
5301521,2018-02-12T02:00:00Z,8.6947,133.5615,29.1,0,,,,,,,011117999999
5301521,2018-02-12T02:05:00Z,8.6944,133.5605,29.11,0,,,,,,,011117999999
5301521,2018-02-12T02:15:00Z,8.6965,133.5575,29.11,0,,,,,,,011117999999
5301521,2018-02-12T02:24:00Z,8.6971,133.5551,29.12,0,,,,,,,011117999999
5301521,2018-02-12T02:30:00Z,8.6981,133.5530,29.11,0,,,,,,,011117999999
5301521,2018-02-12T02:35:00Z,8.6986,133.5514,29.11,0,,,,,,,011117999999
5301521,2018-02-12T02:45:00Z,8.6996,133.5479,29.12,0,,,,,,,011117999999
5301521,2018-02-12T02:50:00Z,8.7001,133.5462,29.12,0,,,,,,,011117999999
5301521,2018-02-12T02:55:00Z,8.7007,133.5445,29.12,0,,,,,,,011117999999
5301521,2018-02-12T03:00:00Z,8.7012,133.5427,29.13,0,,,,,,,011117999999
5301521,2018-02-12T03:05:00Z,8.7018,133.5409,29.13,0,,,,,,,011117999999
5301521,2018-02-12T03:10:00Z,8.7023,133.5393,29.12,0,,,,,,,011117999999
5301521,2018-02-12T03:15:00Z,8.7028,133.5375,29.12,0,,,,,,,011117999999
5301521,2018-02-12T03:20:00Z,8.7035,133.5358,29.13,0,,,,,,,011117999999
5301521,2018-02-12T03:25:00Z,8.7042,133.5340,29.13,0,,,,,,,011117999999
5301521,2018-02-12T03:30:00Z,8.7048,133.5322,29.14,0,,,,,,,011117999999
5301521,2018-02-12T03:35:00Z,8.7053,133.5304,29.16,0,,,,,,,011117999999
5301521,2018-02-12T03:40:00Z,8.7059,133.5284,29.16,0,,,,,,,011117999999
5301521,2018-02-12T03:45:00Z,8.7066,133.5266,29.18,0,,,,,,,011117999999
5301521,2018-02-12T03:50:00Z,8.7072,133.5246,29.18,0,,,,,,,011117999999
5301521,2018-02-12T03:55:00Z,8.7079,133.5226,29.18,0,,,,,,,011117999999
5301521,2018-02-12T04:00:00Z,8.7089,133.5205,29.18,0,,,,,,,011117999999
5301521,2018-02-12T04:05:00Z,8.7097,133.5187,29.17,0,,,,,,,011117999999
5301521,2018-02-12T04:10:00Z,8.7093,133.5153,29.18,0,,,,,,,011117999999
5301521,2018-02-12T04:15:00Z,8.7104,133.5132,29.22,0,,,,,,,011117999999
5301521,2018-02-12T04:20:00Z,8.7110,133.5108,29.2,0,,,,,,,011117999999
5301521,2018-02-12T04:25:00Z,8.7110,133.5091,29.19,0,,,,,,,011117999999
5301521,2018-02-12T04:30:00Z,8.7119,133.5073,29.22,0,,,,,,,011117999999
5301521,2018-02-12T04:35:00Z,8.7131,133.5059,29.23,0,,,,,,,011117999999
5301521,2018-02-12T04:40:00Z,8.7143,133.5046,29.24,0,,,,,,,011117999999
5301521,2018-02-12T04:45:00Z,8.7152,133.5031,29.24,0,,,,,,,011117999999
5301521,2018-02-12T04:50:00Z,8.7161,133.5011,29.22,0,,,,,,,011117999999
5301521,2018-02-12T04:55:00Z,8.7169,133.5000,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:00:00Z,8.7180,133.4982,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:05:00Z,8.7191,133.4966,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:10:00Z,8.7201,133.4951,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:15:00Z,8.7214,133.4934,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:20:00Z,8.7220,133.4918,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:25:00Z,8.7250,133.4887,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:30:00Z,8.7261,133.4867,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:35:00Z,8.7272,133.4851,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:40:00Z,8.7282,133.4835,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:45:00Z,8.7293,133.4820,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:50:00Z,8.7302,133.4804,29.24,0,,,,,,,011117999999
5301521,2018-02-12T05:55:00Z,8.7315,133.4786,29.24,0,,,,,,,011117999999
5301521,2018-02-12T06:00:00Z,8.7329,133.4757,29.24,0,,,,,,,011117999999
5301521,2018-02-12T06:05:00Z,8.7339,133.4739,29.25,0,,,,,,,011117999999
5301521,2018-02-12T06:10:00Z,8.7350,133.4722,29.24,0,,,,,,,011117999999
5301521,2018-02-12T06:15:00Z,8.7361,133.4711,29.24,0,,,,,,,011117999999
5301521,2018-02-12T06:20:00Z,8.7373,133.4692,29.24,0,,,,,,,011117999999
5301521,2018-02-12T06:25:00Z,8.7385,133.4680,29.24,0,,,,,,,011117999999
5301521,2018-02-12T06:30:00Z,8.7396,133.4665,29.24,0,,,,,,,011117999999
5301521,2018-02-12T06:40:00Z,8.7420,133.4631,29.23,0,,,,,,,011117999999
5301521,2018-02-12T06:45:00Z,8.7431,133.4613,29.23,0,,,,,,,011117999999
5301521,2018-02-12T06:50:00Z,8.7442,133.4597,29.22,0,,,,,,,011117999999
5301521,2018-02-12T06:55:00Z,8.7452,133.4580,29.22,0,,,,,,,011117999999
5301521,2018-02-12T07:00:00Z,8.7462,133.4562,29.23,0,,,,,,,011117999999
5301521,2018-02-12T07:05:00Z,8.7472,133.4546,29.22,0,,,,,,,011117999999
5301521,2018-02-12T07:10:00Z,8.7482,133.4530,29.22,0,,,,,,,011117999999
5301521,2018-02-12T07:15:00Z,8.7495,133.4517,29.22,0,,,,,,,011117999999
5301521,2018-02-12T07:20:00Z,8.7504,133.4499,29.22,0,,,,,,,011117999999
5301521,2018-02-12T07:25:00Z,8.7516,133.4484,29.2,0,,,,,,,011117999999
5301521,2018-02-12T07:30:00Z,8.7527,133.4468,29.19,0,,,,,,,011117999999
5301521,2018-02-12T07:35:00Z,8.7537,133.4453,29.19,0,,,,,,,011117999999
5301521,2018-02-12T07:40:00Z,8.7547,133.4439,29.18,0,,,,,,,011117999999
5301521,2018-02-12T07:45:00Z,8.7557,133.4422,29.18,0,,,,,,,011117999999
5301521,2018-02-12T07:50:00Z,8.7567,133.4406,29.18,0,,,,,,,011117999999
5301521,2018-02-12T07:55:00Z,8.7577,133.4390,29.18,0,,,,,,,011117999999
5301521,2018-02-12T08:00:00Z,8.7587,133.4373,29.18,0,,,,,,,011117999999
5301521,2018-02-12T08:05:00Z,8.7597,133.4357,29.18,0,,,,,,,011117999999
5301521,2018-02-12T08:10:00Z,8.7607,133.4341,29.18,0,,,,,,,011117999999
5301521,2018-02-12T08:15:00Z,8.7618,133.4324,29.18,0,,,,,,,011117999999
5301521,2018-02-12T08:20:00Z,8.7629,133.4305,29.18,0,,,,,,,011117999999
5301521,2018-02-12T08:25:00Z,8.7639,133.4288,29.17,0,,,,,,,011117999999
5301521,2018-02-12T08:30:00Z,8.7648,133.4271,29.18,0,,,,,,,011117999999
5301521,2018-02-12T08:35:00Z,8.7658,133.4253,29.17,0,,,,,,,011117999999
5301521,2018-02-12T08:40:00Z,8.7670,133.4236,29.17,0,,,,,,,011117999999
5301521,2018-02-12T08:45:00Z,8.7681,133.4219,29.17,0,,,,,,,011117999999
5301521,2018-02-12T08:50:00Z,8.7692,133.4205,29.16,0,,,,,,,011117999999
5301521,2018-02-12T09:00:00Z,8.7716,133.4169,29.16,0,,,,,,,011117999999
5301521,2018-02-12T09:05:00Z,8.7725,133.4150,29.16,0,,,,,,,011117999999
5301521,2018-02-12T09:10:00Z,8.7735,133.4133,29.14,0,,,,,,,011117999999
5301521,2018-02-12T09:15:00Z,8.7745,133.4115,29.13,0,,,,,,,011117999999
5301521,2018-02-12T09:20:00Z,8.7757,133.4100,29.13,0,,,,,,,011117999999
5301521,2018-02-12T09:25:00Z,8.7767,133.4082,29.14,0,,,,,,,011117999999
5301521,2018-02-12T09:30:00Z,8.7777,133.4067,29.13,0,,,,,,,011117999999
5301521,2018-02-12T09:35:00Z,8.7785,133.4047,29.13,0,,,,,,,011117999999
5301521,2018-02-12T09:40:00Z,8.7793,133.4031,29.13,0,,,,,,,011117999999
5301521,2018-02-12T09:45:00Z,8.7802,133.4017,29.13,0,,,,,,,011117999999
5301521,2018-02-12T09:50:00Z,8.7813,133.4001,29.13,0,,,,,,,011117999999
5301521,2018-02-12T10:05:00Z,8.7847,133.3950,29.12,0,,,,,,,011117999999
5301521,2018-02-12T10:10:00Z,8.7854,133.3935,29.12,0,,,,,,,011117999999
5301521,2018-02-12T10:15:00Z,8.7869,133.3922,29.12,0,,,,,,,011117999999
5301521,2018-02-12T10:20:00Z,8.7881,133.3908,29.12,0,,,,,,,011117999999
5301521,2018-02-12T10:25:00Z,8.7894,133.3892,29.12,0,,,,,,,011117999999
5301521,2018-02-12T10:30:00Z,8.7906,133.3878,29.12,0,,,,,,,011117999999
5301521,2018-02-12T10:35:00Z,8.7918,133.3866,29.12,0,,,,,,,011117999999
5301521,2018-02-12T10:40:00Z,8.7931,133.3856,29.12,0,,,,,,,011117999999
5301521,2018-02-12T10:45:00Z,8.7945,133.3843,29.12,0,,,,,,,011117999999
5301521,2018-02-12T10:50:00Z,8.7962,133.3828,29.12,0,,,,,,,011117999999
5301521,2018-02-12T10:55:00Z,8.7976,133.3814,29.12,0,,,,,,,011117999999
5301521,2018-02-12T11:05:00Z,8.7999,133.3795,29.11,0,,,,,,,011117999999
5301521,2018-02-12T11:10:00Z,8.8018,133.3780,29.12,0,,,,,,,011117999999
5301521,2018-02-12T11:15:00Z,8.8028,133.3768,29.12,0,,,,,,,011117999999
5301521,2018-02-12T11:20:00Z,8.8036,133.3759,29.12,0,,,,,,,011117999999
5301521,2018-02-12T11:25:00Z,8.8047,133.3753,29.11,0,,,,,,,011117999999
5301521,2018-02-12T11:30:00Z,8.8067,133.3737,29.11,0,,,,,,,011117999999
5301521,2018-02-12T11:35:00Z,8.8075,133.3726,29.11,0,,,,,,,011117999999
5301521,2018-02-12T11:40:00Z,8.8087,133.3717,29.11,0,,,,,,,011117999999
5301521,2018-02-12T11:45:00Z,8.8099,133.3708,29.11,0,,,,,,,011117999999
5301521,2018-02-12T11:50:00Z,8.8113,133.3699,29.11,0,,,,,,,011117999999
5301521,2018-02-12T11:55:00Z,8.8123,133.3691,29.1,0,,,,,,,011117999999
5301521,2018-02-12T12:00:00Z,8.8143,133.3685,29.11,0,,,,,,,011117999999
5301521,2018-02-12T12:05:00Z,8.8159,133.3675,29.11,0,,,,,,,011117999999
5301521,2018-02-12T12:10:00Z,8.8170,133.3669,29.1,0,,,,,,,011117999999
5301521,2018-02-12T12:15:00Z,8.8181,133.3661,29.11,0,,,,,,,011117999999
5301521,2018-02-12T12:20:00Z,8.8194,133.3652,29.1,0,,,,,,,011117999999
5301521,2018-02-12T12:30:00Z,8.8220,133.3636,29.08,0,,,,,,,011117999999
5301521,2018-02-12T12:35:00Z,8.8231,133.3628,29.1,0,,,,,,,011117999999
5301521,2018-02-12T12:40:00Z,8.8244,133.3621,29.11,0,,,,,,,011117999999
5301521,2018-02-12T12:45:00Z,8.8257,133.3614,29.1,0,,,,,,,011117999999
5301521,2018-02-12T12:50:00Z,8.8273,133.3609,29.08,0,,,,,,,011117999999
5301521,2018-02-12T12:55:00Z,8.8287,133.3603,29.1,0,,,,,,,011117999999
5301521,2018-02-12T13:00:00Z,8.8303,133.3599,29.08,0,,,,,,,011117999999
5301521,2018-02-12T13:05:00Z,8.8319,133.3593,29.1,0,,,,,,,011117999999
5301521,2018-02-12T13:10:00Z,8.8333,133.3586,29.08,0,,,,,,,011117999999
5301521,2018-02-12T13:15:00Z,8.8349,133.3579,29.1,0,,,,,,,011117999999
5301521,2018-02-12T13:20:00Z,8.8363,133.3571,29.08,0,,,,,,,011117999999
5301521,2018-02-12T13:25:00Z,8.8373,133.3564,29.08,0,,,,,,,011117999999
5301521,2018-02-12T13:31:00Z,8.8394,133.3547,29.08,0,,,,,,,011117999999
5301521,2018-02-12T13:35:00Z,8.8406,133.3542,29.08,0,,,,,,,011117999999
5301521,2018-02-12T13:45:00Z,8.8430,133.3530,29.08,0,,,,,,,011117999999
5301521,2018-02-12T13:50:00Z,8.8441,133.3527,29.1,0,,,,,,,011117999999
5301521,2018-02-12T13:55:00Z,8.8454,133.3521,29.1,0,,,,,,,011117999999
5301521,2018-02-12T14:05:00Z,8.8476,133.3509,29.08,0,,,,,,,011117999999
5301521,2018-02-12T14:10:00Z,8.8487,133.3502,29.08,0,,,,,,,011117999999
5301521,2018-02-12T14:15:00Z,8.8498,133.3496,29.07,0,,,,,,,011117999999
5301521,2018-02-12T14:20:00Z,8.8508,133.3490,29.07,0,,,,,,,011117999999
5301521,2018-02-12T14:25:00Z,8.8518,133.3483,29.07,0,,,,,,,011117999999
5301521,2018-02-12T14:30:00Z,8.8528,133.3477,29.08,0,,,,,,,011117999999
5301521,2018-02-12T14:40:00Z,8.8551,133.3463,29.07,0,,,,,,,011117999999
5301521,2018-02-12T14:45:00Z,8.8560,133.3455,29.07,0,,,,,,,011117999999
5301521,2018-02-12T14:50:00Z,8.8570,133.3447,29.06,0,,,,,,,011117999999
5301521,2018-02-12T14:55:00Z,8.8579,133.3439,29.07,0,,,,,,,011117999999
5301521,2018-02-12T15:00:00Z,8.8588,133.3428,29.06,0,,,,,,,011117999999
5301521,2018-02-12T15:05:00Z,8.8596,133.3419,29.06,0,,,,,,,011117999999
5301521,2018-02-12T15:10:00Z,8.8607,133.3409,29.06,0,,,,,,,011117999999
5301521,2018-02-12T15:15:00Z,8.8616,133.3400,29.06,0,,,,,,,011117999999
5301521,2018-02-12T15:20:00Z,8.8625,133.3391,29.07,0,,,,,,,011117999999
5301521,2018-02-12T15:25:00Z,8.8635,133.3381,29.06,0,,,,,,,011117999999
5301521,2018-02-12T15:30:00Z,8.8645,133.3370,29.06,0,,,,,,,011117999999
5301521,2018-02-12T15:35:00Z,8.8655,133.3359,29.07,0,,,,,,,011117999999
5301521,2018-02-12T15:40:00Z,8.8666,133.3347,29.06,0,,,,,,,011117999999
5301521,2018-02-12T15:45:00Z,8.8677,133.3336,29.06,0,,,,,,,011117999999
5301521,2018-02-12T15:50:00Z,8.8688,133.3323,29.05,0,,,,,,,011117999999
5301521,2018-02-12T15:55:00Z,8.8699,133.3311,29.06,0,,,,,,,011117999999
5301521,2018-02-12T16:00:00Z,8.8710,133.3297,29.05,0,,,,,,,011117999999
5301521,2018-02-12T16:05:00Z,8.8721,133.3287,29.06,0,,,,,,,011117999999
5301521,2018-02-12T16:10:00Z,8.8734,133.3274,29.05,0,,,,,,,011117999999
5301521,2018-02-12T16:15:00Z,8.8749,133.3263,29.05,0,,,,,,,011117999999
5301521,2018-02-12T16:20:00Z,8.8763,133.3253,29.05,0,,,,,,,011117999999
5301521,2018-02-12T16:25:00Z,8.8779,133.3242,29.05,0,,,,,,,011117999999
