PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5300624,2017-11-16T06:00:00Z,6.8960,119.4158,29.51,0,011117
5300624,2017-11-16T07:00:00Z,6.8834,119.4262,29.49,0,011117
5300624,2017-11-16T08:00:00Z,6.8698,119.4372,29.25,0,011117
5300624,2017-11-16T09:00:00Z,6.8592,119.4480,29.29,0,011117
5300624,2017-11-16T10:00:00Z,6.8524,119.4556,29.43,0,011117
5300624,2017-11-16T11:00:00Z,6.8528,119.4618,29.42,0,011117
5300624,2017-11-16T12:00:00Z,6.8558,119.4702,29.37,0,011117
5300624,2017-11-16T13:00:00Z,6.8586,119.4748,29.3,0,011117
5300624,2017-11-16T14:00:00Z,6.8594,119.4820,29.12,0,011117
5300624,2017-11-16T15:00:00Z,6.8554,119.4922,29.19,0,011117
5300624,2017-11-16T16:00:00Z,6.8502,119.5020,29.18,0,011117
5300624,2017-11-16T17:00:00Z,6.8426,119.5144,29.14,0,011117
5300624,2017-11-16T18:00:00Z,6.8332,119.5306,29.17,0,011117
5300624,2017-11-16T19:00:00Z,6.8250,119.5456,29.09,0,011117
5300624,2017-11-16T20:00:00Z,6.8190,119.5578,29.14,0,011117
5300624,2017-11-16T21:00:00Z,6.8178,119.5658,29.16,0,011117
5300624,2017-11-16T22:00:00Z,6.8210,119.5696,29.17,0,011117
5300624,2017-11-16T23:00:00Z,6.8258,119.5728,29.2,0,011117
5300624,2017-11-17T00:00:00Z,6.8294,119.5764,29.06,0,011117
5300624,2017-11-17T01:00:00Z,6.8308,119.5814,28.97,0,011117
5300624,2017-11-17T02:00:00Z,6.8282,119.5886,29,0,011117
5300624,2017-11-17T03:00:00Z,6.8224,119.5988,29.06,0,011117
5300624,2017-11-17T04:00:00Z,6.8128,119.6116,29.2,0,011117
5300624,2017-11-17T05:00:00Z,6.8038,119.6254,29.37,0,011117
5300624,2017-11-17T06:00:00Z,6.7978,119.6394,29.47,0,011117
5300624,2017-11-17T07:00:00Z,6.7946,119.6514,29.45,0,011117
5300624,2017-11-17T08:00:00Z,6.7912,119.6616,29.49,0,011117
5300624,2017-11-17T09:00:00Z,6.7944,119.6690,29.45,0,011117
5300624,2017-11-17T10:00:00Z,6.8018,119.6710,29.42,0,011117
5300624,2017-11-17T11:00:00Z,6.8106,119.6752,29.37,0,011117
5300624,2017-11-17T12:00:00Z,6.8174,119.6822,29.35,0,011117
5300624,2017-11-17T13:00:00Z,6.8222,119.6896,29.31,0,011117
5300624,2017-11-17T14:00:00Z,6.8252,119.7012,29.29,0,011117
5300624,2017-11-17T15:00:00Z,6.8234,119.7152,29.24,0,011117
5300624,2017-11-17T16:00:00Z,6.8230,119.7266,29.24,0,011117
5300624,2017-11-17T17:00:00Z,6.8232,119.7374,29.2,0,011117
5300624,2017-11-17T18:00:00Z,6.8230,119.7484,29.2,0,011117
5300624,2017-11-17T19:00:00Z,6.8192,119.7630,29.2,0,011117
5300624,2017-11-17T20:00:00Z,6.8208,119.7762,29.16,0,011117
5300624,2017-11-17T21:00:00Z,6.8282,119.7868,29.12,0,011117
5300624,2017-11-17T22:00:00Z,6.8344,119.7980,29.1,0,011117
5300624,2017-11-17T23:00:00Z,6.8410,119.8102,29.11,0,011117
5300624,2017-11-18T00:00:00Z,6.8446,119.8236,29.17,0,011117
5300624,2017-11-18T01:00:00Z,6.8446,119.8388,29.22,0,011117
5300624,2017-11-18T02:00:00Z,6.8484,119.8492,29.3,0,011117
5300624,2017-11-18T03:00:00Z,6.8512,119.8614,29.47,0,011117
5300624,2017-11-18T04:00:00Z,6.8522,119.8758,29.55,0,011117
5300624,2017-11-18T05:00:00Z,6.8532,119.8918,29.69,0,011117
5300624,2017-11-18T06:00:00Z,6.8514,119.9080,29.61,0,011117
5300624,2017-11-18T07:00:00Z,6.8456,119.9220,29.55,0,011117
5300624,2017-11-18T08:00:00Z,6.8428,119.9322,29.54,0,011117
5300624,2017-11-18T09:00:00Z,6.8430,119.9442,29.48,0,011117
5300624,2017-11-18T10:00:00Z,6.8498,119.9580,29.5,0,011117
5300624,2017-11-18T11:00:00Z,6.8544,119.9680,29.43,0,011117
5300624,2017-11-18T12:00:00Z,6.8602,119.9758,29.42,0,011117
5300624,2017-11-18T13:00:00Z,6.8614,119.9866,29.39,0,011117
5300624,2017-11-18T14:00:00Z,6.8652,119.9970,29.37,0,011117
5300624,2017-11-18T15:00:00Z,6.8692,120.0054,29.37,0,011117
5300624,2017-11-18T16:00:00Z,6.8698,120.0150,29.36,0,011117
5300624,2017-11-18T17:00:00Z,6.8704,120.0240,29.37,0,011117
5300624,2017-11-18T18:00:00Z,6.8722,120.0326,29.36,0,011117
5300624,2017-11-18T19:00:00Z,6.8748,120.0378,29.35,0,011117
5300624,2017-11-18T20:00:00Z,6.8786,120.0440,29.37,0,011117
5300624,2017-11-18T21:00:00Z,6.8896,120.0534,29.35,0,011117
5300624,2017-11-18T22:00:00Z,6.9028,120.0620,29.36,0,011117
5300624,2017-11-18T23:00:00Z,6.9152,120.0752,29.37,0,011117
5300624,2017-11-19T00:00:00Z,6.9258,120.0898,29.43,0,011117
5300624,2017-11-19T01:00:00Z,6.9324,120.1042,29.56,0,011117
5300624,2017-11-19T02:00:00Z,6.9380,120.1198,29.75,0,011117
5300624,2017-11-19T03:00:00Z,6.9400,120.1360,30.04,0,011117
5300624,2017-11-19T04:00:00Z,6.9344,120.1498,30.54,0,011117
5300624,2017-11-19T05:00:00Z,6.9296,120.1634,31.19,0,011127
5300624,2017-11-19T06:00:00Z,6.9220,120.1750,30.11,0,011117
5300624,2017-11-19T07:00:00Z,6.9150,120.1806,29.74,0,011117
5300624,2017-11-19T08:00:00Z,6.9138,120.1814,29.74,0,011117
5300624,2017-11-19T09:00:00Z,6.9126,120.1836,29.68,0,011117
5300624,2017-11-19T10:00:00Z,6.9134,120.1832,29.63,0,011117
5300624,2017-11-19T11:00:00Z,6.9174,120.1830,29.61,0,011117
5300624,2017-11-19T12:00:00Z,6.9264,120.1872,29.62,0,011117
5300624,2017-11-19T13:00:00Z,6.9314,120.1976,29.56,0,011117
5300624,2017-11-19T14:00:00Z,6.9358,120.2094,29.52,0,011117
5300624,2017-11-19T15:00:00Z,6.9392,120.2224,29.49,0,011117
5300624,2017-11-19T16:00:00Z,6.9428,120.2334,29.47,0,011117
5300624,2017-11-19T17:00:00Z,6.9442,120.2436,29.43,0,011117
5300624,2017-11-19T18:00:00Z,6.9462,120.2568,29.42,0,011117
5300624,2017-11-19T19:00:00Z,6.9470,120.2672,29.41,0,011117
5300624,2017-11-19T20:00:00Z,6.9430,120.2728,29.38,0,011117
5300624,2017-11-19T21:00:00Z,6.9378,120.2744,29.39,0,011117
5300624,2017-11-19T22:00:00Z,6.9360,120.2740,29.39,0,011117
5300624,2017-11-19T23:00:00Z,6.9392,120.2754,29.37,0,011117
5300624,2017-11-20T00:00:00Z,6.9414,120.2812,29.43,0,011117
5300624,2017-11-20T01:00:00Z,6.9428,120.2882,29.37,0,011117
5300624,2017-11-20T02:00:00Z,6.9426,120.2938,29.43,0,011117
5300624,2017-11-20T03:00:00Z,6.9410,120.2996,29.47,0,011117
5300624,2017-11-20T04:00:00Z,6.9390,120.3064,29.54,0,011117
5300624,2017-11-20T05:00:00Z,6.9346,120.3114,29.55,0,011117
5300624,2017-11-20T06:00:00Z,6.9308,120.3152,29.55,0,011117
5300624,2017-11-20T07:00:00Z,6.9290,120.3140,29.57,0,011117
5300624,2017-11-20T08:00:00Z,6.9296,120.3086,29.56,0,011117
5300624,2017-11-20T09:00:00Z,6.9326,120.3040,29.54,0,011117
5300624,2017-11-20T10:00:00Z,6.9368,120.2996,29.49,0,011117
5300624,2017-11-20T11:00:00Z,6.9418,120.2936,29.49,0,011117
5300624,2017-11-20T12:00:00Z,6.9472,120.2918,29.43,0,011117
5300624,2017-11-20T13:00:00Z,6.9540,120.2914,29.41,0,011117
5300624,2017-11-20T14:00:00Z,6.9632,120.2976,29.39,0,011117
5300624,2017-11-20T15:00:00Z,6.9748,120.3050,29.37,0,011117
5300624,2017-11-20T16:00:00Z,6.9842,120.3120,29.34,0,011117
5300624,2017-11-20T17:00:00Z,6.9908,120.3158,29.35,0,011117
5300624,2017-11-20T18:00:00Z,6.9970,120.3178,29.35,0,011117
5300624,2017-11-20T19:00:00Z,7.0046,120.3176,29.31,0,011117
5300624,2017-11-20T20:00:00Z,7.0124,120.3182,29.34,0,011117
5300624,2017-11-20T21:00:00Z,7.0176,120.3146,29.34,0,011117
5300624,2017-11-20T22:00:00Z,7.0232,120.3092,29.3,0,011117
5300624,2017-11-20T23:00:00Z,7.0284,120.3032,29.26,0,011117
5300624,2017-11-21T00:00:00Z,7.0322,120.2972,29.27,0,011117
5300624,2017-11-21T01:00:00Z,7.0380,120.2952,29.29,0,011117
5300624,2017-11-21T02:00:00Z,7.0462,120.2948,29.35,0,011117
5300624,2017-11-21T03:00:00Z,7.0528,120.2932,29.36,0,011117
5300624,2017-11-21T04:00:00Z,7.0570,120.2982,29.43,0,011117
5300624,2017-11-21T05:00:00Z,7.0612,120.3054,29.43,0,011117
5300624,2017-11-21T06:00:00Z,7.0660,120.3114,29.47,0,011117
5300624,2017-11-21T07:00:00Z,7.0698,120.3156,29.47,0,011117
5300624,2017-11-21T08:00:00Z,7.0750,120.3148,29.43,0,011117
5300624,2017-11-21T09:00:00Z,7.0812,120.3098,29.43,0,011117
5300624,2017-11-21T10:00:00Z,7.0884,120.3030,29.41,0,011117
5300624,2017-11-21T11:00:00Z,7.0992,120.2936,29.37,0,011117
5300624,2017-11-21T12:00:00Z,7.1104,120.2848,29.36,0,011117
5300624,2017-11-21T13:00:00Z,7.1158,120.2794,29.37,0,011117
5300624,2017-11-21T14:00:00Z,7.1212,120.2732,29.31,0,011117
5300624,2017-11-21T15:00:00Z,7.1290,120.2712,29.31,0,011117
5300624,2017-11-21T16:00:00Z,7.1290,120.2712,29.31,0,011117
5300624,2017-11-21T17:00:00Z,7.1462,120.2810,29.31,0,011117
5300624,2017-11-21T18:00:00Z,7.1490,120.2866,29.3,0,011117
5300624,2017-11-21T19:00:00Z,7.1532,120.2874,29.29,0,011117
5300624,2017-11-21T20:00:00Z,7.1562,120.2878,29.27,0,011117
5300624,2017-11-21T21:00:00Z,7.1634,120.2874,29.26,0,011117
5300624,2017-11-21T22:00:00Z,7.1758,120.2826,29.26,0,011117
5300624,2017-11-21T23:00:00Z,7.1880,120.2776,29.25,0,011117
5300624,2017-11-22T00:00:00Z,7.2030,120.2698,29.25,0,011117
5300624,2017-11-22T01:00:00Z,7.2158,120.2628,29.3,0,011117
5300624,2017-11-22T02:00:00Z,7.2258,120.2564,29.3,0,011117
5300624,2017-11-22T03:00:00Z,7.2374,120.2538,29.37,0,011117
5300624,2017-11-22T04:00:00Z,7.2434,120.2566,29.42,0,011117
5300624,2017-11-22T05:00:00Z,7.2474,120.2612,29.44,0,011117
5300624,2017-11-22T06:00:00Z,7.2508,120.2644,29.44,0,011117
5300624,2017-11-22T07:00:00Z,7.2542,120.2682,29.41,0,011117
5300624,2017-11-22T08:00:00Z,7.2548,120.2740,29.42,0,011117
5300624,2017-11-22T09:00:00Z,7.2552,120.2804,29.37,0,011117
5300624,2017-11-22T10:00:00Z,7.2566,120.2840,29.37,0,011117
5300624,2017-11-22T11:00:00Z,7.2606,120.2832,29.34,0,011117
5300624,2017-11-22T12:00:00Z,7.2676,120.2768,29.37,0,011117
5300624,2017-11-22T13:00:00Z,7.2742,120.2686,29.37,0,011117
5300624,2017-11-22T14:00:00Z,7.2822,120.2588,29.31,0,011117
5300624,2017-11-22T15:00:00Z,7.2900,120.2522,29.31,0,011117
5300624,2017-11-22T16:00:00Z,7.2946,120.2500,29.3,0,011117
5300624,2017-11-22T17:00:00Z,7.2990,120.2492,29.31,0,011117
5300624,2017-11-22T18:00:00Z,7.3064,120.2494,29.31,0,011117
5300624,2017-11-22T19:00:00Z,7.3120,120.2526,29.35,0,011117
5300624,2017-11-22T20:00:00Z,7.3188,120.2526,29.3,0,011117
5300624,2017-11-22T21:00:00Z,7.3250,120.2534,29.31,0,011117
5300624,2017-11-22T22:00:00Z,7.3276,120.2530,29.29,0,011117
5300624,2017-11-22T23:00:00Z,7.3304,120.2518,29.29,0,011117
5300624,2017-11-23T00:00:00Z,7.3360,120.2490,29.35,0,011117
5300624,2017-11-23T01:00:00Z,7.3420,120.2450,29.37,0,011117
5300624,2017-11-23T02:00:00Z,7.3498,120.2400,29.39,0,011117
5300624,2017-11-23T03:00:00Z,7.3586,120.2340,29.43,0,011117
5300624,2017-11-23T04:00:00Z,7.3690,120.2304,29.47,0,011117
5300624,2017-11-23T05:00:00Z,7.3810,120.2296,29.51,0,011117
5300624,2017-11-23T06:00:00Z,7.3922,120.2310,29.51,0,011117
5300624,2017-11-23T07:00:00Z,7.4024,120.2328,29.5,0,011117
5300624,2017-11-23T08:00:00Z,7.4080,120.2340,29.45,0,011117
5300624,2017-11-23T09:00:00Z,7.4132,120.2366,29.43,0,011117
5300624,2017-11-23T10:00:00Z,7.4158,120.2386,29.43,0,011117
5300624,2017-11-23T11:00:00Z,7.4144,120.2360,29.37,0,011117
5300624,2017-11-23T12:00:00Z,7.4118,120.2310,29.39,0,011117
5300624,2017-11-23T13:00:00Z,7.4110,120.2302,29.38,0,011117
5300624,2017-11-23T14:00:00Z,7.4130,120.2264,29.37,0,011117
5300624,2017-11-23T15:00:00Z,7.4190,120.2186,29.32,0,011117
5300624,2017-11-23T16:00:00Z,7.4254,120.2142,29.31,0,011117
5300624,2017-11-23T17:00:00Z,7.4310,120.2116,29.37,0,011117
5300624,2017-11-23T18:00:00Z,7.4394,120.2114,29.34,0,011117
5300624,2017-11-23T19:00:00Z,7.4418,120.2120,29.32,0,011117
5300624,2017-11-23T20:00:00Z,7.4404,120.2116,29.3,0,011117
5300624,2017-11-23T21:00:00Z,7.4368,120.2108,29.3,0,011117
5300624,2017-11-23T22:00:00Z,7.4336,120.2086,29.3,0,011117
5300624,2017-11-23T23:00:00Z,7.4300,120.2030,29.32,0,011117
5300624,2017-11-24T00:00:00Z,7.4308,120.1980,29.32,0,011117
5300624,2017-11-24T01:00:00Z,7.4358,120.1916,29.34,0,011117
5300624,2017-11-24T02:00:00Z,7.4422,120.1818,29.39,0,011117
5300624,2017-11-24T03:00:00Z,7.4492,120.1686,29.42,0,011117
5300624,2017-11-24T04:00:00Z,7.4562,120.1562,29.47,0,011117
5300624,2017-11-24T05:00:00Z,7.4674,120.1434,29.48,0,011117
5300624,2017-11-24T06:00:00Z,7.4794,120.1342,29.5,0,011117
5300624,2017-11-24T07:00:00Z,7.4932,120.1276,29.56,0,011117
5300624,2017-11-24T08:00:00Z,7.5046,120.1230,29.54,0,011117
5300624,2017-11-24T09:00:00Z,7.5162,120.1176,29.52,0,011117
5300624,2017-11-24T10:00:00Z,7.5244,120.1122,29.49,0,011117
5300624,2017-11-24T11:00:00Z,7.5296,120.1050,29.44,0,011117
5300624,2017-11-24T12:00:00Z,7.5332,120.0988,29.42,0,011117
5300624,2017-11-24T13:00:00Z,7.5338,120.0906,29.41,0,011117
5300624,2017-11-24T14:00:00Z,7.5326,120.0836,29.37,0,011117
5300624,2017-11-24T15:00:00Z,7.5320,120.0804,29.37,0,011117
5300624,2017-11-24T16:00:00Z,7.5294,120.0770,29.37,0,011117
5300624,2017-11-24T17:00:00Z,7.5310,120.0718,29.37,0,011117
5300624,2017-11-24T18:00:00Z,7.5380,120.0612,29.35,0,011117
5300624,2017-11-24T19:00:00Z,7.5434,120.0534,29.37,0,011117
5300624,2017-11-24T20:00:00Z,7.5514,120.0438,29.35,0,011117
5300624,2017-11-24T21:00:00Z,7.5598,120.0356,29.34,0,011117
5300624,2017-11-24T22:00:00Z,7.5700,120.0252,29.34,0,011117
5300624,2017-11-24T23:00:00Z,7.5806,120.0166,29.34,0,011117
5300624,2017-11-25T00:00:00Z,7.5896,120.0056,29.32,0,011117
5300624,2017-11-25T01:00:00Z,7.5976,119.9920,29.36,0,011117
5300624,2017-11-25T02:00:00Z,7.6064,119.9784,29.41,0,011117
5300624,2017-11-25T03:00:00Z,7.6184,119.9674,29.38,0,011117
5300624,2017-11-25T04:00:00Z,7.6288,119.9566,29.42,0,011117
5300624,2017-11-25T05:00:00Z,7.6396,119.9450,29.47,0,011117
5300624,2017-11-25T06:00:00Z,7.6474,119.9354,29.45,0,011117
5300624,2017-11-25T07:00:00Z,7.6574,119.9238,29.45,0,011117
5300624,2017-11-25T08:00:00Z,7.6574,119.9238,29.47,0,011117
5300624,2017-11-25T09:00:00Z,7.6830,119.9056,29.42,0,011117
5300624,2017-11-25T10:00:00Z,7.6954,119.8968,29.39,0,011117
5300624,2017-11-25T11:00:00Z,7.6954,119.8968,29.39,0,011117
5300624,2017-11-25T12:00:00Z,7.7176,119.8750,29.41,0,011117
5300624,2017-11-25T13:00:00Z,7.7276,119.8660,29.37,0,011117
5300624,2017-11-25T14:00:00Z,7.7376,119.8580,29.39,0,011117
5300624,2017-11-25T15:00:00Z,7.7448,119.8492,29.37,0,011117
5300624,2017-11-25T16:00:00Z,7.7534,119.8426,29.39,0,011117
5300624,2017-11-25T17:00:00Z,7.7614,119.8372,29.36,0,011117
5300624,2017-11-25T18:00:00Z,7.7690,119.8310,29.37,0,011117
5300624,2017-11-25T19:00:00Z,7.7758,119.8244,29.38,0,011117
5300624,2017-11-25T20:00:00Z,7.7830,119.8192,29.36,0,011117
5300624,2017-11-25T21:00:00Z,7.7884,119.8122,29.36,0,011117
5300624,2017-11-25T22:00:00Z,7.7936,119.8036,29.35,0,011117
5300624,2017-11-25T23:00:00Z,7.7972,119.7940,29.35,0,011117
5300624,2017-11-26T00:00:00Z,7.7988,119.7846,29.37,0,011117
5300624,2017-11-26T01:00:00Z,7.7994,119.7726,29.35,0,011117
5300624,2017-11-26T02:00:00Z,7.8032,119.7580,29.37,0,011117
5300624,2017-11-26T03:00:00Z,7.8106,119.7444,29.41,0,011117
5300624,2017-11-26T04:00:00Z,7.8184,119.7294,29.47,0,011117
5300624,2017-11-26T05:00:00Z,7.8272,119.7140,29.44,0,011117
5300624,2017-11-26T06:00:00Z,7.8366,119.6974,29.47,0,011117
5300624,2017-11-26T07:00:00Z,7.8418,119.6836,29.49,0,011117
5300624,2017-11-26T08:00:00Z,7.8524,119.6714,29.44,0,011117
5300624,2017-11-26T09:00:00Z,7.8612,119.6600,29.43,0,011117
5300624,2017-11-26T10:00:00Z,7.8694,119.6492,29.42,0,011117
5300624,2017-11-26T11:00:00Z,7.8766,119.6386,29.41,0,011117
5300624,2017-11-26T12:00:00Z,7.8826,119.6240,29.42,0,011117
5300624,2017-11-26T13:00:00Z,7.8826,119.6240,29.38,0,011117
5300624,2017-11-26T14:00:00Z,7.9050,119.5900,29.42,0,011117
5300624,2017-11-26T15:00:00Z,7.9170,119.5736,29.42,0,011117
5300624,2017-11-26T16:00:00Z,7.9302,119.5580,29.43,0,011117
5300624,2017-11-26T17:00:00Z,7.9428,119.5434,29.41,0,011117
5300624,2017-11-26T18:00:00Z,7.9566,119.5282,29.42,0,011117
5300624,2017-11-26T19:00:00Z,7.9678,119.5154,29.37,0,011117
5300624,2017-11-26T20:00:00Z,7.9738,119.5062,29.36,0,011117
5300624,2017-11-26T21:00:00Z,7.9758,119.4952,29.36,0,011117
5300624,2017-11-26T22:00:00Z,7.9772,119.4838,29.35,0,011117
5300624,2017-11-26T23:00:00Z,7.9760,119.4730,29.36,0,011117
5300624,2017-11-27T00:00:00Z,7.9756,119.4602,29.37,0,011117
5300624,2017-11-27T01:00:00Z,7.9756,119.4602,29.34,0,011117
5300624,2017-11-27T02:00:00Z,7.9736,119.4354,29.37,0,011117
5300624,2017-11-27T03:00:00Z,7.9688,119.4224,29.37,0,011117
5300624,2017-11-27T04:00:00Z,7.9642,119.4068,29.43,0,011117
5300624,2017-11-27T05:00:00Z,7.9614,119.3892,29.44,0,011117
5300624,2017-11-27T06:00:00Z,7.9614,119.3892,29.45,0,011117
5300624,2017-11-27T07:00:00Z,7.9682,119.3424,29.49,0,011117
5300624,2017-11-27T08:00:00Z,7.9756,119.3170,29.48,0,011117
5300624,2017-11-27T09:00:00Z,7.9828,119.2916,29.44,0,011117
5300624,2017-11-27T10:00:00Z,7.9892,119.2646,29.43,0,011117
5300624,2017-11-27T11:00:00Z,7.9934,119.2382,29.41,0,011117
5300624,2017-11-27T12:00:00Z,7.9988,119.2144,29.42,0,011117
5300624,2017-11-27T13:00:00Z,8.0066,119.1918,29.39,0,011117
5300624,2017-11-27T14:00:00Z,8.0156,119.1696,29.37,0,011117
5300624,2017-11-27T15:00:00Z,8.0246,119.1486,29.37,0,011117
5300624,2017-11-27T16:00:00Z,8.0296,119.1306,29.36,0,011117
5300624,2017-11-27T17:00:00Z,8.0356,119.1136,29.35,0,011117
5300624,2017-11-27T18:00:00Z,8.0440,119.0952,29.35,0,011117
5300624,2017-11-27T19:00:00Z,8.0522,119.0744,29.34,0,011117
5300624,2017-11-27T20:00:00Z,8.0638,119.0518,29.35,0,011117
5300624,2017-11-27T21:00:00Z,8.0760,119.0318,29.34,0,011117
5300624,2017-11-27T22:00:00Z,8.0862,119.0140,29.35,0,011117
5300624,2017-11-27T23:00:00Z,8.0930,118.9982,29.31,0,011117
5300624,2017-11-28T00:00:00Z,8.0984,118.9834,29.26,0,011117
5300624,2017-11-28T01:00:00Z,8.0984,118.9834,29.29,0,011117
5300624,2017-11-28T02:00:00Z,8.1064,118.9498,29.34,0,011117
5300624,2017-11-28T03:00:00Z,8.1104,118.9318,29.37,0,011117
5300624,2017-11-28T04:00:00Z,8.1140,118.9142,29.34,0,011117
5300624,2017-11-28T05:00:00Z,8.1182,118.8964,29.16,0,011117
5300624,2017-11-28T06:00:00Z,8.1242,118.8770,29.23,0,011117
5300624,2017-11-28T07:00:00Z,8.1300,118.8594,29.24,0,011117
5300624,2017-11-28T08:00:00Z,8.1338,118.8426,29.24,0,011117
5300624,2017-11-28T09:00:00Z,8.1354,118.8252,29.23,0,011117
5300624,2017-11-28T10:00:00Z,8.1376,118.8058,29.24,0,011117
5300624,2017-11-28T11:00:00Z,8.1398,118.7878,29.22,0,011117
5300624,2017-11-28T12:00:00Z,8.1422,118.7694,29.19,0,011117
5300624,2017-11-28T13:00:00Z,8.1492,118.7466,29.22,0,011117
5300624,2017-11-28T14:00:00Z,8.1552,118.7246,29.19,0,011117
5300624,2017-11-28T15:00:00Z,8.1612,118.7036,29.24,0,011117
5300624,2017-11-28T16:00:00Z,8.1682,118.6836,29.19,0,011117
5300624,2017-11-28T17:00:00Z,8.1754,118.6660,29.18,0,011117
5300624,2017-11-28T18:00:00Z,8.1816,118.6480,29.18,0,011117
5300624,2017-11-28T19:00:00Z,8.1872,118.6328,29.22,0,011117
5300624,2017-11-28T20:00:00Z,8.1910,118.6200,29.23,0,011117
5300624,2017-11-28T21:00:00Z,8.1946,118.6084,29.17,0,011117
5300624,2017-11-28T22:00:00Z,8.1956,118.5956,29.18,0,011117
5300624,2017-11-28T23:00:00Z,8.1956,118.5820,29.18,0,011117
5300624,2017-11-29T00:00:00Z,8.1964,118.5680,29.18,0,011117
5300624,2017-11-29T01:00:00Z,8.1964,118.5534,29.2,0,011117
5300624,2017-11-29T02:00:00Z,8.1950,118.5416,29.27,0,011117
5300624,2017-11-29T03:00:00Z,8.1932,118.5294,29.32,0,011117
5300624,2017-11-29T04:00:00Z,8.1914,118.5164,29.41,0,011117
5300624,2017-11-29T05:00:00Z,8.1912,118.5040,29.34,0,011117
5300624,2017-11-29T06:00:00Z,8.1926,118.4896,29.39,0,011117
5300624,2017-11-29T07:00:00Z,8.1930,118.4756,29.39,0,011117
5300624,2017-11-29T08:00:00Z,8.1928,118.4632,29.41,0,011117
5300624,2017-11-29T09:00:00Z,8.1916,118.4510,29.37,0,011117
5300624,2017-11-29T10:00:00Z,8.1890,118.4382,29.35,0,011117
5300624,2017-11-29T11:00:00Z,8.1842,118.4244,29.34,0,011117
5300624,2017-11-29T12:00:00Z,8.1788,118.4132,29.29,0,011117
5300624,2017-11-29T13:00:00Z,8.1718,118.4036,29.27,0,011117
5300624,2017-11-29T14:00:00Z,8.1654,118.3950,29.26,0,011117
5300624,2017-11-29T15:00:00Z,8.1578,118.3860,29.24,0,011117
5300624,2017-11-29T16:00:00Z,8.1502,118.3776,29.26,0,011117
5300624,2017-11-29T17:00:00Z,8.1422,118.3688,29.27,0,011117
5300624,2017-11-29T18:00:00Z,8.1368,118.3570,29.24,0,011117
5300624,2017-11-29T19:00:00Z,8.1338,118.3410,29.3,0,011117
5300624,2017-11-29T20:00:00Z,8.1314,118.3250,29.24,0,011117
5300624,2017-11-29T21:00:00Z,8.1272,118.3094,29.22,0,011117
5300624,2017-11-29T22:00:00Z,8.1248,118.2934,29.25,0,011117
5300624,2017-11-29T23:00:00Z,8.1216,118.2776,29.2,0,011117
5300624,2017-11-30T00:00:00Z,8.1174,118.2626,28.67,0,011117
5300624,2017-11-30T01:00:00Z,8.1120,118.2492,28.44,0,011117
5300624,2017-11-30T02:00:00Z,8.1058,118.2370,29.09,0,011117
5300624,2017-11-30T03:00:00Z,8.1002,118.2256,29.17,0,011117
5300624,2017-11-30T04:00:00Z,8.0950,118.2148,29.19,0,011117
5300624,2017-11-30T05:00:00Z,8.0902,118.2052,29.25,0,011117
5300624,2017-11-30T06:00:00Z,8.0848,118.1964,29.43,0,011117
5300624,2017-11-30T07:00:00Z,8.0788,118.1884,29.43,0,011117
5300624,2017-11-30T08:00:00Z,8.0732,118.1800,29.39,0,011117
5300624,2017-11-30T09:00:00Z,8.0676,118.1702,29.43,0,011117
5300624,2017-11-30T10:00:00Z,8.0614,118.1602,29.31,0,011117
5300624,2017-11-30T11:00:00Z,8.0576,118.1502,29.26,0,011117
5300624,2017-11-30T12:00:00Z,8.0540,118.1390,29.2,0,011117
5300624,2017-11-30T13:00:00Z,8.0530,118.1264,29.24,0,011117
5300624,2017-11-30T14:00:00Z,8.0508,118.1152,29.17,0,011117
5300624,2017-11-30T15:00:00Z,8.0460,118.1028,29.18,0,011117
5300624,2017-11-30T16:00:00Z,8.0390,118.0922,29.22,0,011117
5300624,2017-11-30T17:00:00Z,8.0338,118.0814,29.18,0,011117
5300624,2017-11-30T18:00:00Z,8.0284,118.0702,29.19,0,011117
5300624,2017-11-30T19:00:00Z,8.0246,118.0606,29.19,0,011117
5300624,2017-11-30T20:00:00Z,8.0194,118.0532,29.18,0,011117
5300624,2017-11-30T21:00:00Z,8.0152,118.0468,29.2,0,011117
5300624,2017-11-30T22:00:00Z,8.0118,118.0396,29.2,0,011117
5300624,2017-11-30T23:00:00Z,8.0110,118.0330,29.18,0,011117
5300624,2017-12-01T00:00:00Z,8.0108,118.0272,29.18,0,011117
5300624,2017-12-01T01:00:00Z,8.0120,118.0190,29.2,0,011117
5300624,2017-12-01T02:00:00Z,8.0138,118.0120,29.29,0,011117
5300624,2017-12-01T03:00:00Z,8.0160,118.0068,29.37,0,011117
5300624,2017-12-01T04:00:00Z,8.0180,118.0014,29.42,0,011117
5300624,2017-12-01T08:00:00Z,8.0174,118.0020,29.42,0,011117
5300624,2017-12-01T09:00:00Z,8.0124,118.0070,29.37,0,011117
5300624,2017-12-01T10:00:00Z,8.0074,118.0116,29.34,0,011117
5300624,2017-12-01T11:00:00Z,8.0030,118.0132,29.32,0,011117
5300624,2017-12-01T12:00:00Z,7.9980,118.0126,29.3,0,011117
5300624,2017-12-01T13:00:00Z,7.9938,118.0118,29.3,0,011117
