PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601658,2017-12-24T12:00:00Z,40.1320,144.3990,,,,,,,14.51,0.5,311,15,0.394,-0.566,0111999999171111
4601658,2017-12-24T12:00:00Z,40.1324,144.3987,14.52,0,,,,,,,,,,,0111179999999999
4601658,2017-12-24T13:03:00Z,40.1122,144.4143,14.51,0,,,,,,,,,,,0111179999999999
4601658,2017-12-24T14:00:00Z,40.0958,144.4256,14.5,0,,,,,,,,,,,0111179999999999
4601658,2017-12-24T15:00:00Z,40.0770,144.4360,,,,,,,14.46,0.5,311,15,0.26,-0.514,0111999999171111
4601658,2017-12-24T15:00:00Z,40.0784,144.4351,14.48,0,,,,,,,,,,,0111179999999999
4601658,2017-12-24T16:00:00Z,40.0624,144.4462,14.45,0,,,,,,,,,,,0111179999999999
4601658,2017-12-24T17:00:00Z,40.0473,144.4562,14.38,0,,,,,,,,,,,0111179999999999
4601658,2017-12-24T18:00:00Z,40.0320,144.4650,,,,,,,14.37,0.5,311,15,0.201,-0.442,0111999999171111
4601658,2017-12-24T18:00:00Z,40.0324,144.4649,14.43,0,,,,,,,,,,,0111179999999999
4601658,2017-12-24T19:00:00Z,40.0203,144.4709,14.35,0,,,,,,,,,,,0111179999999999
4601658,2017-12-24T20:00:00Z,40.0064,144.4794,14.29,0,,,,,,,,,,,0111179999999999
4601658,2017-12-24T21:00:00Z,39.9910,144.4870,,,,,,,14.23,0.5,311,15,0.15,-0.489,0111999999171111
4601658,2017-12-24T22:00:00Z,39.9744,144.4943,14.17,0,,,,,,,,,,,0111179999999999
4601658,2017-12-24T23:00:00Z,39.9564,144.4982,14.1,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T00:00:00Z,39.9370,144.5030,,,,,,,14.11,0.5,311,15,0.142,-0.679,0111999999171111
4601658,2017-12-25T00:00:00Z,39.9371,144.5026,14.07,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T01:00:00Z,39.9153,144.5070,14.07,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T02:00:00Z,39.8911,144.5139,14.05,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T03:00:00Z,39.8590,144.5230,,,,,,,14.02,0.5,311,15,0.083,-0.88,0111999999171111
4601658,2017-12-25T03:00:00Z,39.8625,144.5221,14.02,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T04:00:00Z,39.8306,144.5283,14.01,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T05:00:00Z,39.7977,144.5292,14.01,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T06:00:00Z,39.7660,144.5240,,,,,,,13.98,0.5,311,15,-0.178,-0.905,0111999999171111
4601658,2017-12-25T06:00:00Z,39.7660,144.5245,13.92,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T07:00:00Z,39.7367,144.5132,13.91,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T08:00:00Z,39.7080,144.4972,13.98,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T09:00:00Z,39.6830,144.4780,,,,,,,13.97,0.5,311,15,-0.452,-0.761,0111999999171111
4601658,2017-12-25T09:00:00Z,39.6810,144.4764,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T10:00:00Z,39.6562,144.4552,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T11:00:00Z,39.6355,144.4336,13.98,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T12:00:00Z,39.6180,144.4100,,,,,,,13.96,0.5,311,15,-0.575,-0.581,0111999999171111
4601658,2017-12-25T12:00:00Z,39.6180,144.4099,13.94,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T13:00:00Z,39.5996,144.3849,13.95,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T14:00:00Z,39.5846,144.3605,13.97,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T15:00:00Z,39.5700,144.3330,,,,,,,13.93,0.5,311,15,-0.583,-0.412,0111999999171111
4601658,2017-12-25T15:00:00Z,39.5708,144.3351,13.91,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T16:00:00Z,39.5576,144.3093,13.94,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T17:00:00Z,39.5478,144.2838,13.93,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T18:00:00Z,39.5380,144.2630,,,,,,,13.87,0.5,311,15,-0.552,-0.314,0111999999171111
4601658,2017-12-25T19:01:00Z,39.5280,144.2416,13.83,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T20:01:00Z,39.5182,144.2141,13.83,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T21:00:00Z,39.5090,144.1940,,,,,,,13.79,0.5,311,15,-0.552,-0.334,0111999999171111
4601658,2017-12-25T21:00:00Z,39.5081,144.1919,13.74,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T22:00:00Z,39.4951,144.1705,13.74,0,,,,,,,,,,,0111179999999999
4601658,2017-12-25T23:00:00Z,39.4853,144.1486,13.73,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T00:00:00Z,39.4730,144.1240,,,,,,,13.75,0.5,311,15,-0.632,-0.319,0111999999171111
4601658,2017-12-26T00:00:00Z,39.4734,144.1239,13.74,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T01:00:00Z,39.4625,144.0965,13.74,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T02:00:00Z,39.4546,144.0679,13.74,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T03:00:00Z,39.4470,144.0350,,,,,,,13.74,0.5,311,15,-0.687,-0.185,0111999999171111
4601658,2017-12-26T03:00:00Z,39.4470,144.0373,13.75,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T04:00:00Z,39.4430,144.0103,13.74,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T05:00:00Z,39.4374,143.9812,13.74,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T06:00:00Z,39.4370,143.9510,,,,,,,13.74,0.5,311,15,-0.679,-0.021,0111999999171111
4601658,2017-12-26T06:02:00Z,39.4373,143.9508,13.73,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T07:00:00Z,39.4374,143.9217,13.74,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T08:00:00Z,39.4409,143.8907,13.72,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T09:00:00Z,39.4430,143.8640,,,,,,,13.73,0.5,311,15,-0.651,0.118,0111999999171111
4601658,2017-12-26T09:00:00Z,39.4429,143.8606,13.73,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T10:00:00Z,39.4478,143.8350,13.74,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T11:00:00Z,39.4539,143.8112,13.73,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T12:00:00Z,39.4600,143.7870,,,,,,,13.72,0.5,311,15,-0.544,0.185,0111999999171111
4601658,2017-12-26T12:00:00Z,39.4603,143.7873,13.74,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T13:00:00Z,39.4661,143.7646,13.72,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T14:00:00Z,39.4724,143.7452,13.7,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T15:00:00Z,39.4790,143.7270,,,,,,,13.7,0.5,311,15,-0.456,0.242,0111999999171111
4601658,2017-12-26T15:04:00Z,39.4803,143.7249,13.73,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T16:02:00Z,39.4888,143.7062,13.69,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T17:00:00Z,39.4980,143.6876,13.68,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T18:00:00Z,39.5070,143.6720,,,,,,,13.67,0.5,311,15,-0.421,0.273,0111999999171111
4601658,2017-12-26T18:00:00Z,39.5074,143.6718,13.67,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T19:00:00Z,39.5160,143.6548,13.64,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T20:00:00Z,39.5238,143.6371,13.63,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T21:00:00Z,39.5320,143.6210,,,,,,,13.66,0.5,311,15,-0.436,0.298,0111999999171111
4601658,2017-12-26T21:00:00Z,39.5330,143.6199,13.67,0,,,,,,,,,,,0111179999999999
4601658,2017-12-26T22:00:00Z,39.5400,143.6014,13.68,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T00:00:00Z,39.5650,143.5620,,,,,,,13.67,0.5,311,15,-0.46,0.376,0111999999171111
4601658,2017-12-27T00:00:00Z,39.5651,143.5616,13.68,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T01:00:00Z,39.5773,143.5403,13.67,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T02:00:00Z,39.5913,143.5195,13.67,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T03:00:00Z,39.6050,143.5050,,,,,,,13.69,0.5,311,15,-0.416,0.489,0111999999171111
4601658,2017-12-27T03:02:00Z,39.6065,143.5038,13.67,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T04:00:00Z,39.6224,143.4871,13.68,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T05:00:00Z,39.6400,143.4712,13.73,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T06:00:00Z,39.6600,143.4570,,,,,,,13.71,0.5,311,15,-0.317,0.545,0111999999171111
4601658,2017-12-27T07:04:00Z,39.6785,143.4436,13.7,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T08:01:00Z,39.6961,143.4333,13.72,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T09:00:00Z,39.7110,143.4250,,,,,,,13.74,0.5,311,15,-0.174,0.525,0111999999171111
4601658,2017-12-27T09:01:00Z,39.7118,143.4242,13.69,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T10:00:00Z,39.7314,143.4190,13.79,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T11:00:00Z,39.7462,143.4167,13.76,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T12:00:00Z,39.7620,143.4130,,,,,,,13.82,0.5,311,15,-0.071,0.473,0111999999171111
4601658,2017-12-27T12:03:00Z,39.7617,143.4128,13.76,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T13:00:00Z,39.7745,143.4103,13.82,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T14:00:00Z,39.7897,143.4074,13.97,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T15:00:00Z,39.8030,143.4070,,,,,,,13.94,0.5,311,15,-0.051,0.376,0111999999171111
4601658,2017-12-27T16:02:00Z,39.8159,143.4060,14.01,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T18:00:00Z,39.8350,143.4000,,,,,,,14.04,0.5,311,15,-0.067,0.365,0111999999171111
4601658,2017-12-27T18:03:00Z,39.8355,143.4005,14.02,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T19:00:00Z,39.8477,143.3950,14.1,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T20:00:00Z,39.8609,143.3926,14.11,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T21:00:00Z,39.8740,143.3900,,,,,,,14.1,0.5,311,15,-0.047,0.432,0111999999171111
4601658,2017-12-27T22:02:00Z,39.8884,143.3879,14.11,0,,,,,,,,,,,0111179999999999
4601658,2017-12-27T23:03:00Z,39.9041,143.3859,14.12,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T00:00:00Z,39.9190,143.3880,,,,,,,14.12,0.5,311,15,0.047,0.453,0111999999171111
4601658,2017-12-28T00:02:00Z,39.9192,143.3875,14.12,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T01:00:00Z,39.9321,143.3904,14.12,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T02:00:00Z,39.9476,143.3954,14.12,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T03:00:00Z,39.9620,143.4020,,,,,,,14.12,0.5,311,15,0.162,0.406,0111999999171111
4601658,2017-12-28T04:02:00Z,39.9758,143.4103,14.12,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T05:04:00Z,39.9873,143.4192,14.1,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T06:00:00Z,39.9980,143.4290,,,,,,,14.11,0.5,311,15,0.225,0.304,0111999999171111
4601658,2017-12-28T06:01:00Z,39.9981,143.4288,14.11,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T07:00:00Z,40.0081,143.4412,14.1,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T08:00:00Z,40.0152,143.4519,14.14,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T09:00:00Z,40.0210,143.4590,,,,,,,14.12,0.5,311,15,0.225,0.206,0111999999171111
4601658,2017-12-28T09:00:00Z,40.0218,143.4597,14.1,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T10:00:00Z,40.0285,143.4680,14.13,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T11:00:00Z,40.0339,143.4772,14.14,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T12:00:00Z,40.0380,143.4860,,,,,,,14.14,0.5,311,15,0.201,0.18,0111999999171111
4601658,2017-12-28T12:00:00Z,40.0379,143.4870,14.16,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T13:00:00Z,40.0445,143.4924,14.13,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T14:00:00Z,40.0508,143.5014,14.14,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T15:00:00Z,40.0560,143.5100,,,,,,,14.13,0.5,311,15,0.217,0.185,0111999999171111
4601658,2017-12-28T15:00:00Z,40.0562,143.5098,14.16,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T16:00:00Z,40.0611,143.5175,14.13,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T17:00:00Z,40.0674,143.5270,14.13,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T18:00:00Z,40.0740,143.5410,,,,,,,14.1,0.5,311,15,0.279,0.17,0111999999171111
4601658,2017-12-28T18:00:00Z,40.0743,143.5411,14.06,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T19:00:00Z,40.0807,143.5532,14.12,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T20:00:00Z,40.0856,143.5646,14.08,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T21:00:00Z,40.0890,143.5810,,,,,,,14.08,0.5,311,15,0.37,0.108,0111999999171111
4601658,2017-12-28T21:00:00Z,40.0888,143.5825,14.05,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T22:00:00Z,40.0938,143.5995,14.07,0,,,,,,,,,,,0111179999999999
4601658,2017-12-28T23:02:00Z,40.0951,143.6201,14.07,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T00:00:00Z,40.0950,143.6350,,,,,,,14.06,0.5,311,15,0.394,0.057,0111999999171111
4601658,2017-12-29T00:00:00Z,40.0954,143.6345,14.07,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T01:00:00Z,40.0974,143.6524,14.04,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T02:00:00Z,40.0986,143.6670,14.05,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T03:00:00Z,40.1000,143.6810,,,,,,,14.04,0.5,311,15,0.35,0.021,0111999999171111
4601658,2017-12-29T03:03:00Z,40.0999,143.6829,14.01,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T04:00:00Z,40.1001,143.6950,14.06,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T05:00:00Z,40.1000,143.7078,14.02,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T06:00:00Z,40.0990,143.7240,,,,,,,14.03,0.5,311,15,0.374,-0.021,0111999999171111
4601658,2017-12-29T07:00:00Z,40.0976,143.7399,14.04,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T08:00:00Z,40.0977,143.7587,14.01,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T09:00:00Z,40.0960,143.7760,,,,,,,14.01,0.5,311,15,0.437,-0.062,0111999999171111
4601658,2017-12-29T09:00:00Z,40.0964,143.7783,14,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T10:00:00Z,40.0943,143.7966,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T11:00:00Z,40.0905,143.8172,14.01,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T12:00:00Z,40.0870,143.8350,,,,,,,14.01,0.5,311,15,0.461,-0.123,0111999999171111
4601658,2017-12-29T12:00:00Z,40.0865,143.8349,14,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T13:00:00Z,40.0836,143.8526,14.04,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T14:00:00Z,40.0780,143.8724,14.01,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T15:00:00Z,40.0720,143.8930,,,,,,,14.01,0.5,311,15,0.473,-0.185,0111999999171111
4601658,2017-12-29T15:00:00Z,40.0727,143.8916,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T16:00:00Z,40.0660,143.9110,14,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T17:00:00Z,40.0591,143.9329,14.01,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T18:00:00Z,40.0510,143.9550,,,,,,,14,0.5,311,15,0.492,-0.273,0111999999171111
4601658,2017-12-29T19:00:00Z,40.0434,143.9769,14.01,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T20:01:00Z,40.0309,143.9939,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T21:00:00Z,40.0190,144.0180,,,,,,,13.99,0.5,311,15,0.512,-0.36,0111999999171111
4601658,2017-12-29T21:00:00Z,40.0184,144.0200,13.97,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T22:00:00Z,40.0064,144.0426,13.98,0,,,,,,,,,,,0111179999999999
4601658,2017-12-29T23:00:00Z,39.9949,144.0636,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T00:00:00Z,39.9810,144.0850,,,,,,,13.98,0.5,311,15,0.525,-0.422,0111999999171111
4601658,2017-12-30T00:00:00Z,39.9810,144.0847,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T01:00:00Z,39.9680,144.1041,13.98,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T02:00:00Z,39.9536,144.1251,13.94,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T03:00:00Z,39.9370,144.1510,,,,,,,13.98,0.5,311,15,0.525,-0.489,0111999999171111
4601658,2017-12-30T03:00:00Z,39.9385,144.1491,13.98,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T04:00:00Z,39.9203,144.1720,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T05:02:00Z,39.9033,144.1955,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T06:00:00Z,39.8860,144.2180,,,,,,,13.98,0.5,311,15,0.525,-0.561,0111999999171111
4601658,2017-12-30T06:00:00Z,39.8858,144.2176,13.98,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T07:00:00Z,39.8665,144.2404,13.97,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T08:00:00Z,39.8471,144.2634,14,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T09:00:00Z,39.8280,144.2840,,,,,,,13.98,0.5,311,15,0.482,-0.653,0111999999171111
4601658,2017-12-30T09:00:00Z,39.8258,144.2856,13.98,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T10:01:00Z,39.8030,144.3060,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T11:02:00Z,39.7816,144.3239,13.98,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T12:00:00Z,39.7590,144.3400,,,,,,,13.98,0.5,311,15,0.416,-0.731,0111999999171111
4601658,2017-12-30T12:00:00Z,39.7592,144.3405,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T13:00:00Z,39.7368,144.3572,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T14:00:00Z,39.7122,144.3730,14,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T15:00:00Z,39.6860,144.3890,,,,,,,13.97,0.5,311,15,0.321,-0.741,0111999999171111
4601658,2017-12-30T15:00:00Z,39.6878,144.3875,13.98,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T16:01:00Z,39.6631,144.4009,13.93,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T17:00:00Z,39.6390,144.4115,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T18:00:00Z,39.6150,144.4210,,,,,,,13.95,0.5,311,15,0.194,-0.736,0111999999171111
4601658,2017-12-30T18:00:00Z,39.6147,144.4215,13.92,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T19:00:00Z,39.5925,144.4277,13.94,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T20:00:00Z,39.5663,144.4342,13.95,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T21:00:00Z,39.5430,144.4380,,,,,,,13.93,0.5,311,15,0.052,-0.751,0111999999171111
4601658,2017-12-30T21:00:00Z,39.5406,144.4377,13.95,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T22:00:00Z,39.5152,144.4389,13.91,0,,,,,,,,,,,0111179999999999
4601658,2017-12-30T23:00:00Z,39.4913,144.4376,13.88,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T00:00:00Z,39.4690,144.4340,,,,,,,13.7,0.5,311,15,-0.064,-0.71,0111999999171111
4601658,2017-12-31T00:00:00Z,39.4685,144.4337,13.89,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T01:00:00Z,39.4467,144.4299,13.89,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T02:00:00Z,39.4266,144.4256,13.14,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T03:00:00Z,39.4050,144.4220,,,,,,,13.47,0.5,311,15,-0.088,-0.628,0111999999171111
4601658,2017-12-31T03:00:00Z,39.4072,144.4224,13.13,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T04:00:00Z,39.3854,144.4189,13.31,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T05:00:00Z,39.3657,144.4167,13.54,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T06:00:00Z,39.3470,144.4120,,,,,,,13.47,0.5,311,15,-0.163,-0.622,0111999999171111
4601658,2017-12-31T06:00:00Z,39.3467,144.4123,13.43,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T07:00:00Z,39.3224,144.4018,13.56,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T08:00:00Z,39.3020,144.3930,13.68,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T09:00:00Z,39.2840,144.3810,,,,,,,13.68,0.5,311,15,-0.347,-0.607,0111999999171111
4601658,2017-12-31T09:00:00Z,39.2817,144.3804,13.41,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T10:00:00Z,39.2622,144.3665,13.83,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T11:00:00Z,39.2444,144.3465,13.95,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T12:00:00Z,39.2290,144.3250,,,,,,,13.88,0.5,311,15,-0.53,-0.468,0111999999171111
4601658,2017-12-31T12:00:00Z,39.2286,144.3248,13.97,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T13:04:00Z,39.2141,144.2986,13.97,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T14:00:00Z,39.2040,144.2746,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T15:00:00Z,39.1930,144.2480,,,,,,,13.98,0.5,311,15,-0.586,-0.309,0111999999171111
4601658,2017-12-31T15:00:00Z,39.1942,144.2493,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T16:01:00Z,39.1834,144.2277,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T17:00:00Z,39.1753,144.2044,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T18:00:00Z,39.1690,144.1780,,,,,,,13.98,0.5,311,15,-0.566,-0.201,0111999999171111
4601658,2017-12-31T18:04:00Z,39.1694,144.1779,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T19:00:00Z,39.1630,144.1550,13.97,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T20:00:00Z,39.1576,144.1286,13.99,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T21:00:00Z,39.1540,144.1060,,,,,,,13.98,0.5,311,15,-0.63,-0.093,0111999999171111
4601658,2017-12-31T21:00:00Z,39.1541,144.1038,13.98,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T22:04:00Z,39.1481,144.0727,13.97,0,,,,,,,,,,,0111179999999999
4601658,2017-12-31T23:00:00Z,39.1513,144.0479,13.98,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T00:00:00Z,39.1510,144.0200,,,,,,,13.94,0.5,311,15,-0.694,0.01,0111999999171111
4601658,2018-01-01T00:00:00Z,39.1509,144.0199,13.93,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T01:00:00Z,39.1526,143.9904,13.98,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T02:00:00Z,39.1523,143.9586,13.86,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T03:00:00Z,39.1560,143.9320,,,,,,,13.89,0.5,311,15,-0.71,0.082,0111999999171111
4601658,2018-01-01T03:01:00Z,39.1562,143.9292,13.87,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T04:00:00Z,39.1589,143.9022,13.86,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T05:00:00Z,39.1625,143.8736,13.89,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T06:00:00Z,39.1670,143.8420,,,,,,,13.86,0.5,311,15,-0.686,0.206,0111999999171111
4601658,2018-01-01T06:03:00Z,39.1666,143.8425,13.88,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T07:00:00Z,39.1737,143.8127,13.86,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T08:00:00Z,39.1841,143.7830,13.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T09:00:00Z,39.1960,143.7600,,,,,,,13.84,0.5,311,15,-0.61,0.365,0111999999171111
4601658,2018-01-01T09:02:00Z,39.1967,143.7576,13.8,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T10:00:00Z,39.2089,143.7337,13.81,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T11:00:00Z,39.2205,143.7125,13.87,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T12:00:00Z,39.2380,143.6890,,,,,,,13.88,0.5,311,15,-0.534,0.463,0111999999171111
4601658,2018-01-01T12:00:00Z,39.2377,143.6887,13.87,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T13:00:00Z,39.2561,143.6669,13.92,0,,,,,,,,,,,0111179999999999
4601658,2018-01-01T14:00:00Z,39.2696,143.6478,13.93,0,,,,,,,,,,,0111179999999999
