PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201621,2018-01-14T06:00:00Z,3.6340,129.4580,,,30.26,0.5,311,15,0.544,0.509,011199171111
5201621,2018-01-14T06:00:00Z,3.6344,129.4578,30.24,0,,,,,,,011117999999
5201621,2018-01-14T07:00:00Z,3.6496,129.4772,30.24,0,,,,,,,011117999999
5201621,2018-01-14T08:00:00Z,3.6662,129.4934,30.05,0,,,,,,,011117999999
5201621,2018-01-14T09:00:00Z,3.6820,129.5070,,,30.07,0.5,311,15,0.498,0.571,011199171111
5201621,2018-01-14T09:00:00Z,3.6832,129.5076,29.98,0,,,,,,,011117999999
5201621,2018-01-14T10:00:00Z,3.7032,129.5218,29.97,0,,,,,,,011117999999
5201621,2018-01-14T11:00:00Z,3.7238,129.5376,29.93,0,,,,,,,011117999999
5201621,2018-01-14T12:00:00Z,3.7450,129.5550,,,29.91,0.5,311,15,0.58,0.653,011199171111
5201621,2018-01-14T12:00:00Z,3.7446,129.5550,29.93,0,,,,,,,011117999999
5201621,2018-01-14T13:00:00Z,3.7656,129.5746,29.87,0,,,,,,,011117999999
5201621,2018-01-14T14:00:00Z,3.7866,129.5968,29.82,0,,,,,,,011117999999
5201621,2018-01-14T15:00:00Z,3.8090,129.6200,,,29.77,0.5,311,15,0.647,0.648,011199171111
5201621,2018-01-14T15:00:00Z,3.8074,129.6190,29.8,0,,,,,,,011117999999
5201621,2018-01-14T16:00:00Z,3.8296,129.6384,29.75,0,,,,,,,011117999999
5201621,2018-01-14T17:00:00Z,3.8500,129.6582,29.67,0,,,,,,,011117999999
5201621,2018-01-14T18:00:00Z,3.8710,129.6810,,,29.6,0.5,311,15,0.713,0.694,011199171111
5201621,2018-01-14T18:00:00Z,3.8708,129.6810,29.62,0,,,,,,,011117999999
5201621,2018-01-14T19:00:00Z,3.8918,129.7042,29.52,0,,,,,,,011117999999
5201621,2018-01-14T20:00:00Z,3.9184,129.7326,29.44,0,,,,,,,011117999999
5201621,2018-01-14T21:00:00Z,3.9440,129.7590,,,29.44,0.5,311,15,0.872,0.808,011199171111
5201621,2018-01-14T21:00:00Z,3.9470,129.7618,29.39,0,,,,,,,011117999999
5201621,2018-01-14T22:00:00Z,3.9746,129.7886,29.37,0,,,,,,,011117999999
5201621,2018-01-14T23:00:00Z,4.0014,129.8186,29.36,0,,,,,,,011117999999
5201621,2018-01-15T00:00:00Z,4.0280,129.8510,,,29.36,0.5,311,15,1.026,0.792,011199171111
5201621,2018-01-15T00:00:00Z,4.0282,129.8500,29.35,0,,,,,,,011117999999
5201621,2018-01-15T01:00:00Z,4.0560,129.8850,29.32,0,,,,,,,011117999999
5201621,2018-01-15T02:00:00Z,4.0802,129.9214,29.32,0,,,,,,,011117999999
5201621,2018-01-15T03:00:00Z,4.0980,129.9590,,,29.32,0.5,311,15,1.149,0.684,011199171111
5201621,2018-01-15T03:00:00Z,4.0964,129.9560,29.33,0,,,,,,,011117999999
5201621,2018-01-15T04:00:00Z,4.1152,129.9930,29.33,0,,,,,,,011117999999
5201621,2018-01-15T05:00:00Z,4.1382,130.0312,29.31,0,,,,,,,011117999999
5201621,2018-01-15T06:00:00Z,4.1610,130.0750,,,29.3,0.5,311,15,1.149,0.571,011199171111
5201621,2018-01-15T06:00:00Z,4.1622,130.0756,29.3,0,,,,,,,014417999999
5201621,2018-01-15T07:00:00Z,4.1804,130.1130,29.3,0,,,,,,,011117999999
5201621,2018-01-15T08:00:00Z,4.1950,130.1496,29.27,0,,,,,,,011117999999
5201621,2018-01-15T09:00:00Z,4.2090,130.1830,,,29.27,0.5,311,15,1.113,0.437,011199171111
5201621,2018-01-15T09:00:00Z,4.2096,130.1856,29.25,0,,,,,,,011117999999
5201621,2018-01-15T10:00:00Z,4.2238,130.2208,29.25,0,,,,,,,011117999999
5201621,2018-01-15T11:00:00Z,4.2370,130.2570,29.24,0,,,,,,,011117999999
5201621,2018-01-15T12:00:00Z,4.2460,130.2920,,,29.24,0.5,311,15,1.129,0.288,011199171111
5201621,2018-01-15T12:00:00Z,4.2464,130.2924,29.24,0,,,,,,,011117999999
5201621,2018-01-15T13:00:00Z,4.2514,130.3278,29.24,0,,,,,,,011117999999
5201621,2018-01-15T14:00:00Z,4.2566,130.3634,29.23,0,,,,,,,011117999999
5201621,2018-01-15T15:00:00Z,4.2650,130.4030,,,29.22,0.5,311,15,1.098,0.242,011199171111
5201621,2018-01-15T15:00:00Z,4.2638,130.4014,29.23,0,,,,,,,011117999999
5201621,2018-01-15T16:00:00Z,4.2706,130.4346,29.22,0,,,,,,,011117999999
5201621,2018-01-15T17:00:00Z,4.2798,130.4682,29.2,0,,,,,,,011117999999
5201621,2018-01-15T18:00:00Z,4.2930,130.5060,,,29.17,0.5,311,15,1.041,0.262,011199171111
5201621,2018-01-15T18:00:00Z,4.2926,130.5060,29.18,0,,,,,,,011117999999
5201621,2018-01-15T19:00:00Z,4.3024,130.5408,29.16,0,,,,,,,011117999999
5201621,2018-01-15T20:00:00Z,4.3114,130.5766,29.12,0,,,,,,,011117999999
5201621,2018-01-15T21:00:00Z,4.3160,130.6060,,,29.09,0.5,311,15,1.031,0.134,011199171111
5201621,2018-01-15T21:00:00Z,4.3160,130.6086,29.08,0,,,,,,,011117999999
5201621,2018-01-15T22:00:00Z,4.3188,130.6394,29.04,0,,,,,,,011117999999
5201621,2018-01-15T23:00:00Z,4.3186,130.6734,29.02,0,,,,,,,011117999999
5201621,2018-01-16T00:00:00Z,4.3190,130.7070,,,29.02,0.5,311,15,1.052,0.067,011199171111
5201621,2018-01-16T00:00:00Z,4.3188,130.7056,29.01,0,,,,,,,011117999999
5201621,2018-01-16T01:00:00Z,4.3212,130.7426,28.99,0,,,,,,,011117999999
5201621,2018-01-16T02:00:00Z,4.3240,130.7756,28.98,0,,,,,,,011117999999
5201621,2018-01-16T03:00:00Z,4.3290,130.8110,,,28.97,0.5,311,15,1.072,0.108,011199171111
5201621,2018-01-16T03:00:00Z,4.3282,130.8078,28.97,0,,,,,,,011117999999
5201621,2018-01-16T04:00:00Z,4.3340,130.8438,28.95,0,,,,,,,011117999999
5201621,2018-01-16T05:00:00Z,4.3350,130.8796,28.97,0,,,,,,,011117999999
5201621,2018-01-16T06:00:00Z,4.3400,130.9160,,,28.95,0.5,311,15,1.041,0.098,011199171111
5201621,2018-01-16T06:00:00Z,4.3398,130.9162,28.95,0,,,,,,,011117999999
5201621,2018-01-16T07:00:00Z,4.3424,130.9492,28.93,0,,,,,,,011117999999
5201621,2018-01-16T08:00:00Z,4.3450,130.9824,28.92,0,,,,,,,011117999999
5201621,2018-01-16T09:00:00Z,4.3480,131.0140,,,28.92,0.5,311,15,1.072,0.077,011199171111
5201621,2018-01-16T09:00:00Z,4.3484,131.0170,28.93,0,,,,,,,011117999999
5201621,2018-01-16T10:00:00Z,4.3510,131.0530,28.92,0,,,,,,,011117999999
5201621,2018-01-16T11:00:00Z,4.3544,131.0880,28.89,0,,,,,,,011117999999
5201621,2018-01-16T12:00:00Z,4.3550,131.1250,,,28.89,0.5,311,15,1.164,-0.036,011199171111
5201621,2018-01-16T12:00:00Z,4.3552,131.1252,28.88,0,,,,,,,011117999999
5201621,2018-01-16T13:00:00Z,4.3534,131.1618,28.87,0,,,,,,,011117999999
5201621,2018-01-16T14:00:00Z,4.3496,131.2026,28.87,0,,,,,,,011117999999
5201621,2018-01-16T15:00:00Z,4.3410,131.2410,,,28.86,0.5,311,15,1.144,-0.185,011199171111
5201621,2018-01-16T15:00:00Z,4.3420,131.2378,28.86,0,,,,,,,011117999999
5201621,2018-01-16T16:00:00Z,4.3340,131.2738,28.85,0,,,,,,,011117999999
5201621,2018-01-16T17:00:00Z,4.3252,131.3108,28.85,0,,,,,,,011117999999
5201621,2018-01-16T18:00:00Z,4.3190,131.3480,,,28.84,0.5,311,15,1.062,-0.247,011199171111
5201621,2018-01-16T18:00:00Z,4.3188,131.3478,28.83,0,,,,,,,011117999999
5201621,2018-01-16T19:00:00Z,4.3114,131.3820,28.83,0,,,,,,,011117999999
5201621,2018-01-16T20:00:00Z,4.3018,131.4170,28.82,0,,,,,,,011117999999
5201621,2018-01-16T21:00:00Z,4.2930,131.4480,,,28.82,0.5,311,15,1.047,-0.334,011199171111
5201621,2018-01-16T21:00:00Z,4.2918,131.4500,28.81,0,,,,,,,011117999999
5201621,2018-01-16T22:00:00Z,4.2780,131.4846,28.82,0,,,,,,,011117999999
5201621,2018-01-16T23:00:00Z,4.2658,131.5190,28.81,0,,,,,,,011117999999
5201621,2018-01-17T00:00:00Z,4.2540,131.5520,,,28.82,0.5,311,15,1.011,-0.412,011199171111
5201621,2018-01-17T00:00:00Z,4.2542,131.5520,28.82,0,,,,,,,011117999999
5201621,2018-01-17T01:00:00Z,4.2410,131.5826,28.82,0,,,,,,,011117999999
5201621,2018-01-17T02:00:00Z,4.2264,131.6140,28.85,0,,,,,,,011117999999
5201621,2018-01-17T03:00:00Z,4.2130,131.6450,,,28.83,0.5,311,15,0.913,-0.391,011199171111
5201621,2018-01-17T03:00:00Z,4.2136,131.6430,28.86,0,,,,,,,011117999999
5201621,2018-01-17T04:00:00Z,4.2018,131.6724,28.82,0,,,,,,,011117999999
5201621,2018-01-17T05:00:00Z,4.1900,131.6996,28.82,0,,,,,,,011117999999
5201621,2018-01-17T06:00:00Z,4.1780,131.7300,,,28.82,0.5,311,15,0.924,-0.34,011199171111
5201621,2018-01-17T06:00:00Z,4.1778,131.7304,28.82,0,,,,,,,011117999999
5201621,2018-01-17T07:00:00Z,4.1692,131.7620,28.82,0,,,,,,,011117999999
5201621,2018-01-17T08:00:00Z,4.1578,131.7970,28.81,0,,,,,,,011117999999
5201621,2018-01-17T09:00:00Z,4.1470,131.8250,,,28.81,0.5,311,15,0.99,-0.319,011199171111
5201621,2018-01-17T09:00:00Z,4.1464,131.8270,28.81,0,,,,,,,011117999999
5201621,2018-01-17T10:00:00Z,4.1356,131.8598,28.8,0,,,,,,,011117999999
5201621,2018-01-17T11:00:00Z,4.1252,131.8890,28.8,0,,,,,,,011117999999
5201621,2018-01-17T12:00:00Z,4.1160,131.9230,,,28.8,0.5,311,15,0.908,-0.345,011199171111
5201621,2018-01-17T12:00:00Z,4.1164,131.9240,28.81,0,,,,,,,011117999999
5201621,2018-01-17T13:00:00Z,4.1048,131.9492,28.8,0,,,,,,,011117999999
5201621,2018-01-17T14:00:00Z,4.0948,131.9754,28.8,0,,,,,,,011117999999
5201621,2018-01-17T15:00:00Z,4.0800,132.0020,,,28.78,0.5,311,15,0.765,-0.417,011199171111
5201621,2018-01-17T15:00:00Z,4.0810,132.0002,28.8,0,,,,,,,011117999999
5201621,2018-01-17T16:00:00Z,4.0656,132.0242,28.8,0,,,,,,,011117999999
5201621,2018-01-17T17:00:00Z,4.0514,132.0468,28.8,0,,,,,,,011117999999
5201621,2018-01-17T18:00:00Z,4.0350,132.0720,,,28.69,0.5,311,15,0.683,-0.52,011199171111
5201621,2018-01-17T18:00:00Z,4.0348,132.0722,28.72,0,,,,,,,011117999999
5201621,2018-01-17T19:00:00Z,4.0156,132.0962,28.62,0,,,,,,,011117999999
5201621,2018-01-17T20:00:00Z,3.9960,132.1170,28.57,0,,,,,,,011117999999
5201621,2018-01-17T21:00:00Z,3.9790,132.1350,,,28.61,0.5,311,15,0.636,-0.592,011199171111
5201621,2018-01-17T21:00:00Z,3.9782,132.1362,28.55,0,,,,,,,011117999999
5201621,2018-01-17T22:00:00Z,3.9590,132.1570,28.51,0,,,,,,,011117999999
5201621,2018-01-17T23:00:00Z,3.9396,132.1784,28.52,0,,,,,,,011117999999
5201621,2018-01-18T00:00:00Z,3.9200,132.1960,,,28.66,0.5,311,15,0.647,-0.566,011199171111
5201621,2018-01-18T00:00:00Z,3.9196,132.1960,28.7,0,,,,,,,011117999999
5201621,2018-01-18T01:00:00Z,3.9018,132.2144,28.75,0,,,,,,,011117999999
5201621,2018-01-18T02:00:00Z,3.8808,132.2290,28.76,0,,,,,,,011117999999
5201621,2018-01-18T03:00:00Z,3.8690,132.2610,,,28.82,0.5,311,15,0.559,-0.463,011199171111
5201621,2018-01-18T03:00:00Z,3.8702,132.2606,28.7,0,,,,,,,011117999999
5201621,2018-01-18T04:00:00Z,3.8568,132.2792,28.92,0,,,,,,,011117999999
5201621,2018-01-18T05:00:00Z,3.8430,132.2930,29.11,0,,,,,,,011117999999
5201621,2018-01-18T06:00:00Z,3.8300,132.3050,,,28.91,0.5,311,15,0.452,-0.35,011199171111
5201621,2018-01-18T06:00:00Z,3.8302,132.3048,28.94,0,,,,,,,011117999999
5201621,2018-01-18T07:00:00Z,3.8208,132.3186,28.95,0,,,,,,,011117999999
5201621,2018-01-18T08:00:00Z,3.8104,132.3342,28.89,0,,,,,,,011117999999
5201621,2018-01-18T09:00:00Z,3.8010,132.3490,,,28.87,0.5,311,15,0.534,-0.345,011199171111
5201621,2018-01-18T09:00:00Z,3.8002,132.3504,28.85,0,,,,,,,011117999999
5201621,2018-01-18T10:00:00Z,3.7890,132.3696,28.8,0,,,,,,,011117999999
5201621,2018-01-18T11:00:00Z,3.7780,132.3900,28.79,0,,,,,,,011117999999
5201621,2018-01-18T12:00:00Z,3.7630,132.4090,,,28.8,0.5,311,15,0.596,-0.473,011199171111
5201621,2018-01-18T12:00:00Z,3.7628,132.4092,28.77,0,,,,,,,011117999999
5201621,2018-01-18T13:00:00Z,3.7452,132.4276,28.79,0,,,,,,,011117999999
5201621,2018-01-18T14:00:00Z,3.7258,132.4440,28.77,0,,,,,,,011117999999
5201621,2018-01-18T15:00:00Z,3.7090,132.4650,,,28.76,0.5,311,15,0.621,-0.478,011199171111
5201621,2018-01-18T15:00:00Z,3.7102,132.4632,28.77,0,,,,,,,011117999999
5201621,2018-01-18T16:00:00Z,3.6960,132.4854,28.75,0,,,,,,,011117999999
5201621,2018-01-18T17:00:00Z,3.6824,132.5078,28.75,0,,,,,,,011117999999
5201621,2018-01-18T18:00:00Z,3.6700,132.5300,,,28.75,0.5,311,15,0.601,-0.442,011199171111
5201621,2018-01-18T18:00:00Z,3.6704,132.5300,28.74,0,,,,,,,011117999999
5201621,2018-01-18T19:00:00Z,3.6588,132.5492,28.72,0,,,,,,,011117999999
5201621,2018-01-18T20:00:00Z,3.6416,132.5658,28.72,0,,,,,,,011117999999
5201621,2018-01-18T21:00:00Z,3.6230,132.5820,,,28.81,0.5,311,15,0.508,-0.514,011199171111
5201621,2018-01-18T22:00:00Z,3.6040,132.5968,28.79,0,,,,,,,011117999999
5201621,2018-01-18T23:00:00Z,3.5874,132.6130,28.81,0,,,,,,,011117999999
5201621,2018-01-19T00:00:00Z,3.5700,132.6290,,,29.03,0.5,311,15,0.421,-0.525,011199171111
5201621,2018-01-19T00:00:00Z,3.5704,132.6288,28.92,0,,,,,,,011117999999
5201621,2018-01-19T01:00:00Z,3.5544,132.6428,29.08,0,,,,,,,011117999999
5201621,2018-01-19T02:00:00Z,3.5390,132.6536,29.31,0,,,,,,,011117999999
5201621,2018-01-19T03:00:00Z,3.5210,132.6640,,,29.44,0.5,311,15,0.303,-0.525,011199171111
5201621,2018-01-19T03:00:00Z,3.5232,132.6634,29.5,0,,,,,,,011117999999
5201621,2018-01-19T04:00:00Z,3.5052,132.6718,29.55,0,,,,,,,011117999999
5201621,2018-01-19T05:00:00Z,3.4868,132.6816,29.79,0,,,,,,,011117999999
5201621,2018-01-19T06:00:00Z,3.4680,132.6880,,,29.68,0.5,311,15,0.19,-0.581,011199171111
5201621,2018-01-19T06:00:00Z,3.4678,132.6880,30.23,0,,,,,,,011117999999
5201621,2018-01-19T07:00:00Z,3.4472,132.6928,29.74,0,,,,,,,011117999999
5201621,2018-01-19T08:00:00Z,3.4262,132.6976,29.57,0,,,,,,,011117999999
5201621,2018-01-19T09:00:00Z,3.4080,132.7010,,,29.53,0.5,311,15,0.169,-0.545,011199171111
5201621,2018-01-19T09:00:00Z,3.4066,132.7010,29.5,0,,,,,,,011117999999
5201621,2018-01-19T10:00:00Z,3.3870,132.7060,29.27,0,,,,,,,011117999999
5201621,2018-01-19T11:00:00Z,3.3718,132.7120,29.3,0,,,,,,,011117999999
5201621,2018-01-19T12:00:00Z,3.3620,132.7210,,,29.3,0.5,311,15,0.241,-0.345,011199171111
5201621,2018-01-19T12:00:00Z,3.3618,132.7210,29.37,0,,,,,,,011117999999
5201621,2018-01-19T13:00:00Z,3.3536,132.7296,29.2,0,,,,,,,011117999999
5201621,2018-01-19T14:00:00Z,3.3504,132.7396,29.26,0,,,,,,,011117999999
5201621,2018-01-19T15:00:00Z,3.3410,132.7480,,,29.11,0.5,311,15,0.247,-0.257,011199171111
5201621,2018-01-19T15:00:00Z,3.3420,132.7476,29.1,0,,,,,,,011117999999
5201621,2018-01-19T16:00:00Z,3.3334,132.7548,29.1,0,,,,,,,011117999999
5201621,2018-01-19T17:00:00Z,3.3242,132.7614,28.95,0,,,,,,,011117999999
5201621,2018-01-19T18:00:00Z,3.3120,132.7690,,,28.94,0.5,311,15,0.205,-0.376,011199171111
5201621,2018-01-19T18:00:00Z,3.3116,132.7694,28.89,0,,,,,,,011117999999
5201621,2018-01-19T19:00:00Z,3.2964,132.7774,28.83,0,,,,,,,011117999999
5201621,2018-01-19T20:00:00Z,3.2798,132.7832,28.81,0,,,,,,,011117999999
5201621,2018-01-19T21:00:00Z,3.2680,132.7880,,,28.86,0.5,311,15,0.2,-0.37,011199171111
5201621,2018-01-19T21:00:00Z,3.2670,132.7882,28.82,0,,,,,,,011117999999
5201621,2018-01-19T22:00:00Z,3.2576,132.7928,28.83,0,,,,,,,011117999999
5201621,2018-01-19T23:00:00Z,3.2480,132.7998,28.83,0,,,,,,,011117999999
5201621,2018-01-20T00:00:00Z,3.2400,132.8080,,,29.13,0.5,311,15,0.236,-0.242,011199171111
5201621,2018-01-20T00:00:00Z,3.2400,132.8078,28.83,0,,,,,,,011117999999
5201621,2018-01-20T01:00:00Z,3.2340,132.8152,29.05,0,,,,,,,011117999999
5201621,2018-01-20T02:00:00Z,3.2294,132.8240,29.43,0,,,,,,,011117999999
5201621,2018-01-20T03:00:00Z,3.2210,132.8340,,,29.9,0.5,311,15,0.221,-0.288,011199171111
5201621,2018-01-20T03:00:00Z,3.2218,132.8338,30.08,0,,,,,,,011117999999
5201621,2018-01-20T04:00:00Z,3.2130,132.8412,30.18,0,,,,,,,011117999999
5201621,2018-01-20T05:00:00Z,3.2024,132.8470,30.75,0,,,,,,,011127999999
5201621,2018-01-20T06:00:00Z,3.1840,132.8510,,,30.41,0.5,311,15,0.134,-0.581,011199171111
5201621,2018-01-20T06:00:00Z,3.1842,132.8510,30.93,0,,,,,,,011127999999
5201621,2018-01-20T07:00:00Z,3.1604,132.8534,30.93,0,,,,,,,011127999999
5201621,2018-01-20T08:00:00Z,3.1338,132.8562,30.6,0,,,,,,,011117999999
5201621,2018-01-20T09:00:00Z,3.1080,132.8600,,,29.98,0.5,311,15,0.128,-0.715,011199171111
5201621,2018-01-20T09:00:00Z,3.1062,132.8598,29.97,0,,,,,,,011117999999
5201621,2018-01-20T10:00:00Z,3.0804,132.8636,29.45,0,,,,,,,011117999999
5201621,2018-01-20T11:00:00Z,3.0618,132.8700,29.13,0,,,,,,,011117999999
5201621,2018-01-20T12:00:00Z,3.0450,132.8760,,,29.27,0.5,311,15,0.118,-0.576,011199171111
5201621,2018-01-20T12:00:00Z,3.0450,132.8762,29.05,0,,,,,,,011117999999
5201621,2018-01-20T13:00:00Z,3.0284,132.8796,29.05,0,,,,,,,011117999999
5201621,2018-01-20T14:00:00Z,3.0116,132.8834,28.95,0,,,,,,,011117999999
5201621,2018-01-20T15:00:00Z,2.9960,132.8830,,,28.91,0.5,311,15,-0.031,-0.422,011199171111
5201621,2018-01-20T15:00:00Z,2.9974,132.8836,28.87,0,,,,,,,011117999999
5201621,2018-01-20T16:00:00Z,2.9852,132.8788,28.83,0,,,,,,,011117999999
5201621,2018-01-20T17:00:00Z,2.9746,132.8742,28.82,0,,,,,,,011117999999
5201621,2018-01-20T18:00:00Z,2.9630,132.8700,,,28.83,0.5,311,15,-0.098,-0.309,011199171111
5201621,2018-01-20T18:00:00Z,2.9630,132.8704,28.8,0,,,,,,,011117999999
5201621,2018-01-20T19:00:00Z,2.9536,132.8668,28.81,0,,,,,,,011117999999
5201621,2018-01-20T20:00:00Z,2.9436,132.8640,28.8,0,,,,,,,011117999999
5201621,2018-01-20T21:00:00Z,2.9360,132.8640,,,28.82,0.5,311,15,-0.015,-0.298,011199171111
5201621,2018-01-20T21:00:00Z,2.9350,132.8640,28.8,0,,,,,,,011117999999
5201621,2018-01-20T22:00:00Z,2.9260,132.8650,28.8,0,,,,,,,011117999999
5201621,2018-01-20T23:00:00Z,2.9170,132.8670,28.81,0,,,,,,,011117999999
5201621,2018-01-21T00:00:00Z,2.9050,132.8670,,,28.94,0.5,311,15,-0.031,-0.391,011199171111
5201621,2018-01-21T00:00:00Z,2.9052,132.8672,28.86,0,,,,,,,011117999999
5201621,2018-01-21T01:00:00Z,2.8900,132.8658,28.93,0,,,,,,,011117999999
5201621,2018-01-21T02:00:00Z,2.8748,132.8640,29.05,0,,,,,,,011117999999
5201621,2018-01-21T03:00:00Z,2.8600,132.8580,,,29.37,0.5,311,15,-0.134,-0.453,011199171111
5201621,2018-01-21T03:00:00Z,2.8610,132.8586,29.18,0,,,,,,,011117999999
5201621,2018-01-21T04:00:00Z,2.8474,132.8520,29.55,0,,,,,,,011117999999
5201621,2018-01-21T05:00:00Z,2.8320,132.8474,29.8,0,,,,,,,011117999999
5201621,2018-01-21T06:00:00Z,2.8170,132.8410,,,29.82,0.5,311,15,-0.226,-0.334,011199171111
5201621,2018-01-21T06:00:00Z,2.8174,132.8416,30.17,0,,,,,,,011117999999
5201621,2018-01-21T07:00:00Z,2.8066,132.8310,30.31,0,,,,,,,011117999999
5201621,2018-01-21T08:00:00Z,2.7996,132.8210,29.93,0,,,,,,,011117999999
5201621,2018-01-21T09:00:00Z,2.7950,132.8140,,,29.85,0.5,311,15,-0.144,-0.216,011199171111
5201621,2018-01-21T09:00:00Z,2.7948,132.8134,29.93,0,,,,,,,011117999999
5201621,2018-01-21T10:00:00Z,2.7904,132.8100,29.76,0,,,,,,,011117999999
5201621,2018-01-21T11:00:00Z,2.7838,132.8124,29.54,0,,,,,,,011117999999
5201621,2018-01-21T12:00:00Z,2.7750,132.8130,,,29.62,0.5,311,15,0.005,-0.252,011199171111
5201621,2018-01-21T12:00:00Z,2.7752,132.8134,29.51,0,,,,,,,011117999999
5201621,2018-01-21T13:00:00Z,2.7664,132.8136,29.62,0,,,,,,,011117999999
5201621,2018-01-21T14:00:00Z,2.7584,132.8144,29.55,0,,,,,,,011117999999
5201621,2018-01-21T15:00:00Z,2.7460,132.8150,,,29.39,0.5,311,15,-0.072,-0.304,011199171111
5201621,2018-01-21T15:00:00Z,2.7474,132.8164,29.42,0,,,,,,,011117999999
5201621,2018-01-21T16:00:00Z,2.7372,132.8126,29.29,0,,,,,,,011117999999
5201621,2018-01-21T17:00:00Z,2.7256,132.8062,29.19,0,,,,,,,011117999999
5201621,2018-01-21T18:00:00Z,2.7160,132.7990,,,29.22,0.5,311,15,-0.206,-0.278,011199171111
5201621,2018-01-21T18:00:00Z,2.7160,132.7990,29.14,0,,,,,,,011117999999
5201621,2018-01-21T19:00:00Z,2.7068,132.7906,29.12,0,,,,,,,011117999999
5201621,2018-01-21T20:00:00Z,2.6990,132.7812,29.17,0,,,,,,,011117999999
5201621,2018-01-21T21:00:00Z,2.6920,132.7750,,,29.15,0.5,311,15,-0.211,-0.268,011199171111
5201621,2018-01-21T21:00:00Z,2.6914,132.7748,29.12,0,,,,,,,011117999999
5201621,2018-01-21T22:00:00Z,2.6822,132.7692,29.1,0,,,,,,,011117999999
5201621,2018-01-21T23:00:00Z,2.6726,132.7638,29.11,0,,,,,,,011117999999
5201621,2018-01-22T00:00:00Z,2.6640,132.7580,,,29.38,0.5,311,15,-0.17,-0.262,011199171111
5201621,2018-01-22T00:00:00Z,2.6644,132.7580,29.29,0,,,,,,,011117999999
5201621,2018-01-22T01:00:00Z,2.6580,132.7528,29.18,0,,,,,,,011117999999
5201621,2018-01-22T02:00:00Z,2.6522,132.7474,29.81,0,,,,,,,011117999999
5201621,2018-01-22T03:00:00Z,2.6410,132.7420,,,29.84,0.5,311,15,-0.206,-0.247,011199171111
5201621,2018-01-22T03:00:00Z,2.6422,132.7424,29.86,0,,,,,,,011117999999
5201621,2018-01-22T04:00:00Z,2.6308,132.7372,30.3,0,,,,,,,011117999999
5201621,2018-01-22T05:00:00Z,2.6224,132.7284,30.45,0,,,,,,,011117999999
5201621,2018-01-22T06:00:00Z,2.6160,132.7180,,,29.98,0.5,311,15,-0.211,-0.18,011199171111
5201621,2018-01-22T06:00:00Z,2.6162,132.7174,30.22,0,,,,,,,011117999999
5201621,2018-01-22T07:00:00Z,2.6102,132.7096,29.98,0,,,,,,,011117999999
5201621,2018-01-22T08:00:00Z,2.6078,132.7046,29.8,0,,,,,,,011117999999
5201621,2018-01-22T09:00:00Z,2.6060,132.7010,,,29.67,0.5,311,15,-0.128,-0.123,011199171111
5201621,2018-01-22T09:00:00Z,2.6058,132.7014,29.48,0,,,,,,,011117999999
5201621,2018-01-22T10:00:00Z,2.6018,132.6980,29.38,0,,,,,,,011117999999
5201621,2018-01-22T11:00:00Z,2.5968,132.6942,29.36,0,,,,,,,011117999999
5201621,2018-01-22T12:00:00Z,2.5920,132.6930,,,29.39,0.5,311,15,-0.113,-0.201,011199171111
5201621,2018-01-22T12:00:00Z,2.5918,132.6926,29.35,0,,,,,,,011117999999
5201621,2018-01-22T13:00:00Z,2.5858,132.6896,29.35,0,,,,,,,011117999999
5201621,2018-01-22T14:00:00Z,2.5778,132.6850,29.31,0,,,,,,,011117999999
5201621,2018-01-22T15:00:00Z,2.5670,132.6790,,,29.3,0.5,311,15,-0.17,-0.226,011199171111
5201621,2018-01-22T15:00:00Z,2.5684,132.6804,29.3,0,,,,,,,011117999999
5201621,2018-01-22T16:00:00Z,2.5590,132.6732,29.3,0,,,,,,,011117999999
5201621,2018-01-22T17:00:00Z,2.5534,132.6648,29.26,0,,,,,,,011117999999
5201621,2018-01-22T18:00:00Z,2.5480,132.6600,,,29.25,0.5,311,15,-0.19,-0.149,011199171111
5201621,2018-01-22T18:00:00Z,2.5482,132.6600,29.24,0,,,,,,,011117999999
5201621,2018-01-22T19:00:00Z,2.5440,132.6554,29.24,0,,,,,,,011117999999
5201621,2018-01-22T20:00:00Z,2.5408,132.6490,29.24,0,,,,,,,011117999999
5201621,2018-01-22T21:00:00Z,2.5380,132.6420,,,29.23,0.5,311,15,-0.154,-0.154,011199171111
5201621,2018-01-22T21:00:00Z,2.5376,132.6410,29.2,0,,,,,,,011117999999
5201621,2018-01-22T22:00:00Z,2.5322,132.6350,29.19,0,,,,,,,011117999999
5201621,2018-01-22T23:00:00Z,2.5250,132.6324,29.22,0,,,,,,,011117999999
5201621,2018-01-23T00:00:00Z,2.5180,132.6300,,,29.25,0.5,311,15,-0.159,-0.201,011199171111
5201621,2018-01-23T00:00:00Z,2.5184,132.6302,29.24,0,,,,,,,011117999999
5201621,2018-01-23T01:00:00Z,2.5128,132.6254,29.25,0,,,,,,,011117999999
5201621,2018-01-23T02:00:00Z,2.5064,132.6188,29.3,0,,,,,,,011117999999
