PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201563,2018-01-19T11:55:00Z,27.0398,126.9743,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T12:00:00Z,27.0400,126.9740,,,,,,,21.81,0.5,311,15,0.073,0.139,0111999999171111
5201563,2018-01-19T12:56:00Z,27.0434,126.9778,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T13:55:00Z,27.0472,126.9826,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T14:55:00Z,27.0496,126.9896,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T15:00:00Z,27.0500,126.9910,,,,,,,21.8,0.5,311,15,0.179,0.072,0111999999171111
5201563,2018-01-19T15:55:00Z,27.0515,126.9982,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T16:55:00Z,27.0524,127.0062,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T17:55:00Z,27.0538,127.0132,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T18:00:00Z,27.0540,127.0130,,,,,,,21.79,0.5,311,15,0.247,0.026,0111999999171111
5201563,2018-01-19T18:57:00Z,27.0558,127.0225,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T19:55:00Z,27.0560,127.0338,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T20:55:00Z,27.0546,127.0439,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T21:00:00Z,27.0550,127.0450,,,,,,,21.78,0.5,311,15,0.238,-0.036,0111999999171111
5201563,2018-01-19T21:55:00Z,27.0525,127.0511,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T22:55:00Z,27.0500,127.0588,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-19T23:55:00Z,27.0474,127.0645,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T00:00:00Z,27.0470,127.0650,,,,,,,21.79,0.5,311,15,0.17,-0.087,0111999999171111
5201563,2018-01-20T00:56:00Z,27.0452,127.0689,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T01:55:00Z,27.0421,127.0741,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T02:55:00Z,27.0381,127.0814,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T03:00:00Z,27.0380,127.0820,,,,,,,21.8,0.5,311,15,0.183,-0.144,0111999999171111
5201563,2018-01-20T03:55:00Z,27.0341,127.0893,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T04:55:00Z,27.0280,127.0966,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T05:55:00Z,27.0190,127.1050,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T06:00:00Z,27.0190,127.1050,,,,,,,21.8,0.5,311,15,0.225,-0.298,0111999999171111
5201563,2018-01-20T06:57:00Z,27.0072,127.1142,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T07:55:00Z,26.9944,127.1224,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T08:55:00Z,26.9821,127.1297,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T09:00:00Z,26.9800,127.1310,,,,,,,21.8,0.5,311,15,0.225,-0.334,0111999999171111
5201563,2018-01-20T09:55:00Z,26.9700,127.1364,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T10:56:00Z,26.9598,127.1451,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T11:55:00Z,26.9541,127.1536,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T12:00:00Z,26.9540,127.1540,,,,,,,21.81,0.5,311,15,0.252,-0.113,0111999999171111
5201563,2018-01-20T12:55:00Z,26.9531,127.1630,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T13:55:00Z,26.9550,127.1730,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T14:55:00Z,26.9581,127.1847,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T15:00:00Z,26.9580,127.1860,,,,,,,21.82,0.5,311,15,0.362,0.021,0111999999171111
5201563,2018-01-20T15:58:00Z,26.9606,127.2010,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T16:55:00Z,26.9611,127.2171,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T17:55:00Z,26.9581,127.2330,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T18:00:00Z,26.9580,127.2330,,,,,,,21.81,0.5,311,15,0.381,-0.108,0111999999171111
5201563,2018-01-20T18:55:00Z,26.9529,127.2467,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T19:55:00Z,26.9457,127.2586,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T20:56:00Z,26.9378,127.2680,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T21:00:00Z,26.9370,127.2690,,,,,,,21.8,0.5,311,15,0.188,-0.123,0111999999171111
5201563,2018-01-20T21:55:00Z,26.9330,127.2731,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T22:56:00Z,26.9316,127.2743,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-20T23:55:00Z,26.9342,127.2740,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T00:00:00Z,26.9340,127.2740,,,,,,,21.8,0.5,311,15,0.087,0.108,0111999999171111
5201563,2018-01-21T00:55:00Z,26.9403,127.2751,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T01:55:00Z,26.9483,127.2790,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T02:56:00Z,26.9567,127.2866,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T03:00:00Z,26.9580,127.2880,,,,,,,21.8,0.5,311,15,0.252,0.226,0111999999171111
5201563,2018-01-21T03:55:00Z,26.9646,127.2981,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T04:55:00Z,26.9698,127.3139,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T05:57:00Z,26.9775,127.3288,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T06:00:00Z,26.9780,127.3290,,,,,,,21.82,0.5,311,15,0.39,0.113,0111999999171111
5201563,2018-01-21T06:55:00Z,26.9798,127.3442,21.89,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T07:55:00Z,26.9807,127.3582,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T08:55:00Z,26.9802,127.3718,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T09:00:00Z,26.9800,127.3730,,,,,,,21.83,0.5,311,15,0.28,0.18,0111999999171111
5201563,2018-01-21T09:55:00Z,26.9795,127.3807,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T10:55:00Z,26.9805,127.3892,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T11:55:00Z,27.0172,127.3879,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T12:00:00Z,27.0130,127.3900,,,,,,,21.81,0.5,311,15,0.179,0.159,0111999999171111
5201563,2018-01-21T12:56:00Z,26.9918,127.4005,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T13:55:00Z,27.0005,127.4048,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T14:55:00Z,27.0096,127.4107,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T15:00:00Z,27.0110,127.4120,,,,,,,21.8,0.5,311,15,0.247,0.144,0111999999171111
5201563,2018-01-21T15:56:00Z,27.0184,127.4192,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T16:55:00Z,27.0286,127.4302,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T17:55:00Z,27.0405,127.4427,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T18:00:00Z,27.0410,127.4440,,,,,,,21.8,0.5,311,15,0.389,0.283,0111999999171111
5201563,2018-01-21T18:56:00Z,27.0497,127.4596,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T19:56:00Z,27.0571,127.4768,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T20:55:00Z,27.0651,127.4945,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T21:00:00Z,27.0660,127.4970,,,,,,,21.8,0.5,311,15,0.472,0.283,0111999999171111
5201563,2018-01-21T21:55:00Z,27.0747,127.5123,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T22:58:00Z,27.0855,127.5318,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-21T23:55:00Z,27.0961,127.5468,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T00:00:00Z,27.0960,127.5470,,,,,,,21.8,0.5,311,15,0.412,0.304,0111999999171111
5201563,2018-01-22T00:56:00Z,27.1073,127.5621,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T01:55:00Z,27.1161,127.5746,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T02:55:00Z,27.1241,127.5864,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T03:00:00Z,27.1250,127.5870,,,,,,,21.8,0.5,311,15,0.302,0.247,0111999999171111
5201563,2018-01-22T03:57:00Z,27.1300,127.5948,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T04:55:00Z,27.1368,127.6031,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T05:56:00Z,27.1438,127.6128,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T06:00:00Z,27.1440,127.6130,,,,,,,21.8,0.5,311,15,0.206,0.185,0111999999171111
5201563,2018-01-22T06:57:00Z,27.1507,127.6208,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T07:55:00Z,27.1559,127.6259,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T08:58:00Z,27.1606,127.6322,21.8,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T09:00:00Z,27.1610,127.6320,,,,,,,21.78,0.5,311,15,0.133,0.149,0111999999171111
5201563,2018-01-22T09:55:00Z,27.1645,127.6362,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T10:55:00Z,27.1684,127.6398,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T11:55:00Z,27.1732,127.6419,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T12:00:00Z,27.1730,127.6420,,,,,,,21.74,0.5,311,15,0.027,0.185,0111999999171111
5201563,2018-01-22T13:54:00Z,27.1867,127.6418,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T14:56:00Z,27.1957,127.6376,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T15:00:00Z,27.1970,127.6380,,,,,,,21.7,0.5,311,15,-0.055,0.304,0111999999171111
5201563,2018-01-22T15:55:00Z,27.2062,127.6342,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T16:55:00Z,27.4056,127.7140,21.69,0,,,,,,,,,,,0144179999999999
5201563,2018-01-22T17:56:00Z,27.2315,127.6298,21.69,0,,,,,,,,,,,0144179999999999
5201563,2018-01-22T18:00:00Z,27.2320,127.6300,,,,,,,21.69,0.5,311,15,0.014,0.391,0111999999171111
5201563,2018-01-22T18:55:00Z,27.2432,127.6298,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T19:56:00Z,27.2575,127.6334,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T20:55:00Z,27.2720,127.6404,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T21:00:00Z,27.2730,127.6410,,,,,,,21.69,0.5,311,15,0.187,0.381,0111999999171111
5201563,2018-01-22T21:56:00Z,27.2844,127.6500,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T22:55:00Z,27.2965,127.6599,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-22T23:55:00Z,27.3056,127.6705,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T00:00:00Z,27.3060,127.6710,,,,,,,21.69,0.5,311,15,0.288,0.257,0111999999171111
5201563,2018-01-23T00:58:00Z,27.3128,127.6824,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T01:55:00Z,27.3182,127.6929,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T02:56:00Z,27.3229,127.7033,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T03:00:00Z,27.3230,127.7040,,,,,,,21.69,0.5,311,15,0.292,0.129,0111999999171111
5201563,2018-01-23T03:55:00Z,27.3263,127.7137,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T04:56:00Z,27.3291,127.7236,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T05:55:00Z,27.3312,127.7345,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T06:00:00Z,27.3310,127.7350,,,,,,,21.69,0.5,311,15,0.27,0.062,0111999999171111
5201563,2018-01-23T06:55:00Z,27.3322,127.7448,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T07:56:00Z,27.3329,127.7539,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T08:55:00Z,27.3348,127.7619,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T09:00:00Z,27.3350,127.7630,,,,,,,21.67,0.5,311,15,0.279,0.062,0111999999171111
5201563,2018-01-23T09:56:00Z,27.3376,127.7721,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T10:55:00Z,27.3408,127.7838,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T11:55:00Z,27.3432,127.7957,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T12:00:00Z,27.3430,127.7960,,,,,,,21.66,0.5,311,15,0.274,0.082,0111999999171111
5201563,2018-01-23T12:56:00Z,27.3447,127.8076,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T13:55:00Z,27.3482,127.8136,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T14:57:00Z,27.3508,127.8215,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T15:00:00Z,27.3510,127.8230,,,,,,,21.66,0.5,311,15,0.192,0.077,0111999999171111
5201563,2018-01-23T15:55:00Z,27.3532,127.8285,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T16:55:00Z,27.3554,127.8340,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T17:55:00Z,27.3582,127.8379,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T18:00:00Z,27.3580,127.8380,,,,,,,21.65,0.5,311,15,0.11,0.134,0111999999171111
5201563,2018-01-23T18:57:00Z,27.3638,127.8418,21.69,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T19:55:00Z,27.3693,127.8439,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T20:56:00Z,27.3763,127.8472,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T21:00:00Z,27.3770,127.8470,,,,,,,21.62,0.5,311,15,0.078,0.211,0111999999171111
5201563,2018-01-23T21:58:00Z,27.3830,127.8501,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T22:57:00Z,27.3910,127.8521,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-23T23:55:00Z,27.3989,127.8553,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T00:00:00Z,27.3990,127.8550,,,,,,,21.61,0.5,311,15,0.123,0.211,0111999999171111
5201563,2018-01-24T00:56:00Z,27.4076,127.8596,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T01:55:00Z,27.4142,127.8663,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T02:55:00Z,27.4182,127.8731,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T03:00:00Z,27.4180,127.8740,,,,,,,21.6,0.5,311,15,0.178,0.144,0111999999171111
5201563,2018-01-24T03:55:00Z,27.4206,127.8801,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T04:57:00Z,27.4240,127.8867,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T06:00:00Z,27.4270,127.8940,,,,,,,21.59,0.5,311,15,0.205,0.108,0111999999171111
5201563,2018-01-24T06:55:00Z,27.4304,127.9013,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T07:57:00Z,27.4352,127.9107,21.6,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T08:55:00Z,27.4382,127.9180,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T09:00:00Z,27.4390,127.9190,,,,,,,21.57,0.5,311,15,0.16,0.098,0111999999171111
5201563,2018-01-24T09:55:00Z,27.4419,127.9229,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T10:57:00Z,27.4447,127.9267,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T11:55:00Z,27.4457,127.9291,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T12:00:00Z,27.4460,127.9290,,,,,,,21.52,0.5,311,15,0.073,0.072,0111999999171111
5201563,2018-01-24T12:57:00Z,27.4482,127.9308,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T13:56:00Z,27.4505,127.9327,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T14:57:00Z,27.4528,127.9348,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T15:00:00Z,27.4530,127.9350,,,,,,,21.49,0.5,311,15,0.05,0.082,0111999999171111
5201563,2018-01-24T15:57:00Z,27.4554,127.9376,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T16:56:00Z,27.4577,127.9395,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T17:55:00Z,27.4617,127.9400,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T18:00:00Z,27.4620,127.9400,,,,,,,21.49,0.5,311,15,0.041,0.17,0111999999171111
5201563,2018-01-24T18:56:00Z,27.4691,127.9432,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T19:57:00Z,27.4766,127.9420,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T20:55:00Z,27.4849,127.9436,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T21:00:00Z,27.4860,127.9440,,,,,,,21.49,0.5,311,15,0.041,0.242,0111999999171111
5201563,2018-01-24T21:56:00Z,27.4935,127.9454,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T23:00:00Z,27.4935,127.9454,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-24T23:55:00Z,27.5101,127.9494,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T00:00:00Z,27.5090,127.9490,,,,,,,21.49,0.5,311,15,0.105,0.247,0111999999171111
5201563,2018-01-25T00:57:00Z,27.5188,127.9537,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T01:58:00Z,27.5267,127.9593,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T02:55:00Z,27.5333,127.9655,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T03:00:00Z,27.5340,127.9670,,,,,,,21.49,0.5,311,15,0.173,0.216,0111999999171111
5201563,2018-01-25T03:59:00Z,27.5412,127.9737,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T04:55:00Z,27.5459,127.9800,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T05:55:00Z,27.5506,127.9870,21.49,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T06:00:00Z,27.5510,127.9870,,,,,,,21.47,0.5,311,15,0.169,0.149,0111999999171111
5201563,2018-01-25T06:56:00Z,27.5542,127.9925,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T07:55:00Z,27.5577,127.9981,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T08:55:00Z,27.5620,128.0039,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T09:00:00Z,27.5630,128.0040,,,,,,,21.43,0.5,311,15,0.137,0.154,0111999999171111
5201563,2018-01-25T09:57:00Z,27.5690,128.0083,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T10:55:00Z,27.5755,128.0123,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T11:55:00Z,27.5809,128.0170,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T12:00:00Z,27.5810,128.0170,,,,,,,21.4,0.5,311,15,0.119,0.144,0111999999171111
5201563,2018-01-25T12:57:00Z,27.5849,128.0221,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T13:55:00Z,27.5886,128.0268,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T14:56:00Z,27.5909,128.0304,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T15:00:00Z,27.5910,128.0300,,,,,,,21.39,0.5,311,15,0.091,0.123,0111999999171111
5201563,2018-01-25T15:55:00Z,27.5935,128.0323,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T16:55:00Z,27.5986,128.0345,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T17:56:00Z,27.6048,128.0366,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T18:00:00Z,27.6050,128.0370,,,,,,,21.39,0.5,311,15,0.068,0.18,0111999999171111
5201563,2018-01-25T18:56:00Z,27.6118,128.0380,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T20:00:00Z,27.6118,128.0380,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T20:55:00Z,27.6254,128.0446,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T21:00:00Z,27.6260,128.0450,,,,,,,21.39,0.5,311,15,0.096,0.221,0111999999171111
5201563,2018-01-25T21:55:00Z,27.6335,128.0490,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T23:00:00Z,27.6335,128.0490,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-25T23:58:00Z,27.6490,128.0577,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T00:00:00Z,27.6480,128.0580,,,,,,,21.37,0.5,311,15,0.146,0.159,0111999999171111
5201563,2018-01-26T00:55:00Z,27.6532,128.0654,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T01:55:00Z,27.6560,128.0746,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T03:00:00Z,27.6570,128.0770,,,,,,,21.34,0.5,311,15,0.164,0.098,0111999999171111
5201563,2018-01-26T03:00:00Z,27.6560,128.0746,21.39,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T03:58:00Z,27.6598,128.0869,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T04:55:00Z,27.6631,128.0899,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T05:58:00Z,27.6666,128.0941,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T06:00:00Z,27.6670,128.0940,,,,,,,21.32,0.5,311,15,0.137,0.103,0111999999171111
5201563,2018-01-26T06:55:00Z,27.6703,128.0974,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T08:00:00Z,27.6703,128.0974,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T08:57:00Z,27.6765,128.1065,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T09:00:00Z,27.6770,128.1070,,,,,,,21.31,0.5,311,15,0.132,0.103,0111999999171111
5201563,2018-01-26T09:55:00Z,27.6806,128.1101,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T10:57:00Z,27.6840,128.1168,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T11:55:00Z,27.6872,128.1234,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T12:00:00Z,27.6870,128.1230,,,,,,,21.3,0.5,311,15,0.15,0.087,0111999999171111
5201563,2018-01-26T12:58:00Z,27.6900,128.1301,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T13:55:00Z,27.6920,128.1349,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T14:55:00Z,27.6944,128.1385,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T15:00:00Z,27.6940,128.1400,,,,,,,21.3,0.5,311,15,0.123,0.108,0111999999171111
5201563,2018-01-26T15:56:00Z,27.6962,128.1436,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T16:57:00Z,27.7030,128.1464,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T17:55:00Z,27.7076,128.1499,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T18:00:00Z,27.7080,128.1500,,,,,,,21.3,0.5,311,15,0.096,0.154,0111999999171111
5201563,2018-01-26T18:55:00Z,27.7137,128.1533,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T19:56:00Z,27.7187,128.1571,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T20:55:00Z,27.7242,128.1597,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T21:00:00Z,27.7240,128.1610,,,,,,,21.3,0.5,311,15,0.118,0.17,0111999999171111
5201563,2018-01-26T21:57:00Z,27.7283,128.1666,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T22:58:00Z,27.7359,128.1705,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-26T23:55:00Z,27.7406,128.1774,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T00:00:00Z,27.7410,128.1760,,,,,,,21.3,0.5,311,15,0.182,0.165,0111999999171111
5201563,2018-01-27T01:00:00Z,27.7406,128.1774,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T01:56:00Z,27.7510,128.1927,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T02:55:00Z,27.7550,128.2001,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T03:00:00Z,27.7560,128.2010,,,,,,,21.29,0.5,311,15,0.228,0.129,0111999999171111
5201563,2018-01-27T03:57:00Z,27.7597,128.2075,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T04:55:00Z,27.7636,128.2146,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T05:56:00Z,27.7661,128.2268,21.3,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T06:00:00Z,27.7660,128.2260,,,,,,,21.26,0.5,311,15,0.187,0.098,0111999999171111
5201563,2018-01-27T06:56:00Z,27.7701,128.2286,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T07:55:00Z,27.7727,128.2343,21.19,0,,,,,,,,,,,0111179999999999
5201563,2018-01-27T08:55:00Z,27.7750,128.2409,21.19,0,,,,,,,,,,,0111179999999999
