PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2101512,2018-01-26T22:00:00Z,27.9984,153.5960,21.37,0,011117
2101512,2018-01-26T23:00:00Z,27.9952,153.6072,21.3,0,011117
2101512,2018-01-27T00:00:00Z,27.9910,153.6168,21.13,0,011117
2101512,2018-01-27T01:00:00Z,27.9896,153.6256,20.89,0,011117
2101512,2018-01-27T02:00:00Z,27.9904,153.6352,20.8,0,011117
2101512,2018-01-27T03:00:00Z,27.9936,153.6470,20.68,0,011117
2101512,2018-01-27T04:00:00Z,27.9986,153.6644,20.66,0,011117
2101512,2018-01-27T05:00:00Z,28.0020,153.6832,20.62,0,011117
2101512,2018-01-27T06:00:00Z,28.0048,153.7040,20.62,0,011117
2101512,2018-01-27T07:00:00Z,28.0016,153.7262,20.62,0,011117
2101512,2018-01-27T08:00:00Z,27.9938,153.7470,20.62,0,011117
2101512,2018-01-27T09:00:00Z,27.9824,153.7644,20.62,0,011117
2101512,2018-01-27T10:00:00Z,27.9686,153.7766,20.75,0,011117
2101512,2018-01-27T11:00:00Z,27.9504,153.7848,21.06,0,011117
2101512,2018-01-27T12:00:00Z,27.9310,153.7898,21.1,0,011117
2101512,2018-01-27T13:00:00Z,27.9112,153.7884,20.99,0,011117
2101512,2018-01-27T14:00:00Z,27.8928,153.7814,20.97,0,011117
2101512,2018-01-27T15:00:00Z,27.8778,153.7748,20.93,0,011117
2101512,2018-01-27T16:00:00Z,27.8656,153.7686,20.86,0,011117
2101512,2018-01-27T17:00:00Z,27.8554,153.7648,20.89,0,011117
2101512,2018-01-27T18:00:00Z,27.8456,153.7600,20.86,0,011117
2101512,2018-01-27T19:00:00Z,27.8348,153.7566,20.86,0,011117
2101512,2018-01-27T20:00:00Z,27.8260,153.7538,20.82,0,011117
2101512,2018-01-27T21:00:00Z,27.8156,153.7524,20.82,0,011117
2101512,2018-01-27T22:00:00Z,27.8038,153.7536,20.73,0,011117
2101512,2018-01-27T23:00:00Z,27.7910,153.7546,20.55,0,011117
2101512,2018-01-28T00:00:00Z,27.7774,153.7578,20.44,0,011117
2101512,2018-01-28T01:00:00Z,27.7646,153.7648,20.38,0,011117
2101512,2018-01-28T02:00:00Z,27.7524,153.7764,20.58,0,011117
2101512,2018-01-28T03:00:00Z,27.7406,153.7932,20.68,0,011117
2101512,2018-01-28T04:00:00Z,27.7304,153.8096,20.73,0,011117
2101512,2018-01-28T05:00:00Z,27.7206,153.8260,20.68,0,011117
2101512,2018-01-28T06:00:00Z,27.7096,153.8378,20.62,0,011117
2101512,2018-01-28T07:00:00Z,27.6972,153.8486,20.51,0,011117
2101512,2018-01-28T08:00:00Z,27.6838,153.8562,20.58,0,011117
2101512,2018-01-28T09:00:00Z,27.6688,153.8598,20.62,0,011117
2101512,2018-01-28T10:00:00Z,27.6520,153.8590,20.66,0,011117
2101512,2018-01-28T11:00:00Z,27.6364,153.8568,20.68,0,011117
2101512,2018-01-28T12:00:00Z,27.6228,153.8512,20.73,0,011117
2101512,2018-01-28T13:00:00Z,27.6122,153.8490,20.73,0,011117
2101512,2018-01-28T14:00:00Z,27.6034,153.8458,20.73,0,011117
2101512,2018-01-28T16:00:00Z,27.5876,153.8366,20.82,0,011117
2101512,2018-01-28T17:00:00Z,27.5854,153.8350,20.82,0,011117
2101512,2018-01-28T18:00:00Z,27.5822,153.8356,20.82,0,011117
2101512,2018-01-28T19:00:00Z,27.5792,153.8338,20.82,0,011117
2101512,2018-01-28T20:00:00Z,27.5752,153.8324,20.8,0,011117
2101512,2018-01-28T21:00:00Z,27.5720,153.8322,20.8,0,011117
2101512,2018-01-28T22:00:00Z,27.5690,153.8302,20.82,0,011117
2101512,2018-01-28T23:00:00Z,27.5646,153.8262,20.8,0,011117
2101512,2018-01-29T00:00:00Z,27.5618,153.8214,20.8,0,011117
2101512,2018-01-29T01:00:00Z,27.5616,153.8168,20.82,0,011117
2101512,2018-01-29T02:00:00Z,27.5624,153.8122,20.86,0,011117
2101512,2018-01-29T03:00:00Z,27.5624,153.8072,20.89,0,011117
2101512,2018-01-29T04:00:00Z,27.5632,153.8042,20.89,0,011117
2101512,2018-01-29T05:00:00Z,27.5650,153.8028,20.89,0,011117
2101512,2018-01-29T06:00:00Z,27.5674,153.8024,20.86,0,011117
2101512,2018-01-29T07:00:00Z,27.5702,153.8028,20.82,0,011117
2101512,2018-01-29T08:00:00Z,27.5726,153.8046,20.82,0,011117
2101512,2018-01-29T09:00:00Z,27.5736,153.8094,20.8,0,011117
2101512,2018-01-29T10:00:00Z,27.5732,153.8152,20.8,0,011117
2101512,2018-01-29T11:00:00Z,27.5724,153.8192,20.75,0,011117
2101512,2018-01-29T12:00:00Z,27.5708,153.8234,20.73,0,011117
2101512,2018-01-29T13:00:00Z,27.5678,153.8274,20.68,0,011117
2101512,2018-01-29T14:00:00Z,27.5662,153.8296,20.66,0,011117
2101512,2018-01-29T15:00:00Z,27.5646,153.8306,20.55,0,011117
2101512,2018-01-29T16:00:00Z,27.5648,153.8298,20.51,0,011117
2101512,2018-01-29T17:00:00Z,27.5672,153.8300,20.51,0,011117
2101512,2018-01-29T18:00:00Z,27.5708,153.8314,20.49,0,011117
2101512,2018-01-29T19:00:00Z,27.5756,153.8362,20.51,0,011117
2101512,2018-01-29T20:00:00Z,27.5806,153.8448,20.55,0,011117
2101512,2018-01-29T21:00:00Z,27.5852,153.8562,20.58,0,011117
2101512,2018-01-29T22:00:00Z,27.5886,153.8670,20.62,0,011117
2101512,2018-01-29T23:00:00Z,27.5914,153.8762,20.66,0,011117
2101512,2018-01-30T00:00:00Z,27.5930,153.8848,20.66,0,011117
2101512,2018-01-30T01:00:00Z,27.5920,153.8932,20.68,0,011117
2101512,2018-01-30T02:00:00Z,27.5896,153.8978,20.68,0,011117
2101512,2018-01-30T03:00:00Z,27.5886,153.9026,20.73,0,011117
2101512,2018-01-30T04:00:00Z,27.5874,153.9042,21.04,0,011117
2101512,2018-01-30T05:00:00Z,27.5888,153.9054,21.04,0,011117
2101512,2018-01-30T06:00:00Z,27.5922,153.9102,21.04,0,011117
2101512,2018-01-30T07:00:00Z,27.5956,153.9184,20.99,0,011117
2101512,2018-01-30T08:00:00Z,27.5978,153.9314,20.99,0,011117
2101512,2018-01-30T09:00:00Z,27.5978,153.9444,20.99,0,011117
2101512,2018-01-30T10:00:00Z,27.5974,153.9574,20.99,0,011117
2101512,2018-01-30T11:00:00Z,27.5962,153.9682,20.93,0,011117
2101512,2018-01-30T12:00:00Z,27.5960,153.9756,20.93,0,011117
2101512,2018-01-30T13:00:00Z,27.5986,153.9804,20.93,0,011117
2101512,2018-01-30T14:00:00Z,27.6032,153.9848,20.93,0,011117
2101512,2018-01-30T15:00:00Z,27.5938,153.9846,20.93,0,011117
2101512,2018-01-30T16:00:00Z,27.5832,153.9820,20.97,0,011117
2101512,2018-01-30T17:00:00Z,27.5736,153.9802,20.97,0,011117
2101512,2018-01-30T18:00:00Z,27.5646,153.9798,20.97,0,011117
2101512,2018-01-30T19:00:00Z,27.5580,153.9812,20.97,0,011117
2101512,2018-01-30T20:00:00Z,27.5496,153.9820,20.97,0,011117
2101512,2018-01-30T21:00:00Z,27.5410,153.9834,20.97,0,011117
2101512,2018-01-30T22:00:00Z,27.5298,153.9860,20.97,0,011117
2101512,2018-01-30T23:00:00Z,27.5186,153.9876,20.97,0,011117
2101512,2018-01-31T00:00:00Z,27.5066,153.9878,20.99,0,011117
2101512,2018-01-31T01:00:00Z,27.4922,153.9874,20.99,0,011117
2101512,2018-01-31T02:00:00Z,27.4778,153.9832,21.04,0,011117
2101512,2018-01-31T03:00:00Z,27.4632,153.9766,21.04,0,011117
2101512,2018-01-31T04:00:00Z,27.4494,153.9704,21.04,0,011117
2101512,2018-01-31T05:00:00Z,27.4370,153.9666,21.04,0,011117
2101512,2018-01-31T06:00:00Z,27.4252,153.9642,21.04,0,011117
2101512,2018-01-31T07:00:00Z,27.4144,153.9634,20.99,0,011117
2101512,2018-01-31T08:00:00Z,27.4042,153.9632,20.99,0,011117
2101512,2018-01-31T09:00:00Z,27.3928,153.9640,20.99,0,011117
2101512,2018-01-31T10:00:00Z,27.3788,153.9664,20.99,0,011117
2101512,2018-01-31T11:00:00Z,27.3650,153.9704,20.97,0,011117
2101512,2018-01-31T12:00:00Z,27.3514,153.9734,20.97,0,011117
2101512,2018-01-31T13:00:00Z,27.3366,153.9758,20.93,0,011117
2101512,2018-01-31T14:00:00Z,27.3236,153.9772,20.89,0,011117
2101512,2018-01-31T15:00:00Z,27.3118,153.9804,20.89,0,011117
2101512,2018-01-31T16:00:00Z,27.2998,153.9814,20.86,0,011117
2101512,2018-01-31T17:00:00Z,27.2878,153.9808,20.86,0,011117
2101512,2018-01-31T18:00:00Z,27.2764,153.9792,20.8,0,011117
2101512,2018-01-31T19:00:00Z,27.2652,153.9790,20.8,0,011117
2101512,2018-01-31T20:00:00Z,27.2538,153.9808,20.66,0,011117
2101512,2018-01-31T21:00:00Z,27.2408,153.9846,20.66,0,011117
2101512,2018-01-31T22:00:00Z,27.2272,153.9872,20.62,0,011117
2101512,2018-01-31T23:00:00Z,27.2148,153.9888,20.62,0,011117
2101512,2018-02-01T00:00:00Z,27.2028,153.9890,20.66,0,011117
2101512,2018-02-01T01:00:00Z,27.1906,153.9890,20.8,0,011117
2101512,2018-02-01T02:00:00Z,27.1768,153.9886,20.86,0,011117
2101512,2018-02-01T03:00:00Z,27.1620,153.9860,20.8,0,011117
2101512,2018-02-01T04:00:00Z,27.1468,153.9814,20.82,0,011117
2101512,2018-02-01T05:00:00Z,27.1352,153.9744,20.8,0,011117
2101512,2018-02-01T06:00:00Z,27.1260,153.9674,20.86,0,011117
2101512,2018-02-01T07:00:00Z,27.1174,153.9626,20.89,0,011117
2101512,2018-02-01T08:00:00Z,27.1096,153.9588,20.89,0,011117
2101512,2018-02-01T09:00:00Z,27.1064,153.9582,20.86,0,011117
2101512,2018-02-01T10:00:00Z,27.1042,153.9584,20.86,0,011117
2101512,2018-02-01T11:00:00Z,27.1000,153.9598,20.82,0,011117
2101512,2018-02-01T12:00:00Z,27.0954,153.9622,20.82,0,011117
2101512,2018-02-01T13:00:00Z,27.0896,153.9640,20.82,0,011117
2101512,2018-02-01T14:00:00Z,27.0844,153.9654,20.89,0,011117
2101512,2018-02-01T15:00:00Z,27.0804,153.9684,20.89,0,011117
2101512,2018-02-01T16:00:00Z,27.0790,153.9718,20.86,0,011117
2101512,2018-02-01T17:00:00Z,27.0778,153.9770,20.8,0,011117
2101512,2018-02-01T18:00:00Z,27.0754,153.9826,20.8,0,011117
2101512,2018-02-01T19:00:00Z,27.0696,153.9890,20.75,0,011117
2101512,2018-02-01T20:00:00Z,27.0608,153.9950,20.8,0,011117
2101512,2018-02-01T21:00:00Z,27.0520,154.0022,20.75,0,011117
2101512,2018-02-01T22:00:00Z,27.0424,154.0114,20.68,0,011117
2101512,2018-02-01T23:00:00Z,27.0346,154.0204,20.66,0,011117
2101512,2018-02-02T00:00:00Z,27.0272,154.0276,20.68,0,011117
2101512,2018-02-02T01:00:00Z,27.0212,154.0350,20.73,0,011117
2101512,2018-02-02T02:00:00Z,27.0148,154.0382,20.97,0,011117
2101512,2018-02-02T03:00:00Z,27.0072,154.0380,21.06,0,011117
2101512,2018-02-02T04:00:00Z,27.0022,154.0380,21.06,0,011117
2101512,2018-02-02T05:00:00Z,26.9994,154.0384,21.13,0,011117
2101512,2018-02-02T06:00:00Z,26.9956,154.0418,21.1,0,011117
2101512,2018-02-02T07:00:00Z,26.9918,154.0456,20.99,0,011117
2101512,2018-02-02T08:00:00Z,26.9876,154.0500,20.86,0,011117
2101512,2018-02-02T09:00:00Z,26.9830,154.0544,20.82,0,011117
2101512,2018-02-02T10:00:00Z,26.9786,154.0608,20.82,0,011117
2101512,2018-02-02T11:00:00Z,26.9742,154.0682,20.8,0,011117
2101512,2018-02-02T12:00:00Z,26.9648,154.0758,20.8,0,011117
2101512,2018-02-02T13:00:00Z,26.9538,154.0780,20.75,0,011117
2101512,2018-02-02T14:00:00Z,26.9450,154.0786,20.68,0,011117
2101512,2018-02-02T15:00:00Z,26.9368,154.0796,20.66,0,011117
2101512,2018-02-02T16:00:00Z,26.9292,154.0772,20.73,0,011117
2101512,2018-02-02T17:00:00Z,26.9240,154.0750,20.75,0,011117
2101512,2018-02-02T18:00:00Z,26.9208,154.0726,20.8,0,011117
2101512,2018-02-02T19:00:00Z,26.9170,154.0702,20.82,0,011117
2101512,2018-02-02T20:00:00Z,26.9130,154.0684,20.82,0,011117
2101512,2018-02-02T21:00:00Z,26.9094,154.0678,20.86,0,011117
2101512,2018-02-02T22:00:00Z,26.9056,154.0680,20.82,0,011117
2101512,2018-02-02T23:00:00Z,26.9020,154.0680,20.8,0,011117
2101512,2018-02-03T00:00:00Z,26.8978,154.0704,20.82,0,011117
2101512,2018-02-03T01:00:00Z,26.8944,154.0712,20.86,0,011117
2101512,2018-02-03T02:00:00Z,26.8910,154.0706,20.89,0,011117
2101512,2018-02-03T03:00:00Z,26.8914,154.0706,20.89,0,011117
2101512,2018-02-03T04:00:00Z,26.8930,154.0696,20.99,0,011117
2101512,2018-02-03T05:00:00Z,26.8920,154.0728,21.13,0,011117
2101512,2018-02-03T06:00:00Z,26.8902,154.0772,21.17,0,011117
2101512,2018-02-03T07:00:00Z,26.8878,154.0832,21.17,0,011117
2101512,2018-02-03T08:00:00Z,26.8848,154.0908,21.17,0,011117
2101512,2018-02-03T09:00:00Z,26.8792,154.0966,21.2,0,011117
2101512,2018-02-03T10:00:00Z,26.8744,154.1042,21.2,0,011117
2101512,2018-02-03T11:00:00Z,26.8690,154.1122,21.24,0,011117
2101512,2018-02-03T12:00:00Z,26.8690,154.1122,21.24,0,011117
2101512,2018-02-03T13:00:00Z,26.8598,154.1296,21.24,0,011117
2101512,2018-02-03T14:00:00Z,26.8566,154.1392,21.24,0,011117
2101512,2018-02-03T15:00:00Z,26.8536,154.1492,21.24,0,011117
2101512,2018-02-03T16:00:00Z,26.8488,154.1588,21.24,0,011117
2101512,2018-02-03T17:00:00Z,26.8412,154.1696,21.33,0,011117
2101512,2018-02-03T18:00:00Z,26.8344,154.1806,21.37,0,011117
2101512,2018-02-03T19:00:00Z,26.8284,154.1928,21.37,0,011117
2101512,2018-02-03T20:00:00Z,26.8202,154.2064,21.37,0,011117
2101512,2018-02-03T21:00:00Z,26.8110,154.2216,21.41,0,011117
2101512,2018-02-03T22:00:00Z,26.8006,154.2362,21.44,0,011117
2101512,2018-02-03T23:00:00Z,26.7916,154.2508,21.44,0,011117
2101512,2018-02-04T00:00:00Z,26.7818,154.2666,21.48,0,011117
2101512,2018-02-04T01:00:00Z,26.7712,154.2870,21.5,0,011117
2101512,2018-02-04T02:00:00Z,26.7600,154.3088,21.55,0,011117
2101512,2018-02-04T03:00:00Z,26.7474,154.3306,21.55,0,011117
2101512,2018-02-04T04:00:00Z,26.7310,154.3510,21.55,0,011117
2101512,2018-02-04T05:00:00Z,26.7140,154.3682,21.5,0,011117
2101512,2018-02-04T06:00:00Z,26.6958,154.3832,21.48,0,011117
2101512,2018-02-04T07:00:00Z,26.6786,154.3954,21.41,0,011117
2101512,2018-02-04T08:00:00Z,26.6624,154.4070,21.3,0,011117
2101512,2018-02-04T09:00:00Z,26.6502,154.4190,21.1,0,011117
2101512,2018-02-04T10:00:00Z,26.6386,154.4316,20.99,0,011117
2101512,2018-02-04T11:00:00Z,26.6284,154.4434,20.89,0,011117
2101512,2018-02-04T12:00:00Z,26.6228,154.4558,20.93,0,011117
2101512,2018-02-04T13:00:00Z,26.6188,154.4728,20.99,0,011117
2101512,2018-02-04T14:00:00Z,26.6142,154.4942,20.99,0,011117
2101512,2018-02-04T15:00:00Z,26.6074,154.5188,20.99,0,011117
2101512,2018-02-04T16:00:00Z,26.5994,154.5424,20.99,0,011117
2101512,2018-02-04T17:00:00Z,26.5882,154.5642,20.97,0,011117
2101512,2018-02-04T18:00:00Z,26.5762,154.5838,20.93,0,011117
2101512,2018-02-04T19:00:00Z,26.5636,154.6000,20.93,0,011117
2101512,2018-02-04T20:00:00Z,26.5498,154.6118,20.89,0,011117
2101512,2018-02-04T21:00:00Z,26.5366,154.6194,20.89,0,011117
2101512,2018-02-04T22:00:00Z,26.5246,154.6240,20.89,0,011117
2101512,2018-02-04T23:00:00Z,26.5132,154.6264,20.89,0,011117
2101512,2018-02-05T00:00:00Z,26.5038,154.6294,20.89,0,011117
2101512,2018-02-05T01:00:00Z,26.4962,154.6344,20.97,0,011117
2101512,2018-02-05T02:00:00Z,26.4912,154.6428,21.04,0,011117
2101512,2018-02-05T03:00:00Z,26.4882,154.6542,21.06,0,011117
2101512,2018-02-05T04:00:00Z,26.4850,154.6682,21.13,0,011117
2101512,2018-02-05T05:00:00Z,26.4810,154.6830,21.17,0,011117
2101512,2018-02-05T06:00:00Z,26.4780,154.6968,21.1,0,011117
2101512,2018-02-05T07:00:00Z,26.4750,154.7086,21.1,0,011117
2101512,2018-02-05T08:00:00Z,26.4710,154.7206,21.1,0,011117
2101512,2018-02-05T09:00:00Z,26.4656,154.7324,21.06,0,011117
2101512,2018-02-05T10:00:00Z,26.4588,154.7432,21.06,0,011117
2101512,2018-02-05T11:00:00Z,26.4542,154.7514,21.04,0,011117
2101512,2018-02-05T12:00:00Z,26.4506,154.7582,21.04,0,011117
2101512,2018-02-05T13:00:00Z,26.4478,154.7650,21.04,0,011117
2101512,2018-02-05T14:00:00Z,26.4452,154.7724,21.04,0,011117
2101512,2018-02-05T15:00:00Z,26.4454,154.7792,21.04,0,011117
2101512,2018-02-05T16:00:00Z,26.4462,154.7876,21.04,0,011117
2101512,2018-02-05T17:00:00Z,26.4476,154.7988,20.99,0,011117
2101512,2018-02-05T18:00:00Z,26.4466,154.8118,20.99,0,011117
2101512,2018-02-05T19:00:00Z,26.4444,154.8240,20.99,0,011117
2101512,2018-02-05T20:00:00Z,26.4414,154.8346,20.99,0,011117
2101512,2018-02-05T21:00:00Z,26.4388,154.8420,20.99,0,011117
2101512,2018-02-05T22:00:00Z,26.4370,154.8456,20.99,0,011117
2101512,2018-02-05T23:00:00Z,26.4356,154.8474,20.99,0,011117
2101512,2018-02-06T00:00:00Z,26.4354,154.8484,20.99,0,011117
2101512,2018-02-06T01:00:00Z,26.4348,154.8492,20.99,0,011117
2101512,2018-02-06T02:00:00Z,26.4350,154.8484,21.04,0,011117
2101512,2018-02-06T03:00:00Z,26.4388,154.8474,21.04,0,011117
2101512,2018-02-06T04:00:00Z,26.4456,154.8484,20.99,0,011117
2101512,2018-02-06T05:00:00Z,26.4564,154.8530,20.97,0,011117
2101512,2018-02-06T06:00:00Z,26.4686,154.8604,20.93,0,011117
2101512,2018-02-06T07:00:00Z,26.4780,154.8698,20.86,0,011117
2101512,2018-02-06T08:00:00Z,26.4756,154.8820,20.89,0,011117
2101512,2018-02-06T09:00:00Z,26.4716,154.8904,20.86,0,011117
2101512,2018-02-06T10:00:00Z,26.4640,154.8986,20.86,0,011117
2101512,2018-02-06T11:00:00Z,26.4552,154.9044,20.89,0,011117
2101512,2018-02-06T12:00:00Z,26.4452,154.9094,20.97,0,011117
2101512,2018-02-06T13:00:00Z,26.4364,154.9104,21.04,0,011117
2101512,2018-02-06T14:00:00Z,26.4266,154.9044,21.04,0,011117
2101512,2018-02-06T15:00:00Z,26.4182,154.8938,20.97,0,011117
2101512,2018-02-06T16:00:00Z,26.4132,154.8838,20.93,0,011117
2101512,2018-02-06T17:00:00Z,26.4112,154.8780,20.93,0,011117
2101512,2018-02-06T18:00:00Z,26.4094,154.8720,20.89,0,011117
2101512,2018-02-06T19:00:00Z,26.4066,154.8704,20.89,0,011117
2101512,2018-02-06T20:00:00Z,26.4022,154.8698,20.82,0,011117
2101512,2018-02-06T21:00:00Z,26.3938,154.8706,20.82,0,011117
2101512,2018-02-06T22:00:00Z,26.3814,154.8686,20.86,0,011117
2101512,2018-02-06T23:00:00Z,26.3674,154.8630,20.86,0,011117
2101512,2018-02-07T00:00:00Z,26.3544,154.8526,20.86,0,011117
2101512,2018-02-07T01:00:00Z,26.3412,154.8398,20.86,0,011117
2101512,2018-02-07T02:00:00Z,26.3300,154.8284,20.86,0,011117
2101512,2018-02-07T03:00:00Z,26.3208,154.8154,20.86,0,011117
2101512,2018-02-07T04:00:00Z,26.3136,154.8036,20.89,0,011117
2101512,2018-02-07T05:00:00Z,26.3084,154.7934,20.89,0,011117
2101512,2018-02-07T06:00:00Z,26.3048,154.7866,20.89,0,011117
2101512,2018-02-07T07:00:00Z,26.3022,154.7796,20.89,0,011117
2101512,2018-02-07T08:00:00Z,26.3000,154.7772,20.89,0,011117
2101512,2018-02-07T09:00:00Z,26.2976,154.7762,20.89,0,011117
2101512,2018-02-07T10:00:00Z,26.2950,154.7774,20.89,0,011117
2101512,2018-02-07T11:00:00Z,26.2898,154.7812,20.89,0,011117
2101512,2018-02-07T12:00:00Z,26.2826,154.7860,20.89,0,011117
2101512,2018-02-07T13:00:00Z,26.2722,154.7910,20.89,0,011117
2101512,2018-02-07T14:00:00Z,26.2600,154.7944,20.89,0,011117
2101512,2018-02-07T15:00:00Z,26.2506,154.7952,20.89,0,011117
2101512,2018-02-07T16:00:00Z,26.2470,154.7940,20.89,0,011117
2101512,2018-02-07T17:00:00Z,26.2342,154.7986,20.89,0,011117
2101512,2018-02-07T18:00:00Z,26.2198,154.8046,20.89,0,011117
2101512,2018-02-07T19:00:00Z,26.2038,154.8110,20.89,0,011117
2101512,2018-02-07T20:00:00Z,26.1850,154.8164,20.89,0,011117
2101512,2018-02-07T21:00:00Z,26.1668,154.8202,20.89,0,011117
2101512,2018-02-07T22:00:00Z,26.1480,154.8212,20.89,0,011117
2101512,2018-02-07T23:00:00Z,26.1312,154.8194,20.89,0,011117
2101512,2018-02-08T00:00:00Z,26.1168,154.8152,20.93,0,011117
2101512,2018-02-08T01:00:00Z,26.1044,154.8096,20.93,0,011117
2101512,2018-02-08T02:00:00Z,26.0922,154.8038,20.93,0,011117
2101512,2018-02-08T03:00:00Z,26.0806,154.7962,20.93,0,011117
2101512,2018-02-08T04:00:00Z,26.0704,154.7876,20.93,0,011117
2101512,2018-02-08T05:00:00Z,26.0634,154.7764,20.93,0,011117
2101512,2018-02-08T06:00:00Z,26.0606,154.7682,20.93,0,011117
2101512,2018-02-08T07:00:00Z,26.0598,154.7632,20.93,0,011117
2101512,2018-02-08T08:00:00Z,26.0566,154.7614,20.93,0,011117
2101512,2018-02-08T09:00:00Z,26.0536,154.7608,20.93,0,011117
2101512,2018-02-08T10:00:00Z,26.0526,154.7618,20.93,0,011117
2101512,2018-02-08T11:00:00Z,26.0502,154.7630,20.89,0,011117
2101512,2018-02-08T12:00:00Z,26.0466,154.7620,20.93,0,011117
2101512,2018-02-08T13:00:00Z,26.0430,154.7624,20.93,0,011117
2101512,2018-02-08T14:00:00Z,26.0412,154.7610,20.97,0,011117
2101512,2018-02-08T15:00:00Z,26.0350,154.7626,20.97,0,011117
2101512,2018-02-08T16:00:00Z,26.0264,154.7634,21.04,0,011117
2101512,2018-02-08T17:00:00Z,26.0132,154.7664,21.06,0,011117
2101512,2018-02-08T18:00:00Z,25.9948,154.7718,21.04,0,011117
2101512,2018-02-08T19:00:00Z,25.9760,154.7752,21.04,0,011117
2101512,2018-02-08T20:00:00Z,25.9568,154.7772,21.04,0,011117
2101512,2018-02-08T21:00:00Z,25.9396,154.7776,21.04,0,011117
2101512,2018-02-08T22:00:00Z,25.9186,154.7790,20.99,0,011117
2101512,2018-02-08T23:00:00Z,25.8942,154.7784,20.93,0,011117
2101512,2018-02-09T00:00:00Z,25.8688,154.7740,20.93,0,011117
2101512,2018-02-09T01:00:00Z,25.8462,154.7668,20.93,0,011117
2101512,2018-02-09T02:00:00Z,25.8276,154.7578,20.93,0,011117
2101512,2018-02-09T03:00:00Z,25.8090,154.7478,20.93,0,011117
2101512,2018-02-09T04:00:00Z,25.7936,154.7386,20.97,0,011117
2101512,2018-02-09T05:00:00Z,25.7804,154.7298,20.99,0,011117
2101512,2018-02-09T06:00:00Z,25.7678,154.7236,20.99,0,011117
2101512,2018-02-09T07:00:00Z,25.7552,154.7184,21.04,0,011117
2101512,2018-02-09T08:00:00Z,25.7430,154.7164,20.99,0,011117
2101512,2018-02-09T09:00:00Z,25.7296,154.7180,20.99,0,011117
2101512,2018-02-09T10:00:00Z,25.7160,154.7206,20.99,0,011117
2101512,2018-02-09T11:00:00Z,25.7036,154.7224,20.97,0,011117
2101512,2018-02-09T12:00:00Z,25.6930,154.7232,20.97,0,011117
2101512,2018-02-09T13:00:00Z,25.6840,154.7240,20.99,0,011117
2101512,2018-02-09T14:00:00Z,25.6744,154.7256,21.04,0,011117
2101512,2018-02-09T15:00:00Z,25.6640,154.7290,21.04,0,011117
2101512,2018-02-09T16:00:00Z,25.6554,154.7344,21.33,0,011117
2101512,2018-02-09T17:00:00Z,25.6460,154.7410,21.44,0,011117
2101512,2018-02-09T18:00:00Z,25.6368,154.7450,21.55,0,011117
2101512,2018-02-09T19:00:00Z,25.6272,154.7510,21.64,0,011117
2101512,2018-02-09T20:00:00Z,25.6180,154.7570,21.68,0,011117
2101512,2018-02-09T21:00:00Z,25.6094,154.7624,21.74,0,011117
2101512,2018-02-09T22:00:00Z,25.5994,154.7686,21.92,0,011117
2101512,2018-02-09T23:00:00Z,25.5886,154.7736,22.16,0,011117
2101512,2018-02-10T00:00:00Z,25.5784,154.7806,22.37,0,011117
2101512,2018-02-10T01:00:00Z,25.5708,154.7864,22.54,0,011117
2101512,2018-02-10T02:00:00Z,25.5646,154.7934,22.77,0,011117
2101512,2018-02-10T03:00:00Z,25.5566,154.8052,23.29,0,011117
2101512,2018-02-10T04:00:00Z,25.5470,154.8164,23.43,0,011117
2101512,2018-02-10T05:00:00Z,25.5376,154.8302,23.52,0,011117
2101512,2018-02-10T07:00:00Z,25.5212,154.8642,23.91,0,011117
2101512,2018-02-10T08:00:00Z,25.5118,154.8836,23.98,0,011117
2101512,2018-02-10T09:00:00Z,25.5016,154.9034,24.11,0,011117
2101512,2018-02-10T10:00:00Z,25.4908,154.9242,24.18,0,011117
2101512,2018-02-10T11:00:00Z,25.4800,154.9458,24.24,0,011117
2101512,2018-02-10T12:00:00Z,25.4690,154.9660,24.27,0,011117
2101512,2018-02-10T13:00:00Z,25.4530,154.9850,24.27,0,011117
2101512,2018-02-10T14:00:00Z,25.4350,155.0014,24.31,0,011117
2101512,2018-02-10T15:00:00Z,25.4160,155.0136,24.35,0,011117
2101512,2018-02-10T16:00:00Z,25.3958,155.0224,24.35,0,011117
2101512,2018-02-10T17:00:00Z,25.3768,155.0270,24.31,0,011117
2101512,2018-02-10T18:00:00Z,25.3580,155.0282,24.31,0,011117
2101512,2018-02-10T19:00:00Z,25.3394,155.0284,24.24,0,011117
2101512,2018-02-10T20:00:00Z,25.3220,155.0262,24.22,0,011117
2101512,2018-02-10T21:00:00Z,25.3096,155.0216,24.18,0,011117
2101512,2018-02-10T22:00:00Z,25.2980,155.0174,24.14,0,011117
2101512,2018-02-10T23:00:00Z,25.2880,155.0144,24.07,0,011117
2101512,2018-02-11T00:00:00Z,25.2792,155.0134,23.98,0,011117
2101512,2018-02-11T01:00:00Z,25.2720,155.0152,23.91,0,011117
2101512,2018-02-11T02:00:00Z,25.2666,155.0148,23.87,0,011117
2101512,2018-02-11T03:00:00Z,25.2646,155.0138,23.83,0,011117
2101512,2018-02-11T04:00:00Z,25.2644,155.0148,23.83,0,011117
