PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201530,2017-12-07T09:00:00Z,33.5758,144.0038,21.44,0,,,,,,,,,,,0111179999999999
2201530,2017-12-07T11:00:00Z,33.5726,143.9834,21.45,0,,,,,,,,,,,0111179999999999
2201530,2017-12-07T12:00:00Z,33.5770,143.9750,,,,,,,21.46,0.5,311,15,-0.189,0.093,0111999999171111
2201530,2017-12-07T15:00:00Z,33.5940,143.9610,,,,,,,21.47,0.5,311,15,0,0.108,0111999999171111
2201530,2017-12-07T15:00:00Z,33.5938,143.9602,21.49,0,,,,,,,,,,,0111179999999999
2201530,2017-12-07T16:00:00Z,33.5982,143.9642,21.48,0,,,,,,,,,,,0111179999999999
2201530,2017-12-07T18:00:00Z,33.5980,143.9750,,,,,,,21.46,0.5,311,15,0.021,-0.113,0111999999171111
2201530,2017-12-07T18:00:00Z,33.5982,143.9752,21.47,0,,,,,,,,,,,0111179999999999
2201530,2017-12-07T19:00:00Z,33.5938,143.9772,21.43,0,,,,,,,,,,,0111179999999999
2201530,2017-12-07T20:00:00Z,33.5842,143.9720,21.47,0,,,,,,,,,,,0111179999999999
2201530,2017-12-07T21:00:00Z,33.5720,143.9660,,,,,,,21.46,0.5,311,15,-0.146,-0.221,0111999999171111
2201530,2017-12-07T21:00:00Z,33.5696,143.9648,21.45,0,,,,,,,,,,,0111179999999999
2201530,2017-12-08T00:00:00Z,33.5550,143.9410,,,,,,,21.45,0.5,311,15,-0.214,-0.144,0111999999171111
2201530,2017-12-08T03:00:00Z,33.5440,143.9160,,,,,,,21.45,0.5,311,15,-0.129,-0.077,0111999999171111
2201530,2017-12-08T04:03:00Z,33.5408,143.9100,21.45,0,,,,,,,,,,,0111179999999999
2201530,2017-12-08T06:00:00Z,33.5400,143.9110,,,,,,,21.44,0.5,311,15,0.009,-0.036,0111999999171111
2201530,2017-12-08T09:00:00Z,33.5370,143.9180,,,,,,,21.43,0.5,311,15,0.03,-0.144,0111999999171111
2201530,2017-12-08T09:03:00Z,33.5374,143.9182,21.44,0,,,,,,,,,,,0111179999999999
2201530,2017-12-08T10:01:00Z,33.5298,143.9190,21.43,0,,,,,,,,,,,0111179999999999
2201530,2017-12-08T11:03:00Z,33.5210,143.9182,21.43,0,,,,,,,,,,,0111179999999999
2201530,2017-12-08T12:00:00Z,33.5120,143.9180,,,,,,,21.43,0.5,311,15,0.069,-0.268,0111999999171111
2201530,2017-12-08T12:02:00Z,33.5122,143.9176,21.42,0,,,,,,,,,,,0111179999999999
2201530,2017-12-08T13:00:00Z,33.5050,143.9196,21.43,0,,,,,,,,,,,0111179999999999
2201530,2017-12-08T15:00:00Z,33.4850,143.9340,,,,,,,21.38,0.5,311,15,0.176,-0.309,0111999999171111
2201530,2017-12-08T18:00:00Z,33.4520,143.9590,,,,,,,21.36,0.5,311,15,0.189,-0.35,0111999999171111
2201530,2017-12-08T21:00:00Z,33.4170,143.9780,,,,,,,21.36,0.5,311,15,0.064,-0.36,0111999999171111
2201530,2017-12-08T21:03:00Z,33.4156,143.9794,21.35,0,,,,,,,,,,,0111179999999999
2201530,2017-12-08T22:00:00Z,33.4002,143.9764,21.36,0,,,,,,,,,,,0111179999999999
2201530,2017-12-08T23:00:00Z,33.3890,143.9722,21.37,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T00:00:00Z,33.3820,143.9740,,,,,,,21.36,0.5,311,15,0.052,-0.257,0111999999171111
2201530,2017-12-09T03:00:00Z,33.3670,143.9900,,,,,,,21.36,0.5,311,15,0.168,-0.139,0111999999171111
2201530,2017-12-09T06:00:00Z,33.3550,144.0130,,,,,,,21.35,0.5,311,15,0.232,-0.113,0111999999171111
2201530,2017-12-09T09:00:00Z,33.3450,144.0440,,,,,,,21.32,0.5,311,15,0.301,-0.113,0111999999171111
2201530,2017-12-09T12:00:00Z,33.3330,144.0830,,,,,,,21.28,0.5,311,15,0.447,-0.19,0111999999171111
2201530,2017-12-09T13:02:00Z,33.3282,144.0986,21.26,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T14:04:00Z,33.3182,144.1240,21.22,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T15:00:00Z,33.3080,144.1480,,,,,,,21.24,0.5,311,15,0.533,-0.278,0111999999171111
2201530,2017-12-09T15:00:00Z,33.3088,144.1474,21.24,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T16:00:00Z,33.2984,144.1696,21.24,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T17:00:00Z,33.2886,144.1904,21.23,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T18:00:00Z,33.2790,144.2070,,,,,,,21.25,0.5,311,15,0.37,-0.242,0111999999171111
2201530,2017-12-09T18:03:00Z,33.2794,144.2074,21.2,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T19:00:00Z,33.2730,144.2194,21.3,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T20:00:00Z,33.2662,144.2282,21.26,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T21:00:00Z,33.2610,144.2340,,,,,,,21.27,0.5,311,15,0.116,-0.113,0111999999171111
2201530,2017-12-09T21:04:00Z,33.2608,144.2342,21.29,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T22:00:00Z,33.2582,144.2374,21.26,0,,,,,,,,,,,0111179999999999
2201530,2017-12-09T23:00:00Z,33.2570,144.2368,21.26,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T00:00:00Z,33.2570,144.2340,,,,,,,21.29,0.5,311,15,0,0.036,0111999999171111
2201530,2017-12-10T00:00:00Z,33.2566,144.2344,21.3,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T01:00:00Z,33.2574,144.2332,21.31,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T02:02:00Z,33.2614,144.2326,21.3,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T03:00:00Z,33.2680,144.2340,,,,,,,21.3,0.5,311,15,0.06,0.144,0111999999171111
2201530,2017-12-10T03:00:00Z,33.2670,144.2340,21.3,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T04:00:00Z,33.2736,144.2370,21.3,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T05:02:00Z,33.2800,144.2420,21.3,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T06:00:00Z,33.2850,144.2480,,,,,,,21.29,0.5,311,15,0.176,0.134,0111999999171111
2201530,2017-12-10T06:00:00Z,33.2850,144.2478,21.3,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T08:01:00Z,33.2928,144.2668,21.29,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T09:00:00Z,33.2940,144.2750,,,,,,,21.27,0.5,311,15,0.228,0.005,0111999999171111
2201530,2017-12-10T09:00:00Z,33.2944,144.2756,21.25,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T10:00:00Z,33.2938,144.2854,21.27,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T11:00:00Z,33.2906,144.2938,21.25,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T12:00:00Z,33.2860,144.3010,,,,,,,21.25,0.5,311,15,0.155,-0.139,0111999999171111
2201530,2017-12-10T12:00:00Z,33.2858,144.3012,21.24,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T13:00:00Z,33.2802,144.3074,21.24,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T14:00:00Z,33.2736,144.3108,21.25,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T15:00:00Z,33.2666,144.3112,21.25,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T19:00:00Z,33.2640,144.2934,21.24,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T20:00:00Z,33.2676,144.2924,21.24,0,,,,,,,,,,,0111179999999999
2201530,2017-12-10T21:00:00Z,33.2710,144.2916,21.24,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T00:00:00Z,33.2796,144.2884,21.24,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T01:00:00Z,33.2814,144.2870,21.25,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T02:00:00Z,33.2832,144.2860,21.26,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T03:00:00Z,33.2864,144.2854,21.26,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T04:00:00Z,33.2904,144.2844,21.26,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T05:00:00Z,33.2954,144.2820,21.27,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T06:00:00Z,33.3002,144.2840,21.29,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T09:00:00Z,33.2998,144.2956,21.25,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T11:00:00Z,33.2888,144.3020,21.25,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T12:00:00Z,33.2776,144.2996,21.24,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T13:00:00Z,33.2676,144.2944,21.24,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T14:00:00Z,33.2598,144.2898,21.23,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T15:00:00Z,33.2522,144.2840,21.22,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T17:00:00Z,33.2414,144.2672,21.19,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T18:00:00Z,33.2452,144.2602,21.19,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T19:00:00Z,33.2492,144.2552,21.18,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T21:00:00Z,33.2536,144.2536,21.19,0,,,,,,,,,,,0111179999999999
2201530,2017-12-11T22:00:00Z,33.2540,144.2552,21.18,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T01:00:00Z,33.2466,144.2530,21.17,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T02:00:00Z,33.2420,144.2468,21.17,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T04:00:00Z,33.2356,144.2398,21.16,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T05:01:00Z,33.2320,144.2324,21.14,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T06:00:00Z,33.2284,144.2268,21.14,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T07:00:00Z,33.2280,144.2174,21.12,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T09:00:00Z,33.2224,144.2058,21.12,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T13:04:00Z,33.2072,144.1696,21.1,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T15:02:00Z,33.2024,144.1584,21.07,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T17:00:00Z,33.1966,144.1446,21.08,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T19:00:00Z,33.1956,144.1292,21.06,0,,,,,,,,,,,0111179999999999
2201530,2017-12-12T23:00:00Z,33.1796,144.1224,21.06,0,,,,,,,,,,,0111179999999999
2201530,2017-12-13T04:02:00Z,33.1270,144.0916,21.04,0,,,,,,,,,,,0111179999999999
2201530,2017-12-13T16:00:00Z,33.0238,144.0456,20.98,0,,,,,,,,,,,0111179999999999
2201530,2017-12-14T01:00:00Z,32.9114,144.0286,20.92,0,,,,,,,,,,,0111179999999999
2201530,2017-12-14T10:03:00Z,32.7948,144.0268,20.83,0,,,,,,,,,,,0111179999999999
2201530,2017-12-14T11:00:00Z,32.7828,144.0290,20.86,0,,,,,,,,,,,0111179999999999
2201530,2017-12-14T19:00:00Z,32.6742,144.0544,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-14T21:00:00Z,32.6464,144.0590,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-14T22:00:00Z,32.6338,144.0610,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-14T23:02:00Z,32.6216,144.0622,20.79,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T00:00:00Z,32.6108,144.0650,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T01:04:00Z,32.6008,144.0678,20.82,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T02:00:00Z,32.5928,144.0722,20.81,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T03:00:00Z,32.5830,144.0772,20.83,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T05:01:00Z,32.5612,144.0882,20.81,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T06:00:00Z,32.5508,144.0928,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T07:00:00Z,32.5404,144.0984,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T09:02:00Z,32.5158,144.1108,20.81,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T10:00:00Z,32.5036,144.1130,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T11:00:00Z,32.4932,144.1162,20.79,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T12:03:00Z,32.4824,144.1204,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T13:00:00Z,32.4736,144.1232,20.76,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T14:00:00Z,32.4630,144.1254,20.75,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T16:00:00Z,32.4448,144.1300,20.77,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T17:00:00Z,32.4366,144.1310,20.74,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T19:00:00Z,32.4216,144.1294,20.77,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T20:00:00Z,32.4140,144.1286,20.76,0,,,,,,,,,,,0111179999999999
2201530,2017-12-15T22:00:00Z,32.4008,144.1392,20.75,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T00:03:00Z,32.3846,144.1550,20.79,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T01:00:00Z,32.3752,144.1608,20.79,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T02:00:00Z,32.3650,144.1658,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T03:00:00Z,32.3536,144.1720,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T05:02:00Z,32.3300,144.1818,20.8,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T08:00:00Z,32.2974,144.1858,20.77,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T09:00:00Z,32.2864,144.1866,20.75,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T10:00:00Z,32.2772,144.1876,20.76,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T11:00:00Z,32.2684,144.1896,20.74,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T12:00:00Z,32.2616,144.1922,20.74,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T13:00:00Z,32.2538,144.1962,20.74,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T14:00:00Z,32.2456,144.2008,20.73,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T15:00:00Z,32.2380,144.2040,20.74,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T16:00:00Z,32.2310,144.2072,20.73,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T18:00:00Z,32.2158,144.2186,20.73,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T20:00:00Z,32.1970,144.2240,20.73,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T21:00:00Z,32.1840,144.2290,20.72,0,,,,,,,,,,,0111179999999999
2201530,2017-12-16T22:00:00Z,32.1728,144.2322,20.72,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T00:00:00Z,32.1490,144.2430,,,,,,,20.71,0.5,311,15,0.161,-0.453,0111999999171111
2201530,2017-12-17T00:00:00Z,32.1486,144.2428,20.73,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T01:00:00Z,32.1352,144.2518,20.7,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T03:00:00Z,32.0970,144.2650,,,,,,,20.69,0.5,311,15,0.126,-0.545,0111999999171111
2201530,2017-12-17T03:00:00Z,32.0988,144.2646,20.69,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T04:03:00Z,32.0792,144.2686,20.67,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T05:00:00Z,32.0614,144.2702,20.67,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T06:00:00Z,32.0430,144.2720,,,,,,,20.66,0.5,311,15,0.013,-0.499,0111999999171111
2201530,2017-12-17T06:00:00Z,32.0432,144.2716,20.66,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T09:00:00Z,32.0000,144.2680,,,,,,,20.63,0.5,311,15,-0.031,-0.432,0111999999171111
2201530,2017-12-17T09:00:00Z,31.9976,144.2682,20.62,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T10:00:00Z,31.9824,144.2662,20.62,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T11:00:00Z,31.9678,144.2660,20.62,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T12:00:00Z,31.9590,144.2650,,,,,,,20.61,0.5,311,15,-0.013,-0.36,0111999999171111
2201530,2017-12-17T12:00:00Z,31.9588,144.2652,20.61,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T13:00:00Z,31.9482,144.2642,20.61,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T14:00:00Z,31.9378,144.2652,20.61,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T15:00:00Z,31.9300,144.2650,,,,,,,20.6,0.5,311,15,0.1,-0.252,0111999999171111
2201530,2017-12-17T15:00:00Z,31.9306,144.2652,20.61,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T16:00:00Z,31.9236,144.2690,20.6,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T18:00:00Z,31.9100,144.2880,,,,,,,20.58,0.5,311,15,0.245,-0.257,0111999999171111
2201530,2017-12-17T18:01:00Z,31.9102,144.2878,20.58,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T19:00:00Z,31.9018,144.3004,20.57,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T20:00:00Z,31.8902,144.3130,20.56,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T21:00:00Z,31.8800,144.3210,,,,,,,20.57,0.5,311,15,0.271,-0.36,0111999999171111
2201530,2017-12-17T21:00:00Z,31.8786,144.3220,20.57,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T22:02:00Z,31.8636,144.3304,20.58,0,,,,,,,,,,,0111179999999999
2201530,2017-12-17T23:00:00Z,31.8518,144.3404,20.54,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T00:00:00Z,31.8400,144.3500,,,,,,,20.58,0.5,311,15,0.236,-0.417,0111999999171111
2201530,2017-12-18T00:00:00Z,31.8396,144.3504,20.6,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T01:00:00Z,31.8274,144.3598,20.58,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T03:00:00Z,31.7990,144.3750,,,,,,,20.59,0.5,311,15,0.175,-0.432,0111999999171111
2201530,2017-12-18T04:03:00Z,31.7838,144.3806,20.6,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T05:00:00Z,31.7700,144.3832,20.62,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T06:00:00Z,31.7560,144.3900,,,,,,,20.6,0.5,311,15,0.118,-0.406,0111999999171111
2201530,2017-12-18T06:03:00Z,31.7556,144.3896,20.6,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T07:00:00Z,31.7430,144.3956,20.61,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T08:00:00Z,31.7306,144.3996,20.58,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T09:00:00Z,31.7200,144.4020,,,,,,,20.6,0.5,311,15,0.066,-0.319,0111999999171111
2201530,2017-12-18T09:00:00Z,31.7194,144.4022,20.64,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T10:00:00Z,31.7074,144.4034,20.57,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T12:00:00Z,31.6940,144.4050,,,,,,,20.6,0.5,311,15,0.048,-0.185,0111999999171111
2201530,2017-12-18T13:01:00Z,31.6892,144.4056,20.62,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T14:00:00Z,31.6860,144.4072,20.56,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T15:00:00Z,31.6840,144.4130,,,,,,,20.61,0.5,311,15,0.153,-0.118,0111999999171111
2201530,2017-12-18T15:00:00Z,31.6838,144.4122,20.62,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T17:00:00Z,31.6764,144.4314,20.64,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T18:00:00Z,31.6710,144.4400,,,,,,,20.62,0.5,311,15,0.293,-0.18,0111999999171111
2201530,2017-12-18T18:04:00Z,31.6706,144.4398,20.67,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T20:00:00Z,31.6592,144.4670,20.6,0,,,,,,,,,,,0111179999999999
2201530,2017-12-18T21:00:00Z,31.6490,144.4800,,,,,,,20.61,0.5,311,15,0.28,-0.252,0111999999171111
2201530,2017-12-18T22:01:00Z,31.6388,144.4920,20.54,0,,,,,,,,,,,0111179999999999
2201530,2017-12-19T00:00:00Z,31.6220,144.5040,,,,,,,20.62,0.5,311,15,0.158,-0.232,0111999999171111
2201530,2017-12-19T02:00:00Z,31.6072,144.5130,20.64,0,,,,,,,,,,,0111179999999999
2201530,2017-12-19T03:00:00Z,31.6040,144.5160,,,,,,,20.64,0.5,311,15,0.127,-0.144,0111999999171111
2201530,2017-12-19T03:03:00Z,31.6036,144.5158,20.66,0,,,,,,,,,,,0111179999999999
2201530,2017-12-19T04:00:00Z,31.6008,144.5204,20.66,0,,,,,,,,,,,0111179999999999
2201530,2017-12-19T05:02:00Z,31.5974,144.5264,20.66,0,,,,,,,,,,,0111179999999999
2201530,2017-12-19T06:00:00Z,31.5940,144.5330,,,,,,,20.66,0.5,311,15,0.184,-0.103,0111999999171111
2201530,2017-12-19T09:00:00Z,31.5840,144.5580,,,,,,,20.65,0.5,311,15,0.228,-0.082,0111999999171111
2201530,2017-12-19T12:00:00Z,31.5780,144.5850,,,,,,,20.62,0.5,311,15,0.237,-0.031,0111999999171111
2201530,2017-12-19T12:00:00Z,31.5780,144.5848,20.61,0,,,,,,,,,,,0111179999999999
2201530,2017-12-19T14:03:00Z,31.5784,144.6018,20.61,0,,,,,,,,,,,0111179999999999
2201530,2017-12-19T15:00:00Z,31.5780,144.6120,,,,,,,20.59,0.5,311,15,0.289,0.005,0111999999171111
2201530,2017-12-19T18:00:00Z,31.5790,144.6510,,,,,,,20.56,0.5,311,15,0.342,0.026,0111999999171111
2201530,2017-12-19T21:00:00Z,31.5830,144.6900,,,,,,,20.55,0.5,311,15,0.302,0.082,0111999999171111
2201530,2017-12-19T22:00:00Z,31.5862,144.7034,20.52,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T00:00:00Z,31.5950,144.7200,,,,,,,20.55,0.5,311,15,0.18,0.185,0111999999171111
2201530,2017-12-20T01:00:00Z,31.6000,144.7262,20.56,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T02:00:00Z,31.6070,144.7262,20.56,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T03:00:00Z,31.6190,144.7310,,,,,,,20.55,0.5,311,15,0.105,0.288,0111999999171111
2201530,2017-12-20T03:00:00Z,31.6158,144.7292,20.57,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T04:00:00Z,31.6382,144.7402,20.55,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T05:00:00Z,31.6412,144.7382,20.56,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T06:00:00Z,31.6510,144.7440,,,,,,,20.54,0.5,311,15,0.144,0.278,0111999999171111
2201530,2017-12-20T08:00:00Z,31.6700,144.7592,20.51,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T09:00:00Z,31.6730,144.7640,,,,,,,20.52,0.5,311,15,0.149,0.149,0111999999171111
2201530,2017-12-20T09:00:00Z,31.6728,144.7640,20.51,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T10:00:00Z,31.6786,144.7708,20.5,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T12:00:00Z,31.6800,144.7780,,,,,,,20.5,0.5,311,15,0.088,0.062,0111999999171111
2201530,2017-12-20T12:00:00Z,31.6804,144.7784,20.5,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T14:02:00Z,31.6842,144.7814,20.5,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T15:00:00Z,31.6850,144.7840,,,,,,,20.5,0.5,311,15,0.07,0.046,0111999999171111
2201530,2017-12-20T15:01:00Z,31.6848,144.7836,20.52,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T16:03:00Z,31.6854,144.7854,20.51,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T17:00:00Z,31.6870,144.7880,20.5,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T18:00:00Z,31.6890,144.7940,,,,,,,20.5,0.5,311,15,0.166,0.051,0111999999171111
2201530,2017-12-20T18:00:00Z,31.6892,144.7938,20.5,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T19:00:00Z,31.6924,144.8012,20.49,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T20:00:00Z,31.6950,144.8104,20.49,0,,,,,,,,,,,0111179999999999
2201530,2017-12-20T21:00:00Z,31.6950,144.8220,,,,,,,20.49,0.5,311,15,0.315,0.005,0111999999171111
2201530,2017-12-20T23:00:00Z,31.6934,144.8494,20.49,0,,,,,,,,,,,0111179999999999
2201530,2017-12-21T00:00:00Z,31.6900,144.8660,,,,,,,20.5,0.5,311,15,0.372,-0.026,0111999999171111
2201530,2017-12-21T00:00:00Z,31.6898,144.8672,20.49,0,,,,,,,,,,,0111179999999999
2201530,2017-12-21T03:00:00Z,31.6900,144.9070,,,,,,,20.5,0.5,311,15,0.245,0.057,0111999999171111
2201530,2017-12-21T03:00:00Z,31.6890,144.9052,20.5,0,,,,,,,,,,,0111179999999999
2201530,2017-12-21T04:01:00Z,31.6980,144.9186,20.51,0,,,,,,,,,,,0111179999999999
2201530,2017-12-21T05:00:00Z,31.6960,144.9192,20.51,0,,,,,,,,,,,0111179999999999
2201530,2017-12-21T06:00:00Z,31.7010,144.9220,,,,,,,20.52,0.5,311,15,0.144,0.159,0111999999171111
2201530,2017-12-21T07:00:00Z,31.7068,144.9262,20.52,0,,,,,,,,,,,0111179999999999
2201530,2017-12-21T08:00:00Z,31.7144,144.9322,20.54,0,,,,,,,,,,,0111179999999999
2201530,2017-12-21T09:00:00Z,31.7210,144.9400,,,,,,,20.52,0.5,311,15,0.228,0.175,0111999999171111
2201530,2017-12-21T09:00:00Z,31.7216,144.9412,20.54,0,,,,,,,,,,,0111179999999999
2201530,2017-12-21T10:00:00Z,31.7292,144.9532,20.51,0,,,,,,,,,,,0111179999999999
