PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301541,2018-03-11T23:00:00Z,4.9128,158.7054,29.93,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T00:00:00Z,4.9050,158.7060,,,,,,,30,0.5,311,15,0.056,-0.283,0111999999171111
1301541,2018-03-12T00:00:00Z,4.9046,158.7062,29.99,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T01:00:00Z,4.8950,158.7052,30.02,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T02:00:00Z,4.8862,158.7062,30.12,0,,,,,,,,,,,0111279999999999
1301541,2018-03-12T03:00:00Z,4.8770,158.7090,,,,,,,30.09,0.5,311,15,0.046,-0.216,0111999999171111
1301541,2018-03-12T03:00:00Z,4.8772,158.7082,30.17,0,,,,,,,,,,,0111279999999999
1301541,2018-03-12T04:00:00Z,4.8716,158.7126,30.17,0,,,,,,,,,,,0111279999999999
1301541,2018-03-12T05:00:00Z,4.8666,158.7154,30.12,0,,,,,,,,,,,0111279999999999
1301541,2018-03-12T06:00:00Z,4.8630,158.7150,,,,,,,30.06,0.5,311,15,-0.015,-0.087,0111999999171111
1301541,2018-03-12T06:00:00Z,4.8626,158.7156,30.05,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T07:00:00Z,4.8618,158.7126,30.02,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T08:00:00Z,4.8616,158.7094,29.99,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T09:00:00Z,4.8600,158.7060,,,,,,,29.98,0.5,311,15,-0.062,-0.072,0111999999171111
1301541,2018-03-12T09:00:00Z,4.8598,158.7060,29.95,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T10:00:00Z,4.8566,158.7042,29.95,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T11:00:00Z,4.8524,158.7034,29.93,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T12:00:00Z,4.8490,158.7030,,,,,,,29.94,0.5,311,15,-0.021,-0.118,0111999999171111
1301541,2018-03-12T12:00:00Z,4.8490,158.7032,29.93,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T13:00:00Z,4.8452,158.7028,29.93,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T14:00:00Z,4.8402,158.7014,29.93,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T15:00:00Z,4.8370,158.7020,,,,,,,29.91,0.5,311,15,0.015,-0.041,0111999999171111
1301541,2018-03-12T15:00:00Z,4.8370,158.7026,29.93,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T16:00:00Z,4.8350,158.7014,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T17:00:00Z,4.8362,158.7036,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T18:00:00Z,4.8410,158.7060,,,,,,,29.88,0.5,311,15,0.067,0.103,0111999999171111
1301541,2018-03-12T18:00:00Z,4.8412,158.7062,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T19:00:00Z,4.8484,158.7100,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T20:00:00Z,4.8536,158.7126,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T21:00:00Z,4.8570,158.7150,,,,,,,29.85,0.5,311,15,0.118,0.123,0111999999171111
1301541,2018-03-12T21:00:00Z,4.8574,158.7150,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T22:00:00Z,4.8612,158.7178,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-12T23:00:00Z,4.8628,158.7220,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T00:00:00Z,4.8650,158.7290,,,,,,,29.84,0.5,311,15,0.164,0.031,0111999999171111
1301541,2018-03-13T00:00:00Z,4.8646,158.7290,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T01:00:00Z,4.8642,158.7356,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T02:00:00Z,4.8638,158.7410,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T03:00:00Z,4.8630,158.7470,,,,,,,29.86,0.5,311,15,0.159,0,0111999999171111
1301541,2018-03-13T03:00:00Z,4.8634,158.7462,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T04:00:00Z,4.8640,158.7520,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T05:00:00Z,4.8256,158.7624,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T06:00:00Z,4.8650,158.7600,,,,,,,29.87,0.5,311,15,0.097,0.129,0111999999171111
1301541,2018-03-13T06:00:00Z,4.8694,158.7594,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T07:00:00Z,4.8764,158.7622,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T08:00:00Z,4.8830,158.7642,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T09:00:00Z,4.8880,158.7660,,,,,,,29.86,0.5,311,15,0.113,0.201,0111999999171111
1301541,2018-03-13T09:00:00Z,4.8894,158.7660,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T10:00:00Z,4.8942,158.7700,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T11:00:00Z,4.8986,158.7754,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T12:00:00Z,4.9040,158.7820,,,,,,,29.84,0.5,311,15,0.195,0.123,0111999999171111
1301541,2018-03-13T12:00:00Z,4.9040,158.7824,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T13:00:00Z,4.9074,158.7910,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T14:00:00Z,4.9094,158.7972,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T15:00:00Z,4.9120,158.8040,,,,,,,29.82,0.5,311,15,0.231,0.098,0111999999171111
1301541,2018-03-13T15:00:00Z,4.9116,158.8032,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T16:00:00Z,4.9138,158.8100,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T17:00:00Z,4.9184,158.8170,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T18:00:00Z,4.9230,158.8270,,,,,,,29.8,0.5,311,15,0.241,0.129,0111999999171111
1301541,2018-03-13T18:00:00Z,4.9232,158.8282,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T19:00:00Z,4.9284,158.8354,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T20:00:00Z,4.9330,158.8444,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T21:00:00Z,4.9370,158.8510,,,,,,,29.8,0.5,311,15,0.251,0.108,0111999999171111
1301541,2018-03-13T21:00:00Z,4.9370,158.8522,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T22:00:00Z,4.9406,158.8594,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-13T23:00:00Z,4.9430,158.8676,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T00:00:00Z,4.9440,158.8760,,,,,,,29.79,0.5,311,15,0.282,0.026,0111999999171111
1301541,2018-03-14T00:00:00Z,4.9438,158.8760,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T01:00:00Z,4.9452,158.8856,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T02:00:00Z,4.9444,158.8958,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T03:00:00Z,4.9420,158.9060,,,,,,,29.8,0.5,311,15,0.277,-0.026,0111999999171111
1301541,2018-03-14T03:00:00Z,4.9422,158.9052,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T04:00:00Z,4.9406,158.9134,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T05:00:00Z,4.9392,158.9214,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T06:00:00Z,4.9390,158.9300,,,,,,,29.8,0.5,311,15,0.267,-0.041,0111999999171111
1301541,2018-03-14T06:00:00Z,4.9386,158.9296,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T07:00:00Z,4.9372,158.9386,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T08:00:00Z,4.9360,158.9476,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T09:00:00Z,4.9340,158.9580,,,,,,,29.79,0.5,311,15,0.297,-0.051,0111999999171111
1301541,2018-03-14T09:00:00Z,4.9344,158.9586,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T10:00:00Z,4.9320,158.9694,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T11:00:00Z,4.9298,158.9788,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T12:00:00Z,4.9290,158.9880,,,,,,,29.79,0.5,311,15,0.287,-0.062,0111999999171111
1301541,2018-03-14T12:00:00Z,4.9290,158.9878,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T13:00:00Z,4.9282,158.9968,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T14:00:00Z,4.9258,159.0052,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T15:00:00Z,4.9220,159.0140,,,,,,,29.78,0.5,311,15,0.215,-0.072,0111999999171111
1301541,2018-03-14T15:00:00Z,4.9224,159.0136,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T16:00:00Z,4.9194,159.0198,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T17:00:00Z,4.9170,159.0256,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T18:00:00Z,4.9150,159.0300,,,,,,,29.77,0.5,311,15,0.169,-0.072,0111999999171111
1301541,2018-03-14T19:00:00Z,4.9132,159.0352,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T20:00:00Z,4.9104,159.0402,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T21:00:00Z,4.9080,159.0470,,,,,,,29.78,0.5,311,15,0.231,-0.026,0111999999171111
1301541,2018-03-14T21:00:00Z,4.9078,159.0478,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-14T23:00:00Z,4.9082,159.0648,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T00:00:00Z,4.9100,159.0750,,,,,,,29.85,0.5,311,15,0.297,0.01,0111999999171111
1301541,2018-03-15T00:00:00Z,4.9096,159.0746,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T01:00:00Z,4.9118,159.0846,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T02:00:00Z,4.9120,159.0944,29.95,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T03:00:00Z,4.9100,159.1050,,,,,,,29.92,0.5,311,15,0.302,0.015,0111999999171111
1301541,2018-03-15T03:00:00Z,4.9100,159.1036,29.95,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T04:00:00Z,4.9090,159.1134,29.99,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T05:00:00Z,4.9106,159.1242,29.99,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T06:00:00Z,4.9130,159.1340,,,,,,,29.91,0.5,311,15,0.256,0.026,0111999999171111
1301541,2018-03-15T06:00:00Z,4.9128,159.1336,29.95,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T07:00:00Z,4.9138,159.1418,29.88,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T08:00:00Z,4.9144,159.1488,29.86,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T09:00:00Z,4.9150,159.1550,,,,,,,29.82,0.5,311,15,0.236,0.036,0111999999171111
1301541,2018-03-15T09:00:00Z,4.9150,159.1556,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T10:00:00Z,4.9160,159.1622,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T11:00:00Z,4.9188,159.1714,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T12:00:00Z,4.9200,159.1800,,,,,,,29.73,0.5,311,15,0.256,0.077,0111999999171111
1301541,2018-03-15T12:00:00Z,4.9202,159.1796,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T13:00:00Z,4.9230,159.1884,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T14:00:00Z,4.9258,159.1962,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T15:00:00Z,4.9300,159.2050,,,,,,,29.58,0.5,311,15,0.256,0.118,0111999999171111
1301541,2018-03-15T15:00:00Z,4.9292,159.2040,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T16:00:00Z,4.9342,159.2132,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T17:00:00Z,4.9384,159.2224,29.35,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T18:00:00Z,4.9430,159.2300,,,,,,,29.45,0.5,311,15,0.261,0.139,0111999999171111
1301541,2018-03-15T18:00:00Z,4.9426,159.2300,29.17,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T19:00:00Z,4.9464,159.2388,29.37,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T20:00:00Z,4.9508,159.2478,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T21:00:00Z,4.9570,159.2560,,,,,,,29.45,0.5,311,15,0.282,0.17,0111999999171111
1301541,2018-03-15T21:00:00Z,4.9570,159.2568,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T22:00:00Z,4.9636,159.2662,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-15T23:00:00Z,4.9696,159.2754,29.48,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T00:00:00Z,4.9760,159.2850,,,,,,,29.54,0.5,311,15,0.313,0.211,0111999999171111
1301541,2018-03-16T00:00:00Z,4.9756,159.2852,29.51,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T01:00:00Z,4.9820,159.2952,29.57,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T02:00:00Z,4.9890,159.3046,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T03:00:00Z,4.9980,159.3170,,,,,,,29.61,0.5,311,15,0.333,0.226,0111999999171111
1301541,2018-03-16T03:00:00Z,4.9974,159.3162,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T04:00:00Z,5.0052,159.3278,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T05:00:00Z,5.0128,159.3394,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T06:00:00Z,5.0200,159.3500,,,,,,,29.67,0.5,311,15,0.323,0.221,0111999999171111
1301541,2018-03-16T06:00:00Z,5.0200,159.3498,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T07:00:00Z,5.0262,159.3608,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T08:00:00Z,5.0330,159.3712,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T09:00:00Z,5.0410,159.3800,,,,,,,29.7,0.5,311,15,0.348,0.221,0111999999171111
1301541,2018-03-16T09:00:00Z,5.0416,159.3808,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T10:00:00Z,5.0482,159.3924,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T11:00:00Z,5.0558,159.4046,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T12:00:00Z,5.0630,159.4180,,,,,,,29.71,0.5,311,15,0.415,0.19,0111999999171111
1301541,2018-03-16T12:00:00Z,5.0626,159.4176,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T13:00:00Z,5.0684,159.4334,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T14:00:00Z,5.0726,159.4524,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T15:00:00Z,5.0780,159.4610,,,,,,,29.71,0.5,311,15,0.379,0.154,0111999999171111
1301541,2018-03-16T15:00:00Z,5.0776,159.4600,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T16:00:00Z,5.0814,159.4706,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T17:00:00Z,5.0874,159.4810,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T18:00:00Z,5.0930,159.4920,,,,,,,29.72,0.5,311,15,0.307,0.144,0111999999171111
1301541,2018-03-16T18:00:00Z,5.0934,159.4918,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T19:00:00Z,5.0980,159.5014,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T20:00:00Z,5.1022,159.5108,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T21:00:00Z,5.1060,159.5210,,,,,,,29.72,0.5,311,15,0.313,0.139,0111999999171111
1301541,2018-03-16T21:00:00Z,5.1062,159.5216,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T22:00:00Z,5.1104,159.5320,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-16T23:00:00Z,5.1158,159.5426,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T00:00:00Z,5.1200,159.5530,,,,,,,29.73,0.5,311,15,0.354,0.113,0111999999171111
1301541,2018-03-17T00:00:00Z,5.1202,159.5530,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T01:00:00Z,5.1226,159.5638,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T02:00:00Z,5.1254,159.5770,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T03:00:00Z,5.1280,159.5900,,,,,,,29.73,0.5,311,15,0.364,0.108,0111999999171111
1301541,2018-03-17T03:00:00Z,5.1278,159.5888,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T04:00:00Z,5.1304,159.6018,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T05:00:00Z,5.1364,159.6138,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T06:00:00Z,5.1410,159.6240,,,,,,,29.7,0.5,311,15,0.348,0.159,0111999999171111
1301541,2018-03-17T06:00:00Z,5.1412,159.6242,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T07:00:00Z,5.1462,159.6354,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T08:00:00Z,5.1520,159.6470,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T09:00:00Z,5.1590,159.6580,,,,,,,29.66,0.5,311,15,0.42,0.165,0111999999171111
1301541,2018-03-17T09:00:00Z,5.1602,159.6590,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T10:00:00Z,5.1668,159.6740,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T11:00:00Z,5.1710,159.6896,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T12:00:00Z,5.1730,159.7060,,,,,,,29.64,0.5,311,15,0.482,0.077,0111999999171111
1301541,2018-03-17T12:00:00Z,5.1726,159.7064,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T13:00:00Z,5.1748,159.7222,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T14:00:00Z,5.1760,159.7370,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T15:00:00Z,5.1740,159.7520,,,,,,,29.64,0.5,311,15,0.43,0.005,0111999999171111
1301541,2018-03-17T15:00:00Z,5.1744,159.7508,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T16:00:00Z,5.1742,159.7658,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T17:00:00Z,5.1744,159.7786,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T18:00:00Z,5.1740,159.7900,,,,,,,29.63,0.5,311,15,0.364,0,0111999999171111
1301541,2018-03-17T18:00:00Z,5.1740,159.7904,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T19:00:00Z,5.1738,159.8012,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T20:00:00Z,5.1748,159.8124,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T21:00:00Z,5.1740,159.8230,,,,,,,29.64,0.5,311,15,0.369,-0.015,0111999999171111
1301541,2018-03-17T21:00:00Z,5.1744,159.8238,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T22:00:00Z,5.1746,159.8360,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-17T23:00:00Z,5.1730,159.8492,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T00:00:00Z,5.1710,159.8620,,0,0.5,5.6,-0.03,0.06,29.68,0.5,313,15,0.385,-0.077,0111971111171111
1301541,2018-03-18T00:00:00Z,5.1710,159.8622,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T01:00:00Z,5.1680,159.8730,,0,0.4,5.7,-0.03,0.06,29.71,0.5,313,15,0.369,-0.077,0111971111171111
1301541,2018-03-18T01:00:00Z,5.1682,159.8740,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T02:00:00Z,5.1660,159.8840,,0,-1.3,6.1,-0.03,0.06,29.77,0.5,313,15,0.338,-0.046,0111971111171111
1301541,2018-03-18T02:00:00Z,5.1656,159.8864,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T03:00:00Z,5.1650,159.8950,,0,-1.4,6.1,-0.03,0.06,29.79,0.5,313,15,0.292,-0.016,0111971111171111
1301541,2018-03-18T03:00:00Z,5.1646,159.8964,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T04:00:00Z,5.1660,159.9040,,0,-1.5,6.1,-0.03,0.06,29.8,0.5,313,15,0.246,0.031,0111971111171111
1301541,2018-03-18T04:00:00Z,5.1646,159.9054,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T05:00:00Z,5.1670,159.9120,,0,0,4.4,-0.01,0.04,29.8,0.5,313,15,0.2,0.078,0111971111171111
1301541,2018-03-18T05:00:00Z,5.1666,159.9118,29.81,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T06:00:00Z,5.1700,159.9170,,0,0,4.4,-0.01,0.04,29.77,0.5,313,15,0.185,0.093,0111971111171111
1301541,2018-03-18T06:00:00Z,5.1704,159.9178,29.79,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T07:00:00Z,5.1730,159.9230,,0,-0.1,4.4,-0.01,0.04,29.75,0.5,313,15,0.2,0.077,0111971111171111
1301541,2018-03-18T07:00:00Z,5.1730,159.9236,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T08:00:00Z,5.1750,159.9310,,0,-1.3,5.6,0,0.04,29.74,0.5,313,15,0.215,0.062,0111971111171111
1301541,2018-03-18T08:00:00Z,5.1754,159.9308,29.75,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T09:00:00Z,5.1770,159.9380,,0,-1.4,5.6,0,0.04,29.72,0.5,313,15,0.246,0.077,0111971111171111
1301541,2018-03-18T09:00:00Z,5.1770,159.9384,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T10:00:00Z,5.1800,159.9470,,0,-1.5,5.6,0,0.04,29.7,0.5,313,15,0.292,0.077,0111971111171111
1301541,2018-03-18T10:00:00Z,5.1798,159.9468,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T11:00:00Z,5.1820,159.9570,,0,-1.1,5.1,-0.01,0.05,29.68,0.5,313,15,0.323,0.062,0111971111171111
1301541,2018-03-18T11:00:00Z,5.1822,159.9572,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T12:00:00Z,5.1830,159.9680,,0,-1.1,5.1,-0.01,0.05,29.66,0.5,313,15,0.323,0.031,0111971111171111
1301541,2018-03-18T12:00:00Z,5.1836,159.9676,29.68,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T13:00:00Z,5.1830,159.9770,,0,-1.1,5.1,-0.01,0.05,29.64,0.5,313,15,0.308,-0.031,0111971111171111
1301541,2018-03-18T13:00:00Z,5.1836,159.9784,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T14:00:00Z,5.1820,159.9880,,0,-1.7,6.7,-0.02,0.05,29.64,0.5,313,15,0.323,-0.062,0111971111171111
1301541,2018-03-18T14:00:00Z,5.1818,159.9884,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T15:00:00Z,5.1800,159.9980,,0,-1.7,6.7,-0.02,0.05,29.64,0.5,313,15,0.309,-0.062,0111971111171111
1301541,2018-03-18T15:00:00Z,5.1796,159.9986,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T16:00:00Z,5.1780,160.0070,,0,-1.7,6.7,-0.02,0.05,29.63,0.5,313,15,0.231,-0.046,0111971111171111
1301541,2018-03-18T16:00:00Z,5.1780,160.0082,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T17:00:00Z,5.1780,160.0140,,0,-2.6,3.6,-0.01,0.05,29.62,0.5,313,15,0.185,0.001,0111971111171111
1301541,2018-03-18T17:00:00Z,5.1768,160.0144,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T18:00:00Z,5.1780,160.0200,,0,-2.7,3.6,-0.01,0.05,29.62,0.5,313,15,0.185,0.046,0111971111171111
1301541,2018-03-18T18:00:00Z,5.1778,160.0204,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T19:00:00Z,5.1800,160.0260,,0,-2.7,3.6,-0.01,0.05,29.62,0.5,313,15,0.169,0.046,0111971111171111
1301541,2018-03-18T19:00:00Z,5.1800,160.0262,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T20:00:00Z,5.1810,160.0310,,0,-1.6,5.8,-0.01,0.05,29.62,0.5,313,15,0.139,0.016,0111971111171111
1301541,2018-03-18T20:00:00Z,5.1810,160.0308,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T21:00:00Z,5.1820,160.0350,,0,-1.6,5.8,-0.01,0.05,29.63,0.5,313,15,0.138,0.031,0111971111171111
1301541,2018-03-18T21:00:00Z,5.1814,160.0346,29.62,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T22:00:00Z,5.1820,160.0390,,0,-1.6,5.8,-0.01,0.05,29.68,0.5,313,15,0.168,0.032,0111971111171111
1301541,2018-03-18T22:00:00Z,5.1826,160.0396,29.64,0,,,,,,,,,,,0111179999999999
1301541,2018-03-18T23:00:00Z,5.1830,160.0460,,0,-2.8,3,-0.02,0.04,29.75,0.5,313,15,0.246,-0.015,0111971111171111
1301541,2018-03-18T23:00:00Z,5.1826,160.0464,29.72,0,,,,,,,,,,,0111179999999999
1301541,2018-03-19T00:00:00Z,5.1810,160.0560,,0,-2.8,3,-0.02,0.04,29.79,0.5,313,15,0.308,-0.064,0111971111171111
1301541,2018-03-19T00:00:00Z,5.1816,160.0558,29.79,0,,,,,,,,,,,0111179999999999
