PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201504,2018-02-12T14:30:00Z,8.8520,133.3500,29.1,0,,,,,,,011117999999
5201504,2018-02-12T14:42:00Z,8.8548,133.3482,29.1,0,,,,,,,011117999999
5201504,2018-02-12T14:45:00Z,8.8552,133.3480,29.1,0,,,,,,,011117999999
5201504,2018-02-12T14:50:00Z,8.8562,133.3472,29.1,0,,,,,,,011117999999
5201504,2018-02-12T14:55:00Z,8.8572,133.3462,29.08,0,,,,,,,011117999999
5201504,2018-02-12T15:15:00Z,8.8612,133.3422,29.08,0,,,,,,,011117999999
5201504,2018-02-12T15:20:00Z,8.8622,133.3412,29.07,0,,,,,,,011117999999
5201504,2018-02-12T15:25:00Z,8.8634,133.3402,29.08,0,,,,,,,011117999999
5201504,2018-02-12T15:30:00Z,8.8644,133.3392,29.08,0,,,,,,,011117999999
5201504,2018-02-12T15:35:00Z,8.8654,133.3380,29.08,0,,,,,,,011117999999
5201504,2018-02-12T15:40:00Z,8.8666,133.3368,29.07,0,,,,,,,011117999999
5201504,2018-02-12T15:45:00Z,8.8676,133.3356,29.07,0,,,,,,,011117999999
5201504,2018-02-12T15:50:00Z,8.8688,133.3344,29.08,0,,,,,,,011117999999
5201504,2018-02-12T15:55:00Z,8.8700,133.3330,29.08,0,,,,,,,011117999999
5201504,2018-02-12T16:00:00Z,8.8712,133.3318,29.08,0,,,,,,,011117999999
5201504,2018-02-12T16:05:00Z,8.8724,133.3304,29.07,0,,,,,,,011117999999
5201504,2018-02-12T16:10:00Z,8.8736,133.3292,29.08,0,,,,,,,011117999999
5201504,2018-02-12T16:15:00Z,8.8750,133.3282,29.07,0,,,,,,,011117999999
5201504,2018-02-12T16:20:00Z,8.8766,133.3272,29.08,0,,,,,,,011117999999
5201504,2018-02-12T16:25:00Z,8.8780,133.3260,29.07,0,,,,,,,011117999999
5201504,2018-02-12T16:30:00Z,8.8796,133.3250,29.07,0,,,,,,,011117999999
5201504,2018-02-12T16:35:00Z,8.8812,133.3240,29.07,0,,,,,,,011117999999
5201504,2018-02-12T16:40:00Z,8.8826,133.3230,29.06,0,,,,,,,011117999999
5201504,2018-02-12T16:45:00Z,8.8842,133.3220,29.07,0,,,,,,,011117999999
5201504,2018-02-12T16:50:00Z,8.8856,133.3208,29.06,0,,,,,,,011117999999
5201504,2018-02-12T16:55:00Z,8.8870,133.3198,29.07,0,,,,,,,011117999999
5201504,2018-02-12T17:00:00Z,8.8886,133.3188,29.08,0,,,,,,,011117999999
5201504,2018-02-12T17:05:00Z,8.8902,133.3178,29.07,0,,,,,,,011117999999
5201504,2018-02-12T17:10:00Z,8.8916,133.3168,29.06,0,,,,,,,011117999999
5201504,2018-02-12T17:15:00Z,8.8932,133.3158,29.06,0,,,,,,,011117999999
5201504,2018-02-12T17:20:00Z,8.8948,133.3148,29.06,0,,,,,,,011117999999
5201504,2018-02-12T17:25:00Z,8.8964,133.3140,29.06,0,,,,,,,011117999999
5201504,2018-02-12T17:30:00Z,8.8980,133.3132,29.07,0,,,,,,,011117999999
5201504,2018-02-12T17:35:00Z,8.8996,133.3124,29.06,0,,,,,,,011117999999
5201504,2018-02-12T17:40:00Z,8.9010,133.3116,29.06,0,,,,,,,011117999999
5201504,2018-02-12T17:45:00Z,8.9026,133.3108,29.05,0,,,,,,,011117999999
5201504,2018-02-12T17:50:00Z,8.9040,133.3100,29.06,0,,,,,,,011117999999
5201504,2018-02-12T17:55:00Z,8.9054,133.3090,29.05,0,,,,,,,011117999999
5201504,2018-02-12T18:00:00Z,8.9068,133.3082,29.06,0,,,,,,,011117999999
5201504,2018-02-12T18:05:00Z,8.9082,133.3072,29.05,0,,,,,,,011117999999
5201504,2018-02-12T18:10:00Z,8.9096,133.3064,29.05,0,,,,,,,011117999999
5201504,2018-02-12T18:15:00Z,8.9112,133.3058,29.05,0,,,,,,,011117999999
5201504,2018-02-12T18:20:00Z,8.9126,133.3052,29.05,0,,,,,,,011117999999
5201504,2018-02-12T18:25:00Z,8.9144,133.3046,29.05,0,,,,,,,011117999999
5201504,2018-02-12T18:30:00Z,8.9160,133.3038,29.05,0,,,,,,,011117999999
5201504,2018-02-12T18:35:00Z,8.9176,133.3034,29.06,0,,,,,,,011117999999
5201504,2018-02-12T18:40:00Z,8.9190,133.3028,29.06,0,,,,,,,011117999999
5201504,2018-02-12T18:45:00Z,8.9206,133.3022,29.05,0,,,,,,,011117999999
5201504,2018-02-12T18:50:00Z,8.9220,133.3018,29.05,0,,,,,,,011117999999
5201504,2018-02-12T18:55:00Z,8.9232,133.3014,29.05,0,,,,,,,011117999999
5201504,2018-02-12T19:00:00Z,8.9246,133.3010,29.05,0,,,,,,,011117999999
5201504,2018-02-12T19:05:00Z,8.9258,133.3008,29.05,0,,,,,,,011117999999
5201504,2018-02-12T19:10:00Z,8.9272,133.3004,29.05,0,,,,,,,011117999999
5201504,2018-02-12T19:15:00Z,8.9284,133.3002,29.05,0,,,,,,,011117999999
5201504,2018-02-12T19:20:00Z,8.9298,133.3000,29.05,0,,,,,,,011117999999
5201504,2018-02-12T19:25:00Z,8.9310,133.2998,29.04,0,,,,,,,011117999999
5201504,2018-02-12T19:30:00Z,8.9322,133.2996,29.04,0,,,,,,,011117999999
5201504,2018-02-12T19:35:00Z,8.9334,133.2994,29.05,0,,,,,,,011117999999
5201504,2018-02-12T19:40:00Z,8.9346,133.2992,29.05,0,,,,,,,011117999999
5201504,2018-02-12T19:46:00Z,8.9360,133.2990,29.05,0,,,,,,,011117999999
5201504,2018-02-12T19:50:00Z,8.9366,133.2988,29.05,0,,,,,,,011117999999
5201504,2018-02-12T19:55:00Z,8.9376,133.2988,29.04,0,,,,,,,011117999999
5201504,2018-02-12T20:00:00Z,8.9386,133.2986,29.05,0,,,,,,,011117999999
5201504,2018-02-12T20:05:00Z,8.9394,133.2986,29.04,0,,,,,,,011117999999
5201504,2018-02-12T20:10:00Z,8.9404,133.2984,29.05,0,,,,,,,011117999999
5201504,2018-02-12T20:15:00Z,8.9414,133.2982,29.05,0,,,,,,,011117999999
5201504,2018-02-12T20:20:00Z,8.9422,133.2978,29.05,0,,,,,,,011117999999
5201504,2018-02-12T20:25:00Z,8.9432,133.2976,29.05,0,,,,,,,011117999999
5201504,2018-02-12T20:30:00Z,8.9440,133.2972,29.02,0,,,,,,,011117999999
5201504,2018-02-12T20:35:00Z,8.9448,133.2970,29.04,0,,,,,,,011117999999
5201504,2018-02-12T20:40:00Z,8.9456,133.2966,29.04,0,,,,,,,011117999999
5201504,2018-02-12T20:45:00Z,8.9464,133.2964,29.02,0,,,,,,,011117999999
5201504,2018-02-12T20:50:00Z,8.9480,133.2962,29.02,0,,,,,,,011117999999
5201504,2018-02-12T20:55:00Z,8.9494,133.2962,29.04,0,,,,,,,011117999999
5201504,2018-02-12T21:00:00Z,8.9508,133.2960,29.04,0,,,,,,,011117999999
5201504,2018-02-12T21:05:00Z,8.9516,133.2958,29.02,0,,,,,,,011117999999
5201504,2018-02-12T21:10:00Z,8.9526,133.2944,29.04,0,,,,,,,011117999999
5201504,2018-02-12T21:15:00Z,8.9536,133.2950,29.01,0,,,,,,,011117999999
5201504,2018-02-12T21:20:00Z,8.9530,133.2932,29.01,0,,,,,,,011117999999
5201504,2018-02-12T21:25:00Z,8.9554,133.2938,29.04,0,,,,,,,011117999999
5201504,2018-02-12T21:30:00Z,8.9564,133.2926,29.02,0,,,,,,,011117999999
5201504,2018-02-12T21:35:00Z,8.9572,133.2926,29.04,0,,,,,,,011117999999
5201504,2018-02-12T21:40:00Z,8.9580,133.2916,29.04,0,,,,,,,011117999999
5201504,2018-02-12T21:45:00Z,8.9588,133.2908,29.04,0,,,,,,,011117999999
5201504,2018-02-12T21:50:00Z,8.9596,133.2900,29.02,0,,,,,,,011117999999
5201504,2018-02-12T21:55:00Z,8.9604,133.2890,29.04,0,,,,,,,011117999999
5201504,2018-02-12T22:00:00Z,8.9612,133.2880,29.02,0,,,,,,,011117999999
5201504,2018-02-12T22:05:00Z,8.9620,133.2870,29.02,0,,,,,,,011117999999
5201504,2018-02-12T22:10:00Z,8.9628,133.2862,29.02,0,,,,,,,011117999999
5201504,2018-02-12T22:15:00Z,8.9634,133.2854,29.04,0,,,,,,,011117999999
5201504,2018-02-12T22:20:00Z,8.9640,133.2842,29.02,0,,,,,,,011117999999
5201504,2018-02-12T22:25:00Z,8.9646,133.2834,29.02,0,,,,,,,011117999999
5201504,2018-02-12T22:32:00Z,8.9642,133.2894,29.04,0,,,,,,,011117999999
5201504,2018-02-12T22:45:00Z,8.9660,133.2888,29.01,0,,,,,,,011117999999
5201504,2018-02-12T22:50:00Z,8.9666,133.2884,29.02,0,,,,,,,011117999999
5201504,2018-02-12T22:55:00Z,8.9674,133.2882,29.02,0,,,,,,,011117999999
5201504,2018-02-12T23:00:00Z,8.9680,133.2878,29.02,0,,,,,,,011117999999
5201504,2018-02-12T23:05:00Z,8.9688,133.2874,29.02,0,,,,,,,011117999999
5201504,2018-02-12T23:10:00Z,8.9698,133.2870,29.02,0,,,,,,,011117999999
5201504,2018-02-12T23:15:00Z,8.9706,133.2866,29.02,0,,,,,,,011117999999
5201504,2018-02-12T23:20:00Z,8.9718,133.2864,29.04,0,,,,,,,011117999999
5201504,2018-02-12T23:25:00Z,8.9730,133.2862,29.02,0,,,,,,,011117999999
5201504,2018-02-12T23:30:00Z,8.9742,133.2860,29.04,0,,,,,,,011117999999
5201504,2018-02-12T23:35:00Z,8.9752,133.2860,29.05,0,,,,,,,011117999999
5201504,2018-02-12T23:41:00Z,8.9768,133.2860,29.05,0,,,,,,,011117999999
5201504,2018-02-12T23:45:00Z,8.9778,133.2858,29.05,0,,,,,,,011117999999
5201504,2018-02-12T23:50:00Z,8.9788,133.2858,29.05,0,,,,,,,011117999999
5201504,2018-02-12T23:55:00Z,8.9798,133.2854,29.05,0,,,,,,,011117999999
5201504,2018-02-13T00:00:00Z,8.9808,133.2852,29.05,0,,,,,,,011117999999
5201504,2018-02-13T00:05:00Z,8.9818,133.2850,29.05,0,,,,,,,011117999999
5201504,2018-02-13T00:10:00Z,8.9830,133.2848,29.05,0,,,,,,,011117999999
5201504,2018-02-13T00:15:00Z,8.9840,133.2848,29.05,0,,,,,,,011117999999
5201504,2018-02-13T00:20:00Z,8.9854,133.2848,29.06,0,,,,,,,011117999999
5201504,2018-02-13T00:25:00Z,8.9868,133.2850,29.08,0,,,,,,,011117999999
5201504,2018-02-13T00:30:00Z,8.9880,133.2850,29.07,0,,,,,,,011117999999
5201504,2018-02-13T00:35:00Z,8.9894,133.2850,29.1,0,,,,,,,011117999999
5201504,2018-02-13T00:40:00Z,8.9908,133.2850,29.1,0,,,,,,,011117999999
5201504,2018-02-13T00:45:00Z,8.9920,133.2850,29.1,0,,,,,,,011117999999
5201504,2018-02-13T00:50:00Z,8.9932,133.2850,29.12,0,,,,,,,011117999999
5201504,2018-02-13T00:55:00Z,8.9946,133.2850,29.12,0,,,,,,,011117999999
5201504,2018-02-13T01:00:00Z,8.9958,133.2850,29.12,0,,,,,,,011117999999
5201504,2018-02-13T01:05:00Z,8.9970,133.2850,29.12,0,,,,,,,011117999999
5201504,2018-02-13T01:10:00Z,8.9982,133.2850,29.11,0,,,,,,,011117999999
5201504,2018-02-13T01:15:00Z,8.9994,133.2852,29.14,0,,,,,,,011117999999
5201504,2018-02-13T01:20:00Z,9.0006,133.2852,29.16,0,,,,,,,011117999999
5201504,2018-02-13T01:25:00Z,9.0018,133.2852,29.16,0,,,,,,,011117999999
5201504,2018-02-13T01:30:00Z,9.0030,133.2854,29.18,0,,,,,,,011117999999
5201504,2018-02-13T01:35:00Z,9.0040,133.2856,29.16,0,,,,,,,011117999999
5201504,2018-02-13T01:40:00Z,9.0052,133.2858,29.14,0,,,,,,,011117999999
5201504,2018-02-13T01:45:00Z,9.0062,133.2858,29.12,0,,,,,,,011117999999
5201504,2018-02-13T01:50:00Z,9.0070,133.2858,29.12,0,,,,,,,011117999999
5201504,2018-02-13T01:55:00Z,9.0076,133.2862,29.08,0,,,,,,,011117999999
5201504,2018-02-13T02:00:00Z,9.0086,133.2860,29.1,0,,,,,,,011117999999
5201504,2018-02-13T02:05:00Z,9.0094,133.2860,29.08,0,,,,,,,011117999999
5201504,2018-02-13T02:10:00Z,9.0098,133.2864,29.1,0,,,,,,,011117999999
5201504,2018-02-13T02:15:00Z,9.0104,133.2864,29.1,0,,,,,,,011117999999
5201504,2018-02-13T02:20:00Z,9.0110,133.2864,29.08,0,,,,,,,011117999999
5201504,2018-02-13T02:25:00Z,9.0120,133.2868,29.08,0,,,,,,,011117999999
5201504,2018-02-13T02:30:00Z,9.0122,133.2858,29.07,0,,,,,,,011117999999
5201504,2018-02-13T02:35:00Z,9.0132,133.2858,29.07,0,,,,,,,011117999999
5201504,2018-02-13T02:43:00Z,9.0150,133.2856,29.07,0,,,,,,,011117999999
5201504,2018-02-13T02:45:00Z,9.0152,133.2854,29.07,0,,,,,,,011117999999
5201504,2018-02-13T02:50:00Z,9.0160,133.2852,29.06,0,,,,,,,011117999999
5201504,2018-02-13T02:55:00Z,9.0170,133.2846,29.06,0,,,,,,,011117999999
5201504,2018-02-13T03:00:00Z,9.0176,133.2842,29.06,0,,,,,,,011117999999
5201504,2018-02-13T03:05:00Z,9.0184,133.2834,29.06,0,,,,,,,011117999999
5201504,2018-02-13T03:10:00Z,9.0192,133.2828,29.07,0,,,,,,,011117999999
5201504,2018-02-13T03:15:00Z,9.0196,133.2826,29.06,0,,,,,,,011117999999
5201504,2018-02-13T03:20:00Z,9.0204,133.2820,29.07,0,,,,,,,011117999999
5201504,2018-02-13T03:25:00Z,9.0212,133.2818,29.07,0,,,,,,,011117999999
5201504,2018-02-13T03:30:00Z,9.0220,133.2812,29.08,0,,,,,,,011117999999
5201504,2018-02-13T03:35:00Z,9.0224,133.2808,29.08,0,,,,,,,011117999999
5201504,2018-02-13T03:40:00Z,9.0232,133.2816,29.06,0,,,,,,,011117999999
5201504,2018-02-13T03:45:00Z,9.0242,133.2794,29.06,0,,,,,,,011117999999
5201504,2018-02-13T03:50:00Z,9.0244,133.2814,29.06,0,,,,,,,011117999999
5201504,2018-02-13T03:55:00Z,9.0254,133.2778,29.07,0,,,,,,,011117999999
5201504,2018-02-13T04:00:00Z,9.0258,133.2772,29.07,0,,,,,,,011117999999
5201504,2018-02-13T04:05:00Z,9.0264,133.2764,29.06,0,,,,,,,011117999999
5201504,2018-02-13T04:10:00Z,9.0268,133.2766,29.07,0,,,,,,,011117999999
5201504,2018-02-13T04:15:00Z,9.0274,133.2754,29.07,0,,,,,,,011117999999
5201504,2018-02-13T04:20:00Z,9.0280,133.2746,29.06,0,,,,,,,011117999999
5201504,2018-02-13T04:25:00Z,9.0286,133.2740,29.07,0,,,,,,,011117999999
5201504,2018-02-13T04:30:00Z,9.0294,133.2732,29.07,0,,,,,,,011117999999
5201504,2018-02-13T04:35:00Z,9.0300,133.2726,29.07,0,,,,,,,011117999999
5201504,2018-02-13T04:40:00Z,9.0308,133.2724,29.07,0,,,,,,,011117999999
5201504,2018-02-13T04:45:00Z,9.0316,133.2712,29.08,0,,,,,,,011117999999
5201504,2018-02-13T04:50:00Z,9.0324,133.2706,29.1,0,,,,,,,011117999999
5201504,2018-02-13T04:55:00Z,9.0332,133.2700,29.08,0,,,,,,,011117999999
5201504,2018-02-13T05:00:00Z,9.0340,133.2692,29.1,0,,,,,,,011117999999
5201504,2018-02-13T05:05:00Z,9.0348,133.2686,29.08,0,,,,,,,011117999999
5201504,2018-02-13T05:10:00Z,9.0354,133.2678,29.08,0,,,,,,,011117999999
5201504,2018-02-13T05:15:00Z,9.0360,133.2674,29.1,0,,,,,,,011117999999
5201504,2018-02-13T05:20:00Z,9.0368,133.2666,29.1,0,,,,,,,011117999999
5201504,2018-02-13T05:25:00Z,9.0374,133.2660,29.1,0,,,,,,,011117999999
5201504,2018-02-13T05:30:00Z,9.0380,133.2654,29.1,0,,,,,,,011117999999
5201504,2018-02-13T05:35:00Z,9.0386,133.2648,29.1,0,,,,,,,011117999999
5201504,2018-02-13T05:40:00Z,9.0394,133.2644,29.11,0,,,,,,,011117999999
5201504,2018-02-13T05:45:00Z,9.0400,133.2638,29.1,0,,,,,,,011117999999
5201504,2018-02-13T05:50:00Z,9.0406,133.2636,29.1,0,,,,,,,011117999999
5201504,2018-02-13T05:55:00Z,9.0412,133.2630,29.08,0,,,,,,,011117999999
5201504,2018-02-13T06:00:00Z,9.0418,133.2626,29.1,0,,,,,,,011117999999
5201504,2018-02-13T06:05:00Z,9.0424,133.2622,29.1,0,,,,,,,011117999999
5201504,2018-02-13T06:10:00Z,9.0426,133.2618,29.1,0,,,,,,,011117999999
5201504,2018-02-13T06:15:00Z,9.0414,133.2622,29.1,0,,,,,,,011117999999
5201504,2018-02-13T06:20:00Z,9.0442,133.2610,29.1,0,,,,,,,011117999999
5201504,2018-02-13T06:25:00Z,9.0424,133.2618,29.11,0,,,,,,,011117999999
5201504,2018-02-13T06:30:00Z,9.0430,133.2616,29.11,0,,,,,,,011117999999
5201504,2018-02-13T06:36:00Z,9.0460,133.2596,29.1,0,,,,,,,011117999999
5201504,2018-02-13T06:40:00Z,9.0468,133.2594,29.1,0,,,,,,,011117999999
5201504,2018-02-13T06:45:00Z,9.0472,133.2586,29.1,0,,,,,,,011117999999
5201504,2018-02-13T06:50:00Z,9.0480,133.2582,29.11,0,,,,,,,011117999999
5201504,2018-02-13T06:55:00Z,9.0484,133.2576,29.11,0,,,,,,,011117999999
5201504,2018-02-13T07:00:00Z,9.0490,133.2570,29.11,0,,,,,,,011117999999
5201504,2018-02-13T07:10:00Z,9.0502,133.2560,29.11,0,,,,,,,011117999999
5201504,2018-02-13T07:15:00Z,9.0508,133.2552,29.11,0,,,,,,,011117999999
5201504,2018-02-13T07:20:00Z,9.0514,133.2546,29.12,0,,,,,,,011117999999
5201504,2018-02-13T07:25:00Z,9.0522,133.2544,29.11,0,,,,,,,011117999999
5201504,2018-02-13T07:30:00Z,9.0526,133.2536,29.12,0,,,,,,,011117999999
5201504,2018-02-13T07:35:00Z,9.0530,133.2532,29.1,0,,,,,,,011117999999
5201504,2018-02-13T07:40:00Z,9.0536,133.2528,29.11,0,,,,,,,011117999999
5201504,2018-02-13T07:45:00Z,9.0540,133.2520,29.11,0,,,,,,,011117999999
5201504,2018-02-13T07:50:00Z,9.0546,133.2522,29.11,0,,,,,,,011117999999
5201504,2018-02-13T07:55:00Z,9.0550,133.2518,29.1,0,,,,,,,011117999999
5201504,2018-02-13T08:00:00Z,9.0554,133.2514,29.11,0,,,,,,,011117999999
5201504,2018-02-13T08:05:00Z,9.0558,133.2510,29.1,0,,,,,,,011117999999
5201504,2018-02-13T08:10:00Z,9.0560,133.2506,29.11,0,,,,,,,011117999999
5201504,2018-02-13T08:15:00Z,9.0562,133.2504,29.11,0,,,,,,,011117999999
5201504,2018-02-13T08:20:00Z,9.0564,133.2502,29.11,0,,,,,,,011117999999
5201504,2018-02-13T08:25:00Z,9.0568,133.2498,29.1,0,,,,,,,011117999999
5201504,2018-02-13T08:30:00Z,9.0570,133.2496,29.1,0,,,,,,,011117999999
5201504,2018-02-13T08:35:00Z,9.0574,133.2494,29.08,0,,,,,,,011117999999
5201504,2018-02-13T08:40:00Z,9.0574,133.2494,29.1,0,,,,,,,011117999999
5201504,2018-02-13T08:45:00Z,9.0574,133.2498,29.08,0,,,,,,,011117999999
5201504,2018-02-13T08:50:00Z,9.0578,133.2498,29.1,0,,,,,,,011117999999
5201504,2018-02-13T08:55:00Z,9.0578,133.2498,29.1,0,,,,,,,011117999999
5201504,2018-02-13T09:00:00Z,9.0578,133.2496,29.07,0,,,,,,,011117999999
5201504,2018-02-13T09:10:00Z,9.0574,133.2496,29.1,0,,,,,,,011117999999
5201504,2018-02-13T09:15:00Z,9.0572,133.2496,29.08,0,,,,,,,011117999999
5201504,2018-02-13T09:20:00Z,9.0570,133.2496,29.08,0,,,,,,,011117999999
5201504,2018-02-13T09:30:00Z,9.0568,133.2498,29.08,0,,,,,,,011117999999
5201504,2018-02-13T09:35:00Z,9.0570,133.2500,29.08,0,,,,,,,011117999999
5201504,2018-02-13T09:40:00Z,9.0572,133.2504,29.07,0,,,,,,,011117999999
5201504,2018-02-13T09:45:00Z,9.0572,133.2508,29.06,0,,,,,,,011117999999
5201504,2018-02-13T09:50:00Z,9.0576,133.2514,29.07,0,,,,,,,011117999999
5201504,2018-02-13T09:55:00Z,9.0576,133.2518,29.07,0,,,,,,,011117999999
5201504,2018-02-13T10:00:00Z,9.0590,133.2524,29.07,0,,,,,,,011117999999
5201504,2018-02-13T10:05:00Z,9.0586,133.2532,29.08,0,,,,,,,011117999999
5201504,2018-02-13T10:10:00Z,9.0586,133.2534,29.07,0,,,,,,,011117999999
5201504,2018-02-13T10:15:00Z,9.0594,133.2534,29.06,0,,,,,,,011117999999
5201504,2018-02-13T10:20:00Z,9.0592,133.2540,29.07,0,,,,,,,011117999999
5201504,2018-02-13T10:25:00Z,9.0596,133.2536,29.07,0,,,,,,,011117999999
5201504,2018-02-13T10:30:00Z,9.0598,133.2540,29.06,0,,,,,,,011117999999
5201504,2018-02-13T10:35:00Z,9.0598,133.2544,29.07,0,,,,,,,011117999999
5201504,2018-02-13T10:40:00Z,9.0600,133.2544,29.07,0,,,,,,,011117999999
5201504,2018-02-13T10:45:00Z,9.0598,133.2548,29.07,0,,,,,,,011117999999
5201504,2018-02-13T10:50:00Z,9.0598,133.2552,29.07,0,,,,,,,011117999999
5201504,2018-02-13T10:55:00Z,9.0598,133.2556,29.08,0,,,,,,,011117999999
5201504,2018-02-13T11:00:00Z,9.0588,133.2572,29.07,0,,,,,,,011117999999
5201504,2018-02-13T11:10:00Z,9.0588,133.2576,29.07,0,,,,,,,011117999999
5201504,2018-02-13T11:15:00Z,9.0588,133.2578,29.06,0,,,,,,,011117999999
5201504,2018-02-13T11:20:00Z,9.0586,133.2580,29.07,0,,,,,,,011117999999
5201504,2018-02-13T11:25:00Z,9.0588,133.2578,29.07,0,,,,,,,011117999999
5201504,2018-02-13T11:30:00Z,9.0584,133.2582,29.07,0,,,,,,,011117999999
5201504,2018-02-13T11:35:00Z,9.0582,133.2582,29.07,0,,,,,,,011117999999
5201504,2018-02-13T11:45:00Z,9.0580,133.2582,29.06,0,,,,,,,011117999999
5201504,2018-02-13T11:50:00Z,9.0580,133.2584,29.08,0,,,,,,,011117999999
5201504,2018-02-13T11:55:00Z,9.0580,133.2586,29.07,0,,,,,,,011117999999
5201504,2018-02-13T12:00:00Z,9.0574,133.2590,29.07,0,,,,,,,011117999999
5201504,2018-02-13T12:05:00Z,9.0576,133.2594,29.08,0,,,,,,,011117999999
5201504,2018-02-13T12:15:00Z,9.0574,133.2594,29.07,0,,,,,,,011117999999
5201504,2018-02-13T12:20:00Z,9.0578,133.2598,29.06,0,,,,,,,011117999999
5201504,2018-02-13T12:25:00Z,9.0584,133.2600,29.07,0,,,,,,,011117999999
5201504,2018-02-13T12:30:00Z,9.0584,133.2610,29.07,0,,,,,,,011117999999
5201504,2018-02-13T12:35:00Z,9.0584,133.2610,29.07,0,,,,,,,011117999999
5201504,2018-02-13T12:40:00Z,9.0590,133.2614,29.07,0,,,,,,,011117999999
5201504,2018-02-13T12:45:00Z,9.0590,133.2610,29.07,0,,,,,,,011117999999
5201504,2018-02-13T12:50:00Z,9.0590,133.2622,29.06,0,,,,,,,011117999999
5201504,2018-02-13T12:55:00Z,9.0588,133.2618,29.07,0,,,,,,,011117999999
5201504,2018-02-13T13:00:00Z,9.0588,133.2622,29.06,0,,,,,,,011117999999
5201504,2018-02-13T13:05:00Z,9.0592,133.2628,29.07,0,,,,,,,011117999999
5201504,2018-02-13T13:10:00Z,9.0592,133.2632,29.07,0,,,,,,,011117999999
5201504,2018-02-13T13:15:00Z,9.0594,133.2630,29.06,0,,,,,,,011117999999
5201504,2018-02-13T13:20:00Z,9.0594,133.2632,29.06,0,,,,,,,011117999999
5201504,2018-02-13T13:25:00Z,9.0594,133.2638,29.06,0,,,,,,,011117999999
5201504,2018-02-13T13:30:00Z,9.0596,133.2634,29.06,0,,,,,,,011117999999
5201504,2018-02-13T13:35:00Z,9.0598,133.2632,29.06,0,,,,,,,011117999999
5201504,2018-02-13T13:40:00Z,9.0598,133.2630,29.06,0,,,,,,,011117999999
5201504,2018-02-13T13:45:00Z,9.0602,133.2630,29.06,0,,,,,,,011117999999
5201504,2018-02-13T13:50:00Z,9.0600,133.2628,29.06,0,,,,,,,011117999999
5201504,2018-02-13T13:55:00Z,9.0602,133.2624,29.06,0,,,,,,,011117999999
5201504,2018-02-13T14:00:00Z,9.0602,133.2622,29.05,0,,,,,,,011117999999
5201504,2018-02-13T14:05:00Z,9.0598,133.2624,29.05,0,,,,,,,011117999999
5201504,2018-02-13T14:10:00Z,9.0600,133.2616,29.05,0,,,,,,,011117999999
5201504,2018-02-13T14:15:00Z,9.0598,133.2618,29.05,0,,,,,,,011117999999
5201504,2018-02-13T14:20:00Z,9.0594,133.2616,29.06,0,,,,,,,011117999999
5201504,2018-02-13T14:35:00Z,9.0596,133.2614,29.05,0,,,,,,,011117999999
5201504,2018-02-13T14:40:00Z,9.0596,133.2612,29.05,0,,,,,,,011117999999
5201504,2018-02-13T14:45:00Z,9.0596,133.2608,29.05,0,,,,,,,011117999999
5201504,2018-02-13T14:50:00Z,9.0596,133.2606,29.05,0,,,,,,,011117999999
5201504,2018-02-13T14:55:00Z,9.0598,133.2606,29.06,0,,,,,,,011117999999
5201504,2018-02-13T15:05:00Z,9.0600,133.2602,29.05,0,,,,,,,011117999999
5201504,2018-02-13T15:10:00Z,9.0602,133.2602,29.05,0,,,,,,,011117999999
5201504,2018-02-13T15:15:00Z,9.0610,133.2604,29.05,0,,,,,,,011117999999
5201504,2018-02-13T15:20:00Z,9.0602,133.2602,29.05,0,,,,,,,011117999999
5201504,2018-02-13T15:25:00Z,9.0608,133.2596,29.05,0,,,,,,,011117999999
5201504,2018-02-13T15:30:00Z,9.0610,133.2594,29.05,0,,,,,,,011117999999
5201504,2018-02-13T15:35:00Z,9.0614,133.2590,29.04,0,,,,,,,011117999999
5201504,2018-02-13T15:40:00Z,9.0614,133.2588,29.04,0,,,,,,,011117999999
5201504,2018-02-13T15:45:00Z,9.0614,133.2586,29.05,0,,,,,,,011117999999
5201504,2018-02-13T15:50:00Z,9.0614,133.2584,29.05,0,,,,,,,011117999999
5201504,2018-02-13T15:55:00Z,9.0612,133.2582,29.04,0,,,,,,,011117999999
5201504,2018-02-13T16:00:00Z,9.0616,133.2578,29.05,0,,,,,,,011117999999
5201504,2018-02-13T16:05:00Z,9.0614,133.2576,29.04,0,,,,,,,011117999999
5201504,2018-02-13T16:10:00Z,9.0614,133.2574,29.04,0,,,,,,,011117999999
5201504,2018-02-13T16:15:00Z,9.0616,133.2572,29.04,0,,,,,,,011117999999
5201504,2018-02-13T16:20:00Z,9.0614,133.2566,29.05,0,,,,,,,011117999999
5201504,2018-02-13T16:25:00Z,9.0612,133.2568,29.05,0,,,,,,,011117999999
5201504,2018-02-13T16:30:00Z,9.0608,133.2560,29.05,0,,,,,,,011117999999
5201504,2018-02-13T16:40:00Z,9.0612,133.2562,29.05,0,,,,,,,011117999999
5201504,2018-02-13T16:45:00Z,9.0612,133.2558,29.05,0,,,,,,,011117999999
