PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2201516,2018-01-01T17:30:00Z,26.4374,127.7122,20.25,0,,,,,,,011117999999
2201516,2018-01-01T18:00:00Z,26.4372,127.7124,21.23,0,,,,,,,011117999999
2201516,2018-01-01T18:30:00Z,26.4384,127.7116,22.13,0,,,,,,,011117999999
2201516,2018-01-01T19:00:00Z,26.4384,127.7114,22.42,0,,,,,,,011117999999
2201516,2018-01-01T19:30:00Z,26.4384,127.7114,22.43,0,,,,,,,011117999999
2201516,2018-01-01T20:00:00Z,26.4384,127.7114,22.44,0,,,,,,,011117999999
2201516,2018-01-01T20:30:00Z,26.4384,127.7114,22.48,0,,,,,,,011117999999
2201516,2018-01-01T21:00:00Z,26.4384,127.7114,22.49,0,,,,,,,011117999999
2201516,2018-01-01T21:30:00Z,26.4384,127.7114,22.45,0,,,,,,,011117999999
2201516,2018-01-01T22:00:00Z,26.4372,127.7124,22.42,0,,,,,,,011117999999
2201516,2018-01-01T22:30:00Z,26.4384,127.7114,22.37,0,,,,,,,011117999999
2201516,2018-01-01T23:00:00Z,26.4384,127.7114,22.24,0,,,,,,,011117999999
2201516,2018-01-01T23:30:00Z,26.4384,127.7114,22.2,0,,,,,,,011117999999
2201516,2018-01-02T00:00:00Z,26.4384,127.7114,22.24,0,,,,,,,011117999999
2201516,2018-01-02T00:30:00Z,26.4384,127.7114,22.41,0,,,,,,,011117999999
2201516,2018-01-02T01:00:00Z,26.4384,127.7114,22.49,0,,,,,,,011117999999
2201516,2018-01-02T01:32:00Z,26.4384,127.7118,22.57,0,,,,,,,011117999999
2201516,2018-01-02T02:32:00Z,26.4384,127.7114,22.7,0,,,,,,,011117999999
2201516,2018-01-02T03:05:00Z,26.4384,127.7114,22.74,0,,,,,,,011117999999
2201516,2018-01-02T03:30:00Z,26.4384,127.7114,22.8,0,,,,,,,011117999999
2201516,2018-01-02T04:02:00Z,26.4384,127.7114,22.75,0,,,,,,,011117999999
2201516,2018-01-02T04:30:00Z,26.4384,127.7114,22.73,0,,,,,,,011117999999
2201516,2018-01-02T05:02:00Z,26.4384,127.7114,22.81,0,,,,,,,011117999999
2201516,2018-01-02T05:30:00Z,26.4384,127.7114,22.79,0,,,,,,,011117999999
2201516,2018-01-02T06:00:00Z,26.4384,127.7116,22.79,0,,,,,,,011117999999
2201516,2018-01-02T06:30:00Z,26.4384,127.7116,22.8,0,,,,,,,011117999999
2201516,2018-01-02T07:00:00Z,26.4382,127.7114,22.74,0,,,,,,,011117999999
2201516,2018-01-02T07:30:00Z,26.4384,127.7114,22.74,0,,,,,,,011117999999
2201516,2018-01-02T08:00:00Z,26.4380,127.7114,22.68,0,,,,,,,011117999999
2201516,2018-01-02T08:30:00Z,26.4380,127.7114,22.66,0,,,,,,,011117999999
2201516,2018-01-02T09:00:00Z,26.4382,127.7114,22.62,0,,,,,,,011117999999
2201516,2018-01-02T09:30:00Z,26.4378,127.7116,22.51,0,,,,,,,011117999999
2201516,2018-01-02T10:00:00Z,26.4384,127.7114,22.43,0,,,,,,,011117999999
2201516,2018-01-02T10:30:00Z,26.4382,127.7114,22.41,0,,,,,,,011117999999
2201516,2018-01-02T11:00:00Z,26.4382,127.7112,22.43,0,,,,,,,011117999999
2201516,2018-01-02T11:30:00Z,26.4384,127.7114,22.36,0,,,,,,,011117999999
2201516,2018-01-02T12:00:00Z,26.4386,127.7112,22.3,0,,,,,,,011117999999
2201516,2018-01-02T12:30:00Z,26.4386,127.7110,22.2,0,,,,,,,011117999999
2201516,2018-01-02T13:00:00Z,26.4388,127.7110,22.13,0,,,,,,,011117999999
2201516,2018-01-02T13:30:00Z,26.4384,127.7114,21.97,0,,,,,,,011117999999
2201516,2018-01-02T14:00:00Z,26.4384,127.7114,21.91,0,,,,,,,011117999999
2201516,2018-01-02T14:30:00Z,26.4384,127.7116,21.95,0,,,,,,,011117999999
2201516,2018-01-02T15:00:00Z,26.4382,127.7114,21.92,0,,,,,,,011117999999
2201516,2018-01-02T15:30:00Z,26.4382,127.7116,21.67,0,,,,,,,011117999999
2201516,2018-01-02T16:00:00Z,26.4382,127.7116,21.43,0,,,,,,,011117999999
2201516,2018-01-02T16:30:00Z,26.4380,127.7120,17.98,0,,,,,,,011127999999
2201516,2018-01-02T17:00:00Z,26.4384,127.7116,16.37,0,,,,,,,011127999999
2201516,2018-01-02T17:30:00Z,26.4386,127.7114,17.27,0,,,,,,,011127999999
2201516,2018-01-02T18:00:00Z,26.4386,127.7114,17.3,0,,,,,,,011127999999
2201516,2018-01-02T18:30:00Z,26.4388,127.7114,17.11,0,,,,,,,011127999999
2201516,2018-01-02T19:00:00Z,26.4384,127.7114,16.99,0,,,,,,,011127999999
2201516,2018-01-02T19:30:00Z,26.4384,127.7114,22.17,0,,,,,,,011117999999
2201516,2018-01-02T20:00:00Z,26.4384,127.7114,22.57,0,,,,,,,011117999999
2201516,2018-01-02T20:30:00Z,26.4384,127.7114,22.5,0,,,,,,,011117999999
2201516,2018-01-02T21:00:00Z,26.4384,127.7114,22.51,0,,,,,,,011117999999
2201516,2018-01-02T21:30:00Z,26.4384,127.7114,22.47,0,,,,,,,011117999999
2201516,2018-01-02T22:00:00Z,26.4390,127.7116,22.43,0,,,,,,,011117999999
2201516,2018-01-02T22:30:00Z,26.4384,127.7114,22.33,0,,,,,,,011117999999
2201516,2018-01-02T23:00:00Z,26.4384,127.7114,22.31,0,,,,,,,011117999999
2201516,2018-01-02T23:30:00Z,26.4384,127.7114,22.3,0,,,,,,,011117999999
2201516,2018-01-03T00:00:00Z,26.4384,127.7114,21.97,0,,,,,,,011117999999
2201516,2018-01-03T00:30:00Z,26.4386,127.7118,21.7,0,,,,,,,011117999999
2201516,2018-01-03T01:00:00Z,26.4384,127.7120,21.63,0,,,,,,,011117999999
2201516,2018-01-03T01:32:00Z,26.4384,127.7120,21.64,0,,,,,,,011117999999
2201516,2018-01-03T02:00:00Z,26.4380,127.7116,21.69,0,,,,,,,011117999999
2201516,2018-01-03T03:00:00Z,26.4386,127.7120,21.93,0,,,,,,,011117999999
2201516,2018-01-03T03:30:00Z,26.4382,127.7122,22.55,0,,,,,,,011117999999
2201516,2018-01-03T04:00:00Z,26.4380,127.7124,22.48,0,,,,,,,011117999999
2201516,2018-01-03T04:32:00Z,26.4384,127.7114,23.11,0,,,,,,,011117999999
2201516,2018-01-03T05:00:00Z,26.4384,127.7114,23.04,0,,,,,,,011117999999
2201516,2018-01-03T05:30:00Z,26.4384,127.7114,22.98,0,,,,,,,011117999999
2201516,2018-01-03T06:02:00Z,26.4386,127.7116,22.93,0,,,,,,,011117999999
2201516,2018-01-03T06:30:00Z,26.4384,127.7114,22.82,0,,,,,,,011117999999
2201516,2018-01-03T07:02:00Z,26.4384,127.7114,22.74,0,,,,,,,011117999999
2201516,2018-01-03T07:30:00Z,26.4384,127.7114,22.67,0,,,,,,,011117999999
2201516,2018-01-03T08:00:00Z,26.4382,127.7120,22.62,0,,,,,,,011117999999
2201516,2018-01-03T08:30:00Z,26.4384,127.7120,22.55,0,,,,,,,011117999999
2201516,2018-01-03T09:00:00Z,26.4388,127.7118,22.5,0,,,,,,,011117999999
2201516,2018-01-03T09:30:00Z,26.4388,127.7116,22.44,0,,,,,,,011117999999
2201516,2018-01-03T10:00:00Z,26.4384,127.7116,22.43,0,,,,,,,011117999999
2201516,2018-01-03T10:30:00Z,26.4380,127.7114,22.31,0,,,,,,,011117999999
2201516,2018-01-03T11:00:00Z,26.4382,127.7114,22.25,0,,,,,,,011117999999
2201516,2018-01-03T11:30:00Z,26.4384,127.7114,22.23,0,,,,,,,011117999999
2201516,2018-01-03T12:00:00Z,26.4386,127.7110,22.16,0,,,,,,,011117999999
2201516,2018-01-03T12:30:00Z,26.4386,127.7110,21.86,0,,,,,,,011117999999
2201516,2018-01-03T13:00:00Z,26.4384,127.7112,21.56,0,,,,,,,011117999999
2201516,2018-01-03T14:02:00Z,26.4384,127.7118,21.37,0,,,,,,,011117999999
2201516,2018-01-03T14:30:00Z,26.4384,127.7118,21.25,0,,,,,,,011117999999
2201516,2018-01-03T15:34:00Z,26.4382,127.7116,21.07,0,,,,,,,011117999999
2201516,2018-01-03T16:02:00Z,26.4380,127.7118,21.04,0,,,,,,,011117999999
2201516,2018-01-03T16:30:00Z,26.4378,127.7122,20.99,0,,,,,,,011117999999
2201516,2018-01-03T17:00:00Z,26.4380,127.7122,20.89,0,,,,,,,011117999999
2201516,2018-01-03T17:30:00Z,26.4382,127.7120,20.74,0,,,,,,,011117999999
2201516,2018-01-03T18:00:00Z,26.4384,127.7118,20.5,0,,,,,,,011117999999
2201516,2018-01-03T18:30:00Z,26.4384,127.7114,20.37,0,,,,,,,011117999999
2201516,2018-01-03T19:00:00Z,26.4386,127.7110,20.13,0,,,,,,,011117999999
2201516,2018-01-03T19:32:00Z,26.4384,127.7112,19.97,0,,,,,,,011117999999
2201516,2018-01-03T20:00:00Z,26.4374,127.7112,21.06,0,,,,,,,011117999999
2201516,2018-01-03T20:30:00Z,26.4382,127.7110,22.49,0,,,,,,,011117999999
2201516,2018-01-03T21:00:00Z,26.4384,127.7116,22.49,0,,,,,,,011117999999
2201516,2018-01-03T21:32:00Z,26.4388,127.7116,22.54,0,,,,,,,011117999999
2201516,2018-01-03T22:00:00Z,26.4394,127.7112,22.55,0,,,,,,,011117999999
2201516,2018-01-03T22:39:00Z,26.4388,127.7112,22.56,0,,,,,,,011117999999
2201516,2018-01-03T23:00:00Z,26.4384,127.7112,22.56,0,,,,,,,011117999999
2201516,2018-01-03T23:30:00Z,26.4380,127.7116,22.51,0,,,,,,,011117999999
2201516,2018-01-04T00:00:00Z,26.4376,127.7120,22.47,0,,,,,,,011117999999
2201516,2018-01-04T00:30:00Z,26.4384,127.7114,22.18,0,,,,,,,011117999999
2201516,2018-01-04T01:00:00Z,26.4384,127.7114,21.85,0,,,,,,,011117999999
2201516,2018-01-04T01:30:00Z,26.4384,127.7114,21.76,0,,,,,,,011117999999
2201516,2018-01-04T02:00:00Z,26.4384,127.7114,21.61,0,,,,,,,011117999999
2201516,2018-01-04T03:00:00Z,26.4384,127.7114,22.63,0,,,,,,,011117999999
2201516,2018-01-04T03:30:00Z,26.4384,127.7114,22.68,0,,,,,,,011117999999
2201516,2018-01-04T04:00:00Z,26.4382,127.7114,22.74,0,,,,,,,011117999999
2201516,2018-01-04T05:00:00Z,26.4384,127.7114,22.68,0,,,,,,,011117999999
2201516,2018-01-04T05:30:00Z,26.4384,127.7114,22.68,0,,,,,,,011117999999
2201516,2018-01-04T06:00:00Z,26.4384,127.7114,22.67,0,,,,,,,011117999999
2201516,2018-01-04T06:30:00Z,26.4384,127.7114,22.63,0,,,,,,,011117999999
2201516,2018-01-04T07:00:00Z,26.4384,127.7114,22.63,0,,,,,,,011117999999
2201516,2018-01-04T07:30:00Z,26.4384,127.7116,22.62,0,,,,,,,011117999999
2201516,2018-01-04T08:00:00Z,26.4378,127.7128,22.62,0,,,,,,,011117999999
2201516,2018-01-04T08:30:00Z,26.4382,127.7122,22.62,0,,,,,,,011117999999
2201516,2018-01-04T09:00:00Z,26.4384,127.7114,22.58,0,,,,,,,011117999999
2201516,2018-01-04T09:37:00Z,26.4384,127.7114,22.58,0,,,,,,,011117999999
2201516,2018-01-04T10:00:00Z,26.4384,127.7114,22.6,0,,,,,,,011117999999
2201516,2018-01-04T10:30:00Z,26.4384,127.7114,22.61,0,,,,,,,011117999999
2201516,2018-01-04T11:00:00Z,26.4384,127.7114,22.62,0,,,,,,,011117999999
2201516,2018-01-04T11:32:00Z,26.4384,127.7114,22.61,0,,,,,,,011117999999
2201516,2018-01-04T12:00:00Z,26.4384,127.7114,22.57,0,,,,,,,011117999999
2201516,2018-01-04T12:30:00Z,26.4384,127.7114,22.57,0,,,,,,,011117999999
2201516,2018-01-04T13:02:00Z,26.4384,127.7114,22.55,0,,,,,,,011117999999
2201516,2018-01-04T13:30:00Z,26.4384,127.7114,22.62,0,,,,,,,011117999999
2201516,2018-01-04T14:00:00Z,26.4384,127.7114,22.63,0,,,,,,,011117999999
2201516,2018-01-04T14:30:00Z,26.4384,127.7114,22.64,0,,,,,,,011117999999
2201516,2018-01-04T15:00:00Z,26.4382,127.7114,22.64,0,,,,,,,011117999999
2201516,2018-01-04T15:30:00Z,26.4384,127.7112,22.58,0,,,,,,,011117999999
2201516,2018-01-04T16:00:00Z,26.4382,127.7116,22.58,0,,,,,,,011117999999
2201516,2018-01-04T16:30:00Z,26.4376,127.7124,22.52,0,,,,,,,011117999999
2201516,2018-01-04T17:00:00Z,26.4376,127.7124,22.47,0,,,,,,,011117999999
2201516,2018-01-04T17:30:00Z,26.4382,127.7118,22.33,0,,,,,,,011117999999
2201516,2018-01-04T18:00:00Z,26.4386,127.7114,22.2,0,,,,,,,011117999999
2201516,2018-01-04T18:30:00Z,26.4386,127.7114,22.04,0,,,,,,,011117999999
2201516,2018-01-04T19:02:00Z,26.4382,127.7116,21.83,0,,,,,,,011117999999
2201516,2018-01-04T19:30:00Z,26.4382,127.7116,21.52,0,,,,,,,011117999999
2201516,2018-01-04T20:00:00Z,26.4382,127.7116,21.87,0,,,,,,,011117999999
2201516,2018-01-04T20:30:00Z,26.4380,127.7118,22.49,0,,,,,,,011117999999
2201516,2018-01-04T21:00:00Z,26.4378,127.7118,22.56,0,,,,,,,011117999999
2201516,2018-01-04T21:30:00Z,26.4376,127.7118,22.56,0,,,,,,,011117999999
2201516,2018-01-04T22:00:00Z,26.4374,127.7118,22.55,0,,,,,,,011117999999
2201516,2018-01-04T22:30:00Z,26.4392,127.7110,22.55,0,,,,,,,011117999999
2201516,2018-01-04T23:00:00Z,26.4386,127.7112,22.49,0,,,,,,,011117999999
2201516,2018-01-04T23:30:00Z,26.4382,127.7116,22.44,0,,,,,,,011117999999
2201516,2018-01-05T00:00:00Z,26.4378,127.7118,22.3,0,,,,,,,011117999999
2201516,2018-01-05T00:30:00Z,26.4374,127.7118,22.12,0,,,,,,,011117999999
2201516,2018-01-05T01:02:00Z,26.4374,127.7116,21.92,0,,,,,,,011117999999
2201516,2018-01-05T01:30:00Z,26.4384,127.7114,21.92,0,,,,,,,011117999999
2201516,2018-01-05T02:30:00Z,26.4384,127.7114,22.42,0,,,,,,,011117999999
2201516,2018-01-05T03:00:00Z,26.4384,127.7114,22.52,0,,,,,,,011117999999
2201516,2018-01-05T03:32:00Z,26.4384,127.7114,22.58,0,,,,,,,011117999999
2201516,2018-01-05T04:00:00Z,26.4384,127.7116,22.56,0,,,,,,,011117999999
2201516,2018-01-05T04:32:00Z,26.4384,127.7114,22.62,0,,,,,,,011117999999
2201516,2018-01-05T05:00:00Z,26.4384,127.7114,22.6,0,,,,,,,011117999999
2201516,2018-01-05T05:30:00Z,26.4384,127.7114,22.58,0,,,,,,,011117999999
2201516,2018-01-05T06:02:00Z,26.4384,127.7114,22.58,0,,,,,,,011117999999
2201516,2018-01-05T06:30:00Z,26.4384,127.7114,22.57,0,,,,,,,011117999999
2201516,2018-01-05T07:04:00Z,26.4384,127.7114,22.55,0,,,,,,,011117999999
2201516,2018-01-05T07:30:00Z,26.4374,127.7148,22.55,0,,,,,,,011117999999
2201516,2018-01-05T08:04:00Z,26.4378,127.7138,22.54,0,,,,,,,011117999999
2201516,2018-01-05T08:30:00Z,26.4398,127.7122,22.55,0,,,,,,,011117999999
2201516,2018-01-05T09:00:00Z,26.4384,127.7114,22.54,0,,,,,,,011117999999
2201516,2018-01-05T09:32:00Z,26.4384,127.7114,22.55,0,,,,,,,011117999999
2201516,2018-01-05T10:00:00Z,26.4384,127.7114,22.55,0,,,,,,,011117999999
2201516,2018-01-05T10:34:00Z,26.4384,127.7114,22.55,0,,,,,,,011117999999
2201516,2018-01-05T11:00:00Z,26.4384,127.7114,22.55,0,,,,,,,011117999999
2201516,2018-01-05T11:30:00Z,26.4382,127.7114,22.55,0,,,,,,,011117999999
2201516,2018-01-05T12:02:00Z,26.4386,127.7114,22.56,0,,,,,,,011117999999
2201516,2018-01-05T12:32:00Z,26.4380,127.7116,22.57,0,,,,,,,011117999999
2201516,2018-01-05T13:00:00Z,26.4382,127.7114,22.55,0,,,,,,,011117999999
2201516,2018-01-05T14:00:00Z,26.4384,127.7114,22.54,0,,,,,,,011117999999
2201516,2018-01-05T14:35:00Z,26.4384,127.7114,22.54,0,,,,,,,011117999999
2201516,2018-01-05T15:02:00Z,26.4384,127.7114,22.51,0,,,,,,,011117999999
2201516,2018-01-05T15:30:00Z,26.4384,127.7118,22.55,0,,,,,,,011117999999
2201516,2018-01-05T16:07:00Z,26.4388,127.7116,22.51,0,,,,,,,011117999999
2201516,2018-01-05T16:30:00Z,26.4388,127.7114,22.52,0,,,,,,,011117999999
2201516,2018-01-05T17:00:00Z,26.4386,127.7116,22.54,0,,,,,,,011117999999
2201516,2018-01-05T17:30:00Z,26.4382,127.7116,22.49,0,,,,,,,011117999999
2201516,2018-01-05T18:05:00Z,26.4384,127.7114,22.38,0,,,,,,,011117999999
2201516,2018-01-05T18:30:00Z,26.4384,127.7114,22.36,0,,,,,,,011117999999
2201516,2018-01-05T19:00:00Z,26.4384,127.7114,22.36,0,,,,,,,011117999999
2201516,2018-01-05T19:30:00Z,26.4384,127.7114,22.37,0,,,,,,,011117999999
2201516,2018-01-05T20:00:00Z,26.4384,127.7114,22.37,0,,,,,,,011117999999
2201516,2018-01-05T20:30:00Z,26.4384,127.7114,22.41,0,,,,,,,011117999999
2201516,2018-01-05T21:00:00Z,26.4384,127.7114,22.41,0,,,,,,,011117999999
2201516,2018-01-05T21:30:00Z,26.4384,127.7114,22.37,0,,,,,,,011117999999
2201516,2018-01-05T22:00:00Z,26.4386,127.7114,22.39,0,,,,,,,011117999999
2201516,2018-01-05T22:30:00Z,26.4386,127.7116,22.39,0,,,,,,,011117999999
2201516,2018-01-05T23:00:00Z,26.4386,127.7116,22.41,0,,,,,,,011117999999
2201516,2018-01-05T23:30:00Z,26.4384,127.7116,22.42,0,,,,,,,011117999999
2201516,2018-01-06T00:00:00Z,26.4382,127.7118,22.42,0,,,,,,,011117999999
2201516,2018-01-06T00:30:00Z,26.4382,127.7118,22.43,0,,,,,,,011117999999
2201516,2018-01-06T01:02:00Z,26.4382,127.7114,22.42,0,,,,,,,011117999999
2201516,2018-01-06T02:00:00Z,26.4374,127.7116,22.43,0,,,,,,,011117999999
2201516,2018-01-06T02:30:00Z,26.4380,127.7120,22.43,0,,,,,,,011117999999
2201516,2018-01-06T03:00:00Z,26.4384,127.7124,22.44,0,,,,,,,011117999999
2201516,2018-01-06T03:32:00Z,26.4384,127.7122,22.43,0,,,,,,,011117999999
2201516,2018-01-06T04:02:00Z,26.4384,127.7122,22.37,0,,,,,,,011117999999
2201516,2018-01-06T04:35:00Z,26.4384,127.7122,22.43,0,,,,,,,011117999999
2201516,2018-01-06T05:04:00Z,26.4384,127.7116,22.43,0,,,,,,,011117999999
2201516,2018-01-06T05:33:00Z,26.4386,127.7114,22.37,0,,,,,,,011117999999
2201516,2018-01-06T06:02:00Z,26.4378,127.7108,22.37,0,,,,,,,011117999999
2201516,2018-01-06T06:30:00Z,26.4386,127.7108,22.35,0,,,,,,,011117999999
2201516,2018-01-06T07:00:00Z,26.4388,127.7102,22.35,0,,,,,,,011117999999
2201516,2018-01-06T08:00:00Z,26.4384,127.7108,22.37,0,,,,,,,011117999999
2201516,2018-01-06T08:30:00Z,26.4372,127.7114,22.35,0,,,,,,,011117999999
2201516,2018-01-06T09:00:00Z,26.4382,127.7116,22.35,0,,,,,,,011117999999
2201516,2018-01-06T09:30:00Z,26.4380,127.7118,22.35,0,,,,,,,011117999999
2201516,2018-01-06T10:00:00Z,26.4380,127.7118,22.36,0,,,,,,,011117999999
2201516,2018-01-06T10:30:00Z,26.4386,127.7116,22.36,0,,,,,,,011117999999
2201516,2018-01-06T11:00:00Z,26.4388,127.7114,22.37,0,,,,,,,011117999999
2201516,2018-01-06T11:30:00Z,26.4384,127.7112,22.37,0,,,,,,,011117999999
2201516,2018-01-06T12:00:00Z,26.4384,127.7112,22.36,0,,,,,,,011117999999
2201516,2018-01-06T12:30:00Z,26.4384,127.7112,22.35,0,,,,,,,011117999999
2201516,2018-01-06T13:00:00Z,26.4380,127.7114,22.3,0,,,,,,,011117999999
2201516,2018-01-06T13:30:00Z,26.4380,127.7116,22.35,0,,,,,,,011117999999
2201516,2018-01-06T14:00:00Z,26.4378,127.7116,22.31,0,,,,,,,011117999999
2201516,2018-01-06T14:30:00Z,26.4376,127.7116,22.32,0,,,,,,,011117999999
2201516,2018-01-06T15:00:00Z,26.4378,127.7114,22.32,0,,,,,,,011117999999
2201516,2018-01-06T15:30:00Z,26.4382,127.7110,22.25,0,,,,,,,011117999999
2201516,2018-01-06T16:00:00Z,26.4380,127.7114,22.3,0,,,,,,,011117999999
2201516,2018-01-06T16:30:00Z,26.4382,127.7120,22.27,0,,,,,,,011117999999
2201516,2018-01-06T17:00:00Z,26.4382,127.7122,22.24,0,,,,,,,011117999999
2201516,2018-01-06T17:30:00Z,26.4376,127.7110,22.24,0,,,,,,,011117999999
2201516,2018-01-06T18:00:00Z,26.4380,127.7104,22.17,0,,,,,,,011117999999
2201516,2018-01-06T18:30:00Z,26.4380,127.7104,22.18,0,,,,,,,011117999999
2201516,2018-01-06T19:00:00Z,26.4382,127.7104,22.05,0,,,,,,,011117999999
2201516,2018-01-06T19:30:00Z,26.4378,127.7108,22.12,0,,,,,,,011117999999
2201516,2018-01-06T20:00:00Z,26.4380,127.7110,22.12,0,,,,,,,011117999999
2201516,2018-01-06T20:30:00Z,26.4382,127.7112,22.13,0,,,,,,,011117999999
2201516,2018-01-06T21:00:00Z,26.4386,127.7116,22.18,0,,,,,,,011117999999
2201516,2018-01-06T21:30:00Z,26.4386,127.7114,22.2,0,,,,,,,011117999999
2201516,2018-01-06T22:00:00Z,26.4392,127.7106,22.24,0,,,,,,,011117999999
2201516,2018-01-06T22:35:00Z,26.4396,127.7108,22.24,0,,,,,,,011117999999
2201516,2018-01-06T23:00:00Z,26.4388,127.7112,22.3,0,,,,,,,011117999999
2201516,2018-01-06T23:30:00Z,26.4384,127.7112,22.29,0,,,,,,,011117999999
2201516,2018-01-07T00:00:00Z,26.4384,127.7112,22.3,0,,,,,,,011117999999
2201516,2018-01-07T00:30:00Z,26.4382,127.7116,22.3,0,,,,,,,011117999999
2201516,2018-01-07T01:00:00Z,26.4384,127.7116,22.35,0,,,,,,,011117999999
2201516,2018-01-07T01:30:00Z,26.4384,127.7114,22.32,0,,,,,,,011117999999
2201516,2018-01-07T02:30:00Z,26.4384,127.7114,22.37,0,,,,,,,011117999999
2201516,2018-01-07T03:07:00Z,26.4384,127.7114,22.33,0,,,,,,,011117999999
2201516,2018-01-07T03:30:00Z,26.4384,127.7114,22.24,0,,,,,,,011117999999
2201516,2018-01-07T04:00:00Z,26.4386,127.7116,22.31,0,,,,,,,011117999999
2201516,2018-01-07T04:30:00Z,26.4384,127.7114,22.31,0,,,,,,,011117999999
2201516,2018-01-07T05:00:00Z,26.4384,127.7114,22.38,0,,,,,,,011117999999
2201516,2018-01-07T05:30:00Z,26.4384,127.7114,22.33,0,,,,,,,011117999999
2201516,2018-01-07T06:00:00Z,26.4384,127.7114,22.36,0,,,,,,,011117999999
2201516,2018-01-07T06:30:00Z,26.4384,127.7114,22.35,0,,,,,,,011117999999
2201516,2018-01-07T07:30:00Z,26.4386,127.7108,22.26,0,,,,,,,011117999999
2201516,2018-01-07T08:00:00Z,26.4388,127.7108,22.23,0,,,,,,,011117999999
2201516,2018-01-07T08:30:00Z,26.4386,127.7108,22.27,0,,,,,,,011117999999
2201516,2018-01-07T09:02:00Z,26.4382,127.7114,22.25,0,,,,,,,011117999999
2201516,2018-01-07T09:30:00Z,26.4374,127.7122,22.26,0,,,,,,,011117999999
2201516,2018-01-07T10:02:00Z,26.4378,127.7122,22.19,0,,,,,,,011117999999
2201516,2018-01-07T11:00:00Z,26.4390,127.7116,22.19,0,,,,,,,011117999999
2201516,2018-01-07T11:30:00Z,26.4382,127.7114,22.14,0,,,,,,,011117999999
2201516,2018-01-07T12:00:00Z,26.4384,127.7110,22.12,0,,,,,,,011117999999
2201516,2018-01-07T12:34:00Z,26.4384,127.7114,21.63,0,,,,,,,011117999999
2201516,2018-01-07T13:00:00Z,26.4384,127.7114,21.43,0,,,,,,,011117999999
2201516,2018-01-07T13:30:00Z,26.4384,127.7114,21.29,0,,,,,,,011117999999
2201516,2018-01-07T14:00:00Z,26.4384,127.7114,21.58,0,,,,,,,011117999999
2201516,2018-01-07T14:32:00Z,26.4384,127.7114,21.68,0,,,,,,,011117999999
2201516,2018-01-07T15:00:00Z,26.4384,127.7114,21.69,0,,,,,,,011117999999
2201516,2018-01-07T15:30:00Z,26.4384,127.7114,21.7,0,,,,,,,011117999999
2201516,2018-01-07T16:00:00Z,26.4384,127.7114,21.69,0,,,,,,,011117999999
2201516,2018-01-07T16:30:00Z,26.4384,127.7114,21.68,0,,,,,,,011117999999
2201516,2018-01-07T17:00:00Z,26.4384,127.7114,21.63,0,,,,,,,011117999999
2201516,2018-01-07T17:30:00Z,26.4384,127.7114,21.56,0,,,,,,,011117999999
2201516,2018-01-07T18:02:00Z,26.4384,127.7114,21.43,0,,,,,,,011117999999
2201516,2018-01-07T18:30:00Z,26.4384,127.7114,21.24,0,,,,,,,011117999999
2201516,2018-01-07T19:00:00Z,26.4386,127.7114,21.05,0,,,,,,,011117999999
2201516,2018-01-07T19:30:00Z,26.4384,127.7114,20.87,0,,,,,,,011117999999
2201516,2018-01-07T20:00:00Z,26.4370,127.7112,20.61,0,,,,,,,011117999999
2201516,2018-01-07T20:30:00Z,26.4378,127.7114,20.48,0,,,,,,,011117999999
2201516,2018-01-07T21:30:00Z,26.4386,127.7108,20.41,0,,,,,,,011117999999
2201516,2018-01-07T22:00:00Z,26.4386,127.7108,20.38,0,,,,,,,011117999999
2201516,2018-01-07T22:30:00Z,26.4402,127.7100,20.31,0,,,,,,,011117999999
2201516,2018-01-07T23:00:00Z,26.4384,127.7114,20.07,0,,,,,,,011117999999
2201516,2018-01-07T23:30:00Z,26.4384,127.7114,20.24,0,,,,,,,011117999999
2201516,2018-01-08T00:32:00Z,26.4384,127.7114,20.67,0,,,,,,,011117999999
2201516,2018-01-08T01:00:00Z,26.4384,127.7114,21.1,0,,,,,,,011117999999
2201516,2018-01-08T01:30:00Z,26.4384,127.7114,21.05,0,,,,,,,011117999999
2201516,2018-01-08T02:30:00Z,26.4384,127.7114,21.14,0,,,,,,,011117999999
2201516,2018-01-08T03:00:00Z,26.4384,127.7114,21.17,0,,,,,,,011117999999
2201516,2018-01-08T03:30:00Z,26.4384,127.7114,21.23,0,,,,,,,011117999999
2201516,2018-01-08T04:00:00Z,26.4384,127.7114,21.31,0,,,,,,,011117999999
2201516,2018-01-08T04:30:00Z,26.4384,127.7114,21.33,0,,,,,,,011117999999
2201516,2018-01-08T05:00:00Z,26.4384,127.7114,21.27,0,,,,,,,011117999999
2201516,2018-01-08T05:30:00Z,26.4386,127.7116,21.24,0,,,,,,,011117999999
2201516,2018-01-08T06:00:00Z,26.4372,127.7092,21.3,0,,,,,,,011117999999
2201516,2018-01-08T06:30:00Z,26.4384,127.7114,21.26,0,,,,,,,011117999999
2201516,2018-01-08T07:00:00Z,26.4384,127.7114,21.41,0,,,,,,,011117999999
