PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301545,2018-03-03T12:00:00Z,4.2060,156.1520,,,,,,,29.93,0.5,311,15,-0.062,0.062,0111999999171111
1301545,2018-03-03T12:00:00Z,4.2064,156.1516,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T13:00:00Z,4.2060,156.1516,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T14:00:00Z,4.2042,156.1498,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T15:00:00Z,4.2020,156.1460,,,,,,,29.89,0.5,311,15,-0.108,-0.01,0111999999171111
1301545,2018-03-03T15:00:00Z,4.2022,156.1462,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T16:00:00Z,4.2004,156.1410,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T17:00:00Z,4.2016,156.1364,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T18:00:00Z,4.2040,156.1310,,,,,,,29.88,0.5,311,15,-0.169,0.103,0111999999171111
1301545,2018-03-03T18:00:00Z,4.2038,156.1310,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T19:00:00Z,4.2084,156.1258,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T20:00:00Z,4.2146,156.1196,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T21:00:00Z,4.2220,156.1130,,,,,,,29.91,0.5,311,15,-0.133,0.201,0111999999171111
1301545,2018-03-03T21:00:00Z,4.2216,156.1124,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T22:00:00Z,4.2306,156.1074,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-03T23:00:00Z,4.2380,156.1048,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T00:00:00Z,4.2430,156.1050,,,,,,,30,0.5,311,15,-0.026,0.185,0111999999171111
1301545,2018-03-04T00:00:00Z,4.2430,156.1052,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T01:00:00Z,4.2480,156.1066,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T02:00:00Z,4.2540,156.1086,30.1,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T03:00:00Z,4.2580,156.1080,,,,,,,30.08,0.5,311,15,-0.021,0.149,0111999999171111
1301545,2018-03-04T03:00:00Z,4.2580,156.1080,30.17,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T04:00:00Z,4.2606,156.1068,30.12,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T05:00:00Z,4.2666,156.1038,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T06:00:00Z,4.2720,156.1010,,,,,,,30.07,0.5,311,15,-0.077,0.195,0111999999171111
1301545,2018-03-04T06:00:00Z,4.2724,156.1008,30.1,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T07:00:00Z,4.2800,156.0974,30.1,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T08:00:00Z,4.2882,156.0944,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T09:00:00Z,4.2960,156.0930,,,,,,,30,0.5,311,15,-0.041,0.231,0111999999171111
1301545,2018-03-04T09:00:00Z,4.2974,156.0928,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T10:00:00Z,4.3060,156.0920,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T11:00:00Z,4.3136,156.0918,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T12:00:00Z,4.3170,156.0930,,,,,,,29.95,0.5,311,15,-0.01,0.118,0111999999171111
1301545,2018-03-04T12:00:00Z,4.3168,156.0934,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T13:00:00Z,4.3190,156.0958,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T14:00:00Z,4.3184,156.0946,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T15:00:00Z,4.3190,156.0910,,,,,,,29.92,0.5,311,15,-0.077,0.067,0111999999171111
1301545,2018-03-04T15:00:00Z,4.3186,156.0914,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T16:00:00Z,4.3216,156.0876,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T17:00:00Z,4.3256,156.0828,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T18:00:00Z,4.3300,156.0780,,,,,,,29.89,0.5,311,15,-0.149,0.144,0111999999171111
1301545,2018-03-04T18:00:00Z,4.3298,156.0778,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T19:00:00Z,4.3354,156.0718,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T20:00:00Z,4.3414,156.0660,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T21:00:00Z,4.3470,156.0620,,,,,,,29.89,0.5,311,15,-0.103,0.19,0111999999171111
1301545,2018-03-04T21:00:00Z,4.3478,156.0614,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T22:00:00Z,4.3540,156.0588,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-04T23:00:00Z,4.3610,156.0578,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T00:00:00Z,4.3670,156.0580,,,,,,,29.95,0.5,311,15,-0.01,0.154,0111999999171111
1301545,2018-03-05T00:00:00Z,4.3668,156.0576,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T01:00:00Z,4.3718,156.0596,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T02:00:00Z,4.3756,156.0592,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T03:00:00Z,4.3770,156.0600,,,,,,,30.03,0.5,311,15,0.01,0.093,0111999999171111
1301545,2018-03-05T03:00:00Z,4.3772,156.0596,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T04:00:00Z,4.3776,156.0606,30.1,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T05:00:00Z,4.3786,156.0610,30.12,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T06:00:00Z,4.3850,156.0600,,,,,,,30.04,0.5,311,15,0.005,0.103,0111999999171111
1301545,2018-03-05T06:00:00Z,4.3846,156.0602,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T07:00:00Z,4.3902,156.0614,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T08:00:00Z,4.3930,156.0612,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T09:00:00Z,4.3970,156.0610,,,,,,,29.97,0.5,311,15,-0.01,0.082,0111999999171111
1301545,2018-03-05T09:00:00Z,4.3966,156.0612,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T10:00:00Z,4.3990,156.0600,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T11:00:00Z,4.4000,156.0584,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T12:00:00Z,4.4010,156.0580,,,,,,,29.92,0.5,311,15,-0.026,0.072,0111999999171111
1301545,2018-03-05T12:00:00Z,4.4006,156.0578,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T13:00:00Z,4.4026,156.0580,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T14:00:00Z,4.4070,156.0568,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T15:00:00Z,4.4110,156.0560,,,,,,,29.89,0.5,311,15,-0.051,0.123,0111999999171111
1301545,2018-03-05T15:00:00Z,4.4108,156.0568,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T16:00:00Z,4.4146,156.0542,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T17:00:00Z,4.4188,156.0500,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T18:00:00Z,4.4250,156.0480,,,,,,,29.88,0.5,311,15,-0.031,0.216,0111999999171111
1301545,2018-03-05T18:00:00Z,4.4246,156.0478,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T19:00:00Z,4.4326,156.0468,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T20:00:00Z,4.4430,156.0478,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T21:00:00Z,4.4530,156.0500,,,,,,,29.89,0.5,311,15,0.062,0.247,0111999999171111
1301545,2018-03-05T21:00:00Z,4.4542,156.0498,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T22:00:00Z,4.4636,156.0516,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-05T23:00:00Z,4.4686,156.0550,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T00:00:00Z,4.4730,156.0600,,,,,,,29.89,0.5,311,15,0.108,0.144,0111999999171111
1301545,2018-03-06T00:00:00Z,4.4734,156.0598,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T01:00:00Z,4.4766,156.0642,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T02:00:00Z,4.4790,156.0688,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T03:00:00Z,4.4810,156.0710,,,,,,,29.87,0.5,311,15,0.051,0.087,0111999999171111
1301545,2018-03-06T03:00:00Z,4.4810,156.0712,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T04:00:00Z,4.4832,156.0722,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T05:00:00Z,4.4864,156.0710,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T06:00:00Z,4.4900,156.0700,,,,,,,29.85,0.5,311,15,-0.015,0.129,0111999999171111
1301545,2018-03-06T06:00:00Z,4.4898,156.0704,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T07:00:00Z,4.4958,156.0698,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T08:00:00Z,4.5016,156.0686,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T09:00:00Z,4.5060,156.0680,,,,,,,29.83,0.5,311,15,0.036,0.082,0111999999171111
1301545,2018-03-06T09:00:00Z,4.5062,156.0678,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T10:00:00Z,4.5084,156.0690,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T11:00:00Z,4.5076,156.0742,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T12:00:00Z,4.5060,156.0770,,,,,,,29.81,0.5,311,15,0.062,-0.021,0111999999171111
1301545,2018-03-06T12:00:00Z,4.5064,156.0768,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T13:00:00Z,4.5064,156.0776,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T14:00:00Z,4.5042,156.0792,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T15:00:00Z,4.5020,156.0800,,,,,,,29.81,0.5,311,15,-0.026,0.021,0111999999171111
1301545,2018-03-06T15:00:00Z,4.5018,156.0800,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T16:00:00Z,4.5030,156.0794,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T17:00:00Z,4.5048,156.0766,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T18:00:00Z,4.5100,156.0720,,,,,,,29.81,0.5,311,15,-0.113,0.144,0111999999171111
1301545,2018-03-06T18:00:00Z,4.5104,156.0720,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T19:00:00Z,4.5160,156.0666,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T20:00:00Z,4.5238,156.0614,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T21:00:00Z,4.5300,156.0580,,,,,,,29.89,0.5,311,15,-0.062,0.165,0111999999171111
1301545,2018-03-06T21:00:00Z,4.5312,156.0576,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T22:00:00Z,4.5378,156.0562,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-06T23:00:00Z,4.5404,156.0572,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T00:00:00Z,4.5420,156.0600,,,,,,,30.32,0.5,311,15,0.041,0.108,0111999999171111
1301545,2018-03-07T00:00:00Z,4.5422,156.0602,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T01:00:00Z,4.5452,156.0628,30.61,0,,,,,,,,,,,0111279999999999
1301545,2018-03-07T02:00:00Z,4.5492,156.0644,31.39,0,,,,,,,,,,,0111279999999999
1301545,2018-03-07T03:00:00Z,4.5510,156.0660,,,,,,,30.62,0.5,311,15,0.036,0.113,0111999999171111
1301545,2018-03-07T03:00:00Z,4.5510,156.0658,31.05,0,,,,,,,,,,,0111279999999999
1301545,2018-03-07T04:00:00Z,4.5540,156.0670,30.68,0,,,,,,,,,,,0111279999999999
1301545,2018-03-07T05:00:00Z,4.5588,156.0672,30.41,0,,,,,,,,,,,0111279999999999
1301545,2018-03-07T06:00:00Z,4.5640,156.0670,,,,,,,30.41,0.5,311,15,-0.005,0.165,0111999999171111
1301545,2018-03-07T06:00:00Z,4.5636,156.0668,30.26,0,,,,,,,,,,,0111279999999999
1301545,2018-03-07T07:00:00Z,4.5704,156.0656,30.33,0,,,,,,,,,,,0111279999999999
1301545,2018-03-07T08:00:00Z,4.5764,156.0650,30.12,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T09:00:00Z,4.5830,156.0650,,,,,,,30.06,0.5,311,15,-0.021,0.144,0111999999171111
1301545,2018-03-07T09:00:00Z,4.5842,156.0650,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T10:00:00Z,4.5866,156.0652,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T11:00:00Z,4.5886,156.0644,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T12:00:00Z,4.5920,156.0630,,,,,,,29.85,0.5,311,15,-0.005,0.159,0111999999171111
1301545,2018-03-07T12:00:00Z,4.5920,156.0628,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T13:00:00Z,4.5964,156.0622,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T14:00:00Z,4.6058,156.0660,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T15:00:00Z,4.6140,156.0640,,,,,,,29.76,0.5,311,15,-0.015,0.247,0111999999171111
1301545,2018-03-07T15:00:00Z,4.6126,156.0636,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T16:00:00Z,4.6206,156.0634,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T17:00:00Z,4.6282,156.0640,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T18:00:00Z,4.6400,156.0600,,,,,,,29.74,0.5,311,15,-0.072,0.345,0111999999171111
1301545,2018-03-07T18:00:00Z,4.6400,156.0602,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T19:00:00Z,4.6556,156.0550,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T20:00:00Z,4.6690,156.0524,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T21:00:00Z,4.6810,156.0500,,,,,,,29.74,0.5,311,15,-0.072,0.36,0111999999171111
1301545,2018-03-07T21:00:00Z,4.6818,156.0502,29.68,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T22:00:00Z,4.6910,156.0486,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-07T23:00:00Z,4.7002,156.0470,29.72,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T00:00:00Z,4.7100,156.0460,,,,,,,29.82,0.5,311,15,0,0.324,0111999999171111
1301545,2018-03-08T00:00:00Z,4.7102,156.0456,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T01:00:00Z,4.7212,156.0442,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T02:00:00Z,4.7322,156.0462,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T03:00:00Z,4.7440,156.0500,,,,,,,29.94,0.5,311,15,0.108,0.355,0111999999171111
1301545,2018-03-08T03:00:00Z,4.7426,156.0496,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T04:00:00Z,4.7554,156.0544,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T05:00:00Z,4.7672,156.0604,30.12,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T06:00:00Z,4.7790,156.0670,,,,,,,29.93,0.5,311,15,0.154,0.345,0111999999171111
1301545,2018-03-08T06:00:00Z,4.7794,156.0666,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T07:00:00Z,4.7932,156.0720,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T08:00:00Z,4.8036,156.0770,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T09:00:00Z,4.8110,156.0800,,,,,,,29.85,0.5,311,15,0.097,0.293,0111999999171111
1301545,2018-03-08T09:00:00Z,4.8114,156.0804,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T10:00:00Z,4.8186,156.0830,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T11:00:00Z,4.8272,156.0848,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T12:00:00Z,4.8360,156.0860,,,,,,,29.79,0.5,311,15,0.082,0.262,0111999999171111
1301545,2018-03-08T12:00:00Z,4.8364,156.0858,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T13:00:00Z,4.8460,156.0876,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T14:00:00Z,4.8538,156.0912,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T15:00:00Z,4.8620,156.0960,,,,,,,29.77,0.5,311,15,0.154,0.268,0111999999171111
1301545,2018-03-08T15:00:00Z,4.8614,156.0964,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T16:00:00Z,4.8694,156.1004,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T17:00:00Z,4.8790,156.1068,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T18:00:00Z,4.8880,156.1160,,,,,,,29.77,0.5,311,15,0.195,0.237,0111999999171111
1301545,2018-03-08T18:00:00Z,4.8880,156.1158,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T19:00:00Z,4.8960,156.1244,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T20:00:00Z,4.9030,156.1300,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T21:00:00Z,4.9080,156.1340,,,,,,,29.8,0.5,311,15,0.179,0.185,0111999999171111
1301545,2018-03-08T21:00:00Z,4.9090,156.1338,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T22:00:00Z,4.9132,156.1376,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-08T23:00:00Z,4.9182,156.1432,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T00:00:00Z,4.9240,156.1510,,,,,,,29.91,0.5,311,15,0.256,0.221,0111999999171111
1301545,2018-03-09T00:00:00Z,4.9240,156.1510,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T01:00:00Z,4.9330,156.1608,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T02:00:00Z,4.9458,156.1764,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T03:00:00Z,4.9510,156.1840,,,,,,,30.03,0.5,311,15,0.318,0.247,0111999999171111
1301545,2018-03-09T03:00:00Z,4.9502,156.1820,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T04:00:00Z,4.9584,156.1928,30.17,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T05:00:00Z,4.9654,156.2036,30.12,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T06:00:00Z,4.9720,156.2130,,,,,,,30.03,0.5,311,15,0.297,0.17,0111999999171111
1301545,2018-03-09T06:00:00Z,4.9722,156.2126,30.1,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T07:00:00Z,4.9790,156.2224,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T08:00:00Z,4.9822,156.2334,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T09:00:00Z,4.9840,156.2420,,,,,,,29.91,0.5,311,15,0.292,0.129,0111999999171111
1301545,2018-03-09T09:00:00Z,4.9844,156.2432,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T10:00:00Z,4.9876,156.2522,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T11:00:00Z,4.9922,156.2608,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T12:00:00Z,4.9970,156.2700,,,,,,,29.82,0.5,311,15,0.277,0.134,0111999999171111
1301545,2018-03-09T12:00:00Z,4.9970,156.2696,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T13:00:00Z,5.0012,156.2788,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T14:00:00Z,5.0052,156.2878,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T15:00:00Z,5.0100,156.2960,,,,,,,29.79,0.5,311,15,0.266,0.139,0111999999171111
1301545,2018-03-09T15:00:00Z,5.0098,156.2956,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T16:00:00Z,5.0150,156.3028,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T17:00:00Z,5.0200,156.3122,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T18:00:00Z,5.0240,156.3220,,,,,,,29.79,0.5,311,15,0.307,0.082,0111999999171111
1301545,2018-03-09T18:00:00Z,5.0244,156.3220,29.75,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T19:00:00Z,5.0266,156.3324,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T20:00:00Z,5.0274,156.3432,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T21:00:00Z,5.0260,156.3560,,,,,,,29.8,0.5,311,15,0.354,0.021,0111999999171111
1301545,2018-03-09T21:00:00Z,5.0264,156.3574,29.79,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T22:00:00Z,5.0282,156.3708,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-09T23:00:00Z,5.0286,156.3830,29.81,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T00:00:00Z,5.0280,156.3910,,,,,,,29.86,0.5,311,15,0.302,-0.01,0111999999171111
1301545,2018-03-10T00:00:00Z,5.0276,156.3912,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T01:00:00Z,5.0258,156.3984,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T02:00:00Z,5.0242,156.4060,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T03:00:00Z,5.0240,156.4150,,,,,,,29.92,0.5,311,15,0.231,0.005,0111999999171111
1301545,2018-03-10T03:00:00Z,5.0242,156.4142,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T04:00:00Z,5.0256,156.4218,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T05:00:00Z,5.0280,156.4292,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T06:00:00Z,5.0290,156.4360,,,,,,,29.92,0.5,311,15,0.225,-0.021,0111999999171111
1301545,2018-03-10T06:00:00Z,5.0294,156.4360,29.95,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T07:00:00Z,5.0274,156.4440,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T08:00:00Z,5.0238,156.4518,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T09:00:00Z,5.0200,156.4590,,,,,,,29.89,0.5,311,15,0.261,-0.087,0111999999171111
1301545,2018-03-10T09:00:00Z,5.0198,156.4594,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T10:00:00Z,5.0166,156.4690,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T11:00:00Z,5.0132,156.4786,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T12:00:00Z,5.0120,156.4870,,,,,,,29.87,0.5,311,15,0.231,-0.072,0111999999171111
1301545,2018-03-10T12:00:00Z,5.0116,156.4866,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T13:00:00Z,5.0088,156.4922,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T14:00:00Z,5.0072,156.4980,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T15:00:00Z,5.0060,156.5040,,,,,,,29.86,0.5,311,15,0.195,-0.041,0111999999171111
1301545,2018-03-10T15:00:00Z,5.0062,156.5036,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T16:00:00Z,5.0066,156.5100,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T17:00:00Z,5.0064,156.5178,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T18:00:00Z,5.0040,156.5250,,,,,,,29.86,0.5,311,15,0.231,-0.072,0111999999171111
1301545,2018-03-10T18:00:00Z,5.0038,156.5250,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T19:00:00Z,4.9992,156.5328,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T20:00:00Z,4.9956,156.5414,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T21:00:00Z,4.9920,156.5490,,,,,,,29.87,0.5,311,15,0.241,-0.139,0111999999171111
1301545,2018-03-10T21:00:00Z,4.9920,156.5498,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T22:00:00Z,4.9874,156.5560,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-10T23:00:00Z,4.9824,156.5640,29.86,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T00:00:00Z,4.9770,156.5720,,,,,,,29.92,0.5,311,15,0.215,-0.149,0111999999171111
1301545,2018-03-11T00:00:00Z,4.9774,156.5716,29.88,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T01:00:00Z,4.9708,156.5794,29.93,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T02:00:00Z,4.9664,156.5858,29.99,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T03:00:00Z,4.9630,156.5910,,,,,,,29.99,0.5,311,15,0.159,-0.134,0111999999171111
1301545,2018-03-11T03:00:00Z,4.9634,156.5904,30.02,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T04:00:00Z,4.9596,156.5952,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T05:00:00Z,4.9552,156.6000,30.05,0,,,,,,,,,,,0111179999999999
1301545,2018-03-11T06:00:00Z,4.9510,156.6030,,,,,,,30.02,0.5,311,15,0.108,-0.154,0111999999171111
1301545,2018-03-11T06:00:00Z,4.9506,156.6032,30.05,0,,,,,,,,,,,0111179999999999
