PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5102501,2017-11-09T05:00:00Z,14.6798,146.9356,29.68,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T06:00:00Z,14.6840,146.9280,,,,,,,29.64,0.5,311,15,-0.199,0.144,0111999999171111
5102501,2017-11-09T06:00:00Z,14.6840,146.9282,29.67,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T08:00:00Z,14.6960,146.9162,29.61,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T09:00:00Z,14.7020,146.9080,,,,,,,29.59,0.5,311,15,-0.214,0.17,0111999999171111
5102501,2017-11-09T09:00:00Z,14.7028,146.9066,29.58,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T10:00:00Z,14.7090,146.8966,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T11:00:00Z,14.7140,146.8890,29.56,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T12:00:00Z,14.7170,146.8850,,,,,,,29.56,0.5,311,15,-0.174,0.046,0111999999171111
5102501,2017-11-09T12:00:00Z,14.7174,146.8846,29.56,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T13:00:00Z,14.7176,146.8828,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T14:00:00Z,14.7146,146.8788,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T15:00:00Z,14.7110,146.8730,,,,,,,29.54,0.5,311,15,-0.204,-0.041,0111999999171111
5102501,2017-11-09T15:00:00Z,14.7112,146.8740,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T16:00:00Z,14.7092,146.8662,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T17:00:00Z,14.7078,146.8550,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T18:00:00Z,14.7090,146.8440,,,,,,,29.52,0.5,311,15,-0.294,0.087,0111999999171111
5102501,2017-11-09T18:00:00Z,14.7094,146.8440,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T19:00:00Z,14.7152,146.8344,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T20:01:00Z,14.7216,146.8224,29.5,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T21:00:00Z,14.7280,146.8140,,,,,,,29.53,0.5,311,15,-0.249,0.17,0111999999171111
5102501,2017-11-09T21:00:00Z,14.7286,146.8132,29.52,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T22:00:00Z,14.7332,146.8056,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-09T23:00:00Z,14.7388,146.7986,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T00:00:00Z,14.7420,146.7940,,,,,,,29.58,0.5,311,15,-0.169,0.041,0111999999171111
5102501,2017-11-10T00:00:00Z,14.7420,146.7938,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T01:00:00Z,14.7416,146.7896,29.61,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T02:00:00Z,14.7402,146.7850,29.63,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T03:00:00Z,14.7360,146.7800,,,,,,,29.64,0.5,311,15,-0.174,-0.093,0111999999171111
5102501,2017-11-10T03:00:00Z,14.7370,146.7812,29.68,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T06:00:00Z,14.7240,146.7590,,,,,,,29.66,0.5,311,15,-0.343,-0.026,0111999999171111
5102501,2017-11-10T06:01:00Z,14.7244,146.7590,29.7,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T07:00:00Z,14.7234,146.7456,29.68,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T08:01:00Z,14.7278,146.7276,29.63,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T09:00:00Z,14.7310,146.7110,,,,,,,29.64,0.5,311,15,-0.502,0.108,0111999999171111
5102501,2017-11-10T09:00:00Z,14.7314,146.7088,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T10:00:00Z,14.7368,146.6920,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T11:00:00Z,14.7420,146.6754,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T12:00:00Z,14.7450,146.6580,,,,,,,29.61,0.5,311,15,-0.497,0.103,0111999999171111
5102501,2017-11-10T12:00:00Z,14.7454,146.6576,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T13:00:00Z,14.7480,146.6422,29.61,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T14:00:00Z,14.7500,146.6258,29.6,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T15:00:00Z,14.7510,146.6110,,,,,,,29.59,0.5,311,15,-0.463,0.098,0111999999171111
5102501,2017-11-10T15:02:00Z,14.7510,146.6090,29.6,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T16:00:00Z,14.7526,146.5942,29.58,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T17:00:00Z,14.7572,146.5786,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T18:00:00Z,14.7640,146.5650,,,,,,,29.57,0.5,311,15,-0.468,0.211,0111999999171111
5102501,2017-11-10T18:00:00Z,14.7644,146.5654,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T20:00:00Z,14.7838,146.5308,29.56,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T21:00:00Z,14.7920,146.5170,,,,,,,29.57,0.5,311,15,-0.408,0.293,0111999999171111
5102501,2017-11-10T21:00:00Z,14.7930,146.5160,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T22:00:00Z,14.8020,146.5004,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-10T23:00:00Z,14.8110,146.4892,29.58,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T00:00:00Z,14.8210,146.4830,,,,,,,29.62,0.5,311,15,-0.274,0.252,0111999999171111
5102501,2017-11-11T00:00:00Z,14.8206,146.4844,29.61,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T01:00:00Z,14.8250,146.4750,29.63,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T02:01:00Z,14.8324,146.4680,29.69,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T03:00:00Z,14.8410,146.4620,,,,,,,29.68,0.5,311,15,-0.204,0.231,0111999999171111
5102501,2017-11-11T05:00:00Z,14.8576,146.4496,29.77,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T06:00:00Z,14.8660,146.4420,,,,,,,29.71,0.5,311,15,-0.254,0.247,0111999999171111
5102501,2017-11-11T07:01:00Z,14.8740,146.4342,29.73,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T08:02:00Z,14.8812,146.4226,29.69,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T09:00:00Z,14.8890,146.4110,,,,,,,29.68,0.5,311,15,-0.303,0.226,0111999999171111
5102501,2017-11-11T11:00:00Z,14.9026,146.3878,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T12:00:00Z,14.9100,146.3810,,,,,,,29.62,0.5,311,15,-0.254,0.18,0111999999171111
5102501,2017-11-11T12:00:00Z,14.9102,146.3810,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T14:00:00Z,14.9206,146.3684,29.58,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T15:00:00Z,14.9240,146.3600,,,,,,,29.57,0.5,311,15,-0.229,0.129,0111999999171111
5102501,2017-11-11T17:00:00Z,14.9300,146.3446,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T18:00:00Z,14.9350,146.3350,,,,,,,29.55,0.5,311,15,-0.249,0.108,0111999999171111
5102501,2017-11-11T18:00:00Z,14.9354,146.3350,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T19:01:00Z,14.9420,146.3248,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T20:00:00Z,14.9442,146.3160,29.52,0,,,,,,,,,,,0111179999999999
5102501,2017-11-11T21:00:00Z,14.9450,146.3100,,,,,,,29.64,0.5,311,15,-0.179,0.062,0111999999171111
5102501,2017-11-11T22:00:00Z,14.9460,146.3060,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T00:00:00Z,14.9470,146.2990,,,,,,,29.88,0.5,311,15,-0.139,0.005,0111999999171111
5102501,2017-11-12T00:00:00Z,14.9474,146.2992,29.73,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T01:02:00Z,14.9474,146.2946,29.95,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T02:00:00Z,14.9458,146.2892,30.18,0,,,,,,,,,,,0111279999999999
5102501,2017-11-12T03:00:00Z,14.9460,146.2820,,,,,,,30.18,0.5,311,15,-0.199,0.031,0111999999171111
5102501,2017-11-12T03:00:00Z,14.9460,146.2834,30.3,0,,,,,,,,,,,0111279999999999
5102501,2017-11-12T04:00:00Z,14.9476,146.2750,30.44,0,,,,,,,,,,,0111279999999999
5102501,2017-11-12T05:00:00Z,14.9502,146.2662,30.41,0,,,,,,,,,,,0111279999999999
5102501,2017-11-12T06:00:00Z,14.9530,146.2590,,,,,,,30.26,0.5,311,15,-0.239,0.093,0111999999171111
5102501,2017-11-12T06:00:00Z,14.9532,146.2592,30.35,0,,,,,,,,,,,0111279999999999
5102501,2017-11-12T07:00:00Z,14.9576,146.2530,30.3,0,,,,,,,,,,,0111279999999999
5102501,2017-11-12T08:00:00Z,14.9614,146.2440,30.12,0,,,,,,,,,,,0111279999999999
5102501,2017-11-12T09:00:00Z,14.9640,146.2340,,,,,,,30.06,0.5,311,15,-0.308,0.113,0111999999171111
5102501,2017-11-12T09:00:00Z,14.9642,146.2332,30.05,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T10:00:00Z,14.9680,146.2196,29.95,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T12:00:00Z,14.9750,146.1970,,,,,,,29.82,0.5,311,15,-0.368,0.108,0111999999171111
5102501,2017-11-12T12:00:00Z,14.9752,146.1972,29.75,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T13:01:00Z,14.9784,146.1850,29.72,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T14:00:00Z,14.9816,146.1736,29.67,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T15:00:00Z,14.9850,146.1600,,,,,,,29.65,0.5,311,15,-0.363,0.154,0111999999171111
5102501,2017-11-12T15:00:00Z,14.9850,146.1614,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T16:00:00Z,14.9892,146.1498,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T17:00:00Z,14.9952,146.1378,29.58,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T18:00:00Z,15.0050,146.1240,,,,,,,29.59,0.5,311,15,-0.323,0.231,0111999999171111
5102501,2017-11-12T18:04:00Z,15.0052,146.1232,29.58,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T19:00:00Z,15.0134,146.1132,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T20:00:00Z,15.0218,146.1034,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T21:00:00Z,15.0300,146.0950,,,,,,,29.59,0.5,311,15,-0.224,0.242,0111999999171111
5102501,2017-11-12T21:00:00Z,15.0308,146.0944,29.56,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T22:00:00Z,15.0390,146.0860,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-12T23:01:00Z,15.0474,146.0810,29.6,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T00:00:00Z,15.0520,146.0790,,,,,,,29.66,0.5,311,15,-0.154,0.175,0111999999171111
5102501,2017-11-13T00:00:00Z,15.0518,146.0788,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T01:00:00Z,15.0540,146.0760,29.67,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T02:00:00Z,15.0578,146.0714,29.74,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T03:00:00Z,15.0640,146.0640,,,,,,,29.75,0.5,311,15,-0.139,0.201,0111999999171111
5102501,2017-11-13T04:01:00Z,15.0714,146.0566,29.88,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T05:00:00Z,15.0796,146.0546,29.87,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T06:00:00Z,15.0910,146.0510,,,,,,,29.77,0.5,311,15,-0.089,0.298,0111999999171111
5102501,2017-11-13T06:00:00Z,15.0912,146.0510,29.82,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T07:02:00Z,15.1040,146.0488,29.75,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T08:00:00Z,15.1126,146.0468,29.7,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T09:00:00Z,15.1220,146.0460,,,,,,,29.69,0.5,311,15,-0.05,0.283,0111999999171111
5102501,2017-11-13T09:00:00Z,15.1232,146.0462,29.67,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T10:00:00Z,15.1332,146.0442,29.64,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T11:00:00Z,15.1406,146.0416,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T12:00:00Z,15.1460,146.0410,,,,,,,29.62,0.5,311,15,-0.094,0.175,0111999999171111
5102501,2017-11-13T12:00:00Z,15.1460,146.0410,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T13:00:00Z,15.1486,146.0388,29.61,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T14:00:00Z,15.1510,146.0346,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T15:00:00Z,15.1560,146.0270,,,,,,,29.58,0.5,311,15,-0.199,0.18,0111999999171111
5102501,2017-11-13T15:00:00Z,15.1556,146.0276,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T16:00:00Z,15.1616,146.0194,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T17:00:00Z,15.1698,146.0106,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T18:00:00Z,15.1810,146.0010,,,,,,,29.56,0.5,311,15,-0.218,0.268,0111999999171111
5102501,2017-11-13T19:02:00Z,15.1922,145.9910,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T20:00:00Z,15.2022,145.9854,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T21:00:00Z,15.2080,145.9830,,,,,,,29.55,0.5,311,15,-0.094,0.237,0111999999171111
5102501,2017-11-13T21:00:00Z,15.2092,145.9826,29.52,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T22:00:00Z,15.2152,145.9846,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-13T23:00:00Z,15.2248,145.9828,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T00:00:00Z,15.2270,145.9820,,,,,,,29.56,0.5,311,15,-0.03,0.211,0111999999171111
5102501,2017-11-14T00:00:00Z,15.2270,145.9824,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T01:00:00Z,15.2306,145.9828,29.56,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T02:00:00Z,15.2380,145.9818,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T03:00:00Z,15.2490,145.9770,,,,,,,29.59,0.5,311,15,-0.129,0.319,0111999999171111
5102501,2017-11-14T03:00:00Z,15.2482,145.9776,29.61,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T04:00:00Z,15.2618,145.9682,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T05:00:00Z,15.2752,145.9620,29.61,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T06:00:00Z,15.2890,145.9560,,,,,,,29.58,0.5,311,15,-0.198,0.365,0111999999171111
5102501,2017-11-14T07:00:00Z,15.3024,145.9504,29.58,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T08:00:00Z,15.3134,145.9428,29.56,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T09:00:00Z,15.3200,145.9370,,,,,,,29.56,0.5,311,15,-0.154,0.324,0111999999171111
5102501,2017-11-14T09:00:00Z,15.3212,145.9372,29.56,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T10:00:00Z,15.3298,145.9314,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T11:00:00Z,15.3410,145.9260,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T12:00:00Z,15.3520,145.9250,,,,,,,29.53,0.5,311,15,-0.119,0.36,0111999999171111
5102501,2017-11-14T12:00:00Z,15.3516,145.9254,29.52,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T13:00:00Z,15.3600,145.9240,29.52,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T14:00:00Z,15.3740,145.9194,29.52,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T15:00:00Z,15.3900,145.9130,,,,,,,29.52,0.5,311,15,-0.164,0.37,0111999999171111
5102501,2017-11-14T15:00:00Z,15.3890,145.9126,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T16:00:00Z,15.4018,145.9080,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T17:00:00Z,15.4134,145.9008,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T18:00:00Z,15.4240,145.8920,,,,,,,29.51,0.5,311,15,-0.223,0.334,0111999999171111
5102501,2017-11-14T18:00:00Z,15.4240,145.8918,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T19:01:00Z,15.4354,145.8822,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T20:00:00Z,15.4454,145.8744,29.5,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T21:00:00Z,15.4550,145.8680,,,,,,,29.52,0.5,311,15,-0.193,0.345,0111999999171111
5102501,2017-11-14T21:00:00Z,15.4556,145.8666,29.5,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T22:01:00Z,15.4642,145.8646,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-14T23:01:00Z,15.4780,145.8554,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T00:00:00Z,15.4910,145.8530,,,,,,,29.61,0.5,311,15,-0.164,0.345,0111999999171111
5102501,2017-11-15T00:00:00Z,15.4906,145.8528,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T01:00:00Z,15.4988,145.8518,29.64,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T02:01:00Z,15.5086,145.8442,29.69,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T03:00:00Z,15.5220,145.8350,,,,,,,29.72,0.5,311,15,-0.213,0.334,0111999999171111
5102501,2017-11-15T03:00:00Z,15.5206,145.8354,29.79,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T04:01:00Z,15.5322,145.8292,29.8,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T05:00:00Z,15.5440,145.8198,29.81,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T06:00:00Z,15.5560,145.8100,,,,,,,29.76,0.5,311,15,-0.258,0.329,0111999999171111
5102501,2017-11-15T06:01:00Z,15.5560,145.8098,29.8,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T07:00:00Z,15.5674,145.7994,29.76,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T08:00:00Z,15.5776,145.7898,29.73,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T09:00:00Z,15.5860,145.7830,,,,,,,29.72,0.5,311,15,-0.223,0.314,0111999999171111
5102501,2017-11-15T09:00:00Z,15.5874,145.7824,29.69,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T10:00:00Z,15.5980,145.7752,29.69,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T11:00:00Z,15.6092,145.7704,29.69,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T12:00:00Z,15.6170,145.7650,,,,,,,29.67,0.5,311,15,-0.163,0.324,0111999999171111
5102501,2017-11-15T12:00:00Z,15.6172,145.7650,29.68,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T13:00:00Z,15.6268,145.7590,29.64,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T14:00:00Z,15.6380,145.7554,29.64,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T15:00:00Z,15.6490,145.7500,,,,,,,29.63,0.5,311,15,-0.154,0.324,0111999999171111
5102501,2017-11-15T15:01:00Z,15.6502,145.7488,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T17:00:00Z,15.6710,145.7402,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T18:00:00Z,15.6800,145.7340,,,,,,,29.6,0.5,311,15,-0.203,0.231,0111999999171111
5102501,2017-11-15T18:00:00Z,15.6798,145.7348,29.6,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T19:00:00Z,15.6858,145.7250,29.6,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T20:03:00Z,15.6908,145.7168,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T21:00:00Z,15.6940,145.7090,,,,,,,29.59,0.5,311,15,-0.277,0.129,0111999999171111
5102501,2017-11-15T21:00:00Z,15.6942,145.7084,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T22:00:00Z,15.6974,145.6982,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-15T23:00:00Z,15.7018,145.6884,29.58,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T00:00:00Z,15.7050,145.6780,,,,,,,29.63,0.5,311,15,-0.357,0.149,0111999999171111
5102501,2017-11-16T00:00:00Z,15.7050,145.6782,29.63,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T01:00:00Z,15.7116,145.6676,29.66,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T02:03:00Z,15.7148,145.6500,29.68,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T03:00:00Z,15.7230,145.6370,,,,,,,29.69,0.5,311,15,-0.431,0.242,0111999999171111
5102501,2017-11-16T04:00:00Z,15.7346,145.6204,29.77,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T05:00:00Z,15.7446,145.6060,29.74,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T06:00:00Z,15.7520,145.5910,,,,,,,29.69,0.5,311,15,-0.446,0.278,0111999999171111
5102501,2017-11-16T06:00:00Z,15.7516,145.5906,29.73,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T07:00:00Z,15.7590,145.5768,29.68,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T08:00:00Z,15.7692,145.5606,29.63,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T09:00:00Z,15.7770,145.5470,,,,,,,29.62,0.5,311,15,-0.391,0.288,0111999999171111
5102501,2017-11-16T09:00:00Z,15.7782,145.5460,29.61,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T10:00:00Z,15.7856,145.5340,29.58,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T11:00:00Z,15.7950,145.5222,29.56,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T12:00:00Z,15.8080,145.5120,,,,,,,29.57,0.5,311,15,-0.247,0.324,0111999999171111
5102501,2017-11-16T12:00:00Z,15.8084,145.5124,29.56,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T13:00:00Z,15.8202,145.5048,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T14:00:00Z,15.8302,145.5012,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T15:00:00Z,15.8400,145.4970,,,,,,,29.54,0.5,311,15,-0.173,0.35,0111999999171111
5102501,2017-11-16T15:00:00Z,15.8392,145.4978,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T16:00:00Z,15.8518,145.4916,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T17:00:00Z,15.8648,145.4838,29.52,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T18:00:00Z,15.8760,145.4770,,,,,,,29.52,0.5,311,15,-0.223,0.314,0111999999171111
5102501,2017-11-16T18:00:00Z,15.8760,145.4772,29.52,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T19:03:00Z,15.8846,145.4702,29.52,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T20:00:00Z,15.8930,145.4628,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T21:00:00Z,15.9010,145.4520,,,,,,,29.52,0.5,311,15,-0.223,0.201,0111999999171111
5102501,2017-11-16T21:00:00Z,15.9018,145.4506,29.5,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T22:00:00Z,15.9088,145.4392,29.51,0,,,,,,,,,,,0111179999999999
5102501,2017-11-16T23:00:00Z,15.9120,145.4340,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T00:00:00Z,15.9150,145.4320,,,,,,,29.55,0.5,311,15,-0.153,0.067,0111999999171111
5102501,2017-11-17T00:00:00Z,15.9152,145.4316,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T02:00:00Z,15.9150,145.4234,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T03:00:00Z,15.9140,145.4210,,,,,,,29.59,0.5,311,15,-0.139,-0.026,0111999999171111
5102501,2017-11-17T03:00:00Z,15.9142,145.4212,29.6,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T04:00:00Z,15.9130,145.4170,29.61,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T05:00:00Z,15.9112,145.4108,29.62,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T06:00:00Z,15.9100,145.4040,,,,,,,29.59,0.5,311,15,-0.277,-0.01,0111999999171111
5102501,2017-11-17T06:01:00Z,15.9102,145.4040,29.61,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T07:00:00Z,15.9110,145.3936,29.58,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T08:00:00Z,15.9122,145.3790,29.57,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T09:00:00Z,15.9120,145.3650,,,,,,,29.57,0.5,311,15,-0.45,0.046,0111999999171111
5102501,2017-11-17T09:00:00Z,15.9124,145.3640,29.56,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T10:00:00Z,15.9130,145.3474,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T11:00:00Z,15.9160,145.3302,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T12:00:00Z,15.9190,145.3130,,,,,,,29.55,0.5,311,15,-0.455,0.129,0111999999171111
5102501,2017-11-17T12:00:00Z,15.9186,145.3134,29.55,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T13:00:00Z,15.9238,145.2964,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T14:03:00Z,15.9320,145.2822,29.54,0,,,,,,,,,,,0111179999999999
5102501,2017-11-17T15:00:00Z,15.9370,145.2730,,,,,,,29.53,0.5,311,15,-0.312,0.185,0111999999171111
