PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101572,2018-03-02T00:00:00Z,31.0830,146.6270,,,,,,,17.93,0.5,311,15,0.216,-0.067,0111999999171111
2101572,2018-03-02T00:00:00Z,31.0830,146.6274,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T01:00:00Z,31.0810,146.6356,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T02:00:00Z,31.0802,146.6442,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T03:00:00Z,31.0790,146.6550,,,,,,,17.95,0.5,311,15,0.256,-0.062,0111999999171111
2101572,2018-03-02T03:00:00Z,31.0786,146.6536,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T04:00:00Z,31.0774,146.6638,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T05:00:00Z,31.0752,146.6742,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T06:00:00Z,31.0710,146.6850,,,,,,,17.94,0.5,311,15,0.282,-0.118,0111999999171111
2101572,2018-03-02T06:00:00Z,31.0710,146.6848,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T07:00:00Z,31.0662,146.6962,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T08:00:00Z,31.0610,146.7078,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T09:00:00Z,31.0560,146.7190,,,,,,,17.9,0.5,311,15,0.309,-0.19,0111999999171111
2101572,2018-03-02T09:00:00Z,31.0556,146.7202,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T10:00:00Z,31.0494,146.7320,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T11:00:00Z,31.0416,146.7440,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T12:00:00Z,31.0340,146.7550,,,,,,,17.88,0.5,311,15,0.3,-0.216,0111999999171111
2101572,2018-03-02T12:00:00Z,31.0344,146.7550,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T13:00:00Z,31.0274,146.7652,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T14:00:00Z,31.0212,146.7754,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T15:00:00Z,31.0140,146.7870,,,,,,,17.87,0.5,311,15,0.234,-0.211,0111999999171111
2101572,2018-03-02T15:00:00Z,31.0146,146.7860,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T16:00:00Z,31.0078,146.7948,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T17:00:00Z,31.0004,146.8016,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T18:00:00Z,30.9930,146.8080,,,,,,,17.86,0.5,311,15,0.168,-0.211,0111999999171111
2101572,2018-03-02T18:00:00Z,30.9928,146.8078,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T19:00:00Z,30.9858,146.8134,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T20:00:00Z,30.9790,146.8190,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T21:00:00Z,30.9730,146.8250,,,,,,,17.89,0.5,311,15,0.154,-0.206,0111999999171111
2101572,2018-03-02T21:00:00Z,30.9724,146.8256,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T22:00:00Z,30.9656,146.8326,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-02T23:00:00Z,30.9590,146.8386,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T00:00:00Z,30.9530,146.8430,,,,,,,18.25,0.5,311,15,0.132,-0.18,0111999999171111
2101572,2018-03-03T00:00:00Z,30.9528,146.8434,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T01:00:00Z,30.9476,146.8472,18.19,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T02:00:00Z,30.9424,146.8514,19.01,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T03:00:00Z,30.9380,146.8550,,,,,,,18.75,0.5,311,15,0.093,-0.118,0111999999171111
2101572,2018-03-03T03:00:00Z,30.9380,146.8546,18.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T04:00:00Z,30.9348,146.8574,19.38,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T05:00:00Z,30.9322,146.8608,19.14,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T06:00:00Z,30.9300,146.8640,,,,,,,18.79,0.5,311,15,0.141,-0.062,0111999999171111
2101572,2018-03-03T06:00:00Z,30.9304,146.8644,18.74,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T07:00:00Z,30.9290,146.8696,18.77,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T08:00:00Z,30.9280,146.8776,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T09:00:00Z,30.9260,146.8870,,,,,,,18.47,0.5,311,15,0.256,-0.087,0111999999171111
2101572,2018-03-03T09:00:00Z,30.9260,146.8882,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T10:00:00Z,30.9228,146.9004,18.23,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T11:00:00Z,30.9188,146.9120,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T12:00:00Z,30.9130,146.9220,,,,,,,18.26,0.5,311,15,0.243,-0.175,0111999999171111
2101572,2018-03-03T12:00:00Z,30.9132,146.9220,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T13:00:00Z,30.9068,146.9298,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T14:00:00Z,30.9002,146.9362,18.12,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T15:00:00Z,30.8920,146.9420,,,,,,,18.13,0.5,311,15,0.084,-0.211,0111999999171111
2101572,2018-03-03T15:00:00Z,30.8926,146.9420,18.16,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T16:00:00Z,30.8856,146.9438,18.08,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T17:00:00Z,30.8786,146.9430,18.02,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T18:00:00Z,30.8720,146.9410,,,,,,,18,0.5,311,15,-0.018,-0.175,0111999999171111
2101572,2018-03-03T18:00:00Z,30.8718,146.9408,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T19:00:00Z,30.8670,146.9392,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T20:00:00Z,30.8626,146.9380,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T21:00:00Z,30.8580,146.9380,,,,,,,17.9,0.5,311,15,0.066,-0.175,0111999999171111
2101572,2018-03-03T21:00:00Z,30.8584,146.9382,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T22:00:00Z,30.8528,146.9432,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-03T23:00:00Z,30.8458,146.9498,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T00:00:00Z,30.8380,146.9560,,,,,,,17.85,0.5,311,15,0.102,-0.19,0111999999171111
2101572,2018-03-04T00:00:00Z,30.8382,146.9556,17.81,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T01:00:00Z,30.8310,146.9594,17.81,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T02:00:00Z,30.8252,146.9614,17.81,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T03:00:00Z,30.8210,146.9610,,,,,,,17.86,0.5,311,15,-0.009,-0.144,0111999999171111
2101572,2018-03-04T03:00:00Z,30.8210,146.9614,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T04:00:00Z,30.8168,146.9598,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T05:00:00Z,30.8126,146.9564,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T06:00:00Z,30.8100,146.9540,,,,,,,17.88,0.5,311,15,-0.106,-0.072,0111999999171111
2101572,2018-03-04T06:00:00Z,30.8096,146.9546,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T07:00:00Z,30.8090,146.9462,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T08:00:00Z,30.8088,146.9410,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T09:00:00Z,30.8070,146.9370,,,,,,,17.88,0.5,311,15,-0.088,-0.031,0111999999171111
2101572,2018-03-04T09:00:00Z,30.8068,146.9364,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T10:00:00Z,30.8058,146.9336,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T11:00:00Z,30.8052,146.9330,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T12:00:00Z,30.8040,146.9340,,,,,,,17.9,0.5,311,15,0.009,-0.062,0111999999171111
2101572,2018-03-04T12:00:00Z,30.8040,146.9340,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T13:00:00Z,30.8006,146.9360,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T14:00:00Z,30.7970,146.9380,17.99,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T15:00:00Z,30.7950,146.9390,,,,,,,17.93,0.5,311,15,0.013,-0.067,0111999999171111
2101572,2018-03-04T15:00:00Z,30.7948,146.9392,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T16:00:00Z,30.7932,146.9384,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T17:00:00Z,30.7914,146.9392,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T18:00:00Z,30.7910,146.9370,,,,,,,17.92,0.5,311,15,-0.004,-0.015,0111999999171111
2101572,2018-03-04T18:00:00Z,30.7912,146.9374,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T19:00:00Z,30.7914,146.9364,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T20:00:00Z,30.7916,146.9362,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T21:00:00Z,30.7920,146.9380,,,,,,,17.99,0.5,311,15,0.093,-0.026,0111999999171111
2101572,2018-03-04T21:00:00Z,30.7916,146.9378,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T22:00:00Z,30.7918,146.9402,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-04T23:00:00Z,30.7902,146.9474,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T00:00:00Z,30.7860,146.9580,,,,,,,18.15,0.5,311,15,0.177,-0.144,0111999999171111
2101572,2018-03-05T00:00:00Z,30.7862,146.9584,18.12,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T01:00:00Z,30.7790,146.9682,18.23,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T02:00:00Z,30.7714,146.9750,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T03:00:00Z,30.7640,146.9780,,,,,,,18.32,0.5,311,15,0.057,-0.19,0111999999171111
2101572,2018-03-05T03:00:00Z,30.7650,146.9784,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T04:00:00Z,30.7578,146.9790,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T05:00:00Z,30.7528,146.9770,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T06:00:00Z,30.7490,146.9710,,,,,,,18.38,0.5,311,15,-0.124,-0.103,0111999999171111
2101572,2018-03-05T06:00:00Z,30.7492,146.9710,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T07:00:00Z,30.7464,146.9642,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T08:00:00Z,30.7442,146.9568,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T09:00:00Z,30.7440,146.9500,,,,,,,18.4,0.5,311,15,-0.119,-0.031,0111999999171111
2101572,2018-03-05T09:00:00Z,30.7440,146.9492,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T10:00:00Z,30.7440,146.9450,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T11:00:00Z,30.7444,146.9432,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T12:00:00Z,30.7430,146.9440,,,,,,,18.42,0.5,311,15,0,0,0111999999171111
2101572,2018-03-05T12:00:00Z,30.7428,146.9442,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T13:00:00Z,30.7422,146.9464,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T14:00:00Z,30.7426,146.9476,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T15:00:00Z,30.7440,146.9500,,,,,,,18.42,0.5,311,15,0.08,0.087,0111999999171111
2101572,2018-03-05T15:00:00Z,30.7444,146.9500,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T16:00:00Z,30.7484,146.9528,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T17:00:00Z,30.7540,146.9574,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T18:00:00Z,30.7600,146.9620,,,,,,,18.36,0.5,311,15,0.141,0.144,0111999999171111
2101572,2018-03-05T18:00:00Z,30.7604,146.9618,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T19:00:00Z,30.7658,146.9662,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T20:00:00Z,30.7700,146.9740,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T21:00:00Z,30.7720,146.9820,,,,,,,18.3,0.5,311,15,0.234,0.046,0111999999171111
2101572,2018-03-05T21:00:00Z,30.7722,146.9826,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T22:00:00Z,30.7724,146.9930,18.26,0,,,,,,,,,,,0111179999999999
2101572,2018-03-05T23:00:00Z,30.7716,147.0040,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T00:00:00Z,30.7690,147.0150,,,,,,,18.31,0.5,311,15,0.283,-0.118,0111999999171111
2101572,2018-03-06T00:00:00Z,30.7690,147.0150,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T01:00:00Z,30.7638,147.0262,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T02:00:00Z,30.7574,147.0376,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T03:00:00Z,30.7490,147.0460,,,,,,,18.34,0.5,311,15,0.172,-0.18,0111999999171111
2101572,2018-03-06T03:00:00Z,30.7504,147.0460,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T04:00:00Z,30.7432,147.0514,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T05:00:00Z,30.7378,147.0544,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T06:00:00Z,30.7340,147.0540,,,,,,,18.29,0.5,311,15,0,-0.072,0111999999171111
2101572,2018-03-06T06:00:00Z,30.7338,147.0540,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T07:00:00Z,30.7324,147.0520,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T08:00:00Z,30.7328,147.0496,18.23,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T09:00:00Z,30.7350,147.0460,,,,,,,18.13,0.5,311,15,-0.066,0.077,0111999999171111
2101572,2018-03-06T09:00:00Z,30.7348,147.0462,18.12,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T10:00:00Z,30.7388,147.0422,18.05,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T11:00:00Z,30.7442,147.0404,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T12:00:00Z,30.7490,147.0390,,,,,,,17.95,0.5,311,15,-0.057,0.139,0111999999171111
2101572,2018-03-06T12:00:00Z,30.7488,147.0394,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T13:00:00Z,30.7526,147.0382,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T14:00:00Z,30.7568,147.0360,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T15:00:00Z,30.7620,147.0330,,,,,,,17.85,0.5,311,15,-0.049,0.134,0111999999171111
2101572,2018-03-06T15:00:00Z,30.7616,147.0334,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T16:00:00Z,30.7672,147.0320,17.81,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T17:00:00Z,30.7726,147.0308,17.81,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T18:00:00Z,30.7750,147.0280,,,,,,,17.85,0.5,311,15,-0.102,0.01,0111999999171111
2101572,2018-03-06T18:00:00Z,30.7752,147.0276,17.79,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T19:00:00Z,30.7742,147.0222,17.86,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T20:00:00Z,30.7700,147.0168,17.92,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T21:00:00Z,30.7640,147.0100,,,,,,,17.91,0.5,311,15,-0.199,-0.201,0111999999171111
2101572,2018-03-06T21:00:00Z,30.7628,147.0090,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T22:00:00Z,30.7552,147.0000,17.88,0,,,,,,,,,,,0111179999999999
2101572,2018-03-06T23:00:00Z,30.7466,146.9910,17.95,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T00:00:00Z,30.7360,146.9830,,,,,,,18.09,0.5,311,15,-0.274,-0.355,0111999999171111
2101572,2018-03-07T00:00:00Z,30.7360,146.9834,18.05,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T01:00:00Z,30.7238,146.9724,18.19,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T02:00:00Z,30.7102,146.9614,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T03:00:00Z,30.6950,146.9480,,,,,,,18.28,0.5,311,15,-0.372,-0.329,0111999999171111
2101572,2018-03-07T03:00:00Z,30.6964,146.9488,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T04:00:00Z,30.6838,146.9342,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T05:00:00Z,30.6770,146.9178,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T06:00:00Z,30.6720,146.8990,,,,,,,18.36,0.5,311,15,-0.447,-0.129,0111999999171111
2101572,2018-03-07T06:00:00Z,30.6722,146.8990,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T07:00:00Z,30.6700,146.8800,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T08:00:00Z,30.6692,146.8604,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T09:00:00Z,30.6700,146.8470,,,,,,,18.36,0.5,311,15,-0.381,0.021,0111999999171111
2101572,2018-03-07T09:00:00Z,30.6704,146.8464,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T10:00:00Z,30.6718,146.8328,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T11:00:00Z,30.6734,146.8220,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T12:00:00Z,30.6760,146.8130,,,,,,,18.36,0.5,311,15,-0.212,0.062,0111999999171111
2101572,2018-03-07T12:00:00Z,30.6762,146.8130,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T13:00:00Z,30.6776,146.8068,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T14:00:00Z,30.6790,146.8028,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T15:00:00Z,30.6820,146.7990,,,,,,,18.36,0.5,311,15,-0.097,0.067,0111999999171111
2101572,2018-03-07T15:00:00Z,30.6818,146.7992,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T16:00:00Z,30.6840,146.7962,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T17:00:00Z,30.6866,146.7932,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T18:00:00Z,30.6890,146.7910,,,,,,,18.35,0.5,311,15,-0.022,0.067,0111999999171111
2101572,2018-03-07T18:00:00Z,30.6886,146.7914,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T19:00:00Z,30.6916,146.7908,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T20:00:00Z,30.6938,146.7922,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T21:00:00Z,30.6950,146.7940,,,,,,,18.34,0.5,311,15,0.04,0.01,0111999999171111
2101572,2018-03-07T21:00:00Z,30.6948,146.7942,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T22:00:00Z,30.6952,146.7964,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-07T23:00:00Z,30.6950,146.7982,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T00:00:00Z,30.6910,146.8000,,,,,,,18.32,0.5,311,15,0.044,-0.118,0111999999171111
2101572,2018-03-08T00:00:00Z,30.6912,146.8004,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T01:00:00Z,30.6864,146.8026,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T02:00:00Z,30.6800,146.8040,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T03:00:00Z,30.6720,146.8040,,,,,,,18.32,0.5,311,15,-0.035,-0.201,0111999999171111
2101572,2018-03-08T03:00:00Z,30.6734,146.8044,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T04:00:00Z,30.6656,146.8020,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T05:00:00Z,30.6576,146.7980,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T06:00:00Z,30.6520,146.7920,,,,,,,18.32,0.5,311,15,-0.164,-0.139,0111999999171111
2101572,2018-03-08T06:00:00Z,30.6520,146.7920,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T07:00:00Z,30.6474,146.7836,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T08:00:00Z,30.6452,146.7742,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T09:00:00Z,30.6450,146.7670,,,,,,,18.31,0.5,311,15,-0.217,-0.005,0111999999171111
2101572,2018-03-08T09:00:00Z,30.6448,146.7656,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T10:00:00Z,30.6468,146.7580,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T11:00:00Z,30.6486,146.7498,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T12:00:00Z,30.6510,146.7430,,,,,,,18.3,0.5,311,15,-0.186,0.077,0111999999171111
2101572,2018-03-08T12:00:00Z,30.6506,146.7434,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T13:00:00Z,30.6530,146.7370,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T14:00:00Z,30.6558,146.7310,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T15:00:00Z,30.6600,146.7250,,,,,,,18.3,0.5,311,15,-0.119,0.103,0111999999171111
2101572,2018-03-08T15:00:00Z,30.6602,146.7254,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T16:00:00Z,30.6632,146.7204,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T17:00:00Z,30.6674,146.7178,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T18:00:00Z,30.6710,146.7160,,,,,,,18.31,0.5,311,15,-0.027,0.123,0111999999171111
2101572,2018-03-08T18:00:00Z,30.6714,146.7160,18.3,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T19:00:00Z,30.6760,146.7164,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T20:00:00Z,30.6804,146.7172,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T21:00:00Z,30.6840,146.7190,,,,,,,18.33,0.5,311,15,0.071,0.072,0111999999171111
2101572,2018-03-08T21:00:00Z,30.6840,146.7190,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T22:00:00Z,30.6866,146.7226,18.32,0,,,,,,,,,,,0111179999999999
2101572,2018-03-08T23:00:00Z,30.6868,146.7276,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T00:00:00Z,30.6850,146.7320,,,,,,,18.37,0.5,311,15,0.128,-0.082,0111999999171111
2101572,2018-03-09T00:00:00Z,30.6852,146.7324,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T01:00:00Z,30.6814,146.7384,18.37,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T02:00:00Z,30.6914,146.7492,18.39,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T03:00:00Z,30.6680,146.7480,,,,,,,18.43,0.5,311,15,0.044,-0.195,0111999999171111
2101572,2018-03-09T03:00:00Z,30.6678,146.7474,18.43,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T04:00:00Z,30.6598,146.7484,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T05:00:00Z,30.6518,146.7458,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T06:00:00Z,30.6470,146.7420,,,,,,,18.48,0.5,311,15,-0.106,-0.118,0111999999171111
2101572,2018-03-09T06:00:00Z,30.6470,146.7416,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T07:00:00Z,30.6448,146.7368,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T08:00:00Z,30.6440,146.7304,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T09:00:00Z,30.6450,146.7240,,,,,,,18.49,0.5,311,15,-0.173,0.062,0111999999171111
2101572,2018-03-09T09:00:00Z,30.6446,146.7226,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T10:00:00Z,30.6484,146.7154,18.5,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T11:00:00Z,30.6532,146.7086,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T12:00:00Z,30.6590,146.7030,,,,,,,18.48,0.5,311,15,-0.124,0.165,0111999999171111
2101572,2018-03-09T12:00:00Z,30.6590,146.7026,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T13:00:00Z,30.6652,146.6980,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T14:00:00Z,30.6710,146.6956,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T15:00:00Z,30.6770,146.6960,,,,,,,18.47,0.5,311,15,0.035,0.165,0111999999171111
2101572,2018-03-09T15:00:00Z,30.6768,146.6964,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T16:00:00Z,30.6816,146.6998,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T17:00:00Z,30.6866,146.7044,18.47,0,,,,,,,,,,,0111179999999999
2101572,2018-03-09T18:00:00Z,30.6910,146.7110,,,,,,,18.48,0.5,311,15,0.142,0.149,0111999999171111
2101572,2018-03-09T18:00:00Z,30.6912,146.7112,18.5,0,,,,,,,,,,,0111179999999999
