PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2201535,2017-12-21T09:00:00Z,31.2880,151.5480,21.47,0,011117
2201535,2017-12-21T10:00:00Z,31.2864,151.5512,21.5,0,011117
2201535,2017-12-21T11:00:00Z,31.2860,151.5516,21.51,0,011117
2201535,2017-12-21T12:00:00Z,31.2862,151.5548,21.55,0,011117
2201535,2017-12-21T13:00:00Z,31.2872,151.5558,21.58,0,011117
2201535,2017-12-21T14:00:00Z,31.2878,151.5594,21.61,0,011117
2201535,2017-12-21T15:00:00Z,31.2874,151.5646,21.63,0,011117
2201535,2017-12-21T16:00:00Z,31.2866,151.5716,21.66,0,011117
2201535,2017-12-21T17:00:00Z,31.2848,151.5784,21.67,0,011117
2201535,2017-12-21T18:00:00Z,31.2826,151.5836,21.64,0,011117
2201535,2017-12-21T19:00:00Z,31.2768,151.5874,21.63,0,011117
2201535,2017-12-21T20:00:00Z,31.2708,151.5914,21.68,0,011117
2201535,2017-12-21T21:00:00Z,31.2662,151.5952,21.68,0,011117
2201535,2017-12-21T22:00:00Z,31.2620,151.5964,21.68,0,011117
2201535,2017-12-21T23:00:00Z,31.2582,151.5966,21.69,0,011117
2201535,2017-12-22T00:00:00Z,31.2554,151.5978,21.68,0,011117
2201535,2017-12-22T01:00:00Z,31.2526,151.6008,21.68,0,011117
2201535,2017-12-22T02:00:00Z,31.2498,151.6034,21.68,0,011117
2201535,2017-12-22T03:00:00Z,31.2478,151.6056,21.68,0,011117
2201535,2017-12-22T04:00:00Z,31.2458,151.6080,21.68,0,011117
2201535,2017-12-22T05:00:00Z,31.2458,151.6092,21.7,0,011117
2201535,2017-12-22T06:00:00Z,31.2464,151.6098,21.69,0,011117
2201535,2017-12-22T07:00:00Z,31.2488,151.6136,21.7,0,011117
2201535,2017-12-22T08:00:00Z,31.2524,151.6190,21.68,0,011117
2201535,2017-12-22T09:00:00Z,31.2524,151.6210,21.68,0,011117
2201535,2017-12-22T10:00:00Z,31.2558,151.6314,21.67,0,011117
2201535,2017-12-22T11:00:00Z,31.2552,151.6402,21.64,0,011117
2201535,2017-12-22T12:00:00Z,31.2570,151.6472,21.7,0,011117
2201535,2017-12-22T13:00:00Z,31.2596,151.6526,21.7,0,011117
2201535,2017-12-22T14:00:00Z,31.2592,151.6566,21.68,0,011117
2201535,2017-12-22T15:00:00Z,31.2548,151.6616,21.68,0,011117
2201535,2017-12-22T16:00:00Z,31.2474,151.6634,21.63,0,011117
2201535,2017-12-22T18:00:00Z,31.2354,151.6608,21.62,0,011117
2201535,2017-12-22T19:00:00Z,31.2308,151.6552,21.62,0,011117
2201535,2017-12-22T20:00:00Z,31.2258,151.6476,21.62,0,011117
2201535,2017-12-22T21:00:00Z,31.2202,151.6408,21.63,0,011117
2201535,2017-12-22T22:00:00Z,31.2152,151.6348,21.62,0,011117
2201535,2017-12-22T23:00:00Z,31.2126,151.6256,21.63,0,011117
2201535,2017-12-23T00:00:00Z,31.2122,151.6160,21.64,0,011117
2201535,2017-12-23T01:00:00Z,31.2144,151.6094,21.66,0,011117
2201535,2017-12-23T02:00:00Z,31.2180,151.6054,21.66,0,011117
2201535,2017-12-23T03:00:00Z,31.2188,151.6044,21.63,0,011117
2201535,2017-12-23T04:00:00Z,31.2208,151.6058,21.62,0,011117
2201535,2017-12-23T05:00:00Z,31.2222,151.6090,21.62,0,011117
2201535,2017-12-23T06:00:00Z,31.2214,151.6108,21.58,0,011117
2201535,2017-12-23T07:00:00Z,31.2242,151.6120,21.56,0,011117
2201535,2017-12-23T08:00:00Z,31.2248,151.6146,21.52,0,011117
2201535,2017-12-23T09:00:00Z,31.2246,151.6190,21.55,0,011117
2201535,2017-12-23T10:00:00Z,31.2226,151.6232,21.56,0,011117
2201535,2017-12-23T11:00:00Z,31.2184,151.6290,21.56,0,011117
2201535,2017-12-23T12:00:00Z,31.2140,151.6324,21.57,0,011117
2201535,2017-12-23T13:00:00Z,31.2102,151.6348,21.55,0,011117
2201535,2017-12-23T14:00:00Z,31.2060,151.6356,21.54,0,011117
2201535,2017-12-23T15:00:00Z,31.2026,151.6368,21.55,0,011117
2201535,2017-12-23T16:00:00Z,31.1986,151.6408,21.54,0,011117
2201535,2017-12-23T17:00:00Z,31.1920,151.6484,21.54,0,011117
2201535,2017-12-23T18:00:00Z,31.1862,151.6538,21.55,0,011117
2201535,2017-12-23T19:00:00Z,31.1802,151.6520,21.55,0,011117
2201535,2017-12-23T20:00:00Z,31.1722,151.6510,21.55,0,011117
2201535,2017-12-23T21:00:00Z,31.1654,151.6498,21.54,0,011117
2201535,2017-12-23T22:00:00Z,31.1598,151.6464,21.56,0,011117
2201535,2017-12-23T23:00:00Z,31.1552,151.6410,21.58,0,011117
2201535,2017-12-24T00:00:00Z,31.1540,151.6354,21.6,0,011117
2201535,2017-12-24T01:00:00Z,31.1538,151.6308,21.62,0,011117
2201535,2017-12-24T03:00:00Z,31.1586,151.6244,21.67,0,011117
2201535,2017-12-24T04:00:00Z,31.1610,151.6240,21.67,0,011117
2201535,2017-12-24T05:00:00Z,31.1620,151.6254,21.67,0,011117
2201535,2017-12-24T06:00:00Z,31.1610,151.6272,21.64,0,011117
2201535,2017-12-24T07:00:00Z,31.1596,151.6288,21.62,0,011117
2201535,2017-12-24T08:00:00Z,31.1560,151.6282,21.6,0,011117
2201535,2017-12-24T09:00:00Z,31.1536,151.6270,21.57,0,011117
2201535,2017-12-24T10:00:00Z,31.1506,151.6228,21.56,0,011117
2201535,2017-12-24T11:00:00Z,31.1488,151.6204,21.56,0,011117
2201535,2017-12-24T12:00:00Z,31.1464,151.6188,21.55,0,011117
2201535,2017-12-24T13:00:00Z,31.1420,151.6152,21.49,0,011117
2201535,2017-12-24T14:00:00Z,31.1384,151.6126,21.51,0,011117
2201535,2017-12-24T15:00:00Z,31.1358,151.6086,21.51,0,011117
2201535,2017-12-24T16:00:00Z,31.1338,151.6038,21.51,0,011117
2201535,2017-12-24T17:00:00Z,31.1324,151.5998,21.52,0,011117
2201535,2017-12-24T18:00:00Z,31.1322,151.5966,21.56,0,011117
2201535,2017-12-24T19:00:00Z,31.1330,151.5946,21.56,0,011117
2201535,2017-12-24T20:00:00Z,31.1338,151.5904,21.57,0,011117
2201535,2017-12-24T21:00:00Z,31.1342,151.5842,21.6,0,011117
2201535,2017-12-24T22:00:00Z,31.1372,151.5776,21.61,0,011117
2201535,2017-12-24T23:00:00Z,31.1434,151.5714,21.63,0,011117
2201535,2017-12-25T00:00:00Z,31.1488,151.5668,21.64,0,011117
2201535,2017-12-25T01:00:00Z,31.1570,151.5650,21.68,0,011117
2201535,2017-12-25T02:00:00Z,31.1660,151.5656,21.7,0,011117
2201535,2017-12-25T03:00:00Z,31.1750,151.5684,21.72,0,011117
2201535,2017-12-25T04:00:00Z,31.1834,151.5732,21.69,0,011117
2201535,2017-12-25T05:00:00Z,31.1910,151.5800,21.68,0,011117
2201535,2017-12-25T06:00:00Z,31.1972,151.5886,21.68,0,011117
2201535,2017-12-25T07:00:00Z,31.2010,151.5970,21.66,0,011117
2201535,2017-12-25T08:00:00Z,31.2042,151.6066,21.62,0,011117
2201535,2017-12-25T09:00:00Z,31.2054,151.6148,21.6,0,011117
2201535,2017-12-25T10:00:00Z,31.2054,151.6208,21.58,0,011117
2201535,2017-12-25T11:00:00Z,31.2062,151.6288,21.57,0,011117
2201535,2017-12-25T12:00:00Z,31.2038,151.6400,21.56,0,011117
2201535,2017-12-25T13:00:00Z,31.1988,151.6492,21.56,0,011117
2201535,2017-12-25T14:00:00Z,31.1916,151.6580,21.55,0,011117
2201535,2017-12-25T15:00:00Z,31.1832,151.6656,21.55,0,011117
2201535,2017-12-25T16:00:00Z,31.1760,151.6724,21.55,0,011117
2201535,2017-12-25T17:00:00Z,31.1666,151.6778,21.56,0,011117
2201535,2017-12-25T18:00:00Z,31.1566,151.6824,21.55,0,011117
2201535,2017-12-25T19:00:00Z,31.1472,151.6862,21.56,0,011117
2201535,2017-12-25T20:00:00Z,31.1388,151.6860,21.55,0,011117
2201535,2017-12-25T21:00:00Z,31.1310,151.6858,21.55,0,011117
2201535,2017-12-25T22:00:00Z,31.1232,151.6848,21.55,0,011117
2201535,2017-12-25T23:00:00Z,31.1182,151.6824,21.55,0,011117
2201535,2017-12-26T00:00:00Z,31.1156,151.6782,21.52,0,011117
2201535,2017-12-26T01:00:00Z,31.1142,151.6744,21.52,0,011117
2201535,2017-12-26T02:00:00Z,31.1128,151.6716,21.51,0,011117
2201535,2017-12-26T03:00:00Z,31.1112,151.6700,21.5,0,011117
2201535,2017-12-26T04:00:00Z,31.1120,151.6734,21.49,0,011117
2201535,2017-12-26T05:00:00Z,31.1122,151.6764,21.48,0,011117
2201535,2017-12-26T06:00:00Z,31.1158,151.6808,21.49,0,011117
2201535,2017-12-26T08:00:00Z,31.1216,151.6958,21.44,0,011117
2201535,2017-12-26T09:00:00Z,31.1220,151.7060,21.44,0,011117
2201535,2017-12-26T10:00:00Z,31.1182,151.7166,21.47,0,011117
2201535,2017-12-26T11:00:00Z,31.1132,151.7216,21.43,0,011117
2201535,2017-12-26T12:00:00Z,31.1088,151.7254,21.42,0,011117
2201535,2017-12-26T13:00:00Z,31.1050,151.7288,21.42,0,011117
2201535,2017-12-26T14:00:00Z,31.1010,151.7310,21.39,0,011117
2201535,2017-12-26T15:00:00Z,31.0960,151.7332,21.36,0,011117
2201535,2017-12-26T16:00:00Z,31.0926,151.7362,21.37,0,011117
2201535,2017-12-26T17:00:00Z,31.0898,151.7394,21.35,0,011117
2201535,2017-12-26T18:00:00Z,31.0860,151.7422,21.36,0,011117
2201535,2017-12-26T19:00:00Z,31.0830,151.7434,21.35,0,011117
2201535,2017-12-26T20:00:00Z,31.0802,151.7442,21.35,0,011117
2201535,2017-12-26T21:00:00Z,31.0804,151.7436,21.35,0,011117
2201535,2017-12-26T22:00:00Z,31.0808,151.7438,21.33,0,011117
2201535,2017-12-26T23:00:00Z,31.0820,151.7450,21.35,0,011117
2201535,2017-12-27T00:00:00Z,31.0834,151.7494,21.32,0,011117
2201535,2017-12-27T01:00:00Z,31.0836,151.7552,21.26,0,011117
2201535,2017-12-27T02:00:00Z,31.0828,151.7626,21.24,0,011117
2201535,2017-12-27T03:00:00Z,31.0820,151.7730,21.24,0,011117
2201535,2017-12-27T04:00:00Z,31.0798,151.7848,21.25,0,011117
2201535,2017-12-27T05:00:00Z,31.0762,151.7972,21.27,0,011117
2201535,2017-12-27T06:00:00Z,31.0726,151.8092,21.26,0,011117
2201535,2017-12-27T08:00:00Z,31.0592,151.8322,21.19,0,011117
2201535,2017-12-27T09:00:00Z,31.0502,151.8426,21.18,0,011117
2201535,2017-12-27T10:00:00Z,31.0430,151.8536,21.19,0,011117
2201535,2017-12-27T11:00:00Z,31.0334,151.8642,21.17,0,011117
2201535,2017-12-27T12:00:00Z,31.0238,151.8704,21.16,0,011117
2201535,2017-12-27T13:00:00Z,31.0148,151.8748,21.18,0,011117
2201535,2017-12-27T14:00:00Z,31.0054,151.8770,21.17,0,011117
2201535,2017-12-27T15:00:00Z,30.9942,151.8780,21.16,0,011117
2201535,2017-12-27T16:00:00Z,30.9852,151.8774,21.13,0,011117
2201535,2017-12-27T17:00:00Z,30.9780,151.8752,21.16,0,011117
2201535,2017-12-27T18:00:00Z,30.9696,151.8742,21.13,0,011117
2201535,2017-12-27T19:00:00Z,30.9634,151.8756,21.12,0,011117
2201535,2017-12-27T20:00:00Z,30.9590,151.8768,21.12,0,011117
2201535,2017-12-27T21:00:00Z,30.9560,151.8790,21.08,0,011117
2201535,2017-12-27T22:00:00Z,30.9538,151.8834,21.1,0,011117
2201535,2017-12-27T23:00:00Z,30.9488,151.8864,21.06,0,011117
2201535,2017-12-28T00:00:00Z,30.9418,151.8886,21.08,0,011117
2201535,2017-12-28T01:00:00Z,30.9354,151.8892,21.08,0,011117
2201535,2017-12-28T02:00:00Z,30.9294,151.8896,21.07,0,011117
2201535,2017-12-28T03:00:00Z,30.9218,151.8882,21.06,0,011117
2201535,2017-12-28T04:00:00Z,30.9152,151.8862,21.04,0,011117
2201535,2017-12-28T05:00:00Z,30.9100,151.8854,21.04,0,011117
2201535,2017-12-28T06:00:00Z,30.9056,151.8846,21.04,0,011117
2201535,2017-12-28T07:00:00Z,30.9028,151.8854,21,0,011117
2201535,2017-12-28T08:00:00Z,30.8996,151.8874,20.99,0,011117
2201535,2017-12-28T09:00:00Z,30.8982,151.8906,21.02,0,011117
2201535,2017-12-28T10:00:00Z,30.8934,151.8966,21,0,011117
2201535,2017-12-28T11:00:00Z,30.8892,151.9016,20.99,0,011117
2201535,2017-12-28T12:00:00Z,30.8852,151.9072,20.99,0,011117
2201535,2017-12-28T13:00:00Z,30.8798,151.9126,20.98,0,011117
2201535,2017-12-28T14:00:00Z,30.8722,151.9182,20.98,0,011117
2201535,2017-12-28T15:00:00Z,30.8634,151.9234,20.97,0,011117
2201535,2017-12-28T16:00:00Z,30.8516,151.9256,20.97,0,011117
2201535,2017-12-28T17:00:00Z,30.8390,151.9258,20.95,0,011117
2201535,2017-12-28T18:00:00Z,30.8280,151.9254,20.93,0,011117
2201535,2017-12-28T19:00:00Z,30.8182,151.9228,20.93,0,011117
2201535,2017-12-28T20:00:00Z,30.8130,151.9204,20.92,0,011117
2201535,2017-12-28T21:00:00Z,30.8100,151.9208,20.92,0,011117
2201535,2017-12-28T22:00:00Z,30.8078,151.9244,20.93,0,011117
2201535,2017-12-28T23:00:00Z,30.8050,151.9276,20.93,0,011117
2201535,2017-12-29T00:00:00Z,30.8038,151.9308,20.93,0,011117
2201535,2017-12-29T01:00:00Z,30.8028,151.9338,20.93,0,011117
2201535,2017-12-29T02:00:00Z,30.8026,151.9382,20.93,0,011117
2201535,2017-12-29T03:00:00Z,30.8016,151.9420,20.93,0,011117
2201535,2017-12-29T04:00:00Z,30.8002,151.9476,21.05,0,011117
2201535,2017-12-29T05:00:00Z,30.7974,151.9544,21.1,0,011117
2201535,2017-12-29T06:00:00Z,30.7952,151.9614,20.93,0,011117
2201535,2017-12-29T08:00:00Z,30.7956,151.9740,20.92,0,011117
2201535,2017-12-29T09:00:00Z,30.7974,151.9836,20.92,0,011117
2201535,2017-12-29T10:00:00Z,30.7994,151.9940,20.92,0,011117
2201535,2017-12-29T11:00:00Z,30.8002,152.0044,20.92,0,011117
2201535,2017-12-29T12:00:00Z,30.7998,152.0154,20.89,0,011117
2201535,2017-12-29T13:00:00Z,30.7984,152.0244,20.89,0,011117
2201535,2017-12-29T14:00:00Z,30.7942,152.0308,20.91,0,011117
2201535,2017-12-29T15:00:00Z,30.7896,152.0376,20.91,0,011117
2201535,2017-12-29T16:00:00Z,30.7832,152.0446,20.89,0,011117
2201535,2017-12-29T17:00:00Z,30.7770,152.0496,20.88,0,011117
2201535,2017-12-29T18:00:00Z,30.7726,152.0552,20.88,0,011117
2201535,2017-12-29T19:00:00Z,30.7678,152.0576,20.89,0,011117
2201535,2017-12-29T20:00:00Z,30.7636,152.0602,20.87,0,011117
2201535,2017-12-29T21:00:00Z,30.7606,152.0640,20.89,0,011117
2201535,2017-12-29T22:00:00Z,30.7584,152.0694,20.91,0,011117
2201535,2017-12-29T23:00:00Z,30.7554,152.0754,20.89,0,011117
2201535,2017-12-30T00:00:00Z,30.7512,152.0834,20.93,0,011117
2201535,2017-12-30T01:00:00Z,30.7458,152.0932,20.94,0,011117
2201535,2017-12-30T02:00:00Z,30.7370,152.1000,20.94,0,011117
2201535,2017-12-30T03:00:00Z,30.7292,152.1074,20.95,0,011117
2201535,2017-12-30T04:00:00Z,30.7220,152.1152,20.97,0,011117
2201535,2017-12-30T05:00:00Z,30.7150,152.1224,20.97,0,011117
2201535,2017-12-30T06:00:00Z,30.7074,152.1302,20.94,0,011117
2201535,2017-12-30T08:00:00Z,30.6956,152.1436,20.89,0,011117
2201535,2017-12-30T09:00:00Z,30.6910,152.1520,20.82,0,011117
2201535,2017-12-30T10:00:00Z,30.6850,152.1606,20.83,0,011117
2201535,2017-12-30T11:00:00Z,30.6770,152.1678,20.82,0,011117
2201535,2017-12-30T12:00:00Z,30.6694,152.1760,20.85,0,011117
2201535,2017-12-30T13:00:00Z,30.6628,152.1834,20.83,0,011117
2201535,2017-12-30T14:00:00Z,30.6532,152.1916,20.82,0,011117
2201535,2017-12-30T15:00:00Z,30.6460,152.1980,20.8,0,011117
2201535,2017-12-30T16:00:00Z,30.6376,152.2028,20.77,0,011117
2201535,2017-12-30T17:00:00Z,30.6294,152.2050,20.79,0,011117
2201535,2017-12-30T18:00:00Z,30.6218,152.2064,20.8,0,011117
2201535,2017-12-30T19:00:00Z,30.6178,152.2054,20.8,0,011117
2201535,2017-12-30T20:00:00Z,30.6144,152.2078,20.81,0,011117
2201535,2017-12-30T21:00:00Z,30.6114,152.2096,20.91,0,011117
2201535,2017-12-30T22:00:00Z,30.6074,152.2114,20.92,0,011117
2201535,2017-12-30T23:00:00Z,30.6030,152.2120,20.95,0,011117
2201535,2017-12-31T00:00:00Z,30.5990,152.2142,20.98,0,011117
2201535,2017-12-31T01:00:00Z,30.5938,152.2148,20.99,0,011117
2201535,2017-12-31T02:00:00Z,30.5906,152.2172,21.04,0,011117
2201535,2017-12-31T03:00:00Z,30.5892,152.2186,21.11,0,011117
2201535,2017-12-31T04:00:00Z,30.5876,152.2180,21.11,0,011117
2201535,2017-12-31T05:00:00Z,30.5866,152.2160,21.12,0,011117
2201535,2017-12-31T06:00:00Z,30.5838,152.2178,21.13,0,011117
2201535,2017-12-31T07:00:00Z,30.5890,152.2150,21.16,0,011117
2201535,2017-12-31T08:00:00Z,30.5904,152.2150,21.14,0,011117
2201535,2017-12-31T09:00:00Z,30.5910,152.2162,21.18,0,011117
2201535,2017-12-31T10:00:00Z,30.5888,152.2182,21.16,0,011117
2201535,2017-12-31T11:00:00Z,30.5872,152.2184,21.18,0,011117
2201535,2017-12-31T12:00:00Z,30.5854,152.2178,21.13,0,011117
2201535,2017-12-31T13:00:00Z,30.5842,152.2176,21.13,0,011117
2201535,2017-12-31T14:00:00Z,30.5838,152.2174,21.14,0,011117
2201535,2017-12-31T15:00:00Z,30.5846,152.2186,21.12,0,011117
2201535,2017-12-31T16:00:00Z,30.5864,152.2198,21.12,0,011117
2201535,2017-12-31T17:00:00Z,30.5880,152.2218,21.12,0,011117
2201535,2017-12-31T18:00:00Z,30.5888,152.2230,21.12,0,011117
2201535,2017-12-31T19:00:00Z,30.5896,152.2206,21.14,0,011117
2201535,2017-12-31T20:00:00Z,30.5932,152.2280,21.1,0,011117
2201535,2017-12-31T21:00:00Z,30.5964,152.2290,21.06,0,011117
2201535,2017-12-31T22:00:00Z,30.5992,152.2292,21.04,0,011117
2201535,2017-12-31T23:00:00Z,30.6040,152.2296,20.93,0,011117
2201535,2018-01-01T00:00:00Z,30.6090,152.2308,20.8,0,011117
2201535,2018-01-01T01:00:00Z,30.6100,152.2310,20.79,0,011117
2201535,2018-01-01T02:00:00Z,30.6108,152.2310,20.79,0,011117
2201535,2018-01-01T03:00:00Z,30.6146,152.2320,20.76,0,011117
2201535,2018-01-01T04:00:00Z,30.6188,152.2356,20.74,0,011117
2201535,2018-01-01T05:00:00Z,30.6230,152.2396,20.7,0,011117
2201535,2018-01-01T06:00:00Z,30.6282,152.2428,20.67,0,011117
2201535,2018-01-01T08:00:00Z,30.6398,152.2502,20.7,0,011117
2201535,2018-01-01T09:00:00Z,30.6466,152.2576,20.69,0,011117
2201535,2018-01-01T10:00:00Z,30.6506,152.2682,20.67,0,011117
2201535,2018-01-01T11:00:00Z,30.6494,152.2810,20.66,0,011117
2201535,2018-01-01T12:00:00Z,30.6452,152.2938,20.67,0,011117
2201535,2018-01-01T13:00:00Z,30.6428,152.3066,20.64,0,011117
2201535,2018-01-01T14:00:00Z,30.6366,152.3176,20.68,0,011117
2201535,2018-01-01T15:00:00Z,30.6318,152.3282,20.72,0,011117
2201535,2018-01-01T16:00:00Z,30.6280,152.3382,20.79,0,011117
2201535,2018-01-01T17:00:00Z,30.6250,152.3480,20.81,0,011117
2201535,2018-01-01T18:00:00Z,30.6238,152.3558,20.85,0,011117
2201535,2018-01-01T19:00:00Z,30.6248,152.3624,20.87,0,011117
2201535,2018-01-01T20:00:00Z,30.6284,152.3696,20.87,0,011117
2201535,2018-01-01T21:00:00Z,30.6310,152.3784,20.88,0,011117
2201535,2018-01-01T22:00:00Z,30.6354,152.3878,20.88,0,011117
2201535,2018-01-01T23:00:00Z,30.6390,152.3992,20.87,0,011117
2201535,2018-01-02T00:00:00Z,30.6396,152.4108,20.89,0,011117
2201535,2018-01-02T01:00:00Z,30.6404,152.4216,20.87,0,011117
2201535,2018-01-02T02:00:00Z,30.6392,152.4312,20.91,0,011117
2201535,2018-01-02T03:00:00Z,30.6372,152.4386,20.89,0,011117
2201535,2018-01-02T04:00:00Z,30.6350,152.4490,20.87,0,011117
2201535,2018-01-02T05:00:00Z,30.6320,152.4580,20.86,0,011117
2201535,2018-01-02T06:00:00Z,30.6276,152.4662,20.83,0,011117
2201535,2018-01-02T07:00:00Z,30.6236,152.4732,20.8,0,011117
2201535,2018-01-02T08:00:00Z,30.6192,152.4804,20.79,0,011117
2201535,2018-01-02T09:00:00Z,30.6154,152.4874,20.76,0,011117
2201535,2018-01-02T10:00:00Z,30.6092,152.4938,20.77,0,011117
2201535,2018-01-02T11:00:00Z,30.6016,152.5000,20.77,0,011117
2201535,2018-01-02T12:00:00Z,30.5932,152.5062,20.76,0,011117
2201535,2018-01-02T13:00:00Z,30.5850,152.5124,20.75,0,011117
2201535,2018-01-02T14:00:00Z,30.5768,152.5190,20.76,0,011117
2201535,2018-01-02T15:00:00Z,30.5716,152.5266,20.89,0,011117
2201535,2018-01-02T16:00:00Z,30.5654,152.5366,20.89,0,011117
2201535,2018-01-02T17:00:00Z,30.5588,152.5484,21.1,0,011117
2201535,2018-01-02T18:00:00Z,30.5570,152.5674,21.17,0,011117
2201535,2018-01-02T19:00:00Z,30.5542,152.5870,21.13,0,011117
2201535,2018-01-02T20:00:00Z,30.5504,152.6010,21.24,0,011117
2201535,2018-01-02T21:00:00Z,30.5522,152.6150,21.3,0,011117
2201535,2018-01-02T22:00:00Z,30.5540,152.6278,21.31,0,011117
2201535,2018-01-02T23:00:00Z,30.5560,152.6406,21.31,0,011117
2201535,2018-01-03T00:00:00Z,30.5560,152.6500,21.33,0,011117
2201535,2018-01-03T01:00:00Z,30.5592,152.6578,21.35,0,011117
2201535,2018-01-03T02:00:00Z,30.5638,152.6656,21.38,0,011117
2201535,2018-01-03T03:00:00Z,30.5674,152.6752,21.38,0,011117
2201535,2018-01-03T04:00:00Z,30.5678,152.6902,21.32,0,011117
2201535,2018-01-03T05:00:00Z,30.5678,152.7068,21.18,0,011117
2201535,2018-01-03T06:00:00Z,30.5670,152.7264,21,0,011117
2201535,2018-01-03T07:00:00Z,30.5642,152.7452,20.82,0,011117
2201535,2018-01-03T08:00:00Z,30.5576,152.7646,20.74,0,011117
2201535,2018-01-03T09:00:00Z,30.5468,152.7892,20.61,0,011117
2201535,2018-01-03T10:00:00Z,30.5348,152.8118,20.5,0,011117
2201535,2018-01-03T11:00:00Z,30.5192,152.8348,20.39,0,011117
2201535,2018-01-03T12:00:00Z,30.5028,152.8552,20.29,0,011117
2201535,2018-01-03T13:00:00Z,30.4856,152.8736,20.12,0,011117
2201535,2018-01-03T14:00:00Z,30.4672,152.8846,20.01,0,011117
2201535,2018-01-03T15:00:00Z,30.4516,152.8904,19.98,0,011117
2201535,2018-01-03T16:00:00Z,30.4396,152.8930,20.01,0,011117
2201535,2018-01-03T18:00:00Z,30.4194,152.8920,19.99,0,011117
2201535,2018-01-03T19:00:00Z,30.4106,152.8926,19.95,0,011117
2201535,2018-01-03T20:00:00Z,30.4024,152.8938,19.99,0,011117
2201535,2018-01-03T21:00:00Z,30.3930,152.8956,20,0,011117
2201535,2018-01-03T22:00:00Z,30.3882,152.8998,20,0,011117
2201535,2018-01-03T23:00:00Z,30.3824,152.9036,19.95,0,011117
2201535,2018-01-04T00:00:00Z,30.3746,152.9096,19.94,0,011117
2201535,2018-01-04T01:00:00Z,30.3660,152.9164,19.92,0,011117
2201535,2018-01-04T02:00:00Z,30.3582,152.9180,19.88,0,011117
2201535,2018-01-04T03:00:00Z,30.3510,152.9268,19.82,0,011117
2201535,2018-01-04T04:00:00Z,30.3428,152.9300,19.81,0,011117
2201535,2018-01-04T05:00:00Z,30.3340,152.9300,19.79,0,011117
2201535,2018-01-04T06:00:00Z,30.3274,152.9276,19.74,0,011117
2201535,2018-01-04T07:00:00Z,30.3254,152.9272,19.7,0,011117
2201535,2018-01-04T08:00:00Z,30.3230,152.9246,19.69,0,011117
2201535,2018-01-04T09:00:00Z,30.3232,152.9276,19.64,0,011117
2201535,2018-01-04T10:00:00Z,30.3230,152.9340,19.63,0,011117
2201535,2018-01-04T11:00:00Z,30.3220,152.9412,19.62,0,011117
2201535,2018-01-04T12:00:00Z,30.3222,152.9498,19.55,0,011117
2201535,2018-01-04T13:00:00Z,30.3192,152.9586,19.56,0,011117
2201535,2018-01-04T14:00:00Z,30.3162,152.9674,19.55,0,011117
2201535,2018-01-04T15:00:00Z,30.3108,152.9730,19.55,0,011117
2201535,2018-01-04T16:00:00Z,30.3074,152.9774,19.55,0,011117
2201535,2018-01-04T17:00:00Z,30.3026,152.9820,19.52,0,011117
2201535,2018-01-04T18:00:00Z,30.2980,152.9856,19.52,0,011117
2201535,2018-01-04T19:00:00Z,30.2934,152.9878,19.51,0,011117
2201535,2018-01-04T20:00:00Z,30.2892,152.9852,19.51,0,011117
2201535,2018-01-04T21:00:00Z,30.2862,152.9860,19.51,0,011117
2201535,2018-01-04T22:00:00Z,30.2822,152.9884,19.52,0,011117
2201535,2018-01-04T23:00:00Z,30.2786,152.9924,19.51,0,011117
2201535,2018-01-05T00:00:00Z,30.2752,152.9964,19.54,0,011117
2201535,2018-01-05T01:00:00Z,30.2702,153.0004,19.52,0,011117
2201535,2018-01-05T02:00:00Z,30.2624,153.0042,19.52,0,011117
2201535,2018-01-05T03:00:00Z,30.2548,153.0050,19.51,0,011117
2201535,2018-01-05T04:00:00Z,30.2480,153.0042,19.52,0,011117
2201535,2018-01-05T05:00:00Z,30.2426,153.0008,19.52,0,011117
2201535,2018-01-05T06:00:00Z,30.2396,152.9966,19.49,0,011117
2201535,2018-01-05T07:00:00Z,30.2396,152.9914,19.45,0,011117
2201535,2018-01-05T08:00:00Z,30.2422,152.9858,19.45,0,011117
2201535,2018-01-05T09:00:00Z,30.2444,152.9838,19.45,0,011117
2201535,2018-01-05T10:00:00Z,30.2474,152.9858,19.47,0,011117
2201535,2018-01-05T11:00:00Z,30.2530,152.9910,19.44,0,011117
2201535,2018-01-05T12:00:00Z,30.2566,152.9996,19.47,0,011117
2201535,2018-01-05T13:00:00Z,30.2594,153.0094,19.43,0,011117
2201535,2018-01-05T14:00:00Z,30.2596,153.0192,19.32,0,011117
2201535,2018-01-05T15:00:00Z,30.2586,153.0282,19.43,0,011117
2201535,2018-01-05T16:00:00Z,30.2590,153.0360,19.43,0,011117
2201535,2018-01-05T17:00:00Z,30.2568,153.0428,19.43,0,011117
2201535,2018-01-05T18:00:00Z,30.2538,153.0464,19.43,0,011117
2201535,2018-01-05T19:00:00Z,30.2504,153.0478,19.5,0,011117
2201535,2018-01-05T20:00:00Z,30.2466,153.0496,19.55,0,011117
2201535,2018-01-05T21:00:00Z,30.2428,153.0496,19.62,0,011117
2201535,2018-01-05T22:00:00Z,30.2398,153.0492,19.57,0,011117
