PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101592,2018-03-04T12:00:00Z,44.2472,149.4860,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T13:00:00Z,44.2494,149.4934,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T14:00:00Z,44.2502,149.5032,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T15:00:00Z,44.2490,149.5160,,,,,,,1.58,0.5,311,15,0.21,-0.057,0111999999171111
2101592,2018-03-04T15:00:00Z,44.2486,149.5154,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T16:00:00Z,44.2452,149.5256,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T17:00:00Z,44.2408,149.5352,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T18:00:00Z,44.2360,149.5430,,,,,,,1.57,0.5,311,15,0.184,-0.195,0111999999171111
2101592,2018-03-04T18:00:00Z,44.2358,149.5434,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T19:00:00Z,44.2278,149.5518,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T20:00:00Z,44.2192,149.5608,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T21:00:00Z,44.2110,149.5660,,,,,,,1.57,0.5,311,15,0.081,-0.273,0111999999171111
2101592,2018-03-04T21:00:00Z,44.2100,149.5670,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T22:00:00Z,44.2000,149.5686,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-04T23:00:00Z,44.1916,149.5676,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T00:00:00Z,44.1830,149.5650,,,,,,,1.57,0.5,311,15,-0.092,-0.206,0111999999171111
2101592,2018-03-05T00:00:00Z,44.1826,149.5648,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T01:00:00Z,44.1762,149.5580,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T02:00:00Z,44.1722,149.5500,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T03:00:00Z,44.1710,149.5410,,,,,,,1.57,0.5,311,15,-0.137,-0.01,0111999999171111
2101592,2018-03-05T03:00:00Z,44.1714,149.5408,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T04:00:00Z,44.1732,149.5346,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T05:00:00Z,44.1766,149.5298,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T06:00:00Z,44.1810,149.5280,,,,,,,1.53,0.5,311,15,-0.004,0.098,0111999999171111
2101592,2018-03-05T06:00:00Z,44.1808,149.5284,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T07:00:00Z,44.1850,149.5296,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T08:00:00Z,44.1878,149.5344,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T09:00:00Z,44.1900,149.5400,,,,,,,1.45,0.5,311,15,0.14,-0.01,0111999999171111
2101592,2018-03-05T09:00:00Z,44.1898,149.5404,1.32,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T10:00:00Z,44.1888,149.5494,1.31,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T11:00:00Z,44.1852,149.5586,1.41,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T12:00:00Z,44.1790,149.5660,,,,,,,1.44,0.5,311,15,0.07,-0.195,0111999999171111
2101592,2018-03-05T12:00:00Z,44.1790,149.5658,1.43,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T13:00:00Z,44.1714,149.5684,1.48,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T14:00:00Z,44.1622,149.5670,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T15:00:00Z,44.1520,149.5590,,,,,,,1.49,0.5,311,15,-0.166,-0.221,0111999999171111
2101592,2018-03-05T15:00:00Z,44.1530,149.5602,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T16:00:00Z,44.1448,149.5492,1.49,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T17:00:00Z,44.1384,149.5358,1.51,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T18:00:00Z,44.1360,149.5210,,,,,,,1.52,0.5,311,15,-0.255,-0.046,0111999999171111
2101592,2018-03-05T18:00:00Z,44.1358,149.5206,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T19:00:00Z,44.1372,149.5080,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T20:00:00Z,44.1394,149.4972,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T21:00:00Z,44.1430,149.4900,,,,,,,1.54,0.5,311,15,-0.125,0.087,0111999999171111
2101592,2018-03-05T21:00:00Z,44.1432,149.4896,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T22:00:00Z,44.1476,149.4864,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-05T23:00:00Z,44.1506,149.4854,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T00:00:00Z,44.1530,149.4870,,,,,,,1.57,0.5,311,15,0.044,0.051,0111999999171111
2101592,2018-03-06T00:00:00Z,44.1526,149.4868,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T01:00:00Z,44.1550,149.4906,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T02:00:00Z,44.1554,149.4966,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T03:00:00Z,44.1530,149.5020,,,,,,,1.59,0.5,311,15,0.096,-0.087,0111999999171111
2101592,2018-03-06T03:00:00Z,44.1530,149.5020,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T04:00:00Z,44.1484,149.5074,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T05:00:00Z,44.1430,149.5112,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T06:00:00Z,44.1360,149.5130,,,,,,,1.59,0.5,311,15,0.022,-0.175,0111999999171111
2101592,2018-03-06T06:00:00Z,44.1362,149.5134,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T07:00:00Z,44.1298,149.5136,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T08:00:00Z,44.1240,149.5118,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T09:00:00Z,44.1190,149.5080,,,,,,,1.57,0.5,311,15,-0.066,-0.149,0111999999171111
2101592,2018-03-06T09:00:00Z,44.1188,149.5076,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T10:00:00Z,44.1148,149.5024,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T11:00:00Z,44.1108,149.4986,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T12:00:00Z,44.1070,149.4950,,,,,,,1.55,0.5,311,15,-0.089,-0.082,0111999999171111
2101592,2018-03-06T12:00:00Z,44.1070,149.4948,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T13:00:00Z,44.1046,149.4910,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T14:00:00Z,44.1038,149.4862,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T15:00:00Z,44.1030,149.4840,,,,,,,1.53,0.5,311,15,-0.052,-0.015,0111999999171111
2101592,2018-03-06T15:00:00Z,44.1034,149.4838,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T16:00:00Z,44.1038,149.4812,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T17:00:00Z,44.1046,149.4796,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T18:00:00Z,44.1040,149.4810,,,,,,,1.53,0.5,311,15,0.026,-0.015,0111999999171111
2101592,2018-03-06T18:00:00Z,44.1042,149.4806,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T19:00:00Z,44.1032,149.4820,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T20:00:00Z,44.1032,149.4926,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T21:00:00Z,44.1000,149.4910,,,,,,,1.54,0.5,311,15,0.111,-0.093,0111999999171111
2101592,2018-03-06T21:00:00Z,44.1002,149.4902,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T22:00:00Z,44.0976,149.4962,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-06T23:00:00Z,44.0928,149.5042,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T00:00:00Z,44.0860,149.5110,,,,,,,1.55,0.5,311,15,0.089,-0.221,0111999999171111
2101592,2018-03-07T00:00:00Z,44.0860,149.5112,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T01:00:00Z,44.0772,149.5162,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T02:00:00Z,44.0680,149.5168,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T03:00:00Z,44.0570,149.5150,,,,,,,1.56,0.5,311,15,-0.059,-0.242,0111999999171111
2101592,2018-03-07T03:00:00Z,44.0580,149.5148,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T04:00:00Z,44.0498,149.5100,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T05:00:00Z,44.0436,149.5028,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T06:00:00Z,44.0390,149.4950,,,,,,,1.56,0.5,311,15,-0.152,-0.093,0111999999171111
2101592,2018-03-07T06:00:00Z,44.0390,149.4946,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T07:00:00Z,44.0372,149.4876,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T08:00:00Z,44.0374,149.4802,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T09:00:00Z,44.0390,149.4740,,,,,,,1.57,0.5,311,15,-0.096,0.062,0111999999171111
2101592,2018-03-07T09:00:00Z,44.0390,149.4736,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T10:00:00Z,44.0418,149.4688,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T11:00:00Z,44.0466,149.4676,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T12:00:00Z,44.0510,149.4690,,,,,,,1.59,0.5,311,15,0.059,0.087,0111999999171111
2101592,2018-03-07T12:00:00Z,44.0512,149.4686,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T13:00:00Z,44.0546,149.4742,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T14:00:00Z,44.0564,149.4816,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T15:00:00Z,44.0560,149.4900,,,,,,,1.6,0.5,311,15,0.129,-0.067,0111999999171111
2101592,2018-03-07T15:00:00Z,44.0558,149.4890,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T16:00:00Z,44.0520,149.4970,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T17:00:00Z,44.0458,149.5022,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T18:00:00Z,44.0380,149.5040,,,,,,,1.58,0.5,311,15,-0.004,-0.17,0111999999171111
2101592,2018-03-07T18:00:00Z,44.0382,149.5044,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T19:00:00Z,44.0312,149.5032,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T20:00:00Z,44.0262,149.4970,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T21:00:00Z,44.0230,149.4890,,,,,,,1.56,0.5,311,15,-0.144,-0.067,0111999999171111
2101592,2018-03-07T21:00:00Z,44.0232,149.4876,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T22:00:00Z,44.0220,149.4778,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-07T23:00:00Z,44.0228,149.4702,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T00:00:00Z,44.0250,149.4650,,,,,,,1.56,0.5,311,15,-0.089,0.077,0111999999171111
2101592,2018-03-08T00:00:00Z,44.0250,149.4646,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T01:00:00Z,44.0286,149.4610,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T02:00:00Z,44.0334,149.4616,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T03:00:00Z,44.0380,149.4650,,,,,,,1.58,0.5,311,15,0.074,0.067,0111999999171111
2101592,2018-03-08T03:00:00Z,44.0378,149.4650,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T04:00:00Z,44.0396,149.4702,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T05:00:00Z,44.0396,149.4782,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T06:00:00Z,44.0380,149.4850,,,,,,,1.58,0.5,311,15,0.129,-0.051,0111999999171111
2101592,2018-03-08T06:00:00Z,44.0384,149.4852,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T07:00:00Z,44.0356,149.4916,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T08:00:00Z,44.0324,149.4962,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T09:00:00Z,44.0280,149.5000,,,,,,,1.56,0.5,311,15,0.037,-0.123,0111999999171111
2101592,2018-03-08T09:00:00Z,44.0276,149.5000,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T10:00:00Z,44.0232,149.5000,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T11:00:00Z,44.0192,149.4978,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T12:00:00Z,44.0140,149.4950,,,,,,,1.55,0.5,311,15,-0.07,-0.123,0111999999171111
2101592,2018-03-08T12:00:00Z,44.0142,149.4946,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T13:00:00Z,44.0102,149.4910,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T14:00:00Z,44.0064,149.4872,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T15:00:00Z,44.0040,149.4810,,,,,,,1.55,0.5,311,15,-0.137,-0.046,0111999999171111
2101592,2018-03-08T15:00:00Z,44.0040,149.4824,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T16:00:00Z,44.0018,149.4752,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T17:00:00Z,44.0014,149.4670,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T18:00:00Z,44.0050,149.4580,,,,,,,1.55,0.5,311,15,-0.126,0.072,0111999999171111
2101592,2018-03-08T18:00:00Z,44.0046,149.4582,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T19:00:00Z,44.0088,149.4522,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T20:00:00Z,44.0134,149.4484,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T21:00:00Z,44.0180,149.4470,,,,,,,1.56,0.5,311,15,-0.015,0.123,0111999999171111
2101592,2018-03-08T21:00:00Z,44.0184,149.4468,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T22:00:00Z,44.0226,149.4468,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-08T23:00:00Z,44.0266,149.4498,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T00:00:00Z,44.0290,149.4540,,,,,,,1.58,0.5,311,15,0.089,0.041,0111999999171111
2101592,2018-03-09T00:00:00Z,44.0288,149.4538,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T01:00:00Z,44.0290,149.4598,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T02:00:00Z,44.0282,149.4654,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T03:00:00Z,44.0260,149.4710,,,,,,,1.6,0.5,311,15,0.07,-0.062,0111999999171111
2101592,2018-03-09T03:00:00Z,44.0256,149.4712,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T04:00:00Z,44.0220,149.4740,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T05:00:00Z,44.0232,149.4742,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T06:00:00Z,44.0170,149.4730,,,,,,,1.61,0.5,311,15,-0.063,-0.103,0111999999171111
2101592,2018-03-09T06:00:00Z,44.0168,149.4736,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T07:00:00Z,44.0082,149.4674,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T08:00:00Z,44.0062,149.4610,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T09:00:00Z,44.0060,149.4540,,,,,,,1.62,0.5,311,15,-0.133,-0.005,0111999999171111
2101592,2018-03-09T09:00:00Z,44.0056,149.4528,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T10:00:00Z,44.0074,149.4458,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T11:00:00Z,44.0116,149.4398,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T12:00:00Z,44.0160,149.4370,,,,,,,1.63,0.5,311,15,-0.026,0.134,0111999999171111
2101592,2018-03-09T12:00:00Z,44.0158,149.4366,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T13:00:00Z,44.0206,149.4364,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T14:00:00Z,44.0270,149.4390,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T15:00:00Z,44.0320,149.4470,,,,,,,1.65,0.5,311,15,0.137,0.036,0111999999171111
2101592,2018-03-09T15:00:00Z,44.0320,149.4456,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T16:00:00Z,44.0332,149.4554,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T17:00:00Z,44.0306,149.4662,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T18:00:00Z,44.0230,149.4740,,,,,,,1.65,0.5,311,15,0.104,-0.211,0111999999171111
2101592,2018-03-09T18:00:00Z,44.0234,149.4742,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T19:00:00Z,44.0142,149.4790,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T20:00:00Z,44.0032,149.4794,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T21:00:00Z,43.9910,149.4750,,,,,,,1.63,0.5,311,15,-0.159,-0.35,0111999999171111
2101592,2018-03-09T21:00:00Z,43.9900,149.4752,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T22:00:00Z,43.9778,149.4646,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-09T23:00:00Z,43.9656,149.4498,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T00:00:00Z,43.9550,149.4310,,,,,,,1.61,0.5,311,15,-0.374,-0.252,0111999999171111
2101592,2018-03-10T00:00:00Z,43.9548,149.4308,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T01:00:00Z,43.9484,149.4116,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T02:00:00Z,43.9440,149.3924,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T03:00:00Z,43.9420,149.3740,,,,,,,1.59,0.5,311,15,-0.337,-0.036,0111999999171111
2101592,2018-03-10T03:00:00Z,43.9420,149.3754,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T04:00:00Z,43.9422,149.3606,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T05:00:00Z,43.9446,149.3486,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T06:00:00Z,43.9480,149.3400,,,,,,,1.58,0.5,311,15,-0.144,0.057,0111999999171111
2101592,2018-03-10T06:00:00Z,43.9478,149.3404,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T07:00:00Z,43.9506,149.3356,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T08:00:00Z,43.9522,149.3338,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T09:00:00Z,43.9530,149.3350,,,,,,,1.58,0.5,311,15,0.03,-0.041,0111999999171111
2101592,2018-03-10T09:00:00Z,43.9526,149.3348,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T10:00:00Z,43.9516,149.3368,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T11:00:00Z,43.9482,149.3422,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T12:00:00Z,43.9400,149.3480,,,,,,,1.58,0.5,311,15,0.019,-0.247,0111999999171111
2101592,2018-03-10T12:00:00Z,43.9400,149.3478,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T13:00:00Z,43.9296,149.3498,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T14:00:00Z,43.9170,149.3462,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T15:00:00Z,43.9050,149.3400,,,,,,,1.57,0.5,311,15,-0.145,-0.298,0111999999171111
2101592,2018-03-10T15:00:00Z,43.9056,149.3408,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T16:00:00Z,43.8958,149.3320,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T17:00:00Z,43.8878,149.3206,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T18:00:00Z,43.8820,149.3090,,,,,,,1.57,0.5,311,15,-0.219,-0.139,0111999999171111
2101592,2018-03-10T18:00:00Z,43.8818,149.3090,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T19:00:00Z,43.8792,149.2984,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T20:00:00Z,43.8788,149.2886,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T21:00:00Z,43.8780,149.2810,,,,,,,1.57,0.5,311,15,-0.152,0,0111999999171111
2101592,2018-03-10T21:00:00Z,43.8782,149.2800,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T22:00:00Z,43.8790,149.2728,1.57,0,,,,,,,,,,,0111179999999999
2101592,2018-03-10T23:00:00Z,43.8806,149.2690,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T00:00:00Z,43.8820,149.2680,,,,,,,1.59,0.5,311,15,-0.004,0,0111999999171111
2101592,2018-03-11T00:00:00Z,43.8818,149.2682,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T01:00:00Z,43.8824,149.2714,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T02:00:00Z,43.8818,149.2752,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T03:00:00Z,43.8780,149.2800,,,,,,,1.62,0.5,311,15,0.082,-0.129,0111999999171111
2101592,2018-03-11T03:00:00Z,43.8788,149.2798,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T04:00:00Z,43.8730,149.2848,1.63,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T05:00:00Z,43.8648,149.2884,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T06:00:00Z,43.8570,149.2900,,,,,,,1.64,0.5,311,15,0.007,-0.242,0111999999171111
2101592,2018-03-11T06:00:00Z,43.8566,149.2902,1.66,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T07:00:00Z,43.8482,149.2892,1.67,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T08:00:00Z,43.8398,149.2868,1.64,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T09:00:00Z,43.8310,149.2820,,,,,,,1.6,0.5,311,15,-0.13,-0.242,0111999999171111
2101592,2018-03-11T09:00:00Z,43.8302,149.2814,1.62,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T10:00:00Z,43.8216,149.2742,1.54,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T11:00:00Z,43.8140,149.2644,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T12:00:00Z,43.8100,149.2550,,,,,,,1.57,0.5,311,15,-0.186,-0.123,0111999999171111
2101592,2018-03-11T12:00:00Z,43.8096,149.2554,1.52,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T13:00:00Z,43.8074,149.2458,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T14:00:00Z,43.8066,149.2376,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T15:00:00Z,43.8070,149.2320,,,,,,,1.57,0.5,311,15,-0.108,-0.01,0111999999171111
2101592,2018-03-11T15:00:00Z,43.8066,149.2318,1.6,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T16:00:00Z,43.8076,149.2286,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T17:00:00Z,43.8076,149.2260,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T18:00:00Z,43.8080,149.2260,,,,,,,1.56,0.5,311,15,0.015,-0.046,0111999999171111
2101592,2018-03-11T18:00:00Z,43.8076,149.2260,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T19:00:00Z,43.8060,149.2288,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T20:00:00Z,43.8028,149.2328,1.55,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T21:00:00Z,43.7980,149.2360,,,,,,,1.6,0.5,311,15,0.019,-0.185,0111999999171111
2101592,2018-03-11T21:00:00Z,43.7972,149.2358,1.56,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T22:00:00Z,43.7892,149.2366,1.58,0,,,,,,,,,,,0111179999999999
2101592,2018-03-11T23:00:00Z,43.7808,149.2344,1.61,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T00:00:00Z,43.7720,149.2310,,,,,,,1.74,0.5,311,15,-0.108,-0.268,0111999999171111
2101592,2018-03-12T00:00:00Z,43.7718,149.2306,1.74,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T01:00:00Z,43.7632,149.2258,1.79,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T02:00:00Z,43.7546,149.2186,1.91,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T03:00:00Z,43.7460,149.2070,,,,,,,1.92,0.5,311,15,-0.212,-0.195,0111999999171111
2101592,2018-03-12T03:00:00Z,43.7470,149.2078,1.92,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T04:00:00Z,43.7406,149.1958,2.04,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T05:00:00Z,43.7362,149.1842,2.07,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T06:00:00Z,43.7340,149.1740,,,,,,,1.97,0.5,311,15,-0.193,-0.077,0111999999171111
2101592,2018-03-12T06:00:00Z,43.7336,149.1738,2.05,0,,,,,,,,,,,0111179999999999
2101592,2018-03-12T07:00:00Z,43.7326,149.1652,1.99,0,,,,,,,,,,,0111179999999999
