PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101525,2017-12-04T18:00:00Z,39.8350,151.5530,,,15.57,0.5,311,15,-0.067,0.165,011199171111
2101525,2017-12-04T18:00:00Z,39.8348,151.5526,15.55,0,,,,,,,011117999999
2101525,2017-12-04T19:00:00Z,39.8394,151.5518,15.67,0,,,,,,,011117999999
2101525,2017-12-04T20:00:00Z,39.8450,151.5476,15.67,0,,,,,,,011117999999
2101525,2017-12-04T21:00:00Z,39.8540,151.5420,,,15.68,0.5,311,15,-0.083,0.324,011199171111
2101525,2017-12-04T21:00:00Z,39.8546,151.5420,15.69,0,,,,,,,011117999999
2101525,2017-12-04T22:00:00Z,39.8670,151.5356,15.76,0,,,,,,,011117999999
2101525,2017-12-04T23:00:00Z,39.8812,151.5324,15.76,0,,,,,,,011117999999
2101525,2017-12-05T00:00:00Z,39.8980,151.5320,,,15.75,0.5,311,15,0.091,0.592,011199171111
2101525,2017-12-05T00:00:00Z,39.8976,151.5322,15.76,0,,,,,,,011117999999
2101525,2017-12-05T01:00:00Z,39.9182,151.5360,15.76,0,,,,,,,011117999999
2101525,2017-12-05T02:00:00Z,39.9414,151.5456,15.76,0,,,,,,,011117999999
2101525,2017-12-05T03:00:00Z,39.9690,151.5650,,,15.77,0.5,311,15,0.473,0.628,011199171111
2101525,2017-12-05T03:00:00Z,39.9666,151.5630,15.8,0,,,,,,,011117999999
2101525,2017-12-05T04:00:00Z,39.9886,151.5860,15.8,0,,,,,,,011117999999
2101525,2017-12-05T05:00:00Z,40.0068,151.6152,15.8,0,,,,,,,011117999999
2101525,2017-12-05T06:00:00Z,40.0200,151.6520,,,15.71,0.5,311,15,0.859,0.268,011199171111
2101525,2017-12-05T06:00:00Z,40.0204,151.6520,15.74,0,,,,,,,011117999999
2101525,2017-12-05T07:00:00Z,40.0278,151.6942,15.67,0,,,,,,,011117999999
2101525,2017-12-05T08:00:00Z,40.0280,151.7412,15.62,0,,,,,,,011117999999
2101525,2017-12-05T09:00:00Z,40.0210,151.7830,,,15.6,0.5,311,15,0.966,-0.237,011199171111
2101525,2017-12-05T09:00:00Z,40.0202,151.7866,15.6,0,,,,,,,011117999999
2101525,2017-12-05T10:00:00Z,40.0072,151.8302,15.55,0,,,,,,,011117999999
2101525,2017-12-05T11:00:00Z,39.9914,151.8658,15.52,0,,,,,,,011117999999
2101525,2017-12-05T12:00:00Z,39.9740,151.8970,,,15.51,0.5,311,15,0.706,-0.478,011199171111
2101525,2017-12-05T12:00:00Z,39.9740,151.8974,15.49,0,,,,,,,011117999999
2101525,2017-12-05T13:00:00Z,39.9568,151.9260,15.45,0,,,,,,,011117999999
2101525,2017-12-05T14:00:00Z,39.9414,151.9470,15.45,0,,,,,,,011117999999
2101525,2017-12-05T15:00:00Z,39.9280,151.9620,,,15.45,0.5,311,15,0.328,-0.324,011199171111
2101525,2017-12-05T15:00:00Z,39.9294,151.9606,15.45,0,,,,,,,011117999999
2101525,2017-12-05T16:00:00Z,39.9204,151.9690,15.45,0,,,,,,,011117999999
2101525,2017-12-05T17:00:00Z,39.9150,151.9754,15.43,0,,,,,,,011117999999
2101525,2017-12-05T18:00:00Z,39.9110,151.9800,,,15.41,0.5,311,15,0.13,-0.103,011199171111
2101525,2017-12-05T19:00:00Z,39.9080,151.9848,15.38,0,,,,,,,011117999999
2101525,2017-12-05T20:00:00Z,39.9064,151.9902,15.38,0,,,,,,,011117999999
2101525,2017-12-05T21:00:00Z,39.9080,151.9950,,,15.35,0.5,311,15,0.15,0.026,011199171111
2101525,2017-12-05T21:00:00Z,39.9076,151.9948,15.38,0,,,,,,,011117999999
2101525,2017-12-05T22:00:00Z,39.9104,152.0000,15.36,0,,,,,,,011117999999
2101525,2017-12-05T23:00:00Z,39.9132,152.0074,15.25,0,,,,,,,011117999999
2101525,2017-12-06T00:00:00Z,39.9160,152.0180,,,15.26,0.5,311,15,0.229,0.067,011199171111
2101525,2017-12-06T00:00:00Z,39.9162,152.0176,15.29,0,,,,,,,011117999999
2101525,2017-12-06T01:00:00Z,39.9196,152.0270,15.22,0,,,,,,,011117999999
2101525,2017-12-06T02:00:00Z,39.9214,152.0384,15.18,0,,,,,,,011117999999
2101525,2017-12-06T03:00:00Z,39.9210,152.0530,,,15.19,0.5,311,15,0.264,-0.036,011199171111
2101525,2017-12-06T03:00:00Z,39.9208,152.0520,15.14,0,,,,,,,011117999999
2101525,2017-12-06T04:00:00Z,39.9170,152.0662,15.18,0,,,,,,,011117999999
2101525,2017-12-06T05:00:00Z,39.9138,152.0772,15.18,0,,,,,,,011117999999
2101525,2017-12-06T06:00:00Z,39.9090,152.0850,,,15.15,0.5,311,15,0.154,-0.144,011199171111
2101525,2017-12-06T06:00:00Z,39.9090,152.0852,15.14,0,,,,,,,011117999999
2101525,2017-12-06T07:00:00Z,39.9032,152.0908,15.14,0,,,,,,,011117999999
2101525,2017-12-06T08:00:00Z,39.8982,152.0926,15.12,0,,,,,,,011117999999
2101525,2017-12-06T09:00:00Z,39.8930,152.0920,,,15.12,0.5,311,15,-0.039,-0.067,011199171111
2101525,2017-12-06T09:00:00Z,39.8932,152.0918,15.12,0,,,,,,,011117999999
2101525,2017-12-06T10:00:00Z,39.8914,152.0886,15.12,0,,,,,,,011117999999
2101525,2017-12-06T11:00:00Z,39.8920,152.0824,15.12,0,,,,,,,011117999999
2101525,2017-12-06T12:00:00Z,39.8960,152.0750,,,15.1,0.5,311,15,-0.091,0.19,011199171111
2101525,2017-12-06T12:00:00Z,39.8962,152.0752,15.08,0,,,,,,,011117999999
2101525,2017-12-06T13:00:00Z,39.9046,152.0692,15.08,0,,,,,,,011117999999
2101525,2017-12-06T14:00:00Z,39.9150,152.0668,15.08,0,,,,,,,011117999999
2101525,2017-12-06T15:00:00Z,39.9300,152.0690,,,15.08,0.5,311,15,0.11,0.401,011199171111
2101525,2017-12-06T15:00:00Z,39.9290,152.0688,15.08,0,,,,,,,011117999999
2101525,2017-12-06T16:00:00Z,39.9444,152.0746,15.08,0,,,,,,,011117999999
2101525,2017-12-06T17:00:00Z,39.9600,152.0868,15.08,0,,,,,,,011117999999
2101525,2017-12-06T18:00:00Z,39.9740,152.1030,,,15.06,0.5,311,15,0.37,0.355,011199171111
2101525,2017-12-06T18:00:00Z,39.9736,152.1030,15.05,0,,,,,,,011117999999
2101525,2017-12-06T19:00:00Z,39.9848,152.1236,15.05,0,,,,,,,011117999999
2101525,2017-12-06T20:00:00Z,39.9932,152.1444,15.05,0,,,,,,,011117999999
2101525,2017-12-06T21:00:00Z,39.9990,152.1630,,,15.05,0.5,311,15,0.449,0.175,011199171111
2101525,2017-12-06T21:00:00Z,40.0002,152.1650,15.05,0,,,,,,,011117999999
2101525,2017-12-06T22:00:00Z,40.0048,152.1862,15.05,0,,,,,,,011117999999
2101525,2017-12-06T23:00:00Z,40.0074,152.2038,15.05,0,,,,,,,011117999999
2101525,2017-12-07T00:00:00Z,40.0080,152.2170,,,15.05,0.5,311,15,0.343,0.093,011199171111
2101525,2017-12-07T00:00:00Z,40.0082,152.2170,15.05,0,,,,,,,011117999999
2101525,2017-12-07T01:00:00Z,40.0106,152.2288,15.05,0,,,,,,,011117999999
2101525,2017-12-07T02:00:00Z,40.0134,152.2390,15.05,0,,,,,,,011117999999
2101525,2017-12-07T03:00:00Z,40.0170,152.2500,,,15.04,0.5,311,15,0.213,0.113,011199171111
2101525,2017-12-07T03:00:00Z,40.0170,152.2488,15.05,0,,,,,,,011117999999
2101525,2017-12-07T04:00:00Z,40.0202,152.2580,15.05,0,,,,,,,011117999999
2101525,2017-12-07T05:00:00Z,40.0238,152.2644,15.01,0,,,,,,,011117999999
2101525,2017-12-07T06:00:00Z,40.0300,152.2710,,,15.04,0.5,311,15,0.189,0.231,011199171111
2101525,2017-12-07T06:00:00Z,40.0300,152.2708,15.01,0,,,,,,,011117999999
2101525,2017-12-07T07:00:00Z,40.0390,152.2786,15.05,0,,,,,,,011117999999
2101525,2017-12-07T08:00:00Z,40.0500,152.2876,15.05,0,,,,,,,011117999999
2101525,2017-12-07T09:00:00Z,40.0620,152.2980,,,15.03,0.5,311,15,0.303,0.401,011199171111
2101525,2017-12-07T09:00:00Z,40.0630,152.2994,15.05,0,,,,,,,011117999999
2101525,2017-12-07T10:00:00Z,40.0770,152.3130,15.01,0,,,,,,,011117999999
2101525,2017-12-07T11:00:00Z,40.0928,152.3288,15.01,0,,,,,,,011117999999
2101525,2017-12-07T12:00:00Z,40.1080,152.3480,,,15.01,0.5,311,15,0.511,0.453,011199171111
2101525,2017-12-07T12:00:00Z,40.1082,152.3484,15.01,0,,,,,,,011117999999
2101525,2017-12-07T13:00:00Z,40.1238,152.3716,15.01,0,,,,,,,011117999999
2101525,2017-12-07T14:00:00Z,40.1380,152.3974,15.01,0,,,,,,,011117999999
2101525,2017-12-07T15:00:00Z,40.1500,152.4280,,,14.98,0.5,311,15,0.605,0.319,011199171111
2101525,2017-12-07T15:00:00Z,40.1494,152.4250,14.98,0,,,,,,,011117999999
2101525,2017-12-07T16:00:00Z,40.1582,152.4548,14.98,0,,,,,,,011117999999
2101525,2017-12-07T17:00:00Z,40.1658,152.4808,14.94,0,,,,,,,011117999999
2101525,2017-12-07T18:00:00Z,40.1700,152.5020,,,14.92,0.5,311,15,0.472,0.195,011199171111
2101525,2017-12-07T18:00:00Z,40.1704,152.5022,14.94,0,,,,,,,011117999999
2101525,2017-12-07T19:00:00Z,40.1752,152.5190,14.91,0,,,,,,,011117999999
2101525,2017-12-07T20:00:00Z,40.1810,152.5346,14.87,0,,,,,,,011117999999
2101525,2017-12-07T21:00:00Z,40.1880,152.5480,,,14.87,0.5,311,15,0.314,0.262,011199171111
2101525,2017-12-07T21:00:00Z,40.1886,152.5492,14.8,0,,,,,,,011117999999
2101525,2017-12-07T22:00:00Z,40.1980,152.5632,14.8,0,,,,,,,011117999999
2101525,2017-12-07T23:00:00Z,40.2080,152.5728,14.8,0,,,,,,,011117999999
2101525,2017-12-08T00:00:00Z,40.2210,152.5820,,,14.94,0.5,311,15,0.267,0.417,011199171111
2101525,2017-12-08T00:00:00Z,40.2208,152.5822,14.85,0,,,,,,,011117999999
2101525,2017-12-08T01:00:00Z,40.2346,152.5928,15.01,0,,,,,,,011117999999
2101525,2017-12-08T02:00:00Z,40.2482,152.6026,15.08,0,,,,,,,011117999999
2101525,2017-12-08T03:00:00Z,40.2690,152.6160,,,15.11,0.5,311,15,0.341,0.617,011199171111
2101525,2017-12-08T03:00:00Z,40.2670,152.6150,15.14,0,,,,,,,011117999999
2101525,2017-12-08T04:00:00Z,40.2872,152.6294,15.22,0,,,,,,,011117999999
2101525,2017-12-08T05:00:00Z,40.3130,152.6474,15.25,0,,,,,,,011117999999
2101525,2017-12-08T06:00:00Z,40.3410,152.6690,,,15.19,0.5,311,15,0.619,0.71,011199171111
2101525,2017-12-08T06:00:00Z,40.3412,152.6694,15.25,0,,,,,,,011117999999
2101525,2017-12-08T07:00:00Z,40.3666,152.6974,15.22,0,,,,,,,011117999999
2101525,2017-12-08T08:00:00Z,40.3902,152.7328,15.18,0,,,,,,,011117999999
2101525,2017-12-08T09:00:00Z,40.4070,152.7740,,,15.14,0.5,311,15,0.991,0.391,011199171111
2101525,2017-12-08T09:00:00Z,40.4086,152.7782,15.12,0,,,,,,,011117999999
2101525,2017-12-08T10:00:00Z,40.4190,152.8296,15.08,0,,,,,,,011117999999
2101525,2017-12-08T11:00:00Z,40.4220,152.8780,15.08,0,,,,,,,011117999999
2101525,2017-12-08T12:00:00Z,40.4170,152.9220,,,15.1,0.5,311,15,0.897,-0.144,011199171111
2101525,2017-12-08T12:00:00Z,40.4168,152.9224,15.08,0,,,,,,,011117999999
2101525,2017-12-08T13:00:00Z,40.4060,152.9592,15.08,0,,,,,,,011117999999
2101525,2017-12-08T14:00:00Z,40.3928,152.9858,15.12,0,,,,,,,011117999999
2101525,2017-12-08T15:00:00Z,40.3790,153.0030,,,15.09,0.5,311,15,0.396,-0.381,011199171111
2101525,2017-12-08T16:00:00Z,40.3654,153.0144,15.08,0,,,,,,,011117999999
2101525,2017-12-08T17:00:00Z,40.3536,153.0214,15.08,0,,,,,,,011117999999
2101525,2017-12-08T18:00:00Z,40.3430,153.0230,,,15.08,0.5,311,15,0.039,-0.242,011199171111
2101525,2017-12-08T18:00:00Z,40.3432,153.0234,15.08,0,,,,,,,011117999999
2101525,2017-12-08T19:00:00Z,40.3362,153.0188,15.08,0,,,,,,,011117999999
2101525,2017-12-08T20:00:00Z,40.3324,153.0142,15.08,0,,,,,,,011117999999
2101525,2017-12-08T21:00:00Z,40.3320,153.0130,,,15.07,0.5,311,15,-0.012,0.021,011199171111
2101525,2017-12-08T21:00:00Z,40.3318,153.0126,15.08,0,,,,,,,011117999999
2101525,2017-12-08T22:00:00Z,40.3342,153.0110,15.05,0,,,,,,,011117999999
2101525,2017-12-08T23:00:00Z,40.3412,153.0116,15.05,0,,,,,,,011117999999
2101525,2017-12-09T00:00:00Z,40.3470,153.0200,,,15.04,0.5,311,15,0.219,0.18,011199171111
2101525,2017-12-09T00:00:00Z,40.3472,153.0196,15.05,0,,,,,,,011117999999
2101525,2017-12-09T01:00:00Z,40.3552,153.0312,15.05,0,,,,,,,011117999999
2101525,2017-12-09T02:00:00Z,40.3616,153.0480,15.01,0,,,,,,,011117999999
2101525,2017-12-09T03:00:00Z,40.3670,153.0690,,,14.99,0.5,311,15,0.474,0.072,011199171111
2101525,2017-12-09T03:00:00Z,40.3668,153.0666,15.01,0,,,,,,,011117999999
2101525,2017-12-09T04:00:00Z,40.3684,153.0880,15.01,0,,,,,,,011117999999
2101525,2017-12-09T05:00:00Z,40.3656,153.1126,14.94,0,,,,,,,011117999999
2101525,2017-12-09T06:00:00Z,40.3610,153.1410,,,14.94,0.5,311,15,0.529,-0.149,011199171111
2101525,2017-12-09T06:00:00Z,40.3606,153.1412,14.91,0,,,,,,,011117999999
2101525,2017-12-09T07:00:00Z,40.3516,153.1656,14.87,0,,,,,,,011117999999
2101525,2017-12-09T08:00:00Z,40.3438,153.1866,14.87,0,,,,,,,011117999999
2101525,2017-12-09T09:00:00Z,40.3380,153.2040,,,15.01,0.5,311,15,0.42,-0.226,011199171111
2101525,2017-12-09T09:00:00Z,40.3368,153.2054,14.91,0,,,,,,,011117999999
2101525,2017-12-09T10:00:00Z,40.3298,153.2224,15.08,0,,,,,,,011117999999
2101525,2017-12-09T11:00:00Z,40.3216,153.2372,15.14,0,,,,,,,011117999999
2101525,2017-12-09T12:00:00Z,40.3170,153.2480,,,15.18,0.5,311,15,0.294,-0.103,011199171111
2101525,2017-12-09T12:00:00Z,40.3168,153.2482,15.18,0,,,,,,,011117999999
2101525,2017-12-09T13:00:00Z,40.3160,153.2584,15.31,0,,,,,,,011117999999
2101525,2017-12-09T14:00:00Z,40.3160,153.2692,15.31,0,,,,,,,011117999999
2101525,2017-12-09T15:00:00Z,40.3180,153.2790,,,15.31,0.5,311,15,0.247,0.129,011199171111
2101525,2017-12-09T15:00:00Z,40.3180,153.2784,15.36,0,,,,,,,011117999999
2101525,2017-12-09T16:00:00Z,40.3234,153.2874,15.38,0,,,,,,,011117999999
2101525,2017-12-09T17:00:00Z,40.3324,153.2984,15.36,0,,,,,,,011117999999
2101525,2017-12-09T18:00:00Z,40.3420,153.3110,,,15.34,0.5,311,15,0.345,0.288,011199171111
2101525,2017-12-09T18:00:00Z,40.3420,153.3114,15.36,0,,,,,,,011117999999
2101525,2017-12-09T19:00:00Z,40.3544,153.3280,15.31,0,,,,,,,011117999999
2101525,2017-12-09T20:00:00Z,40.3654,153.3478,15.31,0,,,,,,,011117999999
2101525,2017-12-09T21:00:00Z,40.3740,153.3670,,,15.29,0.5,311,15,0.552,0.237,011199171111
2101525,2017-12-09T21:00:00Z,40.3754,153.3692,15.29,0,,,,,,,011117999999
2101525,2017-12-09T22:00:00Z,40.3824,153.3950,15.29,0,,,,,,,011117999999
2101525,2017-12-09T23:00:00Z,40.3868,153.4220,15.25,0,,,,,,,011117999999
2101525,2017-12-10T00:00:00Z,40.3880,153.4520,,,15.24,0.5,311,15,0.702,0.005,011199171111
2101525,2017-12-10T00:00:00Z,40.3880,153.4518,15.25,0,,,,,,,011117999999
2101525,2017-12-10T01:00:00Z,40.3864,153.4816,15.22,0,,,,,,,011117999999
2101525,2017-12-10T02:00:00Z,40.3824,153.5126,15.22,0,,,,,,,011117999999
2101525,2017-12-10T03:00:00Z,40.3750,153.5460,,,15.16,0.5,311,15,0.659,-0.206,011199171111
2101525,2017-12-10T03:00:00Z,40.3758,153.5428,15.14,0,,,,,,,011117999999
2101525,2017-12-10T04:00:00Z,40.3684,153.5732,15.14,0,,,,,,,011117999999
2101525,2017-12-10T05:00:00Z,40.3582,153.5992,15.08,0,,,,,,,011117999999
2101525,2017-12-10T06:00:00Z,40.3480,153.6200,,,15.08,0.5,311,15,0.486,-0.283,011199171111
2101525,2017-12-10T06:00:00Z,40.3476,153.6202,15.08,0,,,,,,,011117999999
2101525,2017-12-10T07:00:00Z,40.3368,153.6390,15.05,0,,,,,,,011117999999
2101525,2017-12-10T08:00:00Z,40.3284,153.6556,15.05,0,,,,,,,011117999999
2101525,2017-12-10T09:00:00Z,40.3200,153.6700,,,15.03,0.5,311,15,0.326,-0.262,011199171111
2101525,2017-12-10T09:00:00Z,40.3190,153.6710,15.01,0,,,,,,,011117999999
2101525,2017-12-10T10:00:00Z,40.3106,153.6848,15.01,0,,,,,,,011117999999
2101525,2017-12-10T11:00:00Z,40.3030,153.6964,14.98,0,,,,,,,011117999999
2101525,2017-12-10T12:00:00Z,40.2970,153.7030,,,15,0.5,311,15,0.18,-0.108,011199171111
2101525,2017-12-10T12:00:00Z,40.2966,153.7032,15.01,0,,,,,,,011117999999
2101525,2017-12-10T13:00:00Z,40.2928,153.7070,14.98,0,,,,,,,011117999999
2101525,2017-12-10T14:00:00Z,40.2928,153.7102,14.98,0,,,,,,,011117999999
2101525,2017-12-10T15:00:00Z,40.2990,153.7160,,,14.97,0.5,311,15,0.22,0.129,011199171111
2101525,2017-12-10T15:00:00Z,40.2978,153.7150,14.98,0,,,,,,,011117999999
2101525,2017-12-10T16:00:00Z,40.3054,153.7256,14.98,0,,,,,,,011117999999
2101525,2017-12-10T17:00:00Z,40.3136,153.7406,14.98,0,,,,,,,011117999999
2101525,2017-12-10T18:00:00Z,40.3220,153.7590,,,14.95,0.5,311,15,0.443,0.144,011199171111
2101525,2017-12-10T18:00:00Z,40.3218,153.7588,14.91,0,,,,,,,011117999999
2101525,2017-12-10T19:00:00Z,40.3270,153.7822,14.98,0,,,,,,,011117999999
2101525,2017-12-10T20:00:00Z,40.3290,153.8068,14.91,0,,,,,,,011117999999
2101525,2017-12-10T21:00:00Z,40.3270,153.8290,,,14.96,0.5,311,15,0.494,-0.118,011199171111
2101525,2017-12-10T21:00:00Z,40.3270,153.8312,14.91,0,,,,,,,011117999999
2101525,2017-12-10T22:00:00Z,40.3200,153.8534,14.98,0,,,,,,,011117999999
2101525,2017-12-10T23:00:00Z,40.3104,153.8734,15.05,0,,,,,,,011117999999
2101525,2017-12-11T00:00:00Z,40.2990,153.8850,,,14.98,0.5,311,15,0.212,-0.278,011199171111
2101525,2017-12-11T00:00:00Z,40.2992,153.8860,15.01,0,,,,,,,011117999999
2101525,2017-12-11T01:00:00Z,40.2884,153.8900,14.98,0,,,,,,,011117999999
2101525,2017-12-11T02:00:00Z,40.2796,153.8870,15.01,0,,,,,,,011117999999
2101525,2017-12-11T03:00:00Z,40.2730,153.8830,,,14.99,0.5,311,15,-0.024,-0.057,011199171111
2101525,2017-12-11T03:00:00Z,40.2732,153.8826,14.94,0,,,,,,,011117999999
2101525,2017-12-11T04:00:00Z,40.2732,153.8794,14.98,0,,,,,,,011117999999
2101525,2017-12-11T05:00:00Z,40.2804,153.8764,14.98,0,,,,,,,011117999999
2101525,2017-12-11T06:00:00Z,40.2880,153.8790,,,15,0.5,311,15,0.129,0.195,011199171111
2101525,2017-12-11T06:00:00Z,40.2876,153.8786,15.01,0,,,,,,,011117999999
2101525,2017-12-11T07:00:00Z,40.2964,153.8862,15.01,0,,,,,,,011117999999
2101525,2017-12-11T08:00:00Z,40.3052,153.8988,15.01,0,,,,,,,011117999999
2101525,2017-12-11T09:00:00Z,40.3110,153.9160,,,15,0.5,311,15,0.479,0.18,011199171111
2101525,2017-12-11T09:00:00Z,40.3122,153.9184,15.01,0,,,,,,,011117999999
2101525,2017-12-11T10:00:00Z,40.3170,153.9424,15.01,0,,,,,,,011117999999
2101525,2017-12-11T11:00:00Z,40.3204,153.9704,14.98,0,,,,,,,011117999999
2101525,2017-12-11T12:00:00Z,40.3230,154.0010,,,14.97,0.5,311,15,0.718,0,011199171111
2101525,2017-12-11T12:00:00Z,40.3228,154.0012,14.98,0,,,,,,,011117999999
2101525,2017-12-11T13:00:00Z,40.3218,154.0328,14.98,0,,,,,,,011117999999
2101525,2017-12-11T14:00:00Z,40.3180,154.0652,14.94,0,,,,,,,011117999999
2101525,2017-12-11T15:00:00Z,40.3110,154.0990,,,14.95,0.5,311,15,0.526,-0.098,011199171111
2101525,2017-12-11T15:00:00Z,40.3118,154.0952,14.94,0,,,,,,,011117999999
2101525,2017-12-11T16:00:00Z,40.3040,154.1260,14.91,0,,,,,,,011117999999
2101525,2017-12-11T17:00:00Z,40.3218,154.0826,14.94,0,,,,,,,011117999999
2101525,2017-12-11T18:00:00Z,40.3040,154.1350,,,14.91,0.5,311,15,0.723,-0.386,011199171111
2101525,2017-12-11T18:00:00Z,40.2844,154.1920,14.94,0,,,,,,,014417999999
2101525,2017-12-11T19:00:00Z,40.2708,154.2280,14.94,0,,,,,,,011117999999
2101525,2017-12-11T20:00:00Z,40.2546,154.2596,14.87,0,,,,,,,011117999999
2101525,2017-12-11T21:00:00Z,40.2360,154.2830,,,14.78,0.5,311,15,0.794,-0.617,011199171111
2101525,2017-12-11T21:00:00Z,40.2340,154.2844,14.85,0,,,,,,,011117999999
2101525,2017-12-11T22:00:00Z,40.2150,154.3062,14.77,0,,,,,,,011117999999
2101525,2017-12-11T23:00:00Z,40.1966,154.3230,14.68,0,,,,,,,011117999999
2101525,2017-12-12T00:00:00Z,40.1840,154.3370,,,14.56,0.5,311,15,0.428,-0.329,011199171111
2101525,2017-12-12T00:00:00Z,40.1842,154.3374,14.47,0,,,,,,,011117999999
2101525,2017-12-12T01:00:00Z,40.1772,154.3526,14.37,0,,,,,,,011117999999
2101525,2017-12-12T02:00:00Z,40.1762,154.3704,14.39,0,,,,,,,011117999999
2101525,2017-12-12T03:00:00Z,40.1720,154.3920,,,14.38,0.5,311,15,0.48,-0.159,011199171111
2101525,2017-12-12T03:00:00Z,40.1726,154.3912,14.39,0,,,,,,,011117999999
2101525,2017-12-12T04:00:00Z,40.1670,154.4112,14.32,0,,,,,,,011117999999
2101525,2017-12-12T05:00:00Z,40.1608,154.4336,14.32,0,,,,,,,011117999999
2101525,2017-12-12T06:00:00Z,40.1530,154.4590,,,14.29,0.5,311,15,0.515,-0.283,011199171111
2101525,2017-12-12T06:00:00Z,40.1528,154.4590,14.3,0,,,,,,,011117999999
2101525,2017-12-12T07:00:00Z,40.1416,154.4848,14.25,0,,,,,,,011117999999
2101525,2017-12-12T08:00:00Z,40.1292,154.5064,14.23,0,,,,,,,011117999999
2101525,2017-12-12T09:00:00Z,40.1170,154.5230,,,14.25,0.5,311,15,0.366,-0.391,011199171111
2101525,2017-12-12T09:00:00Z,40.1158,154.5246,14.23,0,,,,,,,011117999999
2101525,2017-12-12T10:00:00Z,40.1012,154.5364,14.23,0,,,,,,,011117999999
2101525,2017-12-12T11:00:00Z,40.0884,154.5448,14.25,0,,,,,,,011117999999
2101525,2017-12-12T12:00:00Z,40.0770,154.5520,,,14.25,0.5,311,15,0.193,-0.345,011199171111
2101525,2017-12-12T12:00:00Z,40.0772,154.5518,14.25,0,,,,,,,011117999999
2101525,2017-12-12T13:00:00Z,40.0674,154.5584,14.25,0,,,,,,,011117999999
2101525,2017-12-12T14:00:00Z,40.0588,154.5642,14.3,0,,,,,,,011117999999
2101525,2017-12-12T15:00:00Z,40.0500,154.5720,,,14.27,0.5,311,15,0.173,-0.237,011199171111
2101525,2017-12-12T15:00:00Z,40.0508,154.5714,14.25,0,,,,,,,011117999999
2101525,2017-12-12T16:00:00Z,40.0432,154.5804,14.23,0,,,,,,,011117999999
2101525,2017-12-12T17:00:00Z,40.0358,154.5876,14.3,0,,,,,,,011117999999
2101525,2017-12-12T18:00:00Z,40.0310,154.5960,,,14.27,0.5,311,15,0.244,-0.108,011199171111
2101525,2017-12-12T18:00:00Z,40.0312,154.5964,14.32,0,,,,,,,011117999999
2101525,2017-12-12T19:00:00Z,40.0296,154.6070,14.32,0,,,,,,,011117999999
2101525,2017-12-12T20:00:00Z,40.0288,154.6200,14.25,0,,,,,,,011117999999
2101525,2017-12-12T21:00:00Z,40.0290,154.6340,,,14.22,0.5,311,15,0.378,-0.077,011199171111
2101525,2017-12-12T21:00:00Z,40.0294,154.6348,14.19,0,,,,,,,011117999999
2101525,2017-12-12T22:00:00Z,40.0278,154.6520,14.16,0,,,,,,,011117999999
2101525,2017-12-12T23:00:00Z,40.0244,154.6706,14.16,0,,,,,,,011117999999
2101525,2017-12-13T00:00:00Z,40.0160,154.6920,,,14.14,0.5,311,15,0.45,-0.365,011199171111
2101525,2017-12-13T00:00:00Z,40.0160,154.6916,14.19,0,,,,,,,011117999999
2101525,2017-12-13T01:00:00Z,40.0008,154.7116,14.19,0,,,,,,,011117999999
2101525,2017-12-13T02:00:00Z,39.9810,154.7314,14.12,0,,,,,,,011117999999
2101525,2017-12-13T03:00:00Z,39.9580,154.7480,,,13.97,0.5,311,15,0.304,-0.581,011199171111
2101525,2017-12-13T03:00:00Z,39.9602,154.7474,13.99,0,,,,,,,011117999999
2101525,2017-12-13T04:00:00Z,39.9392,154.7592,13.92,0,,,,,,,011117999999
2101525,2017-12-13T05:00:00Z,39.9204,154.7666,13.81,0,,,,,,,011117999999
2101525,2017-12-13T06:00:00Z,39.9030,154.7690,,,13.72,0.5,311,15,0.055,-0.514,011199171111
2101525,2017-12-13T06:00:00Z,39.9032,154.7694,13.68,0,,,,,,,011117999999
2101525,2017-12-13T07:00:00Z,39.8862,154.7694,13.57,0,,,,,,,011117999999
2101525,2017-12-13T08:00:00Z,39.8716,154.7662,13.5,0,,,,,,,011117999999
2101525,2017-12-13T09:00:00Z,39.8580,154.7620,,,13.54,0.5,311,15,-0.103,-0.437,011199171111
2101525,2017-12-13T09:00:00Z,39.8566,154.7618,13.48,0,,,,,,,011117999999
2101525,2017-12-13T10:00:00Z,39.8428,154.7558,13.55,0,,,,,,,011117999999
2101525,2017-12-13T11:00:00Z,39.8304,154.7490,13.48,0,,,,,,,011117999999
2101525,2017-12-13T12:00:00Z,39.8180,154.7430,,,13.36,0.5,311,15,-0.119,-0.37,011199171111
2101525,2017-12-13T12:00:00Z,39.8180,154.7430,13.48,0,,,,,,,011117999999
2101525,2017-12-13T13:00:00Z,39.8072,154.7382,13.37,0,,,,,,,011117999999
2101525,2017-12-13T14:00:00Z,39.7978,154.7334,13.19,0,,,,,,,011117999999
2101525,2017-12-13T15:00:00Z,39.7860,154.7320,,,12.99,0.5,311,15,-0.036,-0.334,011199171111
