PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200644,132607,2018-02-14T03:00:00Z,14.2690,148.4360,,,,,,,27.85,0.5,311,15,-0.374,-0.268,00111999999171111
3200644,132607,2018-02-14T05:15:00Z,14.2482,148.4091,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T06:00:00Z,14.2420,148.3870,,,,,,,27.9,0.5,311,15,-0.563,-0.18,00111999999171111
3200644,132607,2018-02-14T06:45:00Z,14.2343,148.3612,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T07:00:00Z,14.2343,148.3612,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T07:15:00Z,14.2343,148.3612,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T07:30:00Z,14.2344,148.3612,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T07:45:00Z,14.2375,148.3449,27.91,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-14T08:00:00Z,14.2334,148.3367,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T09:00:00Z,14.2340,148.3230,,,,,,,27.93,0.5,311,15,-0.509,-0.134,00111999999171111
3200644,132607,2018-02-14T09:00:00Z,14.2337,148.3230,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T09:15:00Z,14.2337,148.3230,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T09:30:00Z,14.2328,148.3164,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T09:45:00Z,14.2234,148.3097,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T10:00:00Z,14.2234,148.3095,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T10:45:00Z,14.2212,148.2980,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T11:00:00Z,14.2212,148.2980,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T11:30:00Z,14.2172,148.2880,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T11:45:00Z,14.2172,148.2880,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T12:00:00Z,14.2160,148.2850,,,,,,,27.88,0.5,311,15,-0.414,-0.175,00111999999171111
3200644,132607,2018-02-14T12:30:00Z,14.2172,148.2880,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T15:00:00Z,14.2000,148.2400,,,,,,,27.84,0.5,311,15,-0.494,-0.144,00111999999171111
3200644,132607,2018-02-14T18:00:00Z,14.1880,148.1860,,,,,,,27.84,0.5,311,15,-0.598,-0.005,00111999999171111
3200644,132607,2018-02-14T18:00:00Z,14.2172,148.2880,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T18:15:00Z,14.1878,148.1757,27.84,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-14T18:30:00Z,14.1878,148.1757,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T20:00:00Z,14.1878,148.1757,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T20:15:00Z,14.1990,148.1265,27.81,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-14T20:30:00Z,14.2006,148.1213,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T20:45:00Z,14.2006,148.1213,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T21:00:00Z,14.1990,148.1200,,,,,,,27.84,0.5,311,15,-0.549,0.051,00111999999171111
3200644,132607,2018-02-14T21:45:00Z,14.1997,148.1205,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T22:15:00Z,14.1950,148.1095,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T23:15:00Z,14.1943,148.0971,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-14T23:30:00Z,14.1982,148.0879,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T00:00:00Z,14.1980,148.0760,,,,,,,27.84,0.5,311,15,-0.464,-0.005,00111999999171111
3200644,132607,2018-02-15T00:15:00Z,14.1990,148.0879,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T01:00:00Z,14.1990,148.0879,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T03:00:00Z,14.1980,148.0270,,,,,,,27.87,0.5,311,15,-0.449,0.026,00111999999171111
3200644,132607,2018-02-15T05:00:00Z,14.1998,147.9948,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T05:15:00Z,14.1998,147.9948,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T06:00:00Z,14.2030,147.9860,,,,,,,27.94,0.5,311,15,-0.344,0.057,00111999999171111
3200644,132607,2018-02-15T06:45:00Z,14.2058,147.9773,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T07:00:00Z,14.2072,147.9829,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T07:15:00Z,14.2074,147.9830,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T07:45:00Z,14.2088,147.9769,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T08:00:00Z,14.2092,147.9634,28.01,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-15T08:15:00Z,14.2092,147.9634,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T08:45:00Z,14.2092,147.9634,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T09:00:00Z,14.2090,147.9580,,,,,,,28,0.5,311,15,-0.289,0.087,00111999999171111
3200644,132607,2018-02-15T09:00:00Z,14.2087,147.9616,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T09:30:00Z,14.2072,147.9464,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T09:45:00Z,14.2072,147.9464,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T10:30:00Z,14.2145,147.9418,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T11:00:00Z,14.2142,147.9420,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T12:00:00Z,14.2200,147.9280,,,,,,,28,0.5,311,15,-0.274,0.067,00111999999171111
3200644,132607,2018-02-15T12:00:00Z,14.2206,147.9256,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T12:15:00Z,14.2206,147.9256,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T15:00:00Z,14.2220,147.9030,,,,,,,27.99,0.5,311,15,-0.219,0.021,00111999999171111
3200644,132607,2018-02-15T17:30:00Z,14.2227,147.8845,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T17:45:00Z,14.2227,147.8845,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T18:00:00Z,14.2240,147.8840,,,,,,,27.98,0.5,311,15,-0.15,-0.057,00111999999171111
3200644,132607,2018-02-15T19:15:00Z,14.2308,147.8801,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T19:30:00Z,14.2308,147.8801,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T19:45:00Z,14.2139,147.8797,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-15T20:30:00Z,14.2200,147.8800,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T21:00:00Z,14.2110,147.8730,,,,,,,27.97,0.5,311,15,-0.115,-0.149,00111999999171111
3200644,132607,2018-02-15T21:00:00Z,14.2010,147.8662,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T21:30:00Z,14.2079,147.8716,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T22:00:00Z,14.2079,147.8716,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T22:15:00Z,14.2072,147.8718,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T23:00:00Z,14.2080,147.8713,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-15T23:45:00Z,14.1948,147.8612,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T00:00:00Z,14.1950,147.8610,,,,,,,27.97,0.5,311,15,-0.205,-0.201,00111999999171111
3200644,132607,2018-02-16T00:30:00Z,14.1948,147.8612,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T00:45:00Z,14.1948,147.8612,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T03:00:00Z,14.1720,147.8320,,,,,,,28,0.5,311,15,-0.294,-0.231,00111999999171111
3200644,132607,2018-02-16T04:45:00Z,14.1893,147.8553,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T05:00:00Z,14.1588,147.8134,28.05,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-16T06:00:00Z,14.1500,147.8020,,,,,,,28.03,0.5,311,15,-0.299,-0.206,00111999999171111
3200644,132607,2018-02-16T06:30:00Z,14.1450,147.7947,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T07:45:00Z,14.1386,147.7842,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T08:15:00Z,14.1386,147.7842,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T08:30:00Z,14.1333,147.7759,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T09:00:00Z,14.1320,147.7720,,,,,,,28.03,0.5,311,15,-0.349,-0.118,00111999999171111
3200644,132607,2018-02-16T09:15:00Z,14.1306,147.7692,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T09:30:00Z,14.1306,147.7692,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T09:45:00Z,14.1306,147.7692,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T10:00:00Z,14.1295,147.7612,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T10:15:00Z,14.1248,147.7556,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T10:45:00Z,14.1253,147.7467,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T11:00:00Z,14.1253,147.7467,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T11:45:00Z,14.1275,147.7316,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T12:00:00Z,14.1270,147.7320,,,,,,,28,0.5,311,15,-0.389,-0.051,00111999999171111
3200644,132607,2018-02-16T12:00:00Z,14.1275,147.7316,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T12:30:00Z,14.1275,147.7316,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T15:00:00Z,14.1220,147.6940,,,,,,,27.98,0.5,311,15,-0.329,-0.077,00111999999171111
3200644,132607,2018-02-16T17:15:00Z,14.1275,147.7316,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T17:30:00Z,14.1155,147.6683,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-16T18:00:00Z,14.1120,147.6660,,,,,,,27.96,0.5,311,15,-0.225,-0.118,00111999999171111
3200644,132607,2018-02-16T19:00:00Z,14.1155,147.6683,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T19:15:00Z,14.1054,147.6597,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-16T20:15:00Z,14.0982,147.6493,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T20:30:00Z,14.0982,147.6493,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T20:45:00Z,14.0982,147.6493,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T21:00:00Z,14.0990,147.6490,,,,,,,27.95,0.5,311,15,-0.254,-0.046,00111999999171111
3200644,132607,2018-02-16T21:00:00Z,14.0994,147.6514,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T21:45:00Z,14.1023,147.6408,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T22:00:00Z,14.1023,147.6408,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T22:30:00Z,14.1021,147.6366,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T22:45:00Z,14.1021,147.6366,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T23:15:00Z,14.1043,147.6202,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-16T23:30:00Z,14.1043,147.6202,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T00:00:00Z,14.1030,147.6150,,,,,,,27.94,0.5,311,15,-0.374,0.031,00111999999171111
3200644,132607,2018-02-17T00:15:00Z,14.1043,147.6202,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T00:30:00Z,14.1021,147.6092,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T01:00:00Z,14.1021,147.6092,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T03:00:00Z,14.1050,147.5740,,,,,,,27.99,0.5,311,15,-0.334,0,00111999999171111
3200644,132607,2018-02-17T04:30:00Z,14.1072,147.5527,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T04:45:00Z,14.1072,147.5527,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T06:00:00Z,14.1030,147.5480,,,,,,,28.03,0.5,311,15,-0.175,-0.01,00111999999171111
3200644,132607,2018-02-17T06:15:00Z,14.1016,147.5455,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T06:30:00Z,14.1016,147.5455,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T07:15:00Z,14.1048,147.5455,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T08:00:00Z,14.1044,147.5432,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T09:00:00Z,14.1030,147.5390,,,,,,,28.04,0.5,311,15,-0.155,-0.01,00111999999171111
3200644,132607,2018-02-17T09:00:00Z,14.1015,147.5367,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T09:15:00Z,14.1015,147.5367,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T09:30:00Z,14.1015,147.5367,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T09:45:00Z,14.1015,147.5367,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T10:30:00Z,14.1007,147.5276,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T10:45:00Z,14.1007,147.5276,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T11:15:00Z,14.1009,147.5231,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T11:30:00Z,14.1043,147.5208,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T12:00:00Z,14.1010,147.5170,,,,,,,28,0.5,311,15,-0.225,-0.015,00111999999171111
3200644,132607,2018-02-17T12:00:00Z,14.0999,147.5152,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T15:00:00Z,14.1000,147.4940,,,,,,,27.97,0.5,311,15,-0.15,-0.072,00111999999171111
3200644,132607,2018-02-17T17:15:00Z,14.0999,147.5152,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T18:00:00Z,14.0870,147.4870,,,,,,,27.96,0.5,311,15,-0.035,-0.242,00111999999171111
3200644,132607,2018-02-17T18:30:00Z,14.0951,147.4839,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T18:45:00Z,14.0760,147.4922,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-17T19:00:00Z,14.0760,147.4922,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T20:00:00Z,14.0597,147.4866,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T20:15:00Z,14.0597,147.4866,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T20:30:00Z,14.0582,147.4870,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T21:00:00Z,14.0530,147.4870,,,,,,,27.94,0.5,311,15,-0.075,-0.293,00111999999171111
3200644,132607,2018-02-17T21:45:00Z,14.0408,147.4900,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T22:15:00Z,14.0412,147.4881,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T22:30:00Z,14.0412,147.4881,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T23:00:00Z,14.0338,147.4816,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-17T23:15:00Z,14.0338,147.4816,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T00:00:00Z,14.0300,147.4720,,,,,,,28.01,0.5,311,15,-0.295,-0.278,00111999999171111
3200644,132607,2018-02-18T00:00:00Z,14.0338,147.4816,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T00:45:00Z,14.0227,147.4557,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T03:00:00Z,13.9990,147.4280,,,,,,,28.06,0.5,311,15,-0.359,-0.334,00111999999171111
3200644,132607,2018-02-18T04:30:00Z,13.9785,147.4092,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T06:00:00Z,13.9650,147.4000,,,,,,,28.08,0.5,311,15,-0.285,-0.355,00111999999171111
3200644,132607,2018-02-18T06:00:00Z,13.9630,147.3994,28.11,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T06:15:00Z,13.9630,147.3994,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T06:45:00Z,13.9630,147.3994,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T07:30:00Z,13.9503,147.3869,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T07:45:00Z,13.9465,147.3842,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T08:30:00Z,13.9341,147.3771,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T08:45:00Z,13.9341,147.3771,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T09:00:00Z,13.9300,147.3710,,,,,,,28.03,0.5,311,15,-0.395,-0.355,00111999999171111
3200644,132607,2018-02-18T09:00:00Z,13.9278,147.3690,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T09:15:00Z,13.9262,147.3642,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T10:00:00Z,13.9105,147.3551,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T10:30:00Z,13.9105,147.3551,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T10:45:00Z,13.9090,147.3461,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T11:00:00Z,13.9090,147.3461,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T11:15:00Z,13.9043,147.3368,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T11:45:00Z,13.8949,147.3213,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T12:00:00Z,13.8960,147.3210,,,,,,,27.98,0.5,311,15,-0.534,-0.231,00111999999171111
3200644,132607,2018-02-18T12:00:00Z,13.8949,147.3213,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T12:45:00Z,13.8949,147.3213,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T15:00:00Z,13.8850,147.2640,,,,,,,27.97,0.5,311,15,-0.554,-0.098,00111999999171111
3200644,132607,2018-02-18T17:00:00Z,13.8804,147.2225,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T17:15:00Z,13.8804,147.2225,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T18:00:00Z,13.8770,147.2100,,,,,,,27.93,0.5,311,15,-0.494,-0.082,00111999999171111
3200644,132607,2018-02-18T18:45:00Z,13.8745,147.1979,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T19:30:00Z,13.8744,147.1972,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T19:45:00Z,13.8691,147.1865,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T20:00:00Z,13.8723,147.1807,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T20:15:00Z,13.8723,147.1807,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T21:00:00Z,13.8690,147.1650,,,,,,,27.89,0.5,311,15,-0.454,-0.046,00111999999171111
3200644,132607,2018-02-18T21:15:00Z,13.8678,147.1564,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T21:30:00Z,13.8678,147.1564,27.84,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T21:45:00Z,13.8660,147.1603,27.87,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T22:30:00Z,13.8746,147.1434,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T23:15:00Z,13.8746,147.1434,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-18T23:30:00Z,13.8668,147.1250,27.94,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-18T23:45:00Z,13.8668,147.1250,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T00:00:00Z,13.8680,147.1190,,,,,,,27.97,0.5,311,15,-0.519,-0.01,00111999999171111
3200644,132607,2018-02-19T00:15:00Z,13.8687,147.1075,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T00:30:00Z,13.8687,147.1075,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T03:00:00Z,13.8670,147.0610,,,,,,,28.03,0.5,311,15,-0.44,-0.031,00111999999171111
3200644,132607,2018-02-19T04:15:00Z,13.8653,147.0416,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T05:45:00Z,13.8620,147.0326,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T06:00:00Z,13.8620,147.0310,,,,,,,28.05,0.5,311,15,-0.345,-0.051,00111999999171111
3200644,132607,2018-02-19T06:00:00Z,13.8620,147.0326,28.08,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T07:00:00Z,13.8621,147.0098,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T07:15:00Z,13.8621,147.0098,28.05,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T08:00:00Z,13.8555,147.0060,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T08:15:00Z,13.8555,147.0060,28.01,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T08:45:00Z,13.8539,146.9909,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T09:00:00Z,13.8570,146.9920,,,,,,,28,0.5,311,15,-0.42,0.01,00111999999171111
3200644,132607,2018-02-19T09:00:00Z,13.8572,146.9940,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T09:45:00Z,13.8573,146.9940,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T10:00:00Z,13.8680,146.9798,27.98,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-19T10:15:00Z,13.8680,146.9798,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T10:30:00Z,13.8629,146.9718,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T10:45:00Z,13.8629,146.9718,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T11:00:00Z,13.8626,146.9629,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T11:30:00Z,13.8626,146.9629,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T12:00:00Z,13.8640,146.9470,,,,,,,27.95,0.5,311,15,-0.32,0.087,00111999999171111
3200644,132607,2018-02-19T12:30:00Z,13.8628,146.9517,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T15:00:00Z,13.8740,146.9280,,,,,,,27.93,0.5,311,15,-0.19,0.057,00111999999171111
3200644,132607,2018-02-19T16:45:00Z,13.8778,146.9168,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T17:00:00Z,13.8778,146.9168,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T18:00:00Z,13.8750,146.9090,,,,,,,27.92,0.5,311,15,-0.285,-0.021,00111999999171111
3200644,132607,2018-02-19T18:30:00Z,13.8777,146.9169,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T18:45:00Z,13.8729,146.9023,27.91,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-19T19:00:00Z,13.8681,146.9007,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T19:15:00Z,13.8729,146.9023,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T19:30:00Z,13.8681,146.9007,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T19:45:00Z,13.8681,146.9007,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T20:45:00Z,13.8690,146.9010,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T21:00:00Z,13.8700,146.8710,,,,,,,27.92,0.5,311,15,-0.41,0.031,00111999999171111
3200644,132607,2018-02-19T21:15:00Z,13.8710,146.8642,27.91,0,,,,,,,,,,,00144179999999999
3200644,132607,2018-02-19T21:30:00Z,13.8707,146.8637,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T22:15:00Z,13.8740,146.8528,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T22:30:00Z,13.8740,146.8528,27.91,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T23:00:00Z,13.8740,146.8528,27.94,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-19T23:30:00Z,13.8788,146.8345,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T00:00:00Z,13.8810,146.8270,,,,,,,27.98,0.5,311,15,-0.285,-0.015,00111999999171111
3200644,132607,2018-02-20T00:00:00Z,13.8812,146.8252,27.98,0,,,,,,,,,,,00111179999999999
3200644,132607,2018-02-20T00:15:00Z,13.8812,146.8252,27.98,0,,,,,,,,,,,00111179999999999
