PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201643,2018-03-12T05:00:00Z,4.8510,158.8810,30.23,0,,,,,,,,,,,0111279999999999
5201643,2018-03-12T06:00:00Z,4.8480,158.8810,,,,,,,30.17,0.5,311,15,-0.036,-0.098,0111999999171111
5201643,2018-03-12T06:00:00Z,4.8484,158.8806,30.19,0,,,,,,,,,,,0111279999999999
5201643,2018-03-12T07:00:00Z,4.8464,158.8790,30.12,0,,,,,,,,,,,0111279999999999
5201643,2018-03-12T08:00:00Z,4.8444,158.8774,30.1,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T09:00:00Z,4.8420,158.8750,,,,,,,30.07,0.5,311,15,-0.067,-0.051,0111999999171111
5201643,2018-03-12T09:00:00Z,4.8416,158.8748,30.05,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T10:00:00Z,4.8414,158.8722,30.02,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T11:00:00Z,4.8410,158.8698,29.99,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T12:00:00Z,4.8380,158.8680,,,,,,,29.99,0.5,311,15,-0.077,-0.041,0111999999171111
5201643,2018-03-12T12:00:00Z,4.8384,158.8678,29.99,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T13:00:00Z,4.8358,158.8642,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T14:00:00Z,4.8346,158.8614,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T15:00:00Z,4.8340,158.8600,,,,,,,29.95,0.5,311,15,-0.036,-0.01,0111999999171111
5201643,2018-03-12T15:00:00Z,4.8336,158.8604,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T16:00:00Z,4.8330,158.8578,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T17:00:00Z,4.8338,158.8580,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T18:00:00Z,4.8360,158.8610,,,,,,,29.94,0.5,311,15,0.051,0.072,0111999999171111
5201643,2018-03-12T18:00:00Z,4.8358,158.8612,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T19:00:00Z,4.8392,158.8642,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T20:00:00Z,4.8436,158.8680,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T21:00:00Z,4.8480,158.8700,,,,,,,29.91,0.5,311,15,0.103,0.129,0111999999171111
5201643,2018-03-12T21:00:00Z,4.8482,158.8700,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T22:00:00Z,4.8536,158.8732,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-12T23:00:00Z,4.8580,158.8768,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T00:00:00Z,4.8610,158.8810,,,,,,,29.87,0.5,311,15,0.103,0.072,0111999999171111
5201643,2018-03-13T00:00:00Z,4.8606,158.8806,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T01:00:00Z,4.8626,158.8842,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T02:00:00Z,4.8624,158.8874,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T03:00:00Z,4.8620,158.8900,,,,,,,29.87,0.5,311,15,0.128,0.057,0111999999171111
5201643,2018-03-13T03:00:00Z,4.8622,158.8902,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T04:00:00Z,4.8648,158.8940,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T05:00:00Z,4.8678,158.8998,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T06:00:00Z,4.8720,158.9060,,,,,,,29.91,0.5,311,15,0.164,0.129,0111999999171111
5201643,2018-03-13T06:00:00Z,4.8722,158.9058,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T07:00:00Z,4.8774,158.9108,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T08:00:00Z,4.8822,158.9166,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T09:00:00Z,4.8870,158.9220,,,,,,,29.92,0.5,311,15,0.159,0.154,0111999999171111
5201643,2018-03-13T09:00:00Z,4.8876,158.9222,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T10:00:00Z,4.8930,158.9282,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T11:00:00Z,4.8982,158.9336,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T12:00:00Z,4.9020,158.9370,,,,,,,29.92,0.5,311,15,0.138,0.129,0111999999171111
5201643,2018-03-13T12:00:00Z,4.9024,158.9374,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T13:00:00Z,4.9068,158.9408,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T14:00:00Z,4.9090,158.9446,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T15:00:00Z,4.9120,158.9490,,,,,,,29.93,0.5,311,15,0.144,0.123,0111999999171111
5201643,2018-03-13T15:00:00Z,4.9122,158.9490,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T16:00:00Z,4.9150,158.9530,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T17:00:00Z,4.9198,158.9582,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T18:00:00Z,4.9260,158.9650,,,,,,,29.93,0.5,311,15,0.21,0.149,0111999999171111
5201643,2018-03-13T18:00:00Z,4.9260,158.9650,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T19:00:00Z,4.9312,158.9734,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T20:00:00Z,4.9356,158.9812,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T21:00:00Z,4.9410,158.9900,,,,,,,29.93,0.5,311,15,0.292,0.129,0111999999171111
5201643,2018-03-13T21:00:00Z,4.9410,158.9908,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T22:00:00Z,4.9462,159.0014,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-13T23:00:00Z,4.9488,159.0120,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T00:00:00Z,4.9510,159.0220,,,,,,,29.93,0.5,311,15,0.302,0.057,0111999999171111
5201643,2018-03-14T00:00:00Z,4.9510,159.0220,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T01:00:00Z,4.9520,159.0306,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T02:00:00Z,4.9526,159.0390,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T03:00:00Z,4.9520,159.0490,,,,,,,29.93,0.5,311,15,0.267,-0.015,0111999999171111
5201643,2018-03-14T03:00:00Z,4.9518,159.0486,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T04:00:00Z,4.9498,159.0566,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T05:00:00Z,4.9494,159.0668,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T06:00:00Z,4.9480,159.0740,,,,,,,29.91,0.5,311,15,0.261,-0.036,0111999999171111
5201643,2018-03-14T06:00:00Z,4.9484,159.0736,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T07:00:00Z,4.9484,159.0830,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T08:00:00Z,4.9468,159.0918,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T09:00:00Z,4.9450,159.1000,,,,,,,29.89,0.5,311,15,0.272,-0.031,0111999999171111
5201643,2018-03-14T09:00:00Z,4.9448,159.1006,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T10:00:00Z,4.9446,159.1096,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T11:00:00Z,4.9430,159.1186,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T12:00:00Z,4.9420,159.1270,,,,,,,29.88,0.5,311,15,0.277,-0.062,0111999999171111
5201643,2018-03-14T12:00:00Z,4.9422,159.1272,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T13:00:00Z,4.9400,159.1366,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T14:00:00Z,4.9372,159.1440,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T15:00:00Z,4.9330,159.1540,,,,,,,29.88,0.5,311,15,0.226,-0.082,0111999999171111
5201643,2018-03-14T15:00:00Z,4.9332,159.1532,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T16:00:00Z,4.9304,159.1616,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T17:00:00Z,4.9280,159.1668,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T18:00:00Z,4.9260,159.1710,,,,,,,29.88,0.5,311,15,0.164,-0.046,0111999999171111
5201643,2018-03-14T19:00:00Z,4.9244,159.1746,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T20:00:00Z,4.9242,159.1804,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T21:00:00Z,4.9240,159.1860,,,,,,,29.89,0.5,311,15,0.205,0.01,0111999999171111
5201643,2018-03-14T21:00:00Z,4.9244,159.1864,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-14T23:00:00Z,4.9266,159.2022,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T00:00:00Z,4.9280,159.2110,,,,,,,29.94,0.5,311,15,0.261,0.041,0111999999171111
5201643,2018-03-15T00:00:00Z,4.9282,159.2114,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T01:00:00Z,4.9296,159.2186,29.99,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T02:00:00Z,4.9316,159.2266,29.99,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T03:00:00Z,4.9320,159.2370,,,,,,,29.99,0.5,311,15,0.267,0.031,0111999999171111
5201643,2018-03-15T03:00:00Z,4.9316,159.2358,29.99,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T04:00:00Z,4.9332,159.2454,30.05,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T05:00:00Z,4.9336,159.2550,30.02,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T06:00:00Z,4.9340,159.2630,,,,,,,29.99,0.5,311,15,0.236,0.026,0111999999171111
5201643,2018-03-15T06:00:00Z,4.9340,159.2632,30.02,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T07:00:00Z,4.9354,159.2710,29.99,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T08:00:00Z,4.9352,159.2780,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T09:00:00Z,4.9370,159.2830,,,,,,,29.92,0.5,311,15,0.215,0.057,0111999999171111
5201643,2018-03-15T09:00:00Z,4.9372,159.2832,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T10:00:00Z,4.9412,159.2908,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T11:00:00Z,4.9436,159.2976,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T12:00:00Z,4.9450,159.3050,,,,,,,29.77,0.5,311,15,0.241,0.103,0111999999171111
5201643,2018-03-15T12:00:00Z,4.9452,159.3050,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T13:00:00Z,4.9480,159.3118,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T14:00:00Z,4.9530,159.3208,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T15:00:00Z,4.9570,159.3300,,,,,,,29.6,0.5,311,15,0.231,0.118,0111999999171111
5201643,2018-03-15T15:00:00Z,4.9566,159.3286,29.62,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T16:00:00Z,4.9610,159.3366,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T17:00:00Z,4.9648,159.3428,29.44,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T18:00:00Z,4.9680,159.3500,,,,,,,29.54,0.5,311,15,0.2,0.129,0111999999171111
5201643,2018-03-15T18:00:00Z,4.9678,159.3496,29.41,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T19:00:00Z,4.9724,159.3566,29.51,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T20:00:00Z,4.9774,159.3630,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T21:00:00Z,4.9820,159.3690,,,,,,,29.59,0.5,311,15,0.205,0.185,0111999999171111
5201643,2018-03-15T21:00:00Z,4.9826,159.3692,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T22:00:00Z,4.9890,159.3760,29.57,0,,,,,,,,,,,0111179999999999
5201643,2018-03-15T23:00:00Z,4.9966,159.3828,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T00:00:00Z,5.0040,159.3900,,,,,,,29.66,0.5,311,15,0.277,0.216,0111999999171111
5201643,2018-03-16T00:00:00Z,5.0042,159.3900,29.64,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T01:00:00Z,5.0102,159.4000,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T02:00:00Z,5.0170,159.4120,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T03:00:00Z,5.0240,159.4230,,,,,,,29.72,0.5,311,15,0.323,0.216,0111999999171111
5201643,2018-03-16T03:00:00Z,5.0234,159.4222,29.68,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T04:00:00Z,5.0302,159.4322,29.72,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T05:00:00Z,5.0380,159.4424,29.75,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T06:00:00Z,5.0460,159.4530,,,,,,,29.76,0.5,311,15,0.297,0.242,0111999999171111
5201643,2018-03-16T06:00:00Z,5.0460,159.4532,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T07:00:00Z,5.0536,159.4622,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T08:00:00Z,5.0606,159.4718,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T09:00:00Z,5.0710,159.4810,,,,,,,29.79,0.5,311,15,0.338,0.278,0111999999171111
5201643,2018-03-16T09:00:00Z,5.0720,159.4822,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T10:00:00Z,5.0820,159.4930,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T11:00:00Z,5.0920,159.5056,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T12:00:00Z,5.1000,159.5190,,,,,,,29.8,0.5,311,15,0.395,0.268,0111999999171111
5201643,2018-03-16T12:00:00Z,5.1000,159.5190,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T13:00:00Z,5.1078,159.5308,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T14:00:00Z,5.1154,159.5444,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T15:00:00Z,5.1230,159.5580,,,,,,,29.81,0.5,311,15,0.354,0.226,0111999999171111
5201643,2018-03-16T15:00:00Z,5.1226,159.5572,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T16:00:00Z,5.1280,159.5680,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T17:00:00Z,5.1352,159.5774,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T18:00:00Z,5.1440,159.5880,,,,,,,29.8,0.5,311,15,0.297,0.237,0111999999171111
5201643,2018-03-16T18:00:00Z,5.1440,159.5876,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T19:00:00Z,5.1524,159.5972,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T20:00:00Z,5.1610,159.6060,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T21:00:00Z,5.1690,159.6160,,,,,,,29.81,0.5,311,15,0.338,0.221,0111999999171111
5201643,2018-03-16T21:00:00Z,5.1704,159.6166,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T22:00:00Z,5.1778,159.6288,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-16T23:00:00Z,5.1834,159.6408,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T00:00:00Z,5.1870,159.6540,,,,,,,29.84,0.5,311,15,0.379,0.134,0111999999171111
5201643,2018-03-17T00:00:00Z,5.1868,159.6538,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T01:00:00Z,5.1914,159.6682,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T02:00:00Z,5.1938,159.6790,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T03:00:00Z,5.1950,159.6900,,,,,,,29.84,0.5,311,15,0.338,0.139,0111999999171111
5201643,2018-03-17T03:00:00Z,5.1954,159.6892,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T04:00:00Z,5.1982,159.7002,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T05:00:00Z,5.2048,159.7096,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T06:00:00Z,5.2140,159.7200,,,,,,,29.82,0.5,311,15,0.338,0.231,0111999999171111
5201643,2018-03-17T06:00:00Z,5.2144,159.7200,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T07:00:00Z,5.2232,159.7320,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T08:00:00Z,5.2328,159.7442,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T09:00:00Z,5.2400,159.7560,,,,,,,29.8,0.5,311,15,0.425,0.247,0111999999171111
5201643,2018-03-17T09:00:00Z,5.2410,159.7572,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T10:00:00Z,5.2478,159.7714,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T11:00:00Z,5.2558,159.7880,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T12:00:00Z,5.2620,159.8030,,,,,,,29.81,0.5,311,15,0.461,0.134,0111999999171111
5201643,2018-03-17T12:00:00Z,5.2616,159.8032,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T13:00:00Z,5.2652,159.8178,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T14:00:00Z,5.2662,159.8314,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T15:00:00Z,5.2660,159.8460,,,,,,,29.81,0.5,311,15,0.389,0.021,0111999999171111
5201643,2018-03-17T15:00:00Z,5.2662,159.8454,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T16:00:00Z,5.2656,159.8578,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T17:00:00Z,5.2656,159.8686,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T18:00:00Z,5.2660,159.8790,,,,,,,29.81,0.5,311,15,0.302,0.057,0111999999171111
5201643,2018-03-17T18:00:00Z,5.2664,159.8792,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T19:00:00Z,5.2698,159.8896,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T20:00:00Z,5.2734,159.8974,29.79,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T21:00:00Z,5.2770,159.9050,,,,,,,29.81,0.5,311,15,0.318,0.087,0111999999171111
5201643,2018-03-17T21:00:00Z,5.2774,159.9056,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T22:00:00Z,5.2798,159.9164,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-17T23:00:00Z,5.2810,159.9286,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T00:00:00Z,5.2830,159.9400,,0,0.3,5.8,-0.03,0.06,29.81,0.5,313,15,0.384,0.046,0111971111171111
5201643,2018-03-18T00:00:00Z,5.2828,159.9410,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T01:00:00Z,5.2840,159.9530,,0,0.2,5.9,-0.03,0.06,29.83,0.5,313,15,0.369,0.015,0111971111171111
5201643,2018-03-18T01:00:00Z,5.2838,159.9536,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T02:00:00Z,5.2840,159.9640,,0,-2.8,5.4,-0.03,0.06,29.89,0.5,313,15,0.338,0,0111971111171111
5201643,2018-03-18T02:00:00Z,5.2840,159.9650,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T03:00:00Z,5.2840,159.9750,,0,-2.9,5.4,-0.03,0.06,29.94,0.5,313,15,0.309,-0.015,0111971111171111
5201643,2018-03-18T03:00:00Z,5.2836,159.9762,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T04:00:00Z,5.2840,159.9830,,0,-2.9,5.4,-0.03,0.06,29.94,0.5,313,15,0.246,0.015,0111971111171111
5201643,2018-03-18T04:00:00Z,5.2830,159.9848,29.95,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T05:00:00Z,5.2860,159.9900,,0,-0.6,4.3,-0.02,0.05,29.93,0.5,313,15,0.184,0.093,0111971111171111
5201643,2018-03-18T05:00:00Z,5.2854,159.9916,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T06:00:00Z,5.2900,159.9960,,0,-0.6,4.3,-0.02,0.05,29.91,0.5,313,15,0.154,0.17,0111971111171111
5201643,2018-03-18T06:00:00Z,5.2894,159.9970,29.93,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T07:00:00Z,5.2950,160.0010,,0,-0.6,4.3,-0.02,0.05,29.88,0.5,313,15,0.154,0.185,0111971111171111
5201643,2018-03-18T07:00:00Z,5.2956,160.0018,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T08:00:00Z,5.3020,160.0070,,0,-1.8,5.8,-0.01,0.04,29.87,0.5,313,15,0.169,0.186,0111971111171111
5201643,2018-03-18T08:00:00Z,5.3012,160.0072,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T09:00:00Z,5.3080,160.0130,,0,-1.9,5.8,-0.01,0.04,29.86,0.5,313,15,0.2,0.201,0111971111171111
5201643,2018-03-18T09:00:00Z,5.3076,160.0132,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T10:00:00Z,5.3140,160.0200,,0,-1.9,5.8,-0.01,0.04,29.86,0.5,313,15,0.261,0.17,0111971111171111
5201643,2018-03-18T10:00:00Z,5.3136,160.0204,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T11:00:00Z,5.3190,160.0290,,0,-1,5,-0.01,0.05,29.86,0.5,313,15,0.323,0.139,0111971111171111
5201643,2018-03-18T11:00:00Z,5.3188,160.0296,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T12:00:00Z,5.3230,160.0410,,0,-1,5,-0.01,0.05,29.84,0.5,313,15,0.338,0.108,0111971111171111
5201643,2018-03-18T12:00:00Z,5.3230,160.0408,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T13:00:00Z,5.3260,160.0520,,0,-1,5,-0.02,0.05,29.81,0.5,313,15,0.353,0.093,0111971111171111
5201643,2018-03-18T13:00:00Z,5.3260,160.0516,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T14:00:00Z,5.3280,160.0630,,0,-2,6.5,-0.02,0.04,29.81,0.5,313,15,0.354,0.062,0111971111171111
5201643,2018-03-18T14:00:00Z,5.3288,160.0638,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T15:00:00Z,5.3300,160.0740,,0,-2,6.4,-0.02,0.04,29.81,0.5,313,15,0.354,0.015,0111971111171111
5201643,2018-03-18T15:00:00Z,5.3296,160.0750,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T16:00:00Z,5.3300,160.0850,,0,-2,6.4,-0.02,0.04,29.81,0.5,313,15,0.338,0.015,0111971111171111
5201643,2018-03-18T16:00:00Z,5.3302,160.0868,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T17:00:00Z,5.3320,160.0950,,0,-3.1,3.2,-0.01,0.05,29.81,0.5,313,15,0.276,0.062,0111971111171111
5201643,2018-03-18T17:00:00Z,5.3314,160.0968,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T18:00:00Z,5.3340,160.1040,,0,-3.1,3.2,-0.01,0.05,29.81,0.5,313,15,0.246,0.093,0111971111171111
5201643,2018-03-18T18:00:00Z,5.3338,160.1054,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T19:00:00Z,5.3370,160.1100,,0,-3.1,3.2,-0.01,0.05,29.81,0.5,313,15,0.154,0.077,0111971111171111
5201643,2018-03-18T19:00:00Z,5.3428,160.1048,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T20:00:00Z,5.3390,160.1150,,0,-2.2,5.7,-0.02,0.04,29.81,0.5,313,15,0.092,0.093,0111971111171111
5201643,2018-03-18T20:00:00Z,5.3386,160.1146,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T21:00:00Z,5.3420,160.1190,,0,-2.2,5.7,-0.02,0.04,29.83,0.5,313,15,0.138,0.077,0111971111171111
5201643,2018-03-18T21:00:00Z,5.3418,160.1182,29.81,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T22:00:00Z,5.3440,160.1250,,0,-2.2,5.7,-0.02,0.04,29.86,0.5,313,15,0.215,0.062,0111971111171111
5201643,2018-03-18T22:00:00Z,5.3444,160.1238,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-18T23:00:00Z,5.3460,160.1320,,0,-3.3,3.1,-0.02,0.04,29.87,0.5,313,15,0.277,0.046,0111971111171111
5201643,2018-03-18T23:00:00Z,5.3462,160.1316,29.86,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T00:00:00Z,5.3470,160.1410,,0,-3.3,3.1,-0.02,0.04,29.93,0.5,313,15,0.323,0.031,0111971111171111
5201643,2018-03-19T00:00:00Z,5.3474,160.1420,29.88,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T01:00:00Z,5.3480,160.1530,,0,-3.4,3.1,-0.02,0.04,30.02,0.5,313,15,0.323,0.031,0111971111171111
5201643,2018-03-19T01:00:00Z,5.3484,160.1526,29.99,0,,,,,,,,,,,0111179999999999
5201643,2018-03-19T02:00:00Z,5.3480,160.1620,,0,-1.5,3.2,-0.02,0.03,30.05,0.5,313,15,0.308,0,0111971111171111
5201643,2018-03-19T02:00:00Z,5.3486,160.1630,30.05,0,,,,,,,,,,,0111279999999999
5201643,2018-03-19T03:00:00Z,5.3480,160.1730,,0,-1.4,3.3,-0.02,0.03,30.05,0.5,313,15,0.292,-0.015,0111971111171111
5201643,2018-03-19T03:00:00Z,5.3482,160.1732,30.05,0,,,,,,,,,,,0111279999999999
5201643,2018-03-19T04:00:00Z,5.3480,160.1820,,0,-1.4,3.3,-0.02,0.03,30.04,0.5,313,15,0.262,0.015,0111971111171111
5201643,2018-03-19T04:00:00Z,5.3478,160.1824,30.05,0,,,,,,,,,,,0111279999999999
