PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301522,2018-02-08T15:50:00Z,8.6813,134.3039,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T15:55:00Z,8.6818,134.3032,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:00:00Z,8.6815,134.3027,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:05:00Z,8.6818,134.3023,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:10:00Z,8.6817,134.3015,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:15:00Z,8.6821,134.3010,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:20:00Z,8.6822,134.3000,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:25:00Z,8.6824,134.2993,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:30:00Z,8.6827,134.2987,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:35:00Z,8.6828,134.2981,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:40:00Z,8.6824,134.2970,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:45:00Z,8.6832,134.2970,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:50:00Z,8.6831,134.2964,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T16:55:00Z,8.6830,134.2961,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T17:10:00Z,8.6835,134.2952,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T17:15:00Z,8.6836,134.2948,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T17:20:00Z,8.6837,134.2940,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T17:25:00Z,8.6841,134.2934,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T17:30:00Z,8.6842,134.2925,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T17:35:00Z,8.6844,134.2919,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T17:40:00Z,8.6847,134.2913,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T17:45:00Z,8.6849,134.2909,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T17:50:00Z,8.6852,134.2907,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T17:55:00Z,8.6852,134.2900,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:00:00Z,8.6854,134.2894,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:05:00Z,8.6854,134.2884,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:10:00Z,8.6857,134.2879,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:15:00Z,8.6860,134.2875,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:20:00Z,8.6862,134.2871,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:25:00Z,8.6864,134.2865,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:30:00Z,8.6865,134.2860,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:35:00Z,8.6867,134.2856,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:40:00Z,8.6870,134.2853,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:45:00Z,8.6873,134.2849,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:50:00Z,8.6874,134.2845,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T18:55:00Z,8.6875,134.2839,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:00:00Z,8.6877,134.2833,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:05:00Z,8.6880,134.2830,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:10:00Z,8.6880,134.2823,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:15:00Z,8.6883,134.2819,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:20:00Z,8.6886,134.2816,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:25:00Z,8.6888,134.2809,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:30:00Z,8.6889,134.2805,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:35:00Z,8.6894,134.2799,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:40:00Z,8.6896,134.2790,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:45:00Z,8.6899,134.2783,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:50:00Z,8.6903,134.2776,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T19:55:00Z,8.6906,134.2768,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:00:00Z,8.6912,134.2761,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:05:00Z,8.6914,134.2750,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:10:00Z,8.6917,134.2744,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:15:00Z,8.6921,134.2736,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:20:00Z,8.6923,134.2727,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:25:00Z,8.6929,134.2721,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:30:00Z,8.6931,134.2712,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:35:00Z,8.6935,134.2704,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:40:00Z,8.6939,134.2697,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:45:00Z,8.6945,134.2688,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:50:00Z,8.6948,134.2682,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T20:55:00Z,8.6955,134.2671,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T21:00:00Z,8.6958,134.2665,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T21:05:00Z,8.6963,134.2657,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T21:10:00Z,8.6967,134.2648,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T21:15:00Z,8.6973,134.2638,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T21:25:00Z,8.6982,134.2617,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T21:30:00Z,8.6984,134.2610,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T21:35:00Z,8.6986,134.2602,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T21:40:00Z,8.6986,134.2590,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T21:45:00Z,8.6990,134.2582,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T21:55:00Z,8.6993,134.2562,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:00:00Z,8.6997,134.2548,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:05:00Z,8.6987,134.2532,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:10:00Z,8.6989,134.2522,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:15:00Z,8.6987,134.2507,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:20:00Z,8.6987,134.2496,29.17,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:25:00Z,8.6988,134.2485,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:30:00Z,8.6987,134.2475,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:35:00Z,8.6988,134.2463,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:40:00Z,8.6988,134.2454,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:45:00Z,8.6987,134.2447,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:50:00Z,8.6987,134.2437,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T22:55:00Z,8.6986,134.2427,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T23:00:00Z,8.6983,134.2417,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T23:11:00Z,8.6992,134.2380,29.18,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T23:20:00Z,8.6990,134.2360,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T23:25:00Z,8.6989,134.2351,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T23:30:00Z,8.6988,134.2340,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T23:35:00Z,8.6987,134.2331,29.19,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T23:40:00Z,8.6985,134.2319,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T23:50:00Z,8.6980,134.2296,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-08T23:55:00Z,8.6978,134.2284,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:00:00Z,8.6975,134.2272,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:05:00Z,8.6972,134.2258,29.2,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:10:00Z,8.6969,134.2244,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:15:00Z,8.6966,134.2230,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:20:00Z,8.6963,134.2216,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:25:00Z,8.6959,134.2202,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:30:00Z,8.6955,134.2188,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:35:00Z,8.6951,134.2175,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:40:00Z,8.6948,134.2161,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:45:00Z,8.6944,134.2148,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:50:00Z,8.6941,134.2137,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T00:55:00Z,8.6937,134.2123,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:00:00Z,8.6935,134.2120,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:06:00Z,8.6931,134.2109,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:10:00Z,8.6929,134.2099,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:18:00Z,8.6926,134.2062,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:20:00Z,8.6925,134.2058,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:25:00Z,8.6921,134.2044,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:30:00Z,8.6921,134.2030,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:35:00Z,8.6916,134.2012,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:40:00Z,8.6917,134.2001,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:45:00Z,8.6917,134.1991,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:50:00Z,8.6917,134.1979,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T01:55:00Z,8.6918,134.1966,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T02:00:00Z,8.6928,134.1974,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T02:05:00Z,8.6924,134.1958,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T02:10:00Z,8.6923,134.1941,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T02:15:00Z,8.6920,134.1924,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T02:20:00Z,8.6919,134.1906,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T02:25:00Z,8.6917,134.1890,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T02:30:00Z,8.6917,134.1874,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T02:35:00Z,8.6923,134.1871,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T02:50:00Z,8.6924,134.1823,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T02:55:00Z,8.6929,134.1812,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T03:00:00Z,8.6935,134.1790,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T03:05:00Z,8.6935,134.1782,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T03:10:00Z,8.6939,134.1767,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T03:15:00Z,8.6942,134.1754,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T03:20:00Z,8.6933,134.1754,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T03:25:00Z,8.6948,134.1729,29.35,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T03:30:00Z,8.6951,134.1715,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T03:36:00Z,8.6954,134.1701,29.35,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T03:41:00Z,8.6956,134.1689,29.36,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T03:55:00Z,8.6967,134.1654,29.36,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:00:00Z,8.6970,134.1643,29.35,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:05:00Z,8.6972,134.1633,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:10:00Z,8.6975,134.1624,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:15:00Z,8.6979,134.1614,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:20:00Z,8.6983,134.1606,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:25:00Z,8.6987,134.1598,29.38,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:30:00Z,8.6992,134.1590,29.38,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:35:00Z,8.6997,134.1583,29.36,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:40:00Z,8.7002,134.1575,29.38,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:45:00Z,8.7004,134.1567,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:50:00Z,8.7009,134.1558,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T04:55:00Z,8.7012,134.1552,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:00:00Z,8.7014,134.1545,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:05:00Z,8.7019,134.1538,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:10:00Z,8.7024,134.1532,29.43,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:15:00Z,8.7027,134.1525,29.43,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:20:00Z,8.7031,134.1518,29.43,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:25:00Z,8.7035,134.1510,29.43,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:30:00Z,8.7039,134.1503,29.42,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:40:00Z,8.7046,134.1490,29.42,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:45:00Z,8.7049,134.1485,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:50:00Z,8.7052,134.1480,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T05:55:00Z,8.7055,134.1475,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:00:00Z,8.7059,134.1473,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:05:00Z,8.7064,134.1466,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:10:00Z,8.7068,134.1460,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:15:00Z,8.7073,134.1453,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:20:00Z,8.7078,134.1447,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:25:00Z,8.7083,134.1441,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:30:00Z,8.7088,134.1437,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:35:00Z,8.7092,134.1433,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:40:00Z,8.7098,134.1428,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:45:00Z,8.7102,134.1427,29.41,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:50:00Z,8.7107,134.1421,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T06:55:00Z,8.7110,134.1418,29.38,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:05:00Z,8.7117,134.1406,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:10:00Z,8.7116,134.1402,29.38,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:15:00Z,8.7124,134.1392,29.38,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:20:00Z,8.7127,134.1385,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:25:00Z,8.7131,134.1378,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:30:00Z,8.7134,134.1370,29.38,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:35:00Z,8.7135,134.1370,29.38,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:40:00Z,8.7138,134.1358,29.38,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:45:00Z,8.7141,134.1358,29.39,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:50:00Z,8.7148,134.1350,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T07:55:00Z,8.7138,134.1337,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:00:00Z,8.7147,134.1324,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:05:00Z,8.7147,134.1323,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:10:00Z,8.7151,134.1312,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:15:00Z,8.7154,134.1302,29.37,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:20:00Z,8.7156,134.1295,29.36,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:25:00Z,8.7157,134.1287,29.35,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:30:00Z,8.7159,134.1283,29.35,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:35:00Z,8.7160,134.1277,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:40:00Z,8.7162,134.1268,29.33,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:45:00Z,8.7161,134.1266,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:50:00Z,8.7162,134.1259,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T08:55:00Z,8.7164,134.1249,29.32,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:00:00Z,8.7166,134.1242,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:05:00Z,8.7167,134.1232,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:10:00Z,8.7169,134.1223,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:15:00Z,8.7173,134.1214,29.31,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:20:00Z,8.7175,134.1205,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:25:00Z,8.7179,134.1195,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:30:00Z,8.7182,134.1186,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:35:00Z,8.7186,134.1175,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:40:00Z,8.7189,134.1165,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:45:00Z,8.7192,134.1155,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T09:50:00Z,8.7195,134.1143,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:05:00Z,8.7203,134.1112,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:10:00Z,8.7207,134.1101,29.3,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:15:00Z,8.7211,134.1089,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:20:00Z,8.7215,134.1078,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:25:00Z,8.7219,134.1065,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:30:00Z,8.7223,134.1053,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:35:00Z,8.7226,134.1041,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:40:00Z,8.7229,134.1025,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:45:00Z,8.7234,134.1014,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:50:00Z,8.7236,134.0998,29.29,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T10:55:00Z,8.7241,134.0988,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:00:00Z,8.7245,134.0975,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:05:00Z,8.7248,134.0962,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:10:00Z,8.7253,134.0948,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:15:00Z,8.7251,134.0934,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:20:00Z,8.7261,134.0916,29.27,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:25:00Z,8.7264,134.0904,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:30:00Z,8.7270,134.0888,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:35:00Z,8.7273,134.0872,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:40:00Z,8.7274,134.0859,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:45:00Z,8.7279,134.0841,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:50:00Z,8.7282,134.0824,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T11:55:00Z,8.7284,134.0809,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:00:00Z,8.7287,134.0793,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:05:00Z,8.7281,134.0777,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:10:00Z,8.7283,134.0759,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:15:00Z,8.7286,134.0743,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:20:00Z,8.7287,134.0725,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:25:00Z,8.7287,134.0710,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:30:00Z,8.7293,134.0693,29.26,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:35:00Z,8.7295,134.0675,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:40:00Z,8.7299,134.0661,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:45:00Z,8.7299,134.0645,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T12:50:00Z,8.7303,134.0631,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T13:05:00Z,8.7314,134.0584,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T13:10:00Z,8.7316,134.0569,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T13:15:00Z,8.7319,134.0554,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T13:20:00Z,8.7325,134.0541,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T13:25:00Z,8.7328,134.0526,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T13:35:00Z,8.7336,134.0497,29.25,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T13:40:00Z,8.7339,134.0481,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T13:45:00Z,8.7341,134.0467,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T13:50:00Z,8.7346,134.0452,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T13:55:00Z,8.7348,134.0438,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T14:00:00Z,8.7351,134.0423,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T14:05:00Z,8.7355,134.0408,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T14:10:00Z,8.7360,134.0392,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T14:15:00Z,8.7366,134.0376,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T14:20:00Z,8.7371,134.0360,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T14:25:00Z,8.7376,134.0344,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T14:30:00Z,8.7382,134.0329,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T14:35:00Z,8.7390,134.0314,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T14:52:00Z,8.7406,134.0278,29.24,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T14:55:00Z,8.7409,134.0270,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T15:05:00Z,8.7425,134.0245,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T15:10:00Z,8.7432,134.0233,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T15:15:00Z,8.7440,134.0220,29.22,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T15:20:00Z,8.7447,134.0208,29.23,0,,,,,,,,,,,0111179999999999
5301522,2018-02-09T15:25:00Z,8.7454,134.0196,29.23,0,,,,,,,,,,,0111179999999999
