PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200679,122731,2017-12-15T10:00:00Z,11.0632,160.6804,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T11:00:00Z,11.0637,160.6758,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T12:00:00Z,11.0680,160.6650,,,,,,,29,0.5,211,15,-0.318,0.113,00111999999171111
3200679,122731,2017-12-15T12:00:00Z,11.0637,160.6758,29,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T13:00:00Z,11.0637,160.6758,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T14:00:00Z,11.0637,160.6758,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T15:00:00Z,11.0820,160.6290,,,,,,,28.98,0.5,211,15,-0.288,0.026,00111999999171111
3200679,122731,2017-12-15T15:00:00Z,11.0853,160.6146,28.97,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-15T16:00:00Z,11.0853,160.6146,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T17:00:00Z,11.0853,160.6146,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T18:00:00Z,11.0730,160.6080,,,,,,,28.96,0.5,211,15,-0.343,0.067,00111999999171111
3200679,122731,2017-12-15T18:00:00Z,11.0722,160.6111,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T19:00:00Z,11.0774,160.5949,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T20:00:00Z,11.0774,160.5949,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T21:00:00Z,11.0950,160.5610,,,,,,,28.96,0.5,211,15,-0.348,0.334,00111999999171111
3200679,122731,2017-12-15T21:00:00Z,11.0937,160.5540,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T22:00:00Z,11.1101,160.5788,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-15T23:00:00Z,11.1036,160.5809,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T00:00:00Z,11.1380,160.5390,,,,,,,29.01,0.5,211,15,-0.116,0.298,00111999999171111
3200679,122731,2017-12-16T00:00:00Z,11.1340,160.5411,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T01:00:00Z,11.1340,160.5411,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T02:00:00Z,11.1340,160.5411,29.05,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T03:00:00Z,11.1530,160.5380,,,,,,,29.07,0.5,211,15,0.005,0.134,00111999999171111
3200679,122731,2017-12-16T03:00:00Z,11.1597,160.5425,29.1,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T04:00:00Z,11.1597,160.5425,29.12,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T05:00:00Z,11.1597,160.5425,29.11,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T06:00:00Z,11.1640,160.5400,,,,,,,29.08,0.5,211,15,-0.116,0.134,00111999999171111
3200679,122731,2017-12-16T06:00:00Z,11.1600,160.5429,29.09,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T07:00:00Z,11.1691,160.5360,29.07,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T08:00:00Z,11.1728,160.5098,29.07,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T09:00:00Z,11.1790,160.5150,,,,,,,29.05,0.5,211,15,-0.045,0.221,00111999999171111
3200679,122731,2017-12-16T09:00:00Z,11.1845,160.5228,29.04,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T10:00:00Z,11.1932,160.5102,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T11:00:00Z,11.2063,160.5311,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T12:00:00Z,11.2070,160.5310,,,,,,,29.02,0.5,211,15,0.04,0.159,00111999999171111
3200679,122731,2017-12-16T12:00:00Z,11.2063,160.5311,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T13:00:00Z,11.2063,160.5311,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T14:00:00Z,11.2063,160.5311,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T15:00:00Z,11.2100,160.5230,,,,,,,29,0.5,211,15,-0.045,-0.077,00111999999171111
3200679,122731,2017-12-16T15:00:00Z,11.2066,160.5195,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T16:00:00Z,11.2063,160.5311,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T17:00:00Z,11.1918,160.5229,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T18:00:00Z,11.1920,160.5220,,,,,,,28.97,0.5,211,15,-0.156,-0.01,00111999999171111
3200679,122731,2017-12-16T18:00:00Z,11.1944,160.5278,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T19:00:00Z,11.1944,160.5278,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T20:00:00Z,11.1995,160.5079,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T21:00:00Z,11.2080,160.4920,,,,,,,28.96,0.5,211,15,-0.232,0.242,00111999999171111
3200679,122731,2017-12-16T21:00:00Z,11.2050,160.4936,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T22:00:00Z,11.2249,160.4808,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-16T23:00:00Z,11.2249,160.4808,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T00:00:00Z,11.2390,160.4760,,,,,,,28.99,0.5,211,15,0.025,0.165,00111999999171111
3200679,122731,2017-12-17T00:00:00Z,11.2356,160.4729,29,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T01:00:00Z,11.2356,160.4729,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T02:00:00Z,11.2356,160.4729,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T03:00:00Z,11.2400,160.4970,,,,,,,29.02,0.5,211,15,0.005,-0.067,00111999999171111
3200679,122731,2017-12-17T03:00:00Z,11.2341,160.4991,29.04,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T04:00:00Z,11.2341,160.4991,29.04,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T05:00:00Z,11.2341,160.4991,29.03,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T06:00:00Z,11.2260,160.4770,,,,,,,29.01,0.5,211,15,-0.338,-0.072,00111999999171111
3200679,122731,2017-12-17T06:00:00Z,11.2341,160.4991,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T07:00:00Z,11.2172,160.4399,29,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-17T08:00:00Z,11.2241,160.4248,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T09:00:00Z,11.2260,160.4300,,,,,,,28.99,0.5,211,15,-0.267,0.041,00111999999171111
3200679,122731,2017-12-17T09:00:00Z,11.2274,160.4352,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T10:00:00Z,11.2281,160.4225,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T11:00:00Z,11.2318,160.4312,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T12:00:00Z,11.2340,160.4240,,,,,,,28.96,0.5,211,15,-0.192,0.062,00111999999171111
3200679,122731,2017-12-17T12:00:00Z,11.2318,160.4312,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T13:00:00Z,11.2318,160.4312,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T14:00:00Z,11.2355,160.3859,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T15:00:00Z,11.2318,160.4312,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T16:00:00Z,11.2355,160.3859,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T17:00:00Z,11.2355,160.3859,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T18:00:00Z,11.2148,160.3909,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T19:00:00Z,11.2148,160.3909,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T20:00:00Z,11.2230,160.3305,28.89,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-17T21:00:00Z,11.2257,160.3294,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T22:00:00Z,11.2257,160.3294,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-17T23:00:00Z,11.2346,160.3126,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T00:00:00Z,11.2476,160.3068,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T01:00:00Z,11.2476,160.3068,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T02:00:00Z,11.2476,160.3068,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T03:00:00Z,11.2614,160.2333,28.96,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-18T04:00:00Z,11.2614,160.2333,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T05:00:00Z,11.2614,160.2333,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T06:00:00Z,11.2614,160.2333,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T07:00:00Z,11.2664,160.2038,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T08:00:00Z,11.2664,160.2038,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T09:00:00Z,11.2764,160.1956,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T10:00:00Z,11.2764,160.1956,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T11:00:00Z,11.2916,160.1810,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T12:00:00Z,11.2916,160.1810,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T13:00:00Z,11.2916,160.1810,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T14:00:00Z,11.2916,160.1810,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T15:00:00Z,11.2800,160.1169,28.86,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-18T16:00:00Z,11.2800,160.1169,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T17:00:00Z,11.2916,160.1810,28.84,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-18T18:00:00Z,11.2673,160.0917,28.82,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-18T19:00:00Z,11.2699,160.0936,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T20:00:00Z,11.2699,160.0936,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T21:00:00Z,11.2489,160.0712,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T22:00:00Z,11.2355,160.0715,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-18T23:00:00Z,11.2228,160.0451,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T00:00:00Z,11.2087,160.0512,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T01:00:00Z,11.2087,160.0512,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T02:00:00Z,11.2087,160.0512,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T03:00:00Z,11.1640,159.9654,28.98,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-19T04:00:00Z,11.1640,159.9654,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T05:00:00Z,11.1640,159.9654,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T06:00:00Z,11.1626,159.9499,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T07:00:00Z,11.1579,159.9582,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T08:00:00Z,11.1506,159.9576,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T09:00:00Z,11.1448,159.9601,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T10:00:00Z,11.1370,159.9676,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T11:00:00Z,11.1271,159.9223,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T12:00:00Z,11.1271,159.9223,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T13:00:00Z,11.1271,159.9223,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T14:00:00Z,11.1271,159.9223,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T15:00:00Z,11.1204,159.8990,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T16:00:00Z,11.1204,159.8990,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T17:00:00Z,11.1204,159.8990,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T18:00:00Z,11.1204,159.8990,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T19:00:00Z,11.1372,159.8521,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T20:00:00Z,11.1338,159.8540,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T21:00:00Z,11.1303,159.8680,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T22:00:00Z,11.1374,159.8574,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-19T23:00:00Z,11.1374,159.8574,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T00:00:00Z,11.1582,159.8259,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T01:00:00Z,11.1582,159.8259,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T02:00:00Z,11.1582,159.8259,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T03:00:00Z,11.1265,159.8085,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T04:00:00Z,11.1265,159.8085,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T05:00:00Z,11.1265,159.8085,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T06:00:00Z,11.1262,159.7886,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T07:00:00Z,11.1348,159.8221,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T08:00:00Z,11.1416,159.8431,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T09:00:00Z,11.1379,159.8338,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T10:00:00Z,11.1284,159.8168,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T11:00:00Z,11.1240,159.8189,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T12:00:00Z,11.1240,159.8189,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T13:00:00Z,11.1240,159.8189,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T14:00:00Z,11.1240,159.8189,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T15:00:00Z,11.0693,159.7756,28.96,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-20T16:00:00Z,11.0694,159.7756,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T17:00:00Z,11.0694,159.7756,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T18:00:00Z,11.0693,159.7756,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T19:00:00Z,11.0693,159.7756,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T20:00:00Z,11.0642,159.7488,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T21:00:00Z,11.0612,159.7371,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T22:00:00Z,11.0633,159.7293,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-20T23:00:00Z,11.0619,159.7037,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T00:00:00Z,11.0619,159.7037,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T01:00:00Z,11.0619,159.7037,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T02:00:00Z,11.0830,159.6552,29.02,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-21T03:00:00Z,11.0830,159.6552,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T04:00:00Z,11.0830,159.6552,29.03,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T05:00:00Z,11.0830,159.6552,29.04,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T06:00:00Z,11.0902,159.6505,29.03,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T07:00:00Z,11.0935,159.6206,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T08:00:00Z,11.0998,159.6157,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T09:00:00Z,11.1043,159.6306,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T10:00:00Z,11.1040,159.5840,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T11:00:00Z,11.1114,159.5849,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T12:00:00Z,11.1114,159.5849,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T13:00:00Z,11.1114,159.5849,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T14:00:00Z,11.1114,159.5849,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T15:00:00Z,11.1385,159.5195,28.98,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-21T16:00:00Z,11.1385,159.5195,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T17:00:00Z,11.1385,159.5195,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T18:00:00Z,11.1385,159.5195,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T19:00:00Z,11.1385,159.5195,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T20:00:00Z,11.1385,159.5195,28.96,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T21:00:00Z,11.1538,159.4777,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T22:00:00Z,11.1538,159.4777,28.98,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-21T23:00:00Z,11.1754,159.4361,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T00:00:00Z,11.1754,159.4361,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T01:00:00Z,11.1724,159.4400,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T02:00:00Z,11.1724,159.4400,29.01,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T03:00:00Z,11.2022,159.3979,29.03,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-22T04:00:00Z,11.2022,159.3979,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T05:00:00Z,11.2162,159.4094,29.02,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T06:00:00Z,11.2162,159.4094,28.99,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T07:00:00Z,11.2167,159.3882,28.97,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T08:00:00Z,11.2116,159.3886,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T09:00:00Z,11.2136,159.3795,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T10:00:00Z,11.2136,159.3795,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T11:00:00Z,11.2121,159.3789,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T12:00:00Z,11.2097,159.3776,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T13:00:00Z,11.2097,159.3776,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T14:00:00Z,11.2089,159.3402,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T15:00:00Z,11.2089,159.3402,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T16:00:00Z,11.2089,159.3402,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T17:00:00Z,11.2089,159.3402,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T18:00:00Z,11.2167,159.3385,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T19:00:00Z,11.2023,159.3134,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T20:00:00Z,11.1934,159.3053,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T21:00:00Z,11.1934,159.3053,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T22:00:00Z,11.1898,159.2914,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-22T23:00:00Z,11.1898,159.2914,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T00:00:00Z,11.1859,159.2815,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T01:00:00Z,11.1859,159.2815,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T02:00:00Z,11.1842,159.2106,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T03:00:00Z,11.1842,159.2106,28.95,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T04:00:00Z,11.1842,159.2106,28.94,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T05:00:00Z,11.1958,159.2126,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T06:00:00Z,11.1878,159.1832,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T07:00:00Z,11.1958,159.2126,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T08:00:00Z,11.1971,159.1827,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T09:00:00Z,11.1945,159.1661,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T10:00:00Z,11.1887,159.1543,28.89,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T11:00:00Z,11.1935,159.1542,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T12:00:00Z,11.1861,159.1190,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T13:00:00Z,11.1861,159.1190,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T14:00:00Z,11.1861,159.1190,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T15:00:00Z,11.2175,159.0472,28.86,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-23T16:00:00Z,11.2175,159.0472,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T17:00:00Z,11.2175,159.0472,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T18:00:00Z,11.2182,159.0507,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T19:00:00Z,11.2346,159.0227,28.85,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T20:00:00Z,11.2198,159.0525,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T21:00:00Z,11.2373,159.0276,28.86,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T22:00:00Z,11.2475,159.0041,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-23T23:00:00Z,11.2475,159.0041,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T00:00:00Z,11.2519,158.9990,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T01:00:00Z,11.2519,158.9990,28.93,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T02:00:00Z,11.2519,158.9990,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T03:00:00Z,11.2519,158.9990,28.92,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T04:00:00Z,11.2923,158.9190,28.91,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-24T05:00:00Z,11.2923,158.9190,28.91,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T06:00:00Z,11.2923,158.9190,28.9,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T07:00:00Z,11.2923,158.9190,28.88,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T08:00:00Z,11.2968,158.8750,28.87,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T09:00:00Z,11.3005,158.8706,28.84,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T10:00:00Z,11.3147,158.8455,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T11:00:00Z,11.3164,158.8350,28.82,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T12:00:00Z,11.3164,158.8350,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T13:00:00Z,11.3164,158.8350,28.8,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T14:00:00Z,11.3532,158.7631,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T15:00:00Z,11.3532,158.7631,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T16:00:00Z,11.3164,158.8350,28.81,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-24T17:00:00Z,11.3532,158.7631,28.8,0,,,,,,,,,,,00144179999999999
3200679,122731,2017-12-24T18:00:00Z,11.3456,158.7666,28.81,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T19:00:00Z,11.3550,158.7480,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T20:00:00Z,11.3559,158.7410,28.83,0,,,,,,,,,,,00111179999999999
3200679,122731,2017-12-24T21:00:00Z,11.3631,158.7132,28.83,0,,,,,,,,,,,00111179999999999
