PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101580,2017-11-06T10:00:00Z,19.6812,123.9502,28.37,0,,,,,,,011117999999
2101580,2017-11-06T10:30:00Z,19.6879,123.9544,28.37,0,,,,,,,011117999999
2101580,2017-11-06T11:00:00Z,19.6945,123.9574,28.36,0,,,,,,,011117999999
2101580,2017-11-06T11:30:00Z,19.7010,123.9588,28.36,0,,,,,,,011117999999
2101580,2017-11-06T12:00:00Z,19.7070,123.9600,,,28.36,0.5,311,15,0.019,0.427,011199171111
2101580,2017-11-06T12:00:00Z,19.7070,123.9609,28.36,0,,,,,,,011117999999
2101580,2017-11-06T12:30:00Z,19.7133,123.9596,28.36,0,,,,,,,011117999999
2101580,2017-11-06T13:00:00Z,19.7196,123.9580,28.36,0,,,,,,,011117999999
2101580,2017-11-06T13:30:00Z,19.7261,123.9505,28.36,0,,,,,,,011117999999
2101580,2017-11-06T14:01:00Z,19.7332,123.9521,28.35,0,,,,,,,011117999999
2101580,2017-11-06T14:30:00Z,19.7389,123.9511,28.35,0,,,,,,,011117999999
2101580,2017-11-06T15:00:00Z,19.7450,123.9490,,,28.35,0.5,311,15,-0.15,0.314,011199171111
2101580,2017-11-06T15:00:00Z,19.7448,123.9489,28.36,0,,,,,,,011117999999
2101580,2017-11-06T15:30:00Z,19.7493,123.9471,28.36,0,,,,,,,011117999999
2101580,2017-11-06T16:02:00Z,19.7528,123.9445,28.35,0,,,,,,,011117999999
2101580,2017-11-06T16:30:00Z,19.7569,123.9427,28.35,0,,,,,,,011117999999
2101580,2017-11-06T17:00:00Z,19.7606,123.9393,28.35,0,,,,,,,011117999999
2101580,2017-11-06T17:30:00Z,19.7642,123.9346,28.35,0,,,,,,,011117999999
2101580,2017-11-06T18:00:00Z,19.7680,123.9290,,,28.34,0.5,311,15,-0.29,0.304,011199171111
2101580,2017-11-06T18:00:00Z,19.7683,123.9288,28.33,0,,,,,,,011117999999
2101580,2017-11-06T18:30:00Z,19.7723,123.9233,28.35,0,,,,,,,011117999999
2101580,2017-11-06T19:00:00Z,19.7771,123.9171,28.33,0,,,,,,,011117999999
2101580,2017-11-06T19:30:00Z,19.7823,123.9124,28.33,0,,,,,,,011117999999
2101580,2017-11-06T20:01:00Z,19.7890,123.9039,28.33,0,,,,,,,011117999999
2101580,2017-11-06T20:30:00Z,19.7963,123.8953,28.32,0,,,,,,,011117999999
2101580,2017-11-06T21:00:00Z,19.8040,123.8890,,,28.32,0.5,311,15,-0.315,0.442,011199171111
2101580,2017-11-06T21:00:00Z,19.8050,123.8876,28.31,0,,,,,,,011117999999
2101580,2017-11-06T21:30:00Z,19.8137,123.8819,28.32,0,,,,,,,011117999999
2101580,2017-11-06T22:00:00Z,19.8198,123.8778,28.32,0,,,,,,,011117999999
2101580,2017-11-06T22:30:00Z,19.8286,123.8750,28.32,0,,,,,,,011117999999
2101580,2017-11-06T23:00:00Z,19.8369,123.8719,28.31,0,,,,,,,011117999999
2101580,2017-11-06T23:30:00Z,19.8452,123.8668,28.31,0,,,,,,,011117999999
2101580,2017-11-07T00:00:00Z,19.8540,123.8640,,,28.32,0.5,311,15,-0.29,0.53,011199171111
2101580,2017-11-07T00:00:00Z,19.8536,123.8648,28.32,0,,,,,,,011117999999
2101580,2017-11-07T00:30:00Z,19.8619,123.8603,28.33,0,,,,,,,011117999999
2101580,2017-11-07T01:00:00Z,19.8697,123.8551,28.33,0,,,,,,,011117999999
2101580,2017-11-07T01:30:00Z,19.8781,123.8499,28.33,0,,,,,,,011117999999
2101580,2017-11-07T02:02:00Z,19.8877,123.8423,28.35,0,,,,,,,011117999999
2101580,2017-11-07T02:30:00Z,19.8976,123.8346,28.33,0,,,,,,,011117999999
2101580,2017-11-07T03:00:00Z,19.9070,123.8290,,,28.35,0.5,311,15,-0.358,0.561,011199171111
2101580,2017-11-07T03:30:00Z,19.9162,123.8223,28.33,0,,,,,,,011117999999
2101580,2017-11-07T04:00:00Z,19.9258,123.8156,28.37,0,,,,,,,011117999999
2101580,2017-11-07T04:30:00Z,19.9349,123.8081,28.37,0,,,,,,,011117999999
2101580,2017-11-07T05:00:00Z,19.9444,123.8017,28.38,0,,,,,,,011117999999
2101580,2017-11-07T05:30:00Z,19.9533,123.7969,28.38,0,,,,,,,011117999999
2101580,2017-11-07T06:00:00Z,19.9630,123.7900,,,28.37,0.5,311,15,-0.208,0.514,011199171111
2101580,2017-11-07T06:01:00Z,19.9631,123.7896,28.37,0,,,,,,,011117999999
2101580,2017-11-07T06:30:00Z,19.9717,123.7849,28.37,0,,,,,,,011117999999
2101580,2017-11-07T07:30:00Z,19.9899,123.7808,28.38,0,,,,,,,011117999999
2101580,2017-11-07T08:00:00Z,19.9970,123.7819,28.37,0,,,,,,,011117999999
2101580,2017-11-07T08:30:00Z,20.0021,123.7852,28.37,0,,,,,,,011117999999
2101580,2017-11-07T09:00:00Z,20.0070,123.7860,,,28.37,0.5,311,15,-0.072,0.448,011199171111
2101580,2017-11-07T09:02:00Z,20.0084,123.7859,28.37,0,,,,,,,011117999999
2101580,2017-11-07T09:30:00Z,20.0145,123.7876,28.37,0,,,,,,,011117999999
2101580,2017-11-07T10:00:00Z,20.0209,123.7872,28.37,0,,,,,,,011117999999
2101580,2017-11-07T10:30:00Z,20.0272,123.7851,28.37,0,,,,,,,011117999999
2101580,2017-11-07T11:00:00Z,20.0349,123.7828,28.37,0,,,,,,,011117999999
2101580,2017-11-07T11:31:00Z,20.0423,123.7784,28.37,0,,,,,,,011117999999
2101580,2017-11-07T12:00:00Z,20.0500,123.7750,,,28.37,0.5,311,15,-0.179,0.453,011199171111
2101580,2017-11-07T12:00:00Z,20.0499,123.7747,28.37,0,,,,,,,011117999999
2101580,2017-11-07T12:30:00Z,20.0578,123.7710,28.37,0,,,,,,,011117999999
2101580,2017-11-07T13:00:00Z,20.0648,123.7673,28.36,0,,,,,,,011117999999
2101580,2017-11-07T13:30:00Z,20.0716,123.7642,28.37,0,,,,,,,011117999999
2101580,2017-11-07T14:00:00Z,20.0796,123.7606,28.36,0,,,,,,,011117999999
2101580,2017-11-07T14:30:00Z,20.0876,123.7544,28.36,0,,,,,,,011117999999
2101580,2017-11-07T15:00:00Z,20.0950,123.7490,,,28.36,0.5,311,15,-0.29,0.53,011199171111
2101580,2017-11-07T15:30:00Z,20.1054,123.7407,28.37,0,,,,,,,011117999999
2101580,2017-11-07T16:00:00Z,20.1153,123.7346,28.36,0,,,,,,,011117999999
2101580,2017-11-07T17:00:00Z,20.1364,123.7219,28.36,0,,,,,,,011117999999
2101580,2017-11-07T17:30:00Z,20.1449,123.7164,28.33,0,,,,,,,011117999999
2101580,2017-11-07T18:00:00Z,20.1530,123.7150,,,28.35,0.5,311,15,-0.159,0.473,011199171111
2101580,2017-11-07T18:00:00Z,20.1527,123.7149,28.35,0,,,,,,,011117999999
2101580,2017-11-07T19:00:00Z,20.1684,123.7139,28.35,0,,,,,,,011117999999
2101580,2017-11-07T19:30:00Z,20.1734,123.7141,28.33,0,,,,,,,011117999999
2101580,2017-11-07T20:00:00Z,20.1785,123.7145,28.35,0,,,,,,,011117999999
2101580,2017-11-07T20:30:00Z,20.1824,123.7153,28.35,0,,,,,,,011117999999
2101580,2017-11-07T21:00:00Z,20.1870,123.7160,,,28.34,0.5,311,15,-0.029,0.34,011199171111
2101580,2017-11-07T21:00:00Z,20.1875,123.7162,28.33,0,,,,,,,011117999999
2101580,2017-11-07T21:31:00Z,20.1920,123.7184,28.33,0,,,,,,,011117999999
2101580,2017-11-07T22:00:00Z,20.1973,123.7186,28.33,0,,,,,,,011117999999
2101580,2017-11-07T22:30:00Z,20.2022,123.7178,28.33,0,,,,,,,011117999999
2101580,2017-11-07T23:00:00Z,20.2066,123.7167,28.33,0,,,,,,,011117999999
2101580,2017-11-07T23:30:00Z,20.2116,123.7150,28.35,0,,,,,,,011117999999
2101580,2017-11-08T00:00:00Z,20.2190,123.7090,,,28.36,0.5,311,15,-0.236,0.391,011199171111
2101580,2017-11-08T00:02:00Z,20.2186,123.7090,28.35,0,,,,,,,011117999999
2101580,2017-11-08T00:30:00Z,20.2243,123.7029,28.37,0,,,,,,,011117999999
2101580,2017-11-08T01:00:00Z,20.2305,123.6943,28.37,0,,,,,,,011117999999
2101580,2017-11-08T01:30:00Z,20.2371,123.6838,28.38,0,,,,,,,011117999999
2101580,2017-11-08T02:00:00Z,20.2451,123.6771,28.41,0,,,,,,,011117999999
2101580,2017-11-08T02:30:00Z,20.2529,123.6721,28.43,0,,,,,,,011117999999
2101580,2017-11-08T03:00:00Z,20.2630,123.6670,,,28.44,0.5,311,15,-0.314,0.401,011199171111
2101580,2017-11-08T03:00:00Z,20.2616,123.6674,28.42,0,,,,,,,011117999999
2101580,2017-11-08T03:30:00Z,20.2693,123.6633,28.43,0,,,,,,,011117999999
2101580,2017-11-08T04:00:00Z,20.2760,123.6586,28.48,0,,,,,,,011117999999
2101580,2017-11-08T04:30:00Z,20.2819,123.6539,28.47,0,,,,,,,011117999999
2101580,2017-11-08T05:00:00Z,20.2874,123.6512,28.52,0,,,,,,,011117999999
2101580,2017-11-08T05:30:00Z,20.2922,123.6486,28.52,0,,,,,,,011117999999
2101580,2017-11-08T06:00:00Z,20.2970,123.6440,,,28.51,0.5,311,15,-0.145,0.257,011199171111
2101580,2017-11-08T06:01:00Z,20.2966,123.6433,28.55,0,,,,,,,011117999999
2101580,2017-11-08T06:30:00Z,20.3004,123.6423,28.54,0,,,,,,,011117999999
2101580,2017-11-08T07:00:00Z,20.3039,123.6431,28.51,0,,,,,,,011117999999
2101580,2017-11-08T07:30:00Z,20.3072,123.6442,28.51,0,,,,,,,011117999999
2101580,2017-11-08T08:00:00Z,20.3095,123.6425,28.49,0,,,,,,,011117999999
2101580,2017-11-08T08:30:00Z,20.3111,123.6406,28.45,0,,,,,,,011117999999
2101580,2017-11-08T09:00:00Z,20.3130,123.6370,,,28.45,0.5,311,15,-0.183,0.159,011199171111
2101580,2017-11-08T09:00:00Z,20.3129,123.6370,28.44,0,,,,,,,011117999999
2101580,2017-11-08T09:30:00Z,20.3150,123.6319,28.42,0,,,,,,,011117999999
2101580,2017-11-08T10:00:00Z,20.3177,123.6277,28.42,0,,,,,,,011117999999
2101580,2017-11-08T10:30:00Z,20.3206,123.6221,28.41,0,,,,,,,011117999999
2101580,2017-11-08T11:00:00Z,20.3230,123.6178,28.39,0,,,,,,,011117999999
2101580,2017-11-08T11:30:00Z,20.3252,123.6131,28.41,0,,,,,,,011117999999
2101580,2017-11-08T12:00:00Z,20.3280,123.6060,,,28.4,0.5,311,15,-0.439,0.165,011199171111
2101580,2017-11-08T12:00:00Z,20.3277,123.6059,28.41,0,,,,,,,011117999999
2101580,2017-11-08T12:30:00Z,20.3291,123.5998,28.41,0,,,,,,,011117999999
2101580,2017-11-08T13:00:00Z,20.3317,123.5908,28.39,0,,,,,,,011117999999
2101580,2017-11-08T13:30:00Z,20.3345,123.5809,28.38,0,,,,,,,011117999999
2101580,2017-11-08T14:00:00Z,20.3369,123.5697,28.38,0,,,,,,,011117999999
2101580,2017-11-08T14:30:00Z,20.3392,123.5563,28.37,0,,,,,,,011117999999
2101580,2017-11-08T15:00:00Z,20.3450,123.5460,,,28.37,0.5,311,15,-0.53,0.242,011199171111
2101580,2017-11-08T15:00:00Z,20.3440,123.5474,28.37,0,,,,,,,011117999999
2101580,2017-11-08T15:30:00Z,20.3488,123.5391,28.37,0,,,,,,,011117999999
2101580,2017-11-08T16:02:00Z,20.3535,123.5309,28.37,0,,,,,,,011117999999
2101580,2017-11-08T16:30:00Z,20.3584,123.5237,28.37,0,,,,,,,011117999999
2101580,2017-11-08T17:00:00Z,20.3645,123.5155,28.37,0,,,,,,,011117999999
2101580,2017-11-08T17:30:00Z,20.3703,123.5051,28.37,0,,,,,,,011117999999
2101580,2017-11-08T18:00:00Z,20.3750,123.4960,,,28.36,0.5,311,15,-0.516,0.36,011199171111
2101580,2017-11-08T18:30:00Z,20.3801,123.4870,28.36,0,,,,,,,011117999999
2101580,2017-11-08T19:00:00Z,20.3864,123.4770,28.36,0,,,,,,,011117999999
2101580,2017-11-08T19:30:00Z,20.3932,123.4677,28.36,0,,,,,,,011117999999
2101580,2017-11-08T20:00:00Z,20.4011,123.4587,28.36,0,,,,,,,011117999999
2101580,2017-11-08T20:30:00Z,20.4077,123.4483,28.35,0,,,,,,,011117999999
2101580,2017-11-08T21:00:00Z,20.4150,123.4390,,,28.34,0.5,311,15,-0.492,0.504,011199171111
2101580,2017-11-08T21:00:00Z,20.4162,123.4385,28.33,0,,,,,,,011117999999
2101580,2017-11-08T21:30:00Z,20.4250,123.4263,28.32,0,,,,,,,011117999999
2101580,2017-11-08T22:00:00Z,20.4340,123.4162,28.35,0,,,,,,,011117999999
2101580,2017-11-08T22:30:00Z,20.4432,123.4093,28.35,0,,,,,,,011117999999
2101580,2017-11-08T23:00:00Z,20.4531,123.4029,28.33,0,,,,,,,011117999999
2101580,2017-11-08T23:30:00Z,20.4613,123.3989,28.33,0,,,,,,,011117999999
2101580,2017-11-09T00:00:00Z,20.4730,123.3940,,,28.35,0.5,311,15,-0.318,0.556,011199171111
2101580,2017-11-09T00:02:00Z,20.4742,123.3928,28.35,0,,,,,,,011117999999
2101580,2017-11-09T00:30:00Z,20.4817,123.3900,28.35,0,,,,,,,011117999999
2101580,2017-11-09T01:00:00Z,20.4896,123.3870,28.36,0,,,,,,,011117999999
2101580,2017-11-09T01:30:00Z,20.4984,123.3830,28.36,0,,,,,,,011117999999
2101580,2017-11-09T02:30:00Z,20.5146,123.3748,28.37,0,,,,,,,011117999999
2101580,2017-11-09T03:00:00Z,20.5230,123.3730,,,28.37,0.5,311,15,-0.034,0.448,011199171111
2101580,2017-11-09T03:00:00Z,20.5221,123.3733,28.37,0,,,,,,,011117999999
2101580,2017-11-09T03:30:00Z,20.5297,123.3726,28.37,0,,,,,,,011117999999
2101580,2017-11-09T04:00:00Z,20.5366,123.3715,28.38,0,,,,,,,011117999999
2101580,2017-11-09T04:32:00Z,20.5437,123.3744,28.38,0,,,,,,,011117999999
2101580,2017-11-09T05:00:00Z,20.5494,123.3782,28.39,0,,,,,,,011117999999
2101580,2017-11-09T05:30:00Z,20.5552,123.3881,28.39,0,,,,,,,011117999999
2101580,2017-11-09T06:00:00Z,20.5600,123.3870,,,28.39,0.5,311,15,0.169,0.298,011199171111
2101580,2017-11-09T06:01:00Z,20.5603,123.3835,28.39,0,,,,,,,011117999999
2101580,2017-11-09T06:32:00Z,20.5659,123.3928,28.39,0,,,,,,,011117999999
2101580,2017-11-09T07:00:00Z,20.5694,123.3991,28.39,0,,,,,,,011117999999
2101580,2017-11-09T07:30:00Z,20.5726,123.4039,28.38,0,,,,,,,011117999999
2101580,2017-11-09T08:00:00Z,20.5754,123.4073,28.38,0,,,,,,,011117999999
2101580,2017-11-09T09:00:00Z,20.5810,123.4080,,,28.38,0.5,311,15,0.067,0.139,011199171111
2101580,2017-11-09T09:00:00Z,20.5823,123.4075,28.37,0,,,,,,,011117999999
2101580,2017-11-09T09:30:00Z,20.5861,123.4079,28.37,0,,,,,,,011117999999
2101580,2017-11-09T10:01:00Z,20.5883,123.4093,28.37,0,,,,,,,011117999999
2101580,2017-11-09T10:30:00Z,20.5892,123.4106,28.37,0,,,,,,,011117999999
2101580,2017-11-09T11:00:00Z,20.5890,123.4097,28.37,0,,,,,,,011117999999
2101580,2017-11-09T11:30:00Z,20.5885,123.4060,28.37,0,,,,,,,011117999999
2101580,2017-11-09T12:00:00Z,20.5870,123.4010,,,28.36,0.5,311,15,-0.294,0.082,011199171111
2101580,2017-11-09T12:00:00Z,20.5871,123.4010,28.37,0,,,,,,,011117999999
2101580,2017-11-09T12:30:00Z,20.5866,123.3946,28.35,0,,,,,,,011117999999
2101580,2017-11-09T13:00:00Z,20.5874,123.3840,28.36,0,,,,,,,011117999999
2101580,2017-11-09T13:30:00Z,20.5892,123.3744,28.36,0,,,,,,,011117999999
2101580,2017-11-09T14:00:00Z,20.5905,123.3660,28.37,0,,,,,,,011117999999
2101580,2017-11-09T14:31:00Z,20.5929,123.3572,28.37,0,,,,,,,011117999999
2101580,2017-11-09T15:00:00Z,20.5970,123.3470,,,28.35,0.5,311,15,-0.544,0.216,011199171111
2101580,2017-11-09T15:00:00Z,20.5971,123.3484,28.36,0,,,,,,,011117999999
2101580,2017-11-09T15:30:00Z,20.6014,123.3396,28.35,0,,,,,,,011117999999
2101580,2017-11-09T16:01:00Z,20.6069,123.3283,28.35,0,,,,,,,011117999999
2101580,2017-11-09T16:30:00Z,20.6129,123.3178,28.33,0,,,,,,,011117999999
2101580,2017-11-09T17:00:00Z,20.6195,123.3076,28.35,0,,,,,,,011117999999
2101580,2017-11-09T18:00:00Z,20.6290,123.2880,,,28.33,0.5,311,15,-0.491,0.386,011199171111
2101580,2017-11-09T18:00:00Z,20.6293,123.2885,28.33,0,,,,,,,011117999999
2101580,2017-11-09T18:30:00Z,20.6359,123.2779,28.33,0,,,,,,,011117999999
2101580,2017-11-09T19:00:00Z,20.6420,123.2701,28.32,0,,,,,,,011117999999
2101580,2017-11-09T19:30:00Z,20.6478,123.2645,28.32,0,,,,,,,011117999999
2101580,2017-11-09T20:04:00Z,20.6578,123.2567,28.33,0,,,,,,,011117999999
2101580,2017-11-09T21:00:00Z,20.6720,123.2450,,,28.33,0.5,311,15,-0.462,0.597,011199171111
2101580,2017-11-09T21:00:00Z,20.6739,123.2443,28.32,0,,,,,,,011117999999
2101580,2017-11-09T21:30:00Z,20.6831,123.2352,28.32,0,,,,,,,011117999999
2101580,2017-11-09T22:00:00Z,20.6921,123.2237,28.33,0,,,,,,,011117999999
2101580,2017-11-09T22:30:00Z,20.7018,123.2158,28.33,0,,,,,,,011117999999
2101580,2017-11-09T23:00:00Z,20.7159,123.2072,28.35,0,,,,,,,011117999999
2101580,2017-11-09T23:31:00Z,20.7274,123.2000,28.33,0,,,,,,,011117999999
2101580,2017-11-10T00:00:00Z,20.7450,123.1920,,,28.34,0.5,311,15,-0.365,0.751,011199171111
2101580,2017-11-10T00:02:00Z,20.7458,123.1906,28.33,0,,,,,,,011117999999
2101580,2017-11-10T00:30:00Z,20.7578,123.1848,28.33,0,,,,,,,011117999999
2101580,2017-11-10T01:00:00Z,20.7720,123.1800,28.35,0,,,,,,,011117999999
2101580,2017-11-10T01:33:00Z,20.7874,123.1747,28.35,0,,,,,,,011117999999
2101580,2017-11-10T02:00:00Z,20.7980,123.1718,28.35,0,,,,,,,011117999999
2101580,2017-11-10T02:30:00Z,20.8086,123.1694,28.36,0,,,,,,,011117999999
2101580,2017-11-10T03:00:00Z,20.8180,123.1690,,,28.36,0.5,311,15,-0.038,0.648,011199171111
2101580,2017-11-10T03:30:00Z,20.8270,123.1698,28.36,0,,,,,,,011117999999
2101580,2017-11-10T04:00:00Z,20.8359,123.1727,28.36,0,,,,,,,011117999999
2101580,2017-11-10T04:30:00Z,20.8445,123.1746,28.37,0,,,,,,,011117999999
2101580,2017-11-10T05:00:00Z,20.8523,123.1783,28.37,0,,,,,,,011117999999
2101580,2017-11-10T05:32:00Z,20.8629,123.1808,28.37,0,,,,,,,011117999999
2101580,2017-11-10T06:00:00Z,20.8710,123.1840,,,28.38,0.5,311,15,0.154,0.458,011199171111
2101580,2017-11-10T06:00:00Z,20.8709,123.1843,28.38,0,,,,,,,011117999999
2101580,2017-11-10T06:30:00Z,20.8787,123.1892,28.38,0,,,,,,,011117999999
2101580,2017-11-10T07:00:00Z,20.8856,123.1935,28.38,0,,,,,,,011117999999
2101580,2017-11-10T07:30:00Z,20.8920,123.1955,28.38,0,,,,,,,011117999999
2101580,2017-11-10T08:30:00Z,20.9032,123.2008,28.38,0,,,,,,,011117999999
2101580,2017-11-10T09:00:00Z,20.9070,123.2010,,,28.37,0.5,311,15,0,0.309,011199171111
2101580,2017-11-10T09:00:00Z,20.9082,123.2013,28.37,0,,,,,,,011117999999
2101580,2017-11-10T09:30:00Z,20.9126,123.1973,28.37,0,,,,,,,011117999999
2101580,2017-11-10T10:00:00Z,20.9173,123.1960,28.37,0,,,,,,,011117999999
2101580,2017-11-10T10:30:00Z,20.9232,123.1914,28.37,0,,,,,,,011117999999
2101580,2017-11-10T11:00:00Z,20.9250,123.1883,28.37,0,,,,,,,011117999999
2101580,2017-11-10T11:31:00Z,20.9274,123.1875,28.37,0,,,,,,,011117999999
2101580,2017-11-10T12:00:00Z,20.9310,123.1840,,,28.36,0.5,311,15,-0.135,0.211,011199171111
2101580,2017-11-10T12:00:00Z,20.9306,123.1835,28.37,0,,,,,,,011117999999
2101580,2017-11-10T12:30:00Z,20.9340,123.1818,28.36,0,,,,,,,011117999999
2101580,2017-11-10T13:00:00Z,20.9369,123.1809,28.36,0,,,,,,,011117999999
2101580,2017-11-10T13:30:00Z,20.9178,123.0554,28.36,0,,,,,,,014417999999
2101580,2017-11-10T14:02:00Z,20.9446,123.1794,28.36,0,,,,,,,014417999999
2101580,2017-11-10T14:30:00Z,20.9467,123.1768,28.36,0,,,,,,,011117999999
2101580,2017-11-10T15:00:00Z,20.9480,123.1730,,,28.35,0.5,311,15,-0.255,0.18,011199171111
2101580,2017-11-10T15:01:00Z,20.9485,123.1728,28.36,0,,,,,,,011117999999
2101580,2017-11-10T15:30:00Z,20.9502,123.1676,28.36,0,,,,,,,011117999999
2101580,2017-11-10T16:00:00Z,20.9527,123.1616,28.35,0,,,,,,,011117999999
2101580,2017-11-10T16:30:00Z,20.9554,123.1557,28.35,0,,,,,,,011117999999
2101580,2017-11-10T17:00:00Z,20.9573,123.1492,28.35,0,,,,,,,011117999999
2101580,2017-11-10T17:30:00Z,20.9609,123.1414,28.33,0,,,,,,,011117999999
2101580,2017-11-10T18:00:00Z,20.9660,123.1310,,,28.33,0.5,311,15,-0.451,0.288,011199171111
2101580,2017-11-10T18:01:00Z,20.9660,123.1307,28.33,0,,,,,,,011117999999
2101580,2017-11-10T18:31:00Z,20.9727,123.1189,28.33,0,,,,,,,011117999999
2101580,2017-11-10T19:00:00Z,20.9783,123.1102,28.32,0,,,,,,,011117999999
2101580,2017-11-10T19:30:00Z,20.9827,123.1005,28.32,0,,,,,,,011117999999
2101580,2017-11-10T20:30:00Z,20.9975,123.0836,28.3,0,,,,,,,011117999999
2101580,2017-11-10T21:00:00Z,21.0040,123.0790,,,28.31,0.5,311,15,-0.495,0.442,011199171111
2101580,2017-11-10T21:00:00Z,21.0056,123.0781,28.32,0,,,,,,,011117999999
2101580,2017-11-10T21:30:00Z,21.0125,123.0709,28.31,0,,,,,,,011117999999
2101580,2017-11-10T22:00:00Z,21.0208,123.0622,28.29,0,,,,,,,011117999999
2101580,2017-11-10T22:30:00Z,21.0294,123.0542,28.29,0,,,,,,,011117999999
2101580,2017-11-10T23:00:00Z,21.0366,123.0464,28.29,0,,,,,,,011117999999
2101580,2017-11-10T23:30:00Z,21.0442,123.0377,28.29,0,,,,,,,011117999999
2101580,2017-11-11T00:00:00Z,21.0520,123.0280,,,28.3,0.5,311,15,-0.408,0.566,011199171111
2101580,2017-11-11T00:00:00Z,21.0523,123.0267,28.3,0,,,,,,,011117999999
2101580,2017-11-11T00:30:00Z,21.0615,123.0189,28.31,0,,,,,,,011117999999
2101580,2017-11-11T01:00:00Z,21.0714,123.0119,28.29,0,,,,,,,011117999999
2101580,2017-11-11T01:31:00Z,21.0818,123.0048,28.31,0,,,,,,,011117999999
2101580,2017-11-11T02:01:00Z,21.0910,122.9991,28.33,0,,,,,,,011117999999
2101580,2017-11-11T02:30:00Z,21.1017,122.9932,28.32,0,,,,,,,011117999999
2101580,2017-11-11T03:00:00Z,21.1140,122.9940,,,28.34,0.5,311,15,-0.134,0.648,011199171111
2101580,2017-11-11T03:00:00Z,21.1127,122.9941,28.33,0,,,,,,,011117999999
2101580,2017-11-11T03:30:00Z,21.1234,122.9946,28.33,0,,,,,,,011117999999
2101580,2017-11-11T04:00:00Z,21.1349,122.9949,28.37,0,,,,,,,011117999999
2101580,2017-11-11T04:30:00Z,21.1473,122.9959,28.37,0,,,,,,,011117999999
2101580,2017-11-11T05:01:00Z,21.1575,122.9968,28.37,0,,,,,,,011117999999
2101580,2017-11-11T05:30:00Z,21.1676,122.9980,28.37,0,,,,,,,011117999999
2101580,2017-11-11T06:00:00Z,21.1780,123.0000,,,28.37,0.5,311,15,0.062,0.622,011199171111
2101580,2017-11-11T06:00:00Z,21.1779,123.0002,28.38,0,,,,,,,011117999999
2101580,2017-11-11T06:30:00Z,21.1885,123.0020,28.38,0,,,,,,,011117999999
2101580,2017-11-11T07:00:00Z,21.1988,123.0022,28.38,0,,,,,,,011117999999
2101580,2017-11-11T07:30:00Z,21.2084,123.0025,28.38,0,,,,,,,011117999999
2101580,2017-11-11T08:00:00Z,21.2178,123.0039,28.37,0,,,,,,,011117999999
2101580,2017-11-11T08:30:00Z,21.2265,123.0045,28.38,0,,,,,,,011117999999
2101580,2017-11-11T09:00:00Z,21.2350,123.0070,,,28.37,0.5,311,15,0.067,0.53,011199171111
2101580,2017-11-11T09:00:00Z,21.2358,123.0075,28.37,0,,,,,,,011117999999
2101580,2017-11-11T09:30:00Z,21.2440,123.0099,28.38,0,,,,,,,011117999999
2101580,2017-11-11T10:00:00Z,21.2521,123.0120,28.37,0,,,,,,,011117999999
2101580,2017-11-11T10:30:00Z,21.2593,123.0141,28.37,0,,,,,,,011117999999
2101580,2017-11-11T11:00:00Z,21.2663,123.0150,28.37,0,,,,,,,011117999999
2101580,2017-11-11T11:30:00Z,21.2733,123.0152,28.37,0,,,,,,,011117999999
2101580,2017-11-11T12:00:00Z,21.2810,123.0140,,,28.36,0.5,311,15,0.005,0.448,011199171111
2101580,2017-11-11T12:00:00Z,21.2808,123.0140,28.37,0,,,,,,,011117999999
2101580,2017-11-11T12:30:00Z,21.2883,123.0126,28.36,0,,,,,,,011117999999
2101580,2017-11-11T13:00:00Z,21.2947,123.0127,28.35,0,,,,,,,011117999999
2101580,2017-11-11T13:30:00Z,21.3013,123.0128,28.36,0,,,,,,,011117999999
2101580,2017-11-11T15:00:00Z,21.3220,123.0080,,,28.33,0.5,311,15,-0.168,0.422,011199171111
2101580,2017-11-11T15:03:00Z,21.3237,123.0071,28.35,0,,,,,,,011117999999
2101580,2017-11-11T15:30:00Z,21.3297,123.0051,28.33,0,,,,,,,011117999999
2101580,2017-11-11T16:00:00Z,21.3366,123.0014,28.32,0,,,,,,,011117999999
2101580,2017-11-11T16:30:00Z,21.3436,122.9958,28.31,0,,,,,,,011117999999
2101580,2017-11-11T17:00:00Z,21.3505,122.9902,28.31,0,,,,,,,011117999999
2101580,2017-11-11T17:30:00Z,21.3566,122.9852,28.3,0,,,,,,,011117999999
2101580,2017-11-11T18:00:00Z,21.3630,122.9790,,,28.3,0.5,311,15,-0.326,0.442,011199171111
2101580,2017-11-11T18:30:00Z,21.3701,122.9734,28.3,0,,,,,,,011117999999
2101580,2017-11-11T19:00:00Z,21.3782,122.9659,28.29,0,,,,,,,011117999999
2101580,2017-11-11T19:30:00Z,21.3855,122.9598,28.27,0,,,,,,,011117999999
2101580,2017-11-11T20:00:00Z,21.3924,122.9523,28.27,0,,,,,,,011117999999
2101580,2017-11-11T20:31:00Z,21.4004,122.9452,28.27,0,,,,,,,011117999999
