PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5201511,2017-12-26T17:45:00Z,5.2188,128.4626,29.45,0,,,,,,,011117999999
5201511,2017-12-26T17:50:00Z,5.2186,128.4628,29.44,0,,,,,,,011117999999
5201511,2017-12-26T17:55:00Z,5.2188,128.4630,29.44,0,,,,,,,011117999999
5201511,2017-12-26T18:00:00Z,5.2190,128.4632,29.44,0,,,,,,,011117999999
5201511,2017-12-26T18:05:00Z,5.2190,128.4634,29.44,0,,,,,,,011117999999
5201511,2017-12-26T18:10:00Z,5.2190,128.4636,29.45,0,,,,,,,011117999999
5201511,2017-12-26T18:15:00Z,5.2190,128.4638,29.45,0,,,,,,,011117999999
5201511,2017-12-26T18:20:00Z,5.2190,128.4638,29.44,0,,,,,,,011117999999
5201511,2017-12-26T18:25:00Z,5.2188,128.4642,29.44,0,,,,,,,011117999999
5201511,2017-12-26T18:30:00Z,5.2188,128.4644,29.43,0,,,,,,,011117999999
5201511,2017-12-26T18:35:00Z,5.2188,128.4646,29.44,0,,,,,,,011117999999
5201511,2017-12-26T18:40:00Z,5.2188,128.4650,29.44,0,,,,,,,011117999999
5201511,2017-12-26T18:45:00Z,5.2190,128.4654,29.45,0,,,,,,,011117999999
5201511,2017-12-26T18:50:00Z,5.2190,128.4656,29.43,0,,,,,,,011117999999
5201511,2017-12-26T18:55:00Z,5.2190,128.4658,29.43,0,,,,,,,011117999999
5201511,2017-12-26T19:00:00Z,5.2190,128.4660,29.44,0,,,,,,,011117999999
5201511,2017-12-26T19:05:00Z,5.2192,128.4664,29.43,0,,,,,,,011117999999
5201511,2017-12-26T19:10:00Z,5.2192,128.4666,29.43,0,,,,,,,011117999999
5201511,2017-12-26T19:15:00Z,5.2192,128.4670,29.43,0,,,,,,,011117999999
5201511,2017-12-26T19:20:00Z,5.2194,128.4672,29.43,0,,,,,,,011117999999
5201511,2017-12-26T19:25:00Z,5.2194,128.4674,29.43,0,,,,,,,011117999999
5201511,2017-12-26T19:30:00Z,5.2196,128.4676,29.44,0,,,,,,,011117999999
5201511,2017-12-26T19:35:00Z,5.2198,128.4680,29.43,0,,,,,,,011117999999
5201511,2017-12-26T19:50:00Z,5.2202,128.4688,29.43,0,,,,,,,011117999999
5201511,2017-12-26T19:55:00Z,5.2204,128.4690,29.44,0,,,,,,,011117999999
5201511,2017-12-26T20:00:00Z,5.2204,128.4692,29.44,0,,,,,,,011117999999
5201511,2017-12-26T20:05:00Z,5.2204,128.4694,29.43,0,,,,,,,011117999999
5201511,2017-12-26T20:10:00Z,5.2202,128.4696,29.43,0,,,,,,,011117999999
5201511,2017-12-26T20:15:00Z,5.2198,128.4696,29.44,0,,,,,,,011117999999
5201511,2017-12-26T20:20:00Z,5.2194,128.4698,29.43,0,,,,,,,011117999999
5201511,2017-12-26T20:25:00Z,5.2192,128.4700,29.43,0,,,,,,,011117999999
5201511,2017-12-26T20:30:00Z,5.2190,128.4702,29.43,0,,,,,,,011117999999
5201511,2017-12-26T20:35:00Z,5.2186,128.4702,29.42,0,,,,,,,011117999999
5201511,2017-12-26T20:40:00Z,5.2186,128.4702,29.43,0,,,,,,,011117999999
5201511,2017-12-26T20:45:00Z,5.2184,128.4702,29.43,0,,,,,,,011117999999
5201511,2017-12-26T20:50:00Z,5.2182,128.4702,29.43,0,,,,,,,011117999999
5201511,2017-12-26T20:55:00Z,5.2184,128.4702,29.43,0,,,,,,,011117999999
5201511,2017-12-26T21:00:00Z,5.2192,128.4704,29.42,0,,,,,,,011117999999
5201511,2017-12-26T21:05:00Z,5.2188,128.4702,29.42,0,,,,,,,011117999999
5201511,2017-12-26T21:10:00Z,5.2190,128.4704,29.41,0,,,,,,,011117999999
5201511,2017-12-26T21:15:00Z,5.2192,128.4706,29.41,0,,,,,,,011117999999
5201511,2017-12-26T21:20:00Z,5.2194,128.4706,29.43,0,,,,,,,011117999999
5201511,2017-12-26T21:35:00Z,5.2198,128.4712,29.43,0,,,,,,,011117999999
5201511,2017-12-26T21:40:00Z,5.2200,128.4716,29.43,0,,,,,,,011117999999
5201511,2017-12-26T21:45:00Z,5.2202,128.4718,29.43,0,,,,,,,011117999999
5201511,2017-12-26T21:50:00Z,5.2204,128.4722,29.43,0,,,,,,,011117999999
5201511,2017-12-26T21:55:00Z,5.2204,128.4724,29.43,0,,,,,,,011117999999
5201511,2017-12-26T22:00:00Z,5.2206,128.4728,29.43,0,,,,,,,011117999999
5201511,2017-12-26T22:05:00Z,5.2208,128.4730,29.43,0,,,,,,,011117999999
5201511,2017-12-26T22:10:00Z,5.2210,128.4732,29.43,0,,,,,,,011117999999
5201511,2017-12-26T22:15:00Z,5.2212,128.4736,29.43,0,,,,,,,011117999999
5201511,2017-12-26T22:20:00Z,5.2214,128.4738,29.43,0,,,,,,,011117999999
5201511,2017-12-26T22:25:00Z,5.2218,128.4740,29.42,0,,,,,,,011117999999
5201511,2017-12-26T22:30:00Z,5.2224,128.4744,29.43,0,,,,,,,011117999999
5201511,2017-12-26T22:35:00Z,5.2230,128.4744,29.43,0,,,,,,,011117999999
5201511,2017-12-26T22:40:00Z,5.2236,128.4748,29.43,0,,,,,,,011117999999
5201511,2017-12-26T22:45:00Z,5.2244,128.4748,29.42,0,,,,,,,011117999999
5201511,2017-12-26T22:50:00Z,5.2252,128.4752,29.42,0,,,,,,,011117999999
5201511,2017-12-26T22:55:00Z,5.2258,128.4758,29.42,0,,,,,,,011117999999
5201511,2017-12-26T23:00:00Z,5.2264,128.4762,29.42,0,,,,,,,011117999999
5201511,2017-12-26T23:05:00Z,5.2270,128.4768,29.42,0,,,,,,,011117999999
5201511,2017-12-26T23:10:00Z,5.2276,128.4776,29.43,0,,,,,,,011117999999
5201511,2017-12-26T23:15:00Z,5.2282,128.4784,29.43,0,,,,,,,011117999999
5201511,2017-12-26T23:20:00Z,5.2288,128.4792,29.43,0,,,,,,,011117999999
5201511,2017-12-26T23:25:00Z,5.2292,128.4800,29.43,0,,,,,,,011117999999
5201511,2017-12-26T23:30:00Z,5.2300,128.4808,29.44,0,,,,,,,011117999999
5201511,2017-12-26T23:35:00Z,5.2304,128.4816,29.44,0,,,,,,,011117999999
5201511,2017-12-26T23:40:00Z,5.2308,128.4824,29.44,0,,,,,,,011117999999
5201511,2017-12-26T23:45:00Z,5.2310,128.4832,29.44,0,,,,,,,011117999999
5201511,2017-12-26T23:50:00Z,5.2310,128.4838,29.44,0,,,,,,,011117999999
5201511,2017-12-26T23:55:00Z,5.2312,128.4844,29.45,0,,,,,,,011117999999
5201511,2017-12-27T00:00:00Z,5.2314,128.4850,29.47,0,,,,,,,011117999999
5201511,2017-12-27T00:05:00Z,5.2318,128.4854,29.45,0,,,,,,,011117999999
5201511,2017-12-27T00:10:00Z,5.2324,128.4858,29.45,0,,,,,,,011117999999
5201511,2017-12-27T00:15:00Z,5.2332,128.4862,29.44,0,,,,,,,011117999999
5201511,2017-12-27T00:20:00Z,5.2338,128.4866,29.43,0,,,,,,,011117999999
5201511,2017-12-27T00:25:00Z,5.2342,128.4872,29.43,0,,,,,,,011117999999
5201511,2017-12-27T00:30:00Z,5.2346,128.4878,29.43,0,,,,,,,011117999999
5201511,2017-12-27T00:35:00Z,5.2348,128.4884,29.43,0,,,,,,,011117999999
5201511,2017-12-27T00:40:00Z,5.2348,128.4890,29.42,0,,,,,,,011117999999
5201511,2017-12-27T00:45:00Z,5.2346,128.4896,29.43,0,,,,,,,011117999999
5201511,2017-12-27T00:50:00Z,5.2344,128.4902,29.42,0,,,,,,,011117999999
5201511,2017-12-27T00:55:00Z,5.2342,128.4906,29.43,0,,,,,,,011117999999
5201511,2017-12-27T01:00:00Z,5.2336,128.4910,29.42,0,,,,,,,011117999999
5201511,2017-12-27T01:05:00Z,5.2334,128.4916,29.43,0,,,,,,,011117999999
5201511,2017-12-27T01:10:00Z,5.2330,128.4918,29.41,0,,,,,,,011117999999
5201511,2017-12-27T01:15:00Z,5.2326,128.4920,29.41,0,,,,,,,011117999999
5201511,2017-12-27T01:20:00Z,5.2324,128.4926,29.42,0,,,,,,,011117999999
5201511,2017-12-27T01:25:00Z,5.2324,128.4930,29.41,0,,,,,,,011117999999
5201511,2017-12-27T01:30:00Z,5.2322,128.4934,29.42,0,,,,,,,011117999999
5201511,2017-12-27T01:35:00Z,5.2320,128.4938,29.41,0,,,,,,,011117999999
5201511,2017-12-27T01:40:00Z,5.2318,128.4944,29.39,0,,,,,,,011117999999
5201511,2017-12-27T01:45:00Z,5.2318,128.4952,29.41,0,,,,,,,011117999999
5201511,2017-12-27T01:50:00Z,5.2322,128.4958,29.41,0,,,,,,,011117999999
5201511,2017-12-27T02:00:00Z,5.2330,128.4970,29.41,0,,,,,,,011117999999
5201511,2017-12-27T02:05:00Z,5.2336,128.4980,29.38,0,,,,,,,011117999999
5201511,2017-12-27T02:10:00Z,5.2338,128.4986,29.39,0,,,,,,,011117999999
5201511,2017-12-27T02:15:00Z,5.2342,128.4994,29.41,0,,,,,,,011117999999
5201511,2017-12-27T02:20:00Z,5.2346,128.5004,29.41,0,,,,,,,011117999999
5201511,2017-12-27T02:25:00Z,5.2348,128.5014,29.39,0,,,,,,,011117999999
5201511,2017-12-27T02:30:00Z,5.2350,128.5024,29.38,0,,,,,,,011117999999
5201511,2017-12-27T02:35:00Z,5.2352,128.5034,29.38,0,,,,,,,011117999999
5201511,2017-12-27T02:40:00Z,5.2356,128.5046,29.29,0,,,,,,,011117999999
5201511,2017-12-27T02:45:00Z,5.2360,128.5056,29.06,0,,,,,,,011117999999
5201511,2017-12-27T02:50:00Z,5.2364,128.5068,29.12,0,,,,,,,011117999999
5201511,2017-12-27T02:55:00Z,5.2368,128.5076,29.19,0,,,,,,,011117999999
5201511,2017-12-27T03:00:00Z,5.2374,128.5090,29.14,0,,,,,,,011117999999
5201511,2017-12-27T03:05:00Z,5.2380,128.5102,29.01,0,,,,,,,011117999999
5201511,2017-12-27T03:15:00Z,5.2390,128.5122,29.12,0,,,,,,,011117999999
5201511,2017-12-27T03:20:00Z,5.2394,128.5130,29.06,0,,,,,,,011117999999
5201511,2017-12-27T03:25:00Z,5.2396,128.5138,29,0,,,,,,,011117999999
5201511,2017-12-27T03:30:00Z,5.2402,128.5156,29,0,,,,,,,011117999999
5201511,2017-12-27T03:45:00Z,5.2418,128.5196,28.99,0,,,,,,,011117999999
5201511,2017-12-27T03:50:00Z,5.2424,128.5206,29.01,0,,,,,,,011117999999
5201511,2017-12-27T03:55:00Z,5.2430,128.5218,29.05,0,,,,,,,011117999999
5201511,2017-12-27T04:00:00Z,5.2436,128.5232,29.06,0,,,,,,,011117999999
5201511,2017-12-27T04:05:00Z,5.2444,128.5242,29.19,0,,,,,,,011117999999
5201511,2017-12-27T04:10:00Z,5.2450,128.5254,29.18,0,,,,,,,011117999999
5201511,2017-12-27T04:15:00Z,5.2456,128.5268,29.14,0,,,,,,,011117999999
5201511,2017-12-27T04:20:00Z,5.2462,128.5280,29.12,0,,,,,,,011117999999
5201511,2017-12-27T04:25:00Z,5.2466,128.5290,29.18,0,,,,,,,011117999999
5201511,2017-12-27T04:30:00Z,5.2470,128.5300,29.18,0,,,,,,,011117999999
5201511,2017-12-27T04:35:00Z,5.2474,128.5310,29.19,0,,,,,,,011117999999
5201511,2017-12-27T04:40:00Z,5.2476,128.5320,29.16,0,,,,,,,011117999999
5201511,2017-12-27T04:45:00Z,5.2480,128.5328,29.13,0,,,,,,,011117999999
5201511,2017-12-27T04:50:00Z,5.2486,128.5338,29.18,0,,,,,,,011117999999
5201511,2017-12-27T04:55:00Z,5.2490,128.5348,29.19,0,,,,,,,011117999999
5201511,2017-12-27T05:00:00Z,5.2496,128.5362,29.2,0,,,,,,,011117999999
5201511,2017-12-27T05:05:00Z,5.2502,128.5374,29.27,0,,,,,,,011117999999
5201511,2017-12-27T05:10:00Z,5.2508,128.5388,29.25,0,,,,,,,011117999999
5201511,2017-12-27T05:15:00Z,5.2514,128.5402,29.3,0,,,,,,,011117999999
5201511,2017-12-27T05:20:00Z,5.2518,128.5416,29.27,0,,,,,,,011117999999
5201511,2017-12-27T05:25:00Z,5.2520,128.5428,29.29,0,,,,,,,011117999999
5201511,2017-12-27T05:30:00Z,5.2522,128.5442,29.29,0,,,,,,,011117999999
5201511,2017-12-27T05:35:00Z,5.2526,128.5456,29.31,0,,,,,,,011117999999
5201511,2017-12-27T05:40:00Z,5.2528,128.5468,29.3,0,,,,,,,011117999999
5201511,2017-12-27T05:45:00Z,5.2530,128.5482,29.32,0,,,,,,,011117999999
5201511,2017-12-27T05:50:00Z,5.2534,128.5496,29.32,0,,,,,,,011117999999
5201511,2017-12-27T05:55:00Z,5.2540,128.5508,29.31,0,,,,,,,011117999999
5201511,2017-12-27T06:00:00Z,5.2544,128.5522,29.32,0,,,,,,,011117999999
5201511,2017-12-27T06:05:00Z,5.2550,128.5532,29.3,0,,,,,,,011117999999
5201511,2017-12-27T06:10:00Z,5.2556,128.5544,29.31,0,,,,,,,011117999999
5201511,2017-12-27T06:15:00Z,5.2558,128.5554,29.3,0,,,,,,,011117999999
5201511,2017-12-27T06:20:00Z,5.2562,128.5566,29.3,0,,,,,,,011117999999
5201511,2017-12-27T06:25:00Z,5.2568,128.5578,29.31,0,,,,,,,011117999999
5201511,2017-12-27T06:30:00Z,5.2574,128.5590,29.31,0,,,,,,,011117999999
5201511,2017-12-27T06:35:00Z,5.2576,128.5602,29.26,0,,,,,,,011117999999
5201511,2017-12-27T06:40:00Z,5.2580,128.5612,29.3,0,,,,,,,011117999999
5201511,2017-12-27T06:45:00Z,5.2586,128.5624,29.27,0,,,,,,,011117999999
5201511,2017-12-27T06:50:00Z,5.2592,128.5636,29.3,0,,,,,,,011117999999
5201511,2017-12-27T06:55:00Z,5.2598,128.5650,29.31,0,,,,,,,011117999999
5201511,2017-12-27T07:00:00Z,5.2602,128.5662,29.31,0,,,,,,,011117999999
5201511,2017-12-27T07:05:00Z,5.2606,128.5674,29.35,0,,,,,,,011117999999
5201511,2017-12-27T07:10:00Z,5.2612,128.5686,29.33,0,,,,,,,011117999999
5201511,2017-12-27T07:15:00Z,5.2618,128.5696,29.33,0,,,,,,,011117999999
5201511,2017-12-27T07:20:00Z,5.2622,128.5708,29.35,0,,,,,,,011117999999
5201511,2017-12-27T07:25:00Z,5.2626,128.5722,29.35,0,,,,,,,011117999999
5201511,2017-12-27T07:30:00Z,5.2632,128.5736,29.31,0,,,,,,,011117999999
5201511,2017-12-27T07:35:00Z,5.2638,128.5750,29.33,0,,,,,,,011117999999
5201511,2017-12-27T07:40:00Z,5.2642,128.5764,29.31,0,,,,,,,011117999999
5201511,2017-12-27T07:45:00Z,5.2642,128.5778,29.33,0,,,,,,,011117999999
5201511,2017-12-27T07:50:00Z,5.2644,128.5790,29.32,0,,,,,,,011117999999
5201511,2017-12-27T07:55:00Z,5.2646,128.5804,29.35,0,,,,,,,011117999999
5201511,2017-12-27T08:00:00Z,5.2650,128.5816,29.35,0,,,,,,,011117999999
5201511,2017-12-27T08:05:00Z,5.2654,128.5830,29.35,0,,,,,,,011117999999
5201511,2017-12-27T08:10:00Z,5.2658,128.5842,29.33,0,,,,,,,011117999999
5201511,2017-12-27T08:25:00Z,5.2664,128.5882,29.33,0,,,,,,,011117999999
5201511,2017-12-27T08:30:00Z,5.2666,128.5896,29.35,0,,,,,,,011117999999
5201511,2017-12-27T08:35:00Z,5.2666,128.5910,29.33,0,,,,,,,011117999999
5201511,2017-12-27T08:40:00Z,5.2666,128.5922,29.31,0,,,,,,,011117999999
5201511,2017-12-27T08:45:00Z,5.2664,128.5936,29.32,0,,,,,,,011117999999
5201511,2017-12-27T08:50:00Z,5.2660,128.5950,29.33,0,,,,,,,011117999999
5201511,2017-12-27T08:55:00Z,5.2658,128.5966,29.32,0,,,,,,,011117999999
5201511,2017-12-27T09:00:00Z,5.2656,128.5980,29.32,0,,,,,,,011117999999
5201511,2017-12-27T09:05:00Z,5.2652,128.5998,29.32,0,,,,,,,011117999999
5201511,2017-12-27T09:10:00Z,5.2648,128.6016,29.33,0,,,,,,,011117999999
5201511,2017-12-27T09:15:00Z,5.2646,128.6032,29.33,0,,,,,,,011117999999
5201511,2017-12-27T09:25:00Z,5.2636,128.6066,29.35,0,,,,,,,011117999999
5201511,2017-12-27T09:30:00Z,5.2630,128.6084,29.35,0,,,,,,,011117999999
5201511,2017-12-27T09:35:00Z,5.2624,128.6102,29.36,0,,,,,,,011117999999
5201511,2017-12-27T09:40:00Z,5.2618,128.6122,29.33,0,,,,,,,011117999999
5201511,2017-12-27T09:45:00Z,5.2612,128.6138,29.33,0,,,,,,,011117999999
5201511,2017-12-27T09:50:00Z,5.2604,128.6160,29.35,0,,,,,,,011117999999
5201511,2017-12-27T09:55:00Z,5.2598,128.6176,29.35,0,,,,,,,011117999999
5201511,2017-12-27T10:00:00Z,5.2588,128.6200,29.33,0,,,,,,,011117999999
5201511,2017-12-27T10:05:00Z,5.2576,128.6222,29.36,0,,,,,,,011117999999
5201511,2017-12-27T10:10:00Z,5.2574,128.6234,29.33,0,,,,,,,011117999999
5201511,2017-12-27T10:15:00Z,5.2566,128.6250,29.33,0,,,,,,,011117999999
5201511,2017-12-27T10:20:00Z,5.2556,128.6266,29.33,0,,,,,,,011117999999
5201511,2017-12-27T10:25:00Z,5.2548,128.6284,29.35,0,,,,,,,011117999999
5201511,2017-12-27T10:30:00Z,5.2540,128.6304,29.33,0,,,,,,,011117999999
5201511,2017-12-27T10:35:00Z,5.2528,128.6320,29.33,0,,,,,,,011117999999
5201511,2017-12-27T10:40:00Z,5.2518,128.6340,29.36,0,,,,,,,011117999999
5201511,2017-12-27T10:45:00Z,5.2508,128.6356,29.36,0,,,,,,,011117999999
5201511,2017-12-27T10:50:00Z,5.2498,128.6374,29.35,0,,,,,,,011117999999
5201511,2017-12-27T10:55:00Z,5.2488,128.6390,29.33,0,,,,,,,011117999999
5201511,2017-12-27T11:00:00Z,5.2480,128.6408,29.36,0,,,,,,,011117999999
5201511,2017-12-27T11:05:00Z,5.2470,128.6424,29.36,0,,,,,,,011117999999
5201511,2017-12-27T11:10:00Z,5.2462,128.6442,29.36,0,,,,,,,011117999999
5201511,2017-12-27T11:15:00Z,5.2452,128.6456,29.36,0,,,,,,,011117999999
5201511,2017-12-27T11:20:00Z,5.2444,128.6472,29.36,0,,,,,,,011117999999
5201511,2017-12-27T11:25:00Z,5.2434,128.6488,29.37,0,,,,,,,011117999999
5201511,2017-12-27T11:30:00Z,5.2424,128.6500,29.37,0,,,,,,,011117999999
5201511,2017-12-27T11:35:00Z,5.2416,128.6514,29.36,0,,,,,,,011117999999
5201511,2017-12-27T11:40:00Z,5.2408,128.6528,29.37,0,,,,,,,011117999999
5201511,2017-12-27T11:45:00Z,5.2402,128.6542,29.36,0,,,,,,,011117999999
5201511,2017-12-27T11:50:00Z,5.2392,128.6554,29.37,0,,,,,,,011117999999
5201511,2017-12-27T11:55:00Z,5.2382,128.6568,29.37,0,,,,,,,011117999999
5201511,2017-12-27T12:00:00Z,5.2374,128.6582,29.37,0,,,,,,,011117999999
5201511,2017-12-27T12:05:00Z,5.2366,128.6594,29.36,0,,,,,,,011117999999
5201511,2017-12-27T12:10:00Z,5.2358,128.6608,29.37,0,,,,,,,011117999999
5201511,2017-12-27T12:15:00Z,5.2348,128.6622,29.37,0,,,,,,,011117999999
5201511,2017-12-27T12:20:00Z,5.2338,128.6632,29.37,0,,,,,,,011117999999
5201511,2017-12-27T12:25:00Z,5.2328,128.6646,29.37,0,,,,,,,011117999999
5201511,2017-12-27T12:30:00Z,5.2318,128.6658,29.37,0,,,,,,,011117999999
5201511,2017-12-27T12:35:00Z,5.2308,128.6672,29.37,0,,,,,,,011117999999
5201511,2017-12-27T12:40:00Z,5.2300,128.6684,29.37,0,,,,,,,011117999999
5201511,2017-12-27T12:45:00Z,5.2288,128.6696,29.37,0,,,,,,,011117999999
5201511,2017-12-27T12:50:00Z,5.2278,128.6706,29.36,0,,,,,,,011117999999
5201511,2017-12-27T12:55:00Z,5.2272,128.6718,29.37,0,,,,,,,011117999999
5201511,2017-12-27T13:00:00Z,5.2262,128.6732,29.36,0,,,,,,,011117999999
5201511,2017-12-27T13:05:00Z,5.2252,128.6746,29.36,0,,,,,,,011117999999
5201511,2017-12-27T13:10:00Z,5.2242,128.6760,29.36,0,,,,,,,011117999999
5201511,2017-12-27T13:15:00Z,5.2234,128.6774,29.37,0,,,,,,,011117999999
5201511,2017-12-27T13:20:00Z,5.2224,128.6786,29.36,0,,,,,,,011117999999
5201511,2017-12-27T13:25:00Z,5.2216,128.6800,29.35,0,,,,,,,011117999999
5201511,2017-12-27T13:30:00Z,5.2208,128.6812,29.37,0,,,,,,,011117999999
5201511,2017-12-27T13:35:00Z,5.2198,128.6820,29.36,0,,,,,,,011117999999
5201511,2017-12-27T13:40:00Z,5.2192,128.6832,29.37,0,,,,,,,011117999999
5201511,2017-12-27T13:45:00Z,5.2184,128.6844,29.37,0,,,,,,,011117999999
5201511,2017-12-27T13:50:00Z,5.2180,128.6854,29.36,0,,,,,,,011117999999
5201511,2017-12-27T13:55:00Z,5.2174,128.6862,29.37,0,,,,,,,011117999999
5201511,2017-12-27T14:00:00Z,5.2176,128.6862,29.36,0,,,,,,,011117999999
5201511,2017-12-27T14:05:00Z,5.2168,128.6876,29.36,0,,,,,,,011117999999
5201511,2017-12-27T14:10:00Z,5.2164,128.6884,29.37,0,,,,,,,011117999999
5201511,2017-12-27T14:15:00Z,5.2158,128.6890,29.36,0,,,,,,,011117999999
5201511,2017-12-27T14:20:00Z,5.2150,128.6910,29.36,0,,,,,,,011117999999
5201511,2017-12-27T14:35:00Z,5.2138,128.6920,29.36,0,,,,,,,011117999999
5201511,2017-12-27T15:40:00Z,5.2084,128.6998,29.36,0,,,,,,,011117999999
5201511,2017-12-27T15:45:00Z,5.2080,128.7006,29.36,0,,,,,,,011117999999
5201511,2017-12-27T15:50:00Z,5.2078,128.7012,29.36,0,,,,,,,011117999999
5201511,2017-12-27T16:00:00Z,5.2070,128.7024,29.35,0,,,,,,,011117999999
5201511,2017-12-27T16:05:00Z,5.2084,128.7050,29.36,0,,,,,,,011117999999
5201511,2017-12-27T16:10:00Z,5.2064,128.7038,29.36,0,,,,,,,011117999999
5201511,2017-12-27T16:15:00Z,5.2058,128.7040,29.35,0,,,,,,,011117999999
5201511,2017-12-27T16:20:00Z,5.2054,128.7044,29.33,0,,,,,,,011117999999
5201511,2017-12-27T16:25:00Z,5.2050,128.7048,29.33,0,,,,,,,011117999999
5201511,2017-12-27T16:30:00Z,5.2048,128.7052,29.33,0,,,,,,,011117999999
5201511,2017-12-27T16:35:00Z,5.2046,128.7056,29.35,0,,,,,,,011117999999
5201511,2017-12-27T16:40:00Z,5.2046,128.7060,29.35,0,,,,,,,011117999999
5201511,2017-12-27T16:45:00Z,5.2044,128.7062,29.36,0,,,,,,,011117999999
5201511,2017-12-27T16:50:00Z,5.2042,128.7066,29.36,0,,,,,,,011117999999
5201511,2017-12-27T16:55:00Z,5.2040,128.7070,29.36,0,,,,,,,011117999999
5201511,2017-12-27T17:00:00Z,5.2038,128.7072,29.36,0,,,,,,,011117999999
5201511,2017-12-27T17:05:00Z,5.2036,128.7074,29.32,0,,,,,,,011117999999
5201511,2017-12-27T17:10:00Z,5.2036,128.7076,29.31,0,,,,,,,011117999999
5201511,2017-12-27T17:15:00Z,5.2034,128.7080,29.29,0,,,,,,,011117999999
5201511,2017-12-27T17:20:00Z,5.2032,128.7084,29.27,0,,,,,,,011117999999
5201511,2017-12-27T17:25:00Z,5.2030,128.7088,29.25,0,,,,,,,011117999999
5201511,2017-12-27T17:30:00Z,5.2026,128.7092,29.26,0,,,,,,,011117999999
5201511,2017-12-27T17:35:00Z,5.2024,128.7094,29.3,0,,,,,,,011117999999
5201511,2017-12-27T17:40:00Z,5.2020,128.7098,29.3,0,,,,,,,011117999999
5201511,2017-12-27T17:45:00Z,5.2016,128.7102,29.27,0,,,,,,,011117999999
5201511,2017-12-27T17:50:00Z,5.2012,128.7104,29.3,0,,,,,,,011117999999
5201511,2017-12-27T17:55:00Z,5.2010,128.7108,29.26,0,,,,,,,011117999999
5201511,2017-12-27T18:00:00Z,5.2004,128.7112,29.29,0,,,,,,,011117999999
5201511,2017-12-27T18:05:00Z,5.2000,128.7114,29.29,0,,,,,,,011117999999
5201511,2017-12-27T18:10:00Z,5.1994,128.7118,29.29,0,,,,,,,011117999999
5201511,2017-12-27T18:15:00Z,5.1988,128.7120,29.27,0,,,,,,,011117999999
5201511,2017-12-27T18:20:00Z,5.1982,128.7126,29.29,0,,,,,,,011117999999
5201511,2017-12-27T18:25:00Z,5.1976,128.7130,29.29,0,,,,,,,011117999999
5201511,2017-12-27T18:30:00Z,5.1972,128.7134,29.26,0,,,,,,,011117999999
5201511,2017-12-27T18:35:00Z,5.1966,128.7136,29.29,0,,,,,,,011117999999
5201511,2017-12-27T18:40:00Z,5.1962,128.7138,29.3,0,,,,,,,011117999999
5201511,2017-12-27T18:45:00Z,5.1956,128.7144,29.29,0,,,,,,,011117999999
5201511,2017-12-27T18:50:00Z,5.1954,128.7146,29.3,0,,,,,,,011117999999
5201511,2017-12-27T18:55:00Z,5.1952,128.7150,29.3,0,,,,,,,011117999999
5201511,2017-12-27T19:00:00Z,5.1948,128.7154,29.3,0,,,,,,,011117999999
5201511,2017-12-27T19:05:00Z,5.1942,128.7160,29.3,0,,,,,,,011117999999
5201511,2017-12-27T19:10:00Z,5.1938,128.7162,29.3,0,,,,,,,011117999999
5201511,2017-12-27T19:15:00Z,5.1936,128.7166,29.3,0,,,,,,,011117999999
5201511,2017-12-27T19:20:00Z,5.1936,128.7172,29.3,0,,,,,,,011117999999
5201511,2017-12-27T19:25:00Z,5.1934,128.7176,29.3,0,,,,,,,011117999999
5201511,2017-12-27T19:30:00Z,5.1932,128.7180,29.3,0,,,,,,,011117999999
5201511,2017-12-27T19:35:00Z,5.1930,128.7184,29.3,0,,,,,,,011117999999
5201511,2017-12-27T19:40:00Z,5.1928,128.7188,29.29,0,,,,,,,011117999999
5201511,2017-12-27T19:45:00Z,5.1928,128.7194,29.29,0,,,,,,,011117999999
5201511,2017-12-27T19:50:00Z,5.1928,128.7198,29.3,0,,,,,,,011117999999
5201511,2017-12-27T19:55:00Z,5.1928,128.7204,29.3,0,,,,,,,011117999999
5201511,2017-12-27T20:00:00Z,5.1926,128.7208,29.3,0,,,,,,,011117999999
5201511,2017-12-27T20:05:00Z,5.1924,128.7214,29.3,0,,,,,,,011117999999
5201511,2017-12-27T20:10:00Z,5.1922,128.7218,29.3,0,,,,,,,011117999999
5201511,2017-12-27T20:15:00Z,5.1918,128.7222,29.29,0,,,,,,,011117999999
5201511,2017-12-27T20:20:00Z,5.1914,128.7226,29.26,0,,,,,,,011117999999
5201511,2017-12-27T20:25:00Z,5.1910,128.7228,29.26,0,,,,,,,011117999999
5201511,2017-12-27T20:30:00Z,5.1906,128.7230,29.26,0,,,,,,,011117999999
5201511,2017-12-27T20:35:00Z,5.1902,128.7234,29.26,0,,,,,,,011117999999
5201511,2017-12-27T20:40:00Z,5.1898,128.7236,29.25,0,,,,,,,011117999999
5201511,2017-12-27T20:45:00Z,5.1896,128.7236,29.26,0,,,,,,,011117999999
5201511,2017-12-27T21:00:00Z,5.1892,128.7240,29.27,0,,,,,,,011117999999
