PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101575,2018-03-12T00:00:00Z,28.9022,150.3630,19.83,0,,,,,,,011117999999
2101575,2018-03-12T01:00:00Z,28.9020,150.3838,19.87,0,,,,,,,011117999999
2101575,2018-03-12T02:00:00Z,28.9016,150.4038,19.93,0,,,,,,,011117999999
2101575,2018-03-12T03:00:00Z,28.9030,150.4240,,,19.97,0.5,311,15,0.504,0.108,011199171111
2101575,2018-03-12T03:00:00Z,28.9034,150.4224,20,0,,,,,,,011117999999
2101575,2018-03-12T04:00:00Z,28.9082,150.4398,20.04,0,,,,,,,011117999999
2101575,2018-03-12T05:00:00Z,28.9152,150.4580,20.04,0,,,,,,,011117999999
2101575,2018-03-12T06:00:00Z,28.9230,150.4750,,,20.02,0.5,311,15,0.455,0.288,011199171111
2101575,2018-03-12T06:00:00Z,28.9232,150.4752,20.07,0,,,,,,,011117999999
2101575,2018-03-12T07:00:00Z,28.9348,150.4924,20.04,0,,,,,,,011117999999
2101575,2018-03-12T08:00:00Z,28.9474,150.5092,20,0,,,,,,,011117999999
2101575,2018-03-12T09:00:00Z,28.9590,150.5250,,,19.97,0.5,311,15,0.364,0.376,011199171111
2101575,2018-03-12T09:00:00Z,28.9604,150.5258,19.98,0,,,,,,,011117999999
2101575,2018-03-12T10:00:00Z,28.9730,150.5392,19.93,0,,,,,,,011117999999
2101575,2018-03-12T11:00:00Z,28.9846,150.5502,19.91,0,,,,,,,011117999999
2101575,2018-03-12T12:00:00Z,28.9960,150.5560,,,19.88,0.5,311,15,0.112,0.376,011199171111
2101575,2018-03-12T12:00:00Z,28.9958,150.5564,19.87,0,,,,,,,011117999999
2101575,2018-03-12T13:00:00Z,29.0068,150.5576,19.83,0,,,,,,,011117999999
2101575,2018-03-12T14:00:00Z,29.0184,150.5556,19.83,0,,,,,,,011117999999
2101575,2018-03-12T15:00:00Z,29.0320,150.5500,,,19.8,0.5,311,15,-0.144,0.35,011199171111
2101575,2018-03-12T15:00:00Z,29.0310,150.5500,19.83,0,,,,,,,011117999999
2101575,2018-03-12T16:00:00Z,29.0444,150.5436,19.8,0,,,,,,,011117999999
2101575,2018-03-12T17:00:00Z,29.0552,150.5348,19.76,0,,,,,,,011117999999
2101575,2018-03-12T18:00:00Z,29.0640,150.5240,,,19.66,0.5,311,15,-0.274,0.247,011199171111
2101575,2018-03-12T18:00:00Z,29.0644,150.5242,19.69,0,,,,,,,011117999999
2101575,2018-03-12T19:00:00Z,29.0728,150.5138,19.62,0,,,,,,,011117999999
2101575,2018-03-12T20:00:00Z,29.0774,150.5018,19.52,0,,,,,,,011117999999
2101575,2018-03-12T21:00:00Z,29.0800,150.4890,,,19.44,0.5,311,15,-0.351,0.046,011199171111
2101575,2018-03-12T21:00:00Z,29.0796,150.4884,19.45,0,,,,,,,011117999999
2101575,2018-03-12T22:00:00Z,29.0796,150.4736,19.32,0,,,,,,,011117999999
2101575,2018-03-12T23:00:00Z,29.0770,150.4584,19.25,0,,,,,,,011117999999
2101575,2018-03-13T00:00:00Z,29.0730,150.4460,,,19.24,0.5,311,15,-0.306,-0.175,011199171111
2101575,2018-03-13T00:00:00Z,29.0730,150.4458,19.18,0,,,,,,,011117999999
2101575,2018-03-13T01:00:00Z,29.0658,150.4366,19.14,0,,,,,,,011117999999
2101575,2018-03-13T02:00:00Z,29.0568,150.4296,19.14,0,,,,,,,011117999999
2101575,2018-03-13T03:00:00Z,29.0460,150.4210,,,19.13,0.5,311,15,-0.193,-0.288,011199171111
2101575,2018-03-13T03:00:00Z,29.0472,150.4220,19.12,0,,,,,,,011117999999
2101575,2018-03-13T04:00:00Z,29.0372,150.4152,19.12,0,,,,,,,011117999999
2101575,2018-03-13T05:00:00Z,29.0276,150.4090,19.12,0,,,,,,,011117999999
2101575,2018-03-13T06:00:00Z,29.0170,150.4030,,,19.07,0.5,311,15,-0.13,-0.278,011199171111
2101575,2018-03-13T06:00:00Z,29.0170,150.4034,19.08,0,,,,,,,011117999999
2101575,2018-03-13T07:00:00Z,29.0078,150.3984,19.05,0,,,,,,,011117999999
2101575,2018-03-13T08:00:00Z,28.9980,150.3950,19.01,0,,,,,,,011117999999
2101575,2018-03-13T09:00:00Z,28.9920,150.3920,,,19.01,0.5,311,15,-0.014,-0.18,011199171111
2101575,2018-03-13T09:00:00Z,28.9910,150.3924,18.98,0,,,,,,,011117999999
2101575,2018-03-13T10:00:00Z,28.9872,150.3934,18.98,0,,,,,,,011117999999
2101575,2018-03-13T11:00:00Z,28.9840,150.3966,18.98,0,,,,,,,011117999999
2101575,2018-03-13T12:00:00Z,28.9820,150.4000,,,18.98,0.5,311,15,0.099,-0.087,011199171111
2101575,2018-03-13T12:00:00Z,28.9818,150.4002,18.94,0,,,,,,,011117999999
2101575,2018-03-13T13:00:00Z,28.9800,150.4038,18.98,0,,,,,,,011117999999
2101575,2018-03-13T14:00:00Z,28.9782,150.4086,18.98,0,,,,,,,011117999999
2101575,2018-03-13T15:00:00Z,28.9750,150.4140,,,18.97,0.5,311,15,0.135,-0.108,011199171111
2101575,2018-03-13T15:00:00Z,28.9754,150.4136,18.98,0,,,,,,,011117999999
2101575,2018-03-13T16:00:00Z,28.9716,150.4194,18.98,0,,,,,,,011117999999
2101575,2018-03-13T17:00:00Z,28.9660,150.4240,18.98,0,,,,,,,011117999999
2101575,2018-03-13T18:00:00Z,28.9610,150.4300,,,18.95,0.5,311,15,0.194,-0.134,011199171111
2101575,2018-03-13T18:00:00Z,28.9608,150.4298,18.94,0,,,,,,,011117999999
2101575,2018-03-13T19:00:00Z,28.9580,150.4374,18.94,0,,,,,,,011117999999
2101575,2018-03-13T20:00:00Z,28.9538,150.4472,18.92,0,,,,,,,011117999999
2101575,2018-03-13T21:00:00Z,28.9490,150.4570,,,18.91,0.5,311,15,0.284,-0.149,011199171111
2101575,2018-03-13T21:00:00Z,28.9490,150.4576,18.92,0,,,,,,,011117999999
2101575,2018-03-13T22:00:00Z,28.9432,150.4692,18.87,0,,,,,,,011117999999
2101575,2018-03-13T23:00:00Z,28.9378,150.4806,18.87,0,,,,,,,011117999999
2101575,2018-03-14T00:00:00Z,28.9320,150.4930,,,18.88,0.5,311,15,0.279,-0.201,011199171111
2101575,2018-03-14T00:00:00Z,28.9318,150.4926,18.87,0,,,,,,,011117999999
2101575,2018-03-14T01:00:00Z,28.9258,150.5030,18.85,0,,,,,,,011117999999
2101575,2018-03-14T02:00:00Z,28.9190,150.5112,18.87,0,,,,,,,011117999999
2101575,2018-03-14T03:00:00Z,28.9100,150.5190,,,18.89,0.5,311,15,0.176,-0.211,011199171111
2101575,2018-03-14T03:00:00Z,28.9114,150.5186,18.87,0,,,,,,,011117999999
2101575,2018-03-14T04:00:00Z,28.9042,150.5244,18.92,0,,,,,,,011117999999
2101575,2018-03-14T05:00:00Z,28.8976,150.5284,18.94,0,,,,,,,011117999999
2101575,2018-03-14T06:00:00Z,28.8910,150.5320,,,18.87,0.5,311,15,0.099,-0.149,011199171111
2101575,2018-03-14T06:00:00Z,28.8914,150.5316,18.92,0,,,,,,,011117999999
2101575,2018-03-14T07:00:00Z,28.8864,150.5344,18.85,0,,,,,,,011117999999
2101575,2018-03-14T08:00:00Z,28.8826,150.5378,18.85,0,,,,,,,011117999999
2101575,2018-03-14T09:00:00Z,28.8810,150.5410,,,18.79,0.5,311,15,0.113,-0.057,011199171111
2101575,2018-03-14T09:00:00Z,28.8810,150.5414,18.77,0,,,,,,,011117999999
2101575,2018-03-14T10:00:00Z,28.8802,150.5458,18.77,0,,,,,,,011117999999
2101575,2018-03-14T11:00:00Z,28.8788,150.5506,18.7,0,,,,,,,011117999999
2101575,2018-03-14T12:00:00Z,28.8800,150.5570,,,18.69,0.5,311,15,0.144,0.021,011199171111
2101575,2018-03-14T12:00:00Z,28.8798,150.5568,18.68,0,,,,,,,011117999999
2101575,2018-03-14T13:00:00Z,28.8808,150.5624,18.68,0,,,,,,,011117999999
2101575,2018-03-14T14:00:00Z,28.8816,150.5682,18.63,0,,,,,,,011117999999
2101575,2018-03-14T15:00:00Z,28.8850,150.5730,,,18.57,0.5,311,15,0.149,0.062,011199171111
2101575,2018-03-14T15:00:00Z,28.8846,150.5716,18.56,0,,,,,,,011117999999
2101575,2018-03-14T16:00:00Z,28.8872,150.5776,18.54,0,,,,,,,011117999999
2101575,2018-03-14T17:00:00Z,28.8898,150.5842,18.5,0,,,,,,,011117999999
2101575,2018-03-14T18:00:00Z,28.8920,150.5900,,,18.42,0.5,311,15,0.153,0.062,011199171111
2101575,2018-03-14T19:00:00Z,28.8942,150.5958,18.37,0,,,,,,,011117999999
2101575,2018-03-14T20:00:00Z,28.8970,150.6016,18.26,0,,,,,,,011117999999
2101575,2018-03-14T21:00:00Z,28.8970,150.6070,,,18.31,0.5,311,15,0.135,0.036,011199171111
2101575,2018-03-14T21:00:00Z,28.8974,150.6070,18.23,0,,,,,,,011117999999
2101575,2018-03-14T23:00:00Z,28.8984,150.6162,18.26,0,,,,,,,011117999999
2101575,2018-03-15T00:00:00Z,28.8990,150.6200,,,18.34,0.5,311,15,0.149,-0.021,011199171111
2101575,2018-03-15T00:00:00Z,28.8992,150.6202,18.26,0,,,,,,,011117999999
2101575,2018-03-15T01:00:00Z,28.8992,150.6244,18.32,0,,,,,,,011117999999
2101575,2018-03-15T02:00:00Z,28.8968,150.6306,18.47,0,,,,,,,011117999999
2101575,2018-03-15T03:00:00Z,28.8930,150.6400,,,18.48,0.5,311,15,0.176,-0.093,011199171111
2101575,2018-03-15T03:00:00Z,28.8934,150.6394,18.5,0,,,,,,,011117999999
2101575,2018-03-15T04:00:00Z,28.8892,150.6466,18.56,0,,,,,,,011117999999
2101575,2018-03-15T05:00:00Z,28.8848,150.6522,18.61,0,,,,,,,011117999999
2101575,2018-03-15T06:00:00Z,28.8810,150.6590,,,18.61,0.5,311,15,0.158,-0.118,011199171111
2101575,2018-03-15T06:00:00Z,28.8812,150.6588,18.63,0,,,,,,,011117999999
2101575,2018-03-15T07:00:00Z,28.8770,150.6652,18.68,0,,,,,,,011117999999
2101575,2018-03-15T08:00:00Z,28.8732,150.6700,18.68,0,,,,,,,011117999999
2101575,2018-03-15T09:00:00Z,28.8700,150.6750,,,18.66,0.5,311,15,0.153,-0.062,011199171111
2101575,2018-03-15T09:00:00Z,28.8702,150.6746,18.63,0,,,,,,,011117999999
2101575,2018-03-15T10:00:00Z,28.8694,150.6804,18.68,0,,,,,,,011117999999
2101575,2018-03-15T11:00:00Z,28.8698,150.6876,18.7,0,,,,,,,011117999999
2101575,2018-03-15T12:00:00Z,28.8690,150.6930,,,18.68,0.5,311,15,0.185,-0.01,011199171111
2101575,2018-03-15T12:00:00Z,28.8694,150.6926,18.68,0,,,,,,,011117999999
2101575,2018-03-15T13:00:00Z,28.8684,150.7000,18.68,0,,,,,,,011117999999
2101575,2018-03-15T14:00:00Z,28.8682,150.7082,18.68,0,,,,,,,011117999999
2101575,2018-03-15T15:00:00Z,28.8680,150.7160,,,18.67,0.5,311,15,0.194,-0.021,011199171111
2101575,2018-03-15T15:00:00Z,28.8680,150.7154,18.68,0,,,,,,,011117999999
2101575,2018-03-15T16:00:00Z,28.8682,150.7226,18.68,0,,,,,,,011117999999
2101575,2018-03-15T17:00:00Z,28.8668,150.7298,18.63,0,,,,,,,011117999999
2101575,2018-03-15T18:00:00Z,28.8650,150.7360,,,18.64,0.5,311,15,0.149,-0.026,011199171111
2101575,2018-03-15T18:00:00Z,28.8648,150.7358,18.63,0,,,,,,,011117999999
2101575,2018-03-15T19:00:00Z,28.8624,150.7404,18.63,0,,,,,,,011117999999
2101575,2018-03-15T20:00:00Z,28.8624,150.7448,18.61,0,,,,,,,011117999999
2101575,2018-03-15T21:00:00Z,28.8630,150.7490,,,18.62,0.5,311,15,0.14,-0.015,011199171111
2101575,2018-03-15T21:00:00Z,28.8630,150.7496,18.61,0,,,,,,,011117999999
2101575,2018-03-15T22:00:00Z,28.8628,150.7542,18.61,0,,,,,,,011117999999
2101575,2018-03-15T23:00:00Z,28.8624,150.7598,18.61,0,,,,,,,011117999999
2101575,2018-03-16T00:00:00Z,28.8620,150.7670,,,18.68,0.5,311,15,0.167,0.01,011199171111
2101575,2018-03-16T00:00:00Z,28.8624,150.7670,18.63,0,,,,,,,011117999999
2101575,2018-03-16T01:00:00Z,28.8634,150.7734,18.7,0,,,,,,,011117999999
2101575,2018-03-16T02:00:00Z,28.8634,150.7798,18.77,0,,,,,,,011117999999
2101575,2018-03-16T03:00:00Z,28.8650,150.7860,,,18.77,0.5,311,15,0.18,0.051,011199171111
2101575,2018-03-16T03:00:00Z,28.8650,150.7856,18.8,0,,,,,,,011117999999
2101575,2018-03-16T04:00:00Z,28.8670,150.7918,18.8,0,,,,,,,011117999999
2101575,2018-03-16T05:00:00Z,28.8688,150.7986,18.85,0,,,,,,,011117999999
2101575,2018-03-16T06:00:00Z,28.8720,150.8070,,,18.8,0.5,311,15,0.176,0.067,011199171111
2101575,2018-03-16T06:00:00Z,28.8722,150.8070,18.87,0,,,,,,,011117999999
2101575,2018-03-16T07:00:00Z,28.8732,150.8140,18.8,0,,,,,,,011117999999
2101575,2018-03-16T08:00:00Z,28.8744,150.8194,18.77,0,,,,,,,011117999999
2101575,2018-03-16T09:00:00Z,28.8780,150.8250,,,18.78,0.5,311,15,0.14,0.057,011199171111
2101575,2018-03-16T09:00:00Z,28.8778,150.8256,18.77,0,,,,,,,011117999999
2101575,2018-03-16T10:00:00Z,28.8802,150.8316,18.74,0,,,,,,,011117999999
2101575,2018-03-16T11:00:00Z,28.8816,150.8360,18.77,0,,,,,,,011117999999
2101575,2018-03-16T12:00:00Z,28.8830,150.8380,,,18.76,0.5,311,15,0.036,0.072,011199171111
2101575,2018-03-16T12:00:00Z,28.8826,150.8378,18.74,0,,,,,,,011117999999
2101575,2018-03-16T13:00:00Z,28.8838,150.8366,18.77,0,,,,,,,011117999999
2101575,2018-03-16T14:00:00Z,28.8868,150.8348,18.77,0,,,,,,,011117999999
2101575,2018-03-16T15:00:00Z,28.8920,150.8330,,,18.75,0.5,311,15,-0.023,0.149,011199171111
2101575,2018-03-16T15:00:00Z,28.8918,150.8326,18.74,0,,,,,,,011117999999
2101575,2018-03-16T16:00:00Z,28.8976,150.8316,18.74,0,,,,,,,011117999999
2101575,2018-03-16T17:00:00Z,28.9048,150.8326,18.74,0,,,,,,,011117999999
2101575,2018-03-16T18:00:00Z,28.9120,150.8330,,,18.75,0.5,311,15,0,0.221,011199171111
2101575,2018-03-16T18:00:00Z,28.9118,150.8330,18.74,0,,,,,,,011117999999
2101575,2018-03-16T19:00:00Z,28.9212,150.8328,18.74,0,,,,,,,011117999999
2101575,2018-03-16T20:00:00Z,28.9288,150.8326,18.74,0,,,,,,,011117999999
2101575,2018-03-16T21:00:00Z,28.9350,150.8330,,,18.8,0.5,311,15,-0.014,0.19,011199171111
2101575,2018-03-16T21:00:00Z,28.9356,150.8332,18.77,0,,,,,,,011117999999
2101575,2018-03-16T22:00:00Z,28.9412,150.8336,18.8,0,,,,,,,011117999999
2101575,2018-03-16T23:00:00Z,28.9456,150.8326,18.85,0,,,,,,,011117999999
2101575,2018-03-17T00:00:00Z,28.9490,150.8300,,,18.93,0.5,311,15,-0.063,0.154,011199171111
2101575,2018-03-17T00:00:00Z,28.9494,150.8304,18.94,0,,,,,,,011117999999
2101575,2018-03-17T01:00:00Z,28.9548,150.8260,19.01,0,,,,,,,011117999999
2101575,2018-03-17T02:00:00Z,28.9606,150.8216,19.05,0,,,,,,,011117999999
2101575,2018-03-17T03:00:00Z,28.9650,150.8190,,,19.07,0.5,311,15,-0.054,0.093,011199171111
2101575,2018-03-17T03:00:00Z,28.9650,150.8192,19.08,0,,,,,,,011117999999
2101575,2018-03-17T04:00:00Z,28.9672,150.8184,19.12,0,,,,,,,011117999999
2101575,2018-03-17T05:00:00Z,28.9682,150.8180,19.12,0,,,,,,,011117999999
2101575,2018-03-17T06:00:00Z,28.9670,150.8180,,,19.16,0.5,311,15,-0.068,-0.057,011199171111
2101575,2018-03-17T06:00:00Z,28.9670,150.8176,19.18,0,,,,,,,011117999999
2101575,2018-03-17T07:00:00Z,28.9646,150.8144,19.22,0,,,,,,,011117999999
2101575,2018-03-17T08:00:00Z,28.9608,150.8096,19.22,0,,,,,,,011117999999
2101575,2018-03-17T09:00:00Z,28.9540,150.8040,,,19.17,0.5,311,15,-0.23,-0.216,011199171111
2101575,2018-03-17T09:00:00Z,28.9528,150.8036,19.18,0,,,,,,,011117999999
2101575,2018-03-17T10:00:00Z,28.9434,150.7940,19.18,0,,,,,,,011117999999
2101575,2018-03-17T11:00:00Z,28.9340,150.7812,19.14,0,,,,,,,011117999999
2101575,2018-03-17T12:00:00Z,28.9250,150.7670,,,19.11,0.5,311,15,-0.405,-0.293,011199171111
2101575,2018-03-17T12:00:00Z,28.9252,150.7666,19.14,0,,,,,,,011117999999
2101575,2018-03-17T13:00:00Z,28.9148,150.7494,19.12,0,,,,,,,011117999999
2101575,2018-03-17T14:00:00Z,28.9052,150.7314,19.05,0,,,,,,,011117999999
2101575,2018-03-17T15:00:00Z,28.8970,150.7140,,,19,0.5,311,15,-0.383,-0.226,011199171111
2101575,2018-03-17T15:00:00Z,28.8980,150.7152,18.98,0,,,,,,,011117999999
2101575,2018-03-17T16:00:00Z,28.8918,150.7012,18.94,0,,,,,,,011117999999
2101575,2018-03-17T17:00:00Z,28.8864,150.6902,18.94,0,,,,,,,011117999999
2101575,2018-03-17T18:00:00Z,28.8810,150.6820,,,18.89,0.5,311,15,-0.221,-0.18,011199171111
2101575,2018-03-17T18:00:00Z,28.8806,150.6818,18.87,0,,,,,,,011117999999
2101575,2018-03-17T19:00:00Z,28.8746,150.6758,18.85,0,,,,,,,011117999999
2101575,2018-03-17T20:00:00Z,28.8682,150.6708,18.85,0,,,,,,,011117999999
2101575,2018-03-17T21:00:00Z,28.8620,150.6650,,,18.82,0.5,311,15,-0.126,-0.19,011199171111
2101575,2018-03-17T21:00:00Z,28.8610,150.6648,18.8,0,,,,,,,011117999999
2101575,2018-03-17T22:00:00Z,28.8540,150.6592,18.77,0,,,,,,,011117999999
2101575,2018-03-17T23:00:00Z,28.8492,150.6558,18.77,0,,,,,,,011117999999
2101575,2018-03-18T00:00:00Z,28.8440,150.6540,,,18.77,0.5,311,15,-0.072,-0.17,011199171111
2101575,2018-03-18T00:00:00Z,28.8436,150.6540,18.77,0,,,,,,,011117999999
2101575,2018-03-18T01:00:00Z,28.8384,150.6518,18.74,0,,,,,,,011117999999
2101575,2018-03-18T02:00:00Z,28.8332,150.6500,18.74,0,,,,,,,011117999999
2101575,2018-03-18T03:00:00Z,28.8290,150.6490,,,18.78,0.5,311,15,0.045,-0.087,011199171111
2101575,2018-03-18T03:00:00Z,28.8294,150.6488,18.74,0,,,,,,,011117999999
2101575,2018-03-18T04:00:00Z,28.8272,150.6496,18.77,0,,,,,,,011117999999
2101575,2018-03-18T05:00:00Z,28.8270,150.6552,18.8,0,,,,,,,011117999999
2101575,2018-03-18T06:00:00Z,28.8270,150.6640,,,18.85,0.5,311,15,0.203,-0.051,011199171111
2101575,2018-03-18T06:00:00Z,28.8274,150.6638,18.85,0,,,,,,,011117999999
2101575,2018-03-18T07:00:00Z,28.8268,150.6744,18.92,0,,,,,,,011117999999
2101575,2018-03-18T08:00:00Z,28.8238,150.6852,18.94,0,,,,,,,011117999999
2101575,2018-03-18T09:00:00Z,28.8190,150.6940,,,18.93,0.5,311,15,0.261,-0.159,011199171111
2101575,2018-03-18T09:00:00Z,28.8184,150.6952,18.94,0,,,,,,,011117999999
2101575,2018-03-18T10:00:00Z,28.8116,150.7034,18.94,0,,,,,,,011117999999
2101575,2018-03-18T11:00:00Z,28.8038,150.7132,18.94,0,,,,,,,011117999999
2101575,2018-03-18T12:00:00Z,28.7960,150.7220,,,18.99,0.5,311,15,0.284,-0.206,011199171111
2101575,2018-03-18T12:00:00Z,28.7964,150.7224,18.98,0,,,,,,,011117999999
2101575,2018-03-18T13:00:00Z,28.7896,150.7328,19.01,0,,,,,,,011117999999
2101575,2018-03-18T14:00:00Z,28.7834,150.7446,19.05,0,,,,,,,011117999999
2101575,2018-03-18T15:00:00Z,28.7786,150.7564,19.05,0,,,,,,,011117999999
2101575,2018-03-18T16:00:00Z,28.7748,150.7694,19.05,0,,,,,,,011117999999
2101575,2018-03-18T17:00:00Z,28.7704,150.7824,19.05,0,,,,,,,011117999999
2101575,2018-03-18T18:00:00Z,28.7664,150.7964,19.05,0,,,,,,,011117999999
2101575,2018-03-18T19:00:00Z,28.7626,150.8112,19.05,0,,,,,,,011117999999
2101575,2018-03-18T20:00:00Z,28.7586,150.8246,19.01,0,,,,,,,011117999999
2101575,2018-03-18T21:00:00Z,28.7538,150.8376,19.01,0,,,,,,,011117999999
2101575,2018-03-18T22:00:00Z,28.7484,150.8510,18.98,0,,,,,,,011117999999
2101575,2018-03-18T23:00:00Z,28.7430,150.8618,18.98,0,,,,,,,011117999999
2101575,2018-03-19T00:00:00Z,28.7386,150.8726,19.01,0,,,,,,,011117999999
2101575,2018-03-19T01:00:00Z,28.7360,150.8822,19.05,0,,,,,,,011117999999
2101575,2018-03-19T02:00:00Z,28.7356,150.8918,19.05,0,,,,,,,011117999999
2101575,2018-03-19T03:00:00Z,28.7390,150.9020,19.08,0,,,,,,,011117999999
2101575,2018-03-19T04:00:00Z,28.7440,150.9136,19.08,0,,,,,,,011117999999
2101575,2018-03-19T05:00:00Z,28.7512,150.9276,19.08,0,,,,,,,011117999999
2101575,2018-03-19T06:00:00Z,28.7590,150.9438,19.05,0,,,,,,,011117999999
2101575,2018-03-19T07:00:00Z,28.7668,150.9600,18.98,0,,,,,,,011117999999
2101575,2018-03-19T08:00:00Z,28.7744,150.9758,18.94,0,,,,,,,011117999999
2101575,2018-03-19T09:00:00Z,28.7840,150.9890,18.8,0,,,,,,,011117999999
2101575,2018-03-19T10:00:00Z,28.7918,151.0002,18.7,0,,,,,,,011117999999
2101575,2018-03-19T11:00:00Z,28.7972,151.0088,18.7,0,,,,,,,011117999999
2101575,2018-03-19T12:00:00Z,28.8012,151.0152,18.68,0,,,,,,,011117999999
2101575,2018-03-19T13:00:00Z,28.8050,151.0190,18.68,0,,,,,,,011117999999
2101575,2018-03-19T14:00:00Z,28.8072,151.0196,18.68,0,,,,,,,011117999999
2101575,2018-03-19T15:00:00Z,28.8104,151.0164,18.63,0,,,,,,,011117999999
2101575,2018-03-19T16:00:00Z,28.8134,151.0110,18.63,0,,,,,,,011117999999
2101575,2018-03-19T17:00:00Z,28.8166,151.0030,18.63,0,,,,,,,011117999999
2101575,2018-03-19T18:00:00Z,28.8194,150.9948,18.61,0,,,,,,,011117999999
2101575,2018-03-19T19:00:00Z,28.8218,150.9872,18.61,0,,,,,,,011117999999
2101575,2018-03-19T20:00:00Z,28.8218,150.9788,18.61,0,,,,,,,011117999999
2101575,2018-03-19T21:00:00Z,28.8214,150.9692,18.61,0,,,,,,,011117999999
2101575,2018-03-19T22:00:00Z,28.8210,150.9600,18.63,0,,,,,,,011117999999
2101575,2018-03-19T23:00:00Z,28.8200,150.9512,18.63,0,,,,,,,011117999999
2101575,2018-03-20T00:00:00Z,28.8180,150.9436,18.7,0,,,,,,,011117999999
2101575,2018-03-20T01:00:00Z,28.8166,150.9358,18.74,0,,,,,,,011117999999
2101575,2018-03-20T02:00:00Z,28.8178,150.9308,18.8,0,,,,,,,011117999999
2101575,2018-03-20T03:00:00Z,28.8192,150.9294,18.94,0,,,,,,,011117999999
2101575,2018-03-20T04:00:00Z,28.8196,150.9314,18.94,0,,,,,,,011117999999
2101575,2018-03-20T05:00:00Z,28.8180,150.9352,18.98,0,,,,,,,011117999999
2101575,2018-03-20T06:00:00Z,28.8156,150.9396,18.94,0,,,,,,,011117999999
2101575,2018-03-20T07:00:00Z,28.8126,150.9460,18.94,0,,,,,,,011117999999
2101575,2018-03-20T08:00:00Z,28.8076,150.9528,18.92,0,,,,,,,011117999999
2101575,2018-03-20T09:00:00Z,28.8000,150.9598,18.87,0,,,,,,,011117999999
2101575,2018-03-20T10:00:00Z,28.7916,150.9662,18.87,0,,,,,,,011117999999
2101575,2018-03-20T11:00:00Z,28.7822,150.9716,18.94,0,,,,,,,011117999999
2101575,2018-03-20T12:00:00Z,28.7726,150.9774,18.87,0,,,,,,,011117999999
2101575,2018-03-20T13:00:00Z,28.7622,150.9812,18.8,0,,,,,,,011117999999
2101575,2018-03-20T14:00:00Z,28.7544,150.9834,18.8,0,,,,,,,011117999999
2101575,2018-03-20T15:00:00Z,28.7472,150.9858,18.77,0,,,,,,,011117999999
2101575,2018-03-20T16:00:00Z,28.7414,150.9894,18.77,0,,,,,,,011117999999
2101575,2018-03-20T17:00:00Z,28.7364,150.9950,18.74,0,,,,,,,011117999999
2101575,2018-03-20T18:00:00Z,28.7332,151.0022,18.74,0,,,,,,,011117999999
2101575,2018-03-20T19:00:00Z,28.7304,151.0120,18.74,0,,,,,,,011117999999
2101575,2018-03-20T20:00:00Z,28.7284,151.0228,18.7,0,,,,,,,011117999999
2101575,2018-03-20T21:00:00Z,28.7270,151.0360,18.7,0,,,,,,,011117999999
2101575,2018-03-20T22:00:00Z,28.7250,151.0492,18.7,0,,,,,,,011117999999
2101575,2018-03-20T23:00:00Z,28.7228,151.0642,18.77,0,,,,,,,011117999999
2101575,2018-03-21T00:00:00Z,28.7192,151.0784,18.87,0,,,,,,,011117999999
2101575,2018-03-21T01:00:00Z,28.7164,151.0920,19.05,0,,,,,,,011117999999
2101575,2018-03-21T02:00:00Z,28.7132,151.1032,19.08,0,,,,,,,011117999999
2101575,2018-03-21T03:00:00Z,28.7112,151.1110,19.22,0,,,,,,,011117999999
2101575,2018-03-21T04:00:00Z,28.7096,151.1162,19.29,0,,,,,,,011117999999
2101575,2018-03-21T05:00:00Z,28.7086,151.1188,19.32,0,,,,,,,011117999999
2101575,2018-03-21T06:00:00Z,28.7084,151.1164,19.32,0,,,,,,,011117999999
2101575,2018-03-21T07:00:00Z,28.7090,151.1132,19.32,0,,,,,,,011117999999
2101575,2018-03-21T08:00:00Z,28.7090,151.1076,19.29,0,,,,,,,011117999999
2101575,2018-03-21T09:00:00Z,28.7078,151.1004,19.29,0,,,,,,,011117999999
2101575,2018-03-21T10:00:00Z,28.7056,151.0920,19.25,0,,,,,,,011117999999
2101575,2018-03-21T11:00:00Z,28.7018,151.0840,19.25,0,,,,,,,011117999999
2101575,2018-03-21T12:00:00Z,28.6982,151.0782,19.22,0,,,,,,,011117999999
2101575,2018-03-21T13:00:00Z,28.6942,151.0766,19.18,0,,,,,,,011117999999
2101575,2018-03-21T14:00:00Z,28.6886,151.0762,19.14,0,,,,,,,011117999999
2101575,2018-03-21T15:00:00Z,28.6836,151.0788,19.12,0,,,,,,,011117999999
2101575,2018-03-21T16:00:00Z,28.6782,151.0866,19.12,0,,,,,,,011117999999
2101575,2018-03-21T17:00:00Z,28.6712,151.0976,19.12,0,,,,,,,011117999999
2101575,2018-03-21T18:00:00Z,28.6626,151.1092,19.08,0,,,,,,,011117999999
2101575,2018-03-21T19:00:00Z,28.6538,151.1198,19.05,0,,,,,,,011117999999
2101575,2018-03-21T20:00:00Z,28.6466,151.1280,19.05,0,,,,,,,011117999999
