PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2101526,2018-01-14T23:00:00Z,27.0432,159.5936,23.05,0,011117
2101526,2018-01-15T00:00:00Z,27.0380,159.5906,23.01,0,011117
2101526,2018-01-15T01:00:00Z,27.0314,159.5858,23.01,0,011117
2101526,2018-01-15T02:00:00Z,27.0254,159.5766,22.98,0,011117
2101526,2018-01-15T03:00:00Z,27.0212,159.5668,22.98,0,011117
2101526,2018-01-15T04:00:00Z,27.0180,159.5586,22.94,0,011117
2101526,2018-01-15T05:00:00Z,27.0160,159.5526,22.92,0,011117
2101526,2018-01-15T06:00:00Z,27.0152,159.5472,22.87,0,011117
2101526,2018-01-15T07:00:00Z,27.0160,159.5408,22.85,0,011117
2101526,2018-01-15T08:00:00Z,27.0184,159.5350,22.8,0,011117
2101526,2018-01-15T09:00:00Z,27.0202,159.5302,22.77,0,011117
2101526,2018-01-15T10:00:00Z,27.0206,159.5282,22.77,0,011117
2101526,2018-01-15T11:00:00Z,27.0212,159.5300,22.74,0,011117
2101526,2018-01-15T12:00:00Z,27.0196,159.5360,22.7,0,011117
2101526,2018-01-15T13:00:00Z,27.0160,159.5426,22.7,0,011117
2101526,2018-01-15T14:00:00Z,27.0110,159.5482,22.7,0,011117
2101526,2018-01-15T15:00:00Z,27.0042,159.5526,22.7,0,011117
2101526,2018-01-15T16:00:00Z,26.9980,159.5536,22.7,0,011117
2101526,2018-01-15T17:00:00Z,26.9898,159.5526,22.68,0,011117
2101526,2018-01-15T18:00:00Z,26.9820,159.5504,22.63,0,011117
2101526,2018-01-15T19:00:00Z,26.9742,159.5470,22.63,0,011117
2101526,2018-01-15T20:00:00Z,26.9694,159.5418,22.61,0,011117
2101526,2018-01-15T21:00:00Z,26.9642,159.5368,22.63,0,011117
2101526,2018-01-15T22:00:00Z,26.9572,159.5328,22.61,0,011117
2101526,2018-01-15T23:00:00Z,26.9502,159.5304,22.61,0,011117
2101526,2018-01-16T00:00:00Z,26.9440,159.5258,22.61,0,011117
2101526,2018-01-16T01:00:00Z,26.9376,159.5212,22.63,0,011117
2101526,2018-01-16T02:00:00Z,26.9340,159.5160,22.63,0,011117
2101526,2018-01-16T03:00:00Z,26.9316,159.5118,22.61,0,011117
2101526,2018-01-16T04:00:00Z,26.9296,159.5102,22.63,0,011117
2101526,2018-01-16T05:00:00Z,26.9272,159.5092,22.63,0,011117
2101526,2018-01-16T06:00:00Z,26.9230,159.5076,22.61,0,011117
2101526,2018-01-16T07:00:00Z,26.9172,159.5052,22.56,0,011117
2101526,2018-01-16T08:00:00Z,26.9130,159.5072,22.54,0,011117
2101526,2018-01-16T09:00:00Z,26.9084,159.5086,22.54,0,011117
2101526,2018-01-16T10:00:00Z,26.9030,159.5112,22.47,0,011117
2101526,2018-01-16T11:00:00Z,26.8976,159.5138,22.5,0,011117
2101526,2018-01-16T12:00:00Z,26.8902,159.5186,22.47,0,011117
2101526,2018-01-16T13:00:00Z,26.8788,159.5226,22.47,0,011117
2101526,2018-01-16T14:00:00Z,26.8664,159.5244,22.47,0,011117
2101526,2018-01-16T15:00:00Z,26.8560,159.5250,22.39,0,011117
2101526,2018-01-16T16:00:00Z,26.8448,159.5254,22.39,0,011117
2101526,2018-01-16T17:00:00Z,26.8338,159.5246,22.37,0,011117
2101526,2018-01-16T18:00:00Z,26.8220,159.5226,22.37,0,011117
2101526,2018-01-16T19:00:00Z,26.8094,159.5202,22.39,0,011117
2101526,2018-01-16T20:00:00Z,26.7980,159.5152,22.43,0,011117
2101526,2018-01-16T21:00:00Z,26.7910,159.5086,22.47,0,011117
2101526,2018-01-16T22:00:00Z,26.7854,159.5028,22.47,0,011117
2101526,2018-01-16T23:00:00Z,26.7810,159.4974,22.47,0,011117
2101526,2018-01-17T00:00:00Z,26.7792,159.4910,22.5,0,011117
2101526,2018-01-17T01:00:00Z,26.7784,159.4858,22.56,0,011117
2101526,2018-01-17T02:00:00Z,26.7782,159.4822,22.63,0,011117
2101526,2018-01-17T03:00:00Z,26.7824,159.4782,22.63,0,011117
2101526,2018-01-17T04:00:00Z,26.7870,159.4766,22.63,0,011117
2101526,2018-01-17T05:00:00Z,26.7926,159.4756,22.63,0,011117
2101526,2018-01-17T06:00:00Z,26.7988,159.4760,22.63,0,011117
2101526,2018-01-17T07:00:00Z,26.8026,159.4788,22.63,0,011117
2101526,2018-01-17T08:00:00Z,26.8026,159.4810,22.63,0,011117
2101526,2018-01-17T09:00:00Z,26.8038,159.4890,22.63,0,011117
2101526,2018-01-17T10:00:00Z,26.8070,159.4892,22.63,0,011117
2101526,2018-01-17T11:00:00Z,26.8068,159.4920,22.63,0,011117
2101526,2018-01-17T12:00:00Z,26.8056,159.4956,22.63,0,011117
2101526,2018-01-17T13:00:00Z,26.8062,159.4988,22.61,0,011117
2101526,2018-01-17T14:00:00Z,26.8046,159.4992,22.61,0,011117
2101526,2018-01-17T15:00:00Z,26.8000,159.4970,22.56,0,011117
2101526,2018-01-17T16:00:00Z,26.7960,159.4972,22.54,0,011117
2101526,2018-01-17T17:00:00Z,26.7916,159.4956,22.54,0,011117
2101526,2018-01-17T18:00:00Z,26.7874,159.4936,22.5,0,011117
2101526,2018-01-17T19:00:00Z,26.7852,159.4910,22.5,0,011117
2101526,2018-01-17T20:00:00Z,26.7850,159.4856,22.5,0,011117
2101526,2018-01-17T21:00:00Z,26.7848,159.4800,22.5,0,011117
2101526,2018-01-17T22:00:00Z,26.7854,159.4754,22.5,0,011117
2101526,2018-01-17T23:00:00Z,26.7894,159.4702,22.5,0,011117
2101526,2018-01-18T00:00:00Z,26.7938,159.4656,22.5,0,011117
2101526,2018-01-18T01:00:00Z,26.7968,159.4614,22.5,0,011117
2101526,2018-01-18T02:00:00Z,26.8000,159.4586,22.54,0,011117
2101526,2018-01-18T03:00:00Z,26.8034,159.4580,22.54,0,011117
2101526,2018-01-18T04:00:00Z,26.8070,159.4576,22.56,0,011117
2101526,2018-01-18T05:00:00Z,26.8124,159.4566,22.56,0,011117
2101526,2018-01-18T06:00:00Z,26.8194,159.4566,22.5,0,011117
2101526,2018-01-18T07:00:00Z,26.8262,159.4572,22.5,0,011117
2101526,2018-01-18T08:00:00Z,26.8314,159.4588,22.47,0,011117
2101526,2018-01-18T09:00:00Z,26.8340,159.4592,22.47,0,011117
2101526,2018-01-18T10:00:00Z,26.8364,159.4604,22.47,0,011117
2101526,2018-01-18T11:00:00Z,26.8374,159.4632,22.47,0,011117
2101526,2018-01-18T12:00:00Z,26.8388,159.4658,22.47,0,011117
2101526,2018-01-18T13:00:00Z,26.8394,159.4664,22.47,0,011117
2101526,2018-01-18T14:00:00Z,26.8428,159.4686,22.47,0,011117
2101526,2018-01-18T15:00:00Z,26.8464,159.4710,22.43,0,011117
2101526,2018-01-18T16:00:00Z,26.8494,159.4740,22.43,0,011117
2101526,2018-01-18T17:00:00Z,26.8508,159.4768,22.43,0,011117
2101526,2018-01-18T18:00:00Z,26.8500,159.4782,22.43,0,011117
2101526,2018-01-18T19:00:00Z,26.8494,159.4810,22.43,0,011117
2101526,2018-01-18T20:00:00Z,26.8488,159.4834,22.39,0,011117
2101526,2018-01-18T22:00:00Z,26.8500,159.4842,22.43,0,011117
2101526,2018-01-18T23:00:00Z,26.8506,159.4832,22.43,0,011117
2101526,2018-01-19T00:00:00Z,26.8520,159.4822,22.5,0,011117
2101526,2018-01-19T01:00:00Z,26.8554,159.4824,22.56,0,011117
2101526,2018-01-19T02:00:00Z,26.8602,159.4878,22.61,0,011117
2101526,2018-01-19T03:00:00Z,26.8644,159.4964,22.63,0,011117
2101526,2018-01-19T04:00:00Z,26.8670,159.5078,22.63,0,011117
2101526,2018-01-19T05:00:00Z,26.8670,159.5188,22.63,0,011117
2101526,2018-01-19T06:00:00Z,26.8646,159.5304,22.61,0,011117
2101526,2018-01-19T07:00:00Z,26.8604,159.5400,22.5,0,011117
2101526,2018-01-19T08:00:00Z,26.8534,159.5468,22.47,0,011117
2101526,2018-01-19T09:00:00Z,26.8466,159.5524,22.5,0,011117
2101526,2018-01-19T10:00:00Z,26.8396,159.5570,22.5,0,011117
2101526,2018-01-19T11:00:00Z,26.8314,159.5588,22.47,0,011117
2101526,2018-01-19T12:00:00Z,26.8244,159.5592,22.47,0,011117
2101526,2018-01-19T13:00:00Z,26.8188,159.5598,22.47,0,011117
2101526,2018-01-19T14:00:00Z,26.8168,159.5598,22.43,0,011117
2101526,2018-01-19T15:00:00Z,26.8168,159.5600,22.43,0,011117
2101526,2018-01-19T16:00:00Z,26.8172,159.5594,22.39,0,011117
2101526,2018-01-19T17:00:00Z,26.8190,159.5610,22.39,0,011117
2101526,2018-01-19T18:00:00Z,26.8188,159.5592,22.39,0,011117
2101526,2018-01-19T19:00:00Z,26.8200,159.5564,22.39,0,011117
2101526,2018-01-19T20:00:00Z,26.8212,159.5554,22.39,0,011117
2101526,2018-01-19T21:00:00Z,26.8224,159.5546,22.43,0,011117
2101526,2018-01-19T22:00:00Z,26.8256,159.5534,22.43,0,011117
2101526,2018-01-19T23:00:00Z,26.8302,159.5524,22.43,0,011117
2101526,2018-01-20T00:00:00Z,26.8344,159.5526,22.47,0,011117
2101526,2018-01-20T01:00:00Z,26.8372,159.5526,22.63,0,011117
2101526,2018-01-20T02:00:00Z,26.8382,159.5528,22.7,0,011117
2101526,2018-01-20T03:00:00Z,26.8394,159.5546,22.8,0,011117
2101526,2018-01-20T04:00:00Z,26.8424,159.5550,22.74,0,011117
2101526,2018-01-20T05:00:00Z,26.8438,159.5528,22.63,0,011117
2101526,2018-01-20T06:00:00Z,26.8462,159.5504,22.54,0,011117
2101526,2018-01-20T07:00:00Z,26.8484,159.5494,22.47,0,011117
2101526,2018-01-20T08:00:00Z,26.8516,159.5482,22.43,0,011117
2101526,2018-01-20T09:00:00Z,26.8568,159.5444,22.39,0,011117
2101526,2018-01-20T10:00:00Z,26.8642,159.5406,22.37,0,011117
2101526,2018-01-20T11:00:00Z,26.8730,159.5384,22.33,0,011117
2101526,2018-01-20T12:00:00Z,26.8816,159.5386,22.33,0,011117
2101526,2018-01-20T13:00:00Z,26.8898,159.5396,22.3,0,011117
2101526,2018-01-20T14:00:00Z,26.8982,159.5430,22.3,0,011117
2101526,2018-01-20T15:00:00Z,26.9064,159.5482,22.26,0,011117
2101526,2018-01-20T16:00:00Z,26.9132,159.5518,22.26,0,011117
2101526,2018-01-20T17:00:00Z,26.9186,159.5550,22.23,0,011117
2101526,2018-01-20T18:00:00Z,26.9230,159.5590,22.23,0,011117
2101526,2018-01-20T19:00:00Z,26.9264,159.5618,22.19,0,011117
2101526,2018-01-20T20:00:00Z,26.9306,159.5638,22.16,0,011117
2101526,2018-01-20T21:00:00Z,26.9340,159.5654,22.16,0,011117
2101526,2018-01-20T22:00:00Z,26.9374,159.5670,22.16,0,011117
2101526,2018-01-20T23:00:00Z,26.9420,159.5682,22.19,0,011117
2101526,2018-01-21T00:00:00Z,26.9494,159.5706,22.23,0,011117
2101526,2018-01-21T01:00:00Z,26.9576,159.5766,22.26,0,011117
2101526,2018-01-21T02:00:00Z,26.9662,159.5852,22.3,0,011117
2101526,2018-01-21T03:00:00Z,26.9728,159.5962,22.33,0,011117
2101526,2018-01-21T04:00:00Z,26.9752,159.6084,22.37,0,011117
2101526,2018-01-21T05:00:00Z,26.9722,159.6214,22.37,0,011117
2101526,2018-01-21T06:00:00Z,26.9708,159.6320,22.39,0,011117
2101526,2018-01-21T07:00:00Z,26.9678,159.6450,22.43,0,011117
2101526,2018-01-21T08:00:00Z,26.9638,159.6570,22.39,0,011117
2101526,2018-01-21T09:00:00Z,26.9572,159.6668,22.43,0,011117
2101526,2018-01-21T10:00:00Z,26.9494,159.6728,22.37,0,011117
2101526,2018-01-21T11:00:00Z,26.9416,159.6774,22.39,0,011117
2101526,2018-01-21T12:00:00Z,26.9294,159.6774,22.37,0,011117
2101526,2018-01-21T13:00:00Z,26.9176,159.6784,22.37,0,011117
2101526,2018-01-21T14:00:00Z,26.9064,159.6782,22.33,0,011117
2101526,2018-01-21T15:00:00Z,26.8956,159.6766,22.3,0,011117
2101526,2018-01-21T16:00:00Z,26.8862,159.6716,22.23,0,011117
2101526,2018-01-21T17:00:00Z,26.8806,159.6662,22.12,0,011117
2101526,2018-01-21T18:00:00Z,26.8780,159.6574,22.23,0,011117
2101526,2018-01-21T19:00:00Z,26.8774,159.6482,22.12,0,011117
2101526,2018-01-21T20:00:00Z,26.8778,159.6386,22.1,0,011117
2101526,2018-01-21T21:00:00Z,26.8796,159.6270,22.1,0,011117
2101526,2018-01-21T22:00:00Z,26.8814,159.6166,22.19,0,011117
2101526,2018-01-21T23:00:00Z,26.8842,159.6052,22.39,0,011117
2101526,2018-01-22T00:00:00Z,26.8882,159.5950,22.26,0,011117
2101526,2018-01-22T01:00:00Z,26.8940,159.5896,22.3,0,011117
2101526,2018-01-22T02:00:00Z,26.9012,159.5894,22.26,0,011117
2101526,2018-01-22T03:00:00Z,26.9064,159.5916,22.12,0,011117
2101526,2018-01-22T04:00:00Z,26.9118,159.5956,22.05,0,011117
2101526,2018-01-22T05:00:00Z,26.9140,159.5996,22.05,0,011117
2101526,2018-01-22T06:00:00Z,26.9126,159.6026,22.02,0,011117
2101526,2018-01-22T07:00:00Z,26.9106,159.6066,22.02,0,011117
2101526,2018-01-22T08:00:00Z,26.9082,159.6088,22.05,0,011117
2101526,2018-01-22T09:00:00Z,26.9052,159.6104,22.02,0,011117
2101526,2018-01-22T10:00:00Z,26.8998,159.6110,22.02,0,011117
2101526,2018-01-22T11:00:00Z,26.8948,159.6098,21.99,0,011117
2101526,2018-01-22T12:00:00Z,26.8904,159.6078,22.02,0,011117
2101526,2018-01-22T13:00:00Z,26.8852,159.6062,21.99,0,011117
2101526,2018-01-22T14:00:00Z,26.8810,159.6036,21.99,0,011117
2101526,2018-01-22T15:00:00Z,26.8782,159.5992,21.95,0,011117
2101526,2018-01-22T16:00:00Z,26.8770,159.5942,21.95,0,011117
2101526,2018-01-22T17:00:00Z,26.8770,159.5882,21.95,0,011117
2101526,2018-01-22T18:00:00Z,26.8776,159.5808,21.95,0,011117
2101526,2018-01-22T19:00:00Z,26.8816,159.5716,21.92,0,011117
2101526,2018-01-22T20:00:00Z,26.8898,159.5600,21.95,0,011117
2101526,2018-01-22T21:00:00Z,26.8980,159.5492,21.92,0,011117
2101526,2018-01-22T22:00:00Z,26.9092,159.5410,21.92,0,011117
2101526,2018-01-22T23:00:00Z,26.9212,159.5356,21.92,0,011117
2101526,2018-01-23T00:00:00Z,26.9308,159.5318,21.95,0,011117
2101526,2018-01-23T01:00:00Z,26.9414,159.5320,21.95,0,011117
2101526,2018-01-23T02:00:00Z,26.9498,159.5346,21.99,0,011117
2101526,2018-01-23T03:00:00Z,26.9568,159.5382,22.02,0,011117
2101526,2018-01-23T04:00:00Z,26.9618,159.5418,22.02,0,011117
2101526,2018-01-23T05:00:00Z,26.9650,159.5454,22.02,0,011117
2101526,2018-01-23T06:00:00Z,26.9664,159.5488,21.99,0,011117
2101526,2018-01-23T07:00:00Z,26.9670,159.5502,21.99,0,011117
2101526,2018-01-23T08:00:00Z,26.9682,159.5492,21.99,0,011117
2101526,2018-01-23T09:00:00Z,26.9686,159.5468,21.95,0,011117
2101526,2018-01-23T10:00:00Z,26.9712,159.5430,21.95,0,011117
2101526,2018-01-23T11:00:00Z,26.9760,159.5410,21.92,0,011117
2101526,2018-01-23T12:00:00Z,26.9790,159.5372,21.92,0,011117
2101526,2018-01-23T13:00:00Z,26.9828,159.5308,21.88,0,011117
2101526,2018-01-23T14:00:00Z,26.9868,159.5238,21.88,0,011117
2101526,2018-01-23T15:00:00Z,26.9924,159.5188,21.88,0,011117
2101526,2018-01-23T16:00:00Z,26.9976,159.5138,21.88,0,011117
2101526,2018-01-23T17:00:00Z,27.0040,159.5096,21.88,0,011117
2101526,2018-01-23T18:00:00Z,27.0100,159.5080,21.88,0,011117
2101526,2018-01-23T19:00:00Z,27.0152,159.5060,21.88,0,011117
2101526,2018-01-23T20:00:00Z,27.0210,159.5046,21.88,0,011117
2101526,2018-01-23T21:00:00Z,27.0266,159.5016,21.88,0,011117
2101526,2018-01-23T22:00:00Z,27.0318,159.4982,21.88,0,011117
2101526,2018-01-23T23:00:00Z,27.0372,159.4954,21.95,0,011117
2101526,2018-01-24T00:00:00Z,27.0416,159.4946,22.12,0,011117
2101526,2018-01-24T01:00:00Z,27.0458,159.4940,22.26,0,011117
2101526,2018-01-24T02:00:00Z,27.0496,159.4958,22.7,0,011117
2101526,2018-01-24T03:00:00Z,27.0544,159.4990,22.61,0,011117
2101526,2018-01-24T04:00:00Z,27.0566,159.5022,22.39,0,011117
2101526,2018-01-24T05:00:00Z,27.0580,159.5060,22.23,0,011117
2101526,2018-01-24T06:00:00Z,27.0566,159.5096,22.16,0,011117
2101526,2018-01-24T07:00:00Z,27.0544,159.5120,22.1,0,011117
2101526,2018-01-24T08:00:00Z,27.0510,159.5102,22.02,0,011117
2101526,2018-01-24T09:00:00Z,27.0502,159.5066,21.95,0,011117
2101526,2018-01-24T10:00:00Z,27.0514,159.5034,22.05,0,011117
2101526,2018-01-24T11:00:00Z,27.0524,159.5006,22.1,0,011117
2101526,2018-01-24T12:00:00Z,27.0552,159.5004,22.1,0,011117
2101526,2018-01-24T13:00:00Z,27.0596,159.5028,22.05,0,011117
2101526,2018-01-24T14:00:00Z,27.0630,159.5080,22.02,0,011117
2101526,2018-01-24T15:00:00Z,27.0656,159.5124,21.95,0,011117
2101526,2018-01-24T16:00:00Z,27.0680,159.5170,21.92,0,011117
2101526,2018-01-24T17:00:00Z,27.0706,159.5218,21.88,0,011117
2101526,2018-01-24T18:00:00Z,27.0704,159.5256,21.92,0,011117
2101526,2018-01-24T19:00:00Z,27.0708,159.5300,21.88,0,011117
2101526,2018-01-24T20:00:00Z,27.0704,159.5346,21.92,0,011117
2101526,2018-01-24T21:00:00Z,27.0708,159.5368,21.92,0,011117
2101526,2018-01-24T22:00:00Z,27.0734,159.5366,21.92,0,011117
2101526,2018-01-24T23:00:00Z,27.0786,159.5350,21.92,0,011117
2101526,2018-01-25T00:00:00Z,27.0842,159.5356,21.99,0,011117
2101526,2018-01-25T01:00:00Z,27.0900,159.5412,21.95,0,011117
2101526,2018-01-25T02:00:00Z,27.0960,159.5480,21.95,0,011117
2101526,2018-01-25T03:00:00Z,27.1010,159.5554,21.99,0,011117
2101526,2018-01-25T04:00:00Z,27.1044,159.5646,21.95,0,011117
2101526,2018-01-25T05:00:00Z,27.1058,159.5758,21.99,0,011117
2101526,2018-01-25T06:00:00Z,27.1034,159.5852,22.02,0,011117
2101526,2018-01-25T07:00:00Z,27.1022,159.5916,22.02,0,011117
2101526,2018-01-25T08:00:00Z,27.1014,159.5988,22.05,0,011117
2101526,2018-01-25T09:00:00Z,27.1004,159.6062,22.02,0,011117
2101526,2018-01-25T10:00:00Z,27.0994,159.6130,22.02,0,011117
2101526,2018-01-25T11:00:00Z,27.1000,159.6164,22.02,0,011117
2101526,2018-01-25T12:00:00Z,27.1028,159.6186,22.02,0,011117
2101526,2018-01-25T13:00:00Z,27.1074,159.6200,22.05,0,011117
2101526,2018-01-25T14:00:00Z,27.1138,159.6218,22.02,0,011117
2101526,2018-01-25T15:00:00Z,27.1232,159.6244,22.05,0,011117
2101526,2018-01-25T16:00:00Z,27.1336,159.6278,22.12,0,011117
2101526,2018-01-25T17:00:00Z,27.1432,159.6324,22.12,0,011117
2101526,2018-01-25T18:00:00Z,27.1520,159.6400,22.12,0,011117
2101526,2018-01-25T19:00:00Z,27.1614,159.6500,22.12,0,011117
2101526,2018-01-25T20:00:00Z,27.1692,159.6606,22.12,0,011117
2101526,2018-01-25T21:00:00Z,27.1760,159.6684,22.12,0,011117
2101526,2018-01-25T22:00:00Z,27.1850,159.6746,22.12,0,011117
2101526,2018-01-25T23:00:00Z,27.1938,159.6792,22.16,0,011117
2101526,2018-01-26T00:00:00Z,27.2028,159.6836,22.19,0,011117
2101526,2018-01-26T01:00:00Z,27.2118,159.6874,22.23,0,011117
2101526,2018-01-26T02:00:00Z,27.2200,159.6930,22.26,0,011117
2101526,2018-01-26T03:00:00Z,27.2266,159.7000,22.26,0,011117
2101526,2018-01-26T04:00:00Z,27.2332,159.7062,22.23,0,011117
2101526,2018-01-26T05:00:00Z,27.2398,159.7132,22.23,0,011117
2101526,2018-01-26T06:00:00Z,27.2464,159.7220,22.23,0,011117
2101526,2018-01-26T07:00:00Z,27.2508,159.7320,22.26,0,011117
2101526,2018-01-26T08:00:00Z,27.2544,159.7424,22.23,0,011117
2101526,2018-01-26T09:00:00Z,27.2588,159.7508,22.23,0,011117
2101526,2018-01-26T10:00:00Z,27.2628,159.7586,22.26,0,011117
2101526,2018-01-26T11:00:00Z,27.2662,159.7642,22.26,0,011117
2101526,2018-01-26T12:00:00Z,27.2712,159.7682,22.26,0,011117
2101526,2018-01-26T13:00:00Z,27.2772,159.7730,22.23,0,011117
2101526,2018-01-26T14:00:00Z,27.2844,159.7754,22.23,0,011117
2101526,2018-01-26T15:00:00Z,27.2914,159.7756,22.23,0,011117
2101526,2018-01-26T16:00:00Z,27.3018,159.7760,22.23,0,011117
2101526,2018-01-26T17:00:00Z,27.3128,159.7794,22.23,0,011117
2101526,2018-01-26T18:00:00Z,27.3218,159.7838,22.26,0,011117
2101526,2018-01-26T19:00:00Z,27.3320,159.7898,22.23,0,011117
2101526,2018-01-26T20:00:00Z,27.3422,159.7988,22.23,0,011117
2101526,2018-01-26T21:00:00Z,27.3524,159.8080,22.19,0,011117
2101526,2018-01-26T22:00:00Z,27.3618,159.8178,22.19,0,011117
2101526,2018-01-26T23:00:00Z,27.3712,159.8276,22.19,0,011117
2101526,2018-01-27T00:00:00Z,27.3800,159.8362,22.16,0,011117
2101526,2018-01-27T01:00:00Z,27.3896,159.8452,22.16,0,011117
2101526,2018-01-27T02:00:00Z,27.3998,159.8536,22.16,0,011117
2101526,2018-01-27T03:00:00Z,27.4100,159.8598,22.12,0,011117
2101526,2018-01-27T04:00:00Z,27.4200,159.8690,22.12,0,011117
2101526,2018-01-27T05:00:00Z,27.4306,159.8782,22.12,0,011117
2101526,2018-01-27T06:00:00Z,27.4402,159.8884,22.12,0,011117
2101526,2018-01-27T07:00:00Z,27.4504,159.9024,22.1,0,011117
2101526,2018-01-27T08:00:00Z,27.4568,159.9190,22.1,0,011117
2101526,2018-01-27T09:00:00Z,27.4614,159.9374,22.05,0,011117
2101526,2018-01-27T10:00:00Z,27.4620,159.9522,22.05,0,011117
2101526,2018-01-27T11:00:00Z,27.4602,159.9676,22.02,0,011117
2101526,2018-01-27T12:00:00Z,27.4558,159.9802,22.02,0,011117
2101526,2018-01-27T13:00:00Z,27.4514,159.9892,22.02,0,011117
2101526,2018-01-27T14:00:00Z,27.4470,159.9986,22.02,0,011117
2101526,2018-01-27T15:00:00Z,27.4438,160.0058,21.99,0,011117
2101526,2018-01-27T16:00:00Z,27.4412,160.0108,21.95,0,011117
2101526,2018-01-27T17:00:00Z,27.4384,160.0158,21.99,0,011117
2101526,2018-01-27T18:00:00Z,27.4356,160.0192,21.95,0,011117
2101526,2018-01-27T19:00:00Z,27.4320,160.0214,21.95,0,011117
2101526,2018-01-27T20:00:00Z,27.4300,160.0212,21.95,0,011117
2101526,2018-01-27T21:00:00Z,27.4300,160.0252,21.95,0,011117
2101526,2018-01-27T22:00:00Z,27.4306,160.0306,21.99,0,011117
2101526,2018-01-27T23:00:00Z,27.4296,160.0344,22.02,0,011117
2101526,2018-01-28T00:00:00Z,27.4276,160.0370,22.02,0,011117
2101526,2018-01-28T01:00:00Z,27.4264,160.0402,22.02,0,011117
2101526,2018-01-28T02:00:00Z,27.4252,160.0432,22.05,0,011117
2101526,2018-01-28T03:00:00Z,27.4254,160.0434,22.12,0,011117
2101526,2018-01-28T04:00:00Z,27.4260,160.0412,22.16,0,011117
2101526,2018-01-28T05:00:00Z,27.4274,160.0402,22.19,0,011117
2101526,2018-01-28T06:00:00Z,27.4292,160.0396,22.19,0,011117
2101526,2018-01-28T07:00:00Z,27.4286,160.0408,22.19,0,011117
2101526,2018-01-28T08:00:00Z,27.4274,160.0438,22.19,0,011117
2101526,2018-01-28T09:00:00Z,27.4232,160.0476,22.16,0,011117
2101526,2018-01-28T10:00:00Z,27.4194,160.0488,22.16,0,011117
2101526,2018-01-28T11:00:00Z,27.4152,160.0506,22.1,0,011117
2101526,2018-01-28T12:00:00Z,27.4102,160.0516,22.1,0,011117
2101526,2018-01-28T13:00:00Z,27.4050,160.0502,22.05,0,011117
2101526,2018-01-28T14:00:00Z,27.4002,160.0468,22.05,0,011117
2101526,2018-01-28T15:00:00Z,27.3972,160.0412,22.02,0,011117
2101526,2018-01-28T16:00:00Z,27.3962,160.0346,21.99,0,011117
2101526,2018-01-28T17:00:00Z,27.3958,160.0280,21.99,0,011117
2101526,2018-01-28T18:00:00Z,27.3962,160.0192,21.99,0,011117
2101526,2018-01-28T19:00:00Z,27.4000,160.0138,21.99,0,011117
2101526,2018-01-28T20:00:00Z,27.4030,160.0144,21.95,0,011117
2101526,2018-01-28T21:00:00Z,27.4066,160.0112,21.92,0,011117
2101526,2018-01-28T22:00:00Z,27.4076,160.0124,21.92,0,011117
2101526,2018-01-28T23:00:00Z,27.4088,160.0138,21.92,0,011117
2101526,2018-01-29T00:00:00Z,27.4090,160.0142,21.95,0,011117
2101526,2018-01-29T01:00:00Z,27.4092,160.0138,21.92,0,011117
2101526,2018-01-29T02:00:00Z,27.4096,160.0124,21.95,0,011117
2101526,2018-01-29T03:00:00Z,27.4128,160.0092,21.95,0,011117
2101526,2018-01-29T04:00:00Z,27.4176,160.0026,21.92,0,011117
2101526,2018-01-29T05:00:00Z,27.4224,159.9982,21.95,0,011117
2101526,2018-01-29T06:00:00Z,27.4252,159.9944,21.88,0,011117
2101526,2018-01-29T07:00:00Z,27.4228,159.9950,22.02,0,011117
2101526,2018-01-29T08:00:00Z,27.4188,159.9976,22.02,0,011117
2101526,2018-01-29T09:00:00Z,27.4160,160.0014,22.05,0,011117
2101526,2018-01-29T10:00:00Z,27.4116,160.0038,22.02,0,011117
2101526,2018-01-29T11:00:00Z,27.4066,160.0082,21.95,0,011117
2101526,2018-01-29T12:00:00Z,27.4014,160.0094,21.95,0,011117
2101526,2018-01-29T13:00:00Z,27.3938,160.0100,21.95,0,011117
2101526,2018-01-29T14:00:00Z,27.3860,160.0074,21.95,0,011117
2101526,2018-01-29T15:00:00Z,27.3792,160.0030,21.92,0,011117
2101526,2018-01-29T16:00:00Z,27.3750,159.9980,21.92,0,011117
2101526,2018-01-29T17:00:00Z,27.3724,159.9926,21.92,0,011117
2101526,2018-01-29T18:00:00Z,27.3704,159.9862,21.92,0,011117
2101526,2018-01-29T19:00:00Z,27.3716,159.9798,21.92,0,011117
2101526,2018-01-29T20:00:00Z,27.3748,159.9738,21.92,0,011117
2101526,2018-01-29T21:00:00Z,27.3780,159.9714,21.92,0,011117
2101526,2018-01-29T22:00:00Z,27.3806,159.9706,21.92,0,011117
2101526,2018-01-29T23:00:00Z,27.3834,159.9704,21.92,0,011117
2101526,2018-01-30T00:00:00Z,27.3852,159.9726,21.95,0,011117
2101526,2018-01-30T01:00:00Z,27.3878,159.9754,22.02,0,011117
2101526,2018-01-30T02:00:00Z,27.3904,159.9788,22.05,0,011117
2101526,2018-01-30T03:00:00Z,27.3928,159.9826,22.1,0,011117
2101526,2018-01-30T04:00:00Z,27.3948,159.9862,22.1,0,011117
