PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601610,2017-12-08T21:00:00Z,40.0712,155.2306,9.91,0,,,,,,,011117999999
4601610,2017-12-08T22:00:00Z,40.0792,155.2276,9.91,0,,,,,,,011117999999
4601610,2017-12-08T23:00:00Z,40.0858,155.2242,9.91,0,,,,,,,011117999999
4601610,2017-12-09T00:00:00Z,40.0940,155.2210,,,9.88,0.5,311,15,-0.071,0.293,011199171111
4601610,2017-12-09T00:00:00Z,40.0938,155.2212,9.89,0,,,,,,,011117999999
4601610,2017-12-09T01:00:00Z,40.1036,155.2170,9.87,0,,,,,,,011117999999
4601610,2017-12-09T02:00:00Z,40.1174,155.2130,9.85,0,,,,,,,011117999999
4601610,2017-12-09T03:00:00Z,40.1270,155.2130,,,9.86,0.5,311,15,-0.02,0.334,011199171111
4601610,2017-12-09T03:00:00Z,40.1260,155.2132,9.83,0,,,,,,,011117999999
4601610,2017-12-09T04:00:00Z,40.1364,155.2118,9.83,0,,,,,,,011117999999
4601610,2017-12-09T05:00:00Z,40.1474,155.2144,9.87,0,,,,,,,011117999999
4601610,2017-12-09T06:00:00Z,40.1590,155.2160,,,9.93,0.5,311,15,0.145,0.34,011199171111
4601610,2017-12-09T06:00:00Z,40.1588,155.2160,9.86,0,,,,,,,011117999999
4601610,2017-12-09T07:00:00Z,40.1714,155.2234,9.89,0,,,,,,,011117999999
4601610,2017-12-09T08:00:00Z,40.1842,155.2368,9.93,0,,,,,,,011117999999
4601610,2017-12-09T09:00:00Z,40.1930,155.2500,,,10.12,0.5,311,15,0.31,0.262,011199171111
4601610,2017-12-09T09:00:00Z,40.1940,155.2514,10.23,0,,,,,,,011117999999
4601610,2017-12-09T10:00:00Z,40.2022,155.2694,10.24,0,,,,,,,011117999999
4601610,2017-12-09T11:00:00Z,40.2070,155.2838,10.3,0,,,,,,,011117999999
4601610,2017-12-09T12:00:00Z,40.2100,155.2950,,,10.34,0.5,311,15,0.224,0.149,011199171111
4601610,2017-12-09T12:00:00Z,40.2096,155.2954,10.37,0,,,,,,,011117999999
4601610,2017-12-09T13:00:00Z,40.2120,155.3022,10.42,0,,,,,,,011117999999
4601610,2017-12-09T14:00:00Z,40.2154,155.3056,10.48,0,,,,,,,011117999999
4601610,2017-12-09T15:00:00Z,40.2220,155.3070,,,10.49,0.5,311,15,0,0.221,011199171111
4601610,2017-12-09T15:00:00Z,40.2212,155.3066,10.49,0,,,,,,,011117999999
4601610,2017-12-09T16:00:00Z,40.2288,155.3052,10.52,0,,,,,,,011117999999
4601610,2017-12-09T17:00:00Z,40.2386,155.3006,10.55,0,,,,,,,011117999999
4601610,2017-12-09T18:00:00Z,40.2530,155.2950,,,10.6,0.5,311,15,-0.071,0.448,011199171111
4601610,2017-12-09T18:00:00Z,40.2526,155.2948,10.58,0,,,,,,,011117999999
4601610,2017-12-09T19:00:00Z,40.2696,155.2878,10.61,0,,,,,,,011117999999
4601610,2017-12-09T20:00:00Z,40.2892,155.2858,10.68,0,,,,,,,011117999999
4601610,2017-12-09T21:00:00Z,40.3090,155.2890,,,10.79,0.5,311,15,0.125,0.597,011199171111
4601610,2017-12-09T21:00:00Z,40.3110,155.2894,10.76,0,,,,,,,011117999999
4601610,2017-12-09T22:00:00Z,40.3332,155.2996,10.87,0,,,,,,,011117999999
4601610,2017-12-09T23:00:00Z,40.3524,155.3148,10.97,0,,,,,,,011117999999
4601610,2017-12-10T00:00:00Z,40.3690,155.3270,,,11.03,0.5,311,15,0.302,0.535,011199171111
4601610,2017-12-10T00:00:00Z,40.3690,155.3268,11.06,0,,,,,,,011117999999
4601610,2017-12-10T01:00:00Z,40.3834,155.3402,11.13,0,,,,,,,011117999999
4601610,2017-12-10T02:00:00Z,40.3984,155.3526,11.23,0,,,,,,,011117999999
4601610,2017-12-10T03:00:00Z,40.4130,155.3660,,,11.22,0.5,311,15,0.301,0.386,011199171111
4601610,2017-12-10T03:00:00Z,40.4118,155.3652,11.22,0,,,,,,,011117999999
4601610,2017-12-10T04:00:00Z,40.4260,155.3772,11.24,0,,,,,,,011117999999
4601610,2017-12-10T05:00:00Z,40.4376,155.3896,11.27,0,,,,,,,011117999999
4601610,2017-12-10T06:00:00Z,40.4440,155.4040,,,11.38,0.5,311,15,0.239,0.216,011199171111
4601610,2017-12-10T06:00:00Z,40.4442,155.4040,11.35,0,,,,,,,011117999999
4601610,2017-12-10T07:00:00Z,40.4480,155.4158,11.42,0,,,,,,,011117999999
4601610,2017-12-10T08:00:00Z,40.4514,155.4222,11.5,0,,,,,,,011117999999
4601610,2017-12-10T09:00:00Z,40.4550,155.4270,,,11.6,0.5,311,15,0.086,0.17,011199171111
4601610,2017-12-10T09:00:00Z,40.4558,155.4278,11.61,0,,,,,,,011117999999
4601610,2017-12-10T10:00:00Z,40.4612,155.4290,11.7,0,,,,,,,011117999999
4601610,2017-12-10T11:00:00Z,40.4666,155.4286,11.77,0,,,,,,,011117999999
4601610,2017-12-10T12:00:00Z,40.4770,155.4260,,,11.82,0.5,311,15,-0.051,0.345,011199171111
4601610,2017-12-10T12:00:00Z,40.4768,155.4256,11.91,0,,,,,,,011117999999
4601610,2017-12-10T13:00:00Z,40.4886,155.4212,11.91,0,,,,,,,011117999999
4601610,2017-12-10T14:00:00Z,40.5032,155.4174,11.93,0,,,,,,,011117999999
4601610,2017-12-10T15:00:00Z,40.5220,155.4140,,,11.95,0.5,311,15,-0.004,0.581,011199171111
4601610,2017-12-10T15:00:00Z,40.5198,155.4142,11.98,0,,,,,,,011117999999
4601610,2017-12-10T16:00:00Z,40.5410,155.4130,11.93,0,,,,,,,011117999999
4601610,2017-12-10T17:00:00Z,40.5650,155.4172,11.99,0,,,,,,,011117999999
4601610,2017-12-10T18:00:00Z,40.5900,155.4250,,,12.03,0.5,311,15,0.219,0.622,011199171111
4601610,2017-12-10T18:00:00Z,40.5900,155.4252,12.08,0,,,,,,,011117999999
4601610,2017-12-10T19:00:00Z,40.6108,155.4368,12.08,0,,,,,,,011117999999
4601610,2017-12-10T20:00:00Z,40.6280,155.4526,11.99,0,,,,,,,011117999999
4601610,2017-12-10T21:00:00Z,40.6430,155.4700,,,12.08,0.5,311,15,0.382,0.422,011199171111
4601610,2017-12-10T21:00:00Z,40.6444,155.4716,12.12,0,,,,,,,011117999999
4601610,2017-12-10T22:00:00Z,40.6578,155.4920,12.12,0,,,,,,,011117999999
4601610,2017-12-10T23:00:00Z,40.6664,155.5092,12.13,0,,,,,,,011117999999
4601610,2017-12-11T00:00:00Z,40.6720,155.5230,,,11.96,0.5,311,15,0.211,0.226,011199171111
4601610,2017-12-11T00:00:00Z,40.6724,155.5236,12.11,0,,,,,,,011117999999
4601610,2017-12-11T01:00:00Z,40.6756,155.5314,12.06,0,,,,,,,011117999999
4601610,2017-12-11T02:00:00Z,40.6802,155.5320,11.99,0,,,,,,,011117999999
4601610,2017-12-11T03:00:00Z,40.6870,155.5240,,,11.58,0.5,311,15,-0.109,0.247,011199171111
4601610,2017-12-11T03:00:00Z,40.6858,155.5254,11.49,0,,,,,,,011117999999
4601610,2017-12-11T04:00:00Z,40.6926,155.5154,11.1,0,,,,,,,011117999999
4601610,2017-12-11T05:00:00Z,40.7032,155.5056,11.06,0,,,,,,,011117999999
4601610,2017-12-11T06:00:00Z,40.7200,155.4950,,,11.25,0.5,311,15,-0.175,0.458,011199171111
4601610,2017-12-11T06:00:00Z,40.7200,155.4948,11.18,0,,,,,,,011117999999
4601610,2017-12-11T07:00:00Z,40.7382,155.4866,11.43,0,,,,,,,011117999999
4601610,2017-12-11T08:00:00Z,40.7590,155.4820,11.17,0,,,,,,,011117999999
4601610,2017-12-11T09:00:00Z,40.7760,155.4790,,,11.04,0.5,311,15,-0.016,0.545,011199171111
4601610,2017-12-11T09:00:00Z,40.7784,155.4792,11.07,0,,,,,,,011117999999
4601610,2017-12-11T10:00:00Z,40.7946,155.4800,10.87,0,,,,,,,011117999999
4601610,2017-12-11T11:00:00Z,40.8098,155.4824,10.87,0,,,,,,,011117999999
4601610,2017-12-11T12:00:00Z,40.8260,155.4910,,,10.89,0.5,311,15,0.175,0.401,011199171111
4601610,2017-12-11T12:00:00Z,40.8260,155.4910,10.85,0,,,,,,,011117999999
4601610,2017-12-11T13:00:00Z,40.8366,155.5012,10.8,0,,,,,,,011117999999
4601610,2017-12-11T14:00:00Z,40.8460,155.5126,10.8,0,,,,,,,011117999999
4601610,2017-12-11T15:00:00Z,40.8540,155.5240,,,10.81,0.5,311,15,0.187,0.221,011199171111
4601610,2017-12-11T15:00:00Z,40.8532,155.5228,10.79,0,,,,,,,011117999999
4601610,2017-12-11T16:00:00Z,40.8588,155.5312,10.85,0,,,,,,,011117999999
4601610,2017-12-11T17:00:00Z,40.8630,155.5366,10.81,0,,,,,,,011117999999
4601610,2017-12-11T18:00:00Z,40.8690,155.5390,,,10.79,0.5,311,15,0.086,0.149,011199171111
4601610,2017-12-11T18:00:00Z,40.8690,155.5392,10.8,0,,,,,,,011117999999
4601610,2017-12-11T19:00:00Z,40.8762,155.5412,10.79,0,,,,,,,011117999999
4601610,2017-12-11T20:00:00Z,40.8804,155.5442,10.77,0,,,,,,,011117999999
4601610,2017-12-11T21:00:00Z,40.8830,155.5460,,,10.75,0.5,311,15,0.012,0.139,011199171111
4601610,2017-12-11T21:00:00Z,40.8830,155.5462,10.73,0,,,,,,,011117999999
4601610,2017-12-11T22:00:00Z,40.8870,155.5462,10.73,0,,,,,,,011117999999
4601610,2017-12-11T23:00:00Z,40.8916,155.5432,10.69,0,,,,,,,011117999999
4601610,2017-12-12T00:00:00Z,40.8960,155.5420,,,10.76,0.5,311,15,-0.078,0.17,011199171111
4601610,2017-12-12T00:00:00Z,40.8964,155.5416,10.7,0,,,,,,,011117999999
4601610,2017-12-12T01:00:00Z,40.9010,155.5368,10.74,0,,,,,,,011117999999
4601610,2017-12-12T02:00:00Z,40.9066,155.5312,10.8,0,,,,,,,011117999999
4601610,2017-12-12T03:00:00Z,40.9160,155.5260,,,10.91,0.5,311,15,-0.004,0.252,011199171111
4601610,2017-12-12T03:00:00Z,40.9146,155.5264,10.86,0,,,,,,,011117999999
4601610,2017-12-12T04:00:00Z,40.9250,155.5274,10.99,0,,,,,,,011117999999
4601610,2017-12-12T05:00:00Z,40.9358,155.5318,11.05,0,,,,,,,011117999999
4601610,2017-12-12T06:00:00Z,40.9450,155.5410,,,11.11,0.5,311,15,0.171,0.221,011199171111
4601610,2017-12-12T06:00:00Z,40.9450,155.5414,11.17,0,,,,,,,011117999999
4601610,2017-12-12T07:00:00Z,40.9522,155.5508,11.19,0,,,,,,,011117999999
4601610,2017-12-12T08:00:00Z,40.9566,155.5616,11.24,0,,,,,,,011117999999
4601610,2017-12-12T09:00:00Z,40.9590,155.5700,,,11.23,0.5,311,15,0.148,0,011199171111
4601610,2017-12-12T09:00:00Z,40.9594,155.5714,11.27,0,,,,,,,011117999999
4601610,2017-12-12T10:00:00Z,40.9560,155.5768,11.29,0,,,,,,,011117999999
4601610,2017-12-12T11:00:00Z,40.9502,155.5804,11.26,0,,,,,,,011117999999
4601610,2017-12-12T12:00:00Z,40.9450,155.5790,,,11.28,0.5,311,15,-0.066,-0.093,011199171111
4601610,2017-12-12T12:00:00Z,40.9450,155.5790,11.27,0,,,,,,,011117999999
4601610,2017-12-12T13:00:00Z,40.9420,155.5746,11.3,0,,,,,,,011117999999
4601610,2017-12-12T14:00:00Z,40.9410,155.5658,11.3,0,,,,,,,011117999999
4601610,2017-12-12T15:00:00Z,40.9410,155.5530,,,11.32,0.5,311,15,-0.221,0.067,011199171111
4601610,2017-12-12T15:00:00Z,40.9412,155.5540,11.31,0,,,,,,,011117999999
4601610,2017-12-12T16:00:00Z,40.9430,155.5420,11.31,0,,,,,,,011117999999
4601610,2017-12-12T17:00:00Z,40.9490,155.5310,11.36,0,,,,,,,011117999999
4601610,2017-12-12T18:00:00Z,40.9580,155.5220,,,11.38,0.5,311,15,-0.136,0.237,011199171111
4601610,2017-12-12T18:00:00Z,40.9580,155.5220,11.37,0,,,,,,,011117999999
4601610,2017-12-12T19:00:00Z,40.9680,155.5168,11.42,0,,,,,,,011117999999
4601610,2017-12-12T20:00:00Z,40.9784,155.5156,11.43,0,,,,,,,011117999999
4601610,2017-12-12T21:00:00Z,40.9870,155.5180,,,11.44,0.5,311,15,0.085,0.237,011199171111
4601610,2017-12-12T21:00:00Z,40.9882,155.5184,11.45,0,,,,,,,011117999999
4601610,2017-12-12T22:00:00Z,40.9970,155.5262,11.44,0,,,,,,,011117999999
4601610,2017-12-12T23:00:00Z,41.0024,155.5346,11.47,0,,,,,,,011117999999
4601610,2017-12-13T00:00:00Z,41.0040,155.5440,,,11.47,0.5,311,15,0.148,0.046,011199171111
4601610,2017-12-13T00:00:00Z,41.0044,155.5442,11.49,0,,,,,,,011117999999
4601610,2017-12-13T01:00:00Z,41.0028,155.5504,11.48,0,,,,,,,011117999999
4601610,2017-12-13T02:00:00Z,40.9998,155.5548,11.49,0,,,,,,,011117999999
4601610,2017-12-13T03:00:00Z,40.9960,155.5560,,,11.49,0.5,311,15,0.012,-0.072,011199171111
4601610,2017-12-13T03:00:00Z,40.9958,155.5562,11.49,0,,,,,,,011117999999
4601610,2017-12-13T04:00:00Z,40.9924,155.5538,11.49,0,,,,,,,011117999999
4601610,2017-12-13T05:00:00Z,40.9902,155.5494,11.49,0,,,,,,,011117999999
4601610,2017-12-13T06:00:00Z,40.9900,155.5470,,,11.49,0.5,311,15,-0.085,0.01,011199171111
4601610,2017-12-13T06:00:00Z,40.9902,155.5468,11.5,0,,,,,,,011117999999
4601610,2017-12-13T07:00:00Z,40.9902,155.5426,11.49,0,,,,,,,011117999999
4601610,2017-12-13T08:00:00Z,40.9932,155.5384,11.5,0,,,,,,,011117999999
4601610,2017-12-13T09:00:00Z,40.9980,155.5340,,,11.51,0.5,311,15,-0.085,0.108,011199171111
4601610,2017-12-13T09:00:00Z,40.9980,155.5338,11.5,0,,,,,,,011117999999
4601610,2017-12-13T10:00:00Z,41.0030,155.5304,11.52,0,,,,,,,011117999999
4601610,2017-12-13T11:00:00Z,41.0064,155.5288,11.51,0,,,,,,,011117999999
4601610,2017-12-13T12:00:00Z,41.0110,155.5250,,,11.51,0.5,311,15,-0.035,0.139,011199171111
4601610,2017-12-13T12:00:00Z,41.0112,155.5254,11.52,0,,,,,,,011117999999
4601610,2017-12-13T13:00:00Z,41.0162,155.5240,11.52,0,,,,,,,011117999999
4601610,2017-12-13T14:00:00Z,41.0214,155.5232,11.51,0,,,,,,,011117999999
4601610,2017-12-13T15:00:00Z,41.0250,155.5250,,,11.5,0.5,311,15,0,0.134,011199171111
4601610,2017-12-13T15:00:00Z,41.0252,155.5248,11.48,0,,,,,,,011117999999
4601610,2017-12-13T16:00:00Z,41.0270,155.5236,11.49,0,,,,,,,011117999999
4601610,2017-12-13T17:00:00Z,41.0310,155.5226,11.48,0,,,,,,,011117999999
4601610,2017-12-13T18:00:00Z,41.0370,155.5250,,,11.5,0.5,311,15,0.047,0.113,011199171111
4601610,2017-12-13T18:00:00Z,41.0366,155.5250,11.49,0,,,,,,,011117999999
4601610,2017-12-13T19:00:00Z,41.0408,155.5292,11.48,0,,,,,,,011117999999
4601610,2017-12-13T20:00:00Z,41.0442,155.5320,11.51,0,,,,,,,011117999999
4601610,2017-12-13T21:00:00Z,41.0470,155.5370,,,11.57,0.5,311,15,0.074,0.072,011199171111
4601610,2017-12-13T21:00:00Z,41.0474,155.5366,11.52,0,,,,,,,011117999999
4601610,2017-12-13T22:00:00Z,41.0496,155.5412,11.67,0,,,,,,,011117999999
4601610,2017-12-13T23:00:00Z,41.0510,155.5432,11.74,0,,,,,,,011117999999
4601610,2017-12-14T00:00:00Z,41.0510,155.5440,,,11.55,0.5,311,15,0.016,0.021,011199171111
4601610,2017-12-14T00:00:00Z,41.0514,155.5444,11.75,0,,,,,,,011117999999
4601610,2017-12-14T01:00:00Z,41.0508,155.5456,11.43,0,,,,,,,011117999999
4601610,2017-12-14T02:00:00Z,41.0504,155.5434,11.41,0,,,,,,,011117999999
4601610,2017-12-14T03:00:00Z,41.0510,155.5410,,,11.34,0.5,311,15,-0.074,0.01,011199171111
4601610,2017-12-14T03:00:00Z,41.0514,155.5412,11.41,0,,,,,,,011117999999
4601610,2017-12-14T04:00:00Z,41.0502,155.5378,11.3,0,,,,,,,011117999999
4601610,2017-12-14T06:00:00Z,41.0530,155.5250,,,10.97,0.5,311,15,-0.136,0.057,011199171111
4601610,2017-12-14T06:00:00Z,41.0530,155.5252,11.07,0,,,,,,,011117999999
4601610,2017-12-14T07:00:00Z,41.0548,155.5178,10.93,0,,,,,,,011117999999
4601610,2017-12-14T08:00:00Z,41.0582,155.5108,10.58,0,,,,,,,011117999999
4601610,2017-12-14T09:00:00Z,41.0620,155.5060,,,10.58,0.5,311,15,-0.074,0.144,011199171111
4601610,2017-12-14T09:00:00Z,41.0622,155.5058,10.42,0,,,,,,,011117999999
4601610,2017-12-14T10:00:00Z,41.0682,155.5022,10.38,0,,,,,,,011117999999
4601610,2017-12-14T11:00:00Z,41.0740,155.5030,10.36,0,,,,,,,011117999999
4601610,2017-12-14T12:00:00Z,41.0810,155.5060,,,10.31,0.5,311,15,0.047,0.149,011199171111
4601610,2017-12-14T12:00:00Z,41.0812,155.5060,10.29,0,,,,,,,011117999999
4601610,2017-12-14T13:00:00Z,41.0866,155.5100,10.25,0,,,,,,,011117999999
4601610,2017-12-14T14:00:00Z,41.0900,155.5152,10.19,0,,,,,,,011117999999
4601610,2017-12-14T15:00:00Z,41.0910,155.5180,,,10.16,0.5,311,15,0.035,0.026,011199171111
4601610,2017-12-14T15:00:00Z,41.0908,155.5176,10.18,0,,,,,,,011117999999
4601610,2017-12-14T16:00:00Z,41.0892,155.5200,10.11,0,,,,,,,011117999999
4601610,2017-12-14T17:00:00Z,41.0876,155.5186,10.1,0,,,,,,,011117999999
4601610,2017-12-14T18:00:00Z,41.0860,155.5150,,,10.03,0.5,311,15,-0.035,0.021,011199171111
4601610,2017-12-14T18:00:00Z,41.0864,155.5148,10.07,0,,,,,,,011117999999
4601610,2017-12-14T19:00:00Z,41.0880,155.5116,10.02,0,,,,,,,011117999999
4601610,2017-12-14T20:00:00Z,41.0910,155.5092,9.85,0,,,,,,,011117999999
4601610,2017-12-14T21:00:00Z,41.0950,155.5090,,,9.87,0.5,311,15,-0.019,0.165,011199171111
4601610,2017-12-14T21:00:00Z,41.0948,155.5086,9.81,0,,,,,,,011117999999
4601610,2017-12-14T22:00:00Z,41.1008,155.5072,9.81,0,,,,,,,011117999999
4601610,2017-12-14T23:00:00Z,41.1090,155.5070,9.74,0,,,,,,,011117999999
4601610,2017-12-15T00:00:00Z,41.1180,155.5100,,,9.79,0.5,311,15,0.089,0.247,011199171111
4601610,2017-12-15T00:00:00Z,41.1184,155.5100,9.8,0,,,,,,,011117999999
4601610,2017-12-15T01:00:00Z,41.1268,155.5164,9.74,0,,,,,,,011117999999
4601610,2017-12-15T02:00:00Z,41.1350,155.5242,9.75,0,,,,,,,011117999999
4601610,2017-12-15T03:00:00Z,41.1430,155.5320,,,9.82,0.5,311,15,0.194,0.211,011199171111
4601610,2017-12-15T03:00:00Z,41.1422,155.5316,9.82,0,,,,,,,011117999999
4601610,2017-12-15T04:00:00Z,41.1478,155.5390,9.87,0,,,,,,,011117999999
4601610,2017-12-15T05:00:00Z,41.1540,155.5480,9.86,0,,,,,,,011117999999
4601610,2017-12-15T06:00:00Z,41.1590,155.5600,,,9.88,0.5,311,15,0.205,0.108,011199171111
4601610,2017-12-15T06:00:00Z,41.1586,155.5598,9.86,0,,,,,,,011117999999
4601610,2017-12-15T07:00:00Z,41.1600,155.5698,9.88,0,,,,,,,011117999999
4601610,2017-12-15T08:00:00Z,41.1620,155.5784,9.97,0,,,,,,,011117999999
4601610,2017-12-15T09:00:00Z,41.1640,155.5850,,,9.93,0.5,311,15,0.194,0.077,011199171111
4601610,2017-12-15T09:00:00Z,41.1642,155.5860,9.93,0,,,,,,,011117999999
4601610,2017-12-15T10:00:00Z,41.1676,155.5946,9.97,0,,,,,,,011117999999
4601610,2017-12-15T11:00:00Z,41.1710,155.6016,9.99,0,,,,,,,011117999999
4601610,2017-12-15T12:00:00Z,41.1740,155.6100,,,9.95,0.5,311,15,0.166,0.098,011199171111
4601610,2017-12-15T12:00:00Z,41.1736,155.6098,9.95,0,,,,,,,011117999999
4601610,2017-12-15T13:00:00Z,41.1760,155.6180,9.92,0,,,,,,,011117999999
4601610,2017-12-15T14:00:00Z,41.1790,155.6240,9.91,0,,,,,,,011117999999
4601610,2017-12-15T15:00:00Z,41.1830,155.6280,,,9.94,0.5,311,15,0.143,0.118,011199171111
4601610,2017-12-15T15:00:00Z,41.1828,155.6282,10,0,,,,,,,011117999999
4601610,2017-12-15T16:00:00Z,41.1872,155.6324,9.95,0,,,,,,,011117999999
4601610,2017-12-15T17:00:00Z,41.1920,155.6390,9.93,0,,,,,,,011117999999
4601610,2017-12-15T18:00:00Z,41.1970,155.6470,,,9.93,0.5,311,15,0.186,0.165,011199171111
4601610,2017-12-15T18:00:00Z,41.1970,155.6470,9.95,0,,,,,,,011117999999
4601610,2017-12-15T19:00:00Z,41.2024,155.6554,9.92,0,,,,,,,011117999999
4601610,2017-12-15T20:00:00Z,41.2088,155.6666,9.82,0,,,,,,,011117999999
4601610,2017-12-15T21:00:00Z,41.2150,155.6760,,,10.04,0.5,311,15,0.317,0.216,011199171111
4601610,2017-12-15T21:00:00Z,41.2152,155.6774,9.87,0,,,,,,,011117999999
4601610,2017-12-15T22:00:00Z,41.2234,155.6908,10.01,0,,,,,,,011117999999
4601610,2017-12-15T23:00:00Z,41.2312,155.7082,10.23,0,,,,,,,011117999999
4601610,2017-12-16T00:00:00Z,41.2390,155.7290,,,10.41,0.5,311,15,0.445,0.211,011199171111
4601610,2017-12-16T00:00:00Z,41.2392,155.7290,10.47,0,,,,,,,011117999999
4601610,2017-12-16T01:00:00Z,41.2448,155.7492,10.62,0,,,,,,,011117999999
4601610,2017-12-16T02:00:00Z,41.2502,155.7698,10.77,0,,,,,,,011117999999
4601610,2017-12-16T03:00:00Z,41.2560,155.7910,,,10.81,0.5,311,15,0.499,0.093,011199171111
4601610,2017-12-16T03:00:00Z,41.2558,155.7890,10.87,0,,,,,,,011117999999
4601610,2017-12-16T04:00:00Z,41.2586,155.8100,10.98,0,,,,,,,011117999999
4601610,2017-12-16T05:00:00Z,41.2592,155.8330,11,0,,,,,,,011117999999
4601610,2017-12-16T06:00:00Z,41.2570,155.8580,,,11.02,0.5,311,15,0.503,-0.072,011199171111
4601610,2017-12-16T06:00:00Z,41.2570,155.8584,11.05,0,,,,,,,011117999999
4601610,2017-12-16T07:00:00Z,41.2534,155.8838,11.05,0,,,,,,,011117999999
4601610,2017-12-16T08:00:00Z,41.2470,155.9046,11.12,0,,,,,,,011117999999
4601610,2017-12-16T09:00:00Z,41.2420,155.9210,,,11.1,0.5,311,15,0.41,-0.062,011199171111
4601610,2017-12-16T09:00:00Z,41.2416,155.9216,11.14,0,,,,,,,011117999999
4601610,2017-12-16T10:00:00Z,41.2388,155.9350,11.14,0,,,,,,,011117999999
4601610,2017-12-16T11:00:00Z,41.2402,155.9492,11.18,0,,,,,,,011117999999
4601610,2017-12-16T12:00:00Z,41.2450,155.9640,,,11.04,0.5,311,15,0.367,0.113,011199171111
4601610,2017-12-16T12:00:00Z,41.2454,155.9636,11.18,0,,,,,,,011117999999
4601610,2017-12-16T13:00:00Z,41.2526,155.9780,10.95,0,,,,,,,011117999999
4601610,2017-12-16T14:00:00Z,41.2604,155.9942,10.83,0,,,,,,,011117999999
4601610,2017-12-16T15:00:00Z,41.2640,156.0160,,,10.9,0.5,311,15,0.468,0.067,011199171111
4601610,2017-12-16T15:00:00Z,41.2636,156.0144,10.87,0,,,,,,,011117999999
4601610,2017-12-16T16:00:00Z,41.2646,156.0380,10.82,0,,,,,,,011117999999
4601610,2017-12-16T17:00:00Z,41.2624,156.0620,10.8,0,,,,,,,011117999999
4601610,2017-12-16T18:00:00Z,41.2580,156.0850,,,10.88,0.5,311,15,0.499,-0.175,011199171111
4601610,2017-12-16T18:00:00Z,41.2582,156.0852,10.8,0,,,,,,,011117999999
4601610,2017-12-16T19:00:00Z,41.2520,156.1064,10.87,0,,,,,,,011117999999
4601610,2017-12-16T20:00:00Z,41.2412,156.1280,10.87,0,,,,,,,011117999999
4601610,2017-12-16T21:00:00Z,41.2300,156.1450,,,11.01,0.5,311,15,0.325,-0.345,011199171111
4601610,2017-12-16T21:00:00Z,41.2290,156.1470,10.91,0,,,,,,,011117999999
4601610,2017-12-16T22:00:00Z,41.2148,156.1572,11.42,0,,,,,,,011117999999
4601610,2017-12-16T23:00:00Z,41.2020,156.1634,11.26,0,,,,,,,011117999999
4601610,2017-12-17T00:00:00Z,41.1910,156.1690,,,11.09,0.5,311,15,0.205,-0.257,011199171111
4601610,2017-12-17T00:00:00Z,41.1906,156.1692,11.01,0,,,,,,,011117999999
4601610,2017-12-17T01:00:00Z,41.1860,156.1754,10.98,0,,,,,,,011117999999
4601610,2017-12-17T02:00:00Z,41.1840,156.1854,11.01,0,,,,,,,011117999999
4601610,2017-12-17T03:00:00Z,41.1800,156.1980,,,11.05,0.5,311,15,0.318,-0.123,011199171111
4601610,2017-12-17T03:00:00Z,41.1804,156.1968,11.06,0,,,,,,,011117999999
4601610,2017-12-17T04:00:00Z,41.1758,156.2106,11.22,0,,,,,,,011117999999
4601610,2017-12-17T05:00:00Z,41.1716,156.2268,10.93,0,,,,,,,011117999999
4601610,2017-12-17T06:00:00Z,41.1670,156.2510,,,10.98,0.5,311,15,0.546,-0.195,011199171111
4601610,2017-12-17T06:00:00Z,41.1668,156.2514,11.04,0,,,,,,,011117999999
4601610,2017-12-17T07:00:00Z,41.1582,156.2788,11.11,0,,,,,,,011117999999
4601610,2017-12-17T08:00:00Z,41.1484,156.3092,10.8,0,,,,,,,011117999999
4601610,2017-12-17T09:00:00Z,41.1420,156.3390,,,10.91,0.5,311,15,0.655,-0.211,011199171111
4601610,2017-12-17T09:00:00Z,41.1420,156.3420,10.79,0,,,,,,,011117999999
4601610,2017-12-17T10:00:00Z,41.1350,156.3712,10.74,0,,,,,,,011117999999
4601610,2017-12-17T11:00:00Z,41.1302,156.3956,10.87,0,,,,,,,011117999999
4601610,2017-12-17T12:00:00Z,41.1260,156.4200,,,11.02,0.5,311,15,0.558,-0.159,011199171111
4601610,2017-12-17T12:00:00Z,41.1262,156.4202,11,0,,,,,,,011117999999
4601610,2017-12-17T13:00:00Z,41.1206,156.4446,11.08,0,,,,,,,011117999999
4601610,2017-12-17T14:00:00Z,41.1156,156.4656,11.16,0,,,,,,,011117999999
4601610,2017-12-17T15:00:00Z,41.1110,156.4830,,,11.28,0.5,311,15,0.368,-0.093,011199171111
4601610,2017-12-17T15:00:00Z,41.1112,156.4822,11.3,0,,,,,,,011117999999
4601610,2017-12-17T16:00:00Z,41.1090,156.4952,11.49,0,,,,,,,011117999999
4601610,2017-12-17T17:00:00Z,41.1082,156.5060,11.54,0,,,,,,,011117999999
4601610,2017-12-17T18:00:00Z,41.1080,156.5150,,,11.46,0.5,311,15,0.24,0.005,011199171111
4601610,2017-12-17T18:00:00Z,41.1080,156.5152,11.49,0,,,,,,,011117999999
