PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100754,93041,2017-12-07T00:00:00Z,17.9990,160.3230,,,,,,,28.47,0.5,311,15,-0.122,0.427,00111999999171111
5100754,93041,2017-12-07T00:00:00Z,17.9912,160.3270,28.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T00:15:00Z,17.9912,160.3270,28.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T03:00:00Z,18.0350,160.3150,,,,,,,28.5,0.5,311,15,-0.059,0.396,00111999999171111
5100754,93041,2017-12-07T03:15:00Z,18.0008,160.3205,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T03:30:00Z,18.0008,160.3205,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T05:00:00Z,18.0647,160.3123,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T05:15:00Z,18.0647,160.3123,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T06:00:00Z,18.0760,160.3110,,,,,,,28.49,0.5,311,15,-0.127,0.453,00111999999171111
5100754,93041,2017-12-07T06:15:00Z,18.0647,160.3123,28.49,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T06:30:00Z,18.0647,160.3123,28.49,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T08:00:00Z,18.0867,160.3086,28.46,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T08:15:00Z,18.1152,160.2911,28.46,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-07T09:00:00Z,18.1230,160.2890,,,,,,,28.44,0.5,311,15,-0.147,0.442,00111999999171111
5100754,93041,2017-12-07T09:30:00Z,18.1303,160.2887,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T09:45:00Z,18.1303,160.2887,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T10:15:00Z,18.1303,160.2887,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T10:30:00Z,18.1390,160.2782,28.42,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-07T11:15:00Z,18.1390,160.2782,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T11:30:00Z,18.1390,160.2782,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T12:00:00Z,18.1620,160.2810,,,,,,,28.44,0.5,311,15,-0.112,0.417,00111999999171111
5100754,93041,2017-12-07T15:00:00Z,18.2040,160.2660,,,,,,,28.47,0.5,311,15,-0.137,0.442,00111999999171111
5100754,93041,2017-12-07T16:00:00Z,18.1558,160.2835,28.49,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T17:30:00Z,18.1558,160.2835,28.49,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T17:45:00Z,18.1558,160.2835,28.49,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T18:00:00Z,18.2480,160.2530,,,,,,,28.5,0.5,311,15,-0.112,0.473,00111999999171111
5100754,93041,2017-12-07T18:45:00Z,18.2628,160.2517,28.49,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-07T19:00:00Z,18.2444,160.2531,28.52,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-07T19:15:00Z,18.2701,160.2548,28.49,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-07T20:30:00Z,18.2700,160.2523,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T20:45:00Z,18.2936,160.2435,28.52,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-07T21:00:00Z,18.2960,160.2430,,,,,,,28.52,0.5,311,15,-0.117,0.504,00111999999171111
5100754,93041,2017-12-07T21:15:00Z,18.2936,160.2435,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T22:00:00Z,18.3206,160.2371,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T22:15:00Z,18.3206,160.2371,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T22:45:00Z,18.3276,160.2348,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T23:00:00Z,18.3276,160.2348,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-07T23:45:00Z,18.3276,160.2348,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T00:00:00Z,18.3460,160.2290,,,,,,,28.57,0.5,311,15,-0.117,0.556,00111999999171111
5100754,93041,2017-12-08T00:00:00Z,18.3418,160.2298,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T03:00:00Z,18.4040,160.2190,,,,,,,28.6,0.5,311,15,-0.102,0.561,00111999999171111
5100754,93041,2017-12-08T03:15:00Z,18.3418,160.2298,28.63,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T04:45:00Z,18.4426,160.2133,28.63,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-08T05:00:00Z,18.4426,160.2133,28.63,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T06:00:00Z,18.4550,160.2080,,,,,,,28.61,0.5,311,15,-0.054,0.494,00111999999171111
5100754,93041,2017-12-08T06:00:00Z,18.4425,160.2134,28.63,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T07:30:00Z,18.4767,160.2003,28.59,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T07:45:00Z,18.4767,160.2003,28.59,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T08:00:00Z,18.4860,160.2052,28.59,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T09:00:00Z,18.5000,160.2080,,,,,,,28.57,0.5,311,15,-0.034,0.319,00111999999171111
5100754,93041,2017-12-08T09:15:00Z,18.4857,160.2055,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T09:30:00Z,18.5066,160.2098,28.56,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-08T10:00:00Z,18.5066,160.2098,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T10:15:00Z,18.5055,160.2038,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T10:45:00Z,18.5190,160.2081,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T11:00:00Z,18.5190,160.2081,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T11:45:00Z,18.5190,160.2079,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T12:00:00Z,18.5170,160.2010,,,,,,,28.56,0.5,311,15,-0.063,0.288,00111999999171111
5100754,93041,2017-12-08T15:00:00Z,18.5560,160.1950,,,,,,,28.55,0.5,311,15,-0.088,0.422,00111999999171111
5100754,93041,2017-12-08T15:45:00Z,18.5139,160.2012,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T17:15:00Z,18.5940,160.1884,28.56,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-08T17:30:00Z,18.5940,160.1884,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T18:00:00Z,18.5990,160.1830,,,,,,,28.53,0.5,311,15,-0.117,0.499,00111999999171111
5100754,93041,2017-12-08T18:15:00Z,18.5943,160.1845,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T18:30:00Z,18.5943,160.1845,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T18:45:00Z,18.6100,160.1737,28.52,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-08T20:00:00Z,18.6350,160.1702,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T20:15:00Z,18.6100,160.1737,28.52,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-08T20:30:00Z,18.6100,160.1737,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T21:00:00Z,18.6530,160.1710,,,,,,,28.54,0.5,311,15,-0.054,0.561,00111999999171111
5100754,93041,2017-12-08T21:45:00Z,18.6350,160.1702,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T22:00:00Z,18.6752,160.1741,28.56,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-08T22:15:00Z,18.6735,160.1745,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T22:30:00Z,18.6779,160.1724,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T22:45:00Z,18.6779,160.1724,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T23:15:00Z,18.6907,160.1850,28.59,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-08T23:30:00Z,18.6779,160.1724,28.59,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-09T00:00:00Z,18.7080,160.1720,,,,,,,28.61,0.5,311,15,-0.034,0.509,00111999999171111
5100754,93041,2017-12-09T00:15:00Z,18.7167,160.1639,28.63,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T03:00:00Z,18.7520,160.1640,,,,,,,28.64,0.5,311,15,-0.019,0.417,00111999999171111
5100754,93041,2017-12-09T03:00:00Z,18.7167,160.1639,28.7,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T04:30:00Z,18.7726,160.1679,28.66,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T04:45:00Z,18.7726,160.1679,28.66,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T06:00:00Z,18.7890,160.1680,,,,,,,28.62,0.5,311,15,-0.024,0.473,00111999999171111
5100754,93041,2017-12-09T07:00:00Z,18.8122,160.1667,28.63,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T07:15:00Z,18.7724,160.1677,28.59,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-09T07:30:00Z,18.8122,160.1660,28.59,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-09T07:45:00Z,18.8221,160.1661,28.59,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T08:45:00Z,18.8425,160.1528,28.59,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T09:00:00Z,18.8440,160.1590,,,,,,,28.58,0.5,311,15,-0.005,0.525,00111999999171111
5100754,93041,2017-12-09T09:00:00Z,18.8427,160.1530,28.59,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T09:15:00Z,18.8503,160.1676,28.59,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-09T09:30:00Z,18.8503,160.1676,28.59,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T09:45:00Z,18.8561,160.1678,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T10:30:00Z,18.8728,160.1637,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T10:45:00Z,18.8728,160.1637,28.56,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T11:15:00Z,18.8826,160.1664,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T11:30:00Z,18.8826,160.1664,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T12:00:00Z,18.8910,160.1670,,,,,,,28.53,0.5,311,15,0.088,0.535,00111999999171111
5100754,93041,2017-12-09T15:00:00Z,18.9480,160.1770,,,,,,,28.51,0.5,311,15,0.078,0.535,00111999999171111
5100754,93041,2017-12-09T15:30:00Z,18.8826,160.1664,28.52,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T15:45:00Z,18.9591,160.1775,28.52,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-09T17:15:00Z,18.9591,160.1775,28.49,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T17:30:00Z,18.9865,160.1771,28.49,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-09T18:00:00Z,18.9950,160.1830,,,,,,,28.46,0.5,311,15,0.029,0.422,00111999999171111
5100754,93041,2017-12-09T18:15:00Z,18.9967,160.1847,28.49,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T19:30:00Z,18.9967,160.1847,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T19:45:00Z,18.9967,160.1847,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T20:00:00Z,19.0163,160.1814,28.42,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-09T20:15:00Z,19.0163,160.1814,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T21:00:00Z,19.0300,160.1830,,,,,,,28.42,0.5,311,15,-0.053,0.376,00111999999171111
5100754,93041,2017-12-09T21:15:00Z,19.0234,160.1840,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T21:30:00Z,19.0234,160.1840,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T21:45:00Z,19.0421,160.1798,28.42,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-09T22:00:00Z,19.0421,160.1798,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T22:15:00Z,19.0421,160.1798,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T23:00:00Z,19.0421,160.1798,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T23:15:00Z,19.0515,160.1783,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-09T23:45:00Z,19.0688,160.1713,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T00:00:00Z,19.0680,160.1720,,,,,,,28.42,0.5,311,15,-0.117,0.417,00111999999171111
5100754,93041,2017-12-10T00:00:00Z,19.0688,160.1713,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T03:00:00Z,19.1110,160.1590,,,,,,,28.42,0.5,311,15,-0.092,0.448,00111999999171111
5100754,93041,2017-12-10T04:30:00Z,19.1329,160.1541,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T06:00:00Z,19.1550,160.1530,,,,,,,28.42,0.5,311,15,-0.117,0.448,00111999999171111
5100754,93041,2017-12-10T06:15:00Z,19.1329,160.1541,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T06:30:00Z,19.1671,160.1534,28.42,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-10T06:45:00Z,19.1671,160.1534,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T07:00:00Z,19.1686,160.1442,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T07:15:00Z,19.1819,160.1470,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T07:30:00Z,19.1819,160.1470,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T08:15:00Z,19.1954,160.1354,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T08:30:00Z,19.1954,160.1354,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T09:00:00Z,19.1980,160.1350,,,,,,,28.42,0.5,311,15,-0.131,0.381,00111999999171111
5100754,93041,2017-12-10T09:00:00Z,19.1999,160.1334,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T09:15:00Z,19.1999,160.1334,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T09:30:00Z,19.1976,160.1386,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T10:15:00Z,19.2128,160.1297,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T10:30:00Z,19.2128,160.1297,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T11:00:00Z,19.2175,160.1265,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T12:00:00Z,19.2290,160.1260,,,,,,,28.42,0.5,311,15,-0.024,0.386,00111999999171111
5100754,93041,2017-12-10T12:00:00Z,19.2175,160.1265,28.42,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T15:00:00Z,19.2730,160.1300,,,,,,,28.41,0.5,311,15,0.019,0.489,00111999999171111
5100754,93041,2017-12-10T17:00:00Z,19.2175,160.1265,28.35,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T17:15:00Z,19.2175,160.1265,28.35,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T17:45:00Z,19.3227,160.1332,28.35,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-10T18:00:00Z,19.3240,160.1300,,,,,,,28.37,0.5,311,15,-0.063,0.597,00111999999171111
5100754,93041,2017-12-10T19:15:00Z,19.3192,160.1307,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T19:30:00Z,19.3546,160.1240,28.32,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-10T20:00:00Z,19.3674,160.1200,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T20:15:00Z,19.3674,160.1200,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T20:45:00Z,19.3879,160.1160,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T21:00:00Z,19.3890,160.1170,,,,,,,28.34,0.5,311,15,-0.005,0.509,00111999999171111
5100754,93041,2017-12-10T21:00:00Z,19.3879,160.1160,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T21:30:00Z,19.4024,160.1212,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T21:45:00Z,19.4024,160.1212,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T22:00:00Z,19.4033,160.1295,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T22:45:00Z,19.4024,160.1212,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-10T23:00:00Z,19.4126,160.1295,28.32,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-10T23:30:00Z,19.4214,160.1284,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T00:00:00Z,19.4230,160.1290,,,,,,,28.32,0.5,311,15,0.092,0.334,00111999999171111
5100754,93041,2017-12-11T00:30:00Z,19.4214,160.1284,28.32,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T03:00:00Z,19.4540,160.1360,,,,,,,28.31,0.5,311,15,0.063,0.35,00111999999171111
5100754,93041,2017-12-11T04:15:00Z,19.4713,160.1398,28.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T04:30:00Z,19.4713,160.1398,28.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T06:00:00Z,19.4910,160.1420,,,,,,,28.3,0.5,311,15,0,0.319,00111999999171111
5100754,93041,2017-12-11T06:00:00Z,19.4921,160.1430,28.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T06:15:00Z,19.4928,160.1435,28.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T06:30:00Z,19.4975,160.1390,28.29,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T07:15:00Z,19.4975,160.1390,28.25,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T07:45:00Z,19.5079,160.1490,28.25,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T08:45:00Z,19.5171,160.1343,28.25,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T09:00:00Z,19.5160,160.1360,,,,,,,28.28,0.5,311,15,-0.039,0.304,00111999999171111
5100754,93041,2017-12-11T09:00:00Z,19.5171,160.1343,28.25,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T09:45:00Z,19.5173,160.1406,28.25,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T10:00:00Z,19.5173,160.1406,28.25,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T10:30:00Z,19.5348,160.1333,28.22,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T10:45:00Z,19.5348,160.1333,28.22,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T11:30:00Z,19.5473,160.1343,28.22,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T11:45:00Z,19.5473,160.1343,28.22,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T12:00:00Z,19.5500,160.1340,,,,,,,28.25,0.5,311,15,-0.034,0.406,00111999999171111
5100754,93041,2017-12-11T15:00:00Z,19.5950,160.1290,,,,,,,28.21,0.5,311,15,-0.048,0.458,00111999999171111
5100754,93041,2017-12-11T16:45:00Z,19.6261,160.1245,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T17:00:00Z,19.6261,160.1245,28.15,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T18:00:00Z,19.6390,160.1240,,,,,,,28.17,0.5,311,15,-0.107,0.391,00111999999171111
5100754,93041,2017-12-11T18:30:00Z,19.6480,160.1227,28.11,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T19:00:00Z,19.6480,160.1227,28.11,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T19:45:00Z,19.6480,160.1227,28.11,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T20:00:00Z,19.6587,160.1174,28.11,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T20:30:00Z,19.6619,160.1075,28.08,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T21:00:00Z,19.6710,160.1070,,,,,,,28.12,0.5,311,15,-0.077,0.396,00111999999171111
5100754,93041,2017-12-11T21:30:00Z,19.6619,160.1075,28.08,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T22:15:00Z,19.6952,160.1121,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T22:30:00Z,19.6867,160.1051,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T23:00:00Z,19.6952,160.1121,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-11T23:15:00Z,19.6952,160.1121,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T00:00:00Z,19.7160,160.1080,,,,,,,28.08,0.5,311,15,-0.015,0.463,00111999999171111
5100754,93041,2017-12-12T00:00:00Z,19.7196,160.1066,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T00:15:00Z,19.7196,160.1066,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T03:00:00Z,19.7610,160.1040,,,,,,,28.05,0.5,311,15,-0.044,0.463,00111999999171111
5100754,93041,2017-12-12T04:00:00Z,19.7799,160.1031,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T04:15:00Z,19.7799,160.1031,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T05:45:00Z,19.8057,160.0984,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T06:00:00Z,19.8060,160.0990,,,,,,,28.05,0.5,311,15,-0.024,0.442,00111999999171111
5100754,93041,2017-12-12T06:00:00Z,19.8057,160.0984,28.05,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T07:00:00Z,19.8268,160.1024,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T07:15:00Z,19.8268,160.1024,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T07:30:00Z,19.8311,160.1039,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T07:45:00Z,19.8337,160.1053,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T08:45:00Z,19.8337,160.1053,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T09:00:00Z,19.8470,160.0990,,,,,,,28.03,0.5,311,15,0.087,0.268,00111999999171111
5100754,93041,2017-12-12T09:00:00Z,19.8479,160.0965,28.01,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-12T09:30:00Z,19.8538,160.1088,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T09:45:00Z,19.8479,160.0965,28.01,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-12T10:15:00Z,19.8538,160.1075,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T10:30:00Z,19.8538,160.1075,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T11:15:00Z,19.8545,160.1084,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T12:00:00Z,19.8580,160.1170,,,,,,,28.01,0.5,311,15,0.01,0.165,00111999999171111
5100754,93041,2017-12-12T12:00:00Z,19.8545,160.1181,28.01,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T15:00:00Z,19.8790,160.1010,,,,,,,28,0.5,311,15,-0.189,0.242,00111999999171111
5100754,93041,2017-12-12T16:30:00Z,19.8933,160.0865,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T16:45:00Z,19.8545,160.1181,27.98,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-12T18:00:00Z,19.9050,160.0780,,,,,,,27.98,0.5,311,15,-0.193,0.247,00111999999171111
5100754,93041,2017-12-12T18:15:00Z,19.8933,160.0865,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T18:30:00Z,19.8933,160.0865,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T19:30:00Z,19.9091,160.0735,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T19:45:00Z,19.9091,160.0735,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T20:00:00Z,19.9201,160.0616,27.94,0,,,,,,,,,,,00144179999999999
5100754,93041,2017-12-12T20:15:00Z,19.9210,160.0606,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T21:00:00Z,19.9270,160.0610,,,,,,,27.96,0.5,311,15,-0.121,0.154,00111999999171111
5100754,93041,2017-12-12T21:15:00Z,19.9314,160.0612,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T21:30:00Z,19.9314,160.0612,27.94,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T22:00:00Z,19.9328,160.0592,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T22:15:00Z,19.9315,160.0610,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T22:45:00Z,19.9342,160.0516,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T23:00:00Z,19.9342,160.0516,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-12T23:45:00Z,19.9342,160.0516,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T00:00:00Z,19.9350,160.0530,,,,,,,27.96,0.5,311,15,-0.164,0.134,00111999999171111
5100754,93041,2017-12-13T00:30:00Z,19.9337,160.0550,27.98,0,,,,,,,,,,,00111179999999999
5100754,93041,2017-12-13T03:00:00Z,19.9530,160.0270,,,,,,,27.99,0.5,311,15,-0.271,0.298,00111999999171111
