PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200543,127075,2018-01-09T16:00:00Z,21.0380,128.5842,25.55,0,0014417
3200543,127075,2018-01-09T17:00:00Z,21.0380,128.5842,25.55,0,0011117
3200543,127075,2018-01-09T18:00:00Z,21.0380,128.5842,25.6,0,0011117
3200543,127075,2018-01-09T19:00:00Z,21.0380,128.5842,25.55,0,0011117
3200543,127075,2018-01-09T20:00:00Z,21.0162,128.5445,25.55,0,0011117
3200543,127075,2018-01-09T21:00:00Z,21.0006,128.5371,25.55,0,0011117
3200543,127075,2018-01-09T22:00:00Z,20.9822,128.5055,25.55,0,0011117
3200543,127075,2018-01-09T23:00:00Z,20.9717,128.4845,25.5,0,0011117
3200543,127075,2018-01-10T00:00:00Z,20.9717,128.4845,25.5,0,0011117
3200543,127075,2018-01-10T01:00:00Z,20.9398,128.4220,25.45,0,0014417
3200543,127075,2018-01-10T02:00:00Z,20.9261,128.3934,25.35,0,0011117
3200543,127075,2018-01-10T03:00:00Z,20.9261,128.3934,25.3,0,0011117
3200543,127075,2018-01-10T04:00:00Z,20.9261,128.3934,25.25,0,0011117
3200543,127075,2018-01-10T05:00:00Z,20.9261,128.3934,25.2,0,0011117
3200543,127075,2018-01-10T06:00:00Z,20.8761,128.2438,25.15,0,0014417
3200543,127075,2018-01-10T07:00:00Z,20.8761,128.2438,25.1,0,0011117
3200543,127075,2018-01-10T08:00:00Z,20.8758,128.2444,25.05,0,0011117
3200543,127075,2018-01-10T09:00:00Z,20.8491,128.2081,25.05,0,0011117
3200543,127075,2018-01-10T10:00:00Z,20.8361,128.1883,25.05,0,0011117
3200543,127075,2018-01-10T12:00:00Z,20.7879,128.1451,25.1,0,0011117
3200543,127075,2018-01-10T13:00:00Z,20.7775,128.1090,25.1,0,0011117
3200543,127075,2018-01-10T14:00:00Z,20.7770,128.1102,25.1,0,0011117
3200543,127075,2018-01-10T15:00:00Z,20.7770,128.1102,25.1,0,0011117
3200543,127075,2018-01-10T16:00:00Z,20.7770,128.1102,25.15,0,0011117
3200543,127075,2018-01-10T17:00:00Z,20.7770,128.1102,25.15,0,0011117
3200543,127075,2018-01-10T18:00:00Z,20.6998,127.8866,25.1,0,0014417
3200543,127075,2018-01-10T19:00:00Z,20.6998,127.8866,25.1,0,0011117
3200543,127075,2018-01-10T20:00:00Z,20.6921,127.8945,25.1,0,0011117
3200543,127075,2018-01-10T21:00:00Z,20.6788,127.8447,25.1,0,0011117
3200543,127075,2018-01-10T22:00:00Z,20.6727,127.8339,25.1,0,0011117
3200543,127075,2018-01-10T23:00:00Z,20.6505,127.8047,25.05,0,0011117
3200543,127075,2018-01-11T00:00:00Z,20.6437,127.7840,25.05,0,0011117
3200543,127075,2018-01-11T01:00:00Z,20.6317,127.7742,25.05,0,0011117
3200543,127075,2018-01-11T02:00:00Z,20.6183,127.7544,25.05,0,0011117
3200543,127075,2018-01-11T03:00:00Z,20.6169,127.7272,25.05,0,0011117
3200543,127075,2018-01-11T04:00:00Z,20.6169,127.7272,25.1,0,0011117
3200543,127075,2018-01-11T05:00:00Z,20.5458,127.6468,25.05,0,0014417
3200543,127075,2018-01-11T06:00:00Z,20.5458,127.6468,25.05,0,0011117
3200543,127075,2018-01-11T07:00:00Z,20.5458,127.6468,25.05,0,0011117
3200543,127075,2018-01-11T08:00:00Z,20.5246,127.6342,25.1,0,0011117
3200543,127075,2018-01-11T09:00:00Z,20.5231,127.6158,25.05,0,0011117
3200543,127075,2018-01-11T10:00:00Z,20.5131,127.5998,25,0,0011117
3200543,127075,2018-01-11T11:00:00Z,20.4909,127.5818,25,0,0011117
3200543,127075,2018-01-11T12:00:00Z,20.4767,127.5893,24.95,0,0011117
3200543,127075,2018-01-11T13:00:00Z,20.4755,127.5992,24.9,0,0011117
3200543,127075,2018-01-11T14:00:00Z,20.4556,127.5624,24.9,0,0011117
3200543,127075,2018-01-11T15:00:00Z,20.4556,127.5624,25,0,0011117
3200543,127075,2018-01-11T16:00:00Z,20.4556,127.5624,25,0,0011117
3200543,127075,2018-01-11T17:00:00Z,20.4556,127.5624,25.15,0,0011117
3200543,127075,2018-01-11T18:00:00Z,20.4556,127.5624,25.25,0,0011117
3200543,127075,2018-01-11T19:00:00Z,20.4556,127.5624,25.3,0,0011117
3200543,127075,2018-01-11T20:00:00Z,20.4556,127.5624,25.25,0,0011117
3200543,127075,2018-01-11T21:00:00Z,20.3305,127.4516,25.15,0,0014417
3200543,127075,2018-01-11T22:00:00Z,20.3059,127.4277,25.1,0,0011117
3200543,127075,2018-01-11T23:00:00Z,20.3019,127.4160,25.1,0,0011117
3200543,127075,2018-01-12T01:00:00Z,20.2971,127.3932,25.05,0,0011117
3200543,127075,2018-01-12T02:00:00Z,20.2801,127.3771,25.05,0,0011117
3200543,127075,2018-01-12T03:00:00Z,20.2801,127.3771,25.05,0,0011117
3200543,127075,2018-01-12T04:00:00Z,20.2801,127.3771,25.1,0,0011117
3200543,127075,2018-01-12T05:00:00Z,20.2195,127.3479,25.05,0,0014417
3200543,127075,2018-01-12T06:00:00Z,20.2195,127.3479,25,0,0011117
3200543,127075,2018-01-12T07:00:00Z,20.2213,127.3518,25,0,0011117
3200543,127075,2018-01-12T08:00:00Z,20.2213,127.3518,25,0,0011117
3200543,127075,2018-01-12T09:00:00Z,20.1897,127.3325,25,0,0011117
3200543,127075,2018-01-12T10:00:00Z,20.1975,127.3235,25,0,0011117
3200543,127075,2018-01-12T11:00:00Z,20.1975,127.3235,25,0,0011117
3200543,127075,2018-01-12T12:00:00Z,20.1793,127.2968,25.2,0,0011117
3200543,127075,2018-01-12T13:00:00Z,20.1793,127.2968,25.25,0,0011117
3200543,127075,2018-01-12T14:00:00Z,20.1717,127.2816,25.25,0,0011117
3200543,127075,2018-01-12T15:00:00Z,20.1717,127.2816,25.2,0,0011117
3200543,127075,2018-01-12T16:00:00Z,20.1717,127.2816,25.2,0,0011117
3200543,127075,2018-01-12T17:00:00Z,20.1303,127.2603,25.15,0,0011117
3200543,127075,2018-01-12T18:00:00Z,20.1303,127.2603,25.15,0,0011117
3200543,127075,2018-01-12T19:00:00Z,20.1303,127.2603,25.1,0,0011117
3200543,127075,2018-01-12T20:00:00Z,20.1292,127.2627,25.15,0,0011117
3200543,127075,2018-01-12T21:00:00Z,20.1131,127.2581,25.1,0,0011117
3200543,127075,2018-01-12T22:00:00Z,20.1074,127.2486,25.1,0,0011117
3200543,127075,2018-01-12T23:00:00Z,20.1059,127.2401,25.1,0,0011117
3200543,127075,2018-01-13T00:00:00Z,20.0786,127.2262,25.1,0,0011117
3200543,127075,2018-01-13T01:00:00Z,20.0687,127.2003,25.1,0,0011117
3200543,127075,2018-01-13T02:00:00Z,20.0636,127.1924,25.1,0,0011117
3200543,127075,2018-01-13T03:00:00Z,20.0636,127.1924,25.15,0,0011117
3200543,127075,2018-01-13T04:00:00Z,20.0636,127.1924,25.15,0,0011117
3200543,127075,2018-01-13T05:00:00Z,20.0164,127.1330,25.15,0,0014417
3200543,127075,2018-01-13T06:00:00Z,20.0164,127.1330,25.2,0,0011117
3200543,127075,2018-01-13T07:00:00Z,20.0160,127.1328,25.15,0,0011117
3200543,127075,2018-01-13T08:00:00Z,20.0160,127.1328,25.15,0,0011117
3200543,127075,2018-01-13T09:00:00Z,19.9987,127.0844,25.1,0,0011117
3200543,127075,2018-01-13T10:00:00Z,19.9991,127.0888,25.05,0,0011117
3200543,127075,2018-01-13T11:00:00Z,20.0006,127.0613,25.05,0,0011117
3200543,127075,2018-01-13T12:00:00Z,19.9967,127.0397,25,0,0011117
3200543,127075,2018-01-13T13:00:00Z,20.0010,127.0232,25,0,0011117
3200543,127075,2018-01-13T14:00:00Z,20.0008,127.0231,25.05,0,0011117
3200543,127075,2018-01-13T15:00:00Z,20.0008,127.0231,25.1,0,0011117
3200543,127075,2018-01-13T16:00:00Z,20.0008,127.0231,25.1,0,0011117
3200543,127075,2018-01-13T17:00:00Z,20.0024,126.9734,25.15,0,0011117
3200543,127075,2018-01-13T18:00:00Z,20.0030,126.9710,25.15,0,0011117
3200543,127075,2018-01-13T19:00:00Z,20.0030,126.9710,25.15,0,0011117
3200543,127075,2018-01-13T20:00:00Z,19.9931,126.9709,25.15,0,0011117
3200543,127075,2018-01-13T21:00:00Z,19.9987,126.9571,25.15,0,0011117
3200543,127075,2018-01-13T22:00:00Z,20.0230,126.9463,25.15,0,0011117
3200543,127075,2018-01-13T23:00:00Z,20.0230,126.9463,25.15,0,0011117
3200543,127075,2018-01-14T00:00:00Z,20.0193,126.9334,25.15,0,0011117
3200543,127075,2018-01-14T01:00:00Z,20.0222,126.9230,25.2,0,0011117
3200543,127075,2018-01-14T02:00:00Z,20.0222,126.9230,25.15,0,0011117
3200543,127075,2018-01-14T03:00:00Z,20.0212,126.9124,25.2,0,0011117
3200543,127075,2018-01-14T04:00:00Z,20.0212,126.9124,25.2,0,0011117
3200543,127075,2018-01-14T05:00:00Z,20.0126,126.8742,25.2,0,0011117
3200543,127075,2018-01-14T06:00:00Z,20.0126,126.8742,25.2,0,0011117
3200543,127075,2018-01-14T07:00:00Z,20.0138,126.8743,25.2,0,0011117
3200543,127075,2018-01-14T08:00:00Z,20.0042,126.8510,25.2,0,0011117
3200543,127075,2018-01-14T09:00:00Z,20.0072,126.8318,25.2,0,0011117
3200543,127075,2018-01-14T10:00:00Z,20.0165,126.8092,25.15,0,0011117
3200543,127075,2018-01-14T11:00:00Z,20.0174,126.8053,25.15,0,0011117
3200543,127075,2018-01-14T12:00:00Z,20.0136,126.7943,25.15,0,0011117
3200543,127075,2018-01-14T13:00:00Z,20.0323,126.7647,25.15,0,0011117
3200543,127075,2018-01-14T14:00:00Z,20.0323,126.7647,25.15,0,0011117
3200543,127075,2018-01-14T15:00:00Z,20.0323,126.7647,25.15,0,0011117
3200543,127075,2018-01-14T16:00:00Z,20.0323,126.7647,25.15,0,0011117
3200543,127075,2018-01-14T17:00:00Z,20.0408,126.7001,25.15,0,0011117
3200543,127075,2018-01-14T18:00:00Z,20.0408,126.7001,25.15,0,0011117
3200543,127075,2018-01-14T19:00:00Z,20.0395,126.7035,25.15,0,0011117
3200543,127075,2018-01-14T20:00:00Z,20.0474,126.6736,25.15,0,0011117
3200543,127075,2018-01-14T21:00:00Z,20.0481,126.6747,25.1,0,0011117
3200543,127075,2018-01-14T22:00:00Z,20.0485,126.6605,25.05,0,0011117
3200543,127075,2018-01-14T23:00:00Z,20.0555,126.6264,25,0,0011117
3200543,127075,2018-01-15T00:00:00Z,20.0603,126.6175,25,0,0011117
3200543,127075,2018-01-15T01:00:00Z,20.0666,126.6034,25,0,0011117
3200543,127075,2018-01-15T02:00:00Z,20.0708,126.5902,25,0,0011117
3200543,127075,2018-01-15T03:00:00Z,20.0708,126.5902,24.95,0,0011117
3200543,127075,2018-01-15T04:00:00Z,20.0749,126.5298,24.95,0,0014417
3200543,127075,2018-01-15T05:00:00Z,20.0749,126.5298,24.9,0,0011117
3200543,127075,2018-01-15T06:00:00Z,20.0749,126.5298,24.9,0,0011117
3200543,127075,2018-01-15T08:00:00Z,20.0811,126.4903,24.85,0,0011117
3200543,127075,2018-01-15T09:00:00Z,20.0825,126.4702,24.85,0,0011117
3200543,127075,2018-01-15T10:00:00Z,20.0811,126.4524,24.8,0,0011117
3200543,127075,2018-01-15T11:00:00Z,20.0815,126.4264,24.8,0,0011117
3200543,127075,2018-01-15T12:00:00Z,20.0780,126.4117,24.75,0,0011117
3200543,127075,2018-01-15T13:00:00Z,20.0858,126.3891,24.75,0,0011117
3200543,127075,2018-01-15T14:00:00Z,20.0823,126.3794,24.75,0,0011117
3200543,127075,2018-01-15T15:00:00Z,20.0823,126.3794,24.75,0,0011117
3200543,127075,2018-01-15T16:00:00Z,20.0823,126.3794,24.75,0,0011117
3200543,127075,2018-01-15T17:00:00Z,20.0928,126.3172,24.75,0,0014417
3200543,127075,2018-01-15T18:00:00Z,20.0928,126.3172,24.75,0,0011117
3200543,127075,2018-01-15T19:00:00Z,20.0982,126.3078,24.7,0,0011117
3200543,127075,2018-01-15T20:00:00Z,20.1046,126.2843,24.7,0,0011117
3200543,127075,2018-01-15T21:00:00Z,20.1004,126.2807,24.7,0,0011117
3200543,127075,2018-01-15T22:00:00Z,20.1060,126.2388,24.65,0,0011117
3200543,127075,2018-01-15T23:00:00Z,20.1084,126.2564,24.65,0,0011117
3200543,127075,2018-01-16T00:00:00Z,20.1172,126.2384,24.65,0,0011117
3200543,127075,2018-01-16T01:00:00Z,20.1172,126.2384,24.6,0,0011117
3200543,127075,2018-01-16T02:00:00Z,20.1156,126.2281,24.6,0,0011117
3200543,127075,2018-01-16T03:00:00Z,20.1191,126.2130,24.6,0,0011117
3200543,127075,2018-01-16T04:00:00Z,20.1191,126.2130,24.65,0,0011117
3200543,127075,2018-01-16T05:00:00Z,20.1149,126.1642,24.65,0,0011117
3200543,127075,2018-01-16T06:00:00Z,20.1149,126.1642,24.6,0,0011117
3200543,127075,2018-01-16T07:00:00Z,20.1135,126.1398,24.75,0,0011117
3200543,127075,2018-01-16T08:00:00Z,20.1135,126.1398,24.8,0,0011117
3200543,127075,2018-01-16T09:00:00Z,20.1192,126.1278,24.75,0,0011117
3200543,127075,2018-01-16T10:00:00Z,20.1244,126.1270,24.75,0,0011117
3200543,127075,2018-01-16T11:00:00Z,20.1359,126.0885,24.75,0,0011117
3200543,127075,2018-01-16T12:00:00Z,20.1215,126.1014,24.8,0,0011117
3200543,127075,2018-01-16T13:00:00Z,20.1294,126.0810,24.8,0,0011117
3200543,127075,2018-01-16T14:00:00Z,20.1292,126.0692,24.8,0,0011117
3200543,127075,2018-01-16T15:00:00Z,20.1292,126.0692,24.8,0,0011117
3200543,127075,2018-01-16T16:00:00Z,20.1633,126.0721,24.8,0,0011117
3200543,127075,2018-01-16T17:00:00Z,20.1633,126.0721,24.8,0,0011117
3200543,127075,2018-01-16T18:00:00Z,20.1633,126.0721,24.8,0,0011117
3200543,127075,2018-01-16T19:00:00Z,20.1633,126.0721,24.8,0,0011117
3200543,127075,2018-01-16T20:00:00Z,20.1710,126.0578,24.75,0,0011117
3200543,127075,2018-01-16T21:00:00Z,20.1765,126.0682,24.75,0,0011117
3200543,127075,2018-01-16T22:00:00Z,20.1765,126.0682,24.75,0,0011117
3200543,127075,2018-01-16T23:00:00Z,20.1791,126.0519,24.7,0,0011117
3200543,127075,2018-01-17T00:00:00Z,20.1762,126.0506,24.7,0,0011117
3200543,127075,2018-01-17T01:00:00Z,20.1762,126.0506,24.7,0,0011117
3200543,127075,2018-01-17T02:00:00Z,20.1831,126.0307,24.75,0,0011117
3200543,127075,2018-01-17T03:00:00Z,20.1831,126.0307,24.7,0,0011117
3200543,127075,2018-01-17T04:00:00Z,20.1749,125.9789,24.75,0,0011117
3200543,127075,2018-01-17T05:00:00Z,20.1749,125.9789,24.8,0,0011117
3200543,127075,2018-01-17T06:00:00Z,20.1749,125.9789,24.8,0,0011117
3200543,127075,2018-01-17T07:00:00Z,20.1894,125.9458,24.85,0,0011117
3200543,127075,2018-01-17T08:00:00Z,20.1887,125.9447,24.9,0,0011117
3200543,127075,2018-01-17T09:00:00Z,20.2065,125.9435,24.85,0,0011117
3200543,127075,2018-01-17T10:00:00Z,20.2016,125.9228,24.85,0,0011117
3200543,127075,2018-01-17T11:00:00Z,20.2066,125.9130,24.8,0,0011117
3200543,127075,2018-01-17T12:00:00Z,20.2099,125.9046,24.85,0,0011117
3200543,127075,2018-01-17T13:00:00Z,20.2122,125.9147,24.85,0,0011117
3200543,127075,2018-01-17T14:00:00Z,20.2109,125.8925,24.85,0,0011117
3200543,127075,2018-01-17T15:00:00Z,20.2109,125.8925,24.8,0,0011117
3200543,127075,2018-01-17T16:00:00Z,20.2109,125.8925,24.85,0,0011117
3200543,127075,2018-01-17T17:00:00Z,20.2274,125.8928,24.8,0,0011117
3200543,127075,2018-01-17T18:00:00Z,20.2109,125.8925,24.8,0,0011117
3200543,127075,2018-01-17T19:00:00Z,20.2274,125.8928,24.75,0,0011117
3200543,127075,2018-01-17T20:00:00Z,20.2274,125.8928,24.75,0,0011117
3200543,127075,2018-01-17T21:00:00Z,20.2265,125.8857,24.7,0,0011117
3200543,127075,2018-01-17T22:00:00Z,20.2299,125.8922,24.7,0,0011117
3200543,127075,2018-01-17T23:00:00Z,20.2280,125.8893,24.65,0,0011117
3200543,127075,2018-01-18T00:00:00Z,20.2243,125.8849,24.65,0,0011117
3200543,127075,2018-01-18T01:00:00Z,20.2251,125.8754,24.6,0,0011117
3200543,127075,2018-01-18T02:00:00Z,20.2251,125.8754,24.65,0,0011117
3200543,127075,2018-01-18T03:00:00Z,20.2238,125.8549,24.6,0,0011117
3200543,127075,2018-01-18T04:00:00Z,20.2238,125.8549,24.6,0,0011117
3200543,127075,2018-01-18T05:00:00Z,20.2369,125.7896,24.65,0,0014417
3200543,127075,2018-01-18T06:00:00Z,20.2362,125.7851,24.6,0,0011117
3200543,127075,2018-01-18T07:00:00Z,20.2362,125.7851,24.65,0,0011117
3200543,127075,2018-01-18T08:00:00Z,20.2369,125.7896,24.65,0,0011117
3200543,127075,2018-01-18T09:00:00Z,20.2548,125.7658,24.65,0,0011117
3200543,127075,2018-01-18T10:00:00Z,20.2646,125.7564,24.65,0,0011117
3200543,127075,2018-01-18T11:00:00Z,20.2715,125.7542,24.6,0,0011117
3200543,127075,2018-01-18T12:00:00Z,20.2830,125.7569,24.6,0,0011117
3200543,127075,2018-01-18T13:00:00Z,20.2851,125.7670,24.6,0,0011117
3200543,127075,2018-01-18T14:00:00Z,20.2879,125.7546,24.6,0,0011117
3200543,127075,2018-01-18T15:00:00Z,20.2879,125.7546,24.6,0,0011117
3200543,127075,2018-01-18T16:00:00Z,20.2879,125.7546,24.6,0,0011117
3200543,127075,2018-01-18T17:00:00Z,20.3103,125.7488,24.65,0,0011117
3200543,127075,2018-01-18T18:00:00Z,20.3103,125.7488,24.65,0,0011117
3200543,127075,2018-01-18T19:00:00Z,20.3103,125.7488,24.65,0,0011117
3200543,127075,2018-01-18T20:00:00Z,20.3104,125.7500,24.65,0,0011117
3200543,127075,2018-01-18T21:00:00Z,20.2994,125.7564,24.65,0,0011117
3200543,127075,2018-01-18T23:00:00Z,20.2964,125.7463,24.65,0,0011117
3200543,127075,2018-01-19T00:00:00Z,20.2967,125.7408,24.65,0,0011117
3200543,127075,2018-01-19T01:00:00Z,20.2959,125.7241,24.6,0,0011117
3200543,127075,2018-01-19T02:00:00Z,20.2945,125.7019,24.65,0,0011117
3200543,127075,2018-01-19T03:00:00Z,20.2945,125.7019,24.65,0,0011117
3200543,127075,2018-01-19T04:00:00Z,20.2945,125.7019,24.65,0,0011117
3200543,127075,2018-01-19T05:00:00Z,20.3153,125.6019,24.65,0,0014417
3200543,127075,2018-01-19T06:00:00Z,20.3153,125.6019,24.65,0,0011117
3200543,127075,2018-01-19T07:00:00Z,20.3153,125.6019,24.7,0,0011117
3200543,127075,2018-01-19T08:00:00Z,20.3123,125.5698,24.7,0,0011117
3200543,127075,2018-01-19T09:00:00Z,20.3167,125.5597,24.65,0,0011117
3200543,127075,2018-01-19T10:00:00Z,20.3105,125.5480,24.55,0,0011117
3200543,127075,2018-01-19T11:00:00Z,20.3159,125.5255,24.5,0,0011117
3200543,127075,2018-01-19T12:00:00Z,20.3002,125.5233,24.5,0,0011117
3200543,127075,2018-01-19T13:00:00Z,20.2894,125.5213,24.45,0,0011117
3200543,127075,2018-01-19T14:00:00Z,20.2823,125.5052,24.45,0,0011117
3200543,127075,2018-01-19T15:00:00Z,20.2823,125.5052,24.45,0,0011117
3200543,127075,2018-01-19T16:00:00Z,20.2823,125.5052,24.45,0,0011117
3200543,127075,2018-01-19T17:00:00Z,20.1547,125.5514,24.7,0,0014417
3200543,127075,2018-01-19T18:00:00Z,20.1547,125.5514,24.85,0,0011117
3200543,127075,2018-01-19T19:00:00Z,20.1547,125.5514,24.95,0,0011117
3200543,127075,2018-01-19T20:00:00Z,20.1330,125.5498,25,0,0011117
3200543,127075,2018-01-19T21:00:00Z,20.1176,125.5349,25.05,0,0011117
3200543,127075,2018-01-19T22:00:00Z,20.0668,125.5421,25.05,0,0014417
3200543,127075,2018-01-19T23:00:00Z,20.0498,125.5588,25.15,0,0011117
3200543,127075,2018-01-20T00:00:00Z,20.0111,125.5694,25.2,0,0011117
3200543,127075,2018-01-20T01:00:00Z,19.9952,125.5744,25.3,0,0011117
3200543,127075,2018-01-20T02:00:00Z,19.9679,125.5771,25.4,0,0011117
3200543,127075,2018-01-20T03:00:00Z,19.9552,125.5643,25.45,0,0011117
3200543,127075,2018-01-20T04:00:00Z,19.9552,125.5643,25.55,0,0011117
3200543,127075,2018-01-20T05:00:00Z,19.8753,125.5433,25.6,0,0014417
3200543,127075,2018-01-20T06:00:00Z,19.8753,125.5433,25.65,0,0011117
3200543,127075,2018-01-20T07:00:00Z,19.8751,125.5430,25.65,0,0011117
3200543,127075,2018-01-20T08:00:00Z,19.8531,125.5315,25.6,0,0011117
3200543,127075,2018-01-20T09:00:00Z,19.8531,125.5315,25.55,0,0011117
3200543,127075,2018-01-20T10:00:00Z,19.8421,125.5153,25.45,0,0011117
3200543,127075,2018-01-20T11:00:00Z,19.8204,125.5105,25.4,0,0011117
3200543,127075,2018-01-20T12:00:00Z,19.8050,125.5235,25.35,0,0011117
3200543,127075,2018-01-20T13:00:00Z,19.8006,125.5226,25.35,0,0011117
3200543,127075,2018-01-20T14:00:00Z,19.7830,125.5016,25.35,0,0011117
3200543,127075,2018-01-20T15:00:00Z,19.7830,125.5016,25.35,0,0011117
3200543,127075,2018-01-20T16:00:00Z,19.7830,125.5016,25.35,0,0011117
3200543,127075,2018-01-20T17:00:00Z,19.7016,125.5032,25.35,0,0014417
3200543,127075,2018-01-20T18:00:00Z,19.7016,125.5032,25.35,0,0011117
3200543,127075,2018-01-20T19:00:00Z,19.7016,125.5032,25.35,0,0011117
3200543,127075,2018-01-20T20:00:00Z,19.6998,125.5080,25.3,0,0011117
3200543,127075,2018-01-20T21:00:00Z,19.6502,125.5221,25.3,0,0014417
3200543,127075,2018-01-20T22:00:00Z,19.6383,125.5064,25.3,0,0011117
3200543,127075,2018-01-20T23:00:00Z,19.6360,125.5072,25.6,0,0011117
3200543,127075,2018-01-21T00:00:00Z,19.5839,125.5158,25.75,0,0011117
3200543,127075,2018-01-21T01:00:00Z,19.5282,125.5240,26.05,0,0014417
3200543,127075,2018-01-21T02:00:00Z,19.5135,125.5052,26.15,0,0011117
3200543,127075,2018-01-21T03:00:00Z,19.5135,125.5052,26.2,0,0011117
3200543,127075,2018-01-21T04:00:00Z,19.5135,125.5052,26.3,0,0011117
3200543,127075,2018-01-21T05:00:00Z,19.4004,125.4572,26.35,0,0014417
3200543,127075,2018-01-21T06:00:00Z,19.4004,125.4572,26.4,0,0011117
3200543,127075,2018-01-21T07:00:00Z,19.4006,125.4575,26.4,0,0011117
3200543,127075,2018-01-21T08:00:00Z,19.4006,125.4575,26.4,0,0011117
3200543,127075,2018-01-21T09:00:00Z,19.3602,125.4417,26.4,0,0011117
3200543,127075,2018-01-21T10:00:00Z,19.3533,125.4519,26.4,0,0011117
3200543,127075,2018-01-21T11:00:00Z,19.3338,125.4342,26.45,0,0011117
3200543,127075,2018-01-21T12:00:00Z,19.3260,125.4537,26.45,0,0011117
3200543,127075,2018-01-21T13:00:00Z,19.3107,125.4344,26.5,0,0011117
3200543,127075,2018-01-21T14:00:00Z,19.3107,125.4344,26.55,0,0011117
3200543,127075,2018-01-21T15:00:00Z,19.3107,125.4344,26.55,0,0011117
3200543,127075,2018-01-21T16:00:00Z,19.3107,125.4344,26.6,0,0011117
3200543,127075,2018-01-21T17:00:00Z,19.2596,125.4942,26.6,0,0014417
3200543,127075,2018-01-21T18:00:00Z,19.2596,125.4942,26.6,0,0011117
3200543,127075,2018-01-21T19:00:00Z,19.2596,125.4942,26.6,0,0011117
3200543,127075,2018-01-21T20:00:00Z,19.2577,125.4958,26.6,0,0011117
3200543,127075,2018-01-21T21:00:00Z,19.2347,125.5146,26.6,0,0011117
3200543,127075,2018-01-21T22:00:00Z,19.2189,125.5156,26.55,0,0011117
3200543,127075,2018-01-21T23:00:00Z,19.2075,125.5107,26.55,0,0011117
3200543,127075,2018-01-22T00:00:00Z,19.1793,125.5551,26.6,0,0011117
3200543,127075,2018-01-22T01:00:00Z,19.1793,125.5551,26.6,0,0011117
3200543,127075,2018-01-22T02:00:00Z,19.1462,125.5664,26.65,0,0011117
3200543,127075,2018-01-22T03:00:00Z,19.1462,125.5664,26.75,0,0011117
3200543,127075,2018-01-22T04:00:00Z,19.1462,125.5664,26.9,0,0011117
3200543,127075,2018-01-22T05:00:00Z,19.0935,125.5719,27.05,0,0014417
3200543,127075,2018-01-22T06:00:00Z,19.0935,125.5719,27.15,0,0011117
3200543,127075,2018-01-22T07:00:00Z,19.0935,125.5719,27.05,0,0011117
3200543,127075,2018-01-22T08:00:00Z,19.0774,125.5726,27,0,0011117
3200543,127075,2018-01-22T09:00:00Z,19.0706,125.5760,26.85,0,0011117
3200543,127075,2018-01-22T10:00:00Z,19.0667,125.5798,26.8,0,0011117
3200543,127075,2018-01-22T11:00:00Z,19.0529,125.5786,26.75,0,0011117
3200543,127075,2018-01-22T12:00:00Z,19.0567,125.5729,26.7,0,0011117
3200543,127075,2018-01-22T13:00:00Z,19.0421,125.5868,26.7,0,0011117
3200543,127075,2018-01-22T14:00:00Z,19.0421,125.5868,26.65,0,0011117
3200543,127075,2018-01-22T15:00:00Z,19.0421,125.5868,26.55,0,0011117
3200543,127075,2018-01-22T16:00:00Z,19.0421,125.5868,26.65,0,0011117
3200543,127075,2018-01-22T17:00:00Z,18.9635,125.7062,26.65,0,0014417
3200543,127075,2018-01-22T18:00:00Z,18.9635,125.7062,26.65,0,0011117
3200543,127075,2018-01-22T20:00:00Z,18.9401,125.7359,26.55,0,0011117
3200543,127075,2018-01-22T21:00:00Z,18.9371,125.7286,26.55,0,0011117
3200543,127075,2018-01-22T22:00:00Z,18.9095,125.7356,26.55,0,0011117
3200543,127075,2018-01-22T23:00:00Z,18.8938,125.7566,26.55,0,0011117
3200543,127075,2018-01-23T00:00:00Z,18.8836,125.7657,26.55,0,0011117
3200543,127075,2018-01-23T01:00:00Z,18.8595,125.7776,26.55,0,0011117
3200543,127075,2018-01-23T02:00:00Z,18.8305,125.7924,26.6,0,0011117
3200543,127075,2018-01-23T03:00:00Z,18.8308,125.7913,26.65,0,0011117
3200543,127075,2018-01-23T04:00:00Z,18.8308,125.7913,26.7,0,0011117
3200543,127075,2018-01-23T05:00:00Z,18.7899,125.8223,26.7,0,0014417
3200543,127075,2018-01-23T06:00:00Z,18.7899,125.8223,26.75,0,0011117
3200543,127075,2018-01-23T07:00:00Z,18.7900,125.8225,26.75,0,0011117
3200543,127075,2018-01-23T08:00:00Z,18.7748,125.8264,26.75,0,0011117
3200543,127075,2018-01-23T09:00:00Z,18.7700,125.8363,26.7,0,0011117
3200543,127075,2018-01-23T10:00:00Z,18.7700,125.8363,26.65,0,0011117
3200543,127075,2018-01-23T11:00:00Z,18.7619,125.8196,26.6,0,0011117
3200543,127075,2018-01-23T12:00:00Z,18.7625,125.8228,26.6,0,0011117
3200543,127075,2018-01-23T13:00:00Z,18.7716,125.8381,26.6,0,0011117
3200543,127075,2018-01-23T14:00:00Z,18.7758,125.8453,26.6,0,0011117
3200543,127075,2018-01-23T15:00:00Z,18.7758,125.8453,26.55,0,0011117
