PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200914,90322,2018-03-02T13:00:00Z,10.8041,153.3666,28.14,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-02T14:00:00Z,10.8041,153.3666,28.13,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-02T15:00:00Z,10.7970,153.3500,,,,,,,28.13,0.5,211,15,-0.136,-0.098,00111999999171111
3200914,90322,2018-03-02T15:00:00Z,10.7913,153.3433,28.13,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-02T16:00:00Z,10.7913,153.3433,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-02T17:00:00Z,10.7913,153.3433,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-02T18:00:00Z,10.7850,153.3390,,,,,,,28.12,0.5,211,15,-0.197,-0.134,00111999999171111
3200914,90322,2018-03-02T18:00:00Z,10.7828,153.3359,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-02T19:00:00Z,10.7887,153.3426,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-02T20:00:00Z,10.7733,153.3168,28.11,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-02T21:00:00Z,10.7710,153.3110,,,,,,,28.39,0.5,211,15,-0.323,-0.108,00111999999171111
3200914,90322,2018-03-02T21:00:00Z,10.7713,153.3101,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-02T22:00:00Z,10.7711,153.2934,28.13,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-02T23:00:00Z,10.7659,153.2849,30.35,0,,,,,,,,,,,00111279999999999
3200914,90322,2018-03-03T00:00:00Z,10.7640,153.2750,,,,,,,28.48,0.5,211,15,-0.389,-0.082,00111999999171111
3200914,90322,2018-03-03T00:00:00Z,10.7652,153.2777,28.17,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T01:00:00Z,10.7652,153.2777,28.19,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T02:00:00Z,10.7652,153.2777,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T03:00:00Z,10.7550,153.2340,,,,,,,28.35,0.5,211,15,-0.404,-0.067,00111999999171111
3200914,90322,2018-03-03T03:00:00Z,10.7496,153.1998,28.23,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-03T04:00:00Z,10.7496,153.1998,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T05:00:00Z,10.7496,153.1998,28.24,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T06:00:00Z,10.7510,153.1950,,,,,,,28.21,0.5,211,15,-0.409,0.021,00111999999171111
3200914,90322,2018-03-03T06:00:00Z,10.7496,153.2001,28.23,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T07:00:00Z,10.7541,153.1838,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T08:00:00Z,10.7555,153.1636,28.16,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T09:00:00Z,10.7590,153.1530,,,,,,,28.15,0.5,211,15,-0.349,0.108,00111999999171111
3200914,90322,2018-03-03T09:00:00Z,10.7579,153.1541,28.15,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T10:00:00Z,10.7618,153.1437,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T11:00:00Z,10.7648,153.1385,28.1,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T12:00:00Z,10.7720,153.1260,,,,,,,28.09,0.5,211,15,-0.318,0.057,00111999999171111
3200914,90322,2018-03-03T12:00:00Z,10.7722,153.1287,28.08,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T13:00:00Z,10.7722,153.1287,28.07,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T14:00:00Z,10.7722,153.1287,28.06,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T15:00:00Z,10.7700,153.0900,,,,,,,28.05,0.5,211,15,-0.359,-0.036,00111999999171111
3200914,90322,2018-03-03T15:00:00Z,10.7651,153.0550,28.05,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-03T16:00:00Z,10.7722,153.1287,28.04,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T17:00:00Z,10.7652,153.0572,28.04,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-03T18:00:00Z,10.7650,153.0550,,,,,,,28.05,0.5,211,15,-0.258,-0.005,00111999999171111
3200914,90322,2018-03-03T18:00:00Z,10.7652,153.0572,28.04,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T19:00:00Z,10.7651,153.0550,28.03,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T20:00:00Z,10.7648,153.0415,28.05,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T21:00:00Z,10.7690,153.0390,,,,,,,28.07,0.5,211,15,-0.243,0.021,00111999999171111
3200914,90322,2018-03-03T21:00:00Z,10.7689,153.0411,28.07,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T22:00:00Z,10.7709,153.0204,28.09,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-03T23:00:00Z,10.7702,153.0227,28.1,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T00:00:00Z,10.7690,153.0070,,,,,,,28.14,0.5,211,15,-0.344,-0.021,00111999999171111
3200914,90322,2018-03-04T00:00:00Z,10.7694,153.0047,28.13,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T01:00:00Z,10.7694,153.0047,28.16,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T02:00:00Z,10.7694,153.0047,28.22,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T03:00:00Z,10.7650,152.9710,,,,,,,28.21,0.5,211,15,-0.359,-0.026,00111999999171111
3200914,90322,2018-03-04T03:00:00Z,10.7634,152.9441,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T04:00:00Z,10.7634,152.9441,28.27,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T05:00:00Z,10.7634,152.9441,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T06:00:00Z,10.7640,152.9360,,,,,,,28.22,0.5,211,15,-0.293,0.026,00111999999171111
3200914,90322,2018-03-04T06:00:00Z,10.7635,152.9446,28.24,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T07:00:00Z,10.7700,152.9170,28.22,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T08:00:00Z,10.7700,152.9170,28.17,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T09:00:00Z,10.7700,152.9130,,,,,,,28.17,0.5,211,15,-0.227,0.067,00111999999171111
3200914,90322,2018-03-04T09:00:00Z,10.7665,152.9162,28.16,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T10:00:00Z,10.7732,152.9111,28.15,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T11:00:00Z,10.7801,152.9026,28.13,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T12:00:00Z,10.7770,152.8910,,,,,,,28.14,0.5,211,15,-0.232,0.021,00111999999171111
3200914,90322,2018-03-04T12:00:00Z,10.7759,152.8887,28.13,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T13:00:00Z,10.7759,152.8887,28.13,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T14:00:00Z,10.7759,152.8887,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T15:00:00Z,10.7740,152.8670,,,,,,,28.12,0.5,211,15,-0.192,-0.041,00111999999171111
3200914,90322,2018-03-04T15:00:00Z,10.7701,152.8526,28.11,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T16:00:00Z,10.7701,152.8526,28.11,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T17:00:00Z,10.7701,152.8526,28.11,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T18:00:00Z,10.7690,152.8530,,,,,,,28.12,0.5,211,15,-0.167,-0.098,00111999999171111
3200914,90322,2018-03-04T18:00:00Z,10.7701,152.8526,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T19:00:00Z,10.7637,152.8525,28.13,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T20:00:00Z,10.7576,152.8336,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T21:00:00Z,10.7550,152.8340,,,,,,,28.14,0.5,211,15,-0.207,-0.149,00111999999171111
3200914,90322,2018-03-04T21:00:00Z,10.7553,152.8361,28.12,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T22:00:00Z,10.7552,152.8357,28.15,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-04T23:00:00Z,10.7475,152.8216,28.17,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T00:00:00Z,10.7400,152.8120,,,,,,,28.2,0.5,211,15,-0.263,-0.175,00111999999171111
3200914,90322,2018-03-05T00:00:00Z,10.7404,152.8118,28.19,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T01:00:00Z,10.7404,152.8118,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T02:00:00Z,10.7404,152.8118,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T03:00:00Z,10.7210,152.7820,,,,,,,28.26,0.5,211,15,-0.344,-0.17,00111999999171111
3200914,90322,2018-03-05T03:00:00Z,10.7104,152.7577,28.29,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T04:00:00Z,10.7104,152.7577,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T05:00:00Z,10.7104,152.7577,28.32,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T06:00:00Z,10.7070,152.7440,,,,,,,28.28,0.5,211,15,-0.435,-0.165,00111999999171111
3200914,90322,2018-03-05T06:00:00Z,10.7104,152.7578,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T07:00:00Z,10.7003,152.7174,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T08:00:00Z,10.6923,152.7070,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T09:00:00Z,10.6890,152.6960,,,,,,,28.24,0.5,211,15,-0.495,-0.17,00111999999171111
3200914,90322,2018-03-05T09:00:00Z,10.6865,152.6881,28.23,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T10:00:00Z,10.6807,152.6757,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T11:00:00Z,10.6800,152.6640,28.2,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T12:00:00Z,10.6740,152.6460,,,,,,,28.19,0.5,211,15,-0.394,-0.098,00111999999171111
3200914,90322,2018-03-05T12:00:00Z,10.6740,152.6484,28.18,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T13:00:00Z,10.6740,152.6484,28.17,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T14:00:00Z,10.6740,152.6484,28.16,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T15:00:00Z,10.6700,152.6180,,,,,,,28.16,0.5,211,15,-0.217,-0.041,00111999999171111
3200914,90322,2018-03-05T15:00:00Z,10.6676,152.6019,28.16,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T16:00:00Z,10.6676,152.6019,28.16,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T17:00:00Z,10.6740,152.6484,28.16,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T18:00:00Z,10.6660,152.6030,,,,,,,28.15,0.5,211,15,-0.288,-0.087,00111999999171111
3200914,90322,2018-03-05T18:00:00Z,10.6676,152.6019,28.15,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T19:00:00Z,10.6620,152.6020,28.14,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T20:00:00Z,10.6620,152.6020,28.14,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T21:00:00Z,10.6530,152.5610,,,,,,,28.16,0.5,211,15,-0.495,-0.093,00111999999171111
3200914,90322,2018-03-05T21:00:00Z,10.6548,152.5675,28.14,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T22:00:00Z,10.6492,152.5397,28.15,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-05T23:00:00Z,10.6541,152.5339,28.16,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T00:00:00Z,10.6480,152.5050,,,,,,,28.2,0.5,211,15,-0.425,-0.077,00111999999171111
3200914,90322,2018-03-06T00:00:00Z,10.6474,152.5002,28.19,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T01:00:00Z,10.6474,152.5002,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T02:00:00Z,10.6474,152.5002,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T03:00:00Z,10.6380,152.4770,,,,,,,28.26,0.5,211,15,-0.253,-0.082,00111999999171111
3200914,90322,2018-03-06T03:00:00Z,10.6328,152.4646,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T04:00:00Z,10.6328,152.4646,28.3,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T05:00:00Z,10.6334,152.4633,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T06:00:00Z,10.6320,152.4550,,,,,,,28.3,0.5,211,15,-0.354,-0.087,00111999999171111
3200914,90322,2018-03-06T06:00:00Z,10.6312,152.4503,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T07:00:00Z,10.6397,152.4393,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T08:00:00Z,10.6265,152.4278,28.29,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T09:00:00Z,10.6210,152.4070,,,,,,,28.29,0.5,211,15,-0.501,-0.098,00111999999171111
3200914,90322,2018-03-06T09:00:00Z,10.6243,152.4104,28.29,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T10:00:00Z,10.6195,152.4031,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T11:00:00Z,10.6178,152.3754,28.27,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T12:00:00Z,10.6130,152.3560,,,,,,,28.27,0.5,211,15,-0.394,-0.046,00111999999171111
3200914,90322,2018-03-06T12:00:00Z,10.6142,152.3610,28.27,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T13:00:00Z,10.6142,152.3610,28.26,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T14:00:00Z,10.6142,152.3610,28.27,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T15:00:00Z,10.6120,152.3290,,,,,,,28.26,0.5,211,15,-0.253,0.005,00111999999171111
3200914,90322,2018-03-06T15:00:00Z,10.6122,152.3130,28.26,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T16:00:00Z,10.6129,152.3132,28.26,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T17:00:00Z,10.6142,152.3610,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T18:00:00Z,10.6140,152.3060,,,,,,,28.25,0.5,211,15,-0.278,0.041,00111999999171111
3200914,90322,2018-03-06T18:00:00Z,10.6122,152.3130,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T19:00:00Z,10.6122,152.3130,28.24,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T20:00:00Z,10.6178,152.2836,28.24,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T21:00:00Z,10.6200,152.2740,,,,,,,28.26,0.5,211,15,-0.339,0.057,00111999999171111
3200914,90322,2018-03-06T21:00:00Z,10.6179,152.2831,28.24,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T22:00:00Z,10.6214,152.2649,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-06T23:00:00Z,10.6214,152.2649,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T00:00:00Z,10.6250,152.2390,,,,,,,28.34,0.5,211,15,-0.329,-0.036,00111999999171111
3200914,90322,2018-03-07T00:00:00Z,10.6250,152.2387,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T01:00:00Z,10.6250,152.2387,28.36,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T02:00:00Z,10.6250,152.2387,28.42,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T03:00:00Z,10.6130,152.2090,,,,,,,28.43,0.5,211,15,-0.319,-0.087,00111999999171111
3200914,90322,2018-03-07T03:00:00Z,10.6067,152.1926,28.49,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T04:00:00Z,10.6067,152.1926,28.54,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T05:00:00Z,10.6066,152.1926,28.5,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T06:00:00Z,10.6080,152.1760,,,,,,,28.43,0.5,211,15,-0.354,-0.051,00111999999171111
3200914,90322,2018-03-07T06:00:00Z,10.6075,152.1732,28.46,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T07:00:00Z,10.6106,152.1584,28.39,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T08:00:00Z,10.6064,152.1484,28.35,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T09:00:00Z,10.6030,152.1390,,,,,,,28.33,0.5,211,15,-0.303,-0.062,00111999999171111
3200914,90322,2018-03-07T09:00:00Z,10.6030,152.1401,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T10:00:00Z,10.5987,152.1265,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T11:00:00Z,10.5983,152.1287,28.26,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T12:00:00Z,10.5960,152.1160,,,,,,,28.26,0.5,211,15,-0.253,-0.118,00111999999171111
3200914,90322,2018-03-07T12:00:00Z,10.5955,152.1148,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T13:00:00Z,10.5955,152.1148,28.24,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T14:00:00Z,10.5955,152.1148,28.24,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T15:00:00Z,10.5800,152.0890,,,,,,,28.23,0.5,211,15,-0.283,-0.159,00111999999171111
3200914,90322,2018-03-07T15:00:00Z,10.5680,152.0681,28.22,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-07T16:00:00Z,10.5680,152.0681,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T17:00:00Z,10.5678,152.0677,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T18:00:00Z,10.5650,152.0600,,,,,,,28.21,0.5,211,15,-0.364,-0.113,00111999999171111
3200914,90322,2018-03-07T18:00:00Z,10.5677,152.0678,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T19:00:00Z,10.5677,152.0678,28.2,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T20:00:00Z,10.5624,152.0455,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T21:00:00Z,10.5580,152.0170,,,,,,,28.23,0.5,211,15,-0.349,-0.113,00111999999171111
3200914,90322,2018-03-07T21:00:00Z,10.5594,152.0156,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T22:00:00Z,10.5519,152.0147,28.22,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-07T23:00:00Z,10.5479,152.0001,28.24,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T00:00:00Z,10.5430,151.9910,,,,,,,28.28,0.5,211,15,-0.273,-0.17,00111999999171111
3200914,90322,2018-03-08T00:00:00Z,10.5441,151.9926,28.27,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T01:00:00Z,10.5441,151.9926,28.3,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T02:00:00Z,10.5441,151.9926,28.34,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T03:00:00Z,10.5250,151.9630,,,,,,,28.36,0.5,211,15,-0.303,-0.165,00111999999171111
3200914,90322,2018-03-08T03:00:00Z,10.5156,151.9465,28.38,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-08T04:00:00Z,10.5156,151.9465,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T05:00:00Z,10.5138,151.9480,28.42,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T06:00:00Z,10.5110,151.9310,,,,,,,28.37,0.5,211,15,-0.45,-0.118,00111999999171111
3200914,90322,2018-03-08T06:00:00Z,10.5102,151.9291,28.41,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T07:00:00Z,10.5072,151.8969,28.39,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T08:00:00Z,10.5072,151.8969,28.33,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T09:00:00Z,10.5020,151.8740,,,,,,,28.33,0.5,211,15,-0.521,-0.087,00111999999171111
3200914,90322,2018-03-08T09:00:00Z,10.5018,151.8759,28.31,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T10:00:00Z,10.5018,151.8759,28.29,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T11:00:00Z,10.4958,151.8471,28.29,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T12:00:00Z,10.4940,151.8280,,,,,,,28.27,0.5,211,15,-0.491,-0.036,00111999999171111
3200914,90322,2018-03-08T12:00:00Z,10.4938,151.8323,28.27,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T13:00:00Z,10.4938,151.8323,28.26,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T14:00:00Z,10.4938,151.8323,28.24,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T15:00:00Z,10.4950,151.7770,,,,,,,28.23,0.5,211,15,-0.43,0.051,00111999999171111
3200914,90322,2018-03-08T15:00:00Z,10.4993,151.7468,28.23,0,,,,,,,,,,,00144179999999999
3200914,90322,2018-03-08T16:00:00Z,10.4993,151.7468,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T17:00:00Z,10.4993,151.7468,28.19,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T18:00:00Z,10.5040,151.7430,,,,,,,28.19,0.5,211,15,-0.389,0.062,00111999999171111
3200914,90322,2018-03-08T18:00:00Z,10.5084,151.7388,28.17,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T19:00:00Z,10.5053,151.7266,28.18,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T20:00:00Z,10.5047,151.7040,28.15,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T21:00:00Z,10.5070,151.7000,,,,,,,28.18,0.5,211,15,-0.319,0.015,00111999999171111
3200914,90322,2018-03-08T21:00:00Z,10.5077,151.7013,28.16,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T22:00:00Z,10.5068,151.6971,28.16,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-08T23:00:00Z,10.5065,151.6892,28.17,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T00:00:00Z,10.5070,151.6800,,,,,,,28.25,0.5,211,15,-0.268,-0.026,00111999999171111
3200914,90322,2018-03-09T00:00:00Z,10.5063,151.6859,28.2,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T01:00:00Z,10.5065,151.6781,28.27,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T02:00:00Z,10.5065,151.6781,28.36,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T03:00:00Z,10.5020,151.6470,,,,,,,28.36,0.5,211,15,-0.349,-0.031,00111999999171111
3200914,90322,2018-03-09T03:00:00Z,10.4996,151.6309,28.4,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T04:00:00Z,10.4996,151.6309,28.45,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T05:00:00Z,10.4996,151.6309,28.5,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T06:00:00Z,10.5010,151.6110,,,,,,,28.39,0.5,211,15,-0.344,0.026,00111999999171111
3200914,90322,2018-03-09T06:00:00Z,10.4999,151.6112,28.44,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T07:00:00Z,10.5129,151.5969,28.39,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T08:00:00Z,10.5053,151.5875,28.32,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T09:00:00Z,10.5070,151.5790,,,,,,,28.32,0.5,211,15,-0.288,-0.046,00111999999171111
3200914,90322,2018-03-09T09:00:00Z,10.5075,151.5774,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T10:00:00Z,10.4998,151.5801,28.28,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T11:00:00Z,10.4993,151.5644,28.26,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T12:00:00Z,10.4920,151.5540,,,,,,,28.25,0.5,211,15,-0.293,-0.129,00111999999171111
3200914,90322,2018-03-09T12:00:00Z,10.4915,151.5537,28.25,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T13:00:00Z,10.4915,151.5537,28.22,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T14:00:00Z,10.4915,151.5537,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T15:00:00Z,10.4820,151.5210,,,,,,,28.2,0.5,211,15,-0.283,-0.113,00111999999171111
3200914,90322,2018-03-09T15:00:00Z,10.4763,151.5055,28.21,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T16:00:00Z,10.4763,151.5055,28.18,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T17:00:00Z,10.4758,151.5042,28.18,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T18:00:00Z,10.4700,151.4980,,,,,,,28.18,0.5,211,15,-0.268,-0.113,00111999999171111
3200914,90322,2018-03-09T18:00:00Z,10.4667,151.4957,28.18,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T19:00:00Z,10.4671,151.4875,28.18,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T20:00:00Z,10.4605,151.4709,28.18,0,,,,,,,,,,,00111179999999999
3200914,90322,2018-03-09T21:00:00Z,10.4600,151.4680,,,,,,,28.18,0.5,211,15,-0.253,-0.139,00111999999171111
3200914,90322,2018-03-09T21:00:00Z,10.4594,151.4674,28.17,0,,,,,,,,,,,00111179999999999
