PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
1301540,2018-03-18T19:00:00Z,5.2970,160.1000,,0,-3.1,3.2,-0.01,0.05,29.68,0.5,313,15,0.139,0.093,0111971111171111
1301540,2018-03-18T19:00:00Z,5.2964,160.1010,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-18T20:00:00Z,5.3000,160.1060,,0,-2,5.8,-0.01,0.05,29.68,0.5,313,15,0.138,0.124,0111971111171111
1301540,2018-03-18T20:00:00Z,5.2996,160.1060,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-18T21:00:00Z,5.3030,160.1100,,0,-2,5.8,-0.01,0.05,29.68,0.5,313,15,0.123,0.093,0111971111171111
1301540,2018-03-18T21:00:00Z,5.3036,160.1100,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-18T22:00:00Z,5.3060,160.1150,,0,-2,5.8,-0.01,0.04,29.7,0.5,313,15,0.153,0.062,0111971111171111
1301540,2018-03-18T22:00:00Z,5.3062,160.1140,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-18T23:00:00Z,5.3080,160.1210,,0,-3.3,3,-0.02,0.04,29.75,0.5,313,15,0.23,0.062,0111971111171111
1301540,2018-03-18T23:00:00Z,5.3084,160.1202,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T00:00:00Z,5.3100,160.1300,,0,-3.4,3,-0.02,0.04,29.82,0.5,313,15,0.324,0.046,0111971111171111
1301540,2018-03-19T00:00:00Z,5.3104,160.1292,29.79,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T01:00:00Z,5.3110,160.1390,,0,-3.4,3,-0.02,0.04,29.87,0.5,313,15,0.338,0.031,0111971111171111
1301540,2018-03-19T01:00:00Z,5.3114,160.1406,29.86,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T02:00:00Z,5.3110,160.1510,,0,-1.7,3.1,-0.02,0.03,29.88,0.5,313,15,0.292,0,0111971111171111
1301540,2018-03-19T02:00:00Z,5.3120,160.1510,29.88,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T03:00:00Z,5.3110,160.1600,,0,-1.6,3.2,-0.02,0.03,29.91,0.5,313,15,0.261,-0.031,0111971111171111
1301540,2018-03-19T03:00:00Z,5.3106,160.1598,29.88,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T04:00:00Z,5.3110,160.1670,,0,-1.5,3.2,-0.02,0.03,29.94,0.5,313,15,0.233,-0.004,0111971111171111
1301540,2018-03-19T04:00:00Z,5.3104,160.1684,29.95,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T05:00:00Z,5.3110,160.1730,,0,-1.8,3.8,-0.01,0.02,29.91,0.5,313,15,0.138,0.046,0111971111171111
1301540,2018-03-19T05:00:00Z,5.3112,160.1746,29.93,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T06:00:00Z,5.3130,160.1770,,0,-1.8,3.8,-0.01,0.02,29.85,0.5,313,15,0.062,0.062,0111971111171111
1301540,2018-03-19T06:00:00Z,5.3128,160.1774,29.88,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T07:00:00Z,5.3150,160.1790,,0,-1.8,3.8,-0.01,0.02,29.8,0.5,313,15,0.062,0.047,0111971111171111
1301540,2018-03-19T07:00:00Z,5.3146,160.1794,29.81,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T08:00:00Z,5.3150,160.1810,,0,-2.4,2.7,-0.01,0.02,29.77,0.5,313,15,0.062,0.002,0111971111171111
1301540,2018-03-19T08:00:00Z,5.3160,160.1810,29.79,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T09:00:00Z,5.3160,160.1820,,0,-2.4,2.6,-0.01,0.02,29.74,0.5,313,15,0.077,0.031,0111971111171111
1301540,2018-03-19T09:00:00Z,5.3154,160.1828,29.75,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T10:00:00Z,5.3180,160.1860,,0,-2.4,2.6,-0.01,0.02,29.72,0.5,313,15,0.109,0.109,0111971111171111
1301540,2018-03-19T10:00:00Z,5.3176,160.1856,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T11:00:00Z,5.3220,160.1900,,0,-1.2,5.1,-0.01,0.02,29.7,0.5,313,15,0.138,0.139,0111971111171111
1301540,2018-03-19T11:00:00Z,5.3222,160.1898,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T12:00:00Z,5.3270,160.1950,,0,-1.2,5.1,-0.01,0.02,29.68,0.5,313,15,0.185,0.154,0111971111171111
1301540,2018-03-19T12:00:00Z,5.3268,160.1952,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T13:00:00Z,5.3320,160.2010,,0,-1.2,5.1,-0.01,0.02,29.65,0.5,313,15,0.215,0.139,0111971111171111
1301540,2018-03-19T13:00:00Z,5.3318,160.2020,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T14:00:00Z,5.3360,160.2090,,0,-1.3,3.5,-0.02,0.03,29.62,0.5,313,15,0.231,0.124,0111971111171111
1301540,2018-03-19T14:00:00Z,5.3358,160.2088,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T15:00:00Z,5.3400,160.2160,,0,-1.3,3.5,-0.02,0.03,29.62,0.5,313,15,0.246,0.139,0111971111171111
1301540,2018-03-19T15:00:00Z,5.3400,160.2166,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T16:00:00Z,5.3450,160.2250,,0,-1.2,3.5,-0.02,0.03,29.6,0.5,313,15,0.232,0.154,0111971111171111
1301540,2018-03-19T16:00:00Z,5.3452,160.2250,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T17:00:00Z,5.3500,160.2310,,0,-0.3,1,0,0.02,29.56,0.5,313,15,0.155,0.17,0111971111171111
1301540,2018-03-19T17:00:00Z,5.3498,160.2316,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T18:00:00Z,5.3550,160.2350,,0,-0.3,1,0,0.02,29.56,0.5,313,15,0.109,0.136,0111971111171111
1301540,2018-03-19T18:00:00Z,5.3556,160.2348,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T19:00:00Z,5.3590,160.2380,,0,-0.4,1,0,0.02,29.57,0.5,313,15,0.123,0.093,0111971111171111
1301540,2018-03-19T19:00:00Z,5.3590,160.2388,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T20:00:00Z,5.3620,160.2420,,0,-1.6,0.1,-0.01,0.01,29.57,0.5,313,15,0.108,0.093,0111971111171111
1301540,2018-03-19T20:00:00Z,5.3618,160.2432,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T21:00:00Z,5.3650,160.2460,,0,-1.6,0.1,-0.01,0.01,29.59,0.5,313,15,0.092,0.108,0111971111171111
1301540,2018-03-19T21:00:00Z,5.3654,160.2464,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T22:00:00Z,5.3690,160.2480,,0,-1.6,0.1,-0.01,0.01,29.65,0.5,313,15,0.092,0.108,0111971111171111
1301540,2018-03-19T22:00:00Z,5.3692,160.2488,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-19T23:00:00Z,5.3720,160.2530,,0,-1.4,-0.5,-0.01,0,29.77,0.5,313,15,0.123,0.077,0111971111171111
1301540,2018-03-19T23:00:00Z,5.3718,160.2516,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T00:00:00Z,5.3740,160.2570,,0,-1.4,-0.5,-0.01,0,29.99,0.5,313,15,0.185,0.077,0111971111171111
1301540,2018-03-20T00:00:00Z,5.3744,160.2568,29.86,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T01:00:00Z,5.3760,160.2640,,0,-1.5,-0.5,-0.01,0,30.26,0.5,313,15,0.231,0.062,0111971111171111
1301540,2018-03-20T01:00:00Z,5.3774,160.2640,30.12,0,,,,,,,,,,,0111279999999999
1301540,2018-03-20T02:00:00Z,5.3790,160.2720,,0,-1.5,-0.3,-0.01,0,30.49,0.5,313,15,0.261,0.062,0111971111171111
1301540,2018-03-20T02:00:00Z,5.3780,160.2722,30.41,0,,,,,,,,,,,0111279999999999
1301540,2018-03-20T03:00:00Z,5.3810,160.2790,,0,-1.5,-0.4,-0.01,0,30.62,0.5,313,15,0.246,0.108,0111971111171111
1301540,2018-03-20T03:00:00Z,5.3810,160.2814,30.57,0,,,,,,,,,,,0111279999999999
1301540,2018-03-20T04:00:00Z,5.3850,160.2870,,0,-1.5,-0.4,-0.01,0,30.65,0.5,313,15,0.172,0.124,0111971111171111
1301540,2018-03-20T04:00:00Z,5.3848,160.2882,30.68,0,,,,,,,,,,,0111279999999999
1301540,2018-03-20T05:00:00Z,5.3880,160.2920,,0,-2.1,-0.9,-0.01,0,30.59,0.5,313,15,0.154,0.061,0111971111171111
1301540,2018-03-20T05:00:00Z,5.3886,160.2924,30.61,0,,,,,,,,,,,0111279999999999
1301540,2018-03-20T06:00:00Z,5.3890,160.2960,,0,-2.1,-0.9,-0.01,0,30.56,0.5,313,15,0.151,0,0111971111171111
1301540,2018-03-20T06:00:00Z,5.3894,160.2978,30.57,0,,,,,,,,,,,0111279999999999
1301540,2018-03-20T07:00:00Z,5.3890,160.3020,,0,-2.1,-0.9,-0.01,0,30.42,0.5,313,15,0.108,0,0111971111171111
1301540,2018-03-20T07:00:00Z,5.3892,160.3020,30.54,0,,,,,,,,,,,0111279999999999
1301540,2018-03-20T08:00:00Z,5.3890,160.3040,,0,-3.5,-1.4,-0.01,0,30.24,0.5,313,15,0.092,0.015,0111971111171111
1301540,2018-03-20T08:00:00Z,5.3892,160.3046,30.3,0,,,,,,,,,,,0111279999999999
1301540,2018-03-20T09:00:00Z,5.3900,160.3070,,0,-3.6,-1.4,-0.01,0,30.14,0.5,313,15,0.064,0.031,0111971111171111
1301540,2018-03-20T09:00:00Z,5.3896,160.3076,30.17,0,,,,,,,,,,,0111279999999999
1301540,2018-03-20T10:00:00Z,5.3920,160.3090,,0,-3.6,-1.4,-0.01,0,30.05,0.5,313,15,0.077,0.078,0111971111171111
1301540,2018-03-20T10:00:00Z,5.3908,160.3086,30.1,0,,,,,,,,,,,0111279999999999
1301540,2018-03-20T11:00:00Z,5.3950,160.3130,,0,-3.5,-1.3,-0.02,-0.01,29.96,0.5,313,15,0.123,0.107,0111971111171111
1301540,2018-03-20T11:00:00Z,5.3954,160.3126,29.99,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T12:00:00Z,5.3980,160.3170,,0,-3.5,-1.3,-0.02,-0.01,29.9,0.5,313,15,0.168,0.093,0111971111171111
1301540,2018-03-20T12:00:00Z,5.3978,160.3168,29.93,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T13:00:00Z,5.4000,160.3240,,0,-3.5,-1.3,-0.02,-0.01,29.84,0.5,313,15,0.215,0.045,0111971111171111
1301540,2018-03-20T13:00:00Z,5.4012,160.3238,29.86,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T14:00:00Z,5.4010,160.3300,,0,-3.7,-0.3,-0.02,-0.01,29.78,0.5,313,15,0.231,0.016,0111971111171111
1301540,2018-03-20T14:00:00Z,5.4014,160.3308,29.81,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T15:00:00Z,5.4010,160.3370,,0,-3.7,-0.3,-0.02,-0.01,29.74,0.5,313,15,0.216,0.001,0111971111171111
1301540,2018-03-20T15:00:00Z,5.4020,160.3390,29.75,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T16:00:00Z,5.4010,160.3430,,0,-3.7,-0.3,-0.02,-0.01,29.72,0.5,313,15,0.138,-0.015,0111971111171111
1301540,2018-03-20T16:00:00Z,5.4012,160.3448,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T17:00:00Z,5.4010,160.3480,,0,-3.5,-0.1,-0.02,-0.01,29.7,0.5,313,15,0.108,0.016,0111971111171111
1301540,2018-03-20T17:00:00Z,5.4012,160.3484,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T18:00:00Z,5.4010,160.3520,,0,-3.5,-0.1,-0.02,-0.01,29.68,0.5,313,15,0.123,0,0111971111171111
1301540,2018-03-20T18:00:00Z,5.4016,160.3522,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T19:00:00Z,5.4020,160.3560,,0,-3.5,-0.1,-0.02,-0.01,29.65,0.5,313,15,0.107,0,0111971111171111
1301540,2018-03-20T19:00:00Z,5.4014,160.3564,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T20:00:00Z,5.4020,160.3580,,0,-3.9,-1.9,-0.02,-0.01,29.62,0.5,313,15,0.092,0.016,0111971111171111
1301540,2018-03-20T20:00:00Z,5.4020,160.3592,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T21:00:00Z,5.4020,160.3600,,0,-3.9,-1.9,-0.02,-0.01,29.62,0.5,313,15,0.047,-0.015,0111971111171111
1301540,2018-03-20T21:00:00Z,5.4024,160.3616,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T22:00:00Z,5.4010,160.3620,,0,-3.9,-1.9,-0.02,-0.01,29.63,0.5,313,15,0.028,-0.017,0111971111171111
1301540,2018-03-20T22:00:00Z,5.4010,160.3622,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-20T23:00:00Z,5.4020,160.3650,,0,-4.7,-0.9,-0.02,-0.01,29.68,0.5,313,15,0.136,0.03,0111971111171111
1301540,2018-03-20T23:00:00Z,5.4012,160.3642,29.64,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T00:00:00Z,5.4020,160.3710,,0,-4.7,-0.9,-0.02,-0.01,29.75,0.5,313,15,0.215,-0.008,0111971111171111
1301540,2018-03-21T00:00:00Z,5.4028,160.3708,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T01:00:00Z,5.4010,160.3780,,0,-4.7,-0.9,-0.02,-0.01,29.82,0.5,313,15,0.215,-0.062,0111971111171111
1301540,2018-03-21T01:00:00Z,5.4014,160.3776,29.79,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T02:00:00Z,5.3990,160.3840,,0,-4,-0.1,-0.03,-0.01,29.89,0.5,313,15,0.231,-0.077,0111971111171111
1301540,2018-03-21T02:00:00Z,5.3992,160.3854,29.86,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T03:00:00Z,5.3960,160.3930,,0,-4,-0.1,-0.03,-0.01,29.94,0.5,313,15,0.231,-0.078,0111971111171111
1301540,2018-03-21T03:00:00Z,5.3962,160.3930,29.93,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T04:00:00Z,5.3940,160.3990,,0,-4,-0.1,-0.03,-0.01,29.97,0.5,313,15,0.169,-0.046,0111971111171111
1301540,2018-03-21T04:00:00Z,5.3942,160.3996,29.95,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T05:00:00Z,5.3930,160.4040,,0,-3.9,0.1,-0.02,0,29.99,0.5,313,15,0.123,-0.015,0111971111171111
1301540,2018-03-21T05:00:00Z,5.3928,160.4042,29.99,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T06:00:00Z,5.3930,160.4060,,0,-3.9,0.1,-0.02,0,29.94,0.5,313,15,0.077,-0.015,0111971111171111
1301540,2018-03-21T06:00:00Z,5.3934,160.4076,29.99,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T07:00:00Z,5.3920,160.4080,,0,-3.9,0.1,-0.02,0,29.85,0.5,313,15,0.046,-0.031,0111971111171111
1301540,2018-03-21T07:00:00Z,5.3924,160.4094,29.88,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T08:00:00Z,5.3910,160.4100,,0,-4.6,-0.4,-0.02,0,29.8,0.5,313,15,0.015,-0.046,0111971111171111
1301540,2018-03-21T08:00:00Z,5.3908,160.4112,29.81,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T09:00:00Z,5.3890,160.4100,,0,-4.6,-0.4,-0.02,0,29.76,0.5,313,15,-0.031,-0.062,0111971111171111
1301540,2018-03-21T09:00:00Z,5.3890,160.4102,29.79,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T10:00:00Z,5.3880,160.4080,,0,-4.6,-0.4,-0.02,0,29.7,0.5,313,15,-0.061,-0.032,0111971111171111
1301540,2018-03-21T10:00:00Z,5.3872,160.4086,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T11:00:00Z,5.3880,160.4060,,0,-5.2,-0.6,-0.03,0,29.65,0.5,313,15,-0.061,0.031,0111971111171111
1301540,2018-03-21T11:00:00Z,5.3866,160.4064,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T12:00:00Z,5.3900,160.4040,,0,-5.2,-0.6,-0.03,0,29.6,0.5,313,15,-0.031,0.09,0111971111171111
1301540,2018-03-21T12:00:00Z,5.3894,160.4046,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T13:00:00Z,5.3910,160.4040,,0,-5.2,-0.6,-0.03,0,29.56,0.5,313,15,-0.016,0.048,0111971111171111
1301540,2018-03-21T13:00:00Z,5.3934,160.4044,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T14:00:00Z,5.3930,160.4040,,0,-5.2,0.5,-0.03,0,29.55,0.5,313,15,0.051,0.003,0111971111171111
1301540,2018-03-21T14:00:00Z,5.3924,160.4036,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T15:00:00Z,5.3920,160.4060,,0,-5.2,0.5,-0.03,0,29.53,0.5,313,15,0.108,-0.001,0111971111171111
1301540,2018-03-21T15:00:00Z,5.3928,160.4068,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T16:00:00Z,5.3920,160.4100,,0,-5.2,0.5,-0.03,0,29.51,0.5,313,15,0.092,-0.015,0111971111171111
1301540,2018-03-21T16:00:00Z,5.3924,160.4106,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T17:00:00Z,5.3920,160.4120,,0,-5.6,0.2,-0.04,0,29.5,0.5,313,15,0.03,0.016,0111971111171111
1301540,2018-03-21T17:00:00Z,5.3922,160.4126,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T18:00:00Z,5.3930,160.4120,,0,-5.6,0.2,-0.04,0,29.48,0.5,313,15,0,0.047,0111971111171111
1301540,2018-03-21T18:00:00Z,5.3934,160.4126,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T19:00:00Z,5.3950,160.4120,,0,-5.6,0.2,-0.04,0,29.46,0.5,313,15,0,0.046,0111971111171111
1301540,2018-03-21T19:00:00Z,5.3948,160.4130,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T20:00:00Z,5.3960,160.4120,,0,-5.3,-0.6,-0.04,0,29.44,0.5,313,15,-0.013,0.021,0111971111171111
1301540,2018-03-21T20:00:00Z,5.3960,160.4128,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T21:00:00Z,5.3960,160.4120,,0,-5.3,-0.6,-0.04,0,29.45,0.5,313,15,-0.002,-0.002,0111971111171111
1301540,2018-03-21T21:00:00Z,5.3958,160.4124,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T22:00:00Z,5.3950,160.4120,,0,-5.3,-0.6,-0.04,0,29.47,0.5,313,15,0.007,-0.017,0111971111171111
1301540,2018-03-21T22:00:00Z,5.3956,160.4118,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-21T23:00:00Z,5.3950,160.4140,,0,-6.3,-0.1,-0.05,-0.01,29.51,0.5,313,15,0.016,-0.032,0111971111171111
1301540,2018-03-21T23:00:00Z,5.3948,160.4136,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T00:00:00Z,5.3930,160.4140,,0,-6.3,-0.1,-0.05,-0.01,29.58,0.5,313,15,0.032,-0.062,0111971111171111
1301540,2018-03-22T00:00:00Z,5.3938,160.4144,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T01:00:00Z,5.3910,160.4160,,0,-6.3,-0.1,-0.05,-0.01,29.65,0.5,313,15,0.093,-0.077,0111971111171111
1301540,2018-03-22T01:00:00Z,5.3912,160.4150,29.62,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T02:00:00Z,5.3890,160.4190,,0,-6.2,-0.9,-0.05,-0.01,29.7,0.5,313,15,0.122,-0.078,0111971111171111
1301540,2018-03-22T02:00:00Z,5.3894,160.4196,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T03:00:00Z,5.3870,160.4230,,0,-6.2,-0.9,-0.05,-0.01,29.7,0.5,313,15,0.108,-0.062,0111971111171111
1301540,2018-03-22T03:00:00Z,5.3864,160.4234,29.72,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T04:00:00Z,5.3850,160.4250,,0,-6.2,-0.9,-0.05,-0.01,29.68,0.5,313,15,0.092,-0.031,0111971111171111
1301540,2018-03-22T04:00:00Z,5.3848,160.4266,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T05:00:00Z,5.3840,160.4270,,0,-7,-0.7,-0.05,-0.01,29.66,0.5,313,15,0.031,-0.031,0111971111171111
1301540,2018-03-22T05:00:00Z,5.3838,160.4292,29.68,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T06:00:00Z,5.3830,160.4270,,0,-7,-0.7,-0.05,-0.01,29.61,0.5,313,15,-0.031,-0.015,0111971111171111
1301540,2018-03-22T06:00:00Z,5.3826,160.4286,29.64,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T07:00:00Z,5.3830,160.4270,,0,-7,-0.7,-0.05,-0.01,29.56,0.5,313,15,-0.077,0,0111971111171111
1301540,2018-03-22T07:00:00Z,5.3828,160.4272,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T08:00:00Z,5.3830,160.4230,,0,-6.9,0.2,-0.07,-0.01,29.53,0.5,313,15,-0.138,0.015,0111971111171111
1301540,2018-03-22T08:00:00Z,5.3834,160.4236,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T09:00:00Z,5.3840,160.4170,,0,-6.9,0.2,-0.07,-0.01,29.51,0.5,313,15,-0.169,0.047,0111971111171111
1301540,2018-03-22T09:00:00Z,5.3844,160.4184,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T10:00:00Z,5.3860,160.4120,,0,-6.9,0.1,-0.07,-0.01,29.5,0.5,313,15,-0.138,0.062,0111971111171111
1301540,2018-03-22T10:00:00Z,5.3858,160.4126,29.51,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T11:00:00Z,5.3880,160.4080,,0,-6.9,0.7,-0.07,0,29.48,0.5,313,15,-0.123,0.046,0111971111171111
1301540,2018-03-22T11:00:00Z,5.3876,160.4088,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T12:00:00Z,5.3890,160.4040,,0,-6.9,0.7,-0.07,0,29.48,0.5,313,15,-0.108,0.031,0111971111171111
1301540,2018-03-22T12:00:00Z,5.3892,160.4050,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T13:00:00Z,5.3900,160.4030,,0,-6.9,0.7,-0.07,0,29.48,0.5,313,15,-0.062,0.031,0111971111171111
1301540,2018-03-22T13:00:00Z,5.3902,160.4022,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T14:00:00Z,5.3910,160.4010,,0,-5.1,2.4,-0.04,0.01,29.46,0.5,313,15,0,0.015,0111971111171111
1301540,2018-03-22T14:00:00Z,5.3908,160.4010,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T15:00:00Z,5.3910,160.4010,,0,-5.1,2.4,-0.04,0.01,29.46,0.5,313,15,0.015,0.016,0111971111171111
1301540,2018-03-22T15:00:00Z,5.3910,160.4024,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T16:00:00Z,5.3920,160.4010,,0,-5.1,2.4,-0.04,0.01,29.46,0.5,313,15,0.015,0.016,0111971111171111
1301540,2018-03-22T16:00:00Z,5.3916,160.4024,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T17:00:00Z,5.3930,160.4030,,0,-5.7,1.3,-0.06,0.01,29.44,0.5,313,15,0.016,0.031,0111971111171111
1301540,2018-03-22T17:00:00Z,5.3920,160.4026,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T18:00:00Z,5.3950,160.4030,,0,-5.8,1.3,-0.06,0.01,29.44,0.5,313,15,-0.016,0.093,0111971111171111
1301540,2018-03-22T18:00:00Z,5.3938,160.4028,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T19:00:00Z,5.3980,160.4010,,0,-5.8,1.3,-0.06,0.01,29.44,0.5,313,15,-0.031,0.108,0111971111171111
1301540,2018-03-22T19:00:00Z,5.3976,160.4018,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T20:00:00Z,5.4020,160.4010,,0,-6.8,-1,-0.06,0.01,29.44,0.5,313,15,-0.031,0.123,0111971111171111
1301540,2018-03-22T20:00:00Z,5.4014,160.4014,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T21:00:00Z,5.4060,160.3990,,0,-6.8,-1,-0.06,0.01,29.46,0.5,313,15,-0.046,0.139,0111971111171111
1301540,2018-03-22T21:00:00Z,5.4064,160.3996,29.44,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T22:00:00Z,5.4100,160.3970,,0,-6.8,-1,-0.06,0.01,29.48,0.5,313,15,-0.046,0.124,0111971111171111
1301540,2018-03-22T22:00:00Z,5.4102,160.3976,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-22T23:00:00Z,5.4130,160.3970,,0,-6.4,-0.5,-0.08,-0.01,29.51,0.5,313,15,-0.015,0.093,0111971111171111
1301540,2018-03-22T23:00:00Z,5.4140,160.3970,29.48,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T00:00:00Z,5.4160,160.3970,,0,-6.4,-0.5,-0.08,-0.01,29.56,0.5,313,15,-0.026,0.062,0111971111171111
1301540,2018-03-23T00:00:00Z,5.4164,160.3966,29.55,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T01:00:00Z,5.4170,160.3950,,0,-6.4,-0.5,-0.08,-0.01,29.71,0.5,313,15,-0.001,0.001,0111971111171111
1301540,2018-03-23T01:00:00Z,5.4176,160.3954,29.57,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T02:00:00Z,5.4170,160.3970,,0,-6.7,0.2,-0.08,-0.01,29.75,0.5,313,15,0.044,-0.009,0111971111171111
1301540,2018-03-23T02:00:00Z,5.4160,160.3974,29.86,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T03:00:00Z,5.4170,160.3990,,0,-6.7,0.2,-0.08,-0.01,29.64,0.5,313,15,0.078,0.047,0111971111171111
1301540,2018-03-23T03:00:00Z,5.4166,160.3984,29.64,0,,,,,,,,,,,0111179999999999
1301540,2018-03-23T04:00:00Z,5.4190,160.4010,,0,-6.7,0.1,-0.08,-0.01,29.63,0.5,313,15,0.139,0.062,0111971111171111
1301540,2018-03-23T04:00:00Z,5.4186,160.4020,29.64,0,,,,,,,,,,,0111179999999999
