PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100738,127389,2017-12-30T00:30:00Z,21.9896,143.4386,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T00:45:00Z,21.9894,143.4407,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T01:15:00Z,21.9894,143.4407,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T04:00:00Z,21.9945,143.4500,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T05:30:00Z,21.9945,143.4500,25.41,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T05:45:00Z,21.9945,143.4500,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T06:45:00Z,21.9557,143.4697,25.38,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T07:30:00Z,21.9945,143.4500,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T07:45:00Z,21.9551,143.4687,25.34,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-30T08:00:00Z,21.9551,143.4687,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T08:15:00Z,21.9557,143.4697,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T08:30:00Z,21.9571,143.4674,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T08:45:00Z,21.9573,143.4777,25.34,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T09:30:00Z,21.9570,143.4751,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T10:00:00Z,21.9570,143.4751,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T10:15:00Z,21.9570,143.4751,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T10:30:00Z,21.9510,143.4720,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T10:45:00Z,21.9496,143.4749,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T11:00:00Z,21.9540,143.4786,25.31,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T11:45:00Z,21.9610,143.4787,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T12:30:00Z,21.9606,143.4886,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T18:15:00Z,21.9774,143.5386,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T18:30:00Z,21.9787,143.5331,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T19:00:00Z,21.9787,143.5331,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T20:00:00Z,21.9771,143.5405,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T20:30:00Z,21.9776,143.5423,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T20:45:00Z,21.9776,143.5423,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T21:00:00Z,21.9776,143.5423,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T21:15:00Z,21.9771,143.5516,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T22:30:00Z,21.9766,143.5623,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T22:45:00Z,21.9766,143.5623,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T23:00:00Z,21.9759,143.5680,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-30T23:15:00Z,21.9749,143.5654,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T00:00:00Z,21.9760,143.5720,,,,,,,25.06,0.5,311,15,0.224,0.015,00111999999171111
5100738,127389,2017-12-31T00:00:00Z,21.9749,143.5654,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T00:15:00Z,21.9749,143.5654,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T00:45:00Z,21.9762,143.5745,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T01:00:00Z,21.9762,143.5745,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T03:00:00Z,21.9800,143.5960,,,,,,,25.03,0.5,311,15,0.2,0.041,00111999999171111
5100738,127389,2017-12-31T05:30:00Z,21.9843,143.6129,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T05:45:00Z,21.9843,143.6129,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T06:00:00Z,21.9840,143.6140,,,,,,,25,0.5,311,15,0.157,0.046,00111999999171111
5100738,127389,2017-12-31T07:15:00Z,21.9843,143.6129,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T07:30:00Z,21.9837,143.6194,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T08:00:00Z,21.9849,143.6238,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T08:15:00Z,21.9849,143.6243,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T08:30:00Z,21.9916,143.6277,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T09:00:00Z,21.9890,143.6290,,,,,,,24.95,0.5,311,15,0.177,0.015,00111999999171111
5100738,127389,2017-12-31T09:00:00Z,21.9882,143.6293,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T09:45:00Z,21.9882,143.6293,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T10:00:00Z,21.9859,143.6335,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T10:15:00Z,21.9864,143.6320,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T10:30:00Z,21.9864,143.6320,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T11:15:00Z,21.9876,143.6517,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T11:30:00Z,21.9876,143.6517,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T12:00:00Z,21.9870,143.6510,,,,,,,24.92,0.5,311,15,0.129,0.021,00111999999171111
5100738,127389,2017-12-31T12:00:00Z,21.9857,143.6524,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T12:15:00Z,21.9857,143.6524,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T13:00:00Z,21.9863,143.6512,24.9,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T15:00:00Z,21.9930,143.6560,,,,,,,24.9,0.5,311,15,0.048,0.072,00111999999171111
5100738,127389,2017-12-31T18:00:00Z,22.0010,143.6610,,,,,,,24.87,0.5,311,15,0.11,0.051,00111999999171111
5100738,127389,2017-12-31T18:00:00Z,22.0015,143.6623,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T18:15:00Z,22.0015,143.6623,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T18:30:00Z,22.0015,143.6623,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T19:45:00Z,22.0015,143.6623,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T20:00:00Z,22.0015,143.6623,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T20:15:00Z,22.0015,143.6623,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T20:30:00Z,22.0013,143.6767,24.87,0,,,,,,,,,,,00144179999999999
5100738,127389,2017-12-31T21:00:00Z,22.0030,143.6790,,,,,,,24.84,0.5,311,15,0.286,0.103,00111999999171111
5100738,127389,2017-12-31T21:00:00Z,22.0026,143.6791,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T22:00:00Z,22.0087,143.6906,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T22:15:00Z,22.0026,143.6791,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T22:30:00Z,22.0087,143.6906,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T22:45:00Z,22.0162,143.6940,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T23:00:00Z,22.0198,143.7031,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2017-12-31T23:45:00Z,22.0198,143.7031,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T00:00:00Z,22.0210,143.7210,,,,,,,24.87,0.5,311,15,0.334,0.082,00111999999171111
5100738,127389,2018-01-01T00:00:00Z,22.0205,143.7221,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T00:30:00Z,22.0248,143.7300,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T00:45:00Z,22.0248,143.7300,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T01:30:00Z,22.0248,143.7300,24.9,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T03:00:00Z,22.0190,143.7490,,,,,,,24.91,0.5,311,15,0.238,-0.077,00111999999171111
5100738,127389,2018-01-01T05:15:00Z,22.0081,143.7665,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T05:30:00Z,22.0081,143.7665,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T06:00:00Z,22.0060,143.7710,,,,,,,24.92,0.5,311,15,0.243,-0.077,00111999999171111
5100738,127389,2018-01-01T07:00:00Z,22.0030,143.7831,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T07:30:00Z,22.0082,143.7825,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T07:45:00Z,22.0082,143.7825,24.9,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T08:15:00Z,22.0112,143.7948,24.9,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T08:30:00Z,22.0059,143.7927,24.9,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T09:00:00Z,22.0040,143.8000,,,,,,,24.88,0.5,311,15,0.353,-0.046,00111999999171111
5100738,127389,2018-01-01T09:15:00Z,22.0057,143.7927,24.9,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T09:30:00Z,22.0015,143.8058,24.87,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-01T09:45:00Z,21.9987,143.8134,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T10:00:00Z,21.9987,143.8134,24.87,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T10:15:00Z,21.9984,143.8245,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T11:00:00Z,22.0013,143.8188,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T11:15:00Z,21.9948,143.8307,24.87,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-01T11:45:00Z,21.9975,143.8443,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T12:00:00Z,21.9970,143.8450,,,,,,,24.83,0.5,311,15,0.348,-0.067,00111999999171111
5100738,127389,2018-01-01T12:45:00Z,21.9941,143.8573,24.83,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T15:00:00Z,21.9910,143.8730,,,,,,,24.79,0.5,311,15,0.191,-0.041,00111999999171111
5100738,127389,2018-01-01T17:45:00Z,21.9888,143.8850,24.76,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T18:00:00Z,21.9890,143.8850,,,,,,,24.75,0.5,311,15,0.162,0.015,00111999999171111
5100738,127389,2018-01-01T18:00:00Z,21.9888,143.8850,24.76,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T19:30:00Z,21.9889,143.8850,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T19:45:00Z,21.9934,143.8891,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T20:00:00Z,21.9911,143.9003,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T20:15:00Z,21.9911,143.9003,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T20:45:00Z,21.9888,143.8938,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T21:00:00Z,21.9940,143.9070,,,,,,,24.7,0.5,311,15,0.219,0.082,00111999999171111
5100738,127389,2018-01-01T21:15:00Z,21.9955,143.9085,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T21:30:00Z,21.9892,143.9049,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T21:45:00Z,21.9955,143.9085,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T22:15:00Z,22.0012,143.9144,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T22:30:00Z,22.0012,143.9144,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T22:45:00Z,21.9971,143.9211,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-01T23:30:00Z,21.9971,143.9211,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T00:00:00Z,22.0050,143.9310,,,,,,,24.69,0.5,311,15,0.286,0.129,00111999999171111
5100738,127389,2018-01-02T00:15:00Z,22.0078,143.9365,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T01:00:00Z,22.0078,143.9365,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T01:15:00Z,22.0078,143.9365,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T03:00:00Z,22.0190,143.9670,,,,,,,24.71,0.5,311,15,0.305,0.139,00111999999171111
5100738,127389,2018-01-02T05:00:00Z,22.0278,143.9909,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T05:15:00Z,22.0278,143.9909,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T06:00:00Z,22.0320,143.9950,,,,,,,24.73,0.5,311,15,0.172,0.103,00111999999171111
5100738,127389,2018-01-02T06:45:00Z,22.0356,143.9991,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T07:00:00Z,22.0356,143.9991,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T07:15:00Z,22.0356,143.9991,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T08:00:00Z,22.0356,143.9991,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T08:45:00Z,22.0366,143.9990,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T09:00:00Z,22.0390,144.0030,,,,,,,24.71,0.5,311,15,0.095,0.144,00111999999171111
5100738,127389,2018-01-02T09:00:00Z,22.0366,143.9990,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T09:30:00Z,22.0485,144.0194,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T09:45:00Z,22.0485,144.0194,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T10:45:00Z,22.0484,144.0116,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T11:15:00Z,22.0492,144.0063,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T11:30:00Z,22.0492,144.0063,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T12:00:00Z,22.0600,144.0150,,,,,,,24.68,0.5,311,15,0.248,0.195,00111999999171111
5100738,127389,2018-01-02T12:15:00Z,22.0648,144.0280,24.66,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T12:30:00Z,22.0648,144.0280,24.66,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T13:00:00Z,22.0651,144.0202,24.66,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T13:15:00Z,22.0651,144.0202,24.66,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T15:00:00Z,22.0770,144.0550,,,,,,,24.71,0.5,311,15,0.448,0.113,00111999999171111
5100738,127389,2018-01-02T17:30:00Z,22.0847,144.1027,24.76,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T17:45:00Z,22.0839,144.1042,24.76,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T18:00:00Z,22.0820,144.1090,,,,,,,24.73,0.5,311,15,0.553,0.031,00111999999171111
5100738,127389,2018-01-02T19:00:00Z,22.0748,144.1355,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T19:15:00Z,22.0748,144.1355,24.76,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T19:30:00Z,22.0817,144.1379,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T19:45:00Z,22.0817,144.1379,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T20:30:00Z,22.0835,144.1609,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T20:45:00Z,22.0835,144.1609,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T21:00:00Z,22.0830,144.1710,,,,,,,24.81,0.5,311,15,0.615,0.195,00111999999171111
5100738,127389,2018-01-02T21:15:00Z,22.0779,144.1690,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T21:30:00Z,22.0840,144.1815,24.73,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-02T22:15:00Z,22.0840,144.1815,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T22:30:00Z,22.0999,144.1988,24.97,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-02T23:00:00Z,22.0999,144.1988,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-02T23:15:00Z,22.1096,144.2248,24.93,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-02T23:45:00Z,22.1096,144.2248,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T00:00:00Z,22.1200,144.2380,,,,,,,25,0.5,311,15,0.615,0.365,00111999999171111
5100738,127389,2018-01-03T00:00:00Z,22.1096,144.2248,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T00:45:00Z,22.1096,144.2248,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T01:00:00Z,22.1326,144.2546,25.07,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-03T01:30:00Z,22.1326,144.2546,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T03:00:00Z,22.1540,144.3000,,,,,,,25.04,0.5,311,15,0.648,0.293,00111999999171111
5100738,127389,2018-01-03T04:45:00Z,22.1705,144.3485,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T05:00:00Z,22.1705,144.3485,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T06:00:00Z,22.1770,144.3740,,,,,,,25.08,0.5,311,15,0.715,0.185,00111999999171111
5100738,127389,2018-01-03T06:30:00Z,22.1813,144.3940,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T06:45:00Z,22.1813,144.3940,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T07:30:00Z,22.1959,144.4153,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T07:45:00Z,22.1959,144.4153,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T08:15:00Z,22.1959,144.4153,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T08:30:00Z,22.1959,144.4153,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T09:00:00Z,22.1900,144.4500,,,,,,,25.1,0.5,311,15,0.672,-0.005,00111999999171111
5100738,127389,2018-01-03T09:00:00Z,22.1868,144.4611,25.14,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-03T09:15:00Z,22.1868,144.4611,25.11,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T09:30:00Z,22.1868,144.4611,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T09:45:00Z,22.1883,144.4596,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T10:00:00Z,22.1883,144.4596,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T10:15:00Z,22.1883,144.4596,25.07,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T10:30:00Z,22.1856,144.4974,25.04,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-03T11:00:00Z,22.1792,144.5074,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T11:15:00Z,22.1792,144.5074,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T12:00:00Z,22.1760,144.5150,,,,,,,24.95,0.5,311,15,0.553,-0.123,00111999999171111
5100738,127389,2018-01-03T12:00:00Z,22.1752,144.5173,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T12:45:00Z,22.1752,144.5173,24.9,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T15:00:00Z,22.1660,144.5660,,,,,,,24.84,0.5,311,15,0.495,-0.067,00111999999171111
5100738,127389,2018-01-03T17:30:00Z,22.1635,144.6142,24.76,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T18:00:00Z,22.1630,144.6190,,,,,,,24.75,0.5,311,15,0.405,0.093,00111999999171111
5100738,127389,2018-01-03T18:30:00Z,22.1635,144.6142,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T18:45:00Z,22.1650,144.6322,24.73,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-03T19:00:00Z,22.1728,144.6336,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T19:15:00Z,22.1728,144.6336,24.73,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T20:15:00Z,22.1728,144.6336,24.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T20:30:00Z,22.1749,144.6505,24.69,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-03T20:45:00Z,22.1749,144.6505,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T21:00:00Z,22.1840,144.6510,,,,,,,24.89,0.5,311,15,0.352,0.252,00111999999171111
5100738,127389,2018-01-03T21:00:00Z,22.1749,144.6505,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T22:00:00Z,22.1945,144.6520,25.04,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T22:15:00Z,22.1945,144.6520,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T22:30:00Z,22.1945,144.6520,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T22:45:00Z,22.1945,144.6520,25,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T23:00:00Z,22.1964,144.6776,25,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-03T23:30:00Z,22.2071,144.6890,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-03T23:45:00Z,22.2071,144.6890,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T00:00:00Z,22.2120,144.6930,,,,,,,25,0.5,311,15,0.51,0.273,00111999999171111
5100738,127389,2018-01-04T00:30:00Z,22.2071,144.6890,24.93,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T01:15:00Z,22.2222,144.7000,24.97,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T03:00:00Z,22.2370,144.7580,,,,,,,25.09,0.5,311,15,0.676,0.129,00111999999171111
5100738,127389,2018-01-04T04:45:00Z,22.2424,144.8035,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T06:00:00Z,22.2370,144.8350,,,,,,,25.29,0.5,311,15,0.7,0.206,00111999999171111
5100738,127389,2018-01-04T06:15:00Z,22.2355,144.8454,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T06:30:00Z,22.2355,144.8454,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T07:00:00Z,22.2394,144.8714,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T08:00:00Z,22.2394,144.8714,25.72,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T08:15:00Z,22.2394,144.8714,25.82,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T08:30:00Z,22.2700,144.8897,25.89,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-04T08:45:00Z,22.2700,144.8897,25.89,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T09:00:00Z,22.2770,144.9050,,,,,,,25.8,0.5,311,15,0.671,0.52,00111999999171111
5100738,127389,2018-01-04T09:15:00Z,22.2861,144.9200,25.89,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-04T09:30:00Z,22.2861,144.9200,25.89,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T09:45:00Z,22.2852,144.9187,25.89,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T10:00:00Z,22.2852,144.9187,25.89,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T10:45:00Z,22.3122,144.9475,25.79,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-04T11:30:00Z,22.3356,144.9737,25.79,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T11:45:00Z,22.3356,144.9737,25.82,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T12:00:00Z,22.3380,144.9760,,,,,,,25.71,0.5,311,15,0.538,0.478,00111999999171111
5100738,127389,2018-01-04T12:15:00Z,22.3422,144.9831,25.75,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T12:30:00Z,22.3422,144.9831,25.69,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T15:00:00Z,22.3700,145.0180,,,,,,,25.49,0.5,311,15,0.347,0.345,00111999999171111
5100738,127389,2018-01-04T17:15:00Z,22.3422,144.9831,25.28,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T17:30:00Z,22.3947,145.0427,25.34,0,,,,,,,,,,,00144179999999999
5100738,127389,2018-01-04T18:00:00Z,22.4050,145.0490,,,,,,,25.28,0.5,311,15,0.3,0.34,00111999999171111
5100738,127389,2018-01-04T19:00:00Z,22.4219,145.0601,25.24,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T19:45:00Z,22.4219,145.0601,25.17,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T20:15:00Z,22.4342,145.0739,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T20:30:00Z,22.4263,145.0683,25.14,0,,,,,,,,,,,00111179999999999
5100738,127389,2018-01-04T21:00:00Z,22.4360,145.0810,,,,,,,25.1,0.5,311,15,0.409,0.304,00111999999171111
5100738,127389,2018-01-04T21:15:00Z,22.4342,145.0739,25.07,0,,,,,,,,,,,00111179999999999
