PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601613,2018-01-02T20:00:00Z,43.6886,164.3564,5.72,0,,,,,,,011117999999
4601613,2018-01-02T21:00:00Z,43.6910,164.3600,,,5.69,0.5,311,15,0.056,0.021,011199171111
4601613,2018-01-02T21:00:00Z,43.6906,164.3604,5.7,0,,,,,,,011117999999
4601613,2018-01-02T22:00:00Z,43.6908,164.3652,5.68,0,,,,,,,011117999999
4601613,2018-01-02T23:00:00Z,43.6892,164.3668,5.67,0,,,,,,,011117999999
4601613,2018-01-03T00:00:00Z,43.6850,164.3690,,,5.61,0.5,311,15,-0.004,-0.113,011199171111
4601613,2018-01-03T00:00:00Z,43.6852,164.3686,5.64,0,,,,,,,011117999999
4601613,2018-01-03T01:00:00Z,43.6804,164.3686,5.56,0,,,,,,,011117999999
4601613,2018-01-03T02:00:00Z,43.6740,164.3660,5.49,0,,,,,,,011117999999
4601613,2018-01-03T03:00:00Z,43.6690,164.3590,,,5.54,0.5,311,15,-0.123,-0.118,011199171111
4601613,2018-01-03T03:00:00Z,43.6690,164.3594,5.54,0,,,,,,,011117999999
4601613,2018-01-03T04:00:00Z,43.6648,164.3518,5.52,0,,,,,,,011117999999
4601613,2018-01-03T05:00:00Z,43.6622,164.3436,5.52,0,,,,,,,011117999999
4601613,2018-01-03T06:00:00Z,43.6620,164.3360,,,5.52,0.5,311,15,-0.089,-0.021,011199171111
4601613,2018-01-03T06:00:00Z,43.6624,164.3354,5.51,0,,,,,,,011117999999
4601613,2018-01-03T07:00:00Z,43.6624,164.3322,5.52,0,,,,,,,011117999999
4601613,2018-01-03T08:00:00Z,43.6632,164.3324,5.5,0,,,,,,,011117999999
4601613,2018-01-03T09:00:00Z,43.6650,164.3350,,,5.56,0.5,311,15,0.052,0,011199171111
4601613,2018-01-03T09:00:00Z,43.6650,164.3352,5.54,0,,,,,,,011117999999
4601613,2018-01-03T10:00:00Z,43.6654,164.3390,5.54,0,,,,,,,011117999999
4601613,2018-01-03T11:00:00Z,43.6636,164.3446,5.58,0,,,,,,,011117999999
4601613,2018-01-03T12:00:00Z,43.6620,164.3500,,,5.68,0.5,311,15,0.086,-0.087,011199171111
4601613,2018-01-03T12:00:00Z,43.6620,164.3500,5.63,0,,,,,,,011117999999
4601613,2018-01-03T13:00:00Z,43.6582,164.3552,5.79,0,,,,,,,011117999999
4601613,2018-01-03T14:00:00Z,43.6532,164.3574,5.83,0,,,,,,,011117999999
4601613,2018-01-03T15:00:00Z,43.6480,164.3580,,,5.83,0.5,311,15,0.022,-0.165,011199171111
4601613,2018-01-03T15:00:00Z,43.6482,164.3584,5.87,0,,,,,,,011117999999
4601613,2018-01-03T16:00:00Z,43.6426,164.3578,5.91,0,,,,,,,011117999999
4601613,2018-01-03T17:00:00Z,43.6362,164.3578,5.92,0,,,,,,,011117999999
4601613,2018-01-03T18:00:00Z,43.6300,164.3560,,,5.91,0.5,311,15,-0.019,-0.165,011199171111
4601613,2018-01-03T18:00:00Z,43.6304,164.3562,5.93,0,,,,,,,011117999999
4601613,2018-01-03T19:00:00Z,43.6262,164.3544,5.93,0,,,,,,,011117999999
4601613,2018-01-03T20:00:00Z,43.6214,164.3538,5.89,0,,,,,,,011117999999
4601613,2018-01-03T21:00:00Z,43.6160,164.3530,,,5.93,0.5,311,15,-0.004,-0.175,011199171111
4601613,2018-01-03T21:00:00Z,43.6164,164.3526,5.93,0,,,,,,,011117999999
4601613,2018-01-03T22:00:00Z,43.6102,164.3538,5.95,0,,,,,,,011117999999
4601613,2018-01-03T23:00:00Z,43.6030,164.3546,5.95,0,,,,,,,011117999999
4601613,2018-01-04T00:00:00Z,43.5960,164.3550,,,5.92,0.5,311,15,-0.041,-0.226,011199171111
4601613,2018-01-04T00:00:00Z,43.5956,164.3552,5.94,0,,,,,,,011117999999
4601613,2018-01-04T01:00:00Z,43.5876,164.3562,5.93,0,,,,,,,011117999999
4601613,2018-01-04T02:00:00Z,43.5782,164.3542,5.91,0,,,,,,,011117999999
4601613,2018-01-04T03:00:00Z,43.5720,164.3420,,,5.85,0.5,311,15,-0.067,-0.18,011199171111
4601613,2018-01-04T03:00:00Z,43.5712,164.3494,5.88,0,,,,,,,011117999999
4601613,2018-01-04T04:00:00Z,43.5736,164.3064,5.82,0,,,,,,,011117999999
4601613,2018-01-04T05:00:00Z,43.5642,164.3390,5.83,0,,,,,,,011117999999
4601613,2018-01-04T06:00:00Z,43.5610,164.3370,,,5.72,0.5,311,15,-0.007,-0.108,011199171111
4601613,2018-01-04T06:00:00Z,43.5612,164.3368,5.74,0,,,,,,,011117999999
4601613,2018-01-04T07:00:00Z,43.5582,164.3346,5.67,0,,,,,,,011117999999
4601613,2018-01-04T08:00:00Z,43.5552,164.3360,5.57,0,,,,,,,011117999999
4601613,2018-01-04T09:00:00Z,43.5510,164.3400,,,5.57,0.5,311,15,0.06,-0.144,011199171111
4601613,2018-01-04T09:00:00Z,43.5508,164.3398,5.55,0,,,,,,,011117999999
4601613,2018-01-04T10:00:00Z,43.5458,164.3442,5.5,0,,,,,,,011117999999
4601613,2018-01-04T11:00:00Z,43.5396,164.3484,5.45,0,,,,,,,011117999999
4601613,2018-01-04T12:00:00Z,43.5330,164.3530,,,5.46,0.5,311,15,0.049,-0.216,011199171111
4601613,2018-01-04T12:00:00Z,43.5334,164.3530,5.43,0,,,,,,,011117999999
4601613,2018-01-04T13:00:00Z,43.5254,164.3554,5.43,0,,,,,,,011117999999
4601613,2018-01-04T14:00:00Z,43.5172,164.3552,5.43,0,,,,,,,011117999999
4601613,2018-01-04T15:00:00Z,43.5090,164.3530,,,5.4,0.5,311,15,-0.052,-0.185,011199171111
4601613,2018-01-04T15:00:00Z,43.5094,164.3532,5.39,0,,,,,,,011117999999
4601613,2018-01-04T16:00:00Z,43.5036,164.3488,5.38,0,,,,,,,011117999999
4601613,2018-01-04T17:00:00Z,43.5002,164.3440,5.37,0,,,,,,,011117999999
4601613,2018-01-04T18:00:00Z,43.4970,164.3390,,,5.37,0.5,311,15,-0.097,-0.051,011199171111
4601613,2018-01-04T18:00:00Z,43.4968,164.3390,5.37,0,,,,,,,011117999999
4601613,2018-01-04T19:00:00Z,43.4956,164.3332,5.37,0,,,,,,,011117999999
4601613,2018-01-04T20:00:00Z,43.4960,164.3288,5.33,0,,,,,,,011117999999
4601613,2018-01-04T21:00:00Z,43.4990,164.3270,,,5.34,0.5,311,15,0.007,0.015,011199171111
4601613,2018-01-04T21:00:00Z,43.4986,164.3270,5.33,0,,,,,,,011117999999
4601613,2018-01-04T22:00:00Z,43.5012,164.3296,5.3,0,,,,,,,011117999999
4601613,2018-01-04T23:00:00Z,43.5016,164.3342,5.32,0,,,,,,,011117999999
4601613,2018-01-05T00:00:00Z,43.5000,164.3410,,,5.33,0.5,311,15,0.134,-0.129,011199171111
4601613,2018-01-05T00:00:00Z,43.4996,164.3410,5.33,0,,,,,,,011117999999
4601613,2018-01-05T01:00:00Z,43.4942,164.3500,5.33,0,,,,,,,011117999999
4601613,2018-01-05T02:00:00Z,43.4860,164.3570,5.33,0,,,,,,,011117999999
4601613,2018-01-05T03:00:00Z,43.4740,164.3630,,,5.33,0.5,311,15,0.063,-0.273,011199171111
4601613,2018-01-05T03:00:00Z,43.4752,164.3626,5.32,0,,,,,,,011117999999
4601613,2018-01-05T04:00:00Z,43.4634,164.3638,5.32,0,,,,,,,011117999999
4601613,2018-01-05T05:00:00Z,43.4546,164.3624,5.33,0,,,,,,,011117999999
4601613,2018-01-05T06:00:00Z,43.4470,164.3580,,,5.33,0.5,311,15,-0.067,-0.201,011199171111
4601613,2018-01-05T06:00:00Z,43.4470,164.3578,5.32,0,,,,,,,011117999999
4601613,2018-01-05T07:00:00Z,43.4426,164.3508,5.33,0,,,,,,,011117999999
4601613,2018-01-05T08:00:00Z,43.4384,164.3468,5.35,0,,,,,,,011117999999
4601613,2018-01-05T09:00:00Z,43.4350,164.3450,,,5.35,0.5,311,15,-0.022,-0.082,011199171111
4601613,2018-01-05T09:00:00Z,43.4346,164.3452,5.35,0,,,,,,,011117999999
4601613,2018-01-05T10:00:00Z,43.4330,164.3462,5.37,0,,,,,,,011117999999
4601613,2018-01-05T11:00:00Z,43.4318,164.3486,5.35,0,,,,,,,011117999999
4601613,2018-01-05T12:00:00Z,43.4310,164.3520,,,5.35,0.5,311,15,0.09,-0.041,011199171111
4601613,2018-01-05T12:00:00Z,43.4308,164.3522,5.33,0,,,,,,,011117999999
4601613,2018-01-05T13:00:00Z,43.4300,164.3562,5.37,0,,,,,,,011117999999
4601613,2018-01-05T14:00:00Z,43.4294,164.3608,5.35,0,,,,,,,011117999999
4601613,2018-01-05T15:00:00Z,43.4270,164.3690,,,5.36,0.5,311,15,0.142,-0.103,011199171111
4601613,2018-01-05T15:00:00Z,43.4270,164.3676,5.36,0,,,,,,,011117999999
4601613,2018-01-05T16:00:00Z,43.4230,164.3760,5.36,0,,,,,,,011117999999
4601613,2018-01-05T17:00:00Z,43.4180,164.3848,5.36,0,,,,,,,011117999999
4601613,2018-01-05T18:00:00Z,43.4110,164.3900,,,5.35,0.5,311,15,0.108,-0.159,011199171111
4601613,2018-01-05T18:00:00Z,43.4112,164.3904,5.37,0,,,,,,,011117999999
4601613,2018-01-05T19:00:00Z,43.4056,164.3930,5.35,0,,,,,,,011117999999
4601613,2018-01-05T20:00:00Z,43.4006,164.3950,5.35,0,,,,,,,011117999999
4601613,2018-01-05T21:00:00Z,43.3960,164.3980,,,5.33,0.5,311,15,0.067,-0.154,011199171111
4601613,2018-01-05T21:00:00Z,43.3962,164.3978,5.33,0,,,,,,,011117999999
4601613,2018-01-05T22:00:00Z,43.3914,164.4018,5.31,0,,,,,,,011117999999
4601613,2018-01-05T23:00:00Z,43.3854,164.4048,5.3,0,,,,,,,011117999999
4601613,2018-01-06T00:00:00Z,43.3810,164.4080,,,5.28,0.5,311,15,0.082,-0.149,011199171111
4601613,2018-01-06T00:00:00Z,43.3810,164.4084,5.29,0,,,,,,,011117999999
4601613,2018-01-06T01:00:00Z,43.3768,164.4128,5.24,0,,,,,,,011117999999
4601613,2018-01-06T02:00:00Z,43.3724,164.4158,5.23,0,,,,,,,011117999999
4601613,2018-01-06T03:00:00Z,43.3670,164.4200,,,5.23,0.5,311,15,0.052,-0.134,011199171111
4601613,2018-01-06T03:00:00Z,43.3668,164.4198,5.22,0,,,,,,,011117999999
4601613,2018-01-06T04:00:00Z,43.3616,164.4214,5.22,0,,,,,,,011117999999
4601613,2018-01-06T05:00:00Z,43.3576,164.4218,5.2,0,,,,,,,011117999999
4601613,2018-01-06T06:00:00Z,43.3550,164.4220,,,5.23,0.5,311,15,0.045,-0.067,011199171111
4601613,2018-01-06T06:00:00Z,43.3552,164.4218,5.19,0,,,,,,,011117999999
4601613,2018-01-06T07:00:00Z,43.3544,164.4256,5.2,0,,,,,,,011117999999
4601613,2018-01-06T08:00:00Z,43.3538,164.4280,5.24,0,,,,,,,011117999999
4601613,2018-01-06T09:00:00Z,43.3540,164.4320,,,5.28,0.5,311,15,0.123,-0.01,011199171111
4601613,2018-01-06T09:00:00Z,43.3544,164.4324,5.3,0,,,,,,,011117999999
4601613,2018-01-06T10:00:00Z,43.3552,164.4400,5.32,0,,,,,,,011117999999
4601613,2018-01-06T11:00:00Z,43.3538,164.4480,5.35,0,,,,,,,011117999999
4601613,2018-01-06T12:00:00Z,43.3530,164.4550,,,5.34,0.5,311,15,0.138,-0.036,011199171111
4601613,2018-01-06T12:00:00Z,43.3526,164.4548,5.37,0,,,,,,,011117999999
4601613,2018-01-06T13:00:00Z,43.3512,164.4624,5.33,0,,,,,,,011117999999
4601613,2018-01-06T14:00:00Z,43.3490,164.4670,5.39,0,,,,,,,011117999999
4601613,2018-01-06T15:00:00Z,43.3470,164.4690,,,5.41,0.5,311,15,0.071,-0.036,011199171111
4601613,2018-01-06T15:00:00Z,43.3474,164.4692,5.39,0,,,,,,,011117999999
4601613,2018-01-06T16:00:00Z,43.3464,164.4708,5.37,0,,,,,,,011117999999
4601613,2018-01-06T17:00:00Z,43.3464,164.4730,5.54,0,,,,,,,011117999999
4601613,2018-01-06T18:00:00Z,43.3460,164.4740,,,5.43,0.5,311,15,0.007,0.046,011199171111
4601613,2018-01-06T18:00:00Z,43.3464,164.4740,5.55,0,,,,,,,011117999999
4601613,2018-01-06T19:00:00Z,43.3486,164.4712,5.45,0,,,,,,,011117999999
4601613,2018-01-06T20:00:00Z,43.3522,164.4692,5.37,0,,,,,,,011117999999
4601613,2018-01-06T21:00:00Z,43.3560,164.4710,,,5.36,0.5,311,15,0.045,0.077,011199171111
4601613,2018-01-06T21:00:00Z,43.3556,164.4712,5.32,0,,,,,,,011117999999
4601613,2018-01-06T22:00:00Z,43.3584,164.4752,5.3,0,,,,,,,011117999999
4601613,2018-01-06T23:00:00Z,43.3600,164.4804,5.3,0,,,,,,,011117999999
4601613,2018-01-07T00:00:00Z,43.3610,164.4860,,,5.3,0.5,311,15,0.094,-0.015,011199171111
4601613,2018-01-07T00:00:00Z,43.3606,164.4862,5.26,0,,,,,,,011117999999
4601613,2018-01-07T01:00:00Z,43.3594,164.4912,5.24,0,,,,,,,011117999999
4601613,2018-01-07T02:00:00Z,43.3576,164.4948,5.22,0,,,,,,,011117999999
4601613,2018-01-07T03:00:00Z,43.3530,164.4960,,,5.41,0.5,311,15,0,-0.046,011199171111
4601613,2018-01-07T03:00:00Z,43.3528,164.4958,5.22,0,,,,,,,011117999999
4601613,2018-01-07T04:00:00Z,43.3502,164.4928,5.68,0,,,,,,,011117999999
4601613,2018-01-07T05:00:00Z,43.3510,164.4884,5.64,0,,,,,,,011117999999
4601613,2018-01-07T06:00:00Z,43.3520,164.4860,,,5.53,0.5,311,15,-0.06,0,011199171111
4601613,2018-01-07T06:00:00Z,43.3524,164.4864,5.68,0,,,,,,,011117999999
4601613,2018-01-07T07:00:00Z,43.3528,164.4850,5.52,0,,,,,,,011117999999
4601613,2018-01-07T08:00:00Z,43.3526,164.4830,5.48,0,,,,,,,011117999999
4601613,2018-01-07T09:00:00Z,43.3530,164.4800,,,5.51,0.5,311,15,-0.004,0.031,011199171111
4601613,2018-01-07T09:00:00Z,43.3532,164.4802,5.48,0,,,,,,,011117999999
4601613,2018-01-07T10:00:00Z,43.3548,164.4780,5.49,0,,,,,,,011117999999
4601613,2018-01-07T11:00:00Z,43.3564,164.4810,5.44,0,,,,,,,011117999999
4601613,2018-01-07T12:00:00Z,43.3580,164.4850,,,5.48,0.5,311,15,0.112,0.021,011199171111
4601613,2018-01-07T12:00:00Z,43.3584,164.4846,5.48,0,,,,,,,011117999999
4601613,2018-01-07T13:00:00Z,43.3590,164.4922,5.48,0,,,,,,,011117999999
4601613,2018-01-07T14:00:00Z,43.3592,164.5008,5.48,0,,,,,,,011117999999
4601613,2018-01-07T15:00:00Z,43.3570,164.5100,,,5.5,0.5,311,15,0.131,-0.082,011199171111
4601613,2018-01-07T15:00:00Z,43.3572,164.5094,5.48,0,,,,,,,011117999999
4601613,2018-01-07T16:00:00Z,43.3528,164.5168,5.51,0,,,,,,,011117999999
4601613,2018-01-07T17:00:00Z,43.3466,164.5196,5.52,0,,,,,,,011117999999
4601613,2018-01-07T18:00:00Z,43.3420,164.5200,,,5.56,0.5,311,15,0.052,-0.087,011199171111
4601613,2018-01-07T18:00:00Z,43.3420,164.5200,5.56,0,,,,,,,011117999999
4601613,2018-01-07T19:00:00Z,43.3402,164.5216,5.55,0,,,,,,,011117999999
4601613,2018-01-07T20:00:00Z,43.3388,164.5232,5.62,0,,,,,,,011117999999
4601613,2018-01-07T21:00:00Z,43.3400,164.5240,,,5.67,0.5,311,15,0.056,0.026,011199171111
4601613,2018-01-07T21:00:00Z,43.3398,164.5240,5.68,0,,,,,,,011117999999
4601613,2018-01-07T22:00:00Z,43.3424,164.5248,5.72,0,,,,,,,011117999999
4601613,2018-01-07T23:00:00Z,43.3452,164.5290,5.76,0,,,,,,,011117999999
4601613,2018-01-08T00:00:00Z,43.3470,164.5350,,,5.8,0.5,311,15,0.15,0.015,011199171111
4601613,2018-01-08T00:00:00Z,43.3472,164.5354,5.8,0,,,,,,,011117999999
4601613,2018-01-08T01:00:00Z,43.3464,164.5442,5.87,0,,,,,,,011117999999
4601613,2018-01-08T02:00:00Z,43.3452,164.5536,5.92,0,,,,,,,011117999999
4601613,2018-01-08T03:00:00Z,43.3430,164.5640,,,5.89,0.5,311,15,0.18,-0.103,011199171111
4601613,2018-01-08T03:00:00Z,43.3428,164.5634,5.93,0,,,,,,,011117999999
4601613,2018-01-08T04:00:00Z,43.3376,164.5730,5.92,0,,,,,,,011117999999
4601613,2018-01-08T05:00:00Z,43.3324,164.5798,5.91,0,,,,,,,011117999999
4601613,2018-01-08T06:00:00Z,43.3270,164.5830,,,5.91,0.5,311,15,0.064,-0.154,011199171111
4601613,2018-01-08T06:00:00Z,43.3272,164.5832,5.87,0,,,,,,,011117999999
4601613,2018-01-08T07:00:00Z,43.3212,164.5856,5.88,0,,,,,,,011117999999
4601613,2018-01-08T08:00:00Z,43.3154,164.5846,5.92,0,,,,,,,011117999999
4601613,2018-01-08T09:00:00Z,43.3130,164.5810,,,5.92,0.5,311,15,0,-0.087,011199171111
4601613,2018-01-08T09:00:00Z,43.3128,164.5814,5.93,0,,,,,,,011117999999
4601613,2018-01-08T10:00:00Z,43.3120,164.5794,5.93,0,,,,,,,011117999999
4601613,2018-01-08T11:00:00Z,43.3112,164.5812,5.92,0,,,,,,,011117999999
4601613,2018-01-08T12:00:00Z,43.3100,164.5830,,,5.93,0.5,311,15,0.052,-0.057,011199171111
4601613,2018-01-08T12:00:00Z,43.3096,164.5826,5.94,0,,,,,,,011117999999
4601613,2018-01-08T13:00:00Z,43.3068,164.5842,5.93,0,,,,,,,011117999999
4601613,2018-01-08T14:00:00Z,43.3042,164.5888,5.93,0,,,,,,,011117999999
4601613,2018-01-08T15:00:00Z,43.3020,164.5950,,,5.91,0.5,311,15,0.071,-0.098,011199171111
4601613,2018-01-08T15:00:00Z,43.3020,164.5948,5.93,0,,,,,,,011117999999
4601613,2018-01-08T16:00:00Z,43.2986,164.5990,5.91,0,,,,,,,011117999999
4601613,2018-01-08T17:00:00Z,43.2940,164.6002,5.89,0,,,,,,,011117999999
4601613,2018-01-08T18:00:00Z,43.2910,164.6020,,,5.89,0.5,311,15,0.03,-0.123,011199171111
4601613,2018-01-08T18:00:00Z,43.2910,164.6018,5.88,0,,,,,,,011117999999
4601613,2018-01-08T19:00:00Z,43.2866,164.6014,5.87,0,,,,,,,011117999999
4601613,2018-01-08T20:00:00Z,43.2826,164.6042,5.87,0,,,,,,,011117999999
4601613,2018-01-08T21:00:00Z,43.2780,164.6030,,,5.88,0.5,311,15,-0.007,-0.118,011199171111
4601613,2018-01-08T21:00:00Z,43.2780,164.6026,5.88,0,,,,,,,011117999999
4601613,2018-01-08T22:00:00Z,43.2728,164.6004,5.88,0,,,,,,,011117999999
4601613,2018-01-08T23:00:00Z,43.2694,164.5980,5.89,0,,,,,,,011117999999
4601613,2018-01-09T00:00:00Z,43.2680,164.6000,,,5.9,0.5,311,15,-0.015,-0.093,011199171111
4601613,2018-01-09T00:00:00Z,43.2676,164.5996,5.89,0,,,,,,,011117999999
4601613,2018-01-09T01:00:00Z,43.2650,164.6006,5.91,0,,,,,,,011117999999
4601613,2018-01-09T02:00:00Z,43.2614,164.6002,5.93,0,,,,,,,011117999999
4601613,2018-01-09T03:00:00Z,43.2600,164.5990,,,5.92,0.5,311,15,-0.022,-0.072,011199171111
4601613,2018-01-09T03:00:00Z,43.2604,164.5992,5.93,0,,,,,,,011117999999
4601613,2018-01-09T04:00:00Z,43.2586,164.5980,5.93,0,,,,,,,011117999999
4601613,2018-01-09T05:00:00Z,43.2562,164.5968,5.92,0,,,,,,,011117999999
4601613,2018-01-09T06:00:00Z,43.2540,164.5940,,,5.92,0.5,311,15,-0.045,-0.046,011199171111
4601613,2018-01-09T06:00:00Z,43.2544,164.5938,5.91,0,,,,,,,011117999999
4601613,2018-01-09T07:00:00Z,43.2522,164.5922,5.92,0,,,,,,,011117999999
4601613,2018-01-09T08:00:00Z,43.2508,164.5900,5.91,0,,,,,,,011117999999
4601613,2018-01-09T09:00:00Z,43.2510,164.5870,,,5.91,0.5,311,15,-0.034,0.036,011199171111
4601613,2018-01-09T09:00:00Z,43.2508,164.5866,5.91,0,,,,,,,011117999999
4601613,2018-01-09T10:00:00Z,43.2524,164.5846,5.88,0,,,,,,,011117999999
4601613,2018-01-09T11:00:00Z,43.2564,164.5830,5.89,0,,,,,,,011117999999
4601613,2018-01-09T12:00:00Z,43.2610,164.5850,,,5.91,0.5,311,15,0.026,0.093,011199171111
4601613,2018-01-09T12:00:00Z,43.2610,164.5854,5.91,0,,,,,,,011117999999
4601613,2018-01-09T13:00:00Z,43.2646,164.5878,5.92,0,,,,,,,011117999999
4601613,2018-01-09T14:00:00Z,43.2666,164.5908,5.92,0,,,,,,,011117999999
4601613,2018-01-09T15:00:00Z,43.2690,164.5940,,,5.91,0.5,311,15,0.037,0.113,011199171111
4601613,2018-01-09T15:00:00Z,43.2688,164.5944,5.91,0,,,,,,,011117999999
4601613,2018-01-09T16:00:00Z,43.2734,164.5938,5.91,0,,,,,,,011117999999
4601613,2018-01-09T17:00:00Z,43.2776,164.5932,5.91,0,,,,,,,011117999999
4601613,2018-01-09T18:00:00Z,43.2830,164.5950,,,5.91,0.5,311,15,0.052,0.17,011199171111
4601613,2018-01-09T18:00:00Z,43.2830,164.5950,5.91,0,,,,,,,011117999999
4601613,2018-01-09T19:00:00Z,43.2886,164.5976,5.92,0,,,,,,,011117999999
4601613,2018-01-09T20:00:00Z,43.2980,164.6014,5.91,0,,,,,,,011117999999
4601613,2018-01-09T21:00:00Z,43.3020,164.6080,,,5.9,0.5,311,15,0.195,0.149,011199171111
4601613,2018-01-09T21:00:00Z,43.3016,164.6092,5.89,0,,,,,,,011117999999
4601613,2018-01-09T22:00:00Z,43.3072,164.6180,5.89,0,,,,,,,011117999999
4601613,2018-01-09T23:00:00Z,43.3112,164.6320,5.88,0,,,,,,,011117999999
4601613,2018-01-10T00:00:00Z,43.3120,164.6470,,,5.89,0.5,311,15,0.322,-0.005,011199171111
4601613,2018-01-10T00:00:00Z,43.3124,164.6472,5.89,0,,,,,,,011117999999
4601613,2018-01-10T01:00:00Z,43.3106,164.6632,5.89,0,,,,,,,011117999999
4601613,2018-01-10T02:00:00Z,43.3072,164.6778,5.89,0,,,,,,,011117999999
4601613,2018-01-10T03:00:00Z,43.3010,164.6940,,,5.88,0.5,311,15,0.281,-0.195,011199171111
4601613,2018-01-10T03:00:00Z,43.3022,164.6930,5.89,0,,,,,,,011117999999
4601613,2018-01-10T04:00:00Z,43.2942,164.7078,5.88,0,,,,,,,011117999999
4601613,2018-01-10T05:00:00Z,43.2836,164.7192,5.87,0,,,,,,,011117999999
4601613,2018-01-10T06:00:00Z,43.2740,164.7220,,,5.87,0.5,311,15,0.064,-0.201,011199171111
4601613,2018-01-10T06:00:00Z,43.2738,164.7228,5.87,0,,,,,,,011117999999
4601613,2018-01-10T07:00:00Z,43.2662,164.7194,5.87,0,,,,,,,011117999999
4601613,2018-01-10T08:00:00Z,43.2624,164.7136,5.87,0,,,,,,,011117999999
4601613,2018-01-10T09:00:00Z,43.2620,164.7110,,,5.87,0.5,311,15,-0.019,-0.046,011199171111
4601613,2018-01-10T09:00:00Z,43.2618,164.7100,5.87,0,,,,,,,011117999999
4601613,2018-01-10T10:00:00Z,43.2618,164.7112,5.87,0,,,,,,,011117999999
4601613,2018-01-10T11:00:00Z,43.2626,164.7114,5.87,0,,,,,,,011117999999
4601613,2018-01-10T12:00:00Z,43.2650,164.7170,,,5.87,0.5,311,15,0.165,0.031,011199171111
4601613,2018-01-10T12:00:00Z,43.2648,164.7168,5.86,0,,,,,,,011117999999
4601613,2018-01-10T13:00:00Z,43.2668,164.7266,5.86,0,,,,,,,011117999999
4601613,2018-01-10T14:00:00Z,43.2678,164.7392,5.87,0,,,,,,,011117999999
4601613,2018-01-10T15:00:00Z,43.2680,164.7550,,,5.89,0.5,311,15,0.356,-0.036,011199171111
4601613,2018-01-10T15:00:00Z,43.2678,164.7540,5.88,0,,,,,,,011117999999
4601613,2018-01-10T16:00:00Z,43.2672,164.7718,5.89,0,,,,,,,011117999999
4601613,2018-01-10T17:00:00Z,43.2638,164.7946,5.89,0,,,,,,,011117999999
4601613,2018-01-10T18:00:00Z,43.2580,164.8120,,,5.93,0.5,311,15,0.356,-0.237,011199171111
4601613,2018-01-10T18:00:00Z,43.2576,164.8118,5.93,0,,,,,,,011117999999
4601613,2018-01-10T19:00:00Z,43.2484,164.8280,5.94,0,,,,,,,011117999999
4601613,2018-01-10T20:00:00Z,43.2346,164.8416,5.98,0,,,,,,,011117999999
4601613,2018-01-10T21:00:00Z,43.2220,164.8500,,,6,0.5,311,15,0.169,-0.396,011199171111
4601613,2018-01-10T21:00:00Z,43.2208,164.8506,5.99,0,,,,,,,011117999999
4601613,2018-01-10T22:00:00Z,43.2074,164.8570,6.01,0,,,,,,,011117999999
4601613,2018-01-10T23:00:00Z,43.1940,164.8572,6.07,0,,,,,,,011117999999
4601613,2018-01-11T00:00:00Z,43.1810,164.8570,,,6.08,0.5,311,15,-0.011,-0.288,011199171111
4601613,2018-01-11T00:00:00Z,43.1806,164.8568,6.11,0,,,,,,,011117999999
4601613,2018-01-11T01:00:00Z,43.1714,164.8532,6.12,0,,,,,,,011117999999
4601613,2018-01-11T02:00:00Z,43.1686,164.8530,6.13,0,,,,,,,011117999999
4601613,2018-01-11T03:00:00Z,43.1660,164.8470,,,6.14,0.5,311,15,-0.041,-0.118,011199171111
4601613,2018-01-11T03:00:00Z,43.1666,164.8476,6.16,0,,,,,,,011117999999
4601613,2018-01-11T04:00:00Z,43.1592,164.8412,6.16,0,,,,,,,011117999999
4601613,2018-01-11T05:00:00Z,43.1592,164.8420,6.17,0,,,,,,,011117999999
4601613,2018-01-11T06:00:00Z,43.1580,164.8460,,,6.16,0.5,311,15,0.075,-0.062,011199171111
4601613,2018-01-11T06:00:00Z,43.1578,164.8464,6.18,0,,,,,,,011117999999
4601613,2018-01-11T07:00:00Z,43.1568,164.8518,6.17,0,,,,,,,011117999999
4601613,2018-01-11T08:00:00Z,43.1552,164.8598,6.16,0,,,,,,,011117999999
4601613,2018-01-11T09:00:00Z,43.1540,164.8670,,,6.15,0.5,311,15,0.195,-0.144,011199171111
4601613,2018-01-11T09:00:00Z,43.1536,164.8676,6.14,0,,,,,,,011117999999
4601613,2018-01-11T10:00:00Z,43.1448,164.8710,6.14,0,,,,,,,011117999999
4601613,2018-01-11T11:00:00Z,43.1402,164.8892,6.13,0,,,,,,,011117999999
4601613,2018-01-11T12:00:00Z,43.1300,164.8980,,,6.13,0.5,311,15,0.12,-0.283,011199171111
4601613,2018-01-11T12:00:00Z,43.1304,164.8976,6.13,0,,,,,,,011117999999
4601613,2018-01-11T13:00:00Z,43.1178,164.9026,6.13,0,,,,,,,011117999999
4601613,2018-01-11T14:00:00Z,43.1084,164.9022,6.14,0,,,,,,,011117999999
4601613,2018-01-11T15:00:00Z,43.0990,164.8990,,,6.12,0.5,311,15,-0.049,-0.237,011199171111
4601613,2018-01-11T15:00:00Z,43.1002,164.8990,6.12,0,,,,,,,011117999999
