PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301518,2017-12-05T06:00:00Z,4.9645,126.9365,30.62,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T07:00:00Z,4.9517,126.9410,30.62,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T08:02:00Z,4.9390,126.9490,30.48,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T09:00:00Z,4.9270,126.9560,,,,,,,30.42,0.5,311,15,0.226,-0.386,0111999999171111
5301518,2017-12-05T09:00:00Z,4.9264,126.9559,30.43,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T10:00:00Z,4.9155,126.9650,30.29,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T11:00:00Z,4.9034,126.9730,30.26,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T12:00:00Z,4.8900,126.9800,,,,,,,30.26,0.5,311,15,0.256,-0.324,0111999999171111
5301518,2017-12-05T12:00:00Z,4.8893,126.9794,30.26,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T13:02:00Z,4.8810,126.9884,30.22,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T14:00:00Z,4.8731,126.9985,30.16,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T15:00:00Z,4.8640,127.0060,,,,,,,30.14,0.5,311,15,0.128,-0.231,0111999999171111
5301518,2017-12-05T15:00:00Z,4.8653,127.0062,30.14,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T16:00:00Z,4.8572,127.0083,30.1,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T17:00:00Z,4.8526,127.0091,30.05,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T18:00:00Z,4.8450,127.0050,,,,,,,30.07,0.5,311,15,-0.082,-0.226,0111999999171111
5301518,2017-12-05T19:00:00Z,4.8370,127.0010,30.04,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T20:00:00Z,4.8294,126.9945,30.04,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T21:00:00Z,4.8200,126.9900,,,,,,,30.03,0.5,311,15,-0.005,-0.195,0111999999171111
5301518,2017-12-05T21:00:00Z,4.8186,126.9890,30.01,0,,,,,,,,,,,0111179999999999
5301518,2017-12-05T22:00:00Z,4.8100,126.9871,29.99,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T00:00:00Z,4.8070,127.0040,,,,,,,30.05,0.5,311,15,0.308,-0.046,0111999999171111
5301518,2017-12-06T00:00:00Z,4.8076,127.0027,30,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T01:00:00Z,4.8014,127.0182,30.08,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T02:00:00Z,4.8053,127.0310,30.18,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T03:00:00Z,4.8110,127.0500,,,,,,,30.04,0.5,311,15,0.451,-0.057,0111999999171111
5301518,2017-12-06T03:00:00Z,4.8112,127.0470,30.11,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T04:00:00Z,4.8154,127.0686,30.05,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T05:00:00Z,4.8115,127.0892,30.02,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T06:00:00Z,4.7960,127.0920,,,,,,,29.94,0.5,311,15,0.103,-0.072,0111999999171111
5301518,2017-12-06T06:00:00Z,4.7951,127.0940,29.8,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T08:00:00Z,4.7908,127.0718,29.8,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T09:00:00Z,4.7970,127.0700,,,,,,,29.89,0.5,311,15,-0.015,0.046,0111999999171111
5301518,2017-12-06T09:00:00Z,4.7976,127.0690,29.8,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T10:00:00Z,4.8059,127.0732,29.99,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T11:00:00Z,4.8053,127.0809,30,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T12:00:00Z,4.8050,127.0890,,,,,,,29.9,0.5,311,15,0.277,0.01,0111999999171111
5301518,2017-12-06T12:00:00Z,4.8051,127.0901,29.83,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T13:00:00Z,4.8049,127.0973,29.91,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T14:00:00Z,4.8021,127.1066,29.91,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T15:00:00Z,4.7990,127.1240,,,,,,,29.91,0.5,311,15,0.502,-0.134,0111999999171111
5301518,2017-12-06T15:00:00Z,4.7990,127.1220,29.91,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T16:00:00Z,4.7968,127.1412,29.91,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T17:00:00Z,4.7925,127.1687,29.93,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T18:00:00Z,4.7790,127.1870,,,,,,,29.89,0.5,311,15,0.379,-0.278,0111999999171111
5301518,2017-12-06T18:00:00Z,4.7786,127.1891,29.92,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T19:00:00Z,4.7650,127.1945,29.91,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T20:00:00Z,4.7531,127.1964,29.88,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T21:00:00Z,4.7450,127.1980,,,,,,,29.84,0.5,311,15,0.118,-0.252,0111999999171111
5301518,2017-12-06T21:00:00Z,4.7444,127.1985,29.81,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T22:00:00Z,4.7385,127.2009,29.73,0,,,,,,,,,,,0111179999999999
5301518,2017-12-06T23:00:00Z,4.7341,127.2045,29.79,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T00:00:00Z,4.7300,127.2100,,,,,,,29.85,0.5,311,15,0.154,-0.18,0111999999171111
5301518,2017-12-07T00:00:00Z,4.7300,127.2099,29.8,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T01:00:00Z,4.7221,127.2142,29.85,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T02:00:00Z,4.7144,127.2202,29.93,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T03:00:00Z,4.7100,127.2280,,,,,,,29.94,0.5,311,15,0.21,-0.18,0111999999171111
5301518,2017-12-07T03:00:00Z,4.7111,127.2274,29.94,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T04:00:00Z,4.7054,127.2370,29.99,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T05:00:00Z,4.7001,127.2454,30.04,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T06:00:00Z,4.6950,127.2510,,,,,,,30.02,0.5,311,15,0.174,-0.206,0111999999171111
5301518,2017-12-07T06:00:00Z,4.6948,127.2510,30.06,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T07:00:00Z,4.6901,127.2556,30.05,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T08:00:00Z,4.6824,127.2571,30.04,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T09:00:00Z,4.6700,127.2620,,,,,,,30.01,0.5,311,15,0.133,-0.36,0111999999171111
5301518,2017-12-07T09:00:00Z,4.6686,127.2617,30.01,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T10:00:00Z,4.6572,127.2694,29.99,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T12:00:00Z,4.6250,127.2770,,,,,,,29.97,0.5,311,15,0.021,-0.448,0111999999171111
5301518,2017-12-07T12:00:00Z,4.6252,127.2767,29.97,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T13:00:00Z,4.6051,127.2774,29.94,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T14:00:00Z,4.5900,127.2745,29.97,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T15:00:00Z,4.5830,127.2660,,,,,,,29.94,0.5,311,15,-0.328,-0.237,0111999999171111
5301518,2017-12-07T15:00:00Z,4.5831,127.2663,29.92,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T16:00:00Z,4.5817,127.2558,29.93,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T17:00:00Z,4.5795,127.2383,29.93,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T18:00:00Z,4.5790,127.2130,,,,,,,29.91,0.5,311,15,-0.564,-0.026,0111999999171111
5301518,2017-12-07T18:00:00Z,4.5791,127.2124,29.91,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T20:00:00Z,4.5801,127.1707,29.87,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T21:00:00Z,4.5780,127.1560,,,,,,,29.9,0.5,311,15,-0.579,-0.005,0111999999171111
5301518,2017-12-07T21:00:00Z,4.5777,127.1546,29.85,0,,,,,,,,,,,0111179999999999
5301518,2017-12-07T23:00:00Z,4.5798,127.1176,29.86,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T00:00:00Z,4.5780,127.1000,,,,,,,30,0.5,311,15,-0.323,-0.123,0111999999171111
5301518,2017-12-08T00:00:00Z,4.5780,127.0991,29.88,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T01:00:00Z,4.5721,127.0881,30.01,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T02:00:00Z,4.5644,127.0857,30.24,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T03:00:00Z,4.5540,127.0930,,,,,,,30.36,0.5,311,15,0.179,-0.319,0111999999171111
5301518,2017-12-08T03:00:00Z,4.5549,127.0915,30.08,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T04:00:00Z,4.5408,127.1056,30.5,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T05:00:00Z,4.5274,127.1224,31.05,0,,,,,,,,,,,0111279999999999
5301518,2017-12-08T06:00:00Z,4.5160,127.1350,,,,,,,30.64,0.5,311,15,0.446,-0.52,0111999999171111
5301518,2017-12-08T06:00:00Z,4.5167,127.1354,31.04,0,,,,,,,,,,,0111279999999999
5301518,2017-12-08T07:00:00Z,4.4982,127.1493,30.77,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T08:00:00Z,4.4739,127.1666,30.61,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T09:00:00Z,4.4530,127.1800,,,,,,,30.48,0.5,311,15,0.487,-0.55,0111999999171111
5301518,2017-12-08T09:00:00Z,4.4511,127.1805,30.43,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T10:01:00Z,4.4335,127.1958,30.25,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T11:00:00Z,4.4218,127.2129,30.19,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T12:00:00Z,4.4090,127.2300,,,,,,,30.2,0.5,311,15,0.498,-0.319,0111999999171111
5301518,2017-12-08T12:00:00Z,4.4079,127.2297,30.13,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T13:00:00Z,4.4007,127.2464,30.07,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T14:00:00Z,4.3984,127.2623,30.08,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T15:00:00Z,4.3910,127.2770,,,,,,,30.1,0.5,311,15,0.462,-0.175,0111999999171111
5301518,2017-12-08T16:00:00Z,4.3837,127.2921,30.16,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T17:00:00Z,4.3807,127.3055,30.1,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T18:00:00Z,4.3750,127.3200,,,,,,,30.03,0.5,311,15,0.477,-0.139,0111999999171111
5301518,2017-12-08T18:00:00Z,4.3750,127.3202,30.04,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T19:00:00Z,4.3688,127.3353,29.99,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T20:00:00Z,4.3649,127.3524,29.95,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T21:00:00Z,4.3640,127.3700,,,,,,,29.95,0.5,311,15,0.544,-0.087,0111999999171111
5301518,2017-12-08T21:00:00Z,4.3642,127.3720,29.92,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T22:00:00Z,4.3623,127.3914,29.87,0,,,,,,,,,,,0111179999999999
5301518,2017-12-08T23:00:00Z,4.3604,127.4094,29.86,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T00:00:00Z,4.3580,127.4260,,,,,,,30.01,0.5,311,15,0.451,-0.026,0111999999171111
5301518,2017-12-09T00:00:00Z,4.3582,127.4260,29.93,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T01:00:00Z,4.3579,127.4420,30.05,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T02:00:00Z,4.3575,127.4527,30.19,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T03:00:00Z,4.3590,127.4580,,,,,,,30.17,0.5,311,15,0.231,0.093,0111999999171111
5301518,2017-12-09T03:00:00Z,4.3592,127.4582,30.2,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T04:00:00Z,4.3622,127.4621,30.26,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T05:00:00Z,4.3697,127.4649,30.33,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T06:00:00Z,4.3760,127.4710,,,,,,,30.28,0.5,311,15,0.226,0.18,0111999999171111
5301518,2017-12-09T06:00:00Z,4.3757,127.4714,30.29,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T07:00:00Z,4.3846,127.4804,30.3,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T08:00:00Z,4.3914,127.4923,30.33,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T09:00:00Z,4.3940,127.5020,,,,,,,30.3,0.5,311,15,0.303,0.118,0111999999171111
5301518,2017-12-09T09:00:00Z,4.3938,127.5031,30.27,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T10:00:00Z,4.3975,127.5143,30.35,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T12:00:00Z,4.3990,127.5300,,,,,,,30.27,0.5,311,15,0.272,0.113,0111999999171111
5301518,2017-12-09T12:00:00Z,4.3994,127.5302,30.31,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T13:00:00Z,4.4013,127.5373,30.25,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T14:00:00Z,4.4059,127.5430,30.22,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T15:00:00Z,4.4160,127.5550,,,,,,,30.2,0.5,311,15,0.344,0.226,0111999999171111
5301518,2017-12-09T15:00:00Z,4.4150,127.5540,30.18,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T16:01:00Z,4.4277,127.5692,30.18,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T17:00:00Z,4.4374,127.5840,30.17,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T18:00:00Z,4.4430,127.5970,,,,,,,30.13,0.5,311,15,0.405,0.231,0111999999171111
5301518,2017-12-09T18:00:00Z,4.4431,127.5971,30.1,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T19:03:00Z,4.4505,127.6108,30.11,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T20:00:00Z,4.4556,127.6224,30.08,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T21:00:00Z,4.4610,127.6340,,,,,,,30.08,0.5,311,15,0.4,0.123,0111999999171111
5301518,2017-12-09T21:00:00Z,4.4610,127.6346,30.06,0,,,,,,,,,,,0111179999999999
5301518,2017-12-09T22:00:00Z,4.4642,127.6480,30.06,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T00:00:00Z,4.4670,127.6750,,,,,,,30.07,0.5,311,15,0.462,-0.031,0111999999171111
5301518,2017-12-10T00:00:00Z,4.4671,127.6754,30.05,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T01:00:00Z,4.4630,127.6893,30.06,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T02:00:00Z,4.4579,127.7059,30.08,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T03:00:00Z,4.4550,127.7240,,,,,,,30.11,0.5,311,15,0.426,-0.036,0111999999171111
5301518,2017-12-10T04:02:00Z,4.4534,127.7397,30.14,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T05:00:00Z,4.4562,127.7505,30.17,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T06:00:00Z,4.4600,127.7580,,,,,,,30.14,0.5,311,15,0.297,0.046,0111999999171111
5301518,2017-12-10T06:00:00Z,4.4611,127.7583,30.18,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T07:00:00Z,4.4611,127.7675,30.16,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T08:00:00Z,4.4645,127.7760,30.12,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T09:00:00Z,4.4640,127.7820,,,,,,,30.13,0.5,311,15,0.287,0,0111999999171111
5301518,2017-12-10T09:00:00Z,4.4639,127.7821,30.12,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T10:01:00Z,4.4648,127.7921,30.1,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T12:00:00Z,4.4600,127.8140,,,,,,,30.1,0.5,311,15,0.38,-0.072,0111999999171111
5301518,2017-12-10T12:00:00Z,4.4597,127.8143,30.1,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T13:00:00Z,4.4564,127.8261,30.1,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T14:01:00Z,4.4538,127.8415,30.1,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T15:00:00Z,4.4500,127.8560,,,,,,,30.07,0.5,311,15,0.318,0.021,0111999999171111
5301518,2017-12-10T15:00:00Z,4.4498,127.8547,30.07,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T16:00:00Z,4.4497,127.8656,30.06,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T18:00:00Z,4.4640,127.8760,,,,,,,30.03,0.5,311,15,0.236,0.093,0111999999171111
5301518,2017-12-10T18:00:00Z,4.4641,127.8748,29.99,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T19:01:00Z,4.4679,127.8827,30.05,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T20:00:00Z,4.4692,127.8921,30,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T21:00:00Z,4.4680,127.9020,,,,,,,30.01,0.5,311,15,0.318,-0.026,0111999999171111
5301518,2017-12-10T21:00:00Z,4.4679,127.9032,29.99,0,,,,,,,,,,,0111179999999999
5301518,2017-12-10T23:00:00Z,4.4625,127.9276,29.99,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T00:00:00Z,4.4590,127.9380,,,,,,,30.02,0.5,311,15,0.4,-0.082,0111999999171111
5301518,2017-12-11T00:00:00Z,4.4592,127.9381,30,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T01:00:00Z,4.4579,127.9478,30.01,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T02:01:00Z,4.4513,127.9659,30.05,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T03:00:00Z,4.4520,127.9800,,,,,,,30.04,0.5,311,15,0.472,-0.036,0111999999171111
5301518,2017-12-11T03:00:00Z,4.4523,127.9776,30.07,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T04:00:00Z,4.4554,127.9948,30.07,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T05:01:00Z,4.4541,128.0136,30.07,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T06:00:00Z,4.4520,128.0300,,,,,,,30.01,0.5,311,15,0.503,-0.077,0111999999171111
5301518,2017-12-11T06:00:00Z,4.4530,128.0302,30.01,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T07:00:00Z,4.4462,128.0468,29.98,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T08:00:00Z,4.4394,128.0630,29.97,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T09:00:00Z,4.4370,128.0780,,,,,,,29.93,0.5,311,15,0.477,-0.144,0111999999171111
5301518,2017-12-11T09:01:00Z,4.4369,128.0799,29.93,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T10:03:00Z,4.4305,128.0944,29.88,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T11:01:00Z,4.4246,128.1087,29.86,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T12:00:00Z,4.4240,128.1230,,,,,,,29.85,0.5,311,15,0.492,-0.087,0111999999171111
5301518,2017-12-11T12:00:00Z,4.4237,128.1225,29.83,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T15:00:00Z,4.4200,128.1740,,,,,,,29.81,0.5,311,15,0.498,-0.062,0111999999171111
5301518,2017-12-11T15:03:00Z,4.4205,128.1762,29.8,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T16:00:00Z,4.4166,128.1906,29.8,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T17:00:00Z,4.4134,128.2067,29.79,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T18:00:00Z,4.4120,128.2200,,,,,,,29.77,0.5,311,15,0.431,-0.082,0111999999171111
5301518,2017-12-11T18:00:00Z,4.4120,128.2205,29.77,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T19:02:00Z,4.4096,128.2338,29.75,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T20:02:00Z,4.4070,128.2464,29.74,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T21:00:00Z,4.4040,128.2580,,,,,,,29.75,0.5,311,15,0.426,-0.041,0111999999171111
5301518,2017-12-11T22:00:00Z,4.4011,128.2713,29.72,0,,,,,,,,,,,0111179999999999
5301518,2017-12-11T23:00:00Z,4.4012,128.2872,29.72,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T00:00:00Z,4.4040,128.3030,,,,,,,29.77,0.5,311,15,0.492,-0.046,0111999999171111
5301518,2017-12-12T00:00:00Z,4.4038,128.3033,29.73,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T02:02:00Z,4.3988,128.3392,29.82,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T03:00:00Z,4.3950,128.3540,,,,,,,29.83,0.5,311,15,0.492,-0.149,0111999999171111
5301518,2017-12-12T03:00:00Z,4.3963,128.3523,29.88,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T04:00:00Z,4.3848,128.3717,29.89,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T05:00:00Z,4.3772,128.3864,29.86,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T06:00:00Z,4.3750,128.3990,,,,,,,29.83,0.5,311,15,0.436,-0.057,0111999999171111
5301518,2017-12-12T07:00:00Z,4.3739,128.4107,29.83,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T08:00:00Z,4.3776,128.4253,29.77,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T09:00:00Z,4.3840,128.4390,,,,,,,29.77,0.5,311,15,0.477,0.144,0111999999171111
5301518,2017-12-12T10:00:00Z,4.3904,128.4535,29.74,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T11:00:00Z,4.3970,128.4714,29.73,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T12:00:00Z,4.4030,128.4920,,,,,,,29.71,0.5,311,15,0.616,0.134,0111999999171111
5301518,2017-12-12T13:04:00Z,4.4088,128.5142,29.69,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T14:00:00Z,4.4091,128.5334,29.68,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T15:00:00Z,4.4100,128.5590,,,,,,,29.68,0.5,311,15,0.713,0.036,0111999999171111
5301518,2017-12-12T15:00:00Z,4.4098,128.5556,29.68,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T18:00:00Z,4.4100,128.6310,,,,,,,29.65,0.5,311,15,0.728,0.077,0111999999171111
5301518,2017-12-12T18:00:00Z,4.4095,128.6309,29.66,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T19:00:00Z,4.4136,128.6519,29.66,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T20:02:00Z,4.4204,128.6763,29.63,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T21:00:00Z,4.4250,128.7010,,,,,,,29.63,0.5,311,15,0.826,0.195,0111999999171111
5301518,2017-12-12T21:00:00Z,4.4256,128.7026,29.62,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T22:01:00Z,4.4320,128.7349,29.62,0,,,,,,,,,,,0111179999999999
5301518,2017-12-12T23:00:00Z,4.4399,128.7652,29.62,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T00:00:00Z,4.4480,128.7920,,,,,,,29.63,0.5,311,15,0.826,0.216,0111999999171111
5301518,2017-12-13T00:00:00Z,4.4483,128.7927,29.63,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T02:00:00Z,4.4592,128.8378,29.62,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T03:00:00Z,4.4670,128.8620,,,,,,,29.64,0.5,311,15,0.708,0.165,0111999999171111
5301518,2017-12-13T03:00:00Z,4.4659,128.8599,29.64,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T04:01:00Z,4.4735,128.8830,29.66,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T05:00:00Z,4.4777,128.9044,29.67,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T06:00:00Z,4.4800,128.9300,,,,,,,29.64,0.5,311,15,0.749,0.195,0111999999171111
5301518,2017-12-13T06:00:00Z,4.4798,128.9301,29.63,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T07:00:00Z,4.4835,128.9573,29.63,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T08:03:00Z,4.4939,128.9858,29.63,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T09:00:00Z,4.5050,129.0080,,,,,,,29.61,0.5,311,15,0.831,0.314,0111999999171111
5301518,2017-12-13T09:02:00Z,4.5066,129.0098,29.62,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T10:01:00Z,4.5164,129.0404,29.6,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T11:00:00Z,4.5276,129.0644,29.58,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T12:00:00Z,4.5410,129.0920,,,,,,,29.57,0.5,311,15,0.856,0.365,0111999999171111
5301518,2017-12-13T13:04:00Z,4.5530,129.1199,29.55,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T14:00:00Z,4.5628,129.1447,29.54,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T15:00:00Z,4.5760,129.1750,,,,,,,29.52,0.5,311,15,0.887,0.329,0111999999171111
5301518,2017-12-13T15:00:00Z,4.5751,129.1725,29.51,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T16:00:00Z,4.5858,129.2016,29.5,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T18:00:00Z,4.6050,129.2650,,,,,,,29.49,0.5,311,15,0.959,0.298,0111999999171111
5301518,2017-12-13T18:00:00Z,4.6049,129.2646,29.49,0,,,,,,,,,,,0111179999999999
5301518,2017-12-13T19:00:00Z,4.6159,129.2992,29.48,0,,,,,,,,,,,0111179999999999
