PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601656,2018-01-11T04:00:00Z,42.1937,160.5608,7.72,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T05:00:00Z,42.1955,160.5763,7.7,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T06:00:00Z,42.1950,160.5960,,,,,,,7.7,0.5,311,15,0.377,-0.093,0111999999171111
4601656,2018-01-11T06:00:00Z,42.1954,160.5960,7.69,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T07:00:00Z,42.1903,160.6154,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T08:00:00Z,42.1831,160.6354,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T09:00:00Z,42.1740,160.6500,,,,,,,7.68,0.5,311,15,0.275,-0.288,0111999999171111
4601656,2018-01-11T09:00:00Z,42.1728,160.6510,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T10:00:00Z,42.1621,160.6609,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T11:00:00Z,42.1501,160.6663,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T12:00:00Z,42.1390,160.6680,,,,,,,7.67,0.5,311,15,0.027,-0.257,0111999999171111
4601656,2018-01-11T12:00:00Z,42.1392,160.6680,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T13:01:00Z,42.1303,160.6669,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T14:00:00Z,42.1260,160.6624,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T15:00:00Z,42.1240,160.6570,,,,,,,7.67,0.5,311,15,-0.053,-0.01,0111999999171111
4601656,2018-01-11T15:00:00Z,42.1236,160.6570,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T17:00:00Z,42.1304,160.6544,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T18:00:00Z,42.1370,160.6540,,,,,,,7.66,0.5,311,15,0.088,0.165,0111999999171111
4601656,2018-01-11T18:00:00Z,42.1370,160.6540,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T19:00:00Z,42.1437,160.6574,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T20:00:00Z,42.1498,160.6671,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T21:00:00Z,42.1560,160.6800,,,,,,,7.66,0.5,311,15,0.309,0.093,0111999999171111
4601656,2018-01-11T21:00:00Z,42.1568,160.6809,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T22:00:00Z,42.1587,160.7014,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-11T23:00:00Z,42.1596,160.7186,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T00:00:00Z,42.1550,160.7350,,,,,,,7.66,0.5,311,15,0.343,-0.103,0111999999171111
4601656,2018-01-12T00:04:00Z,42.1553,160.7352,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T01:00:00Z,42.1513,160.7471,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T02:00:00Z,42.1451,160.7593,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T03:00:00Z,42.1360,160.7700,,,,,,,7.67,0.5,311,15,0.149,-0.226,0111999999171111
4601656,2018-01-12T03:00:00Z,42.1368,160.7691,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T04:00:00Z,42.1258,160.7749,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T05:00:00Z,42.1166,160.7766,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T06:00:00Z,42.1110,160.7740,,,,,,,7.66,0.5,311,15,-0.053,-0.144,0111999999171111
4601656,2018-01-12T06:01:00Z,42.1111,160.7745,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T07:00:00Z,42.1075,160.7675,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T08:00:00Z,42.1051,160.7608,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T09:00:00Z,42.1080,160.7560,,,,,,,7.65,0.5,311,15,-0.053,0.098,0111999999171111
4601656,2018-01-12T09:00:00Z,42.1077,160.7558,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T10:00:00Z,42.1133,160.7518,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T11:00:00Z,42.1210,160.7536,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T12:00:00Z,42.1300,160.7600,,,,,,,7.64,0.5,311,15,0.13,0.195,0111999999171111
4601656,2018-01-12T12:01:00Z,42.1295,160.7595,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T13:02:00Z,42.1368,160.7690,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T14:00:00Z,42.1416,160.7779,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T15:00:00Z,42.1460,160.7900,,,,,,,7.64,0.5,311,15,0.282,0.072,0111999999171111
4601656,2018-01-12T15:00:00Z,42.1456,160.7894,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T16:00:00Z,42.1469,160.8038,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T17:00:00Z,42.1466,160.8182,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T18:00:00Z,42.1440,160.8340,,,,,,,7.64,0.5,311,15,0.263,-0.123,0111999999171111
4601656,2018-01-12T18:00:00Z,42.1435,160.8342,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T19:00:00Z,42.1368,160.8462,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T20:01:00Z,42.1296,160.8538,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T21:00:00Z,42.1220,160.8590,,,,,,,7.65,0.5,311,15,0.088,-0.221,0111999999171111
4601656,2018-01-12T21:00:00Z,42.1212,160.8592,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T22:00:00Z,42.1091,160.8673,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-12T23:00:00Z,42.1048,160.8629,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T00:00:00Z,42.1010,160.8570,,,,,,,7.66,0.5,311,15,-0.088,-0.098,0111999999171111
4601656,2018-01-13T00:00:00Z,42.1012,160.8571,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T01:00:00Z,42.0982,160.8501,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T02:00:00Z,42.0984,160.8432,7.69,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T03:00:00Z,42.1030,160.8360,,,,,,,7.67,0.5,311,15,-0.072,0.144,0111999999171111
4601656,2018-01-13T03:00:00Z,42.1017,160.8367,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T04:00:00Z,42.1087,160.8322,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T05:00:00Z,42.1196,160.8318,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T06:00:00Z,42.1290,160.8380,,,,,,,7.66,0.5,311,15,0.16,0.201,0111999999171111
4601656,2018-01-13T06:02:00Z,42.1287,160.8384,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T07:00:00Z,42.1348,160.8494,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T08:00:00Z,42.1391,160.8639,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T09:00:00Z,42.1420,160.8780,,,,,,,7.64,0.5,311,15,0.347,0.026,0111999999171111
4601656,2018-01-13T09:00:00Z,42.1415,160.8790,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T10:02:00Z,42.1412,160.8971,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T11:00:00Z,42.1392,160.9151,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T12:00:00Z,42.1340,160.9290,,,,,,,7.62,0.5,311,15,0.279,-0.175,0111999999171111
4601656,2018-01-13T12:00:00Z,42.1337,160.9290,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T13:00:00Z,42.1270,160.9385,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T14:00:00Z,42.1195,160.9470,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T15:00:00Z,42.1080,160.9510,,,,,,,7.61,0.5,311,15,0.061,-0.226,0111999999171111
4601656,2018-01-13T15:00:00Z,42.1094,160.9512,7.6,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T16:00:00Z,42.1005,160.9515,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T17:02:00Z,42.0936,160.9496,7.6,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T18:00:00Z,42.0900,160.9450,,,,,,,7.59,0.5,311,15,-0.107,-0.093,0111999999171111
4601656,2018-01-13T18:02:00Z,42.0904,160.9446,7.6,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T19:00:00Z,42.0882,160.9370,7.58,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T20:00:00Z,42.0869,160.9284,7.58,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T21:00:00Z,42.0900,160.9230,,,,,,,7.58,0.5,311,15,-0.057,0.067,0111999999171111
4601656,2018-01-13T21:01:00Z,42.0896,160.9234,7.57,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T22:00:00Z,42.0939,160.9210,7.57,0,,,,,,,,,,,0111179999999999
4601656,2018-01-13T23:00:00Z,42.0992,160.9245,7.56,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T00:00:00Z,42.1030,160.9300,,,,,,,7.57,0.5,311,15,0.118,0.123,0111999999171111
4601656,2018-01-14T00:00:00Z,42.1026,160.9303,7.57,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T01:01:00Z,42.1051,160.9377,7.57,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T02:02:00Z,42.1118,160.9450,7.58,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T03:00:00Z,42.1140,160.9540,,,,,,,7.57,0.5,311,15,0.206,0.01,0111999999171111
4601656,2018-01-14T03:00:00Z,42.1135,160.9533,7.57,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T04:00:00Z,42.1123,160.9643,7.55,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T05:00:00Z,42.1097,160.9756,7.58,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T06:00:00Z,42.1050,160.9840,,,,,,,7.57,0.5,311,15,0.191,-0.144,0111999999171111
4601656,2018-01-14T06:00:00Z,42.1051,160.9844,7.57,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T08:03:00Z,42.0910,161.0000,7.55,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T09:00:00Z,42.0860,161.0040,,,,,,,7.58,0.5,311,15,0.073,-0.159,0111999999171111
4601656,2018-01-14T09:00:00Z,42.0850,161.0047,7.57,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T10:00:00Z,42.0798,161.0054,7.58,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T11:00:00Z,42.0766,161.0052,7.58,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T12:00:00Z,42.0740,161.0030,,,,,,,7.59,0.5,311,15,-0.034,-0.077,0111999999171111
4601656,2018-01-14T12:00:00Z,42.0743,161.0030,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T13:00:00Z,42.0725,161.0012,7.6,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T14:00:00Z,42.0716,160.9982,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T15:00:00Z,42.0710,160.9950,,,,,,,7.61,0.5,311,15,-0.019,0.041,0111999999171111
4601656,2018-01-14T15:00:00Z,42.0706,160.9946,7.6,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T16:00:00Z,42.0740,160.9941,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T17:00:00Z,42.0783,160.9971,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T18:00:00Z,42.0820,160.9980,,,,,,,7.62,0.5,311,15,0.073,0.103,0111999999171111
4601656,2018-01-14T18:03:00Z,42.0817,160.9976,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T19:00:00Z,42.0850,160.9973,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T20:00:00Z,42.0894,161.0032,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T21:00:00Z,42.0910,161.0140,,,,,,,7.63,0.5,311,15,0.21,-0.021,0111999999171111
4601656,2018-01-14T21:00:00Z,42.0912,161.0146,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T22:01:00Z,42.0879,161.0264,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-14T23:00:00Z,42.0880,161.0436,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T00:00:00Z,42.0780,161.0530,,,,,,,7.64,0.5,311,15,0.202,-0.18,0111999999171111
4601656,2018-01-15T00:00:00Z,42.0778,161.0534,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T02:00:00Z,42.0669,161.0645,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T03:00:00Z,42.0560,161.0670,,,,,,,7.64,0.5,311,15,0.004,-0.221,0111999999171111
4601656,2018-01-15T03:00:00Z,42.0568,161.0667,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T04:00:00Z,42.0463,161.0651,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T05:02:00Z,42.0401,161.0597,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T06:00:00Z,42.0350,161.0540,,,,,,,7.63,0.5,311,15,-0.115,-0.098,0111999999171111
4601656,2018-01-15T06:00:00Z,42.0346,161.0542,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T07:00:00Z,42.0317,161.0459,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T08:00:00Z,42.0331,161.0391,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T09:00:00Z,42.0370,161.0370,,,,,,,7.62,0.5,311,15,-0.023,0.098,0111999999171111
4601656,2018-01-15T09:00:00Z,42.0378,161.0366,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T10:00:00Z,42.0408,161.0388,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T11:02:00Z,42.0475,161.0421,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T12:00:00Z,42.0540,161.0480,,,,,,,7.62,0.5,311,15,0.16,0.123,0111999999171111
4601656,2018-01-15T12:01:00Z,42.0538,161.0478,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T13:01:00Z,42.0559,161.0561,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T14:01:00Z,42.0602,161.0678,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T15:00:00Z,42.0610,161.0790,,,,,,,7.61,0.5,311,15,0.202,0.005,0111999999171111
4601656,2018-01-15T15:00:00Z,42.0615,161.0781,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T16:00:00Z,42.0599,161.0890,7.6,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T17:00:00Z,42.0581,161.0963,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T18:00:00Z,42.0550,161.1010,,,,,,,7.61,0.5,311,15,0.126,-0.041,0111999999171111
4601656,2018-01-15T18:00:00Z,42.0546,161.1022,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T19:00:00Z,42.0520,161.1026,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T20:00:00Z,42.0518,161.1079,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T21:00:00Z,42.0530,161.1120,,,,,,,7.62,0.5,311,15,0.092,-0.021,0111999999171111
4601656,2018-01-15T21:01:00Z,42.0532,161.1118,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T22:00:00Z,42.0504,161.1223,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-15T23:00:00Z,42.0502,161.1243,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T00:00:00Z,42.0510,161.1250,,,,,,,7.62,0.5,311,15,0.073,0.051,0111999999171111
4601656,2018-01-16T00:00:00Z,42.0506,161.1254,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T01:03:00Z,42.0528,161.1269,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T02:00:00Z,42.0569,161.1290,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T03:00:00Z,42.0630,161.1310,,,,,,,7.62,0.5,311,15,0.099,0.17,0111999999171111
4601656,2018-01-16T03:00:00Z,42.0628,161.1307,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T04:00:00Z,42.0694,161.1342,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T05:00:00Z,42.0759,161.1416,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T06:00:00Z,42.0840,161.1510,,,,,,,7.62,0.5,311,15,0.206,0.211,0111999999171111
4601656,2018-01-16T06:00:00Z,42.0836,161.1511,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T07:02:00Z,42.0916,161.1590,7.61,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T08:00:00Z,42.0981,161.1707,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T09:00:00Z,42.1040,161.1850,,,,,,,7.63,0.5,311,15,0.378,0.154,0111999999171111
4601656,2018-01-16T09:00:00Z,42.1048,161.1861,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T10:00:00Z,42.1082,161.2038,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T11:00:00Z,42.1154,161.2264,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T12:00:00Z,42.1140,161.2500,,,,,,,7.65,0.5,311,15,0.424,-0.087,0111999999171111
4601656,2018-01-16T12:01:00Z,42.1143,161.2500,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T13:00:00Z,42.1099,161.2706,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T14:00:00Z,42.1003,161.2857,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T15:00:00Z,42.0870,161.2960,,,,,,,7.66,0.5,311,15,0.145,-0.293,0111999999171111
4601656,2018-01-16T15:00:00Z,42.0882,161.2956,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T16:00:00Z,42.0762,161.2978,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T17:00:00Z,42.0657,161.2962,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T18:00:00Z,42.0570,161.2880,,,,,,,7.65,0.5,311,15,-0.141,-0.185,0111999999171111
4601656,2018-01-16T18:00:00Z,42.0572,161.2888,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T19:00:00Z,42.0512,161.2750,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T20:00:00Z,42.0495,161.2659,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T21:00:00Z,42.0510,161.2590,,,,,,,7.64,0.5,311,15,-0.157,0.051,0111999999171111
4601656,2018-01-16T22:01:00Z,42.0534,161.2532,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-16T23:00:00Z,42.0584,161.2486,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T00:00:00Z,42.0670,161.2470,,,,,,,7.64,0.5,311,15,0.023,0.216,0111999999171111
4601656,2018-01-17T00:00:00Z,42.0674,161.2468,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T01:00:00Z,42.0771,161.2479,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T02:00:00Z,42.0858,161.2528,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T03:00:00Z,42.0930,161.2650,,,,,,,7.64,0.5,311,15,0.225,0.159,0111999999171111
4601656,2018-01-17T03:00:00Z,42.0930,161.2635,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T04:00:00Z,42.0960,161.2771,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T05:00:00Z,42.0973,161.2910,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T06:00:00Z,42.0980,161.3060,,,,,,,7.63,0.5,311,15,0.283,-0.051,0111999999171111
4601656,2018-01-17T06:02:00Z,42.0984,161.3062,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T07:00:00Z,42.0956,161.3192,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T08:00:00Z,42.0902,161.3295,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T09:00:00Z,42.0830,161.3390,,,,,,,7.61,0.5,311,15,0.141,-0.19,0111999999171111
4601656,2018-01-17T09:01:00Z,42.0816,161.3399,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T10:00:00Z,42.0729,161.3439,7.6,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T11:00:00Z,42.0653,161.3447,7.56,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T12:00:00Z,42.0610,161.3430,,,,,,,7.6,0.5,311,15,-0.088,-0.159,0111999999171111
4601656,2018-01-17T12:01:00Z,42.0608,161.3429,7.56,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T13:00:00Z,42.0554,161.3356,7.58,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T14:00:00Z,42.0534,161.3273,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T15:00:00Z,42.0520,161.3160,,,,,,,7.63,0.5,311,15,-0.137,0.031,0111999999171111
4601656,2018-01-17T15:00:00Z,42.0523,161.3175,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T16:00:00Z,42.0561,161.3099,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T17:01:00Z,42.0619,161.3066,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T18:00:00Z,42.0670,161.3070,,,,,,,7.65,0.5,311,15,0.034,0.19,0111999999171111
4601656,2018-01-17T18:00:00Z,42.0673,161.3068,7.66,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T20:02:00Z,42.0838,161.3128,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T21:00:00Z,42.0890,161.3250,,,,,,,7.63,0.5,311,15,0.263,0.118,0111999999171111
4601656,2018-01-17T21:00:00Z,42.0894,161.3263,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T22:00:00Z,42.0914,161.3430,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-17T23:00:00Z,42.0934,161.3591,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T00:00:00Z,42.0900,161.3760,,,,,,,7.63,0.5,311,15,0.325,-0.108,0111999999171111
4601656,2018-01-18T00:00:00Z,42.0888,161.3775,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T01:00:00Z,42.0898,161.3887,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T02:00:00Z,42.0787,161.4011,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T03:00:00Z,42.0680,161.4100,,,,,,,7.62,0.5,311,15,0.115,-0.304,0111999999171111
4601656,2018-01-18T03:00:00Z,42.0692,161.4098,7.64,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T04:00:00Z,42.0565,161.4138,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T05:00:00Z,42.0424,161.4128,7.62,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T06:00:00Z,42.0310,161.4060,,,,,,,7.59,0.5,311,15,-0.164,-0.201,0111999999171111
4601656,2018-01-18T06:00:00Z,42.0312,161.4065,7.55,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T07:02:00Z,42.0266,161.3942,7.51,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T08:00:00Z,42.0263,161.3801,7.56,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T09:00:00Z,42.0290,161.3670,,,,,,,7.6,0.5,311,15,-0.248,0.144,0111999999171111
4601656,2018-01-18T09:00:00Z,42.0295,161.3656,7.58,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T10:01:00Z,42.0346,161.3528,7.63,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T11:00:00Z,42.0422,161.3449,7.67,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T12:00:00Z,42.0590,161.3410,,,,,,,7.66,0.5,311,15,-0.05,0.35,0111999999171111
4601656,2018-01-18T12:00:00Z,42.0591,161.3407,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T13:00:00Z,42.0736,161.3406,7.68,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T14:03:00Z,42.0840,161.3435,7.69,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T15:00:00Z,42.0970,161.3540,,,,,,,7.71,0.5,311,15,0.168,0.273,0111999999171111
4601656,2018-01-18T15:00:00Z,42.0956,161.3528,7.73,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T16:00:00Z,42.1036,161.3641,7.72,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T17:00:00Z,42.1089,161.3748,7.74,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T18:00:00Z,42.1120,161.3850,,,,,,,7.75,0.5,311,15,0.183,0.072,0111999999171111
4601656,2018-01-18T18:00:00Z,42.1122,161.3859,7.75,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T19:00:00Z,42.1134,161.3919,7.77,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T20:00:00Z,42.1140,161.3952,7.79,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T21:00:00Z,42.1110,161.4020,,,,,,,7.76,0.5,311,15,0.05,-0.015,0111999999171111
4601656,2018-01-18T22:00:00Z,42.1080,161.4067,7.77,0,,,,,,,,,,,0111179999999999
4601656,2018-01-18T23:00:00Z,42.1080,161.4036,7.76,0,,,,,,,,,,,0111179999999999
4601656,2018-01-19T00:00:00Z,42.1090,161.3980,,,,,,,7.76,0.5,311,15,-0.076,0.021,0111999999171111
4601656,2018-01-19T00:00:00Z,42.1092,161.3976,7.76,0,,,,,,,,,,,0111179999999999
4601656,2018-01-19T01:00:00Z,42.1128,161.3911,7.76,0,,,,,,,,,,,0111179999999999
4601656,2018-01-19T02:00:00Z,42.1176,161.3846,7.75,0,,,,,,,,,,,0111179999999999
4601656,2018-01-19T03:00:00Z,42.1150,161.3820,,,,,,,7.75,0.5,311,15,-0.046,0.252,0111999999171111
4601656,2018-01-19T03:02:00Z,42.1140,161.3820,7.76,0,,,,,,,,,,,0111179999999999
