PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101581,2018-02-27T17:00:00Z,41.9431,147.4071,3.62,0,,,,,,,,,,,0111179999999999
2101581,2018-02-27T18:00:00Z,41.9350,147.3900,,,,,,,3.58,0.5,311,15,-0.364,-0.206,0111999999171111
2101581,2018-02-27T18:00:00Z,41.9346,147.3895,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-02-27T19:01:00Z,41.9272,147.3733,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-02-27T20:00:00Z,41.9216,147.3555,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-02-27T21:00:00Z,41.9170,147.3390,,,,,,,3.56,0.5,311,15,-0.444,-0.165,0111999999171111
2101581,2018-02-27T21:00:00Z,41.9160,147.3377,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-02-27T22:00:00Z,41.9117,147.3182,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-02-27T23:01:00Z,41.9068,147.2953,3.57,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T00:00:00Z,41.9030,147.2740,,,,,,,3.57,0.5,311,15,-0.502,-0.082,0111999999171111
2101581,2018-02-28T00:00:00Z,41.9028,147.2738,3.58,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T01:00:00Z,41.9009,147.2520,3.58,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T02:03:00Z,41.9003,147.2289,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T03:00:00Z,41.9010,147.2080,,,,,,,3.57,0.5,311,15,-0.479,0.026,0111999999171111
2101581,2018-02-28T03:00:00Z,41.9011,147.2090,3.57,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T04:00:00Z,41.9025,147.1893,3.58,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T05:00:00Z,41.9040,147.1699,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T06:00:00Z,41.9080,147.1490,,,,,,,3.54,0.5,311,15,-0.444,0.062,0111999999171111
2101581,2018-02-28T06:00:00Z,41.9080,147.1487,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T07:00:00Z,41.9072,147.1307,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T08:00:00Z,41.9089,147.1096,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T09:00:00Z,41.9130,147.0920,,,,,,,3.5,0.5,311,15,-0.421,0.108,0111999999171111
2101581,2018-02-28T09:00:00Z,41.9130,147.0905,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T10:00:00Z,41.9192,147.0728,3.44,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T11:00:00Z,41.9242,147.0558,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T12:00:00Z,41.9290,147.0390,,,,,,,3.48,0.5,311,15,-0.413,0.17,0111999999171111
2101581,2018-02-28T12:00:00Z,41.9287,147.0389,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T13:00:00Z,41.9329,147.0217,3.45,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T14:00:00Z,41.9381,147.0039,3.47,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T15:00:00Z,41.9460,146.9840,,,,,,,3.48,0.5,311,15,-0.405,0.206,0111999999171111
2101581,2018-02-28T15:00:00Z,41.9449,146.9857,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T16:00:00Z,41.9520,146.9683,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T17:00:00Z,41.9594,146.9510,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T18:00:00Z,41.9690,146.9330,,,,,,,3.49,0.5,311,15,-0.356,0.273,0111999999171111
2101581,2018-02-28T18:00:00Z,41.9688,146.9332,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T19:00:00Z,41.9792,146.9181,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T20:00:00Z,41.9895,146.9035,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T21:00:00Z,41.9990,146.8910,,,,,,,3.5,0.5,311,15,-0.317,0.329,0111999999171111
2101581,2018-02-28T21:00:00Z,42.0001,146.8896,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T22:00:00Z,42.0111,146.8760,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-02-28T23:00:00Z,42.0231,146.8644,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T00:00:00Z,42.0330,146.8500,,,,,,,3.52,0.5,311,15,-0.321,0.386,0111999999171111
2101581,2018-03-01T00:00:00Z,42.0335,146.8499,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T01:00:00Z,42.0457,146.8344,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T02:00:00Z,42.0605,146.8198,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T03:00:00Z,42.0740,146.8070,,,,,,,3.53,0.5,311,15,-0.275,0.448,0111999999171111
2101581,2018-03-01T03:00:00Z,42.0731,146.8079,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T04:00:00Z,42.0879,146.7964,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T05:00:00Z,42.1043,146.7852,3.54,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T06:00:00Z,42.1200,146.7780,,,,,,,3.55,0.5,311,15,-0.187,0.453,0111999999171111
2101581,2018-03-01T06:00:00Z,42.1196,146.7776,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T08:03:00Z,42.1501,146.7640,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T09:00:00Z,42.1620,146.7580,,,,,,,3.66,0.5,311,15,-0.107,0.478,0111999999171111
2101581,2018-03-01T09:00:00Z,42.1644,146.7572,3.56,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T10:00:00Z,42.1808,146.7546,3.73,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T11:00:00Z,42.1957,146.7522,3.8,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T12:00:00Z,42.2130,146.7500,,,,,,,3.84,0.5,311,15,0.019,0.468,0111999999171111
2101581,2018-03-01T12:00:00Z,42.2140,146.7493,3.91,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T13:00:00Z,42.2243,146.7531,3.98,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T14:02:00Z,42.2400,146.7581,4,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T15:00:00Z,42.2530,146.7630,,,,,,,3.93,0.5,311,15,0.152,0.365,0111999999171111
2101581,2018-03-01T15:01:00Z,42.2538,146.7643,3.99,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T16:00:00Z,42.2655,146.7694,3.94,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T17:00:00Z,42.2752,146.7793,3.93,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T18:00:00Z,42.2840,146.7900,,,,,,,3.83,0.5,311,15,0.289,0.252,0111999999171111
2101581,2018-03-01T18:00:00Z,42.2841,146.7905,3.94,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T19:00:00Z,42.2918,146.8057,3.81,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T20:00:00Z,42.2978,146.8217,3.63,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T21:00:00Z,42.3020,146.8390,,,,,,,3.66,0.5,311,15,0.399,0.108,0111999999171111
2101581,2018-03-01T21:00:00Z,42.3023,146.8406,3.57,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T22:00:00Z,42.3042,146.8586,3.57,0,,,,,,,,,,,0111179999999999
2101581,2018-03-01T23:00:00Z,42.3058,146.8786,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T00:00:00Z,42.3050,146.8950,,,,,,,3.54,0.5,311,15,0.407,-0.01,0111999999171111
2101581,2018-03-02T00:00:00Z,42.3046,146.8948,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T01:00:00Z,42.3037,146.9116,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T02:00:00Z,42.3030,146.9295,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T03:00:00Z,42.3000,146.9460,,,,,,,3.51,0.5,311,15,0.35,-0.031,0111999999171111
2101581,2018-03-02T03:00:00Z,42.3000,146.9455,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T04:01:00Z,42.3013,146.9594,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T05:00:00Z,42.2993,146.9721,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T06:00:00Z,42.2990,146.9870,,,,,,,3.5,0.5,311,15,0.362,-0.046,0111999999171111
2101581,2018-03-02T06:00:00Z,42.2994,146.9869,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T07:00:00Z,42.2980,147.0060,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T09:00:00Z,42.2910,147.0410,,,,,,,3.49,0.5,311,15,0.403,-0.118,0111999999171111
2101581,2018-03-02T09:04:00Z,42.2911,147.0432,3.49,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T10:02:00Z,42.2859,147.0602,3.48,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T11:00:00Z,42.2814,147.0773,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T12:00:00Z,42.2760,147.0930,,,,,,,3.51,0.5,311,15,0.362,-0.17,0111999999171111
2101581,2018-03-02T12:00:00Z,42.2758,147.0927,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T13:00:00Z,42.2700,147.1068,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T14:03:00Z,42.2650,147.1205,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T15:00:00Z,42.2580,147.1360,,,,,,,3.52,0.5,311,15,0.293,-0.216,0111999999171111
2101581,2018-03-02T15:00:00Z,42.2593,147.1347,3.54,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T16:00:00Z,42.2523,147.1486,3.52,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T17:00:00Z,42.2429,147.1607,3.5,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T18:00:00Z,42.2340,147.1700,,,,,,,3.52,0.5,311,15,0.244,-0.268,0111999999171111
2101581,2018-03-02T18:00:00Z,42.2337,147.1695,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T19:00:00Z,42.2254,147.1804,3.51,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T20:00:00Z,42.2151,147.1894,3.54,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T21:00:00Z,42.2060,147.2000,,,,,,,3.55,0.5,311,15,0.183,-0.273,0111999999171111
2101581,2018-03-02T21:01:00Z,42.2053,147.2010,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T22:04:00Z,42.1957,147.2094,3.55,0,,,,,,,,,,,0111179999999999
2101581,2018-03-02T23:04:00Z,42.1887,147.2139,3.58,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T00:00:00Z,42.1810,147.2180,,,,,,,3.62,0.5,311,15,0.149,-0.268,0111999999171111
2101581,2018-03-03T00:00:00Z,42.1814,147.2176,3.62,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T01:00:00Z,42.1742,147.2232,3.63,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T02:00:00Z,42.1654,147.2311,3.68,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T03:00:00Z,42.1540,147.2390,,,,,,,3.71,0.5,311,15,0.149,-0.278,0111999999171111
2101581,2018-03-03T03:00:00Z,42.1552,147.2380,3.69,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T04:01:00Z,42.1478,147.2449,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T05:01:00Z,42.1386,147.2514,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T06:00:00Z,42.1270,147.2570,,,,,,,3.78,0.5,311,15,0.095,-0.293,0111999999171111
2101581,2018-03-03T06:00:00Z,42.1265,147.2574,3.81,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T07:01:00Z,42.1168,147.2608,3.82,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T08:00:00Z,42.1080,147.2619,3.82,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T09:00:00Z,42.0970,147.2640,,,,,,,3.83,0.5,311,15,-0.011,-0.309,0111999999171111
2101581,2018-03-03T09:00:00Z,42.0960,147.2645,3.83,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T10:00:00Z,42.0847,147.2620,3.85,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T11:01:00Z,42.0758,147.2591,3.85,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T12:00:00Z,42.0670,147.2540,,,,,,,3.85,0.5,311,15,-0.122,-0.278,0111999999171111
2101581,2018-03-03T12:00:00Z,42.0662,147.1783,3.85,0,,,,,,,,,,,0144179999999999
2101581,2018-03-03T13:04:00Z,41.7965,147.1002,3.85,0,,,,,,,,,,,0144179999999999
2101581,2018-03-03T14:02:00Z,42.0512,147.2419,3.85,0,,,,,,,,,,,0144179999999999
2101581,2018-03-03T15:00:00Z,42.0430,147.2320,,,,,,,3.86,0.5,311,15,-0.206,-0.216,0111999999171111
2101581,2018-03-03T15:00:00Z,42.0439,147.2330,3.85,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T16:00:00Z,42.0375,147.2235,3.85,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T17:00:00Z,42.0324,147.2140,3.87,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T18:00:00Z,42.0250,147.2000,,,,,,,3.86,0.5,311,15,-0.245,-0.123,0111999999171111
2101581,2018-03-03T18:01:00Z,42.0253,147.2001,3.87,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T19:00:00Z,42.0226,147.1892,3.87,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T20:00:00Z,42.0211,147.1775,3.87,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T21:00:00Z,42.0190,147.1680,,,,,,,3.86,0.5,311,15,-0.203,-0.036,0111999999171111
2101581,2018-03-03T21:00:00Z,42.0199,147.1683,3.86,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T22:04:00Z,41.9965,147.1492,3.85,0,,,,,,,,,,,0111179999999999
2101581,2018-03-03T23:04:00Z,42.0177,147.1547,3.86,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T00:00:00Z,42.0180,147.1470,,,,,,,3.86,0.5,311,15,-0.149,-0.046,0111999999171111
2101581,2018-03-04T00:00:00Z,42.0175,147.1468,3.86,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T01:00:00Z,42.0144,147.1419,3.87,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T02:04:00Z,42.0126,147.1370,3.87,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T03:00:00Z,42.0100,147.1290,,,,,,,3.86,0.5,311,15,-0.172,-0.093,0111999999171111
2101581,2018-03-04T03:04:00Z,42.0102,147.1279,3.87,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T04:00:00Z,42.0070,147.1187,3.87,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T05:00:00Z,42.0035,147.1117,3.86,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T06:00:00Z,42.0000,147.1020,,,,,,,3.82,0.5,311,15,-0.229,-0.108,0111999999171111
2101581,2018-03-04T06:02:00Z,41.9997,147.1017,3.81,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T08:00:00Z,41.9924,147.0803,3.76,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T09:00:00Z,41.9890,147.0690,,,,,,,3.77,0.5,311,15,-0.298,-0.103,0111999999171111
2101581,2018-03-04T09:00:00Z,41.9888,147.0680,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T10:00:00Z,41.9831,147.0533,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T11:00:00Z,41.9812,147.0382,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T12:00:00Z,41.9800,147.0240,,,,,,,3.75,0.5,311,15,-0.329,-0.031,0111999999171111
2101581,2018-03-04T12:01:00Z,41.9803,147.0237,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T13:04:00Z,41.9802,147.0091,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T14:01:00Z,41.9817,146.9952,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T15:00:00Z,41.9830,146.9830,,,,,,,3.75,0.5,311,15,-0.298,0.036,0111999999171111
2101581,2018-03-04T15:04:00Z,41.9831,146.9817,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T16:00:00Z,41.9841,146.9692,3.76,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T17:00:00Z,41.9864,146.9566,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T18:00:00Z,41.9870,146.9460,,,,,,,3.77,0.5,311,15,-0.275,0,0111999999171111
2101581,2018-03-04T18:00:00Z,41.9867,146.9463,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T19:00:00Z,41.9856,146.9359,3.79,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T20:00:00Z,41.9842,146.9237,3.81,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T21:00:00Z,41.9830,146.9110,,,,,,,3.79,0.5,311,15,-0.348,-0.01,0111999999171111
2101581,2018-03-04T21:00:00Z,41.9829,146.9099,3.82,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T22:00:00Z,41.9833,146.8939,3.79,0,,,,,,,,,,,0111179999999999
2101581,2018-03-04T23:01:00Z,41.9840,146.8740,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T00:00:00Z,41.9850,146.8550,,,,,,,3.81,0.5,311,15,-0.482,0.103,0111999999171111
2101581,2018-03-05T00:00:00Z,41.9853,146.8563,3.82,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T01:02:00Z,41.9891,146.8316,3.83,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T02:00:00Z,41.9950,146.8093,3.83,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T03:00:00Z,42.0030,146.7850,,,,,,,3.8,0.5,311,15,-0.508,0.252,0111999999171111
2101581,2018-03-05T03:00:00Z,42.0023,146.7867,3.82,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T04:00:00Z,42.0120,146.7656,3.81,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T05:00:00Z,42.0225,146.7435,3.79,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T06:00:00Z,42.0340,146.7220,,,,,,,3.78,0.5,311,15,-0.451,0.36,0111999999171111
2101581,2018-03-05T06:00:00Z,42.0336,146.7218,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T07:00:00Z,42.0460,146.7023,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T08:01:00Z,42.0601,146.6831,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T09:00:00Z,42.0730,146.6670,,,,,,,3.76,0.5,311,15,-0.366,0.406,0111999999171111
2101581,2018-03-05T09:00:00Z,42.0737,146.6661,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T10:00:00Z,42.0877,146.6505,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T11:00:00Z,42.1009,146.6370,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T12:00:00Z,42.1130,146.6260,,,,,,,3.76,0.5,311,15,-0.29,0.365,0111999999171111
2101581,2018-03-05T12:03:00Z,42.1126,146.6262,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T13:00:00Z,42.1243,146.6155,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T14:00:00Z,42.1341,146.6053,3.76,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T15:00:00Z,42.1440,146.5910,,,,,,,3.75,0.5,311,15,-0.309,0.268,0111999999171111
2101581,2018-03-05T15:00:00Z,42.1427,146.5924,3.76,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T16:00:00Z,42.1499,146.5789,3.76,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T17:00:00Z,42.1568,146.5600,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T18:00:00Z,42.1650,146.5450,,,,,,,3.74,0.5,311,15,-0.37,0.288,0111999999171111
2101581,2018-03-05T18:00:00Z,42.1649,146.5456,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T19:00:00Z,42.1754,146.5274,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T20:00:00Z,42.1891,146.5108,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T21:00:00Z,42.2000,146.4940,,,,,,,3.73,0.5,311,15,-0.35,0.401,0111999999171111
2101581,2018-03-05T21:00:00Z,42.2009,146.4931,3.73,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T22:03:00Z,42.2158,146.4751,3.72,0,,,,,,,,,,,0111179999999999
2101581,2018-03-05T23:00:00Z,42.2291,146.4596,3.72,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T00:00:00Z,42.2430,146.4530,,,,,,,3.73,0.5,311,15,-0.274,0.484,0111999999171111
2101581,2018-03-06T00:00:00Z,42.2428,146.4543,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T01:00:00Z,42.2591,146.4383,3.73,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T02:00:00Z,42.2754,146.4288,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T03:00:00Z,42.2940,146.4220,,,,,,,3.75,0.5,311,15,-0.152,0.509,0111999999171111
2101581,2018-03-06T03:00:00Z,42.2922,146.4224,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T04:01:00Z,42.3098,146.4186,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T05:00:00Z,42.3262,146.4142,3.76,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T06:00:00Z,42.3420,146.4130,,,,,,,3.75,0.5,311,15,-0.011,0.463,0111999999171111
2101581,2018-03-06T06:00:00Z,42.3416,146.4130,3.76,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T07:00:00Z,42.3546,146.4139,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T08:00:00Z,42.3700,146.4166,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T09:00:00Z,42.3840,146.4190,,,,,,,3.73,0.5,311,15,0.065,0.329,0111999999171111
2101581,2018-03-06T09:00:00Z,42.3863,146.4187,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T10:00:00Z,42.3908,146.4200,3.7,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T11:00:00Z,42.4004,146.4255,3.73,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T12:00:00Z,42.4060,146.4300,,,,,,,3.71,0.5,311,15,0.03,0.216,0111999999171111
2101581,2018-03-06T12:04:00Z,42.4062,146.4295,3.7,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T13:04:00Z,42.4099,146.4326,3.7,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T14:00:00Z,42.4182,146.4316,3.69,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T15:00:00Z,42.4260,146.4270,,,,,,,3.69,0.5,311,15,-0.046,0.226,0111999999171111
2101581,2018-03-06T15:00:00Z,42.4252,146.4278,3.72,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T16:00:00Z,42.4342,146.4223,3.68,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T18:00:00Z,42.4500,146.4180,,,,,,,3.67,0.5,311,15,-0.042,0.283,0111999999171111
2101581,2018-03-06T18:04:00Z,42.4500,146.4186,3.67,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T19:00:00Z,42.4623,146.4139,3.68,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T20:00:00Z,42.4719,146.4159,3.63,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T21:00:00Z,42.4810,146.4160,,,,,,,3.67,0.5,311,15,0.019,0.334,0111999999171111
2101581,2018-03-06T21:00:00Z,42.4817,146.4159,3.66,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T22:00:00Z,42.4925,146.4165,3.67,0,,,,,,,,,,,0111179999999999
2101581,2018-03-06T23:02:00Z,42.5040,146.4197,3.68,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T00:00:00Z,42.5150,146.4230,,,,,,,3.71,0.5,311,15,0.106,0.324,0111999999171111
2101581,2018-03-07T00:00:00Z,42.5148,146.4232,3.69,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T01:00:00Z,42.5253,146.4282,3.74,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T02:02:00Z,42.5351,146.4355,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T03:00:00Z,42.5440,146.4440,,,,,,,3.79,0.5,311,15,0.163,0.268,0111999999171111
2101581,2018-03-07T03:00:00Z,42.5427,146.4438,3.8,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T04:01:00Z,42.5523,146.4509,3.82,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T05:00:00Z,42.5603,146.4585,3.87,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T06:00:00Z,42.5670,146.4660,,,,,,,3.83,0.5,311,15,0.152,0.195,0111999999171111
2101581,2018-03-07T06:00:00Z,42.5666,146.4660,3.88,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T07:00:00Z,42.5721,146.4731,3.85,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T08:01:00Z,42.5770,146.4794,3.81,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T09:00:00Z,42.5820,146.4840,,,,,,,3.81,0.5,311,15,0.114,0.165,0111999999171111
2101581,2018-03-07T09:00:00Z,42.5826,146.4849,3.79,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T10:00:00Z,42.5875,146.4891,3.8,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T11:00:00Z,42.5933,146.4928,3.79,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T12:00:00Z,42.5990,146.4960,,,,,,,3.77,0.5,311,15,0.132,0.216,0111999999171111
2101581,2018-03-07T12:00:00Z,42.5993,146.4965,3.77,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T13:00:00Z,42.6074,146.5014,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T14:00:00Z,42.6155,146.5089,3.75,0,,,,,,,,,,,0111179999999999
2101581,2018-03-07T15:00:00Z,42.6240,146.5190,,,,,,,3.74,0.5,311,15,0.197,0.237,0111999999171111
