PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200670,132615,2018-02-21T18:15:00Z,17.9980,128.6141,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-21T19:45:00Z,17.9956,128.6157,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-21T20:00:00Z,17.9879,128.6359,27.19,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-21T20:30:00Z,17.9878,128.6357,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-21T21:00:00Z,17.9840,128.6520,,,,,,,27.17,0.5,311,15,0.166,-0.103,00111999999171111
5200670,132615,2018-02-21T21:15:00Z,17.9823,128.6609,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-21T21:30:00Z,17.9823,128.6609,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-21T22:00:00Z,17.9785,128.6420,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-21T22:15:00Z,17.9800,128.6398,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-21T22:30:00Z,17.9794,128.6407,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-21T22:45:00Z,17.9794,128.6407,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-21T23:15:00Z,17.9785,128.6461,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-21T23:30:00Z,17.9785,128.6461,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T00:00:00Z,17.9780,128.6450,,,,,,,27.2,0.5,311,15,0.024,0.036,00111999999171111
5200670,132615,2018-02-22T00:15:00Z,17.9785,128.6461,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T00:30:00Z,17.9777,128.6480,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T01:00:00Z,17.9823,128.6525,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T02:00:00Z,17.9823,128.6525,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T03:00:00Z,17.9910,128.6570,,,,,,,27.31,0.5,311,15,0.093,0.123,00111999999171111
5200670,132615,2018-02-22T05:15:00Z,18.0027,128.6628,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T05:30:00Z,18.0027,128.6628,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T06:00:00Z,18.0020,128.6640,,,,,,,27.44,0.5,311,15,0.103,0.082,00111999999171111
5200670,132615,2018-02-22T07:00:00Z,18.0009,128.6674,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T07:15:00Z,18.0009,128.6674,27.53,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T08:00:00Z,18.0009,128.6674,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T08:15:00Z,18.0080,128.6826,27.5,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-22T09:00:00Z,18.0070,128.6780,,,,,,,27.42,0.5,311,15,0.137,0.041,00111999999171111
5200670,132615,2018-02-22T09:15:00Z,18.0070,128.6761,27.43,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T09:45:00Z,18.0066,128.6790,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T10:00:00Z,18.0066,128.6790,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T10:45:00Z,18.0099,128.6839,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T11:00:00Z,18.0072,128.6793,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T11:30:00Z,18.0116,128.6882,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T11:45:00Z,18.0084,128.6903,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T12:00:00Z,18.0100,128.6920,,,,,,,27.28,0.5,311,15,0.186,-0.005,00111999999171111
5200670,132615,2018-02-22T12:00:00Z,18.0084,128.6903,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T12:15:00Z,18.0084,128.6903,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T13:00:00Z,18.0116,128.6937,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T13:15:00Z,18.0147,128.6961,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T14:00:00Z,18.0093,128.7007,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T15:00:00Z,18.0060,128.7160,,,,,,,27.21,0.5,311,15,0.357,-0.067,00111999999171111
5200670,132615,2018-02-22T18:00:00Z,17.9970,128.7650,,,,,,,27.15,0.5,311,15,0.431,-0.195,00111999999171111
5200670,132615,2018-02-22T18:00:00Z,18.0093,128.7007,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T19:30:00Z,17.9870,128.7912,27.12,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-22T19:45:00Z,17.9870,128.7912,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T20:45:00Z,17.9662,128.8059,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T21:00:00Z,17.9680,128.8040,,,,,,,27.1,0.5,311,15,0.152,-0.396,00111999999171111
5200670,132615,2018-02-22T21:00:00Z,17.9861,128.7938,27.09,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-22T21:30:00Z,17.9552,128.8027,27.09,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-22T21:45:00Z,17.9552,128.8027,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T22:15:00Z,17.9473,128.7988,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T22:30:00Z,17.9473,128.7988,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T23:15:00Z,17.9272,128.8016,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T23:30:00Z,17.9272,128.8016,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-22T23:45:00Z,17.9272,128.8016,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T00:00:00Z,17.9200,128.7960,,,,,,,27.1,0.5,311,15,-0.186,-0.262,00111999999171111
5200670,132615,2018-02-23T00:00:00Z,17.9174,128.7974,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T00:15:00Z,17.9229,128.7921,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T00:30:00Z,17.9229,128.7921,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T00:45:00Z,17.9170,128.7912,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T01:30:00Z,17.9170,128.7912,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T01:45:00Z,17.9114,128.7795,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T02:15:00Z,17.9175,128.7704,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T03:00:00Z,17.9170,128.7660,,,,,,,27.18,0.5,311,15,-0.21,-0.087,00111999999171111
5200670,132615,2018-02-23T06:00:00Z,17.9030,128.7530,,,,,,,27.24,0.5,311,15,-0.103,-0.149,00111999999171111
5200670,132615,2018-02-23T06:45:00Z,17.9175,128.7704,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T07:00:00Z,17.9175,128.7704,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T08:45:00Z,17.8882,128.7462,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T09:00:00Z,17.8880,128.7450,,,,,,,27.24,0.5,311,15,-0.078,-0.154,00111999999171111
5200670,132615,2018-02-23T09:00:00Z,17.8882,128.7462,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T09:15:00Z,17.8871,128.7431,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T09:30:00Z,17.8871,128.7431,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T09:45:00Z,17.8840,128.7416,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T10:30:00Z,17.8840,128.7416,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T11:00:00Z,17.8840,128.7416,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T11:30:00Z,17.8782,128.7369,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T11:45:00Z,17.8708,128.7376,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T12:00:00Z,17.8730,128.7370,,,,,,,27.17,0.5,311,15,-0.127,-0.082,00111999999171111
5200670,132615,2018-02-23T12:00:00Z,17.8708,128.7376,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T12:45:00Z,17.8709,128.7378,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T13:00:00Z,17.8779,128.7330,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T13:30:00Z,17.8703,128.7163,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T15:00:00Z,17.8720,128.7190,,,,,,,27.15,0.5,311,15,0.049,0.031,00111999999171111
5200670,132615,2018-02-23T17:45:00Z,17.8703,128.7163,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T18:00:00Z,17.8790,128.7470,,,,,,,27.14,0.5,311,15,0.255,-0.113,00111999999171111
5200670,132615,2018-02-23T19:15:00Z,17.8758,128.7619,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T19:30:00Z,17.8758,128.7619,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T20:15:00Z,17.8603,128.7717,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T20:30:00Z,17.8603,128.7717,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T21:00:00Z,17.8500,128.7710,,,,,,,27.15,0.5,311,15,0.157,-0.458,00111999999171111
5200670,132615,2018-02-23T21:15:00Z,17.8630,128.7734,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T21:30:00Z,17.8438,128.7704,27.16,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-23T22:00:00Z,17.8196,128.7745,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T22:15:00Z,17.8228,128.7794,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T23:00:00Z,17.8239,128.7779,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T23:30:00Z,17.8231,128.7803,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-23T23:45:00Z,17.8231,128.7803,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T00:00:00Z,17.7900,128.7790,,,,,,,27.17,0.5,311,15,-0.039,-0.53,00111999999171111
5200670,132615,2018-02-24T00:00:00Z,17.7892,128.7794,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T00:15:00Z,17.7893,128.7789,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T00:30:00Z,17.7893,128.7789,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T01:15:00Z,17.7893,128.7789,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T01:30:00Z,17.7715,128.7715,27.19,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-24T02:00:00Z,17.7542,128.7697,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T03:00:00Z,17.7470,128.7630,,,,,,,27.21,0.5,311,15,-0.211,-0.283,00111999999171111
5200670,132615,2018-02-24T06:00:00Z,17.7350,128.7360,,,,,,,27.24,0.5,311,15,-0.137,-0.159,00111999999171111
5200670,132615,2018-02-24T06:30:00Z,17.7322,128.7323,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T06:45:00Z,17.7322,128.7323,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T08:15:00Z,17.7174,128.7382,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T08:30:00Z,17.7174,128.7382,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T08:45:00Z,17.7184,128.7394,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T09:00:00Z,17.7160,128.7350,,,,,,,27.23,0.5,311,15,-0.064,-0.165,00111999999171111
5200670,132615,2018-02-24T09:00:00Z,17.7184,128.7394,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T09:30:00Z,17.7163,128.7324,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T10:00:00Z,17.7174,128.7343,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T10:15:00Z,17.7174,128.7343,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T10:30:00Z,17.7181,128.7264,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T11:00:00Z,17.7077,128.7218,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T11:15:00Z,17.7077,128.7218,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T11:30:00Z,17.7041,128.7342,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T12:00:00Z,17.7030,128.7230,,,,,,,27.24,0.5,311,15,-0.127,-0.087,00111999999171111
5200670,132615,2018-02-24T12:15:00Z,17.7033,128.7162,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T12:30:00Z,17.7033,128.7162,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T13:00:00Z,17.6971,128.7046,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T13:15:00Z,17.6971,128.7046,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T15:00:00Z,17.6990,128.7090,,,,,,,27.25,0.5,311,15,0.01,0.036,00111999999171111
5200670,132615,2018-02-24T18:00:00Z,17.7100,128.7250,,,,,,,27.26,0.5,311,15,-0.093,0.159,00111999999171111
5200670,132615,2018-02-24T19:15:00Z,17.7183,128.7202,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T19:45:00Z,17.7172,128.7244,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T20:00:00Z,17.7172,128.7244,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T20:45:00Z,17.7172,128.7244,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T21:00:00Z,17.7300,128.6900,,,,,,,27.26,0.5,311,15,-0.186,0,00111999999171111
5200670,132615,2018-02-24T21:00:00Z,17.7172,128.7244,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T21:30:00Z,17.7311,128.6859,27.26,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-24T22:00:00Z,17.7171,128.6866,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T22:15:00Z,17.7171,128.6866,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T22:30:00Z,17.7129,128.6881,27.26,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T22:45:00Z,17.7129,128.6881,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-24T23:45:00Z,17.7129,128.6881,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T00:00:00Z,17.7100,128.6870,,,,,,,27.29,0.5,311,15,-0.132,-0.185,00111999999171111
5200670,132615,2018-02-25T00:00:00Z,17.7113,128.6866,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T00:45:00Z,17.7113,128.6866,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T01:00:00Z,17.7113,128.6866,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T01:30:00Z,17.6951,128.6876,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T01:45:00Z,17.6988,128.6713,27.33,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-25T02:30:00Z,17.6951,128.6876,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T03:00:00Z,17.6940,128.6630,,,,,,,27.36,0.5,311,15,-0.181,-0.129,00111999999171111
5200670,132615,2018-02-25T06:00:00Z,17.6850,128.6500,,,,,,,27.41,0.5,311,15,-0.083,-0.051,00111999999171111
5200670,132615,2018-02-25T06:30:00Z,17.6839,128.6484,27.5,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T08:00:00Z,17.6839,128.6484,27.46,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T08:15:00Z,17.6959,128.6437,27.43,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-25T09:00:00Z,17.6840,128.6460,,,,,,,27.38,0.5,311,15,-0.054,-0.093,00111999999171111
5200670,132615,2018-02-25T09:15:00Z,17.6771,128.6481,27.4,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T09:45:00Z,17.6771,128.6481,27.36,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T10:00:00Z,17.6824,128.6424,27.33,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T10:45:00Z,17.6672,128.6387,27.29,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T11:00:00Z,17.6824,128.6424,27.29,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-25T11:15:00Z,17.6703,128.6463,27.29,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-25T12:00:00Z,17.6670,128.6390,,,,,,,27.23,0.5,311,15,-0.167,-0.18,00111999999171111
5200670,132615,2018-02-25T12:00:00Z,17.6664,128.6371,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T12:15:00Z,17.6664,128.6371,27.23,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T12:45:00Z,17.6665,128.6372,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T13:00:00Z,17.6615,128.6291,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T13:45:00Z,17.6536,128.6221,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T15:00:00Z,17.6490,128.6120,,,,,,,27.19,0.5,311,15,-0.26,-0.165,00111999999171111
5200670,132615,2018-02-25T18:00:00Z,17.6350,128.5860,,,,,,,27.18,0.5,311,15,-0.162,-0.144,00111999999171111
5200670,132615,2018-02-25T19:00:00Z,17.6305,128.5786,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T19:15:00Z,17.6300,128.5799,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T20:30:00Z,17.6300,128.5799,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T20:45:00Z,17.6300,128.5799,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T21:00:00Z,17.6210,128.5790,,,,,,,27.16,0.5,311,15,-0.044,-0.072,00111999999171111
5200670,132615,2018-02-25T21:00:00Z,17.6203,128.5793,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T21:45:00Z,17.6249,128.5779,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T22:00:00Z,17.6249,128.5779,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T22:15:00Z,17.6198,128.5788,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T22:45:00Z,17.6198,128.5788,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T23:30:00Z,17.6198,128.5816,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-25T23:45:00Z,17.6218,128.5800,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T00:00:00Z,17.6210,128.5770,,,,,,,27.17,0.5,311,15,-0.132,-0.098,00111999999171111
5200670,132615,2018-02-26T00:30:00Z,17.6218,128.5800,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T00:45:00Z,17.6168,128.5665,27.19,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-26T01:15:00Z,17.6168,128.5665,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T01:30:00Z,17.6152,128.5649,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T02:15:00Z,17.6168,128.5665,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T03:00:00Z,17.6020,128.5520,,,,,,,27.18,0.5,311,15,-0.25,-0.231,00111999999171111
5200670,132615,2018-02-26T06:00:00Z,17.5760,128.5260,,,,,,,27.18,0.5,311,15,-0.25,-0.134,00111999999171111
5200670,132615,2018-02-26T06:15:00Z,17.5730,128.5218,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T06:30:00Z,17.5730,128.5218,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T08:00:00Z,17.5752,128.5079,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T09:00:00Z,17.5760,128.5010,,,,,,,27.16,0.5,311,15,-0.265,-0.031,00111999999171111
5200670,132615,2018-02-26T09:00:00Z,17.5744,128.5074,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T09:15:00Z,17.5744,128.5074,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T09:30:00Z,17.5765,128.4963,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T10:45:00Z,17.5765,128.4963,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T11:00:00Z,17.5775,128.4884,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T11:45:00Z,17.5775,128.4884,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T12:00:00Z,17.5700,128.4720,,,,,,,27.11,0.5,311,15,-0.309,-0.072,00111999999171111
5200670,132615,2018-02-26T12:15:00Z,17.5674,128.4651,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T12:30:00Z,17.5674,128.4651,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T13:15:00Z,17.5674,128.4651,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T13:30:00Z,17.5674,128.4651,27.09,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T15:00:00Z,17.5620,128.4380,,,,,,,27.06,0.5,311,15,-0.304,-0.051,00111999999171111
5200670,132615,2018-02-26T18:00:00Z,17.5600,128.4100,,,,,,,27.01,0.5,311,15,-0.24,0.015,00111999999171111
5200670,132615,2018-02-26T18:45:00Z,17.5605,128.4001,26.99,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T19:00:00Z,17.5599,128.4021,26.99,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T20:30:00Z,17.5605,128.3901,26.99,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T21:00:00Z,17.5650,128.3890,,,,,,,26.99,0.5,311,15,-0.132,0.185,00111999999171111
5200670,132615,2018-02-26T21:30:00Z,17.5629,128.3858,26.99,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T21:45:00Z,17.5629,128.3858,26.99,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T22:00:00Z,17.5775,128.3868,26.99,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-26T22:15:00Z,17.5775,128.3868,26.99,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T23:15:00Z,17.5927,128.3816,26.99,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-26T23:30:00Z,17.5936,128.3814,27.02,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T00:00:00Z,17.5960,128.3830,,,,,,,27.02,0.5,311,15,-0.083,0.268,00111999999171111
5200670,132615,2018-02-27T00:15:00Z,17.5936,128.3814,27.02,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T00:45:00Z,17.5981,128.3836,27.05,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T01:00:00Z,17.5981,128.3836,27.05,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T01:45:00Z,17.5981,128.3836,27.05,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T02:00:00Z,17.6113,128.3780,27.05,0,,,,,,,,,,,00144179999999999
5200670,132615,2018-02-27T03:00:00Z,17.6170,128.3720,,,,,,,27.09,0.5,311,15,-0.152,0.165,00111999999171111
5200670,132615,2018-02-27T06:00:00Z,17.6280,128.3520,,,,,,,27.14,0.5,311,15,-0.083,0.031,00111999999171111
5200670,132615,2018-02-27T06:00:00Z,17.6277,128.3512,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T06:15:00Z,17.6277,128.3512,27.12,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T07:45:00Z,17.6215,128.3405,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T08:00:00Z,17.6215,128.3405,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T08:45:00Z,17.6230,128.3565,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T09:00:00Z,17.6230,128.3550,,,,,,,27.16,0.5,311,15,0.059,-0.041,00111999999171111
5200670,132615,2018-02-27T09:00:00Z,17.6230,128.3565,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T10:30:00Z,17.6263,128.3525,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T10:45:00Z,17.6234,128.3601,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T11:15:00Z,17.6234,128.3601,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T11:30:00Z,17.6234,128.3601,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T12:00:00Z,17.6200,128.3640,,,,,,,27.18,0.5,311,15,0.034,-0.072,00111999999171111
5200670,132615,2018-02-27T12:00:00Z,17.6222,128.3562,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T12:15:00Z,17.6222,128.3562,27.16,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T13:00:00Z,17.6222,128.3562,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T13:45:00Z,17.6174,128.3670,27.19,0,,,,,,,,,,,00111179999999999
5200670,132615,2018-02-27T15:00:00Z,17.6090,128.3620,,,,,,,27.23,0.5,311,15,-0.088,-0.108,00111999999171111
5200670,132615,2018-02-27T18:00:00Z,17.5990,128.3460,,,,,,,27.29,0.5,311,15,-0.177,0.026,00111999999171111
