PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101570,2018-01-06T09:00:00Z,32.5950,150.9000,,,,,,,18.93,0.5,311,15,0.1,0.129,0111999999171111
2101570,2018-01-06T09:00:00Z,32.5960,150.9002,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T10:00:00Z,32.6002,150.9044,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T11:00:00Z,32.6030,150.9072,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T12:00:00Z,32.6050,150.9100,,,,,,,18.91,0.5,311,15,0.061,0.093,0111999999171111
2101570,2018-01-06T12:00:00Z,32.6054,150.9098,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T13:00:00Z,32.6082,150.9128,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T14:00:00Z,32.6104,150.9126,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T15:00:00Z,32.6130,150.9140,,,,,,,18.9,0.5,311,15,-0.009,0.113,0111999999171111
2101570,2018-01-06T15:00:00Z,32.6128,150.9138,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T16:00:00Z,32.6148,150.9124,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T17:00:00Z,32.6190,150.9098,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T18:00:00Z,32.6270,150.9080,,,,,,,18.89,0.5,311,15,-0.1,0.165,0111999999171111
2101570,2018-01-06T18:00:00Z,32.6272,150.9092,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T19:00:00Z,32.6304,150.8996,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T20:00:00Z,32.6382,150.8956,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T21:00:00Z,32.6450,150.8910,,,,,,,18.9,0.5,311,15,-0.095,0.278,0111999999171111
2101570,2018-01-06T21:00:00Z,32.6464,150.8908,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T22:00:00Z,32.6562,150.8876,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-06T23:00:00Z,32.6674,150.8850,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T00:00:00Z,32.6810,150.8860,,,,,,,18.91,0.5,311,15,0.074,0.386,0111999999171111
2101570,2018-01-07T00:00:00Z,32.6812,150.8858,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T01:00:00Z,32.6946,150.8894,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T02:00:00Z,32.7076,150.8958,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T03:00:00Z,32.7200,150.9080,,,,,,,18.91,0.5,311,15,0.242,0.304,0111999999171111
2101570,2018-01-07T03:00:00Z,32.7192,150.9068,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T04:00:00Z,32.7296,150.9178,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T05:00:00Z,32.7368,150.9300,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T06:00:00Z,32.7400,150.9420,,,,,,,18.89,0.5,311,15,0.264,0.123,0111999999171111
2101570,2018-01-07T06:00:00Z,32.7404,150.9424,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T07:00:00Z,32.7422,150.9508,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T08:00:00Z,32.7444,150.9600,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T09:00:00Z,32.7440,150.9690,,,,,,,18.9,0.5,311,15,0.216,0.015,0111999999171111
2101570,2018-01-07T09:00:00Z,32.7444,150.9702,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T10:00:00Z,32.7448,150.9794,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T11:00:00Z,32.7428,150.9854,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T12:00:00Z,32.7430,150.9920,,,,,,,18.92,0.5,311,15,0.138,0.015,0111999999171111
2101570,2018-01-07T12:00:00Z,32.7432,150.9924,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T13:00:00Z,32.7424,150.9978,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T14:00:00Z,32.7440,151.0000,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T15:00:00Z,32.7470,151.0010,,,,,,,18.93,0.5,311,15,0.022,0.072,0111999999171111
2101570,2018-01-07T15:00:00Z,32.7474,151.0012,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T16:00:00Z,32.7504,151.0026,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T17:00:00Z,32.7534,151.0000,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T18:00:00Z,32.7570,150.9970,,,,,,,18.91,0.5,311,15,-0.061,0.17,0111999999171111
2101570,2018-01-07T18:00:00Z,32.7570,150.9970,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T19:00:00Z,32.7626,150.9922,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T20:00:00Z,32.7720,150.9892,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T21:00:00Z,32.7800,150.9870,,,,,,,18.88,0.5,311,15,-0.099,0.252,0111999999171111
2101570,2018-01-07T21:00:00Z,32.7806,150.9874,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T22:00:00Z,32.7878,150.9826,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-07T23:00:00Z,32.7960,150.9778,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T00:00:00Z,32.8060,150.9740,,,,,,,18.87,0.5,311,15,-0.022,0.324,0111999999171111
2101570,2018-01-08T00:00:00Z,32.8064,150.9742,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T01:00:00Z,32.8172,150.9730,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T02:00:00Z,32.8292,150.9758,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T03:00:00Z,32.8430,150.9820,,,,,,,18.86,0.5,311,15,0.13,0.35,0111999999171111
2101570,2018-01-08T03:00:00Z,32.8416,150.9818,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T04:00:00Z,32.8528,150.9880,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T05:00:00Z,32.8638,150.9956,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T06:00:00Z,32.8740,151.0040,,,,,,,18.85,0.5,311,15,0.168,0.252,0111999999171111
2101570,2018-01-08T06:00:00Z,32.8744,151.0040,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T07:00:00Z,32.8828,151.0120,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T08:00:00Z,32.8876,151.0174,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T09:00:00Z,32.8920,151.0210,,,,,,,18.85,0.5,311,15,0.078,0.113,0111999999171111
2101570,2018-01-08T09:00:00Z,32.8918,151.0208,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T10:00:00Z,32.8944,151.0224,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T11:00:00Z,32.8954,151.0232,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T12:00:00Z,32.8960,151.0220,,,,,,,18.86,0.5,311,15,-0.026,0.093,0111999999171111
2101570,2018-01-08T12:00:00Z,32.8960,151.0218,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T13:00:00Z,32.8986,151.0190,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T14:00:00Z,32.9032,151.0170,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T15:00:00Z,32.9100,151.0150,,,,,,,18.87,0.5,311,15,-0.039,0.206,0111999999171111
2101570,2018-01-08T15:00:00Z,32.9090,151.0152,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T16:00:00Z,32.9158,151.0144,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T17:00:00Z,32.9262,151.0142,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T18:00:00Z,32.9360,151.0130,,,,,,,18.86,0.5,311,15,-0.017,0.304,0111999999171111
2101570,2018-01-08T18:00:00Z,32.9364,151.0130,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T19:00:00Z,32.9476,151.0126,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T20:00:00Z,32.9582,151.0116,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T21:00:00Z,32.9690,151.0110,,,,,,,18.87,0.5,311,15,0.009,0.391,0111999999171111
2101570,2018-01-08T21:00:00Z,32.9704,151.0112,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T22:00:00Z,32.9848,151.0112,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-08T23:00:00Z,32.9978,151.0126,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T00:00:00Z,33.0120,151.0150,,,,,,,18.87,0.5,311,15,0.151,0.453,0111999999171111
2101570,2018-01-09T00:00:00Z,33.0116,151.0150,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T01:00:00Z,33.0274,151.0224,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T02:00:00Z,33.0426,151.0322,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T03:00:00Z,33.0570,151.0460,,,,,,,18.87,0.5,311,15,0.345,0.37,0111999999171111
2101570,2018-01-09T03:00:00Z,33.0556,151.0454,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T04:00:00Z,33.0680,151.0584,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T05:00:00Z,33.0778,151.0750,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T06:00:00Z,33.0840,151.0950,,,,,,,18.87,0.5,311,15,0.457,0.201,0111999999171111
2101570,2018-01-09T06:00:00Z,33.0842,151.0948,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T07:00:00Z,33.0890,151.1154,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T08:00:00Z,33.0936,151.1348,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T09:00:00Z,33.0960,151.1520,,,,,,,18.85,0.5,311,15,0.483,0.087,0111999999171111
2101570,2018-01-09T09:00:00Z,33.0960,151.1536,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T10:00:00Z,33.0986,151.1720,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T11:00:00Z,33.1018,151.1874,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T12:00:00Z,33.1010,151.2070,,,,,,,18.82,0.5,311,15,0.444,0.051,0111999999171111
2101570,2018-01-09T12:00:00Z,33.1014,151.2080,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T13:00:00Z,33.1026,151.2234,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T14:00:00Z,33.1048,151.2386,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T15:00:00Z,33.1060,151.2550,,,,,,,18.8,0.5,311,15,0.405,-0.005,0111999999171111
2101570,2018-01-09T15:00:00Z,33.1056,151.2540,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T16:00:00Z,33.1046,151.2688,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T17:00:00Z,33.1020,151.2854,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T18:00:00Z,33.1000,151.3010,,,,,,,18.77,0.5,311,15,0.392,-0.062,0111999999171111
2101570,2018-01-09T18:00:00Z,33.1002,151.3010,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T19:00:00Z,33.0978,151.3180,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T20:00:00Z,33.0958,151.3328,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T21:00:00Z,33.0940,151.3460,,,,,,,18.75,0.5,311,15,0.366,-0.072,0111999999171111
2101570,2018-01-09T21:00:00Z,33.0940,151.3472,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T22:00:00Z,33.0918,151.3600,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-09T23:00:00Z,33.0900,151.3736,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T00:00:00Z,33.0860,151.3860,,,,,,,18.75,0.5,311,15,0.362,-0.175,0111999999171111
2101570,2018-01-10T00:00:00Z,33.0860,151.3864,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T01:00:00Z,33.0804,151.4008,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T02:00:00Z,33.0720,151.4150,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T03:00:00Z,33.0600,151.4300,,,,,,,18.76,0.5,311,15,0.332,-0.309,0111999999171111
2101570,2018-01-10T03:00:00Z,33.0608,151.4290,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T04:00:00Z,33.0494,151.4406,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T05:00:00Z,33.0384,151.4520,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T06:00:00Z,33.0260,151.4630,,,,,,,18.75,0.5,311,15,0.28,-0.278,0111999999171111
2101570,2018-01-10T06:00:00Z,33.0258,151.4632,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T07:00:00Z,33.0198,151.4746,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T08:00:00Z,33.0118,151.4838,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T09:00:00Z,33.0060,151.4950,,,,,,,18.75,0.5,311,15,0.289,-0.211,0111999999171111
2101570,2018-01-10T09:00:00Z,33.0058,151.4956,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T10:00:00Z,32.9994,151.5074,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T11:00:00Z,32.9920,151.5196,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T12:00:00Z,32.9850,151.5300,,,,,,,18.75,0.5,311,15,0.281,-0.252,0111999999171111
2101570,2018-01-10T12:00:00Z,32.9852,151.5302,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T13:00:00Z,32.9758,151.5428,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T14:00:00Z,32.9664,151.5526,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T15:00:00Z,32.9570,151.5600,,,,,,,18.76,0.5,311,15,0.229,-0.237,0111999999171111
2101570,2018-01-10T15:00:00Z,32.9574,151.5602,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T16:00:00Z,32.9506,151.5664,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T17:00:00Z,32.9446,151.5746,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T18:00:00Z,32.9390,151.5830,,,,,,,18.75,0.5,311,15,0.207,-0.154,0111999999171111
2101570,2018-01-10T18:00:00Z,32.9394,151.5828,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T19:00:00Z,32.9348,151.5914,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T20:00:00Z,32.9310,151.5996,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T21:00:00Z,32.9270,151.6080,,,,,,,18.74,0.5,311,15,0.199,-0.154,0111999999171111
2101570,2018-01-10T21:00:00Z,32.9268,151.6088,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T22:00:00Z,32.9196,151.6166,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-10T23:00:00Z,32.9140,151.6228,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T00:00:00Z,32.9090,151.6290,,,,,,,18.74,0.5,311,15,0.216,-0.175,0111999999171111
2101570,2018-01-11T00:00:00Z,32.9094,151.6294,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T01:00:00Z,32.9042,151.6384,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T02:00:00Z,32.8994,151.6474,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T03:00:00Z,32.8930,151.6580,,,,,,,18.74,0.5,311,15,0.255,-0.201,0111999999171111
2101570,2018-01-11T03:00:00Z,32.8934,151.6568,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T04:00:00Z,32.8868,151.6660,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T05:00:00Z,32.8784,151.6762,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T06:00:00Z,32.8700,151.6880,,,,,,,18.75,0.5,311,15,0.294,-0.257,0111999999171111
2101570,2018-01-11T06:00:00Z,32.8702,151.6884,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T07:00:00Z,32.8612,151.7020,18.74,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T08:00:00Z,32.8522,151.7146,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T09:00:00Z,32.8430,151.7260,,,,,,,18.77,0.5,311,15,0.285,-0.324,0111999999171111
2101570,2018-01-11T09:00:00Z,32.8418,151.7268,18.77,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T10:00:00Z,32.8312,151.7374,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T11:00:00Z,32.8192,151.7466,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T12:00:00Z,32.8070,151.7540,,,,,,,18.79,0.5,311,15,0.169,-0.376,0111999999171111
2101570,2018-01-11T12:00:00Z,32.8058,151.7548,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T13:00:00Z,32.8058,151.7548,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T14:00:00Z,32.7812,151.7632,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T15:00:00Z,32.7700,151.7650,,,,,,,18.8,0.5,311,15,0.082,-0.314,0111999999171111
2101570,2018-01-11T15:00:00Z,32.7708,151.7648,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T16:00:00Z,32.7622,151.7664,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T17:00:00Z,32.7536,151.7690,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T18:00:00Z,32.7460,151.7730,,,,,,,18.8,0.5,311,15,0.078,-0.242,0111999999171111
2101570,2018-01-11T18:00:00Z,32.7456,151.7734,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T19:00:00Z,32.7376,151.7776,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T20:00:00Z,32.7294,151.7806,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T21:00:00Z,32.7230,151.7830,,,,,,,18.81,0.5,311,15,0.095,-0.206,0111999999171111
2101570,2018-01-11T21:00:00Z,32.7230,151.7826,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T22:00:00Z,32.7170,151.7852,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-11T23:00:00Z,32.7112,151.7898,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T00:00:00Z,32.7060,151.7950,,,,,,,18.82,0.5,311,15,0.121,-0.221,0111999999171111
2101570,2018-01-12T00:00:00Z,32.7056,151.7952,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T01:00:00Z,32.6984,151.8012,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T02:00:00Z,32.6898,151.8062,18.8,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T03:00:00Z,32.6800,151.8110,,,,,,,18.84,0.5,311,15,0.134,-0.262,0111999999171111
2101570,2018-01-12T03:00:00Z,32.6808,151.8106,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T04:00:00Z,32.6722,151.8156,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T05:00:00Z,32.6640,151.8202,18.85,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T06:00:00Z,32.6550,151.8260,,,,,,,18.86,0.5,311,15,0.165,-0.278,0111999999171111
2101570,2018-01-12T06:00:00Z,32.6552,151.8262,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T07:00:00Z,32.6468,151.8332,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T08:00:00Z,32.6376,151.8420,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T09:00:00Z,32.6260,151.8490,,,,,,,18.87,0.5,311,15,0.152,-0.365,0111999999171111
2101570,2018-01-12T09:00:00Z,32.6254,151.8504,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T10:00:00Z,32.6124,151.8564,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T11:00:00Z,32.5988,151.8602,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T12:00:00Z,32.5840,151.8610,,,,,,,18.87,0.5,311,15,0,-0.391,0111999999171111
2101570,2018-01-12T12:00:00Z,32.5844,151.8610,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T13:00:00Z,32.5710,151.8588,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T14:00:00Z,32.5596,151.8542,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T15:00:00Z,32.5500,151.8490,,,,,,,18.88,0.5,311,15,-0.061,-0.268,0111999999171111
2101570,2018-01-12T15:00:00Z,32.5510,151.8492,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T16:00:00Z,32.5442,151.8466,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T17:00:00Z,32.5390,151.8454,18.87,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T18:00:00Z,32.5320,151.8470,,,,,,,18.9,0.5,311,15,0.017,-0.206,0111999999171111
2101570,2018-01-12T18:00:00Z,32.5322,151.8466,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T19:00:00Z,32.5246,151.8488,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T20:00:00Z,32.5166,151.8502,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T21:00:00Z,32.5100,151.8530,,,,,,,18.93,0.5,311,15,0.069,-0.273,0111999999171111
2101570,2018-01-12T21:00:00Z,32.5086,151.8526,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T22:00:00Z,32.5000,151.8560,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-12T23:00:00Z,32.4906,151.8600,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T00:00:00Z,32.4790,151.8630,,,,,,,18.96,0.5,311,15,0.039,-0.36,0111999999171111
2101570,2018-01-13T00:00:00Z,32.4794,151.8634,18.98,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T01:00:00Z,32.4668,151.8652,18.98,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T02:00:00Z,32.4526,151.8644,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T03:00:00Z,32.4400,151.8620,,,,,,,18.98,0.5,311,15,-0.083,-0.36,0111999999171111
2101570,2018-01-13T03:00:00Z,32.4406,151.8626,18.98,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T04:00:00Z,32.4290,151.8578,19.01,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T05:00:00Z,32.4184,151.8506,19.01,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T06:00:00Z,32.4090,151.8440,,,,,,,18.98,0.5,311,15,-0.143,-0.262,0111999999171111
2101570,2018-01-13T06:00:00Z,32.4094,151.8436,18.98,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T07:00:00Z,32.4018,151.8364,18.98,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T08:00:00Z,32.3948,151.8322,18.98,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T09:00:00Z,32.3890,151.8290,,,,,,,18.97,0.5,311,15,-0.113,-0.268,0111999999171111
2101570,2018-01-13T09:00:00Z,32.3878,151.8288,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T10:00:00Z,32.3790,151.8264,18.98,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T11:00:00Z,32.3688,151.8230,18.98,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T12:00:00Z,32.3570,151.8180,,,,,,,18.95,0.5,311,15,-0.1,-0.345,0111999999171111
2101570,2018-01-13T12:00:00Z,32.3566,151.8178,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T13:00:00Z,32.3454,151.8146,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T14:00:00Z,32.3344,151.8108,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T15:00:00Z,32.3220,151.8060,,,,,,,18.95,0.5,311,15,-0.143,-0.293,0111999999171111
2101570,2018-01-13T15:00:00Z,32.3230,151.8058,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T16:00:00Z,32.3132,151.8004,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T17:00:00Z,32.3052,151.7928,18.98,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T18:00:00Z,32.3000,151.7850,,,,,,,18.94,0.5,311,15,-0.13,-0.165,0111999999171111
2101570,2018-01-13T18:00:00Z,32.2996,151.7850,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T19:00:00Z,32.2960,151.7794,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T20:00:00Z,32.2934,151.7764,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T21:00:00Z,32.2900,151.7760,,,,,,,18.93,0.5,311,15,-0.004,-0.149,0111999999171111
2101570,2018-01-13T21:00:00Z,32.2898,151.7756,18.94,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T22:00:00Z,32.2852,151.7776,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-13T23:00:00Z,32.2798,151.7802,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T00:00:00Z,32.2710,151.7840,,,,,,,18.91,0.5,311,15,0.083,-0.283,0111999999171111
2101570,2018-01-14T00:00:00Z,32.2712,151.7844,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T01:00:00Z,32.2608,151.7888,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T02:00:00Z,32.2488,151.7920,18.92,0,,,,,,,,,,,0111179999999999
2101570,2018-01-14T03:00:00Z,32.2350,151.7950,,,,,,,18.86,0.5,311,15,0.017,-0.406,0111999999171111
2101570,2018-01-14T03:00:00Z,32.2360,151.7950,18.87,0,,,,,,,,,,,0111179999999999
