PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
2100610,2017-12-16T17:00:00Z,38.1362,136.6812,11.68,0,011117
2100610,2017-12-16T18:00:00Z,38.1272,136.6796,11.62,0,011117
2100610,2017-12-16T19:00:00Z,38.1212,136.6784,11.58,0,011117
2100610,2017-12-16T20:00:00Z,38.1150,136.6772,11.49,0,011117
2100610,2017-12-16T21:00:00Z,38.1150,136.6772,11.47,0,011117
2100610,2017-12-16T22:00:00Z,38.1054,136.6796,11.41,0,011117
2100610,2017-12-16T23:00:00Z,38.1012,136.6818,11.39,0,011117
2100610,2017-12-17T00:00:00Z,38.0974,136.6854,11.41,0,011117
2100610,2017-12-17T01:00:00Z,38.0936,136.6896,11.32,0,011117
2100610,2017-12-17T02:00:00Z,38.0908,136.6948,11.35,0,011117
2100610,2017-12-17T03:00:00Z,38.0880,136.7008,11.33,0,011117
2100610,2017-12-17T04:00:00Z,38.0880,136.7008,11.3,0,011117
2100610,2017-12-17T05:00:00Z,38.0880,136.7008,11.29,0,011117
2100610,2017-12-17T06:00:00Z,38.0754,136.7202,11.3,0,011117
2100610,2017-12-17T07:00:00Z,38.0714,136.7266,11.25,0,011117
2100610,2017-12-17T08:00:00Z,38.0672,136.7328,11.25,0,011117
2100610,2017-12-17T09:00:00Z,38.0638,136.7408,11.25,0,011117
2100610,2017-12-17T10:00:00Z,38.0600,136.7488,11.22,0,011117
2100610,2017-12-17T11:00:00Z,38.0564,136.7566,11.25,0,011117
2100610,2017-12-17T12:00:00Z,38.0530,136.7650,11.24,0,011117
2100610,2017-12-17T13:00:00Z,38.0498,136.7750,11.14,0,011117
2100610,2017-12-17T14:00:00Z,38.0472,136.7852,11.2,0,011117
2100610,2017-12-17T15:00:00Z,38.0462,136.7966,11.17,0,011117
2100610,2017-12-17T16:00:00Z,38.0456,136.8082,11.13,0,011117
2100610,2017-12-17T17:00:00Z,38.0454,136.8184,11.19,0,011117
2100610,2017-12-17T18:00:00Z,38.0456,136.8274,11.11,0,011117
2100610,2017-12-17T19:00:00Z,38.0456,136.8274,11.14,0,011117
2100610,2017-12-17T20:00:00Z,38.0462,136.8460,11.18,0,011117
2100610,2017-12-17T21:00:00Z,38.0468,136.8546,11.17,0,011117
2100610,2017-12-17T22:00:00Z,38.0482,136.8636,11.66,0,011117
2100610,2017-12-17T23:00:00Z,38.0524,136.8748,11.76,0,011117
2100610,2017-12-18T00:00:00Z,38.0566,136.8858,11.62,0,011117
2100610,2017-12-18T01:00:00Z,38.0600,136.8968,11.48,0,011117
2100610,2017-12-18T02:00:00Z,38.0620,136.9092,11.45,0,011117
2100610,2017-12-18T03:00:00Z,38.0628,136.9220,11.45,0,011117
2100610,2017-12-18T04:00:00Z,38.0630,136.9344,11.43,0,011117
2100610,2017-12-18T05:00:00Z,38.0644,136.9478,11.39,0,011117
2100610,2017-12-18T06:00:00Z,38.0654,136.9640,11.35,0,011117
2100610,2017-12-18T07:00:00Z,38.0654,136.9640,11.31,0,011117
2100610,2017-12-18T08:00:00Z,38.0654,136.9640,11.27,0,011117
2100610,2017-12-18T09:00:00Z,38.0604,137.0286,11.22,0,014417
2100610,2017-12-18T10:00:00Z,38.0546,137.0514,11.23,0,011117
2100610,2017-12-18T11:00:00Z,38.0440,137.0716,11.22,0,011117
2100610,2017-12-18T12:00:00Z,38.0322,137.0886,11.24,0,011117
2100610,2017-12-18T13:00:00Z,38.0200,137.1022,11.3,0,011117
2100610,2017-12-18T14:00:00Z,38.0108,137.1128,11.37,0,011117
2100610,2017-12-18T15:00:00Z,38.0108,137.1128,11.36,0,011117
2100610,2017-12-18T16:00:00Z,37.9982,137.1330,11.41,0,011117
2100610,2017-12-18T17:00:00Z,37.9940,137.1428,11.43,0,011117
2100610,2017-12-18T18:00:00Z,37.9922,137.1534,11.41,0,011117
2100610,2017-12-18T19:00:00Z,37.9938,137.1660,11.42,0,011117
2100610,2017-12-18T20:00:00Z,37.9976,137.1842,11.36,0,011117
2100610,2017-12-18T21:00:00Z,38.0004,137.2094,11.32,0,011117
2100610,2017-12-18T22:00:00Z,38.0012,137.2354,11.31,0,011117
2100610,2017-12-18T23:00:00Z,37.9992,137.2612,11.37,0,011117
2100610,2017-12-19T00:00:00Z,37.9960,137.2856,11.43,0,011117
2100610,2017-12-19T01:00:00Z,37.9922,137.3092,11.44,0,011117
2100610,2017-12-19T02:00:00Z,37.9862,137.3304,11.39,0,011117
2100610,2017-12-19T03:00:00Z,37.9794,137.3510,11.35,0,011117
2100610,2017-12-19T04:00:00Z,37.9738,137.3686,11.31,0,011117
2100610,2017-12-19T05:00:00Z,37.9738,137.3686,11.29,0,011117
2100610,2017-12-19T06:00:00Z,37.9654,137.4038,11.11,0,011117
2100610,2017-12-19T07:00:00Z,37.9632,137.4244,11.11,0,011117
2100610,2017-12-19T08:00:00Z,37.9624,137.4410,11.06,0,011117
2100610,2017-12-19T09:00:00Z,37.9618,137.4566,11.1,0,011117
2100610,2017-12-19T10:00:00Z,37.9610,137.4694,11.12,0,011117
2100610,2017-12-19T11:00:00Z,37.9606,137.4792,11.42,0,011117
2100610,2017-12-19T12:00:00Z,37.9606,137.4792,11.8,0,011117
2100610,2017-12-19T13:00:00Z,37.9634,137.5136,11.63,0,011117
2100610,2017-12-19T14:00:00Z,37.9676,137.5310,11.87,0,011117
2100610,2017-12-19T15:00:00Z,37.9736,137.5472,12.12,0,011117
2100610,2017-12-19T16:00:00Z,37.9822,137.5598,12.73,0,011117
2100610,2017-12-19T17:00:00Z,37.9938,137.5702,12.68,0,011117
2100610,2017-12-19T18:00:00Z,38.0060,137.5822,12.8,0,011117
2100610,2017-12-19T19:00:00Z,38.0170,137.5936,12.89,0,011117
2100610,2017-12-19T20:00:00Z,38.0256,137.6056,12.74,0,011117
2100610,2017-12-19T21:00:00Z,38.0328,137.6152,12.93,0,011117
2100610,2017-12-19T22:00:00Z,38.0368,137.6286,12.72,0,011117
2100610,2017-12-19T23:00:00Z,38.0404,137.6434,12.49,0,011117
2100610,2017-12-20T00:00:00Z,38.0452,137.6552,12.42,0,011117
2100610,2017-12-20T01:00:00Z,38.0472,137.6726,12.47,0,011117
2100610,2017-12-20T02:00:00Z,38.0480,137.6932,12.32,0,011117
2100610,2017-12-20T03:00:00Z,38.0500,137.7142,12.41,0,011117
2100610,2017-12-20T04:00:00Z,38.0500,137.7142,12.38,0,011117
2100610,2017-12-20T05:00:00Z,38.0590,137.7498,12.49,0,011117
2100610,2017-12-20T06:00:00Z,38.0630,137.7620,12.3,0,011117
2100610,2017-12-20T07:00:00Z,38.0734,137.7718,12.14,0,011117
2100610,2017-12-20T08:00:00Z,38.0888,137.7778,12.05,0,011117
2100610,2017-12-20T09:00:00Z,38.1120,137.7806,12.7,0,011117
2100610,2017-12-20T10:00:00Z,38.1400,137.7744,13.1,0,011117
2100610,2017-12-20T11:00:00Z,38.1610,137.7566,13,0,011117
2100610,2017-12-20T12:00:00Z,38.1722,137.7434,12.8,0,011117
2100610,2017-12-20T13:00:00Z,38.1750,137.7428,12.45,0,011117
2100610,2017-12-20T14:00:00Z,38.1756,137.7500,12.43,0,011117
2100610,2017-12-20T15:00:00Z,38.1770,137.7650,12.42,0,011117
2100610,2017-12-20T16:00:00Z,38.1780,137.7812,12.39,0,011117
2100610,2017-12-20T17:00:00Z,38.1814,137.7964,12.37,0,011117
2100610,2017-12-20T18:00:00Z,38.1814,137.7964,12.35,0,011117
2100610,2017-12-20T19:00:00Z,38.1994,137.8186,12.35,0,011117
2100610,2017-12-20T20:00:00Z,38.2130,137.8260,12.32,0,011117
2100610,2017-12-20T21:00:00Z,38.2306,137.8310,12.3,0,011117
2100610,2017-12-20T22:00:00Z,38.2510,137.8318,12.35,0,011117
2100610,2017-12-20T23:00:00Z,38.2732,137.8276,12.48,0,011117
2100610,2017-12-21T00:00:00Z,38.2908,137.8202,12.35,0,011117
2100610,2017-12-21T01:00:00Z,38.3042,137.8096,12.27,0,011117
2100610,2017-12-21T02:00:00Z,38.3158,137.7994,12.26,0,011117
2100610,2017-12-21T03:00:00Z,38.3234,137.7896,12.25,0,011117
2100610,2017-12-21T04:00:00Z,38.3300,137.7824,12.14,0,011117
2100610,2017-12-21T05:00:00Z,38.3348,137.7796,12.06,0,011117
2100610,2017-12-21T06:00:00Z,38.3378,137.7804,12.06,0,011117
2100610,2017-12-21T07:00:00Z,38.3394,137.7850,12.23,0,011117
2100610,2017-12-21T08:00:00Z,38.3408,137.7898,12.19,0,011117
2100610,2017-12-21T09:00:00Z,38.3402,137.7988,12.18,0,011117
2100610,2017-12-21T10:00:00Z,38.3418,137.8060,12.16,0,011117
2100610,2017-12-21T11:00:00Z,38.3476,137.8136,12.18,0,011117
2100610,2017-12-21T12:00:00Z,38.3542,137.8216,12.17,0,011117
2100610,2017-12-21T13:00:00Z,38.3636,137.8288,12.14,0,011117
2100610,2017-12-21T14:00:00Z,38.3754,137.8352,12.16,0,011117
2100610,2017-12-21T15:00:00Z,38.3878,137.8406,12.13,0,011117
2100610,2017-12-21T16:00:00Z,38.4004,137.8438,12.12,0,011117
2100610,2017-12-21T17:00:00Z,38.4122,137.8434,12.1,0,011117
2100610,2017-12-21T18:00:00Z,38.4232,137.8416,12.1,0,011117
2100610,2017-12-21T19:00:00Z,38.4322,137.8374,12.11,0,011117
2100610,2017-12-21T20:00:00Z,38.4386,137.8298,12.06,0,011117
2100610,2017-12-21T21:00:00Z,38.4428,137.8196,12.11,0,011117
2100610,2017-12-21T22:00:00Z,38.4458,137.8072,12.08,0,011117
2100610,2017-12-21T23:00:00Z,38.4482,137.7932,12.07,0,011117
2100610,2017-12-22T00:00:00Z,38.4490,137.7824,12.08,0,011117
2100610,2017-12-22T01:00:00Z,38.4484,137.7740,12.08,0,011117
2100610,2017-12-22T02:00:00Z,38.4458,137.7692,12.08,0,011117
2100610,2017-12-22T03:00:00Z,38.4414,137.7654,12.1,0,011117
2100610,2017-12-22T04:00:00Z,38.4354,137.7628,12.11,0,011117
2100610,2017-12-22T05:00:00Z,38.4282,137.7614,12.1,0,011117
2100610,2017-12-22T06:00:00Z,38.4212,137.7618,12.11,0,011117
2100610,2017-12-22T07:00:00Z,38.4150,137.7630,12.1,0,011117
2100610,2017-12-22T08:00:00Z,38.4104,137.7656,12.1,0,011117
2100610,2017-12-22T09:00:00Z,38.4072,137.7704,12.1,0,011117
2100610,2017-12-22T10:00:00Z,38.4058,137.7768,12.08,0,011117
2100610,2017-12-22T11:00:00Z,38.4058,137.7866,12.07,0,011117
2100610,2017-12-22T12:00:00Z,38.4058,137.7978,12.08,0,011117
2100610,2017-12-22T13:00:00Z,38.4082,137.8094,12.07,0,011117
2100610,2017-12-22T14:00:00Z,38.4124,137.8198,12.06,0,011117
2100610,2017-12-22T15:00:00Z,38.4188,137.8300,12.05,0,011117
2100610,2017-12-22T16:00:00Z,38.4258,137.8392,12.05,0,011117
2100610,2017-12-22T17:00:00Z,38.4322,137.8482,12.05,0,011117
2100610,2017-12-22T18:00:00Z,38.4386,137.8564,12.04,0,011117
2100610,2017-12-22T19:00:00Z,38.4440,137.8646,12,0,011117
2100610,2017-12-22T20:00:00Z,38.4478,137.8722,12,0,011117
2100610,2017-12-22T21:00:00Z,38.4478,137.8722,11.99,0,011117
2100610,2017-12-22T22:00:00Z,38.4538,137.8852,11.99,0,011117
2100610,2017-12-22T23:00:00Z,38.4572,137.8900,11.99,0,011117
2100610,2017-12-23T00:00:00Z,38.4620,137.8938,11.99,0,011117
2100610,2017-12-23T01:00:00Z,38.4682,137.8960,12.01,0,011117
2100610,2017-12-23T02:00:00Z,38.4744,137.8980,12.04,0,011117
2100610,2017-12-23T03:00:00Z,38.4810,137.8992,12.06,0,011117
2100610,2017-12-23T04:00:00Z,38.4874,137.9012,12.12,0,011117
2100610,2017-12-23T05:00:00Z,38.4948,137.9018,12.12,0,011117
2100610,2017-12-23T06:00:00Z,38.5024,137.9026,12.12,0,011117
2100610,2017-12-23T07:00:00Z,38.5102,137.9048,12.12,0,011117
2100610,2017-12-23T08:00:00Z,38.5170,137.9074,12.07,0,011117
2100610,2017-12-23T09:00:00Z,38.5244,137.9108,12.08,0,011117
2100610,2017-12-23T10:00:00Z,38.5310,137.9138,12.06,0,011117
2100610,2017-12-23T11:00:00Z,38.5368,137.9158,12.06,0,011117
2100610,2017-12-23T12:00:00Z,38.5430,137.9170,12.05,0,011117
2100610,2017-12-23T13:00:00Z,38.5494,137.9180,12.05,0,011117
2100610,2017-12-23T14:00:00Z,38.5550,137.9178,12.06,0,011117
2100610,2017-12-23T15:00:00Z,38.5596,137.9170,12.06,0,011117
2100610,2017-12-23T16:00:00Z,38.5638,137.9166,12.07,0,011117
2100610,2017-12-23T17:00:00Z,38.5662,137.9164,12.05,0,011117
2100610,2017-12-23T18:00:00Z,38.5674,137.9156,12.07,0,011117
2100610,2017-12-23T19:00:00Z,38.5670,137.9134,12.1,0,011117
2100610,2017-12-23T20:00:00Z,38.5662,137.9098,12.08,0,011117
2100610,2017-12-23T21:00:00Z,38.5646,137.9056,12.1,0,011117
2100610,2017-12-23T22:00:00Z,38.5614,137.8988,12.98,0,011117
2100610,2017-12-23T23:00:00Z,38.5578,137.8896,13.05,0,011117
2100610,2017-12-24T00:00:00Z,38.5532,137.8776,13.07,0,011117
2100610,2017-12-24T01:00:00Z,38.5484,137.8654,13.05,0,011117
2100610,2017-12-24T02:00:00Z,38.5426,137.8514,13.04,0,011117
2100610,2017-12-24T03:00:00Z,38.5354,137.8380,13.04,0,011117
2100610,2017-12-24T04:00:00Z,38.5294,137.8282,13.01,0,011117
2100610,2017-12-24T05:00:00Z,38.5234,137.8212,13.02,0,011117
2100610,2017-12-24T06:00:00Z,38.5168,137.8186,12.99,0,011117
2100610,2017-12-24T07:00:00Z,38.5092,137.8210,12.95,0,011117
2100610,2017-12-24T08:00:00Z,38.5010,137.8274,12.92,0,011117
2100610,2017-12-24T09:00:00Z,38.4930,137.8346,12.89,0,011117
2100610,2017-12-24T10:00:00Z,38.4930,137.8346,12.87,0,011117
2100610,2017-12-24T11:00:00Z,38.4798,137.8576,12.86,0,011117
2100610,2017-12-24T12:00:00Z,38.4744,137.8716,12.82,0,011117
2100610,2017-12-24T13:00:00Z,38.4694,137.8864,12.8,0,011117
2100610,2017-12-24T14:00:00Z,38.4688,137.9024,12.77,0,011117
2100610,2017-12-24T15:00:00Z,38.4716,137.9192,12.75,0,011117
2100610,2017-12-24T16:00:00Z,38.4782,137.9386,12.74,0,011117
2100610,2017-12-24T17:00:00Z,38.4782,137.9386,12.69,0,011117
2100610,2017-12-24T18:00:00Z,38.4972,137.9812,12.66,0,011117
2100610,2017-12-24T19:00:00Z,38.5062,138.0062,12.58,0,011117
2100610,2017-12-24T20:00:00Z,38.5130,138.0270,12.45,0,011117
2100610,2017-12-24T21:00:00Z,38.5172,138.0462,12.36,0,011117
2100610,2017-12-24T22:00:00Z,38.5180,138.0640,12.3,0,011117
2100610,2017-12-24T23:00:00Z,38.5156,138.0782,12.24,0,011117
2100610,2017-12-25T00:00:00Z,38.5144,138.0882,12.2,0,011117
2100610,2017-12-25T01:00:00Z,38.5128,138.0960,12.18,0,011117
2100610,2017-12-25T02:00:00Z,38.5128,138.0960,12.13,0,011117
2100610,2017-12-25T03:00:00Z,38.5128,138.0960,12.12,0,011117
2100610,2017-12-25T04:00:00Z,38.5176,138.1076,12.07,0,011117
2100610,2017-12-25T05:00:00Z,38.5234,138.1114,12.07,0,011117
2100610,2017-12-25T06:00:00Z,38.5296,138.1172,12.05,0,011117
2100610,2017-12-25T07:00:00Z,38.5362,138.1254,12.01,0,011117
2100610,2017-12-25T08:00:00Z,38.5432,138.1346,11.93,0,011117
2100610,2017-12-25T09:00:00Z,38.5486,138.1438,11.98,0,011117
2100610,2017-12-25T10:00:00Z,38.5540,138.1526,11.93,0,011117
2100610,2017-12-25T11:00:00Z,38.5580,138.1610,11.94,0,011117
2100610,2017-12-25T12:00:00Z,38.5624,138.1678,11.93,0,011117
2100610,2017-12-25T13:00:00Z,38.5660,138.1738,11.91,0,011117
2100610,2017-12-25T14:00:00Z,38.5660,138.1738,11.88,0,011117
2100610,2017-12-25T15:00:00Z,38.5742,138.1806,11.85,0,011117
2100610,2017-12-25T16:00:00Z,38.5798,138.1816,11.83,0,011117
2100610,2017-12-25T17:00:00Z,38.5864,138.1804,11.75,0,011117
2100610,2017-12-25T18:00:00Z,38.5946,138.1786,11.74,0,011117
2100610,2017-12-25T19:00:00Z,38.6032,138.1762,11.75,0,011117
2100610,2017-12-25T20:00:00Z,38.6126,138.1736,11.75,0,011117
2100610,2017-12-25T21:00:00Z,38.6238,138.1698,11.74,0,011117
2100610,2017-12-25T22:00:00Z,38.6362,138.1678,11.72,0,011117
2100610,2017-12-25T23:00:00Z,38.6472,138.1682,11.72,0,011117
2100610,2017-12-26T00:00:00Z,38.6562,138.1692,11.69,0,011117
2100610,2017-12-26T01:00:00Z,38.6632,138.1712,11.68,0,011117
2100610,2017-12-26T02:00:00Z,38.6670,138.1738,11.68,0,011117
2100610,2017-12-26T03:00:00Z,38.6682,138.1786,11.62,0,011117
2100610,2017-12-26T04:00:00Z,38.6668,138.1834,11.55,0,011117
2100610,2017-12-26T05:00:00Z,38.6626,138.1880,11.55,0,011117
2100610,2017-12-26T06:00:00Z,38.6626,138.1880,11.44,0,011117
2100610,2017-12-26T07:00:00Z,38.6526,138.1996,11.41,0,011117
2100610,2017-12-26T08:00:00Z,38.6494,138.2078,11.36,0,011117
2100610,2017-12-26T09:00:00Z,38.6494,138.2196,11.33,0,011117
2100610,2017-12-26T10:00:00Z,38.6494,138.2196,11.33,0,011117
2100610,2017-12-26T11:00:00Z,38.6604,138.2512,11.3,0,011117
2100610,2017-12-26T12:00:00Z,38.6690,138.2656,11.33,0,011117
2100610,2017-12-26T13:00:00Z,38.6800,138.2792,11.38,0,011117
2100610,2017-12-26T14:00:00Z,38.6924,138.2890,11.38,0,011117
2100610,2017-12-26T15:00:00Z,38.7056,138.2992,11.37,0,011117
2100610,2017-12-26T16:00:00Z,38.7158,138.3080,11.27,0,011117
2100610,2017-12-26T17:00:00Z,38.7258,138.3138,11.37,0,011117
2100610,2017-12-26T18:00:00Z,38.7328,138.3104,11.68,0,011117
2100610,2017-12-26T19:00:00Z,38.7398,138.3040,11.33,0,011117
2100610,2017-12-26T20:00:00Z,38.7470,138.2976,11.49,0,011117
2100610,2017-12-26T21:00:00Z,38.7470,138.2976,11.26,0,011117
2100610,2017-12-26T22:00:00Z,38.7470,138.2976,11.39,0,011117
2100610,2017-12-26T23:00:00Z,38.7724,138.2888,11.23,0,011117
2100610,2017-12-27T00:00:00Z,38.7724,138.2888,11.24,0,011117
2100610,2017-12-27T01:00:00Z,38.7880,138.2884,11.18,0,011117
2100610,2017-12-27T02:00:00Z,38.7948,138.2858,11.11,0,011117
2100610,2017-12-27T03:00:00Z,38.7988,138.2840,11.17,0,011117
2100610,2017-12-27T04:00:00Z,38.8040,138.2840,11.22,0,011117
2100610,2017-12-27T05:00:00Z,38.8040,138.2840,11.12,0,011117
2100610,2017-12-27T06:00:00Z,38.8162,138.2846,11.18,0,011117
2100610,2017-12-27T07:00:00Z,38.8236,138.2896,11.13,0,011117
2100610,2017-12-27T08:00:00Z,38.8294,138.2924,11.06,0,011117
2100610,2017-12-27T09:00:00Z,38.8294,138.2924,11.13,0,011117
2100610,2017-12-27T10:00:00Z,38.8294,138.2924,11.27,0,011117
2100610,2017-12-27T11:00:00Z,38.8384,138.2866,11.27,0,011117
2100610,2017-12-27T12:00:00Z,38.8404,138.2816,11.37,0,011117
2100610,2017-12-27T13:00:00Z,38.8438,138.2786,11.18,0,011117
2100610,2017-12-27T14:00:00Z,38.8466,138.2762,11.24,0,011117
2100610,2017-12-27T15:00:00Z,38.8492,138.2726,11.32,0,011117
2100610,2017-12-27T16:00:00Z,38.8508,138.2674,11.38,0,011117
2100610,2017-12-27T17:00:00Z,38.8516,138.2610,11.32,0,011117
2100610,2017-12-27T18:00:00Z,38.8528,138.2550,11.23,0,011117
2100610,2017-12-27T19:00:00Z,38.8548,138.2508,11.23,0,011117
2100610,2017-12-27T20:00:00Z,38.8572,138.2490,11.23,0,011117
2100610,2017-12-27T21:00:00Z,38.8590,138.2480,11.29,0,011117
2100610,2017-12-27T22:00:00Z,38.8594,138.2452,11.32,0,011117
2100610,2017-12-27T23:00:00Z,38.8596,138.2444,11.37,0,011117
2100610,2017-12-28T00:00:00Z,38.8596,138.2444,11.32,0,011117
2100610,2017-12-28T01:00:00Z,38.8616,138.2438,11.3,0,011117
2100610,2017-12-28T02:00:00Z,38.8616,138.2438,11.27,0,011117
2100610,2017-12-28T03:00:00Z,38.8666,138.2448,11.2,0,011117
2100610,2017-12-28T04:00:00Z,38.8690,138.2464,11.19,0,011117
2100610,2017-12-28T05:00:00Z,38.8728,138.2504,11.22,0,011117
2100610,2017-12-28T06:00:00Z,38.8786,138.2540,11.2,0,011117
2100610,2017-12-28T07:00:00Z,38.8846,138.2578,11.12,0,011117
2100610,2017-12-28T08:00:00Z,38.8914,138.2602,11.19,0,011117
2100610,2017-12-28T09:00:00Z,38.8984,138.2618,11.2,0,011117
2100610,2017-12-28T10:00:00Z,38.8984,138.2618,11.19,0,011117
2100610,2017-12-28T11:00:00Z,38.9094,138.2544,11.16,0,011117
2100610,2017-12-28T12:00:00Z,38.9094,138.2544,11.12,0,011117
2100610,2017-12-28T13:00:00Z,38.9106,138.2486,11.17,0,011117
2100610,2017-12-28T14:00:00Z,38.9114,138.2474,11.11,0,011117
2100610,2017-12-28T15:00:00Z,38.9128,138.2474,11.1,0,011117
2100610,2017-12-28T16:00:00Z,38.9144,138.2482,11.17,0,011117
2100610,2017-12-28T17:00:00Z,38.9168,138.2486,11.07,0,011117
2100610,2017-12-28T18:00:00Z,38.9178,138.2498,11.1,0,011117
2100610,2017-12-28T19:00:00Z,38.9186,138.2526,11.16,0,011117
2100610,2017-12-28T20:00:00Z,38.9204,138.2576,11.13,0,011117
2100610,2017-12-28T21:00:00Z,38.9244,138.2636,11.01,0,011117
2100610,2017-12-28T22:00:00Z,38.9298,138.2694,11.06,0,011117
2100610,2017-12-28T23:00:00Z,38.9366,138.2714,11.06,0,011117
2100610,2017-12-29T00:00:00Z,38.9434,138.2682,11.05,0,011117
2100610,2017-12-29T01:00:00Z,38.9492,138.2614,11.14,0,011117
2100610,2017-12-29T02:00:00Z,38.9522,138.2516,11.13,0,011117
2100610,2017-12-29T03:00:00Z,38.9548,138.2436,11.05,0,011117
2100610,2017-12-29T04:00:00Z,38.9544,138.2386,11.07,0,011117
2100610,2017-12-29T05:00:00Z,38.9544,138.2370,11,0,011117
2100610,2017-12-29T06:00:00Z,38.9562,138.2378,11.08,0,011117
2100610,2017-12-29T07:00:00Z,38.9562,138.2378,11.11,0,011117
2100610,2017-12-29T08:00:00Z,38.9580,138.2360,11.07,0,011117
2100610,2017-12-29T09:00:00Z,38.9584,138.2334,11.1,0,011117
2100610,2017-12-29T10:00:00Z,38.9598,138.2304,11.01,0,011117
2100610,2017-12-29T11:00:00Z,38.9602,138.2270,11.01,0,011117
2100610,2017-12-29T12:00:00Z,38.9610,138.2230,11.06,0,011117
2100610,2017-12-29T13:00:00Z,38.9622,138.2196,11.08,0,011117
2100610,2017-12-29T14:00:00Z,38.9628,138.2148,11.07,0,011117
2100610,2017-12-29T15:00:00Z,38.9622,138.2096,11.07,0,011117
2100610,2017-12-29T16:00:00Z,38.9608,138.2054,11.05,0,011117
2100610,2017-12-29T17:00:00Z,38.9590,138.2026,11.04,0,011117
2100610,2017-12-29T18:00:00Z,38.9586,138.2042,11.01,0,011117
2100610,2017-12-29T19:00:00Z,38.9592,138.2096,11.01,0,011117
2100610,2017-12-29T20:00:00Z,38.9592,138.2096,11.02,0,011117
2100610,2017-12-29T21:00:00Z,38.9640,138.2198,11.02,0,011117
2100610,2017-12-29T22:00:00Z,38.9672,138.2218,11.02,0,011117
2100610,2017-12-29T23:00:00Z,38.9696,138.2206,10.99,0,011117
2100610,2017-12-30T00:00:00Z,38.9706,138.2174,11.01,0,011117
2100610,2017-12-30T01:00:00Z,38.9706,138.2174,11,0,011117
2100610,2017-12-30T02:00:00Z,38.9706,138.2174,10.97,0,011117
2100610,2017-12-30T03:00:00Z,38.9664,138.2098,10.93,0,011117
2100610,2017-12-30T04:00:00Z,38.9670,138.2144,10.99,0,011117
2100610,2017-12-30T05:00:00Z,38.9706,138.2198,10.98,0,011117
2100610,2017-12-30T06:00:00Z,38.9758,138.2234,10.99,0,011117
2100610,2017-12-30T07:00:00Z,38.9826,138.2248,10.97,0,011117
2100610,2017-12-30T08:00:00Z,38.9886,138.2258,10.97,0,011117
2100610,2017-12-30T09:00:00Z,38.9938,138.2262,10.95,0,011117
2100610,2017-12-30T10:00:00Z,38.9978,138.2268,10.93,0,011117
2100610,2017-12-30T11:00:00Z,39.0002,138.2264,10.85,0,011117
2100610,2017-12-30T12:00:00Z,39.0014,138.2258,10.93,0,011117
2100610,2017-12-30T13:00:00Z,39.0026,138.2254,10.94,0,011117
2100610,2017-12-30T14:00:00Z,39.0044,138.2252,10.93,0,011117
2100610,2017-12-30T15:00:00Z,39.0070,138.2278,11,0,011117
2100610,2017-12-30T16:00:00Z,39.0098,138.2316,11.04,0,011117
2100610,2017-12-30T17:00:00Z,39.0142,138.2362,11.05,0,011117
2100610,2017-12-30T18:00:00Z,39.0212,138.2406,10.99,0,011117
2100610,2017-12-30T19:00:00Z,39.0280,138.2428,11.06,0,011117
2100610,2017-12-30T20:00:00Z,39.0342,138.2398,11.01,0,011117
2100610,2017-12-30T21:00:00Z,39.0384,138.2320,10.97,0,011117
2100610,2017-12-30T22:00:00Z,39.0404,138.2212,10.99,0,011117
2100610,2017-12-30T23:00:00Z,39.0416,138.2074,11.01,0,011117
2100610,2017-12-31T00:00:00Z,39.0406,138.1906,11.01,0,011117
2100610,2017-12-31T01:00:00Z,39.0372,138.1740,11.05,0,011117
2100610,2017-12-31T02:00:00Z,39.0326,138.1596,11.02,0,011117
2100610,2017-12-31T03:00:00Z,39.0266,138.1468,11.02,0,011117
2100610,2017-12-31T04:00:00Z,39.0214,138.1368,11.06,0,011117
2100610,2017-12-31T05:00:00Z,39.0162,138.1294,11.01,0,011117
2100610,2017-12-31T06:00:00Z,39.0118,138.1242,11.05,0,011117
2100610,2017-12-31T07:00:00Z,39.0092,138.1244,11.05,0,011117
2100610,2017-12-31T08:00:00Z,39.0054,138.1256,11.05,0,011117
2100610,2017-12-31T09:00:00Z,39.0034,138.1292,11,0,011117
2100610,2017-12-31T10:00:00Z,39.0030,138.1344,10.98,0,011117
2100610,2017-12-31T11:00:00Z,39.0020,138.1374,10.93,0,011117
2100610,2017-12-31T12:00:00Z,39.0006,138.1382,10.89,0,011117
2100610,2017-12-31T13:00:00Z,38.9986,138.1372,10.99,0,011117
2100610,2017-12-31T14:00:00Z,38.9976,138.1362,11,0,011117
2100610,2017-12-31T15:00:00Z,38.9968,138.1354,11,0,011117
2100610,2017-12-31T16:00:00Z,38.9970,138.1360,10.98,0,011117
2100610,2017-12-31T17:00:00Z,38.9962,138.1388,10.93,0,011117
2100610,2017-12-31T18:00:00Z,38.9960,138.1434,10.99,0,011117
2100610,2017-12-31T19:00:00Z,38.9938,138.1498,10.88,0,011117
2100610,2017-12-31T20:00:00Z,38.9896,138.1588,10.97,0,011117
2100610,2017-12-31T21:00:00Z,38.9866,138.1692,10.94,0,011117
2100610,2017-12-31T22:00:00Z,38.9836,138.1790,10.93,0,011117
