PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301520,2017-12-09T06:00:00Z,10.0190,127.5750,,,33.73,0.5,311,15,0.051,-0.015,011199171111
5301520,2017-12-09T06:00:00Z,10.0191,127.5754,35.93,0,,,,,,,011127999999
5301520,2017-12-09T07:00:00Z,10.0165,127.5742,32.51,0,,,,,,,011127999999
5301520,2017-12-09T08:00:00Z,10.0149,127.5770,31.17,0,,,,,,,011127999999
5301520,2017-12-09T09:00:00Z,10.0120,127.5770,,,30.89,0.5,311,15,-0.025,-0.154,011199171111
5301520,2017-12-09T09:00:00Z,10.0124,127.5773,30,0,,,,,,,011117999999
5301520,2017-12-09T10:00:00Z,10.0001,127.5738,29.04,0,,,,,,,011117999999
5301520,2017-12-09T12:00:00Z,9.9890,127.5700,,,28.81,0.5,311,15,-0.081,-0.098,011199171111
5301520,2017-12-09T12:00:00Z,9.9887,127.5696,27.62,0,,,,,,,011127999999
5301520,2017-12-09T13:00:00Z,9.9878,127.5672,28.16,0,,,,,,,011117999999
5301520,2017-12-09T14:00:00Z,9.9900,127.5641,28.49,0,,,,,,,011117999999
5301520,2017-12-09T15:00:00Z,9.9930,127.5610,,,28.24,0.5,311,15,-0.061,0.031,011199171111
5301520,2017-12-09T15:00:00Z,9.9926,127.5612,28.42,0,,,,,,,011117999999
5301520,2017-12-09T17:00:00Z,9.9956,127.5584,28.48,0,,,,,,,011117999999
5301520,2017-12-09T18:00:00Z,9.9950,127.5580,,,27.91,0.5,311,15,-0.086,-0.015,011199171111
5301520,2017-12-09T18:00:00Z,9.9949,127.5576,27.76,0,,,,,,,011127999999
5301520,2017-12-09T19:00:00Z,9.9941,127.5546,28.1,0,,,,,,,011117999999
5301520,2017-12-09T20:00:00Z,9.9915,127.5505,27.98,0,,,,,,,011117999999
5301520,2017-12-09T21:00:00Z,9.9900,127.5440,,,27.39,0.5,311,15,-0.081,-0.257,011199171111
5301520,2017-12-09T21:00:00Z,9.9886,127.5418,26.8,0,,,,,,,011127999999
5301520,2017-12-09T22:00:00Z,9.9908,127.5483,26.29,0,,,,,,,011127999999
5301520,2017-12-09T23:00:00Z,9.9906,127.5480,25.99,0,,,,,,,011127999999
5301520,2017-12-10T00:00:00Z,9.9450,127.5420,,,28.48,0.5,311,15,0.015,0.036,011199171111
5301520,2017-12-10T00:00:00Z,9.9461,127.5414,27.75,0,,,,,,,011127999999
5301520,2017-12-10T01:00:00Z,9.9011,127.5410,29.16,0,,,,,,,011117999999
5301520,2017-12-10T02:00:00Z,9.9580,127.5399,31.26,0,,,,,,,014427999999
5301520,2017-12-10T03:00:00Z,9.9970,127.5470,,,30.98,0.5,311,15,0.056,0.304,011199171111
5301520,2017-12-10T03:00:00Z,9.9980,127.5469,31.14,0,,,,,,,011127999999
5301520,2017-12-10T04:00:00Z,10.0012,127.5502,31.98,0,,,,,,,011127999999
5301520,2017-12-10T05:00:00Z,10.0031,127.5486,35.93,0,,,,,,,011127999999
5301520,2017-12-10T06:00:00Z,10.0040,127.5530,,,31.57,0.5,311,15,0.041,0.031,011199171111
5301520,2017-12-10T06:00:00Z,10.0037,127.5530,32.4,0,,,,,,,011127999999
5301520,2017-12-10T07:00:00Z,10.0024,127.5555,30.26,0,,,,,,,011117999999
5301520,2017-12-10T08:00:00Z,10.0030,127.5550,30.18,0,,,,,,,011117999999
5301520,2017-12-10T09:00:00Z,10.0030,127.5550,,,31.57,0.5,311,15,0.041,0.031,011199171111
5301520,2017-12-10T09:00:00Z,10.0030,127.5552,29.49,0,,,,,,,011117999999
5301520,2017-12-10T10:00:00Z,9.9909,127.5583,29.12,0,,,,,,,011117999999
5301520,2017-12-10T12:00:00Z,9.9571,127.4282,28.95,0,,,,,,,014417999999
5301520,2017-12-10T13:00:00Z,9.9407,127.3532,28.29,0,,,,,,,014417999999
5301520,2017-12-10T14:00:00Z,9.9222,127.2824,28.42,0,,,,,,,014417999999
5301520,2017-12-10T15:00:00Z,9.9016,127.2103,28.7,0,,,,,,,014417999999
5301520,2017-12-10T16:00:00Z,9.8773,127.1393,28.54,0,,,,,,,014417999999
5301520,2017-12-10T18:00:00Z,9.8368,127.0245,26.83,0,,,,,,,014427999999
5301520,2017-12-10T19:00:00Z,9.8136,126.9594,27.19,0,,,,,,,014427999999
5301520,2017-12-10T20:00:00Z,9.8042,126.9055,27.77,0,,,,,,,014417999999
5301520,2017-12-10T21:00:00Z,9.8005,126.8419,27.64,0,,,,,,,014427999999
5301520,2017-12-10T23:00:00Z,9.7692,126.7082,27.87,0,,,,,,,014417999999
5301520,2017-12-14T00:00:00Z,9.6755,125.6403,24.58,0,,,,,,,011127999999
5301520,2017-12-14T04:00:00Z,9.6746,125.6407,23.98,0,,,,,,,011127999999
5301520,2017-12-14T10:00:00Z,9.6746,125.6387,24.32,0,,,,,,,011127999999
5301520,2017-12-14T12:00:00Z,9.6745,125.6402,23.72,0,,,,,,,011127999999
5301520,2017-12-14T16:00:00Z,9.6745,125.6403,23.12,0,,,,,,,011127999999
5301520,2017-12-14T18:00:00Z,9.6747,125.6403,22.63,0,,,,,,,011127999999
5301520,2017-12-14T20:00:00Z,9.6747,125.6398,23.36,0,,,,,,,011127999999
5301520,2017-12-15T00:00:00Z,9.6758,125.6399,22.85,0,,,,,,,011127999999
5301520,2017-12-15T02:00:00Z,9.6744,125.6410,22.93,0,,,,,,,011127999999
5301520,2017-12-15T04:00:00Z,9.6747,125.6405,24.51,0,,,,,,,011127999999
5301520,2017-12-15T08:00:00Z,9.6748,125.6404,24.61,0,,,,,,,011127999999
5301520,2017-12-15T10:00:00Z,9.6751,125.6403,26.19,0,,,,,,,011127999999
5301520,2017-12-15T12:00:00Z,9.6747,125.6404,25.37,0,,,,,,,011127999999
5301520,2017-12-15T14:00:00Z,9.6745,125.6401,23.42,0,,,,,,,011127999999
5301520,2017-12-15T18:00:00Z,9.6739,125.6414,24.92,0,,,,,,,011127999999
5301520,2017-12-16T00:00:00Z,9.6747,125.6406,26.17,0,,,,,,,011127999999
5301520,2017-12-16T02:00:00Z,9.6745,125.6403,29.68,0,,,,,,,011117999999
5301520,2017-12-16T06:00:00Z,9.6755,125.6405,29.72,0,,,,,,,011117999999
5301520,2017-12-16T08:00:00Z,9.6751,125.6406,28.99,0,,,,,,,011117999999
5301520,2017-12-16T09:00:00Z,9.6758,125.6405,28.37,0,,,,,,,011117999999
5301520,2017-12-16T12:00:00Z,9.6750,125.6408,28,0,,,,,,,011117999999
5301520,2017-12-16T13:00:00Z,9.6758,125.6410,27.83,0,,,,,,,011117999999
5301520,2017-12-16T14:00:00Z,9.6751,125.6406,28,0,,,,,,,011117999999
5301520,2017-12-16T15:00:00Z,9.6753,125.6405,27.74,0,,,,,,,011117999999
5301520,2017-12-16T18:00:00Z,9.6752,125.6398,26.26,0,,,,,,,011127999999
5301520,2017-12-16T19:00:00Z,9.6752,125.6397,26.79,0,,,,,,,011127999999
5301520,2017-12-16T21:00:00Z,9.6752,125.6405,27.27,0,,,,,,,011127999999
5301520,2017-12-16T23:00:00Z,9.6741,125.6407,28.27,0,,,,,,,011117999999
5301520,2017-12-17T00:00:00Z,9.6754,125.6400,30.05,0,,,,,,,011117999999
5301520,2017-12-17T01:00:00Z,9.6739,125.6349,33.62,0,,,,,,,011127999999
5301520,2017-12-17T04:00:00Z,9.6603,125.6039,35.44,0,,,,,,,014427999999
5301520,2017-12-17T07:00:00Z,9.6594,125.6020,33.15,0,,,,,,,014427999999
5301520,2017-12-17T08:00:00Z,9.6597,125.6019,32.73,0,,,,,,,014427999999
5301520,2017-12-17T09:00:00Z,9.6596,125.6019,30.8,0,,,,,,,014427999999
5301520,2017-12-17T10:00:00Z,9.6596,125.6022,28.81,0,,,,,,,014417999999
5301520,2017-12-17T11:00:00Z,9.6711,125.6239,27.88,0,,,,,,,011117999999
5301520,2017-12-17T12:00:00Z,9.6744,125.6403,28.22,0,,,,,,,011117999999
5301520,2017-12-17T13:00:00Z,9.6745,125.6403,27.32,0,,,,,,,011127999999
5301520,2017-12-17T14:00:00Z,9.6745,125.6399,26.97,0,,,,,,,011127999999
5301520,2017-12-17T15:00:00Z,9.6746,125.6400,26.69,0,,,,,,,011127999999
5301520,2017-12-17T16:00:00Z,9.6746,125.6401,26.42,0,,,,,,,011127999999
5301520,2017-12-17T18:00:00Z,9.6748,125.6401,26.27,0,,,,,,,011127999999
5301520,2017-12-17T19:00:00Z,9.6716,125.6328,26.26,0,,,,,,,011127999999
5301520,2017-12-17T20:00:00Z,9.6338,125.6915,25.73,0,,,,,,,014427999999
5301520,2017-12-17T22:00:00Z,9.5836,125.8644,26.94,0,,,,,,,014427999999
5301520,2017-12-18T00:00:00Z,9.5906,126.0172,33.45,0,,,,,,,014427999999
5301520,2017-12-18T01:00:00Z,9.6434,126.0943,30.43,0,,,,,,,014427999999
5301520,2017-12-18T02:00:00Z,9.6941,126.1707,29.7,0,,,,,,,014417999999
5301520,2017-12-18T03:00:00Z,9.7383,126.2404,31.17,0,,,,,,,014427999999
5301520,2017-12-18T04:00:00Z,9.7733,126.3126,34.45,0,,,,,,,014427999999
5301520,2017-12-18T05:00:00Z,9.8050,126.3747,30.68,0,,,,,,,014427999999
5301520,2017-12-18T06:00:00Z,9.8399,126.4229,31.05,0,,,,,,,014427999999
5301520,2017-12-18T07:00:00Z,9.8830,126.4553,29.51,0,,,,,,,014417999999
5301520,2017-12-18T08:00:00Z,9.9386,126.4683,29.41,0,,,,,,,014417999999
5301520,2017-12-18T09:00:00Z,9.9486,126.4846,29.1,0,,,,,,,011117999999
5301520,2017-12-18T10:00:00Z,9.9317,126.5344,28.87,0,,,,,,,014417999999
5301520,2017-12-18T12:00:00Z,9.9547,126.6468,28.72,0,,,,,,,014417999999
5301520,2017-12-18T13:00:00Z,9.9569,126.7096,28.64,0,,,,,,,014417999999
5301520,2017-12-18T14:00:00Z,9.9774,126.7550,28.19,0,,,,,,,011117999999
5301520,2017-12-18T15:00:00Z,9.9936,126.7840,27.8,0,,,,,,,011117999999
5301520,2017-12-18T16:00:00Z,10.0305,126.8167,27.87,0,,,,,,,011117999999
5301520,2017-12-18T17:00:00Z,10.0749,126.8462,28.05,0,,,,,,,014417999999
5301520,2017-12-18T18:00:00Z,10.1193,126.8734,28.25,0,,,,,,,014417999999
5301520,2017-12-18T19:00:00Z,10.1410,126.9006,28.25,0,,,,,,,011117999999
5301520,2017-12-18T20:00:00Z,10.1763,126.9323,28.12,0,,,,,,,011117999999
5301520,2017-12-18T21:00:00Z,10.1752,126.9840,28.16,0,,,,,,,014417999999
5301520,2017-12-18T22:00:00Z,10.1817,127.0098,28.42,0,,,,,,,011117999999
5301520,2017-12-18T23:00:00Z,10.1419,127.0789,28.51,0,,,,,,,014417999999
5301520,2017-12-19T00:00:00Z,10.1315,127.1595,29.27,0,,,,,,,014417999999
5301520,2017-12-19T01:00:00Z,10.1729,127.1619,29.51,0,,,,,,,011117999999
5301520,2017-12-19T02:00:00Z,10.2101,127.1896,26.24,0,,,,,,,011127999999
5301520,2017-12-19T03:00:00Z,10.1770,127.0972,27.63,0,,,,,,,014427999999
5301520,2017-12-19T04:00:00Z,10.1366,127.0040,28.2,0,,,,,,,014417999999
5301520,2017-12-19T05:00:00Z,10.0856,126.9209,28.66,0,,,,,,,014417999999
5301520,2017-12-19T06:00:00Z,10.0436,126.8310,29.54,0,,,,,,,014417999999
5301520,2017-12-19T07:00:00Z,10.0276,126.7463,30.22,0,,,,,,,014427999999
5301520,2017-12-19T08:00:00Z,9.9831,126.6680,28.7,0,,,,,,,014417999999
5301520,2017-12-19T09:00:00Z,9.9226,126.6003,28.35,0,,,,,,,014417999999
5301520,2017-12-19T10:00:00Z,9.8968,126.5592,28.24,0,,,,,,,011117999999
5301520,2017-12-19T11:00:00Z,9.8659,126.4950,28.25,0,,,,,,,014417999999
5301520,2017-12-19T12:00:00Z,9.8327,126.4199,28.29,0,,,,,,,014417999999
5301520,2017-12-19T13:00:00Z,9.7857,126.3502,28.2,0,,,,,,,014417999999
5301520,2017-12-19T14:00:00Z,9.7572,126.2751,28.31,0,,,,,,,014417999999
5301520,2017-12-19T15:00:00Z,9.7128,126.1999,28.32,0,,,,,,,014417999999
5301520,2017-12-19T16:00:00Z,9.7164,126.1218,27.62,0,,,,,,,014417999999
5301520,2017-12-19T18:00:00Z,9.7304,126.1170,27.04,0,,,,,,,011127999999
5301520,2017-12-19T19:00:00Z,9.7304,126.1164,26.72,0,,,,,,,011127999999
5301520,2017-12-19T20:00:00Z,9.7304,126.1164,26.88,0,,,,,,,011127999999
5301520,2017-12-19T21:00:00Z,9.7304,126.1164,27.12,0,,,,,,,011127999999
5301520,2017-12-19T23:00:00Z,9.7303,126.1165,27.56,0,,,,,,,011117999999
5301520,2017-12-20T00:00:00Z,9.7307,126.1166,28.89,0,,,,,,,011117999999
5301520,2017-12-20T01:00:00Z,9.7309,126.1159,30.58,0,,,,,,,011127999999
5301520,2017-12-20T02:00:00Z,9.7303,126.1166,33.67,0,,,,,,,011127999999
5301520,2017-12-20T03:00:00Z,9.7302,126.1167,30.64,0,,,,,,,011127999999
5301520,2017-12-20T04:00:00Z,9.7409,126.0499,29.69,0,,,,,,,014417999999
5301520,2017-12-20T05:00:00Z,9.7687,125.9500,29.62,0,,,,,,,014417999999
5301520,2017-12-20T06:00:00Z,9.7338,125.8457,29.61,0,,,,,,,014417999999
5301520,2017-12-20T07:00:00Z,9.6912,125.7467,25.33,0,,,,,,,014427999999
5301520,2017-12-20T08:00:00Z,9.6600,125.6476,26.48,0,,,,,,,014427999999
5301520,2017-12-20T09:00:00Z,9.6750,125.6396,26.83,0,,,,,,,011127999999
5301520,2017-12-20T10:00:00Z,9.6748,125.6398,26.48,0,,,,,,,011127999999
5301520,2017-12-20T11:00:00Z,9.6752,125.6399,25.74,0,,,,,,,011127999999
5301520,2017-12-20T12:00:00Z,9.6746,125.6401,25.18,0,,,,,,,011127999999
5301520,2017-12-20T13:00:00Z,9.6742,125.6401,24.68,0,,,,,,,011127999999
5301520,2017-12-20T14:00:00Z,9.6736,125.6402,25.2,0,,,,,,,011127999999
5301520,2017-12-20T15:00:00Z,9.6736,125.6404,25.37,0,,,,,,,011127999999
5301520,2017-12-20T16:00:00Z,9.6744,125.6406,25.06,0,,,,,,,011127999999
5301520,2017-12-20T17:00:00Z,9.6744,125.6402,25.26,0,,,,,,,011127999999
5301520,2017-12-20T18:00:00Z,9.6732,125.6397,24.85,0,,,,,,,011127999999
5301520,2017-12-20T19:00:00Z,9.6748,125.6403,24.37,0,,,,,,,011127999999
5301520,2017-12-20T20:00:00Z,9.6748,125.6399,24.86,0,,,,,,,011127999999
5301520,2017-12-20T21:00:00Z,9.6751,125.6400,25.05,0,,,,,,,011127999999
5301520,2017-12-20T22:00:00Z,9.6751,125.6401,25.08,0,,,,,,,011127999999
5301520,2017-12-20T23:00:00Z,9.6749,125.6403,25.16,0,,,,,,,011127999999
5301520,2017-12-21T00:00:00Z,9.6751,125.6403,25.37,0,,,,,,,011127999999
5301520,2017-12-21T01:00:00Z,9.6748,125.6403,25.18,0,,,,,,,011127999999
5301520,2017-12-21T02:00:00Z,9.6747,125.6396,25.08,0,,,,,,,011127999999
5301520,2017-12-21T03:00:00Z,9.6751,125.6398,25.29,0,,,,,,,011127999999
5301520,2017-12-21T04:00:00Z,9.6748,125.6408,23.67,0,,,,,,,011127999999
5301520,2017-12-21T05:00:00Z,9.6747,125.6401,24.06,0,,,,,,,011127999999
5301520,2017-12-21T06:00:00Z,9.6925,125.6608,24.68,0,,,,,,,011127999999
5301520,2017-12-21T07:00:00Z,9.6992,125.6684,23.92,0,,,,,,,011127999999
5301520,2017-12-21T08:00:00Z,9.6989,125.6675,23.81,0,,,,,,,011127999999
5301520,2017-12-21T09:00:00Z,9.6990,125.6687,24.85,0,,,,,,,011127999999
5301520,2017-12-21T10:00:00Z,9.6990,125.6688,24.68,0,,,,,,,011127999999
5301520,2017-12-21T11:00:00Z,9.6988,125.6688,25.02,0,,,,,,,011127999999
5301520,2017-12-21T12:00:00Z,9.6985,125.6685,25.14,0,,,,,,,011127999999
5301520,2017-12-21T13:00:00Z,9.6987,125.6681,25.51,0,,,,,,,011127999999
5301520,2017-12-21T14:00:00Z,9.6984,125.6692,25.86,0,,,,,,,011127999999
5301520,2017-12-21T15:00:00Z,9.6985,125.6696,25.83,0,,,,,,,011127999999
5301520,2017-12-21T16:00:00Z,9.6983,125.6695,26.73,0,,,,,,,011127999999
5301520,2017-12-21T17:00:00Z,9.6979,125.6695,27.33,0,,,,,,,011127999999
5301520,2017-12-21T18:00:00Z,9.6985,125.6679,25.8,0,,,,,,,011127999999
5301520,2017-12-21T19:00:00Z,9.6989,125.6689,25.74,0,,,,,,,011127999999
5301520,2017-12-21T20:00:00Z,9.6989,125.6689,27.07,0,,,,,,,011127999999
5301520,2017-12-21T21:00:00Z,9.6988,125.6689,26.26,0,,,,,,,011127999999
5301520,2017-12-21T22:00:00Z,9.6981,125.6691,26.43,0,,,,,,,011127999999
5301520,2017-12-21T23:00:00Z,9.6989,125.6690,27.06,0,,,,,,,011127999999
5301520,2017-12-22T00:00:00Z,9.6625,125.6457,28.44,0,,,,,,,014417999999
5301520,2017-12-22T01:00:00Z,9.6748,125.6402,27.74,0,,,,,,,011117999999
5301520,2017-12-22T02:00:00Z,9.6749,125.6396,26.43,0,,,,,,,011127999999
5301520,2017-12-22T03:00:00Z,9.6748,125.6398,25.01,0,,,,,,,011127999999
5301520,2017-12-22T04:00:00Z,9.6747,125.6401,25.93,0,,,,,,,011127999999
5301520,2017-12-22T05:00:00Z,9.6747,125.6401,28.17,0,,,,,,,011117999999
5301520,2017-12-22T06:00:00Z,9.6745,125.6399,27.87,0,,,,,,,011117999999
5301520,2017-12-22T07:00:00Z,9.6746,125.6399,27.73,0,,,,,,,011117999999
5301520,2017-12-22T08:00:00Z,9.6748,125.6403,27.01,0,,,,,,,011127999999
5301520,2017-12-22T09:00:00Z,9.6750,125.6400,26.8,0,,,,,,,011127999999
5301520,2017-12-22T10:00:00Z,9.6748,125.6405,26.97,0,,,,,,,011127999999
5301520,2017-12-22T11:00:00Z,9.6753,125.6403,27.26,0,,,,,,,011127999999
5301520,2017-12-22T12:00:00Z,9.6743,125.6400,25.8,0,,,,,,,011127999999
5301520,2017-12-22T13:00:00Z,9.6748,125.6398,26.93,0,,,,,,,011127999999
5301520,2017-12-22T14:00:00Z,9.6747,125.6399,26.99,0,,,,,,,011127999999
5301520,2017-12-22T15:00:00Z,9.6747,125.6399,27.56,0,,,,,,,011117999999
5301520,2017-12-22T16:00:00Z,9.6744,125.6405,27.72,0,,,,,,,011117999999
5301520,2017-12-22T18:00:00Z,9.6748,125.6399,26.32,0,,,,,,,011127999999
5301520,2017-12-22T19:00:00Z,9.6747,125.6394,26.74,0,,,,,,,011127999999
5301520,2017-12-22T20:00:00Z,9.6750,125.6399,27.05,0,,,,,,,011127999999
5301520,2017-12-22T21:00:00Z,9.6749,125.6399,27.35,0,,,,,,,011127999999
5301520,2017-12-22T23:00:00Z,9.6752,125.6399,27.05,0,,,,,,,011127999999
5301520,2017-12-23T00:00:00Z,9.6754,125.6400,28.13,0,,,,,,,011117999999
5301520,2017-12-23T01:00:00Z,9.6750,125.6399,28.56,0,,,,,,,011117999999
5301520,2017-12-23T02:00:00Z,9.6749,125.6394,29.98,0,,,,,,,011117999999
5301520,2017-12-23T03:00:00Z,9.6746,125.6395,32.6,0,,,,,,,011127999999
5301520,2017-12-23T04:00:00Z,9.6749,125.6402,32.68,0,,,,,,,011127999999
5301520,2017-12-23T05:00:00Z,9.6748,125.6399,31.61,0,,,,,,,011127999999
5301520,2017-12-23T06:00:00Z,9.6748,125.6401,32.37,0,,,,,,,011127999999
5301520,2017-12-23T07:00:00Z,9.6751,125.6405,29.18,0,,,,,,,011117999999
5301520,2017-12-23T08:00:00Z,9.6749,125.6396,29.8,0,,,,,,,011117999999
5301520,2017-12-23T09:00:00Z,9.6748,125.6398,28.54,0,,,,,,,011117999999
5301520,2017-12-23T10:00:00Z,9.6747,125.6399,27.62,0,,,,,,,011117999999
5301520,2017-12-23T11:00:00Z,9.6751,125.6398,25.33,0,,,,,,,011127999999
5301520,2017-12-23T12:00:00Z,9.6746,125.6402,26.62,0,,,,,,,011127999999
5301520,2017-12-23T13:00:00Z,9.6753,125.6401,27.66,0,,,,,,,011117999999
5301520,2017-12-23T14:00:00Z,9.6755,125.6399,24.93,0,,,,,,,011127999999
5301520,2017-12-23T15:00:00Z,9.6758,125.6402,26.93,0,,,,,,,011127999999
5301520,2017-12-23T16:00:00Z,9.6757,125.6399,27.11,0,,,,,,,011127999999
5301520,2017-12-23T17:00:00Z,9.6759,125.6404,27.24,0,,,,,,,011127999999
5301520,2017-12-23T18:00:00Z,9.6759,125.6405,27.25,0,,,,,,,011127999999
5301520,2017-12-23T19:00:00Z,9.6752,125.6405,27.29,0,,,,,,,011127999999
5301520,2017-12-23T20:00:00Z,9.6769,125.6403,27.12,0,,,,,,,011127999999
5301520,2017-12-23T21:00:00Z,9.6762,125.6406,26.36,0,,,,,,,011127999999
5301520,2017-12-23T22:00:00Z,9.6745,125.6410,27.08,0,,,,,,,011127999999
5301520,2017-12-23T23:00:00Z,9.6750,125.6399,27.24,0,,,,,,,011127999999
5301520,2017-12-24T00:00:00Z,9.6750,125.6399,27.44,0,,,,,,,011117999999
5301520,2017-12-24T01:00:00Z,9.6752,125.6402,29.04,0,,,,,,,011117999999
5301520,2017-12-24T02:00:00Z,9.6749,125.6392,29.23,0,,,,,,,011117999999
5301520,2017-12-24T03:00:00Z,9.6754,125.6395,31.87,0,,,,,,,011127999999
5301520,2017-12-24T04:00:00Z,9.6750,125.6400,34.32,0,,,,,,,011127999999
5301520,2017-12-24T05:00:00Z,9.6750,125.6398,33.62,0,,,,,,,011127999999
5301520,2017-12-24T06:00:00Z,9.6750,125.6399,33.04,0,,,,,,,011127999999
5301520,2017-12-24T07:00:00Z,9.6750,125.6398,30.12,0,,,,,,,011117999999
5301520,2017-12-24T08:00:00Z,9.6748,125.6396,31.18,0,,,,,,,011127999999
5301520,2017-12-24T09:00:00Z,9.6749,125.6398,29.27,0,,,,,,,011117999999
5301520,2017-12-24T10:00:00Z,9.6747,125.6398,28.56,0,,,,,,,011117999999
5301520,2017-12-24T11:00:00Z,9.6746,125.6401,28.29,0,,,,,,,011117999999
5301520,2017-12-24T12:00:00Z,9.6750,125.6399,27.93,0,,,,,,,011117999999
5301520,2017-12-24T13:00:00Z,9.6748,125.6400,27.25,0,,,,,,,011127999999
5301520,2017-12-24T14:00:00Z,9.6750,125.6398,26.95,0,,,,,,,011127999999
5301520,2017-12-24T15:00:00Z,9.6750,125.6399,26.73,0,,,,,,,011127999999
5301520,2017-12-24T17:00:00Z,9.6747,125.6398,26.05,0,,,,,,,011127999999
5301520,2017-12-24T18:00:00Z,9.6747,125.6402,25.94,0,,,,,,,011127999999
5301520,2017-12-24T19:00:00Z,9.6757,125.6394,25.75,0,,,,,,,011127999999
5301520,2017-12-24T20:00:00Z,9.6757,125.6394,25.8,0,,,,,,,011127999999
5301520,2017-12-24T21:00:00Z,9.6750,125.6400,25.43,0,,,,,,,011127999999
5301520,2017-12-24T22:00:00Z,9.6751,125.6400,25.81,0,,,,,,,011127999999
5301520,2017-12-24T23:00:00Z,9.6751,125.6400,26.8,0,,,,,,,011127999999
5301520,2017-12-25T00:00:00Z,9.6751,125.6401,28.17,0,,,,,,,011117999999
5301520,2017-12-25T01:00:00Z,9.6750,125.6401,28.14,0,,,,,,,011117999999
5301520,2017-12-25T02:00:00Z,9.6750,125.6400,29.17,0,,,,,,,011117999999
5301520,2017-12-25T03:00:00Z,9.6747,125.6397,31.85,0,,,,,,,011127999999
5301520,2017-12-25T04:00:00Z,9.6748,125.6401,31.43,0,,,,,,,011127999999
5301520,2017-12-25T05:00:00Z,9.6747,125.6403,33.82,0,,,,,,,011127999999
5301520,2017-12-25T06:00:00Z,9.6745,125.6412,30.98,0,,,,,,,011127999999
5301520,2017-12-25T07:00:00Z,9.6738,125.6405,30.56,0,,,,,,,011127999999
5301520,2017-12-25T08:00:00Z,9.6744,125.6397,29.44,0,,,,,,,011117999999
5301520,2017-12-25T09:00:00Z,9.6743,125.6401,28.95,0,,,,,,,011117999999
5301520,2017-12-25T10:00:00Z,9.6741,125.6401,28.31,0,,,,,,,011117999999
5301520,2017-12-25T11:00:00Z,9.6745,125.6402,28.26,0,,,,,,,011117999999
5301520,2017-12-25T12:00:00Z,9.6751,125.6411,28.16,0,,,,,,,011117999999
5301520,2017-12-25T13:00:00Z,9.6750,125.6398,27.85,0,,,,,,,011117999999
5301520,2017-12-25T14:00:00Z,9.6754,125.6387,26.5,0,,,,,,,011127999999
5301520,2017-12-25T15:00:00Z,9.6747,125.6397,26.42,0,,,,,,,011127999999
5301520,2017-12-25T16:00:00Z,9.6751,125.6397,26.29,0,,,,,,,011127999999
5301520,2017-12-25T17:00:00Z,9.6754,125.6410,26.1,0,,,,,,,011127999999
5301520,2017-12-25T18:00:00Z,9.6751,125.6405,26.23,0,,,,,,,011127999999
5301520,2017-12-25T19:00:00Z,9.6750,125.6402,25.31,0,,,,,,,011127999999
5301520,2017-12-25T20:00:00Z,9.6750,125.6402,25.41,0,,,,,,,011127999999
5301520,2017-12-25T21:00:00Z,9.6750,125.6402,25.52,0,,,,,,,011127999999
5301520,2017-12-25T22:00:00Z,9.6750,125.6402,25.81,0,,,,,,,011127999999
5301520,2017-12-25T23:00:00Z,9.6750,125.6402,27.22,0,,,,,,,011127999999
5301520,2017-12-26T00:00:00Z,9.6750,125.6400,27.85,0,,,,,,,011117999999
5301520,2017-12-26T01:00:00Z,9.6737,125.6446,28.19,0,,,,,,,011117999999
5301520,2017-12-26T02:00:00Z,9.6738,125.6442,35.93,0,,,,,,,011127999999
5301520,2017-12-26T03:00:00Z,9.6734,125.6442,35.93,0,,,,,,,011127999999
5301520,2017-12-26T04:00:00Z,9.6735,125.6446,35.93,0,,,,,,,011127999999
5301520,2017-12-26T05:00:00Z,9.6738,125.6445,35.93,0,,,,,,,011127999999
5301520,2017-12-26T06:00:00Z,9.6734,125.6446,35.93,0,,,,,,,011127999999
5301520,2017-12-26T07:00:00Z,9.6737,125.6452,35.93,0,,,,,,,011127999999
5301520,2017-12-26T08:00:00Z,9.6736,125.6445,33.37,0,,,,,,,011127999999
5301520,2017-12-26T09:00:00Z,9.6733,125.6448,27.08,0,,,,,,,011127999999
5301520,2017-12-26T10:00:00Z,9.6719,125.6452,27.05,0,,,,,,,011127999999
5301520,2017-12-26T11:00:00Z,9.6737,125.6445,27.24,0,,,,,,,011127999999
5301520,2017-12-26T12:00:00Z,9.6737,125.6445,25.79,0,,,,,,,011127999999
5301520,2017-12-26T13:00:00Z,9.6737,125.6446,26.43,0,,,,,,,011127999999
5301520,2017-12-26T16:00:00Z,9.6735,125.6444,26.2,0,,,,,,,011127999999
5301520,2017-12-26T17:00:00Z,9.6738,125.6445,25.24,0,,,,,,,011127999999
5301520,2017-12-26T18:00:00Z,9.6735,125.6446,25.23,0,,,,,,,011127999999
5301520,2017-12-26T19:00:00Z,9.6737,125.6445,25.41,0,,,,,,,011127999999
5301520,2017-12-26T21:00:00Z,9.6713,125.6414,24.8,0,,,,,,,011127999999
