PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2101578,2017-11-23T03:00:00Z,21.6180,123.8540,,,27.5,0.5,311,15,-0.077,-0.098,011199171111
2101578,2017-11-23T03:00:00Z,21.6179,123.8546,27.51,0,,,,,,,011117999999
2101578,2017-11-23T03:30:00Z,21.6161,123.8529,27.51,0,,,,,,,011117999999
2101578,2017-11-23T04:00:00Z,21.6140,123.8510,27.51,0,,,,,,,011117999999
2101578,2017-11-23T04:30:00Z,21.6120,123.8517,27.5,0,,,,,,,011117999999
2101578,2017-11-23T05:04:00Z,21.6107,123.8519,27.5,0,,,,,,,011117999999
2101578,2017-11-23T05:34:00Z,21.6114,123.8557,27.51,0,,,,,,,011117999999
2101578,2017-11-23T06:00:00Z,21.6120,123.8590,,,27.5,0.5,311,15,0.158,-0.077,011199171111
2101578,2017-11-23T06:04:00Z,21.6126,123.8595,27.5,0,,,,,,,011117999999
2101578,2017-11-23T06:33:00Z,21.6091,123.8630,27.5,0,,,,,,,011117999999
2101578,2017-11-23T07:00:00Z,21.6080,123.8678,27.5,0,,,,,,,011117999999
2101578,2017-11-23T07:30:00Z,21.6067,123.8730,27.49,0,,,,,,,011117999999
2101578,2017-11-23T08:02:00Z,21.6057,123.8783,27.5,0,,,,,,,011117999999
2101578,2017-11-23T08:30:00Z,21.6044,123.8826,27.49,0,,,,,,,011117999999
2101578,2017-11-23T09:00:00Z,21.6030,123.8870,,,27.49,0.5,311,15,0.225,-0.149,011199171111
2101578,2017-11-23T09:00:00Z,21.6030,123.8868,27.49,0,,,,,,,011117999999
2101578,2017-11-23T09:30:00Z,21.6011,123.8907,27.49,0,,,,,,,011117999999
2101578,2017-11-23T10:00:00Z,21.5986,123.8942,27.49,0,,,,,,,011117999999
2101578,2017-11-23T10:30:00Z,21.5961,123.8972,27.48,0,,,,,,,011117999999
2101578,2017-11-23T11:33:00Z,21.5876,123.9029,27.47,0,,,,,,,011117999999
2101578,2017-11-23T12:00:00Z,21.5830,123.9060,,,27.47,0.5,311,15,0.124,-0.288,011199171111
2101578,2017-11-23T12:01:00Z,21.5827,123.9060,27.48,0,,,,,,,011117999999
2101578,2017-11-23T12:30:00Z,21.5777,123.9087,27.47,0,,,,,,,011117999999
2101578,2017-11-23T13:00:00Z,21.5713,123.9109,27.47,0,,,,,,,011117999999
2101578,2017-11-23T13:30:00Z,21.5652,123.9124,27.44,0,,,,,,,011117999999
2101578,2017-11-23T14:04:00Z,21.5584,123.9137,27.43,0,,,,,,,011117999999
2101578,2017-11-23T14:30:00Z,21.5537,123.9139,27.45,0,,,,,,,011117999999
2101578,2017-11-23T15:00:00Z,21.5470,123.9130,,,27.44,0.5,311,15,-0.072,-0.319,011199171111
2101578,2017-11-23T15:00:00Z,21.5482,123.9133,27.44,0,,,,,,,011117999999
2101578,2017-11-23T15:30:00Z,21.5430,123.9114,27.44,0,,,,,,,011117999999
2101578,2017-11-23T16:04:00Z,21.5366,123.9081,27.43,0,,,,,,,011117999999
2101578,2017-11-23T16:34:00Z,21.5317,123.9052,27.43,0,,,,,,,011117999999
2101578,2017-11-23T17:03:00Z,21.5274,123.9010,27.43,0,,,,,,,011117999999
2101578,2017-11-23T17:30:00Z,21.5241,123.8965,27.43,0,,,,,,,011117999999
2101578,2017-11-23T18:00:00Z,21.5210,123.8910,,,27.43,0.5,311,15,-0.153,-0.211,011199171111
2101578,2017-11-23T18:00:00Z,21.5207,123.8910,27.43,0,,,,,,,011117999999
2101578,2017-11-23T18:30:00Z,21.5175,123.8862,27.43,0,,,,,,,011117999999
2101578,2017-11-23T19:01:00Z,21.5147,123.8826,27.42,0,,,,,,,011117999999
2101578,2017-11-23T19:30:00Z,21.5132,123.8808,27.43,0,,,,,,,011117999999
2101578,2017-11-23T20:00:00Z,21.5110,123.8800,27.42,0,,,,,,,011117999999
2101578,2017-11-23T20:30:00Z,21.5087,123.8802,27.39,0,,,,,,,011117999999
2101578,2017-11-23T21:00:00Z,21.5060,123.8810,,,27.4,0.5,311,15,-0.072,-0.185,011199171111
2101578,2017-11-23T21:03:00Z,21.5060,123.8813,27.41,0,,,,,,,011117999999
2101578,2017-11-23T21:30:00Z,21.5033,123.8819,27.39,0,,,,,,,011117999999
2101578,2017-11-23T22:03:00Z,21.5000,123.8826,27.37,0,,,,,,,011117999999
2101578,2017-11-23T22:34:00Z,21.4959,123.8831,27.38,0,,,,,,,011117999999
2101578,2017-11-23T23:04:00Z,21.4962,123.8840,27.37,0,,,,,,,011117999999
2101578,2017-11-23T23:34:00Z,21.4868,123.8814,27.37,0,,,,,,,011117999999
2101578,2017-11-24T00:00:00Z,21.4850,123.8760,,,27.37,0.5,311,15,-0.101,-0.232,011199171111
2101578,2017-11-24T00:04:00Z,21.4862,123.8749,27.37,0,,,,,,,011117999999
2101578,2017-11-24T00:32:00Z,21.4785,123.8745,27.38,0,,,,,,,011117999999
2101578,2017-11-24T01:00:00Z,21.4746,123.8723,27.37,0,,,,,,,011117999999
2101578,2017-11-24T01:30:00Z,21.4697,123.8698,27.38,0,,,,,,,011117999999
2101578,2017-11-24T02:00:00Z,21.4661,123.8674,27.37,0,,,,,,,011117999999
2101578,2017-11-24T02:30:00Z,21.4629,123.8645,27.37,0,,,,,,,011117999999
2101578,2017-11-24T03:00:00Z,21.4610,123.8600,,,27.38,0.5,311,15,-0.153,-0.139,011199171111
2101578,2017-11-24T03:31:00Z,21.4586,123.8569,27.39,0,,,,,,,011117999999
2101578,2017-11-24T04:00:00Z,21.4579,123.8511,27.39,0,,,,,,,011117999999
2101578,2017-11-24T04:30:00Z,21.4571,123.8474,27.38,0,,,,,,,011117999999
2101578,2017-11-24T05:00:00Z,21.4569,123.8446,27.37,0,,,,,,,011117999999
2101578,2017-11-24T05:30:00Z,21.4571,123.8431,27.37,0,,,,,,,011117999999
2101578,2017-11-24T06:00:00Z,21.4580,123.8440,,,27.37,0.5,311,15,-0.029,-0.051,011199171111
2101578,2017-11-24T06:00:00Z,21.4581,123.8438,27.37,0,,,,,,,011117999999
2101578,2017-11-24T06:30:00Z,21.4579,123.8444,27.37,0,,,,,,,011117999999
2101578,2017-11-24T07:00:00Z,21.4573,123.8452,27.37,0,,,,,,,011117999999
2101578,2017-11-24T07:30:00Z,21.4566,123.8470,27.35,0,,,,,,,011117999999
2101578,2017-11-24T08:00:00Z,21.4550,123.8495,27.36,0,,,,,,,011117999999
2101578,2017-11-24T08:30:00Z,21.4539,123.8525,27.35,0,,,,,,,011117999999
2101578,2017-11-24T09:00:00Z,21.4510,123.8540,,,27.34,0.5,311,15,0.096,-0.123,011199171111
2101578,2017-11-24T09:00:00Z,21.4510,123.8542,27.35,0,,,,,,,011117999999
2101578,2017-11-24T09:30:00Z,21.4484,123.8552,27.32,0,,,,,,,011117999999
2101578,2017-11-24T10:01:00Z,21.4458,123.8571,27.32,0,,,,,,,011117999999
2101578,2017-11-24T10:30:00Z,21.4431,123.8587,27.31,0,,,,,,,011117999999
2101578,2017-11-24T11:00:00Z,21.4401,123.8604,27.32,0,,,,,,,011117999999
2101578,2017-11-24T11:30:00Z,21.4373,123.8628,27.3,0,,,,,,,011117999999
2101578,2017-11-24T12:00:00Z,21.4340,123.8640,,,27.31,0.5,311,15,0.101,-0.195,011199171111
2101578,2017-11-24T12:00:00Z,21.4344,123.8643,27.32,0,,,,,,,011117999999
2101578,2017-11-24T12:30:00Z,21.4309,123.8641,27.3,0,,,,,,,011117999999
2101578,2017-11-24T13:34:00Z,21.4218,123.8666,27.3,0,,,,,,,011117999999
2101578,2017-11-24T14:00:00Z,21.4177,123.8692,27.3,0,,,,,,,011117999999
2101578,2017-11-24T14:30:00Z,21.4136,123.8696,27.29,0,,,,,,,011117999999
2101578,2017-11-24T15:00:00Z,21.4130,123.8750,,,27.28,0.5,311,15,-0.096,-0.278,011199171111
2101578,2017-11-24T15:04:00Z,21.4140,123.8802,27.29,0,,,,,,,011117999999
2101578,2017-11-24T15:30:00Z,21.4018,123.8663,27.27,0,,,,,,,011117999999
2101578,2017-11-24T16:00:00Z,21.3970,123.8632,27.29,0,,,,,,,011117999999
2101578,2017-11-24T16:32:00Z,21.3878,123.8633,27.27,0,,,,,,,011117999999
2101578,2017-11-24T17:00:00Z,21.3856,123.8540,27.27,0,,,,,,,011117999999
2101578,2017-11-24T17:30:00Z,21.3823,123.8475,27.26,0,,,,,,,011117999999
2101578,2017-11-24T18:00:00Z,21.3800,123.8440,,,27.26,0.5,311,15,-0.192,-0.242,011199171111
2101578,2017-11-24T18:00:00Z,21.3803,123.8436,27.26,0,,,,,,,011117999999
2101578,2017-11-24T18:30:00Z,21.3780,123.8379,27.24,0,,,,,,,011117999999
2101578,2017-11-24T19:00:00Z,21.3760,123.8360,27.26,0,,,,,,,011117999999
2101578,2017-11-24T19:33:00Z,21.3725,123.8344,27.25,0,,,,,,,011117999999
2101578,2017-11-24T20:00:00Z,21.3706,123.8343,27.24,0,,,,,,,011117999999
2101578,2017-11-24T20:30:00Z,21.3684,123.8343,27.25,0,,,,,,,011117999999
2101578,2017-11-24T21:00:00Z,21.3660,123.8350,,,27.24,0.5,311,15,-0.081,-0.139,011199171111
2101578,2017-11-24T21:00:00Z,21.3660,123.8350,27.24,0,,,,,,,011117999999
2101578,2017-11-24T21:30:00Z,21.3640,123.8351,27.24,0,,,,,,,011117999999
2101578,2017-11-24T22:00:00Z,21.3625,123.8348,27.24,0,,,,,,,011117999999
2101578,2017-11-24T22:34:00Z,21.3599,123.8332,27.24,0,,,,,,,011117999999
2101578,2017-11-24T23:04:00Z,21.3581,123.8319,27.24,0,,,,,,,011117999999
2101578,2017-11-24T23:30:00Z,21.3555,123.8293,27.23,0,,,,,,,011117999999
2101578,2017-11-25T00:00:00Z,21.3530,123.8270,,,27.24,0.5,311,15,-0.067,-0.108,011199171111
2101578,2017-11-25T00:02:00Z,21.3530,123.8274,27.24,0,,,,,,,011117999999
2101578,2017-11-25T00:34:00Z,21.3510,123.8255,27.25,0,,,,,,,011117999999
2101578,2017-11-25T01:00:00Z,21.3523,123.8262,27.25,0,,,,,,,011117999999
2101578,2017-11-25T02:00:00Z,21.3492,123.8230,27.25,0,,,,,,,011117999999
2101578,2017-11-25T02:30:00Z,21.3460,123.8219,27.25,0,,,,,,,011117999999
2101578,2017-11-25T03:00:00Z,21.3450,123.8210,,,27.25,0.5,311,15,-0.067,-0.108,011199171111
2101578,2017-11-25T03:00:00Z,21.3448,123.8210,27.25,0,,,,,,,011117999999
2101578,2017-11-25T03:30:00Z,21.3429,123.8187,27.25,0,,,,,,,011117999999
2101578,2017-11-25T04:00:00Z,21.3413,123.8174,27.25,0,,,,,,,011117999999
2101578,2017-11-25T04:30:00Z,21.3398,123.8169,27.25,0,,,,,,,011117999999
2101578,2017-11-25T05:02:00Z,21.3369,123.8130,27.26,0,,,,,,,011117999999
2101578,2017-11-25T05:30:00Z,21.3347,123.8124,27.27,0,,,,,,,011117999999
2101578,2017-11-25T06:00:00Z,21.3320,123.8130,,,27.26,0.5,311,15,0.034,-0.139,011199171111
2101578,2017-11-25T06:00:00Z,21.3321,123.8134,27.26,0,,,,,,,011117999999
2101578,2017-11-25T06:30:00Z,21.3296,123.8143,27.26,0,,,,,,,011117999999
2101578,2017-11-25T07:00:00Z,21.3275,123.8147,27.25,0,,,,,,,011117999999
2101578,2017-11-25T07:30:00Z,21.3254,123.8166,27.26,0,,,,,,,011117999999
2101578,2017-11-25T08:02:00Z,21.3217,123.8205,27.25,0,,,,,,,011117999999
2101578,2017-11-25T08:30:00Z,21.3200,123.8246,27.25,0,,,,,,,011117999999
2101578,2017-11-25T09:00:00Z,21.3180,123.8280,,,27.25,0.5,311,15,0.158,-0.211,011199171111
2101578,2017-11-25T09:00:00Z,21.3178,123.8285,27.25,0,,,,,,,011117999999
2101578,2017-11-25T09:30:00Z,21.3148,123.8319,27.25,0,,,,,,,011117999999
2101578,2017-11-25T10:00:00Z,21.3111,123.8349,27.24,0,,,,,,,011117999999
2101578,2017-11-25T10:30:00Z,21.3072,123.8377,27.24,0,,,,,,,011117999999
2101578,2017-11-25T11:00:00Z,21.3026,123.8407,27.24,0,,,,,,,011117999999
2101578,2017-11-25T11:30:00Z,21.2977,123.8434,27.24,0,,,,,,,011117999999
2101578,2017-11-25T12:00:00Z,21.2910,123.8460,,,27.24,0.5,311,15,0.12,-0.35,011199171111
2101578,2017-11-25T12:00:00Z,21.2908,123.8470,27.24,0,,,,,,,011117999999
2101578,2017-11-25T12:30:00Z,21.2860,123.8465,27.24,0,,,,,,,011117999999
2101578,2017-11-25T13:02:00Z,21.2786,123.8491,27.23,0,,,,,,,011117999999
2101578,2017-11-25T13:30:00Z,21.2722,123.8501,27.23,0,,,,,,,011117999999
2101578,2017-11-25T14:01:00Z,21.2653,123.8512,27.24,0,,,,,,,011117999999
2101578,2017-11-25T14:30:00Z,21.2584,123.8519,27.23,0,,,,,,,011117999999
2101578,2017-11-25T15:00:00Z,21.2500,123.8530,,,27.23,0.5,311,15,-0.072,-0.432,011199171111
2101578,2017-11-25T15:00:00Z,21.2510,123.8527,27.23,0,,,,,,,011117999999
2101578,2017-11-25T15:30:00Z,21.2430,123.8520,27.23,0,,,,,,,011117999999
2101578,2017-11-25T16:00:00Z,21.2361,123.8481,27.22,0,,,,,,,011117999999
2101578,2017-11-25T16:33:00Z,21.2226,123.8532,27.23,0,,,,,,,011117999999
2101578,2017-11-25T17:00:00Z,21.2185,123.8443,27.24,0,,,,,,,011117999999
2101578,2017-11-25T17:30:00Z,21.2125,123.8377,27.23,0,,,,,,,011117999999
2101578,2017-11-25T18:00:00Z,21.2070,123.8310,,,27.22,0.5,311,15,-0.254,-0.36,011199171111
2101578,2017-11-25T18:00:00Z,21.2070,123.8313,27.2,0,,,,,,,011117999999
2101578,2017-11-25T18:30:00Z,21.2019,123.8232,27.22,0,,,,,,,011117999999
2101578,2017-11-25T19:00:00Z,21.1970,123.8174,27.22,0,,,,,,,011117999999
2101578,2017-11-25T19:30:00Z,21.1913,123.8129,27.23,0,,,,,,,011117999999
2101578,2017-11-25T20:00:00Z,21.1872,123.8080,27.22,0,,,,,,,011117999999
2101578,2017-11-25T20:30:00Z,21.1833,123.8033,27.22,0,,,,,,,011117999999
2101578,2017-11-25T21:00:00Z,21.1800,123.8000,,,27.22,0.5,311,15,-0.235,-0.216,011199171111
2101578,2017-11-25T21:00:00Z,21.1802,123.7995,27.22,0,,,,,,,011117999999
2101578,2017-11-25T21:30:00Z,21.1775,123.7950,27.23,0,,,,,,,011117999999
2101578,2017-11-25T22:00:00Z,21.1748,123.7923,27.22,0,,,,,,,011117999999
2101578,2017-11-25T22:30:00Z,21.1717,123.7915,27.2,0,,,,,,,011117999999
2101578,2017-11-25T23:00:00Z,21.1689,123.7883,27.23,0,,,,,,,011117999999
2101578,2017-11-25T23:30:00Z,21.1665,123.7847,27.22,0,,,,,,,011117999999
2101578,2017-11-26T00:00:00Z,21.1650,123.7820,,,27.23,0.5,311,15,-0.12,-0.165,011199171111
2101578,2017-11-26T00:00:00Z,21.1648,123.7816,27.23,0,,,,,,,011117999999
2101578,2017-11-26T00:30:00Z,21.1633,123.7795,27.24,0,,,,,,,011117999999
2101578,2017-11-26T01:00:00Z,21.1616,123.7779,27.24,0,,,,,,,011117999999
2101578,2017-11-26T01:30:00Z,21.1596,123.7769,27.24,0,,,,,,,011117999999
2101578,2017-11-26T02:00:00Z,21.1576,123.7763,27.26,0,,,,,,,011117999999
2101578,2017-11-26T02:31:00Z,21.1532,123.7761,27.31,0,,,,,,,011117999999
2101578,2017-11-26T03:00:00Z,21.1480,123.7750,,,27.34,0.5,311,15,-0.067,-0.18,011199171111
2101578,2017-11-26T03:00:00Z,21.1489,123.7756,27.31,0,,,,,,,011117999999
2101578,2017-11-26T03:30:00Z,21.1455,123.7727,27.32,0,,,,,,,011117999999
2101578,2017-11-26T04:00:00Z,21.1434,123.7706,27.41,0,,,,,,,011117999999
2101578,2017-11-26T04:30:00Z,21.1410,123.7695,27.42,0,,,,,,,011117999999
2101578,2017-11-26T05:00:00Z,21.1377,123.7679,27.43,0,,,,,,,011117999999
2101578,2017-11-26T05:30:00Z,21.1346,123.7684,27.43,0,,,,,,,011117999999
2101578,2017-11-26T06:00:00Z,21.1300,123.7680,,,27.41,0.5,311,15,-0.034,-0.216,011199171111
2101578,2017-11-26T06:00:00Z,21.1302,123.7677,27.45,0,,,,,,,011117999999
2101578,2017-11-26T06:30:00Z,21.1266,123.7672,27.43,0,,,,,,,011117999999
2101578,2017-11-26T07:01:00Z,21.1228,123.7663,27.43,0,,,,,,,011117999999
2101578,2017-11-26T07:30:00Z,21.1180,123.7665,27.38,0,,,,,,,011117999999
2101578,2017-11-26T08:00:00Z,21.1137,123.7678,27.38,0,,,,,,,011117999999
2101578,2017-11-26T08:30:00Z,21.1091,123.7686,27.36,0,,,,,,,011117999999
2101578,2017-11-26T09:00:00Z,21.1060,123.7680,,,27.34,0.5,311,15,0,-0.283,011199171111
2101578,2017-11-26T09:00:00Z,21.1050,123.7685,27.35,0,,,,,,,011117999999
2101578,2017-11-26T09:30:00Z,21.1006,123.7682,27.31,0,,,,,,,011117999999
2101578,2017-11-26T10:00:00Z,21.0968,123.7665,27.3,0,,,,,,,011117999999
2101578,2017-11-26T10:30:00Z,21.0919,123.7657,27.27,0,,,,,,,011117999999
2101578,2017-11-26T11:00:00Z,21.0864,123.7671,27.26,0,,,,,,,011117999999
2101578,2017-11-26T11:30:00Z,21.0811,123.7674,27.25,0,,,,,,,011117999999
2101578,2017-11-26T12:00:00Z,21.0750,123.7680,,,27.25,0.5,311,15,-0.005,-0.391,011199171111
2101578,2017-11-26T12:03:00Z,21.0746,123.7690,27.25,0,,,,,,,011117999999
2101578,2017-11-26T12:32:00Z,21.0677,123.7676,27.24,0,,,,,,,011117999999
2101578,2017-11-26T13:00:00Z,21.0614,123.7692,27.24,0,,,,,,,011117999999
2101578,2017-11-26T13:30:00Z,21.0543,123.7688,27.24,0,,,,,,,011117999999
2101578,2017-11-26T14:00:00Z,21.0467,123.7686,27.24,0,,,,,,,011117999999
2101578,2017-11-26T14:30:00Z,21.0382,123.7688,27.24,0,,,,,,,011117999999
2101578,2017-11-26T15:00:00Z,21.0300,123.7670,,,27.23,0.5,311,15,-0.072,-0.499,011199171111
2101578,2017-11-26T15:04:00Z,21.0286,123.7662,27.24,0,,,,,,,011117999999
2101578,2017-11-26T15:30:00Z,21.0193,123.7673,27.24,0,,,,,,,011117999999
2101578,2017-11-26T16:04:00Z,21.0109,123.7655,27.22,0,,,,,,,011117999999
2101578,2017-11-26T16:30:00Z,21.0036,123.7634,27.24,0,,,,,,,011117999999
2101578,2017-11-26T17:00:00Z,20.9955,123.7594,27.23,0,,,,,,,011117999999
2101578,2017-11-26T17:30:00Z,20.9874,123.7587,27.22,0,,,,,,,011117999999
2101578,2017-11-26T18:00:00Z,20.9780,123.7530,,,27.23,0.5,311,15,-0.264,-0.494,011199171111
2101578,2017-11-26T18:00:00Z,20.9776,123.7534,27.22,0,,,,,,,011117999999
2101578,2017-11-26T18:30:00Z,20.9697,123.7465,27.23,0,,,,,,,011117999999
2101578,2017-11-26T19:00:00Z,20.9621,123.7408,27.22,0,,,,,,,011117999999
2101578,2017-11-26T19:30:00Z,20.9540,123.7341,27.22,0,,,,,,,011117999999
2101578,2017-11-26T20:00:00Z,20.9465,123.7268,27.23,0,,,,,,,011117999999
2101578,2017-11-26T20:30:00Z,20.9398,123.7192,27.2,0,,,,,,,011117999999
2101578,2017-11-26T21:00:00Z,20.9340,123.7120,,,27.22,0.5,311,15,-0.437,-0.381,011199171111
2101578,2017-11-26T21:01:00Z,20.9327,123.7114,27.23,0,,,,,,,011117999999
2101578,2017-11-26T21:34:00Z,20.9254,123.7026,27.23,0,,,,,,,011117999999
2101578,2017-11-26T22:00:00Z,20.9206,123.6960,27.23,0,,,,,,,011117999999
2101578,2017-11-26T22:30:00Z,20.9160,123.6882,27.22,0,,,,,,,011117999999
2101578,2017-11-26T23:00:00Z,20.9109,123.6790,27.22,0,,,,,,,011117999999
2101578,2017-11-26T23:30:00Z,20.9074,123.6702,27.22,0,,,,,,,011117999999
2101578,2017-11-27T00:00:00Z,20.9040,123.6620,,,27.23,0.5,311,15,-0.385,-0.247,011199171111
2101578,2017-11-27T00:00:00Z,20.9044,123.6621,27.22,0,,,,,,,011117999999
2101578,2017-11-27T00:30:00Z,20.9014,123.6548,27.22,0,,,,,,,011117999999
2101578,2017-11-27T01:00:00Z,20.8991,123.6482,27.24,0,,,,,,,011117999999
2101578,2017-11-27T01:30:00Z,20.8966,123.6433,27.24,0,,,,,,,011117999999
2101578,2017-11-27T02:00:00Z,20.8951,123.6383,27.24,0,,,,,,,011117999999
2101578,2017-11-27T02:34:00Z,20.8916,123.6343,27.25,0,,,,,,,011117999999
2101578,2017-11-27T03:00:00Z,20.8860,123.6320,,,27.24,0.5,311,15,-0.245,-0.144,011199171111
2101578,2017-11-27T03:00:00Z,20.8854,123.6340,27.25,0,,,,,,,011117999999
2101578,2017-11-27T03:30:00Z,20.8840,123.6279,27.24,0,,,,,,,011117999999
2101578,2017-11-27T04:00:00Z,20.8824,123.6238,27.25,0,,,,,,,011117999999
2101578,2017-11-27T04:30:00Z,20.8804,123.6206,27.24,0,,,,,,,011117999999
2101578,2017-11-27T05:03:00Z,20.8794,123.6163,27.24,0,,,,,,,011117999999
2101578,2017-11-27T05:31:00Z,20.8770,123.6142,27.24,0,,,,,,,011117999999
2101578,2017-11-27T06:00:00Z,20.8760,123.6110,,,27.24,0.5,311,15,-0.178,-0.123,011199171111
2101578,2017-11-27T06:00:00Z,20.8755,123.6107,27.24,0,,,,,,,011117999999
2101578,2017-11-27T06:30:00Z,20.8740,123.6067,27.24,0,,,,,,,011117999999
2101578,2017-11-27T07:00:00Z,20.8718,123.6034,27.24,0,,,,,,,011117999999
2101578,2017-11-27T07:30:00Z,20.8687,123.6007,27.23,0,,,,,,,011117999999
2101578,2017-11-27T08:00:00Z,20.8658,123.5986,27.24,0,,,,,,,011117999999
2101578,2017-11-27T08:30:00Z,20.8637,123.5969,27.23,0,,,,,,,011117999999
2101578,2017-11-27T09:00:00Z,20.8620,123.5950,,,27.23,0.5,311,15,-0.135,-0.165,011199171111
2101578,2017-11-27T09:00:00Z,20.8623,123.5945,27.23,0,,,,,,,011117999999
2101578,2017-11-27T09:30:00Z,20.8594,123.5919,27.23,0,,,,,,,011117999999
2101578,2017-11-27T10:01:00Z,20.8576,123.5902,27.23,0,,,,,,,011117999999
2101578,2017-11-27T11:04:00Z,20.8506,123.5864,27.23,0,,,,,,,011117999999
2101578,2017-11-27T11:33:00Z,20.8470,123.5846,27.23,0,,,,,,,011117999999
2101578,2017-11-27T12:00:00Z,20.8440,123.5830,,,27.23,0.5,311,15,-0.13,-0.231,011199171111
2101578,2017-11-27T12:00:00Z,20.8443,123.5833,27.23,0,,,,,,,011117999999
2101578,2017-11-27T12:30:00Z,20.8401,123.5812,27.22,0,,,,,,,011117999999
2101578,2017-11-27T13:00:00Z,20.8367,123.5789,27.22,0,,,,,,,011117999999
2101578,2017-11-27T13:30:00Z,20.8327,123.5756,27.22,0,,,,,,,011117999999
2101578,2017-11-27T14:00:00Z,20.8284,123.5730,27.22,0,,,,,,,011117999999
2101578,2017-11-27T14:30:00Z,20.8236,123.5711,27.22,0,,,,,,,011117999999
2101578,2017-11-27T15:00:00Z,20.8170,123.5680,,,27.22,0.5,311,15,-0.125,-0.293,011199171111
2101578,2017-11-27T15:00:00Z,20.8181,123.5679,27.22,0,,,,,,,011117999999
2101578,2017-11-27T15:30:00Z,20.8114,123.5668,27.22,0,,,,,,,011117999999
2101578,2017-11-27T16:00:00Z,20.8055,123.5660,27.22,0,,,,,,,011117999999
2101578,2017-11-27T16:30:00Z,20.8006,123.5641,27.22,0,,,,,,,011117999999
2101578,2017-11-27T17:00:00Z,20.7953,123.5630,27.19,0,,,,,,,011117999999
2101578,2017-11-27T18:00:00Z,20.7870,123.5570,,,27.21,0.5,311,15,-0.212,-0.298,011199171111
2101578,2017-11-27T18:01:00Z,20.7869,123.5567,27.22,0,,,,,,,011117999999
2101578,2017-11-27T18:30:00Z,20.7824,123.5518,27.2,0,,,,,,,011117999999
2101578,2017-11-27T19:00:00Z,20.7781,123.5468,27.2,0,,,,,,,011117999999
2101578,2017-11-27T19:30:00Z,20.7735,123.5414,27.22,0,,,,,,,011117999999
2101578,2017-11-27T20:00:00Z,20.7693,123.5340,27.2,0,,,,,,,011117999999
2101578,2017-11-27T20:30:00Z,20.7636,123.5289,27.19,0,,,,,,,011117999999
2101578,2017-11-27T21:00:00Z,20.7590,123.5240,,,27.2,0.5,311,15,-0.332,-0.298,011199171111
2101578,2017-11-27T21:00:00Z,20.7582,123.5243,27.2,0,,,,,,,011117999999
2101578,2017-11-27T21:34:00Z,20.7510,123.5179,27.2,0,,,,,,,011117999999
2101578,2017-11-27T22:00:00Z,20.7440,123.5124,27.2,0,,,,,,,011117999999
2101578,2017-11-27T22:34:00Z,20.7404,123.5069,27.2,0,,,,,,,011117999999
2101578,2017-11-27T23:00:00Z,20.7367,123.5021,27.22,0,,,,,,,011117999999
2101578,2017-11-27T23:30:00Z,20.7327,123.4947,27.22,0,,,,,,,011117999999
2101578,2017-11-28T00:00:00Z,20.7290,123.4880,,,27.22,0.5,311,15,-0.313,-0.226,011199171111
2101578,2017-11-28T00:00:00Z,20.7292,123.4877,27.22,0,,,,,,,011117999999
2101578,2017-11-28T00:30:00Z,20.7262,123.4803,27.23,0,,,,,,,011117999999
2101578,2017-11-28T01:04:00Z,20.7256,123.4736,27.24,0,,,,,,,011117999999
2101578,2017-11-28T01:32:00Z,20.7253,123.4685,27.23,0,,,,,,,011117999999
2101578,2017-11-28T02:00:00Z,20.7185,123.4659,27.24,0,,,,,,,011117999999
2101578,2017-11-28T02:30:00Z,20.7166,123.4619,27.25,0,,,,,,,011117999999
2101578,2017-11-28T03:00:00Z,20.7150,123.4590,,,27.27,0.5,311,15,-0.197,-0.129,011199171111
2101578,2017-11-28T03:01:00Z,20.7150,123.4585,27.26,0,,,,,,,011117999999
2101578,2017-11-28T03:31:00Z,20.7126,123.4563,27.27,0,,,,,,,011117999999
2101578,2017-11-28T04:00:00Z,20.7098,123.4544,27.3,0,,,,,,,011117999999
2101578,2017-11-28T04:30:00Z,20.7081,123.4522,27.3,0,,,,,,,011117999999
2101578,2017-11-28T05:00:00Z,20.7073,123.4510,27.3,0,,,,,,,011117999999
2101578,2017-11-28T05:30:00Z,20.7061,123.4486,27.3,0,,,,,,,011117999999
2101578,2017-11-28T06:00:00Z,20.7040,123.4470,,,27.29,0.5,311,15,-0.154,-0.201,011199171111
2101578,2017-11-28T06:00:00Z,20.7041,123.4473,27.3,0,,,,,,,011117999999
2101578,2017-11-28T06:30:00Z,20.7004,123.4429,27.3,0,,,,,,,011117999999
2101578,2017-11-28T07:00:00Z,20.6960,123.4397,27.29,0,,,,,,,011117999999
2101578,2017-11-28T07:30:00Z,20.6907,123.4365,27.27,0,,,,,,,011117999999
2101578,2017-11-28T08:00:00Z,20.6852,123.4328,27.27,0,,,,,,,011117999999
2101578,2017-11-28T08:30:00Z,20.6798,123.4296,27.26,0,,,,,,,011117999999
2101578,2017-11-28T09:00:00Z,20.6760,123.4270,,,27.26,0.5,311,15,-0.207,-0.314,011199171111
