PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
4601657,2017-11-08T19:00:00Z,43.2819,148.3113,8.51,0,,,,,,,,,,,0111179999999999
4601657,2017-11-08T20:00:00Z,43.2751,148.3233,8.51,0,,,,,,,,,,,0111179999999999
4601657,2017-11-08T21:00:00Z,43.2660,148.3330,,,,,,,8.49,0.5,311,15,0.229,-0.247,0111999999171111
4601657,2017-11-08T21:00:00Z,43.2653,148.3340,8.49,0,,,,,,,,,,,0111179999999999
4601657,2017-11-08T22:00:00Z,43.2544,148.3425,8.49,0,,,,,,,,,,,0111179999999999
4601657,2017-11-08T23:00:00Z,43.2443,148.3515,8.49,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T00:00:00Z,43.2390,148.3610,,,,,,,8.36,0.5,311,15,0.259,-0.242,0111999999171111
4601657,2017-11-09T00:00:00Z,43.2394,148.3607,8.48,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T01:00:00Z,43.2348,148.3725,8.35,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T02:00:00Z,43.2291,148.3873,8.19,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T03:00:00Z,43.2190,148.4020,,,,,,,8.07,0.5,311,15,0.33,-0.252,0111999999171111
4601657,2017-11-09T03:00:00Z,43.2196,148.4006,8.07,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T04:02:00Z,43.2092,148.4166,7.94,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T05:00:00Z,43.1992,148.4325,7.87,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T06:00:00Z,43.1900,148.4490,,,,,,,7.7,0.5,311,15,0.319,-0.298,0111999999171111
4601657,2017-11-09T06:00:00Z,43.1901,148.4493,7.74,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T07:04:00Z,43.1782,148.4620,7.55,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T08:00:00Z,43.1695,148.4746,7.35,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T09:00:00Z,43.1610,148.4870,,,,,,,7.39,0.5,311,15,0.274,-0.283,0111999999171111
4601657,2017-11-09T09:00:00Z,43.1597,148.4883,7.26,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T10:00:00Z,43.1511,148.5051,7.25,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T11:00:00Z,43.1437,148.5125,7.25,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T12:00:00Z,43.1350,148.5220,,,,,,,7.27,0.5,311,15,0.218,-0.237,0111999999171111
4601657,2017-11-09T12:00:00Z,43.1351,148.5223,7.25,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T13:00:00Z,43.1261,148.5310,7.27,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T14:01:00Z,43.1209,148.5370,7.29,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T15:00:00Z,43.1150,148.5450,,,,,,,7.25,0.5,311,15,0.162,-0.175,0111999999171111
4601657,2017-11-09T15:00:00Z,43.1146,148.5441,7.27,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T16:00:00Z,43.1096,148.5534,7.24,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T17:00:00Z,43.1041,148.5606,7.22,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T18:00:00Z,43.1010,148.5650,,,,,,,7.21,0.5,311,15,0.177,-0.108,0111999999171111
4601657,2017-11-09T18:00:00Z,43.1006,148.5642,7.2,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T19:00:00Z,43.0975,148.5726,7.19,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T20:03:00Z,43.0963,148.5823,7.18,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T21:00:00Z,43.0940,148.5920,,,,,,,7.17,0.5,311,15,0.282,-0.098,0111999999171111
4601657,2017-11-09T21:00:00Z,43.0939,148.5942,7.17,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T22:00:00Z,43.0906,148.6081,7.16,0,,,,,,,,,,,0111179999999999
4601657,2017-11-09T23:00:00Z,43.0875,148.6232,7.14,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T00:00:00Z,43.0820,148.6400,,,,,,,7.13,0.5,311,15,0.331,-0.201,0111999999171111
4601657,2017-11-10T00:00:00Z,43.0819,148.6411,7.13,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T02:03:00Z,43.0651,148.6695,7.1,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T03:00:00Z,43.0550,148.6800,,,,,,,7.08,0.5,311,15,0.237,-0.278,0111999999171111
4601657,2017-11-10T03:00:00Z,43.0555,148.6792,7.07,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T06:00:00Z,43.0280,148.7030,,,,,,,7.05,0.5,311,15,0.135,-0.221,0111999999171111
4601657,2017-11-10T06:00:00Z,43.0277,148.7030,7.02,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T07:00:00Z,43.0209,148.7062,7.04,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T08:00:00Z,43.0149,148.7100,7.05,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T09:00:00Z,43.0120,148.7160,,,,,,,7.02,0.5,311,15,0.12,-0.129,0111999999171111
4601657,2017-11-10T09:01:00Z,43.0116,148.7173,7.04,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T10:00:00Z,43.0089,148.7214,7.01,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T11:00:00Z,43.0044,148.7275,6.99,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T12:00:00Z,43.0030,148.7350,,,,,,,6.98,0.5,311,15,0.196,-0.067,0111999999171111
4601657,2017-11-10T12:00:00Z,43.0029,148.7341,6.99,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T13:00:00Z,43.0027,148.7470,6.95,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T14:01:00Z,43.0031,148.7551,6.94,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T15:00:00Z,42.9990,148.7680,,,,,,,6.93,0.5,311,15,0.26,-0.087,0111999999171111
4601657,2017-11-10T15:03:00Z,42.9993,148.7692,6.93,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T16:01:00Z,42.9944,148.7818,6.91,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T17:00:00Z,42.9896,148.7929,6.89,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T18:00:00Z,42.9860,148.8040,,,,,,,6.88,0.5,311,15,0.245,-0.134,0111999999171111
4601657,2017-11-10T18:01:00Z,42.9860,148.8042,6.88,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T20:00:00Z,42.9767,148.8227,6.85,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T21:00:00Z,42.9730,148.8330,,,,,,,6.84,0.5,311,15,0.211,-0.129,0111999999171111
4601657,2017-11-10T21:00:00Z,42.9732,148.8342,6.82,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T22:00:00Z,42.9684,148.8475,6.82,0,,,,,,,,,,,0111179999999999
4601657,2017-11-10T23:00:00Z,42.9641,148.8543,6.82,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T00:00:00Z,42.9610,148.8600,,,,,,,6.82,0.5,311,15,0.151,-0.021,0111999999171111
4601657,2017-11-11T00:02:00Z,42.9614,148.8598,6.82,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T02:01:00Z,42.9633,148.8671,6.81,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T03:00:00Z,42.9690,148.8730,,,,,,,6.8,0.5,311,15,0.215,0.134,0111999999171111
4601657,2017-11-11T04:00:00Z,42.9761,148.8817,6.79,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T05:00:00Z,42.9823,148.8972,6.79,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T06:00:00Z,42.9870,148.9170,,,,,,,6.78,0.5,311,15,0.399,0.036,0111999999171111
4601657,2017-11-11T07:00:00Z,42.9889,148.9389,6.77,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T08:02:00Z,42.9836,148.9601,6.76,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T09:00:00Z,42.9760,148.9790,,,,,,,6.75,0.5,311,15,0.384,-0.201,0111999999171111
4601657,2017-11-11T11:00:00Z,42.9575,149.0103,6.74,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T12:00:00Z,42.9480,149.0190,,,,,,,6.68,0.5,311,15,0.222,-0.237,0111999999171111
4601657,2017-11-11T12:00:00Z,42.9479,149.0197,6.72,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T13:00:00Z,42.9400,149.0240,6.68,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T14:00:00Z,42.9335,149.0301,6.58,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T15:00:00Z,42.9300,149.0380,,,,,,,6.59,0.5,311,15,0.154,-0.103,0111999999171111
4601657,2017-11-11T17:00:00Z,42.9269,149.0537,6.51,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T18:00:00Z,42.9280,149.0600,,,,,,,6.51,0.5,311,15,0.173,-0.026,0111999999171111
4601657,2017-11-11T18:00:00Z,42.9283,149.0601,6.49,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T19:00:00Z,42.9275,149.0667,6.49,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T20:00:00Z,42.9255,149.0754,6.48,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T21:00:00Z,42.9250,149.0840,,,,,,,6.5,0.5,311,15,0.173,-0.051,0111999999171111
4601657,2017-11-11T22:00:00Z,42.9229,149.0934,6.48,0,,,,,,,,,,,0111179999999999
4601657,2017-11-11T23:00:00Z,42.9205,149.0992,6.48,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T00:00:00Z,42.9180,149.1060,,,,,,,6.54,0.5,311,15,0.132,-0.113,0111999999171111
4601657,2017-11-12T00:04:00Z,42.9176,149.1062,6.49,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T01:00:00Z,42.9128,149.1117,6.58,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T02:00:00Z,42.9091,149.1165,6.61,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T03:00:00Z,42.9030,149.1190,,,,,,,6.63,0.5,311,15,0.045,-0.134,0111999999171111
4601657,2017-11-12T03:00:00Z,42.9034,149.1189,6.67,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T04:04:00Z,42.8975,149.1192,6.68,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T06:00:00Z,42.8920,149.1180,,,,,,,6.71,0.5,311,15,0,-0.051,0111999999171111
4601657,2017-11-12T06:00:00Z,42.8916,149.1179,6.69,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T07:00:00Z,42.8911,149.1185,6.74,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T08:00:00Z,42.8920,149.1168,6.74,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T09:00:00Z,42.8930,149.1190,,,,,,,6.77,0.5,311,15,0.023,0.005,0111999999171111
4601657,2017-11-12T09:00:00Z,42.8933,149.1196,6.77,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T10:00:00Z,42.8937,149.1195,6.81,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T11:00:00Z,42.8945,149.1208,6.82,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T12:00:00Z,42.8930,149.1240,,,,,,,6.83,0.5,311,15,0.011,-0.021,0111999999171111
4601657,2017-11-12T12:00:00Z,42.8926,149.1243,6.85,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T13:00:00Z,42.8907,149.1237,6.85,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T14:00:00Z,42.8889,149.1233,6.86,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T15:00:00Z,42.8890,149.1220,,,,,,,6.87,0.5,311,15,0.049,-0.005,0111999999171111
4601657,2017-11-12T15:00:00Z,42.8887,149.1222,6.87,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T16:00:00Z,42.8892,149.1229,6.87,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T17:00:00Z,42.8912,149.1294,6.87,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T18:00:00Z,42.8920,149.1370,,,,,,,6.9,0.5,311,15,0.117,0.005,0111999999171111
4601657,2017-11-12T18:02:00Z,42.8925,149.1374,6.91,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T19:00:00Z,42.8926,149.1433,6.91,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T20:00:00Z,42.8920,149.1491,6.92,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T21:00:00Z,42.8900,149.1530,,,,,,,6.93,0.5,311,15,0.094,-0.021,0111999999171111
4601657,2017-11-12T21:00:00Z,42.8904,149.1526,6.92,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T22:00:00Z,42.8894,149.1553,6.94,0,,,,,,,,,,,0111179999999999
4601657,2017-11-12T23:00:00Z,42.8884,149.1594,6.97,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T00:00:00Z,42.8880,149.1620,,,,,,,6.98,0.5,311,15,0.053,-0.026,0111999999171111
4601657,2017-11-13T00:00:00Z,42.8885,149.1622,6.99,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T01:00:00Z,42.8842,149.1646,6.99,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T02:00:00Z,42.8849,149.1652,7,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T03:00:00Z,42.8850,149.1670,,,,,,,7.04,0.5,311,15,0.053,0,0111999999171111
4601657,2017-11-13T03:00:00Z,42.8853,149.1669,7.05,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T04:01:00Z,42.8863,149.1699,7.05,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T05:00:00Z,42.8869,149.1732,7.06,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T06:00:00Z,42.8880,149.1760,,,,,,,7.18,0.5,311,15,0.102,0.067,0111999999171111
4601657,2017-11-13T06:00:00Z,42.8878,149.1762,7.06,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T07:00:00Z,42.8899,149.1788,7.1,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T08:00:00Z,42.8944,149.1867,7.49,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T09:00:00Z,42.8980,149.1940,,,,,,,7.36,0.5,311,15,0.106,0.077,0111999999171111
4601657,2017-11-13T09:00:00Z,42.8989,149.1945,7.52,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T10:00:00Z,42.8987,149.1999,7.55,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T11:02:00Z,42.9011,149.2033,7.5,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T12:00:00Z,42.9030,149.2040,,,,,,,7.34,0.5,311,15,0.09,0.046,0111999999171111
4601657,2017-11-13T12:00:00Z,42.9032,149.2040,7.35,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T13:00:00Z,42.9025,149.2081,7.23,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T14:00:00Z,42.9044,149.2114,7.18,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T15:00:00Z,42.9070,149.2180,,,,,,,7.21,0.5,311,15,0.124,0.057,0111999999171111
4601657,2017-11-13T15:00:00Z,42.9071,149.2172,7.16,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T16:00:00Z,42.9101,149.2253,7.12,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T17:01:00Z,42.9135,149.2326,7.12,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T18:00:00Z,42.9140,149.2370,,,,,,,7.19,0.5,311,15,0.09,0.062,0111999999171111
4601657,2017-11-13T20:00:00Z,42.9142,149.2427,7.24,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T21:00:00Z,42.9190,149.2420,,,,,,,7.15,0.5,311,15,0.064,0.159,0111999999171111
4601657,2017-11-13T21:00:00Z,42.9203,149.2411,7.39,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T22:00:00Z,42.9270,149.2449,7.18,0,,,,,,,,,,,0111179999999999
4601657,2017-11-13T23:00:00Z,42.9360,149.2497,7,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T00:00:00Z,42.9450,149.2540,,,,,,,7,0.5,311,15,0.102,0.226,0111999999171111
4601657,2017-11-14T00:00:00Z,42.9445,149.2536,6.92,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T01:00:00Z,42.9482,149.2561,6.83,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T03:00:00Z,42.9630,149.2690,,,,,,,6.85,0.5,311,15,0.188,0.165,0111999999171111
4601657,2017-11-14T03:03:00Z,42.9640,149.2704,6.83,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T04:00:00Z,42.9696,149.2815,6.79,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T05:00:00Z,42.9739,149.2935,6.8,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T06:00:00Z,42.9770,149.3040,,,,,,,6.82,0.5,311,15,0.23,0.118,0111999999171111
4601657,2017-11-14T07:00:00Z,42.9786,149.3140,6.83,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T08:00:00Z,42.9825,149.3231,6.85,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T09:00:00Z,42.9860,149.3300,,,,,,,6.81,0.5,311,15,0.177,0.098,0111999999171111
4601657,2017-11-14T09:01:00Z,42.9874,149.3314,6.86,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T10:01:00Z,42.9883,149.3381,6.73,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T11:04:00Z,42.9919,149.3456,6.76,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T12:00:00Z,42.9960,149.3510,,,,,,,6.82,0.5,311,15,0.184,0.098,0111999999171111
4601657,2017-11-14T12:00:00Z,42.9956,149.3511,6.81,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T13:00:00Z,42.9990,149.3594,6.83,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T14:00:00Z,43.0011,149.3667,6.86,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T15:00:00Z,43.0050,149.3790,,,,,,,6.86,0.5,311,15,0.132,0.082,0111999999171111
4601657,2017-11-14T15:00:00Z,43.0049,149.3779,6.87,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T16:00:00Z,43.0029,149.3865,6.86,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T17:04:00Z,43.0080,149.3866,6.87,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T18:00:00Z,43.0120,149.3860,,,,,,,6.87,0.5,311,15,0.071,0.139,0111999999171111
4601657,2017-11-14T18:00:00Z,43.0118,149.3860,6.92,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T19:00:00Z,43.0182,149.3875,6.92,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T20:00:00Z,43.0255,149.3919,6.85,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T21:00:00Z,43.0320,149.3980,,,,,,,6.84,0.5,311,15,0.12,0.175,0111999999171111
4601657,2017-11-14T22:01:00Z,43.0381,149.4055,6.77,0,,,,,,,,,,,0111179999999999
4601657,2017-11-14T23:00:00Z,43.0426,149.4115,6.79,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T00:00:00Z,43.0460,149.4180,,,,,,,6.89,0.5,311,15,0.135,0.134,0111999999171111
4601657,2017-11-15T00:00:00Z,43.0463,149.4180,6.8,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T01:00:00Z,43.0508,149.4229,6.86,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T02:00:00Z,43.0543,149.4295,6.93,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T03:00:00Z,43.0580,149.4340,,,,,,,7.11,0.5,311,15,0.109,0.134,0111999999171111
4601657,2017-11-15T03:02:00Z,43.0587,149.4344,7.1,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T04:00:00Z,43.0634,149.4392,7.3,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T05:00:00Z,43.0674,149.4434,7.41,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T06:00:00Z,43.0720,149.4470,,,,,,,7.29,0.5,311,15,0.09,0.149,0111999999171111
4601657,2017-11-15T06:02:00Z,43.0724,149.4467,7.47,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T07:00:00Z,43.0777,149.4513,7.3,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T08:00:00Z,43.0823,149.4559,7.18,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T09:00:00Z,43.0870,149.4580,,,,,,,7.4,0.5,311,15,0.041,0.201,0111999999171111
4601657,2017-11-15T09:00:00Z,43.0876,149.4581,7.27,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T10:00:00Z,43.0951,149.4573,7.43,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T11:04:00Z,43.1038,149.4567,7.56,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T12:00:00Z,43.1110,149.4580,,,,,,,7.54,0.5,311,15,0.019,0.314,0111999999171111
4601657,2017-11-15T12:00:00Z,43.1114,149.4582,7.62,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T13:00:00Z,43.1207,149.4600,7.61,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T14:01:00Z,43.1328,149.4609,7.61,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T15:00:00Z,43.1480,149.4630,,,,,,,7.62,0.5,311,15,0.109,0.391,0111999999171111
4601657,2017-11-15T15:00:00Z,43.1461,149.4629,7.67,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T16:00:00Z,43.1620,149.4678,7.68,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T17:01:00Z,43.1749,149.4762,7.62,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T18:00:00Z,43.1870,149.4870,,,,,,,7.56,0.5,311,15,0.202,0.309,0111999999171111
4601657,2017-11-15T18:00:00Z,43.1867,149.4867,7.55,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T19:00:00Z,43.1955,149.4974,7.55,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T20:00:00Z,43.2030,149.5064,7.49,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T21:00:00Z,43.2080,149.5170,,,,,,,7.47,0.5,311,15,0.184,0.144,0111999999171111
4601657,2017-11-15T21:00:00Z,43.2089,149.5177,7.43,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T22:00:00Z,43.2106,149.5267,7.37,0,,,,,,,,,,,0111179999999999
4601657,2017-11-15T23:00:00Z,43.2111,149.5329,7.37,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T00:00:00Z,43.2150,149.5360,,,,,,,7.47,0.5,311,15,0.007,0.103,0111999999171111
4601657,2017-11-16T00:00:00Z,43.2147,149.5358,7.42,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T01:00:00Z,43.2184,149.5335,7.51,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T02:00:00Z,43.2233,149.5266,7.55,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T03:00:00Z,43.2280,149.5190,,,,,,,7.57,0.5,311,15,-0.086,0.247,0111999999171111
4601657,2017-11-16T03:01:00Z,43.2291,149.5183,7.55,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T04:00:00Z,43.2384,149.5142,7.61,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T05:00:00Z,43.2503,149.5126,7.66,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T06:00:00Z,43.2630,149.5130,,,,,,,7.64,0.5,311,15,0.079,0.355,0111999999171111
4601657,2017-11-16T06:00:00Z,43.2625,149.5130,7.72,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T07:00:00Z,43.2762,149.5172,7.73,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T08:00:00Z,43.2877,149.5281,7.68,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T09:00:00Z,43.2970,149.5400,,,,,,,7.61,0.5,311,15,0.262,0.288,0111999999171111
4601657,2017-11-16T09:00:00Z,43.2984,149.5412,7.58,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T10:00:00Z,43.3069,149.5561,7.55,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T11:00:00Z,43.3142,149.5697,7.52,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T12:00:00Z,43.3190,149.5830,,,,,,,7.55,0.5,311,15,0.262,0.149,0111999999171111
4601657,2017-11-16T12:00:00Z,43.3191,149.5830,7.51,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T13:00:00Z,43.3234,149.5948,7.49,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T14:02:00Z,43.3271,149.6028,7.55,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T15:00:00Z,43.3260,149.6100,,,,,,,7.58,0.5,311,15,0.135,0.103,0111999999171111
4601657,2017-11-16T15:01:00Z,43.3264,149.6107,7.6,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T16:00:00Z,43.3299,149.6150,7.63,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T17:00:00Z,43.3332,149.6183,7.63,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T18:00:00Z,43.3390,149.6190,,,,,,,7.62,0.5,311,15,0.079,0.175,0111999999171111
4601657,2017-11-16T18:03:00Z,43.3393,149.6194,7.64,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T19:00:00Z,43.3458,149.6228,7.62,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T20:00:00Z,43.3526,149.6272,7.62,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T21:00:00Z,43.3600,149.6310,,,,,,,7.65,0.5,311,15,0.093,0.237,0111999999171111
4601657,2017-11-16T21:00:00Z,43.3609,149.6317,7.63,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T22:00:00Z,43.3675,149.6339,7.62,0,,,,,,,,,,,0111179999999999
4601657,2017-11-16T23:00:00Z,43.3742,149.6373,7.7,0,,,,,,,,,,,0111179999999999
4601657,2017-11-17T00:00:00Z,43.3850,149.6440,,,,,,,7.72,0.5,311,15,0.161,0.268,0111999999171111
4601657,2017-11-17T00:00:00Z,43.3846,149.6438,7.74,0,,,,,,,,,,,0111179999999999
4601657,2017-11-17T02:00:00Z,43.4021,149.6633,7.8,0,,,,,,,,,,,0111179999999999
4601657,2017-11-17T03:00:00Z,43.4120,149.6740,,,,,,,7.79,0.5,311,15,0.22,0.252,0111999999171111
4601657,2017-11-17T03:00:00Z,43.4113,149.6729,7.8,0,,,,,,,,,,,0111179999999999
4601657,2017-11-17T04:00:00Z,43.4197,149.6819,7.81,0,,,,,,,,,,,0111179999999999
