PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200814,139467,2018-03-11T21:00:00Z,28.2830,161.8370,,,,,,,21.85,0.5,311,15,-0.1,0.442,00111999999171111
5200814,139467,2018-03-11T21:15:00Z,28.2808,161.8362,21.82,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-11T21:30:00Z,28.2942,161.8374,21.86,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-11T22:00:00Z,28.3043,161.8366,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-11T22:15:00Z,28.3092,161.8294,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-11T22:30:00Z,28.3092,161.8294,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-11T23:00:00Z,28.3092,161.8294,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-11T23:45:00Z,28.3209,161.8369,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T00:00:00Z,28.3210,161.8360,,,,,,,21.86,0.5,311,15,-0.014,0.35,00111999999171111
5200814,139467,2018-03-12T03:00:00Z,28.3510,161.8340,,,,,,,21.86,0.5,311,15,0.018,0.257,00111999999171111
5200814,139467,2018-03-12T03:30:00Z,28.3209,161.8369,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T03:45:00Z,28.3560,161.8340,21.86,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-12T05:15:00Z,28.3677,161.8436,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T05:30:00Z,28.3680,161.8421,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T06:00:00Z,28.3710,161.8400,,,,,,,21.86,0.5,311,15,-0.009,0.139,00111999999171111
5200814,139467,2018-03-12T06:45:00Z,28.3758,161.8324,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T07:00:00Z,28.3758,161.8324,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T07:15:00Z,28.3758,161.8324,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T08:00:00Z,28.3770,161.8288,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T08:15:00Z,28.3829,161.8230,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T08:30:00Z,28.3829,161.8230,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T08:45:00Z,28.3822,161.8286,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T09:00:00Z,28.3780,161.8320,,,,,,,21.82,0.5,311,15,-0.054,-0.021,00111999999171111
5200814,139467,2018-03-12T09:15:00Z,28.3768,161.8377,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T09:30:00Z,28.3768,161.8377,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T09:45:00Z,28.3748,161.8324,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T10:15:00Z,28.3783,161.8336,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T11:00:00Z,28.3710,161.8329,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T12:00:00Z,28.3670,161.8280,,,,,,,21.8,0.5,311,15,-0.122,-0.129,00111999999171111
5200814,139467,2018-03-12T15:00:00Z,28.3530,161.8050,,,,,,,21.79,0.5,311,15,-0.231,-0.165,00111999999171111
5200814,139467,2018-03-12T16:00:00Z,28.3722,161.8296,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T16:15:00Z,28.3481,161.7952,21.79,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-12T17:45:00Z,28.3354,161.7759,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T18:00:00Z,28.3350,161.7770,,,,,,,21.79,0.5,311,15,-0.249,-0.134,00111999999171111
5200814,139467,2018-03-12T18:15:00Z,28.3298,161.7737,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T19:00:00Z,28.3318,161.7614,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T19:15:00Z,28.3318,161.7614,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T19:45:00Z,28.3204,161.7572,21.75,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T20:00:00Z,28.3298,161.7737,21.79,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-12T20:30:00Z,28.3204,161.7572,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T20:45:00Z,28.3287,161.7532,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T21:00:00Z,28.3270,161.7500,,,,,,,21.8,0.5,311,15,-0.181,-0.077,00111999999171111
5200814,139467,2018-03-12T21:00:00Z,28.3274,161.7504,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T21:45:00Z,28.3274,161.7504,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T22:15:00Z,28.3247,161.7425,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T22:30:00Z,28.3247,161.7425,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T22:45:00Z,28.3251,161.7398,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T23:15:00Z,28.3200,161.7396,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-12T23:30:00Z,28.3200,161.7396,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T00:00:00Z,28.3200,161.7370,,,,,,,21.84,0.5,311,15,-0.118,-0.139,00111999999171111
5200814,139467,2018-03-13T00:15:00Z,28.3200,161.7396,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T00:30:00Z,28.3189,161.7343,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T03:00:00Z,28.3000,161.7240,,,,,,,21.86,0.5,311,15,-0.145,-0.226,00111999999171111
5200814,139467,2018-03-13T03:15:00Z,28.3189,161.7343,21.89,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T03:30:00Z,28.3189,161.7343,21.89,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T05:00:00Z,28.2814,161.7121,21.89,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T05:15:00Z,28.2814,161.7121,21.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T06:00:00Z,28.2760,161.7050,,,,,,,21.81,0.5,311,15,-0.181,-0.262,00111999999171111
5200814,139467,2018-03-13T06:15:00Z,28.2716,161.7013,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T06:30:00Z,28.2730,161.6991,21.82,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T06:45:00Z,28.2730,161.6991,21.79,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T07:45:00Z,28.2543,161.6860,21.75,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T08:00:00Z,28.2548,161.6860,21.72,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T08:15:00Z,28.2548,161.6860,21.72,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T09:00:00Z,28.2490,161.6840,,,,,,,21.7,0.5,311,15,-0.195,-0.216,00111999999171111
5200814,139467,2018-03-13T09:00:00Z,28.2534,161.6879,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T09:30:00Z,28.2464,161.6797,21.69,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T09:45:00Z,28.2477,161.6765,21.65,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T10:00:00Z,28.2477,161.6765,21.65,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T10:30:00Z,28.2385,161.6683,21.65,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T10:45:00Z,28.2385,161.6683,21.65,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T11:30:00Z,28.2355,161.6638,21.62,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T12:00:00Z,28.2340,161.6620,,,,,,,21.59,0.5,311,15,-0.227,-0.185,00111999999171111
5200814,139467,2018-03-13T15:00:00Z,28.2130,161.6340,,,,,,,21.52,0.5,311,15,-0.258,-0.232,00111999999171111
5200814,139467,2018-03-13T15:45:00Z,28.2040,161.6229,21.48,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T16:00:00Z,28.2040,161.6229,21.48,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T17:30:00Z,28.2040,161.6229,21.48,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T17:45:00Z,28.2041,161.6229,21.48,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T18:00:00Z,28.1890,161.6050,,,,,,,21.46,0.5,311,15,-0.304,-0.201,00111999999171111
5200814,139467,2018-03-13T18:45:00Z,28.1873,161.5904,21.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T19:15:00Z,28.1895,161.6088,21.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T19:30:00Z,28.1804,161.5750,21.45,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-13T20:15:00Z,28.1804,161.5750,21.41,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T20:30:00Z,28.1728,161.5706,21.41,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T21:00:00Z,28.1740,161.5670,,,,,,,21.39,0.5,311,15,-0.354,-0.154,00111999999171111
5200814,139467,2018-03-13T21:15:00Z,28.1741,161.5669,21.38,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T21:30:00Z,28.1753,161.5679,21.38,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T22:00:00Z,28.1689,161.5473,21.38,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T22:15:00Z,28.1689,161.5473,21.38,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T22:30:00Z,28.1705,161.5461,21.34,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-13T23:00:00Z,28.1650,161.5377,21.38,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T00:00:00Z,28.1590,161.5270,,,,,,,21.31,0.5,311,15,-0.336,-0.108,00111999999171111
5200814,139467,2018-03-14T00:00:00Z,28.1650,161.5377,21.31,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T03:00:00Z,28.1530,161.4930,,,,,,,21.21,0.5,311,15,-0.34,-0.113,00111999999171111
5200814,139467,2018-03-14T03:15:00Z,28.1589,161.5255,21.24,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T04:45:00Z,28.1469,161.4701,21.17,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T05:00:00Z,28.1469,161.4701,21.17,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T06:00:00Z,28.1370,161.4520,,,,,,,21.07,0.5,311,15,-0.309,-0.139,00111999999171111
5200814,139467,2018-03-14T06:00:00Z,28.1361,161.4496,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T07:30:00Z,28.1337,161.4482,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T07:45:00Z,28.1337,161.4482,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T08:30:00Z,28.1270,161.4322,20.93,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T08:45:00Z,28.1270,161.4322,20.93,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T09:00:00Z,28.1260,161.4250,,,,,,,20.94,0.5,311,15,-0.313,-0.19,00111999999171111
5200814,139467,2018-03-14T09:15:00Z,28.1270,161.4322,20.9,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T09:30:00Z,28.1236,161.4142,20.93,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-14T09:45:00Z,28.1181,161.4147,20.9,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T10:15:00Z,28.1107,161.4071,20.9,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T10:30:00Z,28.1107,161.4071,20.93,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T11:15:00Z,28.1063,161.3934,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T12:00:00Z,28.1000,161.3830,,,,,,,20.98,0.5,311,15,-0.363,-0.257,00111999999171111
5200814,139467,2018-03-14T15:00:00Z,28.0760,161.3450,,,,,,,21.03,0.5,311,15,-0.34,-0.216,00111999999171111
5200814,139467,2018-03-14T15:45:00Z,28.0686,161.3349,21.1,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T17:15:00Z,28.0686,161.3349,21.07,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T17:30:00Z,28.0564,161.3175,21.07,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-14T18:00:00Z,28.0580,161.3080,,,,,,,21.03,0.5,311,15,-0.395,-0.067,00111999999171111
5200814,139467,2018-03-14T18:15:00Z,28.0596,161.3137,21.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T18:45:00Z,28.0629,161.2961,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T19:00:00Z,28.0629,161.2961,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T19:45:00Z,28.0617,161.2869,21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T20:00:00Z,28.0617,161.2869,20.97,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T20:15:00Z,28.0629,161.2685,20.97,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-14T21:00:00Z,28.0630,161.2580,,,,,,,20.88,0.5,311,15,-0.413,0.067,00111999999171111
5200814,139467,2018-03-14T21:30:00Z,28.0629,161.2685,20.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T21:45:00Z,28.0629,161.2685,20.86,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T22:00:00Z,28.0634,161.2437,20.83,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-14T22:30:00Z,28.0662,161.2468,20.76,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T22:45:00Z,28.0657,161.2477,20.73,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T23:30:00Z,28.0698,161.2224,20.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-14T23:45:00Z,28.0698,161.2224,20.63,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T00:00:00Z,28.0710,161.2170,,,,,,,20.59,0.5,311,15,-0.35,-0.005,00111999999171111
5200814,139467,2018-03-15T00:15:00Z,28.0710,161.2214,20.59,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T00:30:00Z,28.0710,161.2214,20.56,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T03:00:00Z,28.0620,161.1810,,,,,,,20.36,0.5,311,15,-0.277,-0.051,00111999999171111
5200814,139467,2018-03-15T03:00:00Z,28.0735,161.2050,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T03:15:00Z,28.0607,161.1802,20.42,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-15T04:30:00Z,28.0637,161.1692,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T04:45:00Z,28.0637,161.1692,20.21,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T05:30:00Z,28.0647,161.1774,20.15,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T06:00:00Z,28.0610,161.1560,,,,,,,20.17,0.5,311,15,-0.236,-0.108,00111999999171111
5200814,139467,2018-03-15T07:00:00Z,28.0647,161.1774,20.01,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T07:15:00Z,28.0647,161.1774,20.04,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T07:30:00Z,28.0562,161.1418,20.08,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-15T08:45:00Z,28.0377,161.1267,20.18,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T09:00:00Z,28.0410,161.1290,,,,,,,20.25,0.5,311,15,-0.245,-0.113,00111999999171111
5200814,139467,2018-03-15T09:00:00Z,28.0377,161.1267,20.18,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T09:15:00Z,28.0467,161.1291,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T09:45:00Z,28.0458,161.1308,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T10:00:00Z,28.0458,161.1308,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T11:00:00Z,28.0435,161.1249,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T11:30:00Z,28.0396,161.1044,20.35,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T11:45:00Z,28.0396,161.1044,20.25,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T12:00:00Z,28.0390,161.1020,,,,,,,20.34,0.5,311,15,-0.213,-0.046,00111999999171111
5200814,139467,2018-03-15T15:00:00Z,28.0320,161.0820,,,,,,,20.33,0.5,311,15,-0.232,-0.057,00111999999171111
5200814,139467,2018-03-15T15:30:00Z,28.0409,161.1032,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T17:00:00Z,28.0409,161.1032,20.35,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T17:15:00Z,28.0276,161.0636,20.32,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-15T18:00:00Z,28.0280,161.0510,,,,,,,20.31,0.5,311,15,-0.268,0,00111999999171111
5200814,139467,2018-03-15T18:15:00Z,28.0278,161.0426,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T18:30:00Z,28.0278,161.0426,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T18:45:00Z,28.0298,161.0364,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T19:00:00Z,28.0298,161.0364,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T19:30:00Z,28.0292,161.0356,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T19:45:00Z,28.0292,161.0356,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T20:00:00Z,28.0287,161.0299,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T21:00:00Z,28.0320,161.0230,,,,,,,20.4,0.5,311,15,-0.163,0.062,00111999999171111
5200814,139467,2018-03-15T21:15:00Z,28.0301,161.0283,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T21:30:00Z,28.0301,161.0283,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T21:45:00Z,28.0348,161.0190,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T22:15:00Z,28.0380,161.0109,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T22:30:00Z,28.0380,161.0109,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T23:15:00Z,28.0372,161.0166,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-15T23:30:00Z,28.0372,161.0166,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T00:00:00Z,28.0400,161.0150,,,,,,,20.45,0.5,311,15,-0.145,0.051,00111999999171111
5200814,139467,2018-03-16T00:00:00Z,28.0417,161.0138,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T02:45:00Z,28.0417,161.0138,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T03:00:00Z,28.0420,160.9910,,,,,,,20.44,0.5,311,15,-0.209,-0.01,00111999999171111
5200814,139467,2018-03-16T03:00:00Z,28.0417,161.0138,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T04:30:00Z,28.0417,161.0138,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T04:45:00Z,28.0397,160.9766,20.45,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-16T06:00:00Z,28.0380,160.9690,,,,,,,20.43,0.5,311,15,-0.232,0.005,00111999999171111
5200814,139467,2018-03-16T06:15:00Z,28.0397,160.9766,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T06:30:00Z,28.0380,160.9653,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T06:45:00Z,28.0380,160.9653,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T07:15:00Z,28.0380,160.9653,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T07:30:00Z,28.0382,160.9574,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T08:15:00Z,28.0456,160.9383,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T08:30:00Z,28.0456,160.9383,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T08:45:00Z,28.0420,160.9482,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T09:00:00Z,28.0430,160.9400,,,,,,,20.39,0.5,311,15,-0.213,-0.031,00111999999171111
5200814,139467,2018-03-16T09:00:00Z,28.0420,160.9482,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T09:30:00Z,28.0385,160.9432,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T09:45:00Z,28.0385,160.9432,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T10:30:00Z,28.0416,160.9378,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T10:45:00Z,28.0416,160.9378,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T11:15:00Z,28.0344,160.9269,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T12:00:00Z,28.0320,160.9220,,,,,,,20.36,0.5,311,15,-0.168,-0.082,00111999999171111
5200814,139467,2018-03-16T15:00:00Z,28.0270,160.9030,,,,,,,20.32,0.5,311,15,-0.186,-0.026,00111999999171111
5200814,139467,2018-03-16T17:00:00Z,28.0357,160.9249,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T17:45:00Z,28.0274,160.8821,20.28,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-16T18:00:00Z,28.0270,160.8810,,,,,,,20.3,0.5,311,15,-0.259,0.051,00111999999171111
5200814,139467,2018-03-16T18:00:00Z,28.0274,160.8821,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T18:30:00Z,28.0316,160.8716,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T18:45:00Z,28.0316,160.8716,20.28,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T19:00:00Z,28.0316,160.8716,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T19:15:00Z,28.0309,160.8678,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T19:30:00Z,28.0294,160.8659,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T19:45:00Z,28.0294,160.8659,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T20:45:00Z,28.0300,160.8633,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T21:00:00Z,28.0370,160.8460,,,,,,,20.33,0.5,311,15,-0.25,0.159,00111999999171111
5200814,139467,2018-03-16T21:00:00Z,28.0350,160.8450,20.32,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-16T21:15:00Z,28.0350,160.8450,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T21:30:00Z,28.0416,160.8437,20.32,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T22:00:00Z,28.0442,160.8453,20.35,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T22:45:00Z,28.0416,160.8437,20.35,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T23:00:00Z,28.0416,160.8437,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T23:30:00Z,28.0442,160.8453,20.35,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-16T23:45:00Z,28.0573,160.8273,20.35,0,,,,,,,,,,,00144179999999999
5200814,139467,2018-03-17T00:00:00Z,28.0580,160.8260,,,,,,,20.39,0.5,311,15,-0.163,0.17,00111999999171111
5200814,139467,2018-03-17T00:45:00Z,28.0442,160.8453,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T03:00:00Z,28.0700,160.8100,,,,,,,20.43,0.5,311,15,-0.068,0.123,00111999999171111
5200814,139467,2018-03-17T04:15:00Z,28.0749,160.8070,20.49,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T04:30:00Z,28.0727,160.8031,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T06:00:00Z,28.0820,160.8110,,,,,,,20.45,0.5,311,15,-0.023,0.113,00111999999171111
5200814,139467,2018-03-17T06:00:00Z,28.0843,160.8108,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T06:15:00Z,28.0902,160.8164,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T06:30:00Z,28.0814,160.8109,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T07:00:00Z,28.0814,160.8109,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T07:15:00Z,28.0885,160.8027,20.45,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T07:45:00Z,28.0916,160.8049,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T08:00:00Z,28.0916,160.8049,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T08:45:00Z,28.0904,160.8041,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T09:00:00Z,28.0920,160.8050,,,,,,,20.42,0.5,311,15,-0.014,0.062,00111999999171111
5200814,139467,2018-03-17T09:00:00Z,28.0919,160.8054,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T09:15:00Z,28.0904,160.8041,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T10:00:00Z,28.0919,160.8054,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T10:15:00Z,28.0919,160.8054,20.42,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T10:45:00Z,28.0939,160.8088,20.39,0,,,,,,,,,,,00111179999999999
5200814,139467,2018-03-17T11:00:00Z,28.0939,160.8088,20.39,0,,,,,,,,,,,00111179999999999
