PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5301540,2018-02-17T01:05:00Z,9.2314,131.9205,28.91,0,,,,,,,011117999999
5301540,2018-02-17T01:10:00Z,9.2307,131.9186,28.91,0,,,,,,,011117999999
5301540,2018-02-17T01:20:00Z,9.2292,131.9150,28.91,0,,,,,,,011117999999
5301540,2018-02-17T01:30:00Z,9.2281,131.9123,28.91,0,,,,,,,011117999999
5301540,2018-02-17T01:35:00Z,9.2271,131.9094,28.91,0,,,,,,,011117999999
5301540,2018-02-17T01:40:00Z,9.2265,131.9080,28.92,0,,,,,,,011117999999
5301540,2018-02-17T01:45:00Z,9.2259,131.9058,28.91,0,,,,,,,011117999999
5301540,2018-02-17T01:50:00Z,9.2254,131.9044,28.93,0,,,,,,,011117999999
5301540,2018-02-17T01:55:00Z,9.2248,131.9021,28.92,0,,,,,,,011117999999
5301540,2018-02-17T02:00:00Z,9.2242,131.8990,28.93,0,,,,,,,011117999999
5301540,2018-02-17T02:05:00Z,9.2234,131.8974,28.92,0,,,,,,,011117999999
5301540,2018-02-17T02:10:00Z,9.2232,131.8947,28.94,0,,,,,,,011117999999
5301540,2018-02-17T02:15:00Z,9.2226,131.8925,28.94,0,,,,,,,011117999999
5301540,2018-02-17T02:25:00Z,9.2221,131.8875,28.93,0,,,,,,,011117999999
5301540,2018-02-17T02:35:00Z,9.2214,131.8830,28.94,0,,,,,,,011117999999
5301540,2018-02-17T02:40:00Z,9.2211,131.8807,28.95,0,,,,,,,011117999999
5301540,2018-02-17T02:50:00Z,9.2206,131.8763,28.97,0,,,,,,,011117999999
5301540,2018-02-17T02:55:00Z,9.2204,131.8739,28.97,0,,,,,,,011117999999
5301540,2018-02-17T03:00:00Z,9.2202,131.8714,28.98,0,,,,,,,011117999999
5301540,2018-02-17T03:05:00Z,9.2201,131.8691,28.97,0,,,,,,,011117999999
5301540,2018-02-17T03:10:00Z,9.2199,131.8666,28.98,0,,,,,,,011117999999
5301540,2018-02-17T03:15:00Z,9.2197,131.8642,28.98,0,,,,,,,011117999999
5301540,2018-02-17T03:25:00Z,9.2197,131.8596,28.99,0,,,,,,,011117999999
5301540,2018-02-17T03:30:00Z,9.2197,131.8574,29.02,0,,,,,,,011117999999
5301540,2018-02-17T03:35:00Z,9.2197,131.8553,29,0,,,,,,,011117999999
5301540,2018-02-17T03:40:00Z,9.2200,131.8533,29.01,0,,,,,,,011117999999
5301540,2018-02-17T03:45:00Z,9.2202,131.8510,29.01,0,,,,,,,011117999999
5301540,2018-02-17T03:50:00Z,9.2206,131.8491,29.01,0,,,,,,,011117999999
5301540,2018-02-17T04:00:00Z,9.2212,131.8448,29.02,0,,,,,,,011117999999
5301540,2018-02-17T04:05:00Z,9.2218,131.8425,29.01,0,,,,,,,011117999999
5301540,2018-02-17T04:10:00Z,9.2217,131.8404,29.04,0,,,,,,,011117999999
5301540,2018-02-17T04:20:00Z,9.2221,131.8360,29.04,0,,,,,,,011117999999
5301540,2018-02-17T04:35:00Z,9.2228,131.8312,29.05,0,,,,,,,011117999999
5301540,2018-02-17T04:40:00Z,9.2237,131.8281,29.02,0,,,,,,,011117999999
5301540,2018-02-17T04:50:00Z,9.2245,131.8243,29.05,0,,,,,,,011117999999
5301540,2018-02-17T04:55:00Z,9.2248,131.8224,29.04,0,,,,,,,011117999999
5301540,2018-02-17T05:00:00Z,9.2255,131.8205,29.04,0,,,,,,,011117999999
5301540,2018-02-17T05:05:00Z,9.2260,131.8187,29.05,0,,,,,,,011117999999
5301540,2018-02-17T05:10:00Z,9.2266,131.8167,29.05,0,,,,,,,011117999999
5301540,2018-02-17T05:15:00Z,9.2272,131.8147,29.04,0,,,,,,,011117999999
5301540,2018-02-17T05:20:00Z,9.2278,131.8128,29.04,0,,,,,,,011117999999
5301540,2018-02-17T05:35:00Z,9.2302,131.8068,29.05,0,,,,,,,011117999999
5301540,2018-02-17T05:40:00Z,9.2309,131.8048,29.06,0,,,,,,,011117999999
5301540,2018-02-17T05:45:00Z,9.2317,131.8028,29.06,0,,,,,,,011117999999
5301540,2018-02-17T05:50:00Z,9.2325,131.8007,29.06,0,,,,,,,011117999999
5301540,2018-02-17T05:55:00Z,9.2334,131.7986,29.05,0,,,,,,,011117999999
5301540,2018-02-17T06:00:00Z,9.2342,131.7968,29.05,0,,,,,,,011117999999
5301540,2018-02-17T06:05:00Z,9.2350,131.7945,29.07,0,,,,,,,011117999999
5301540,2018-02-17T06:15:00Z,9.2366,131.7906,29.05,0,,,,,,,011117999999
5301540,2018-02-17T06:20:00Z,9.2374,131.7886,29.05,0,,,,,,,011117999999
5301540,2018-02-17T06:25:00Z,9.2384,131.7867,29.06,0,,,,,,,011117999999
5301540,2018-02-17T06:35:00Z,9.2404,131.7833,29.05,0,,,,,,,011117999999
5301540,2018-02-17T06:40:00Z,9.2414,131.7818,29.05,0,,,,,,,011117999999
5301540,2018-02-17T06:55:00Z,9.2447,131.7774,29.05,0,,,,,,,011117999999
5301540,2018-02-17T07:05:00Z,9.2473,131.7742,29.05,0,,,,,,,011117999999
5301540,2018-02-17T07:20:00Z,9.2512,131.7688,29.05,0,,,,,,,011117999999
5301540,2018-02-17T07:26:00Z,9.2529,131.7666,29.04,0,,,,,,,011117999999
5301540,2018-02-17T07:30:00Z,9.2539,131.7647,29.04,0,,,,,,,011117999999
5301540,2018-02-17T07:35:00Z,9.2553,131.7629,29.04,0,,,,,,,011117999999
5301540,2018-02-17T07:40:00Z,9.2565,131.7612,29.04,0,,,,,,,011117999999
5301540,2018-02-17T07:45:00Z,9.2578,131.7593,29.04,0,,,,,,,011117999999
5301540,2018-02-17T07:50:00Z,9.2591,131.7576,29.04,0,,,,,,,011117999999
5301540,2018-02-17T07:55:00Z,9.2604,131.7558,29.02,0,,,,,,,011117999999
5301540,2018-02-17T08:00:00Z,9.2617,131.7540,29.02,0,,,,,,,011117999999
5301540,2018-02-17T08:05:00Z,9.2628,131.7521,29.01,0,,,,,,,011117999999
5301540,2018-02-17T08:10:00Z,9.2639,131.7502,29.01,0,,,,,,,011117999999
5301540,2018-02-17T08:15:00Z,9.2650,131.7480,29.01,0,,,,,,,011117999999
5301540,2018-02-17T08:21:00Z,9.2660,131.7458,29,0,,,,,,,011117999999
5301540,2018-02-17T08:30:00Z,9.2680,131.7420,29.01,0,,,,,,,011117999999
5301540,2018-02-17T08:45:00Z,9.2715,131.7354,28.99,0,,,,,,,011117999999
5301540,2018-02-17T09:00:00Z,9.2724,131.7270,28.99,0,,,,,,,011117999999
5301540,2018-02-17T09:05:00Z,9.2729,131.7239,28.99,0,,,,,,,011117999999
5301540,2018-02-17T09:10:00Z,9.2734,131.7208,28.99,0,,,,,,,011117999999
5301540,2018-02-17T09:15:00Z,9.2743,131.7176,28.98,0,,,,,,,011117999999
5301540,2018-02-17T09:20:00Z,9.2752,131.7156,28.99,0,,,,,,,011117999999
5301540,2018-02-17T09:25:00Z,9.2762,131.7133,28.98,0,,,,,,,011117999999
5301540,2018-02-17T09:30:00Z,9.2753,131.7100,28.98,0,,,,,,,011117999999
5301540,2018-02-17T09:35:00Z,9.2782,131.7081,28.97,0,,,,,,,011117999999
5301540,2018-02-17T09:40:00Z,9.2791,131.7052,28.98,0,,,,,,,011117999999
5301540,2018-02-17T09:45:00Z,9.2803,131.7032,28.97,0,,,,,,,011117999999
5301540,2018-02-17T09:50:00Z,9.2827,131.7086,28.95,0,,,,,,,011117999999
5301540,2018-02-17T09:55:00Z,9.2838,131.7070,28.97,0,,,,,,,011117999999
5301540,2018-02-17T10:00:00Z,9.2845,131.7055,28.97,0,,,,,,,011117999999
5301540,2018-02-17T10:10:00Z,9.2866,131.7014,28.97,0,,,,,,,011117999999
5301540,2018-02-17T10:15:00Z,9.2873,131.6993,28.97,0,,,,,,,011117999999
5301540,2018-02-17T10:20:00Z,9.2880,131.6973,28.95,0,,,,,,,011117999999
5301540,2018-02-17T10:40:00Z,9.2906,131.6889,28.94,0,,,,,,,011117999999
5301540,2018-02-17T10:45:00Z,9.2913,131.6868,28.94,0,,,,,,,011117999999
5301540,2018-02-17T10:50:00Z,9.2918,131.6845,28.94,0,,,,,,,011117999999
5301540,2018-02-17T10:55:00Z,9.2924,131.6824,28.93,0,,,,,,,011117999999
5301540,2018-02-17T11:05:00Z,9.2935,131.6782,28.94,0,,,,,,,011117999999
5301540,2018-02-17T11:10:00Z,9.2940,131.6759,28.93,0,,,,,,,011117999999
5301540,2018-02-17T11:15:00Z,9.2945,131.6738,28.93,0,,,,,,,011117999999
5301540,2018-02-17T11:20:00Z,9.2949,131.6716,28.93,0,,,,,,,011117999999
5301540,2018-02-17T11:25:00Z,9.2953,131.6695,28.93,0,,,,,,,011117999999
5301540,2018-02-17T11:30:00Z,9.2950,131.6673,28.93,0,,,,,,,011117999999
5301540,2018-02-17T11:35:00Z,9.2954,131.6651,28.93,0,,,,,,,011117999999
5301540,2018-02-17T11:40:00Z,9.2958,131.6627,28.93,0,,,,,,,011117999999
5301540,2018-02-17T11:45:00Z,9.2963,131.6603,28.93,0,,,,,,,011117999999
5301540,2018-02-17T11:50:00Z,9.2968,131.6579,28.92,0,,,,,,,011117999999
5301540,2018-02-17T12:00:00Z,9.2975,131.6525,28.93,0,,,,,,,011117999999
5301540,2018-02-17T12:10:00Z,9.2981,131.6472,28.93,0,,,,,,,011117999999
5301540,2018-02-17T12:15:00Z,9.2984,131.6444,28.93,0,,,,,,,011117999999
5301540,2018-02-17T12:25:00Z,9.2991,131.6390,28.93,0,,,,,,,011117999999
5301540,2018-02-17T12:30:00Z,9.2994,131.6364,28.93,0,,,,,,,011117999999
5301540,2018-02-17T12:35:00Z,9.2997,131.6337,28.93,0,,,,,,,011117999999
5301540,2018-02-17T12:40:00Z,9.3002,131.6313,28.92,0,,,,,,,011117999999
5301540,2018-02-17T12:50:00Z,9.3012,131.6264,28.93,0,,,,,,,011117999999
5301540,2018-02-17T13:00:00Z,9.3024,131.6223,28.91,0,,,,,,,011117999999
5301540,2018-02-17T13:05:00Z,9.3028,131.6200,28.92,0,,,,,,,011117999999
5301540,2018-02-17T13:10:00Z,9.3031,131.6176,28.92,0,,,,,,,011117999999
5301540,2018-02-17T13:15:00Z,9.3035,131.6151,28.91,0,,,,,,,011117999999
5301540,2018-02-17T13:20:00Z,9.3039,131.6126,28.91,0,,,,,,,011117999999
5301540,2018-02-17T13:25:00Z,9.3043,131.6102,28.91,0,,,,,,,011117999999
5301540,2018-02-17T13:30:00Z,9.3046,131.6078,28.92,0,,,,,,,011117999999
5301540,2018-02-17T13:35:00Z,9.3050,131.6054,28.91,0,,,,,,,011117999999
5301540,2018-02-17T13:40:00Z,9.3052,131.6030,28.91,0,,,,,,,011117999999
5301540,2018-02-17T13:45:00Z,9.3046,131.6006,28.91,0,,,,,,,011117999999
5301540,2018-02-17T13:50:00Z,9.3061,131.5980,28.92,0,,,,,,,011117999999
5301540,2018-02-17T14:00:00Z,9.3071,131.5937,28.91,0,,,,,,,011117999999
5301540,2018-02-17T14:05:00Z,9.3077,131.5915,28.91,0,,,,,,,011117999999
5301540,2018-02-17T14:10:00Z,9.3082,131.5891,28.89,0,,,,,,,011117999999
5301540,2018-02-17T14:15:00Z,9.3087,131.5869,28.91,0,,,,,,,011117999999
5301540,2018-02-17T14:20:00Z,9.3092,131.5847,28.89,0,,,,,,,011117999999
5301540,2018-02-17T14:25:00Z,9.3097,131.5826,28.89,0,,,,,,,011117999999
5301540,2018-02-17T14:30:00Z,9.3101,131.5805,28.88,0,,,,,,,011117999999
5301540,2018-02-17T14:35:00Z,9.3105,131.5786,28.91,0,,,,,,,011117999999
5301540,2018-02-17T14:50:00Z,9.3121,131.5719,28.91,0,,,,,,,011117999999
5301540,2018-02-17T14:55:00Z,9.3125,131.5698,28.89,0,,,,,,,011117999999
5301540,2018-02-17T15:00:00Z,9.3129,131.5677,28.89,0,,,,,,,011117999999
5301540,2018-02-17T15:05:00Z,9.3133,131.5658,28.89,0,,,,,,,011117999999
5301540,2018-02-17T15:10:00Z,9.3138,131.5638,28.89,0,,,,,,,011117999999
5301540,2018-02-17T15:20:00Z,9.3147,131.5597,28.88,0,,,,,,,011117999999
5301540,2018-02-17T15:25:00Z,9.3152,131.5576,28.88,0,,,,,,,011117999999
5301540,2018-02-17T15:30:00Z,9.3154,131.5554,28.88,0,,,,,,,011117999999
5301540,2018-02-17T15:35:00Z,9.3159,131.5530,28.88,0,,,,,,,011117999999
5301540,2018-02-17T15:40:00Z,9.3162,131.5507,28.87,0,,,,,,,011117999999
5301540,2018-02-17T15:45:00Z,9.3168,131.5484,28.87,0,,,,,,,011117999999
5301540,2018-02-17T15:50:00Z,9.3168,131.5467,28.88,0,,,,,,,011117999999
5301540,2018-02-17T15:55:00Z,9.3172,131.5445,28.88,0,,,,,,,011117999999
5301540,2018-02-17T16:05:00Z,9.3180,131.5401,28.87,0,,,,,,,011117999999
5301540,2018-02-17T16:15:00Z,9.3188,131.5360,28.87,0,,,,,,,011117999999
5301540,2018-02-17T16:20:00Z,9.3191,131.5341,28.86,0,,,,,,,011117999999
5301540,2018-02-17T16:25:00Z,9.3193,131.5326,28.87,0,,,,,,,011117999999
5301540,2018-02-17T16:50:00Z,9.3203,131.5235,28.87,0,,,,,,,011117999999
5301540,2018-02-17T16:55:00Z,9.3203,131.5223,28.87,0,,,,,,,011117999999
5301540,2018-02-17T17:00:00Z,9.3203,131.5206,28.87,0,,,,,,,011117999999
5301540,2018-02-17T17:05:00Z,9.3204,131.5196,28.87,0,,,,,,,011117999999
5301540,2018-02-17T17:15:00Z,9.3202,131.5172,28.87,0,,,,,,,011117999999
5301540,2018-02-17T17:20:00Z,9.3200,131.5159,28.87,0,,,,,,,011117999999
5301540,2018-02-17T17:25:00Z,9.3199,131.5145,28.87,0,,,,,,,011117999999
5301540,2018-02-17T17:30:00Z,9.3197,131.5132,28.87,0,,,,,,,011117999999
5301540,2018-02-17T17:35:00Z,9.3194,131.5119,28.87,0,,,,,,,011117999999
5301540,2018-02-17T17:40:00Z,9.3192,131.5105,28.87,0,,,,,,,011117999999
5301540,2018-02-17T17:45:00Z,9.3190,131.5093,28.87,0,,,,,,,011117999999
5301540,2018-02-17T17:50:00Z,9.3187,131.5079,28.87,0,,,,,,,011117999999
5301540,2018-02-17T18:00:00Z,9.3179,131.5052,28.87,0,,,,,,,011117999999
5301540,2018-02-17T18:06:00Z,9.3184,131.5036,28.87,0,,,,,,,011117999999
5301540,2018-02-17T18:12:00Z,9.3183,131.5018,28.86,0,,,,,,,011117999999
5301540,2018-02-17T18:16:00Z,9.3182,131.5005,28.87,0,,,,,,,011117999999
5301540,2018-02-17T18:20:00Z,9.3180,131.4993,28.87,0,,,,,,,011117999999
5301540,2018-02-17T18:32:00Z,9.3176,131.4956,28.86,0,,,,,,,011117999999
5301540,2018-02-17T18:37:00Z,9.3173,131.4941,28.87,0,,,,,,,011117999999
5301540,2018-02-17T18:50:00Z,9.3170,131.4897,28.86,0,,,,,,,011117999999
5301540,2018-02-17T18:55:00Z,9.3167,131.4879,28.85,0,,,,,,,011117999999
5301540,2018-02-17T19:00:00Z,9.3166,131.4863,28.86,0,,,,,,,011117999999
5301540,2018-02-17T19:05:00Z,9.3165,131.4848,28.85,0,,,,,,,011117999999
5301540,2018-02-17T19:15:00Z,9.3162,131.4816,28.86,0,,,,,,,011117999999
5301540,2018-02-17T19:25:00Z,9.3157,131.4785,28.86,0,,,,,,,011117999999
5301540,2018-02-17T19:35:00Z,9.3152,131.4756,28.85,0,,,,,,,011117999999
5301540,2018-02-17T19:40:00Z,9.3150,131.4740,28.86,0,,,,,,,011117999999
5301540,2018-02-17T19:45:00Z,9.3149,131.4726,28.85,0,,,,,,,011117999999
5301540,2018-02-17T19:55:00Z,9.3146,131.4696,28.85,0,,,,,,,011117999999
5301540,2018-02-17T20:00:00Z,9.3144,131.4682,28.86,0,,,,,,,011117999999
5301540,2018-02-17T20:05:00Z,9.3142,131.4663,28.83,0,,,,,,,011117999999
5301540,2018-02-17T20:15:00Z,9.3142,131.4641,28.85,0,,,,,,,011117999999
5301540,2018-02-17T20:20:00Z,9.3145,131.4624,28.83,0,,,,,,,011117999999
5301540,2018-02-17T20:25:00Z,9.3138,131.4608,28.83,0,,,,,,,011117999999
5301540,2018-02-17T20:30:00Z,9.3138,131.4594,28.83,0,,,,,,,011117999999
5301540,2018-02-17T20:35:00Z,9.3133,131.4581,28.82,0,,,,,,,011117999999
5301540,2018-02-17T20:40:00Z,9.3131,131.4562,28.83,0,,,,,,,011117999999
5301540,2018-02-17T20:50:00Z,9.3123,131.4534,28.82,0,,,,,,,011117999999
5301540,2018-02-17T21:05:00Z,9.3120,131.4487,28.83,0,,,,,,,011117999999
5301540,2018-02-17T21:10:00Z,9.3117,131.4475,28.83,0,,,,,,,011117999999
5301540,2018-02-17T21:15:00Z,9.3115,131.4460,28.83,0,,,,,,,011117999999
5301540,2018-02-17T21:20:00Z,9.3109,131.4438,28.85,0,,,,,,,011117999999
5301540,2018-02-17T21:25:00Z,9.3109,131.4423,28.83,0,,,,,,,011117999999
5301540,2018-02-17T21:40:00Z,9.3104,131.4363,28.83,0,,,,,,,011117999999
5301540,2018-02-17T21:45:00Z,9.3104,131.4342,28.83,0,,,,,,,011117999999
5301540,2018-02-17T21:50:00Z,9.3101,131.4323,28.85,0,,,,,,,011117999999
5301540,2018-02-17T21:55:00Z,9.3101,131.4306,28.81,0,,,,,,,011117999999
5301540,2018-02-17T22:00:00Z,9.3074,131.4290,28.82,0,,,,,,,011117999999
5301540,2018-02-17T22:05:00Z,9.3060,131.4280,28.83,0,,,,,,,011117999999
5301540,2018-02-17T22:15:00Z,9.3049,131.4247,28.82,0,,,,,,,011117999999
5301540,2018-02-17T22:20:00Z,9.3072,131.4220,28.85,0,,,,,,,011117999999
5301540,2018-02-17T22:25:00Z,9.3067,131.4200,28.85,0,,,,,,,011117999999
5301540,2018-02-17T22:35:00Z,9.3052,131.4154,28.85,0,,,,,,,011117999999
5301540,2018-02-17T22:40:00Z,9.3049,131.4134,28.85,0,,,,,,,011117999999
5301540,2018-02-17T22:45:00Z,9.3047,131.4112,28.83,0,,,,,,,011117999999
5301540,2018-02-17T22:55:00Z,9.3041,131.4068,28.85,0,,,,,,,011117999999
5301540,2018-02-17T23:15:00Z,9.3043,131.3989,28.82,0,,,,,,,011117999999
5301540,2018-02-17T23:20:00Z,9.3042,131.3967,28.83,0,,,,,,,011117999999
5301540,2018-02-17T23:30:00Z,9.3038,131.3919,28.83,0,,,,,,,011117999999
5301540,2018-02-17T23:35:00Z,9.3036,131.3896,28.83,0,,,,,,,011117999999
5301540,2018-02-17T23:45:00Z,9.3031,131.3847,28.85,0,,,,,,,011117999999
5301540,2018-02-17T23:55:00Z,9.3030,131.3801,28.85,0,,,,,,,011117999999
5301540,2018-02-18T00:00:00Z,9.3030,131.3780,,,28.85,0.5,311,15,-0.782,-0.041,011199171111
5301540,2018-02-18T00:00:00Z,9.3030,131.3777,28.85,0,,,,,,,011117999999
5301540,2018-02-18T00:05:00Z,9.3030,131.3754,28.86,0,,,,,,,011117999999
5301540,2018-02-18T00:10:00Z,9.3031,131.3732,28.85,0,,,,,,,011117999999
5301540,2018-02-18T00:15:00Z,9.3030,131.3710,28.85,0,,,,,,,011117999999
5301540,2018-02-18T00:25:00Z,9.3030,131.3664,28.85,0,,,,,,,011117999999
5301540,2018-02-18T00:30:00Z,9.3030,131.3643,28.85,0,,,,,,,011117999999
5301540,2018-02-18T00:40:00Z,9.3026,131.3598,28.85,0,,,,,,,011117999999
5301540,2018-02-18T00:45:00Z,9.3024,131.3576,28.85,0,,,,,,,011117999999
5301540,2018-02-18T00:55:00Z,9.3020,131.3526,28.86,0,,,,,,,011117999999
5301540,2018-02-18T01:00:00Z,9.3018,131.3501,28.86,0,,,,,,,011117999999
5301540,2018-02-18T01:05:00Z,9.3016,131.3476,28.86,0,,,,,,,011117999999
5301540,2018-02-18T01:10:00Z,9.3016,131.3456,28.86,0,,,,,,,011117999999
5301540,2018-02-18T01:20:00Z,9.3017,131.3405,28.86,0,,,,,,,011117999999
5301540,2018-02-18T01:25:00Z,9.3019,131.3388,28.86,0,,,,,,,011117999999
5301540,2018-02-18T01:40:00Z,9.3019,131.3317,28.87,0,,,,,,,011117999999
5301540,2018-02-18T01:45:00Z,9.3021,131.3298,28.87,0,,,,,,,011117999999
5301540,2018-02-18T01:55:00Z,9.3019,131.3242,28.87,0,,,,,,,011117999999
5301540,2018-02-18T02:00:00Z,9.3002,131.3218,28.87,0,,,,,,,011117999999
5301540,2018-02-18T02:10:00Z,9.3005,131.3175,28.87,0,,,,,,,011117999999
5301540,2018-02-18T02:15:00Z,9.3009,131.3161,28.87,0,,,,,,,011117999999
5301540,2018-02-18T02:20:00Z,9.3010,131.3135,28.87,0,,,,,,,011117999999
5301540,2018-02-18T02:25:00Z,9.3012,131.3111,28.88,0,,,,,,,011117999999
5301540,2018-02-18T02:35:00Z,9.3017,131.3064,28.87,0,,,,,,,011117999999
5301540,2018-02-18T02:40:00Z,9.3020,131.3042,28.88,0,,,,,,,011117999999
5301540,2018-02-18T02:45:00Z,9.3023,131.3020,28.88,0,,,,,,,011117999999
5301540,2018-02-18T02:50:00Z,9.3026,131.3000,28.88,0,,,,,,,011117999999
5301540,2018-02-18T02:55:00Z,9.3030,131.2981,28.88,0,,,,,,,011117999999
5301540,2018-02-18T03:00:00Z,9.3040,131.2960,,,28.89,0.5,311,15,-0.655,0.175,011199171111
5301540,2018-02-18T03:00:00Z,9.3033,131.2963,28.89,0,,,,,,,011117999999
5301540,2018-02-18T03:10:00Z,9.3043,131.2930,28.89,0,,,,,,,011117999999
5301540,2018-02-18T03:15:00Z,9.3050,131.2914,28.89,0,,,,,,,011117999999
5301540,2018-02-18T03:20:00Z,9.3058,131.2901,28.89,0,,,,,,,011117999999
5301540,2018-02-18T03:25:00Z,9.3065,131.2887,28.91,0,,,,,,,011117999999
5301540,2018-02-18T03:30:00Z,9.3075,131.2874,28.91,0,,,,,,,011117999999
5301540,2018-02-18T03:35:00Z,9.3084,131.2860,28.91,0,,,,,,,011117999999
5301540,2018-02-18T03:40:00Z,9.3092,131.2846,28.89,0,,,,,,,011117999999
5301540,2018-02-18T03:45:00Z,9.3100,131.2832,28.91,0,,,,,,,011117999999
5301540,2018-02-18T04:00:00Z,9.3131,131.2796,28.92,0,,,,,,,011117999999
5301540,2018-02-18T04:05:00Z,9.3141,131.2784,28.93,0,,,,,,,011117999999
5301540,2018-02-18T04:15:00Z,9.3162,131.2757,28.93,0,,,,,,,011117999999
5301540,2018-02-18T04:25:00Z,9.3186,131.2732,28.93,0,,,,,,,011117999999
5301540,2018-02-18T04:30:00Z,9.3203,131.2721,28.93,0,,,,,,,011117999999
5301540,2018-02-18T04:40:00Z,9.3226,131.2694,28.93,0,,,,,,,011117999999
5301540,2018-02-18T04:45:00Z,9.3236,131.2681,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:05:00Z,9.3283,131.2629,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:10:00Z,9.3293,131.2614,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:15:00Z,9.3304,131.2599,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:20:00Z,9.3315,131.2584,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:25:00Z,9.3327,131.2569,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:30:00Z,9.3338,131.2554,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:35:00Z,9.3350,131.2539,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:43:00Z,9.3356,131.2528,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:45:00Z,9.3356,131.2523,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:50:00Z,9.3363,131.2513,28.93,0,,,,,,,011117999999
5301540,2018-02-18T05:55:00Z,9.3364,131.2506,28.93,0,,,,,,,011117999999
5301540,2018-02-18T06:00:00Z,9.3370,131.2490,,,28.93,0.5,311,15,-0.518,0.288,011199171111
5301540,2018-02-18T06:00:00Z,9.3372,131.2496,28.93,0,,,,,,,011117999999
5301540,2018-02-18T06:05:00Z,9.3381,131.2481,28.93,0,,,,,,,011117999999
5301540,2018-02-18T06:10:00Z,9.3387,131.2468,28.93,0,,,,,,,011117999999
5301540,2018-02-18T06:20:00Z,9.3401,131.2446,28.93,0,,,,,,,011117999999
5301540,2018-02-18T06:30:00Z,9.3417,131.2419,28.93,0,,,,,,,011117999999
5301540,2018-02-18T06:40:00Z,9.3435,131.2392,28.93,0,,,,,,,011117999999
5301540,2018-02-18T06:46:00Z,9.3443,131.2378,28.93,0,,,,,,,011117999999
5301540,2018-02-18T06:50:00Z,9.3447,131.2365,28.93,0,,,,,,,011117999999
5301540,2018-02-18T07:10:00Z,9.3479,131.2318,28.93,0,,,,,,,011117999999
5301540,2018-02-18T07:15:00Z,9.3498,131.2292,28.93,0,,,,,,,011117999999
5301540,2018-02-18T07:25:00Z,9.3495,131.2275,28.93,0,,,,,,,011117999999
5301540,2018-02-18T07:31:00Z,9.3503,131.2254,28.93,0,,,,,,,011117999999
5301540,2018-02-18T07:35:00Z,9.3511,131.2245,28.93,0,,,,,,,011117999999
5301540,2018-02-18T07:40:00Z,9.3528,131.2239,28.93,0,,,,,,,011117999999
5301540,2018-02-18T07:45:00Z,9.3533,131.2219,28.93,0,,,,,,,011117999999
5301540,2018-02-18T07:50:00Z,9.3526,131.2195,28.93,0,,,,,,,011117999999
5301540,2018-02-18T07:55:00Z,9.3533,131.2169,28.93,0,,,,,,,011117999999
5301540,2018-02-18T08:00:00Z,9.3540,131.2157,28.93,0,,,,,,,011117999999
5301540,2018-02-18T08:05:00Z,9.3541,131.2133,28.92,0,,,,,,,011117999999
5301540,2018-02-18T08:10:00Z,9.3544,131.2114,28.92,0,,,,,,,011117999999
5301540,2018-02-18T08:15:00Z,9.3549,131.2096,28.93,0,,,,,,,011117999999
5301540,2018-02-18T08:20:00Z,9.3553,131.2076,28.92,0,,,,,,,011117999999
5301540,2018-02-18T08:25:00Z,9.3559,131.2060,28.92,0,,,,,,,011117999999
5301540,2018-02-18T08:30:00Z,9.3563,131.2040,28.91,0,,,,,,,011117999999
5301540,2018-02-18T08:35:00Z,9.3570,131.2024,28.92,0,,,,,,,011117999999
5301540,2018-02-18T08:40:00Z,9.3574,131.2005,28.91,0,,,,,,,011117999999
5301540,2018-02-18T08:45:00Z,9.3581,131.1987,28.92,0,,,,,,,011117999999
5301540,2018-02-18T09:00:00Z,9.3600,131.1940,,,28.91,0.5,311,15,-0.579,0.252,011199171111
5301540,2018-02-18T09:00:00Z,9.3604,131.1933,28.89,0,,,,,,,011117999999
5301540,2018-02-18T09:05:00Z,9.3612,131.1916,28.91,0,,,,,,,011117999999
5301540,2018-02-18T09:10:00Z,9.3621,131.1899,28.91,0,,,,,,,011117999999
5301540,2018-02-18T09:15:00Z,9.3630,131.1882,28.89,0,,,,,,,011117999999
5301540,2018-02-18T09:20:00Z,9.3641,131.1871,28.89,0,,,,,,,011117999999
5301540,2018-02-18T09:25:00Z,9.3644,131.1849,28.88,0,,,,,,,011117999999
5301540,2018-02-18T09:30:00Z,9.3652,131.1833,28.89,0,,,,,,,011117999999
5301540,2018-02-18T09:35:00Z,9.3661,131.1816,28.89,0,,,,,,,011117999999
