PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1488,3.82,34.443,1488,3.82,34.443,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1514,3.812,34.444,1514,3.812,34.444,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1538,3.805,34.444,1538,3.805,34.4441,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1563,3.798,34.445,1563,3.798,34.445,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1588,3.794,34.445,1588,3.794,34.4451,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1613,3.789,34.446,1613,3.789,34.4461,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1638,3.782,34.446,1638,3.782,34.446,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1663,3.78,34.447,1663,3.78,34.447,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1688,3.775,34.447,1688,3.775,34.447,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1713,3.769,34.448,1713,3.769,34.4481,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1738,3.761,34.449,1738,3.761,34.449,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1763,3.759,34.449,1763,3.759,34.449,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-04T05:29:44Z,27.2160,126.8080,1786,3.761,34.449,1786,3.761,34.449,00111111111,V1_064008_065,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:36,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,0,26.543,,0,,,00111129199,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,5,26.542,,5,,,00111129199,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,16,26.548,34.56,16,26.548,34.56,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,26,26.545,34.56,26,26.545,34.56,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,35,26.545,34.56,35,26.545,34.56,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,45,26.528,34.561,45,26.528,34.561,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,55,26.44,34.562,55,26.44,34.562,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,66,26.166,34.601,66,26.166,34.601,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,76,25.395,34.702,76,25.395,34.702,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,85,24.973,34.76,85,24.973,34.76,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,95,24.263,34.799,95,24.263,34.799,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,105,23.79,34.814,105,23.79,34.814,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,115,23.284,34.827,115,23.284,34.827,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,126,22.606,34.837,126,22.606,34.837,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,135,22.091,34.834,135,22.091,34.834,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,145,21.962,34.832,145,21.962,34.832,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,155,21.476,34.824,155,21.476,34.824,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,165,21.059,34.816,165,21.059,34.816,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,175,20.644,34.806,175,20.644,34.806,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,185,20.414,34.801,185,20.414,34.801,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,195,19.93,34.789,195,19.93,34.789,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,213,18.947,34.758,213,18.947,34.758,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,238,18.014,34.727,238,18.014,34.727,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,263,17.371,34.702,263,17.371,34.702,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,289,16.801,34.671,289,16.801,34.671,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,313,15.789,34.614,313,15.789,34.6141,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,338,14.894,34.559,338,14.894,34.559,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,363,14.116,34.512,363,14.116,34.5121,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,388,13.102,34.45,388,13.102,34.45,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,412,11.698,34.366,412,11.698,34.366,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,438,10.722,34.326,438,10.722,34.3261,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,463,10.142,34.293,463,10.142,34.2931,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,488,9.492,34.27,488,9.492,34.2701,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,512,8.852,34.26,512,8.852,34.2601,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,538,8.228,34.261,538,8.228,34.2611,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,563,7.723,34.231,563,7.723,34.2311,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,588,7.493,34.235,588,7.493,34.2351,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,613,7.096,34.262,613,7.096,34.262,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,638,6.711,34.277,638,6.711,34.277,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,663,6.54,34.314,663,6.54,34.3141,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,688,6.183,34.322,688,6.183,34.322,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,713,5.851,34.324,713,5.851,34.3241,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,738,5.758,34.351,738,5.758,34.351,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,763,5.572,34.358,763,5.572,34.3581,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,789,5.396,34.364,789,5.396,34.364,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,813,5.197,34.369,813,5.197,34.3691,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,838,4.933,34.381,838,4.933,34.3811,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901013,064008,2011-11-09T05:11:47Z,27.4810,126.7710,863,4.806,34.389,863,4.806,34.389,00111111111,V1_064008_066,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,21/09/2016 19:19:43,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
